-7.149113e-03	4.202842e-02
-4.138473e-02	2.708704e-02
-7.246468e-02	6.416802e-03
-9.497087e-02	-1.515372e-02
-1.047535e-01	-3.254659e-02
-9.965685e-02	-4.152974e-02
-7.989805e-02	-3.965771e-02
-4.803422e-02	-2.684800e-02
-8.528585e-03	-5.457771e-03
3.300047e-02	2.016775e-02
7.070824e-02	4.458876e-02
9.946266e-02	6.242056e-02
1.156295e-01	6.949425e-02
1.175740e-01	6.377594e-02
1.058054e-01	4.584081e-02
8.276066e-02	1.879262e-02
5.228541e-02	-1.236101e-02
1.892579e-02	-4.174778e-02
-1.283268e-02	-6.386268e-02
-3.924102e-02	-7.472645e-02
-5.776691e-02	-7.271835e-02
-6.731363e-02	-5.890009e-02
-6.816760e-02	-3.675855e-02
-6.171597e-02	-1.142182e-02
-5.001634e-02	1.148059e-02
-3.532066e-02	2.706378e-02
-1.965390e-02	3.226527e-02
-4.525888e-03	2.651613e-02
9.181702e-03	1.185591e-02
2.115367e-02	-7.536438e-03
3.144432e-02	-2.629416e-02
4.021244e-02	-3.908859e-02
4.746652e-02	-4.185933e-02
5.289127e-02	-3.277636e-02
5.580384e-02	-1.271905e-02
5.525456e-02	1.483802e-02
5.025147e-02	4.451358e-02
4.005687e-02	7.013804e-02
2.448520e-02	8.606355e-02
4.128282e-03	8.838491e-02
-1.955328e-02	7.580913e-02
-4.430754e-02	4.998622e-02
-6.733836e-02	1.522891e-02
-8.568809e-02	-2.232151e-02
-9.669333e-02	-5.590909e-02
-9.843390e-02	-7.950407e-02
-9.009381e-02	-8.899336e-02
-7.216604e-02	-8.297750e-02
-4.645916e-02	-6.301569e-02
-1.589697e-02	-3.327648e-02
1.586214e-02	3.254007e-04
4.492961e-02	3.132207e-02
6.773734e-02	5.396871e-02
8.154935e-02	6.434542e-02
8.485552e-02	6.106970e-02
7.758676e-02	4.548952e-02
6.111876e-02	2.133520e-02
3.806356e-02	-6.082662e-03
1.188024e-02	-3.095505e-02
-1.363737e-02	-4.811358e-02
-3.492012e-02	-5.400241e-02
-4.914763e-02	-4.730167e-02
-5.465981e-02	-2.909810e-02
-5.119555e-02	-2.592008e-03
-3.992295e-02	2.757952e-02
-2.325626e-02	5.625352e-02
-4.486078e-03	7.870013e-02
1.272326e-02	9.144531e-02
2.489458e-02	9.281081e-02
2.927342e-02	8.308805e-02
2.425722e-02	6.433762e-02
9.652574e-03	3.987754e-02
-1.327975e-02	1.357773e-02
-4.199992e-02	-1.089391e-02
-7.305846e-02	-3.072958e-02
-1.026033e-01	-4.442796e-02
-1.269458e-01	-5.196081e-02
-1.430983e-01	-5.464812e-02
-1.491978e-01	-5.478521e-02
-1.447522e-01	-5.510716e-02
-1.306717e-01	-5.820023e-02
-1.090842e-01	-6.597246e-02
-8.297043e-02	-7.927764e-02
-5.568152e-02	-9.775395e-02
-3.042340e-02	-1.198967e-01
-9.793768e-03	-1.433418e-01
4.552029e-03	-1.653012e-01
1.205477e-02	-1.830653e-01
1.320650e-02	-1.944824e-01
9.325982e-03	-1.983432e-01
-5.938766e-03	-1.533402e-02
-1.064546e-02	-8.377236e-03
-1.134486e-02	2.765249e-04
-7.739300e-03	8.193532e-03
-5.567910e-04	1.336633e-02
8.602627e-03	1.431694e-02
1.758250e-02	1.044070e-02
2.411304e-02	2.182682e-03
2.629747e-02	-8.996611e-03
2.304500e-02	-2.086953e-02
1.435947e-02	-3.086405e-02
1.416808e-03	-3.658425e-02
-1.359694e-02	-3.632748e-02
-2.786825e-02	-2.949171e-02
-3.849483e-02	-1.678214e-02
-4.307923e-02	-1.614128e-04
-4.025869e-02	1.746343e-02
-3.005714e-02	3.276986e-02
-1.397488e-02	4.266974e-02
5.219949e-03	4.495316e-02
2.397428e-02	3.879253e-02
3.862425e-02	2.499287e-02
4.613201e-02	5.920806e-03
4.473535e-02	-1.489227e-02
3.436915e-02	-3.340866e-02
1.675794e-02	-4.588098e-02
-4.857251e-03	-4.962693e-02
-2.631834e-02	-4.361818e-02
-4.336494e-02	-2.875047e-02
-5.250151e-02	-7.723851e-03
-5.173515e-02	1.545739e-02
-4.102232e-02	3.627306e-02
-2.231925e-02	5.060522e-02
7.871511e-04	5.559370e-02
2.379990e-02	5.024322e-02
4.223727e-02	3.564517e-02
5.256641e-02	1.475770e-02
5.294173e-02	-8.215663e-03
4.358371e-02	-2.871863e-02
2.671006e-02	-4.281235e-02
6.030790e-03	-4.800840e-02
-1.408273e-02	-4.377762e-02
-2.956862e-02	-3.161874e-02
-3.756498e-02	-1.467040e-02
-3.701561e-02	3.044457e-03
-2.885120e-02	1.756658e-02
-1.570413e-02	2.591877e-02
-1.225199e-03	2.677757e-02
1.083407e-02	2.073834e-02
1.755208e-02	1.010953e-02
1.755376e-02	-1.714197e-03
1.133580e-02	-1.114766e-02
1.116832e-03	-1.535882e-02
-9.755290e-03	-1.302440e-02
-1.769585e-02	-4.704087e-03
-1.985475e-02	7.269362e-03
-1.492128e-02	1.936739e-02
-3.551705e-03	2.777616e-02
1.170201e-02	2.941824e-02
2.696227e-02	2.282831e-02
3.796950e-02	8.653684e-03
4.117542e-02	-1.036367e-02
3.471617e-02	-2.994269e-02
1.901478e-02	-4.524177e-02
-3.155462e-03	-5.203591e-02
-2.718868e-02	-4.780976e-02
-4.764544e-02	-3.249278e-02
-5.951132e-02	-8.639451e-03
-5.942106e-02	1.901515e-02
-4.655090e-02	4.454503e-02
-2.295070e-02	6.215433e-02
6.786275e-03	6.752803e-02
3.646318e-02	5.889341e-02
5.962924e-02	3.753134e-02
7.103632e-02	7.599274e-03
6.786523e-02	-2.471373e-02
5.043036e-02	-5.252182e-02
2.218641e-02	-6.976964e-02
-1.097949e-02	-7.260353e-02
-4.202051e-02	-6.026774e-02
-6.428411e-02	-3.531224e-02
-7.299436e-02	-3.055742e-03
-6.632262e-02	2.958048e-02
-4.579869e-02	5.560563e-02
-1.596597e-02	6.951046e-02
1.664169e-02	6.848224e-02
4.496676e-02	5.300677e-02
6.300167e-02	2.672267e-02
6.710925e-02	-4.433671e-03
-5.278558e-02	4.595120e-03
-4.975852e-02	-1.904836e-02
-3.659257e-02	-3.898919e-02
-1.598917e-02	-5.111102e-02
7.802992e-03	-5.294973e-02
2.990389e-02	-4.420508e-02
4.584479e-02	-2.677889e-02
5.250699e-02	-4.337445e-03
4.875233e-02	1.849816e-02
3.561335e-02	3.714876e-02
1.601177e-02	4.803819e-02
-5.920061e-03	4.930885e-02
-2.575366e-02	4.114265e-02
-3.970568e-02	2.563063e-02
-4.539805e-02	6.237516e-03
-4.227710e-02	-1.300325e-02
-3.161497e-02	-2.837349e-02
-1.611430e-02	-3.723271e-02
7.739093e-04	-3.849547e-02
1.564908e-02	-3.273319e-02
2.588833e-02	-2.190044e-02
3.014078e-02	-8.773172e-03
2.849054e-02	3.751841e-03
2.227395e-02	1.332255e-02
1.361935e-02	1.860691e-02
4.840903e-03	1.947742e-02
-2.154366e-03	1.688104e-02
-6.299194e-03	1.244958e-02
-7.539150e-03	7.967508e-03
-6.717694e-03	4.844608e-03
-5.219840e-03	3.732704e-03
-4.481858e-03	4.383238e-03
-5.506125e-03	5.776041e-03
-8.515516e-03	6.477394e-03
-1.284259e-02	5.125217e-03
-1.708564e-02	9.060689e-04
-1.949275e-02	-6.109356e-03
-1.847407e-02	-1.486935e-02
-1.310723e-02	-2.351876e-02
-3.499330e-03	-2.981608e-02
9.097733e-03	-3.169208e-02
2.246219e-02	-2.781324e-02
3.383972e-02	-1.800675e-02
4.054925e-02	-3.433806e-03
4.061889e-02	1.354533e-02
3.330153e-02	2.979851e-02
1.934298e-02	4.205549e-02
9.293835e-04	4.761186e-02
-1.868795e-02	4.494621e-02
-3.581881e-02	3.410945e-02
-4.708201e-02	1.679251e-02
-5.011611e-02	-3.951722e-03
-4.409929e-02	-2.428153e-02
-2.996399e-02	-4.031924e-02
-1.025590e-02	-4.892892e-02
1.133807e-02	-4.835778e-02
3.069926e-02	-3.860811e-02
4.408091e-02	-2.146235e-02
4.884450e-02	-1.554892e-04
4.398159e-02	2.123963e-02
3.031910e-02	3.859136e-02
1.036988e-02	4.849885e-02
-1.213870e-02	4.893921e-02
-3.296361e-02	3.964968e-02
-4.813607e-02	2.217658e-02
-5.469256e-02	-4.121950e-04
-5.121225e-02	-2.409056e-02
-3.806660e-02	-4.460370e-02
-1.734339e-02	-5.822693e-02
7.532441e-03	-6.241705e-02
3.240490e-02	-5.624412e-02
5.310689e-02	-4.053499e-02
6.616621e-02	-1.771342e-02
6.937769e-02	8.625835e-03
6.215022e-02	3.432790e-02
4.557900e-02	5.536592e-02
2.224102e-02	6.849104e-02
-4.243446e-03	7.174048e-02
-2.980526e-02	6.472759e-02
-5.057772e-02	4.867498e-02
-6.350113e-02	2.619373e-02
-6.678814e-02	8.499263e-04
-6.018171e-02	-2.340916e-02
-4.497047e-02	-4.287827e-02
-2.376352e-02	-5.467038e-02
-6.218962e-05	-5.715851e-02
2.230386e-02	-5.021644e-02
3.978891e-02	-3.522213e-02
4.962549e-02	-1.464018e-02
-2.118896e-02	1.194359e-01
-1.996209e-02	1.421764e-01
-1.861966e-02	1.611616e-01
-1.601207e-02	1.729723e-01
-1.074984e-02	1.752830e-01
-1.544044e-03	1.672718e-01
1.244141e-02	1.497575e-01
3.129087e-02	1.250355e-01
5.415449e-02	9.643776e-02
7.922939e-02	6.769268e-02
1.039244e-01	4.220769e-02
1.251960e-01	2.241745e-02
1.400095e-01	9.333828e-03
1.458513e-01	2.397122e-03
1.412029e-01	-3.318556e-04
1.258854e-01	-1.670953e-03
1.012011e-01	-4.608185e-03
6.983074e-02	-1.153679e-02
3.548772e-02	-2.360462e-02
2.374488e-03	-4.033102e-02
-2.547110e-02	-5.959178e-02
-4.482866e-02	-7.799458e-02
-5.382952e-02	-9.158042e-02
-5.227142e-02	-9.670945e-02
-4.164953e-02	-9.094080e-02
-2.489045e-02	-7.370732e-02
-5.830791e-03	-4.662233e-02
1.146884e-02	-1.332914e-02
2.345108e-02	2.109816e-02
2.769720e-02	5.109445e-02
2.335357e-02	7.169619e-02
1.127045e-02	7.955730e-02
-6.171303e-03	7.366744e-02
-2.551160e-02	5.560810e-02
-4.285464e-02	2.927769e-02
-5.458361e-02	1.294601e-04
-5.801475e-02	-2.592697e-02
-5.187299e-02	-4.373355e-02
-3.650776e-02	-4.994568e-02
-1.381824e-02	-4.371962e-02
1.308801e-02	-2.687408e-02
4.043146e-02	-3.486557e-03
6.438854e-02	2.099304e-02
8.169660e-02	4.092349e-02
9.013319e-02	5.169426e-02
8.879642e-02	5.072392e-02
7.815456e-02	3.801768e-02
5.987682e-02	1.616165e-02
3.649483e-02	-1.024558e-02
1.096906e-02	-3.560065e-02
-1.375726e-02	-5.452215e-02
-3.514232e-02	-6.302746e-02
-5.131467e-02	-5.940145e-02
-6.120195e-02	-4.456594e-02
-6.452346e-02	-2.186864e-02
-6.167472e-02	3.661981e-03
-5.354679e-02	2.643160e-02
-4.132654e-02	4.151872e-02
-2.631799e-02	4.576354e-02
-9.810443e-03	3.846647e-02
6.997351e-03	2.154171e-02
2.302395e-02	-9.085447e-04
3.730124e-02	-2.350554e-02
4.896251e-02	-4.079053e-02
5.724348e-02	-4.844273e-02
6.150891e-02	-4.425046e-02
6.130658e-02	-2.862168e-02
5.643932e-02	-4.521234e-03
4.703724e-02	2.315157e-02
3.360887e-02	4.860960e-02
1.705190e-02	6.642055e-02
-1.388854e-03	7.267588e-02
-2.021832e-02	6.583354e-02
-3.783382e-02	4.705387e-02
-5.269478e-02	1.995909e-02
-6.349533e-02	-1.012899e-02
-6.931405e-02	-3.730652e-02
-6.971932e-02	-5.632022e-02
-6.481590e-02	-6.365292e-02
-5.522766e-02	-5.823498e-02
-4.202093e-02	-4.163713e-02
-2.658021e-02	-1.771186e-02
-1.045318e-02	8.233093e-03
4.816579e-03	3.054973e-02
1.785103e-02	4.441762e-02
2.757795e-02	4.682393e-02
3.333720e-02	3.715967e-02
3.494375e-02	1.732032e-02
3.270072e-02	-8.696529e-03
2.735907e-02	-3.560223e-02
2.002436e-02	-5.786323e-02
1.201569e-02	-7.076858e-02
4.688391e-03	-7.130942e-02
-7.614579e-04	-5.870764e-02
-3.486397e-03	-3.450715e-02
-3.142721e-03	-2.231285e-03
1.659169e-05	3.330653e-02
5.133875e-03	6.688974e-02
1.083581e-02	9.380573e-02
1.541673e-02	1.106032e-01
1.709666e-02	1.155708e-01
1.431856e-02	1.088694e-01
6.038472e-03	9.232304e-02
-8.041751e-03	6.893453e-02
-2.734397e-02	4.224123e-02
-5.041603e-02	1.564380e-02
-7.507603e-02	-8.164352e-03
-9.868339e-02	-2.757076e-02
-1.184981e-01	-4.217013e-02
-1.320722e-01	-5.264408e-02
-1.376105e-01	-6.044172e-02
-1.342390e-01	-6.734193e-02
-1.221374e-01	-7.499339e-02
-1.025127e-01	-8.452442e-02
-7.741891e-02	-9.629436e-02
-4.945548e-02	-1.098259e-01
-2.139690e-02	-1.239207e-01
4.183638e-03	-1.369273e-01
2.523374e-02	-1.471009e-01
4.043460e-02	-1.529829e-01
4.927809e-02	-1.537259e-01
5.199941e-02	-1.492883e-01
-1.595587e-02	-5.200676e-04
-1.530622e-02	9.786533e-03
-9.922085e-03	1.895311e-02
-4.804079e-04	2.517273e-02
1.155730e-02	2.674811e-02
2.403414e-02	2.272276e-02
3.446647e-02	1.314079e-02
4.050319e-02	-8.672622e-04
4.039522e-02	-1.720161e-02
3.338694e-02	-3.310695e-02
1.994928e-02	-4.563823e-02
1.797487e-03	-5.220158e-02
-1.832706e-02	-5.107330e-02
-3.708843e-02	-4.179553e-02
-5.113560e-02	-2.536243e-02
-5.773028e-02	-4.144105e-03
-5.530547e-02	1.845833e-02
-4.384088e-02	3.858079e-02
-2.496783e-02	5.259383e-02
-1.762690e-03	5.780298e-02
2.175326e-02	5.301403e-02
4.132926e-02	3.884204e-02
5.328807e-02	1.768495e-02
5.526178e-02	-6.654412e-03
4.670832e-02	-2.964396e-02
2.909149e-02	-4.687654e-02
5.669343e-03	-5.493931e-02
-1.908651e-02	-5.212173e-02
-4.033969e-02	-3.880917e-02
-5.384336e-02	-1.746663e-02
-5.680702e-02	7.801212e-03
-4.849228e-02	3.203894e-02
-3.040348e-02	5.042568e-02
-6.020074e-03	5.925643e-02
1.988576e-02	5.671257e-02
4.221247e-02	4.325292e-02
5.657453e-02	2.153397e-02
6.020792e-02	-4.132356e-03
5.253914e-02	-2.867380e-02
3.529078e-02	-4.731647e-02
1.209721e-02	-5.657859e-02
-1.228831e-02	-5.498176e-02
-3.302126e-02	-4.332290e-02
-4.620034e-02	-2.444724e-02
-4.967799e-02	-2.575145e-03
-4.346626e-02	1.766260e-02
-2.964955e-02	3.225949e-02
-1.183007e-02	3.870011e-02
5.759636e-03	3.646061e-02
1.926474e-02	2.703112e-02
2.609645e-02	1.346182e-02
2.548982e-02	-4.514880e-04
1.860046e-02	-1.114007e-02
8.122363e-03	-1.615251e-02
-2.473456e-03	-1.474257e-02
-9.885536e-03	-8.009196e-03
-1.187301e-02	1.445366e-03
-7.862614e-03	1.025228e-02
8.869370e-04	1.521972e-02
1.161120e-02	1.424036e-02
2.078012e-02	6.924702e-03
2.506748e-02	-5.211930e-03
2.230176e-02	-1.907084e-02
1.214839e-02	-3.073241e-02
-3.665273e-03	-3.647695e-02
-2.165989e-02	-3.380895e-02
-3.739282e-02	-2.221939e-02
-4.654494e-02	-3.477786e-03
-4.604256e-02	1.864346e-02
-3.493160e-02	3.917054e-02
-1.477223e-02	5.307985e-02
1.056799e-02	5.652944e-02
3.569979e-02	4.786964e-02
5.491053e-02	2.817428e-02
6.350133e-02	1.142048e-03
5.894532e-02	-2.763468e-02
4.158127e-02	-5.188276e-02
1.465994e-02	-6.607089e-02
-1.629030e-02	-6.671102e-02
-4.464964e-02	-5.322701e-02
-6.418155e-02	-2.817386e-02
-7.045748e-02	3.260572e-03
-6.189773e-02	3.437090e-02
-4.017869e-02	5.841910e-02
-9.901298e-03	7.015008e-02
2.241227e-02	6.698738e-02
4.976904e-02	4.962895e-02
6.627126e-02	2.190098e-02
6.843737e-02	-1.010027e-02
-4.947221e-02	1.224769e-02
-4.971597e-02	-1.045397e-02
-4.003754e-02	-3.082143e-02
-2.257531e-02	-4.476174e-02
-1.029362e-03	-4.960487e-02
2.016116e-02	-4.462977e-02
3.677634e-02	-3.115530e-02
4.569482e-02	-1.218880e-02
4.550341e-02	8.275493e-03
3.671293e-02	2.614068e-02
2.154912e-02	3.807149e-02
3.384413e-03	4.214853e-02
-1.404550e-02	3.817811e-02
-2.745402e-02	2.760745e-02
-3.466167e-02	1.308754e-02
-3.496111e-02	-2.195495e-03
-2.912647e-02	-1.525325e-02
-1.909002e-02	-2.391946e-02
-7.386528e-03	-2.722953e-02
3.486102e-03	-2.548548e-02
1.163050e-02	-2.001632e-02
1.610736e-02	-1.271764e-02
1.701575e-02	-5.502913e-03
1.529885e-02	1.871884e-04
1.234783e-02	3.695008e-03
9.524247e-03	5.206749e-03
7.736706e-03	5.564274e-03
7.187042e-03	5.894541e-03
7.351030e-03	7.170315e-03
7.192984e-03	9.831539e-03
5.549056e-03	1.357802e-02
1.567643e-03	1.739616e-02
-4.921201e-03	1.981799e-02
-1.321801e-02	1.934671e-02
-2.181160e-02	1.493554e-02
-2.868153e-02	6.388465e-03
-3.177932e-02	-5.432850e-03
-2.957218e-02	-1.866588e-02
-2.151157e-02	-3.077244e-02
-8.301058e-03	-3.906900e-02
8.117409e-03	-4.134419e-02
2.487491e-02	-3.641880e-02
3.872893e-02	-2.451052e-02
4.674327e-02	-7.306465e-03
4.694469e-02	1.228921e-02
3.880626e-02	3.069116e-02
2.344186e-02	4.434521e-02
3.457612e-03	5.046694e-02
-1.751894e-02	4.764693e-02
-3.554037e-02	3.618856e-02
-4.712801e-02	1.809984e-02
-4.998348e-02	-3.265979e-03
-4.347360e-02	-2.385185e-02
-2.878570e-02	-3.969143e-02
-8.718609e-03	-4.769536e-02
1.284993e-02	-4.626975e-02
3.171317e-02	-3.564219e-02
4.415263e-02	-1.783070e-02
4.766119e-02	3.736716e-03
4.143113e-02	2.487508e-02
2.651473e-02	4.143883e-02
5.630656e-03	5.010711e-02
-1.734210e-02	4.900896e-02
-3.808244e-02	3.807376e-02
-5.262037e-02	1.904695e-02
-5.805812e-02	-4.824926e-03
-5.309027e-02	-2.937549e-02
-3.823467e-02	-5.025568e-02
-1.574089e-02	-6.369306e-02
1.079931e-02	-6.714041e-02
3.706443e-02	-5.970582e-02
5.872889e-02	-4.229753e-02
7.217778e-02	-1.746784e-02
7.509374e-02	1.100972e-02
6.682468e-02	3.875411e-02
4.847971e-02	6.147806e-02
2.274498e-02	7.566433e-02
-6.544798e-03	7.911208e-02
-3.500819e-02	7.127201e-02
-5.839673e-02	5.332298e-02
-7.324812e-02	2.798256e-02
-7.741462e-02	-9.168500e-04
-7.038769e-02	-2.902018e-02
-5.337090e-02	-5.212030e-02
-2.909015e-02	-6.680530e-02
-1.368875e-03	-7.098402e-02
2.546815e-02	-6.420829e-02
4.727262e-02	-4.774005e-02
6.086660e-02	-2.444509e-02
-5.261364e-02	4.084321e-02
-4.830056e-02	7.033022e-02
-4.376028e-02	9.776599e-02
-3.832918e-02	1.188975e-01
-3.103952e-02	1.305991e-01
-2.088772e-02	1.313622e-01
-7.143200e-03	1.215004e-01
1.037091e-02	1.030200e-01
3.108693e-02	7.917750e-02
5.363904e-02	5.380599e-02
7.597026e-02	3.054165e-02
9.559271e-02	1.210649e-02
1.099629e-01	-2.032584e-04
1.169084e-01	-6.712330e-03
1.150289e-01	-9.198413e-03
1.039925e-01	-1.039126e-02
8.466787e-02	-1.324351e-02
5.905593e-02	-2.013238e-02
3.002626e-02	-3.217333e-02
8.970435e-04	-4.880929e-02
-2.506961e-02	-6.778414e-02
-4.516793e-02	-8.552702e-02
-5.765366e-02	-9.788217e-02
-6.198064e-02	-1.010371e-01
-5.882614e-02	-9.245008e-02
-4.990313e-02	-7.156652e-02
-3.759811e-02	-4.015276e-02
-2.450674e-02	-2.149505e-03
-1.295766e-02	3.694868e-02
-4.615378e-03	7.107848e-02
-2.345335e-04	9.476343e-02
3.944404e-04	1.042013e-01
-1.691705e-03	9.805132e-02
-4.919239e-03	7.774570e-02
-7.553614e-03	4.724827e-02
-8.080835e-03	1.229811e-02
-5.517224e-03	-2.071238e-02
4.093617e-04	-4.599542e-02
9.233191e-03	-5.950002e-02
1.987158e-02	-5.968080e-02
3.085569e-02	-4.774175e-02
4.061455e-02	-2.730454e-02
4.775067e-02	-3.574619e-03
5.125427e-02	1.781392e-02
5.062297e-02	3.202446e-02
4.587847e-02	3.605010e-02
3.749547e-02	2.933016e-02
2.627494e-02	1.382055e-02
1.320017e-02	-6.492287e-03
-6.898292e-04	-2.652252e-02
-1.438816e-02	-4.125216e-02
-2.696412e-02	-4.687493e-02
-3.757459e-02	-4.166326e-02
-4.546398e-02	-2.636743e-02
-4.997547e-02	-4.059838e-03
-5.058996e-02	2.053949e-02
-4.699629e-02	4.210537e-02
-3.918089e-02	5.588623e-02
-2.751302e-02	5.875815e-02
-1.279538e-02	4.992142e-02
3.747357e-03	3.108664e-02
2.055823e-02	6.110823e-03
3.591481e-02	-1.983478e-02
4.815291e-02	-4.138046e-02
5.591028e-02	-5.411147e-02
5.834471e-02	-5.550639e-02
5.528115e-02	-4.545714e-02
4.725384e-02	-2.626091e-02
3.542876e-02	-2.091668e-03
2.141529e-02	2.192707e-02
6.999329e-03	4.084025e-02
-6.152914e-03	5.092299e-02
-1.676366e-02	5.045489e-02
-2.413245e-02	4.004220e-02
-2.820827e-02	2.242528e-02
-2.953186e-02	1.822607e-03
-2.906180e-02	-1.703682e-02
-2.792269e-02	-2.997509e-02
-2.712983e-02	-3.428706e-02
-2.735008e-02	-2.932304e-02
-2.875006e-02	-1.661112e-02
-3.096397e-02	5.001229e-04
-3.318662e-02	1.759359e-02
-3.436969e-02	3.016233e-02
-3.347660e-02	3.460214e-02
-2.973848e-02	2.900703e-02
-2.285398e-02	1.360343e-02
-1.308873e-02	-9.260996e-03
-1.252964e-03	-3.556311e-02
1.143672e-02	-6.038425e-02
2.357970e-02	-7.885884e-02
3.384766e-02	-8.709810e-02
4.121836e-02	-8.290790e-02
4.513624e-02	-6.616883e-02
4.556737e-02	-3.882024e-02
4.294076e-02	-4.470469e-03
3.799444e-02	3.227264e-02
3.156627e-02	6.660854e-02
2.438108e-02	9.432946e-02
1.688575e-02	1.124415e-01
9.171296e-03	1.195218e-01
9.998321e-04	1.157706e-01
-8.070772e-03	1.027795e-01
-1.849524e-02	8.308918e-02
-3.052875e-02	5.964129e-02
-4.404635e-02	3.524101e-02
-5.843917e-02	1.212808e-02
-7.261635e-02	-8.275385e-03
-8.511835e-02	-2.541609e-02
-9.432336e-02	-3.947772e-02
-9.870869e-02	-5.111849e-02
-9.711709e-02	-6.115069e-02
-8.897725e-02	-7.023876e-02
-7.443662e-02	-7.868028e-02
-5.438215e-02	-8.631124e-02
-3.034628e-02	-9.254749e-02
-4.316107e-03	-9.654543e-02
2.151919e-02	-9.744140e-02
4.503905e-02	-9.461532e-02
6.443592e-02	-8.792093e-02
7.839701e-02	-7.783235e-02
8.621051e-02	-6.547802e-02
-2.641441e-02	1.417308e-02
-2.052258e-02	2.622572e-02
-9.934135e-03	3.554773e-02
4.306393e-03	4.012762e-02
2.017251e-02	3.865113e-02
3.515259e-02	3.067558e-02
4.663332e-02	1.679517e-02
5.233401e-02	-1.356704e-03
5.072331e-02	-2.128323e-02
4.134621e-02	-3.996450e-02
2.499695e-02	-5.431967e-02
3.693542e-03	-6.172272e-02
-1.956125e-02	-6.048732e-02
-4.121146e-02	-5.023262e-02
-5.771454e-02	-3.205323e-02
-6.615486e-02	-8.443788e-03
-6.479767e-02	1.703202e-02
-5.347656e-02	4.029159e-02
-3.372732e-02	5.742146e-02
-8.620641e-03	6.538685e-02
1.770108e-02	6.263092e-02
4.071897e-02	4.944003e-02
5.634983e-02	2.798631e-02
6.172623e-02	2.014550e-03
5.578949e-02	-2.379081e-02
3.956568e-02	-4.465549e-02
1.604921e-02	-5.662667e-02
-1.030638e-02	-5.736690e-02
-3.440968e-02	-4.666337e-02
-5.151442e-02	-2.653414e-02
-5.817069e-02	-8.896844e-04
-5.294729e-02	2.520058e-02
-3.676592e-02	4.650151e-02
-1.276285e-02	5.866799e-02
1.430911e-02	5.914469e-02
3.902697e-02	4.771536e-02
5.640151e-02	2.657636e-02
6.290833e-02	-9.297486e-05
5.722444e-02	-2.698125e-02
4.050767e-02	-4.874231e-02
1.615275e-02	-6.110579e-02
-1.092841e-02	-6.176090e-02
-3.534862e-02	-5.082005e-02
-5.238285e-02	-3.075992e-02
-5.895136e-02	-5.853427e-03
-5.423199e-02	1.877981e-02
-3.976845e-02	3.829046e-02
-1.905580e-02	4.913203e-02
3.295905e-03	4.977746e-02
2.262267e-02	4.096191e-02
3.524425e-02	2.540558e-02
3.923866e-02	7.091824e-03
3.477822e-02	-9.719645e-03
2.395849e-02	-2.150429e-02
1.017396e-02	-2.626564e-02
-2.796248e-03	-2.392268e-02
-1.176046e-02	-1.620623e-02
-1.490064e-02	-6.101550e-03
-1.217761e-02	3.012837e-03
-5.257799e-03	8.304433e-03
3.013518e-03	8.259727e-03
9.451512e-03	3.089328e-03
1.146121e-02	-5.341721e-03
7.809741e-03	-1.404264e-02
-9.677396e-04	-1.974869e-02
-1.264472e-02	-1.987327e-02
-2.385466e-02	-1.330641e-02
-3.098392e-02	-8.401429e-04
-3.117983e-02	1.490735e-02
-2.320990e-02	3.006972e-02
-7.937751e-03	4.048225e-02
1.172786e-02	4.277191e-02
3.142395e-02	3.531044e-02
4.633918e-02	1.877743e-02
5.239831e-02	-3.830866e-03
4.733398e-02	-2.777696e-02
3.137082e-02	-4.762638e-02
7.332882e-03	-5.852280e-02
-1.987858e-02	-5.738961e-02
-4.433651e-02	-4.376005e-02
-6.043424e-02	-2.001859e-02
-6.421235e-02	9.027448e-03
-5.434650e-02	3.716687e-02
-3.254903e-02	5.816980e-02
-3.271457e-03	6.722039e-02
2.724025e-02	6.205913e-02
5.232998e-02	4.355830e-02
6.643898e-02	1.558377e-02
6.638537e-02	-1.583704e-02
-4.312812e-02	1.899198e-02
-4.649425e-02	-1.451263e-03
-4.070807e-02	-2.097151e-02
-2.728120e-02	-3.572291e-02
-9.215096e-03	-4.300734e-02
9.701449e-03	-4.178363e-02
2.572899e-02	-3.279397e-02
3.595678e-02	-1.829872e-02
3.885488e-02	-1.499352e-03
3.448973e-02	1.420343e-02
2.437612e-02	2.594001e-02
1.102428e-02	3.192699e-02
-2.692979e-03	3.173400e-02
-1.419370e-02	2.622396e-02
-2.170771e-02	1.720784e-02
-2.455435e-02	6.920248e-03
-2.313303e-02	-2.542351e-03
-1.865637e-02	-9.680267e-03
-1.271756e-02	-1.384196e-02
-6.818961e-03	-1.522417e-02
-1.989661e-03	-1.464509e-02
1.412265e-03	-1.317309e-02
3.672788e-03	-1.172733e-02
5.494246e-03	-1.076818e-02
7.646023e-03	-1.016490e-02
1.060480e-02	-9.275086e-03
1.429668e-02	-7.208866e-03
1.802351e-02	-3.197241e-03
2.060343e-02	3.046882e-03
2.069430e-02	1.108724e-02
1.721538e-02	1.972434e-02
9.750779e-03	2.718604e-02
-1.182787e-03	3.151485e-02
-1.409133e-02	3.106267e-02
-2.671506e-02	2.496932e-02
-3.646398e-02	1.349796e-02
-4.098610e-02	-1.870806e-03
-3.873781e-02	-1.862947e-02
-2.941809e-02	-3.369429e-02
-1.415345e-02	-4.402723e-02
4.625376e-03	-4.729500e-02
2.360465e-02	-4.241627e-02
