-8.855891e-02	-7.396559e-02
-6.058113e-02	-2.620342e-02
-3.894282e-02	1.400993e-02
-2.584353e-02	4.009711e-02
-2.202120e-02	4.935106e-02
-2.860096e-02	3.987240e-02
-4.678280e-02	1.103556e-02
-7.562578e-02	-3.282693e-02
-1.123055e-01	-8.375458e-02
-1.544876e-01	-1.359713e-01
-1.991997e-01	-1.847605e-01
-2.398849e-01	-2.213763e-01
-2.670458e-01	-2.347690e-01
-2.723148e-01	-2.186887e-01
-2.503297e-01	-1.729478e-01
-1.969270e-01	-9.890977e-02
-1.193649e-01	-1.045675e-02
-4.849663e-02	6.083043e-02
3.102298e-02	7.976055e-02
6.609767e-02	6.550473e-02
7.699766e-02	3.402645e-02
7.237795e-02	2.533459e-03
5.736641e-02	-2.172727e-02
3.674893e-02	-3.563054e-02
1.550954e-02	-3.862274e-02
-1.842741e-03	-3.234169e-02
-1.210307e-02	-2.012270e-02
-1.395667e-02	-6.214004e-03
-8.152682e-03	5.174434e-03
2.771127e-03	1.078545e-02
1.514317e-02	8.994722e-03
2.504012e-02	1.134512e-04
2.919812e-02	-1.374327e-02
2.575353e-02	-2.918290e-02
1.465596e-02	-4.233224e-02
-2.328712e-03	-4.972422e-02
-2.201615e-02	-4.907927e-02
-4.050619e-02	-3.981388e-02
-5.403111e-02	-2.317250e-02
-5.976274e-02	-1.962922e-03
-5.640621e-02	2.003821e-02
-4.445870e-02	3.887466e-02
-2.608720e-02	5.122163e-02
-4.662146e-03	5.504672e-02
1.594460e-02	4.998666e-02
3.214266e-02	3.737085e-02
4.132147e-02	1.989979e-02
4.232297e-02	1.058821e-03
3.560123e-02	-1.560074e-02
2.305095e-02	-2.715933e-02
7.556692e-03	-3.186435e-02
-7.630322e-03	-2.940250e-02
-1.955119e-02	-2.086921e-02
-2.609838e-02	-8.459838e-03
-2.636826e-02	5.036849e-03
-2.075009e-02	1.682706e-02
-1.075256e-02	2.465785e-02
1.377447e-03	2.721391e-02
1.315068e-02	2.429739e-02
2.233720e-02	1.677276e-02
2.737284e-02	6.308184e-03
2.759799e-02	-5.016449e-03
2.329685e-02	-1.514395e-02
1.554920e-02	-2.242588e-02
5.943551e-03	-2.588843e-02
-3.776345e-03	-2.533794e-02
-1.205360e-02	-2.130338e-02
-1.778220e-02	-1.484596e-02
-2.044957e-02	-7.290296e-03
-2.014460e-02	5.931954e-05
-1.744677e-02	6.158495e-03
-1.323497e-02	1.037566e-02
-8.465768e-03	1.253908e-02
-3.970985e-03	1.288301e-02
-3.138467e-04	1.191844e-02
2.274296e-03	1.026595e-02
3.874304e-03	8.491528e-03
4.791847e-03	6.980198e-03
5.429740e-03	5.870299e-03
6.152633e-03	5.055987e-03
7.174808e-03	4.250630e-03
8.494053e-03	3.092050e-03
9.883389e-03	1.263735e-03
1.094010e-02	-1.395185e-03
1.118039e-02	-4.814698e-03
1.015986e-02	-8.669448e-03
7.595403e-03	-1.241132e-02
3.464121e-03	-1.535499e-02
-1.941836e-03	-1.680283e-02
-8.018412e-03	-1.618797e-02
-1.391552e-02	-1.321006e-02
-1.865970e-02	-7.937224e-03
-2.131698e-02	-8.515896e-04
-2.117049e-02	7.177053e-03
-1.788165e-02	1.499338e-02
-1.160263e-02	2.132522e-02
-3.013026e-03	2.499583e-02
6.736185e-03	2.514556e-02
1.617256e-02	2.142229e-02
2.372923e-02	1.410063e-02
2.801522e-02	4.098454e-03
2.808232e-02	-7.124197e-03
2.363676e-02	-1.777773e-02
1.514903e-02	-2.603787e-02
3.830118e-03	-3.037387e-02
-8.533701e-03	-2.984954e-02
-1.711632e-02	-2.764688e-02
-4.626674e-03	-3.174070e-02
8.206863e-03	-3.046611e-02
1.919576e-02	-2.426943e-02
2.658242e-02	-1.443410e-02
2.933344e-02	-2.804506e-03
2.728222e-02	8.578731e-03
2.110252e-02	1.785790e-02
1.212778e-02	2.367864e-02
2.060549e-03	2.539450e-02
-7.365205e-03	2.312408e-02
-1.470073e-02	1.766043e-02
-1.901856e-02	1.026071e-02
-2.002834e-02	2.366504e-03
-1.805925e-02	-4.685224e-03
-1.392334e-02	-9.902438e-03
-8.697018e-03	-1.278556e-02
-3.471812e-03	-1.336006e-02
8.715721e-04	-1.209685e-02
3.820523e-03	-9.746427e-03
5.290848e-03	-7.128795e-03
5.584131e-03	-4.928300e-03
5.258431e-03	-3.538502e-03
4.946557e-03	-2.989423e-03
5.166247e-03	-2.970093e-03
6.166921e-03	-2.937954e-03
7.848594e-03	-2.287589e-03
9.772036e-03	-5.383159e-04
1.125879e-02	2.503959e-03
1.155960e-02	6.649922e-03
1.005402e-02	1.132058e-02
6.436035e-03	1.563767e-02
8.419310e-04	1.859574e-02
-6.112857e-03	1.928224e-02
-1.340279e-02	1.709985e-02
-1.976032e-02	1.194206e-02
-2.391441e-02	4.280023e-03
-2.485410e-02	-4.865169e-03
-2.206351e-02	-1.406844e-02
-1.567659e-02	-2.174398e-02
-6.513253e-03	-2.644342e-02
4.020059e-03	-2.715192e-02
1.415561e-02	-2.352187e-02
2.207937e-02	-1.599208e-02
2.627900e-02	-5.759895e-03
2.585722e-02	5.398568e-03
2.074559e-02	1.543477e-02
1.176931e-02	2.240806e-02
5.403239e-04	2.486897e-02
-1.081068e-02	2.216949e-02
-2.001990e-02	1.463418e-02
-2.512408e-02	3.550153e-03
-2.485865e-02	-9.032287e-03
-1.893970e-02	-2.065881e-02
-8.167991e-03	-2.892697e-02
5.674160e-03	-3.195317e-02
2.012184e-02	-2.875872e-02
3.247141e-02	-1.949520e-02
4.028683e-02	-5.458414e-03
4.187061e-02	1.111917e-02
3.660474e-02	2.746322e-02
2.509072e-02	4.076640e-02
9.056154e-03	4.871286e-02
-8.957896e-03	4.991434e-02
-2.606956e-02	4.416951e-02
-3.959583e-02	3.249268e-02
-4.755090e-02	1.690487e-02
-4.900216e-02	2.891127e-05
-4.421138e-02	-1.542828e-02
-3.453314e-02	-2.719900e-02
-2.209372e-02	-3.387453e-02
-9.320640e-03	-3.513406e-02
1.574901e-03	-3.173632e-02
9.049590e-03	-2.527871e-02
1.251499e-02	-1.778009e-02
1.239730e-02	-1.118256e-02
9.957804e-03	-6.886294e-03
6.915840e-03	-5.424980e-03
4.961711e-03	-6.358947e-03
5.273293e-03	-8.414100e-03
8.151688e-03	-9.839118e-03
1.286660e-02	-8.902229e-03
1.775686e-02	-4.414177e-03
2.057702e-02	3.847686e-03
1.903476e-02	1.493066e-02
1.146135e-02	2.682937e-02
-2.316840e-03	3.718285e-02
-2.014311e-02	4.504139e-02
-7.928101e-02	3.207028e-02
-1.287879e-01	-6.836927e-02
-2.014570e-01	-2.289002e-01
-2.694387e-01	-3.645701e-01
-2.774652e-01	-4.353924e-01
-2.615616e-01	-4.718195e-01
-2.384322e-01	-4.934646e-01
-2.101513e-01	-5.027196e-01
-1.777185e-01	-4.993692e-01
-1.445882e-01	-4.877116e-01
-1.108878e-01	-4.665085e-01
-8.124806e-02	-4.440576e-01
-5.909798e-02	-4.268998e-01
-4.574794e-02	-4.180673e-01
-4.165348e-02	-4.190588e-01
-4.140102e-02	-4.187798e-01
-4.661551e-02	-4.149742e-01
-6.685765e-02	-4.203436e-01
-1.038192e-01	-4.360633e-01
-1.530826e-01	-4.536131e-01
-2.090353e-01	-4.639829e-01
-2.593069e-01	-4.518436e-01
-2.836506e-01	-4.002689e-01
-2.936619e-01	-3.382439e-01
-2.900780e-01	-2.670159e-01
-2.956216e-01	-1.841221e-01
-2.161039e-01	-1.857684e-01
-1.742674e-01	-2.652140e-01
-1.806448e-01	-3.709111e-01
-1.832781e-01	-4.516021e-01
-1.802370e-01	-5.061901e-01
-1.686467e-01	-5.297961e-01
-1.492760e-01	-5.238626e-01
-1.259742e-01	-4.978312e-01
-9.977189e-02	-4.578596e-01
-7.953978e-02	-4.239990e-01
-7.109597e-02	-4.111389e-01
-6.564320e-02	-4.075802e-01
-5.963948e-02	-4.076353e-01
-6.705374e-02	-4.308948e-01
-8.405701e-02	-4.643632e-01
-1.035679e-01	-4.900297e-01
-1.242006e-01	-4.982925e-01
-1.541090e-01	-4.974479e-01
-1.948586e-01	-4.888199e-01
-2.415482e-01	-4.678492e-01
-2.791500e-01	-4.210779e-01
-2.859819e-01	-3.361997e-01
-2.505656e-01	-2.182637e-01
5.804683e-01	8.847662e-01
-1.146503e-01	-1.190581e-01
-1.547111e-01	-1.629728e-01
-1.530675e-01	-2.577906e-01
-1.589507e-01	-3.526858e-01
-1.584645e-01	-4.208665e-01
-1.523842e-01	-4.615019e-01
-1.449130e-01	-4.822725e-01
-1.333643e-01	-4.802898e-01
-1.206057e-01	-4.645084e-01
-1.120054e-01	-4.492265e-01
-1.083485e-01	-4.396833e-01
-1.089692e-01	-4.369298e-01
-1.130346e-01	-4.399085e-01
-1.228079e-01	-4.512890e-01
-1.342573e-01	-4.613308e-01
-1.436425e-01	-4.594503e-01
-1.527043e-01	-4.433473e-01
-1.656968e-01	-4.168435e-01
-1.849336e-01	-3.849645e-01
-2.094333e-01	-3.510692e-01
-2.344421e-01	-3.145221e-01
-2.523448e-01	-2.712674e-01
-2.535754e-01	-2.151146e-01
-1.132080e-01	-4.897843e-02
-1.805688e-01	1.904127e-02
-1.844651e-01	-1.493109e-01
-2.187163e-01	-2.724724e-01
-2.115139e-01	-3.562145e-01
-1.940329e-01	-4.274737e-01
-1.778096e-01	-4.917239e-01
-1.636000e-01	-5.419263e-01
-1.366411e-01	-5.462063e-01
-1.103325e-01	-5.233925e-01
-9.202083e-02	-4.902466e-01
-7.958823e-02	-4.513977e-01
-7.266787e-02	-4.158761e-01
-7.643418e-02	-4.004694e-01
-8.611952e-02	-4.017664e-01
-9.399115e-02	-4.082815e-01
-1.028901e-01	-4.217310e-01
-1.195744e-01	-4.464557e-01
-1.433684e-01	-4.730012e-01
-1.709793e-01	-4.889826e-01
-2.012413e-01	-4.886384e-01
-2.279778e-01	-4.618784e-01
-2.515202e-01	-4.133525e-01
-2.674132e-01	-3.420385e-01
-2.648205e-01	-2.525145e-01
-4.595419e-01	-3.928126e-01
-2.822831e-01	-2.084760e-01
-1.840339e-01	-2.474304e-01
-1.925167e-01	-3.456005e-01
-1.888998e-01	-4.142381e-01
-1.756347e-01	-4.577383e-01
-1.570533e-01	-4.800900e-01
-1.310553e-01	-4.753085e-01
-1.025144e-01	-4.509125e-01
-7.807766e-02	-4.200294e-01
-6.391802e-02	-3.965983e-01
-6.090503e-02	-3.854047e-01
-6.494658e-02	-3.813253e-01
-7.579255e-02	-3.854213e-01
-9.693239e-02	-4.048603e-01
-1.259328e-01	-4.343390e-01
-1.555116e-01	-4.579747e-01
-1.862518e-01	-4.751454e-01
-2.216797e-01	-4.923225e-01
-2.574391e-01	-5.017515e-01
-2.804105e-01	-4.823505e-01
-2.813440e-01	-4.260551e-01
-2.614196e-01	-3.423515e-01
-2.077254e-01	-2.183461e-01
-1.916669e-01	-1.303127e-01
-2.496176e-01	-2.048421e-01
6.963984e-02	1.163569e-01
7.622458e-02	7.009883e-02
7.044516e-02	2.973181e-02
5.994143e-02	8.623234e-04
4.535746e-02	-1.825521e-02
2.887179e-02	-2.828007e-02
1.335426e-02	-3.021592e-02
1.414693e-03	-2.597867e-02
-5.280948e-03	-1.827869e-02
-6.383636e-03	-1.013942e-02
-2.898123e-03	-4.279854e-03
3.097327e-03	-2.544675e-03
8.972089e-03	-5.526277e-03
1.218222e-02	-1.246783e-02
1.088224e-02	-2.146927e-02
4.373159e-03	-2.994920e-02
-6.711702e-03	-3.525869e-02
-2.052271e-02	-3.531069e-02
-3.438466e-02	-2.908585e-02
-4.537538e-02	-1.690435e-02
-5.096500e-02	-4.048315e-04
-4.957703e-02	1.776408e-02
-4.095048e-02	3.447241e-02
-2.622629e-02	4.674381e-02
-7.741459e-03	5.236166e-02
1.142397e-02	5.031942e-02
2.805007e-02	4.102284e-02
3.940393e-02	2.620559e-02
4.376126e-02	8.580294e-03
4.071883e-02	-8.698762e-03
3.123930e-02	-2.264815e-02
1.742686e-02	-3.101782e-02
2.086806e-03	-3.269265e-02
-1.183562e-02	-2.785858e-02
-2.182124e-02	-1.790951e-02
-2.623568e-02	-5.124143e-03
-2.459530e-02	7.812933e-03
-1.759761e-02	1.834440e-02
-6.922313e-03	2.452013e-02
5.145153e-03	2.533313e-02
1.618404e-02	2.085442e-02
2.410517e-02	1.215303e-02
2.752408e-02	1.030641e-03
2.597442e-02	-1.036531e-02
1.993183e-02	-1.996655e-02
1.065780e-02	-2.616225e-02
-9.275031e-05	-2.806164e-02
-1.043274e-02	-2.559953e-02
-1.869828e-02	-1.947802e-02
-2.373032e-02	-1.096951e-02
-2.503529e-02	-1.631422e-03
-2.280524e-02	7.004430e-03
-1.780707e-02	1.370570e-02
-1.117511e-02	1.772730e-02
-4.157207e-03	1.888556e-02
2.131510e-03	1.751578e-02
6.899303e-03	1.433396e-02
9.780941e-03	1.023998e-02
1.084146e-02	6.108258e-03
1.048989e-02	2.609790e-03
9.329738e-03	9.971195e-05
7.983613e-03	-1.411805e-03
6.932126e-03	-2.205944e-03
6.401479e-03	-2.736639e-03
6.322127e-03	-3.477367e-03
6.364911e-03	-4.769657e-03
6.044459e-03	-6.708157e-03
4.865487e-03	-9.088691e-03
2.478595e-03	-1.143222e-02
-1.190212e-03	-1.308151e-02
-5.867315e-03	-1.335186e-02
-1.093657e-02	-1.170492e-02
-1.552628e-02	-7.908404e-03
-1.866581e-02	-2.145286e-03
-1.948394e-02	4.955959e-03
-1.741077e-02	1.238398e-02
-1.234063e-02	1.889613e-02
-4.718414e-03	2.323627e-02
4.476237e-03	2.438076e-02
1.385393e-02	2.176527e-02
2.183506e-02	1.544488e-02
2.692910e-02	6.148876e-03
2.802354e-02	-4.790315e-03
2.462621e-02	-1.563133e-02
1.700910e-02	-2.451353e-02
6.217462e-03	-2.979296e-02
-6.068283e-03	-3.036243e-02
-1.780155e-02	-2.589187e-02
-2.429928e-02	-2.102641e-02
-1.369297e-02	-2.846120e-02
-1.270730e-03	-3.091919e-02
1.077061e-02	-2.823202e-02
2.042373e-02	-2.114419e-02
2.622473e-02	-1.112435e-02
2.748444e-02	-5.167149e-05
2.435938e-02	1.015524e-02
1.775827e-02	1.789171e-02
9.112695e-03	2.213504e-02
6.566616e-05	2.258063e-02
-7.854713e-03	1.962856e-02
-1.351081e-02	1.423430e-02
-1.632881e-02	7.663608e-03
-1.634262e-02	1.208762e-03
-1.410950e-02	-4.072571e-03
-1.052519e-02	-7.543154e-03
-6.585481e-03	-9.063206e-03
-3.149904e-03	-8.950295e-03
-7.592839e-04	-7.839429e-03
4.555303e-04	-6.481420e-03
7.583409e-04	-5.529302e-03
6.946279e-04	-5.363113e-03
9.114701e-04	-5.992933e-03
1.955236e-03	-7.061314e-03
4.096147e-03	-7.943232e-03
7.222240e-03	-7.919462e-03
1.082942e-02	-6.382544e-03
1.411265e-02	-3.026674e-03
1.614048e-02	2.024319e-03
1.607593e-02	8.184009e-03
1.339507e-02	1.447831e-02
8.053569e-03	1.971791e-02
5.603460e-04	2.273585e-02
-8.063937e-03	2.264250e-02
-1.644253e-02	1.904397e-02
-2.308706e-02	1.217481e-02
-2.668549e-02	2.911564e-03
-2.637691e-02	-7.343753e-03
-2.195597e-02	-1.689473e-02
-1.396111e-02	-2.405672e-02
-3.621778e-03	-2.748104e-02
7.333190e-03	-2.643384e-02
1.697604e-02	-2.097164e-02
2.353610e-02	-1.197336e-02
2.574454e-02	-1.015111e-03
2.309989e-02	9.896012e-03
1.599886e-02	1.868393e-02
5.700659e-03	2.359569e-02
-5.875581e-03	2.354895e-02
-1.648823e-02	1.836596e-02
-2.398582e-02	8.844061e-03
-2.671827e-02	-3.356904e-03
-2.386760e-02	-1.599522e-02
-1.563185e-02	-2.664773e-02
-3.222589e-03	-3.315692e-02
1.132877e-02	-3.404030e-02
2.552346e-02	-2.878297e-02
3.684278e-02	-1.795484e-02
4.320659e-02	-3.127116e-03
4.335551e-02	1.339885e-02
3.708321e-02	2.900053e-02
2.527331e-02	4.120346e-02
9.733711e-03	4.812121e-02
-7.139248e-03	4.878148e-02
-2.280083e-02	4.327671e-02
-3.501561e-02	3.271190e-02
-4.224348e-02	1.896368e-02
-4.387975e-02	4.301704e-03
-4.030574e-02	-9.048775e-03
-3.274544e-02	-1.931400e-02
-2.296412e-02	-2.546686e-02
-1.287656e-02	-2.735356e-02
-4.150706e-03	-2.563206e-02
2.108762e-03	-2.154287e-02
5.531181e-03	-1.656882e-02
6.472531e-03	-1.206354e-02
5.837399e-03	-8.933844e-03
4.775788e-03	-7.448181e-03
4.327911e-03	-7.213755e-03
5.101070e-03	-7.326676e-03
7.054264e-03	-6.659926e-03
9.439627e-03	-4.223071e-03
1.090990e-02	4.872742e-04
9.754549e-03	7.221701e-03
4.183815e-03	1.484967e-02
-7.389596e-03	2.144259e-02
-2.486785e-02	2.558311e-02
-1.008831e-02	5.577441e-02
-3.523627e-01	-3.237269e-01
-9.937439e-02	-2.266739e-01
-2.896673e-01	-5.092416e-01
-2.477865e-01	-5.625711e-01
-1.873858e-01	-5.578162e-01
-1.862501e-01	-6.301983e-01
-1.769466e-01	-6.822585e-01
-1.483942e-01	-6.907876e-01
-1.438087e-01	-7.378322e-01
-1.001995e-01	-7.010675e-01
-9.166413e-02	-7.249174e-01
-8.144217e-02	-7.375877e-01
-6.149265e-02	-7.235858e-01
-8.091127e-02	-7.782889e-01
-6.213621e-02	-7.578424e-01
-3.737497e-02	-7.105965e-01
-3.616731e-02	-6.783371e-01
-5.754634e-02	-6.633346e-01
-9.885610e-02	-6.596817e-01
-1.309001e-01	-6.145004e-01
-2.029350e-01	-5.948035e-01
-2.478973e-01	-5.314986e-01
-2.272126e-01	-3.921056e-01
-2.745619e-01	-3.365062e-01
5.324812e-01	1.081665e+00
3.787535e-01	5.978541e-01
-1.226374e-01	-3.071632e-01
-1.575609e-01	-4.684356e-01
-1.589721e-01	-5.596936e-01
-1.605703e-01	-6.435596e-01
-1.560701e-01	-7.087884e-01
-1.277790e-01	-7.142785e-01
-1.131434e-01	-7.332177e-01
-8.803861e-02	-7.186009e-01
-7.272505e-02	-7.113533e-01
-1.071394e-01	-7.793518e-01
-2.117128e-01	-9.796283e-01
-7.362475e-02	-7.252686e-01
-1.072520e-01	-7.826903e-01
-1.220484e-01	-7.924721e-01
-1.015734e-01	-7.303674e-01
-1.028001e-01	-6.960728e-01
-1.381237e-01	-7.011896e-01
-1.695897e-01	-6.683521e-01
-2.264223e-01	-6.453444e-01
-3.029054e-01	-6.266222e-01
-2.799308e-01	-4.586572e-01
-2.541194e-01	-3.251193e-01
6.265121e-02	2.716341e-01
6.407665e-01	1.245666e+00
-4.348109e-02	-1.423628e-01
-9.687964e-02	-3.507938e-01
-1.295982e-01	-4.963992e-01
-1.366850e-01	-5.839867e-01
-1.354325e-01	-6.400575e-01
-1.470457e-01	-7.062349e-01
-1.398615e-01	-7.254544e-01
-1.309294e-01	-7.317674e-01
-1.256002e-01	-7.348068e-01
-1.318352e-01	-7.554771e-01
-1.409861e-01	-7.747319e-01
-1.317797e-01	-7.533880e-01
-1.534366e-01	-7.818497e-01
-1.602769e-01	-7.752544e-01
-1.620226e-01	-7.527111e-01
-1.598992e-01	-7.091382e-01
-1.533949e-01	-6.360102e-01
-1.578664e-01	-5.643747e-01
-1.735990e-01	-5.012385e-01
-1.957659e-01	-4.433134e-01
-2.189979e-01	-3.864513e-01
-2.351646e-01	-3.214656e-01
-1.398594e-01	-1.102113e-01
1.321552e+00	2.090405e+00
-2.741444e-01	-3.421128e-01
-2.078858e-01	-3.777641e-01
-1.862678e-01	-4.641504e-01
-1.603564e-01	-5.406727e-01
-1.322719e-01	-6.005662e-01
-7.742214e-02	-5.978889e-01
-1.140605e-01	-7.425435e-01
-1.112721e-01	-7.856694e-01
-7.646645e-02	-7.354261e-01
-6.498385e-02	-7.107214e-01
-6.702356e-02	-7.046515e-01
-7.231650e-02	-6.938581e-01
-9.807708e-02	-7.172797e-01
-1.026247e-01	-7.095323e-01
-9.261116e-02	-6.765223e-01
-1.130854e-01	-6.928428e-01
-1.389219e-01	-7.041474e-01
-1.526232e-01	-6.756235e-01
-1.877402e-01	-6.633800e-01
-1.931632e-01	-5.793630e-01
-2.150055e-01	-5.085333e-01
-1.910232e-01	-3.691315e-01
-1.991099e-01	-2.438601e-01
1.746240e+00	2.650119e+00
1.540152e-01	7.595442e-02
-1.075272e-01	-3.508206e-01
-1.519483e-01	-4.970361e-01
-1.565293e-01	-5.958487e-01
-1.400545e-01	-6.515366e-01
-1.421377e-01	-7.259559e-01
-1.100682e-01	-7.239618e-01
-8.144765e-02	-7.072584e-01
-6.621354e-02	-6.989771e-01
-5.804137e-02	-6.842859e-01
-7.387078e-02	-7.037257e-01
-8.661162e-02	-7.089946e-01
-9.068932e-02	-6.895203e-01
-1.140839e-01	-7.053129e-01
-1.446915e-01	-7.312904e-01
-1.570808e-01	-7.191990e-01
-1.661272e-01	-6.932699e-01
-1.839186e-01	-6.756544e-01
-2.345743e-01	-7.062706e-01
-2.745998e-01	-6.977583e-01
-2.465084e-01	-5.597868e-01
-2.721738e-01	-5.010854e-01
-2.164180e-01	-3.083308e-01
3.213612e-01	4.851013e-01
6.591922e-01	9.594362e-01
1.284403e-01	1.417431e-01
7.008783e-02	4.133397e-02
5.016236e-02	7.077380e-03
3.601486e-02	-1.018130e-02
2.340421e-02	-1.878524e-02
1.246565e-02	-2.142732e-02
4.124117e-03	-1.994161e-02
-9.322484e-04	-1.618247e-02
-2.650388e-03	-1.202153e-02
-1.705941e-03	-9.086447e-03
6.231459e-04	-8.462149e-03
2.743197e-03	-1.047431e-02
3.117712e-03	-1.462463e-02
6.401511e-04	-1.970380e-02
-5.078441e-03	-2.406508e-02
-1.357377e-02	-2.600393e-02
-2.357905e-02	-2.416400e-02
-3.325676e-02	-1.788223e-02
-4.056651e-02	-7.396628e-03
-4.369428e-02	6.131700e-03
-4.145353e-02	2.079247e-02
-3.357304e-02	3.426488e-02
-2.080846e-02	4.425505e-02
-4.850526e-03	4.894459e-02
1.195607e-02	4.735923e-02
2.702981e-02	3.958195e-02
3.802447e-02	2.676569e-02
4.326361e-02	1.094115e-02
4.205210e-02	-5.344155e-03
3.480391e-02	-1.948588e-02
2.296187e-02	-2.929287e-02
8.725988e-03	-3.337711e-02
-5.355871e-03	-3.138996e-02
-1.685534e-02	-2.406192e-02
-2.389936e-02	-1.304195e-02
-2.549303e-02	-5.707690e-04
-2.167138e-02	1.094617e-02
-1.345641e-02	1.938323e-02
-2.633375e-03	2.327275e-02
8.605899e-03	2.204837e-02
1.808114e-02	1.611286e-02
2.402300e-02	6.724536e-03
2.538000e-02	-4.269108e-03
2.197991e-02	-1.479462e-02
1.452210e-02	-2.294067e-02
4.410329e-03	-2.729780e-02
-6.535239e-03	-2.718924e-02
-1.642711e-02	-2.275544e-02
-2.365266e-02	-1.488465e-02
-2.714629e-02	-5.010746e-03
-2.654502e-02	5.176221e-03
-2.220551e-02	1.404780e-02
-1.508800e-02	2.032202e-02
-6.537324e-03	2.326402e-02
1.990663e-03	2.277019e-02
9.201641e-03	1.932772e-02
1.418208e-02	1.386597e-02
1.652643e-02	7.536227e-03
1.635383e-02	1.468238e-03
1.421889e-02	-3.446154e-03
1.094217e-02	-6.700243e-03
7.401089e-03	-8.224744e-03
4.327994e-03	-8.340267e-03
2.158884e-03	-7.626248e-03
9.635828e-04	-6.739857e-03
4.697191e-04	-6.228192e-03
1.719106e-04	-6.377594e-03
-5.013036e-04	-7.135072e-03
-2.003188e-03	-8.120457e-03
-4.511833e-03	-8.727392e-03
-7.839669e-03	-8.290883e-03
-1.143448e-02	-6.283182e-03
-1.447680e-02	-2.491790e-03
-1.605670e-02	2.864684e-03
-1.539373e-02	9.115314e-03
-1.205193e-02	1.522322e-02
-6.099439e-03	1.996899e-02
1.828601e-03	2.219823e-02
1.058703e-02	2.108344e-02
1.869589e-02	1.634383e-02
2.460648e-02	8.371366e-03
2.700898e-02	-1.772443e-03
2.512018e-02	-1.249904e-02
1.888910e-02	-2.195638e-02
9.071594e-03	-2.836805e-02
-2.851230e-03	-3.038398e-02
-1.490484e-02	-2.737166e-02
-2.496640e-02	-1.958523e-02
-2.884934e-02	-1.273854e-02
-2.094879e-02	-2.264742e-02
-1.001959e-02	-2.835246e-02
1.901246e-03	-2.913456e-02
1.273277e-02	-2.519243e-02
2.073629e-02	-1.754580e-02
2.481185e-02	-7.788013e-03
2.465197e-02	2.254438e-03
2.073118e-02	1.088242e-02
1.414435e-02	1.683162e-02
6.336628e-03	1.946900e-02
-1.212415e-03	1.884650e-02
-7.282439e-03	1.561172e-02
-1.112456e-02	1.080492e-02
-1.255385e-02	5.593945e-03
-1.191163e-02	1.008560e-03
-9.915752e-03	-2.268085e-03
-7.440283e-03	-4.008804e-03
-5.279314e-03	-4.434853e-03
-3.950166e-03	-4.100687e-03
-3.579938e-03	-3.704038e-03
-3.898521e-03	-3.869929e-03
-4.336085e-03	-4.961640e-03
-4.198989e-03	-6.964029e-03
-2.880380e-03	-9.467122e-03
-5.411252e-05	-1.175439e-02
4.195523e-03	-1.297599e-02
9.341327e-03	-1.236741e-02
1.448929e-02	-9.463304e-03
1.855027e-02	-4.255923e-03
2.047240e-02	2.740935e-03
1.948499e-02	1.054207e-02
1.530048e-02	1.785034e-02
8.227966e-03	2.329701e-02
-8.308298e-04	2.571601e-02
-1.050898e-02	2.439654e-02
-1.920546e-02	1.926047e-02
-2.537827e-02	1.092433e-02
-2.784365e-02	6.277315e-04
-2.602214e-02	-9.964078e-03
-2.008064e-02	-1.905042e-02
-1.093807e-02	-2.502551e-02
-1.280339e-04	-2.678669e-02
1.046090e-02	-2.396040e-02
1.892218e-02	-1.699968e-02
2.368431e-02	-7.130074e-03
2.381367e-02	3.850889e-03
1.920864e-02	1.388769e-02
1.064516e-02	2.103881e-02
-3.388380e-04	2.383890e-02
-1.170320e-02	2.158360e-02
-2.126491e-02	1.448197e-02
-2.709301e-02	3.645414e-03
-2.786690e-02	-9.088607e-03
-2.313172e-02	-2.146884e-02
-1.340176e-02	-3.122378e-02
-9.107484e-05	-3.646568e-02
1.471870e-02	-3.603149e-02
2.863234e-02	-2.969816e-02
3.935361e-02	-1.823204e-02
4.508178e-02	-3.263118e-03
4.482008e-02	1.299349e-02
3.854073e-02	2.811759e-02
2.717751e-02	3.989599e-02
1.244926e-02	4.669151e-02
-3.450931e-03	4.770254e-02
-1.824157e-02	4.306795e-02
-2.994119e-02	3.380208e-02
-3.718780e-02	2.157663e-02
-3.943264e-02	8.394832e-03
-3.697669e-02	-3.777025e-03
-3.084979e-02	-1.334981e-02
-2.256240e-02	-1.935987e-02
-1.378409e-02	-2.158207e-02
-6.015402e-03	-2.049254e-02
-3.185822e-04	-1.709630e-02
2.841732e-03	-1.266188e-02
3.620745e-03	-8.422288e-03
2.680901e-03	-5.306359e-03
9.741554e-04	-3.755964e-03
-5.307151e-04	-3.664792e-03
-1.117052e-03	-4.447972e-03
-5.325096e-04	-5.225298e-03
8.870432e-04	-5.081887e-03
2.171611e-03	-3.371331e-03
1.645729e-03	-8.631789e-05
-3.618064e-03	3.348481e-03
-2.142110e-02	4.089198e-04
-8.035346e-02	-3.465966e-02
8.821065e-02	1.777748e-01
4.580289e-02	2.003686e-01
4.215601e-02	2.180654e-01
2.817426e-02	2.256434e-01
-6.169583e-03	1.845969e-01
1.268297e-02	1.720760e-01
4.963519e-02	1.377639e-01
8.390452e-02	6.517338e-02
1.469068e-01	2.929556e-02
1.887935e-01	-3.449506e-02
2.388911e-01	-6.096393e-02
2.761441e-01	-7.856834e-02
2.935540e-01	-9.213763e-02
3.021444e-01	-7.613073e-02
