-5.868927e-20	6.279499e-20
-3.208145e-20	8.102830e-20
-2.262062e-22	8.834809e-20
3.251040e-20	8.342662e-20
6.151681e-20	6.664942e-20
8.259797e-20	4.010833e-20
9.259561e-20	7.342058e-21
8.987174e-20	-2.714442e-20
7.457838e-20	-5.851494e-20
4.866772e-20	-8.229935e-20
1.563577e-20	-9.504861e-20
-1.996604e-20	-9.484795e-20
-5.318055e-20	-8.160873e-20
-7.935917e-20	-5.709303e-20
-9.483379e-20	-2.466580e-20
-9.744501e-20	1.118864e-20
-8.684822e-20	4.551268e-20
-6.455286e-20	7.358684e-20
-3.369183e-20	9.159991e-20
1.441232e-21	9.717927e-20
3.601466e-20	8.970549e-20
6.534681e-20	7.036978e-20
8.555762e-20	4.197206e-20
9.409033e-20	8.496154e-21
9.003257e-20	-2.546979e-20
7.419791e-20	-5.537972e-20
4.896541e-20	-7.734904e-20
1.415337e-20	-8.810509e-20
4.532298e-20	-7.788009e-20
7.093883e-20	-5.684787e-20
8.733691e-20	-2.768513e-20
9.206134e-20	5.721104e-21
8.425139e-20	3.879744e-20
6.480679e-20	6.692627e-20
3.629781e-20	8.611362e-20
2.625276e-21	9.358216e-20
-3.152545e-20	8.819673e-20
-6.135819e-20	7.065298e-20
-8.266690e-20	4.339497e-20
-9.245666e-20	1.026980e-20
-8.938815e-20	-2.403139e-20
-7.397551e-20	-5.466165e-20
-4.850592e-20	-7.733052e-20
-1.669318e-20	-8.893076e-20
1.688053e-20	-8.798318e-20
4.744733e-20	-7.483292e-20
7.075425e-20	-5.156975e-20
8.367450e-20	-2.168934e-20
8.463754e-20	1.044759e-20
7.381712e-20	4.027077e-20
5.305576e-20	6.366770e-20
2.554581e-20	7.756143e-20
-4.675652e-21	8.031531e-20
-3.333449e-20	7.191130e-20
-5.653472e-20	5.388596e-20
-7.128965e-20	2.904591e-20
-7.589597e-20	1.016855e-21
-7.010558e-20	-2.629814e-20
-5.508376e-20	-4.926723e-20
-3.317454e-20	-6.500656e-20
-7.520528e-21	-7.172341e-20
1.839831e-20	-6.888882e-20
4.123731e-20	-5.723047e-20
5.820682e-20	-3.856263e-20
6.738885e-20	-1.549073e-20
6.792022e-20	8.959588e-21
6.003270e-20	3.173509e-20
4.496020e-20	5.011979e-20
2.473763e-20	6.203264e-20
1.925028e-21	6.623171e-20
-2.070602e-20	6.241294e-20
-4.048837e-20	5.120338e-20
-5.514708e-20	3.405893e-20
-6.303485e-20	1.308309e-20
-6.329728e-20	-9.212889e-21
-5.595653e-20	-3.018563e-20
-4.190734e-20	-4.734700e-20
-2.282495e-20	-5.863837e-20
-9.904705e-22	-6.266648e-20
2.095396e-20	-5.887662e-20
4.030011e-20	-4.764113e-20
5.459098e-20	-3.024736e-20
6.192629e-20	-8.777794e-21
6.121891e-20	1.411298e-20
5.236567e-20	3.550576e-20
3.630341e-20	5.257652e-20
1.493296e-20	6.296505e-20
-9.088835e-21	6.510300e-20
-3.266997e-20	5.845295e-20
-5.267945e-20	4.361855e-20
-6.636657e-20	2.230224e-20
-7.174416e-20	-2.891823e-21
-6.787799e-20	-2.878835e-20
-5.503575e-20	-5.206205e-20
-3.466874e-20	-6.969026e-20
-9.223787e-21	-7.937065e-20
1.819042e-20	-7.984063e-20
4.423504e-20	-7.104901e-20
6.580724e-20	-5.415199e-20
8.047041e-20	-3.133307e-20
8.678349e-20	-5.473685e-21
8.447961e-20	2.027499e-20
7.446817e-20	4.295324e-20
5.866199e-20	6.021664e-20
3.965877e-20	7.065852e-20
2.032788e-20	7.398406e-20
3.367624e-21	7.101283e-20
-9.099286e-21	6.351385e-20
-1.583175e-20	5.390266e-20
-1.663475e-20	4.485028e-20
-1.236208e-20	3.886544e-20
-4.762229e-21	3.791309e-20
3.804344e-21	4.312429e-20
1.073076e-20	5.463651e-20
1.355640e-20	7.158259e-20
1.032981e-20	9.222446e-20
-1.077696e-22	1.142074e-19
-1.795436e-20	1.348950e-19
-4.241315e-20	1.517374e-19
-7.179196e-20	1.626207e-19
-1.037188e-19	1.661553e-19
-1.354420e-19	1.618650e-19
-1.641753e-19	1.502590e-19
-1.874434e-19	1.327785e-19
-2.033872e-19	1.116272e-19
-2.109912e-19	8.950900e-20
-2.102087e-19	6.930222e-20
-2.019678e-19	5.371088e-20
-1.880589e-19	4.493242e-20
-1.709139e-19	4.438201e-20
-1.533018e-19	5.250709e-20
-1.379757e-19	6.871697e-20
-1.273122e-19	9.143984e-20
-1.229895e-19	1.183048e-19
-1.257468e-19	1.464313e-19
-1.352611e-19	1.727921e-19
-1.501651e-19	1.946070e-19
-1.682115e-19	2.097134e-19
-1.865704e-19	2.168626e-19
-2.022260e-19	2.158971e-19
-2.124222e-19	2.077756e-19
-2.150960e-19	1.944385e-19
-2.092332e-19	1.785243e-19
-1.950902e-19	1.629745e-19
-1.742402e-19	1.505832e-19
-1.494246e-19	1.435597e-19
-1.242230e-19	1.431733e-19
-1.025773e-19	1.495398e-19
-8.823551e-20	1.615914e-19
-8.419272e-20	1.772386e-19
-9.221232e-20	1.937070e-19
-1.125019e-19	2.079968e-19
-1.435978e-19	2.173947e-19
-1.824838e-19	2.199516e-19
-2.249336e-19	2.148460e-19
-2.660355e-19	2.025663e-19
-3.008283e-19	1.848755e-19
-3.249615e-19	1.645565e-19
-3.352862e-19	1.449738e-19
-3.302953e-19	1.295198e-19
-3.103498e-19	1.210363e-19
-2.776598e-19	1.213086e-19
-2.360240e-19	1.307195e-19
-1.903613e-19	1.481271e-19
-1.461000e-19	1.709945e-19
-1.085052e-19	1.957556e-19
-8.203076e-20	2.183634e-19
-6.978037e-20	2.349343e-19
-7.314020e-20	2.423840e-19
-9.162650e-20	2.389491e-19
-1.229607e-19	2.245071e-19
-1.633574e-19	2.006376e-19
-2.079847e-19	1.704108e-19
-2.515402e-19	1.379321e-19
-2.888718e-19	1.077154e-19
-3.155724e-19	8.398251e-20
-3.284825e-19	7.000252e-20
-3.260464e-19	6.757689e-20
-3.084856e-19	7.675458e-20
-2.777717e-19	9.582339e-20
-2.374041e-19	1.215797e-19
-1.920158e-19	1.498332e-19
-1.468522e-19	1.760660e-19
-1.071756e-19	1.961401e-19
-7.766443e-20	2.069398e-19
-6.187006e-20	2.068480e-19
-6.179709e-20	1.959811e-19
-7.765570e-20	1.761481e-19
-1.078199e-19	1.505443e-19
-1.490013e-19	1.232306e-19
-1.966237e-19	9.848732e-20
-2.453576e-19	8.014460e-20
-2.897529e-19	7.099963e-20
-3.248936e-19	7.240973e-20
-3.469916e-19	8.412349e-20
-3.538435e-19	1.043707e-19
-3.450883e-19	1.301899e-19
-3.222297e-19	1.579348e-19
-2.884197e-19	1.838715e-19
-2.480278e-19	2.047690e-19
-2.060570e-19	2.183853e-19
-1.674821e-19	2.237748e-19
-1.366055e-19	2.213712e-19
-1.165154e-19	2.128405e-19
-1.087230e-19	2.007346e-19
-1.130262e-19	1.880101e-19
-1.276141e-19	1.774946e-19
-1.493929e-19	1.713924e-19
-1.744807e-19	1.709086e-19
-1.987958e-19	1.760525e-19
-2.186500e-19	1.856472e-19
-2.312608e-19	1.975402e-19
-2.351103e-19	2.089748e-19
-2.301032e-19	2.170595e-19
-2.175088e-19	2.192570e-19
-1.997029e-19	2.138129e-19
-1.797556e-19	2.000593e-19
-1.609328e-19	1.785450e-19
-1.461880e-19	1.509776e-19
-1.377194e-19	1.199883e-19
-1.366565e-19	8.876071e-20
-1.429152e-19	6.058054e-20
-1.552375e-19	3.837594e-20
-1.714016e-19	2.431573e-20
-1.885653e-19	1.952199e-20
-2.036890e-19	2.393467e-20
-2.139737e-19	3.634290e-20
-2.172526e-19	5.457296e-20
-2.122827e-19	7.580185e-20
-1.988997e-19	9.694884e-20
-1.780205e-19	1.150892e-19
-1.514973e-19	1.278336e-19
-1.218503e-19	1.336230e-19
-9.191663e-20	1.319034e-19
-6.446723e-20	1.231613e-19
-4.184186e-20	1.088184e-19
-2.565108e-20	9.100574e-20
-1.658206e-20	7.224792e-20
-1.433179e-20	5.510256e-20
-1.767389e-20	4.180250e-20
-2.464827e-20	3.394774e-20
-3.284723e-20	3.228718e-20
-3.975973e-20	3.661785e-20
-4.312803e-20	4.581467e-20
-4.126964e-20	5.798639e-20
-3.332178e-20	7.073749e-20
-1.937519e-20	8.150157e-20
-4.786990e-22	8.790227e-20
2.148765e-20	8.809356e-20
4.405548e-20	8.103315e-20
6.449583e-20	6.665137e-20
8.018880e-20	4.589076e-20
8.898581e-20	2.060917e-20
8.951520e-20	-6.642877e-21
8.138908e-20	-3.294228e-20
6.528202e-20	-5.536911e-20
4.286938e-20	-7.138798e-20
1.663206e-20	-7.918392e-20
-1.044724e-20	-7.790719e-20
-3.525629e-20	-6.779388e-20
-5.494486e-20	-5.014588e-20
-6.728357e-20	-2.717281e-20
-7.094301e-20	-1.717184e-21
-6.565709e-20	2.310055e-20
-5.225037e-20	4.427019e-20
-3.252768e-20	5.926287e-20
-9.042036e-21	6.633765e-20
1.522736e-20	6.474619e-20
3.724504e-20	5.481176e-20
5.429011e-20	3.787570e-20
6.428242e-20	1.612098e-20
6.602603e-20	-7.702582e-21
5.934265e-20	-3.061626e-20
4.508248e-20	-4.977201e-20
2.501386e-20	-6.279161e-20
1.607158e-21	-6.804677e-20
-2.226068e-20	-6.484984e-20
-4.364684e-20	-5.353514e-20
-5.989049e-20	-3.542281e-20
-6.892958e-20	-1.266970e-20
-6.955184e-20	1.197683e-20
-6.155194e-20	3.549649e-20
-4.577547e-20	5.495154e-20
-2.404201e-20	6.784175e-20
1.048569e-21	7.241920e-20
2.640955e-20	6.792519e-20
4.883153e-20	5.471798e-20
6.537815e-20	3.426988e-20
7.376752e-20	9.026163e-21
7.269103e-20	-1.786590e-20
6.202526e-20	-4.293255e-20
4.290180e-20	-6.281253e-20
1.761588e-20	-7.470643e-20
-1.062583e-20	-7.677690e-20
-3.809519e-20	-6.844182e-20
-6.102637e-20	-5.051238e-20
-7.613208e-20	-2.514592e-20
-8.108136e-20	4.392051e-21
-7.486780e-20	3.413505e-20
-5.800846e-20	5.994363e-20
-3.253408e-20	7.808438e-20
-1.760573e-21	8.577775e-20
3.013632e-20	8.163215e-20
5.868969e-20	6.589404e-20
7.977530e-20	4.046826e-20
9.021856e-20	8.695470e-21
8.828219e-20	-2.508932e-20
7.395701e-20	-5.615876e-20
4.900544e-20	-8.006987e-20
1.674405e-20	-9.331574e-20
-1.840866e-20	-9.385263e-20
-5.155587e-20	-8.142057e-20
-7.802641e-20	-5.760485e-20
-9.405384e-20	-2.562580e-20
-9.732798e-20	1.011472e-20
-8.733499e-20	4.466307e-20
-6.543426e-20	7.322618e-20
-3.466062e-20	9.185941e-20
7.172346e-22	9.802733e-20
3.581448e-20	9.095506e-20
6.583040e-20	7.172033e-20
8.672645e-20	4.307686e-20
9.578295e-20	9.039951e-21
9.195579e-20	-2.569960e-20
7.598669e-20	-5.644386e-20
5.025829e-20	-7.913936e-20
1.842331e-20	-9.091934e-20
-1.812734e-20	-8.851282e-20
1.511297e-20	-8.988503e-20
4.687574e-20	-7.899413e-20
7.271501e-20	-5.711975e-20
8.892824e-20	-2.712540e-20
9.311038e-20	6.916587e-21
8.453126e-20	4.028993e-20
6.427354e-20	6.830898e-20
3.510320e-20	8.700325e-20
1.086073e-21	9.370717e-20
-3.299571e-20	8.746278e-20
-6.234085e-20	6.917054e-20
-8.283360e-20	4.146217e-20
-9.164761e-20	8.313061e-21
-8.765575e-20	-2.554676e-20
-7.158294e-20	-5.533226e-20
-4.588004e-20	-7.690554e-20
-1.434079e-20	-8.737251e-20
1.847596e-20	-8.548423e-20
4.792668e-20	-7.178505e-20
6.996036e-20	-4.849062e-20
8.168948e-20	-1.912147e-20
8.177156e-20	1.204464e-20
7.055045e-20	4.061271e-20
4.994566e-20	6.270304e-20
2.311739e-20	7.548218e-20
-6.032185e-21	7.751851e-20
-3.343919e-20	6.891934e-20
-5.545036e-20	5.124212e-20
-6.930499e-20	2.720667e-20
-7.346352e-20	2.630528e-22
-6.774723e-20	-2.591332e-20
-5.328391e-20	-4.792321e-20
-3.228278e-20	-6.307290e-20
-7.683819e-21	-6.967945e-20
1.726066e-20	-6.722262e-20
3.941148e-20	-5.633810e-20
5.612070e-20	-3.866872e-20
6.552067e-20	-1.660601e-20
6.669905e-20	7.035653e-21
5.975170e-20	2.936839e-20
4.572010e-20	4.776294e-20
2.643141e-20	6.013072e-20
4.265702e-21	6.513252e-20
-1.812143e-20	6.230014e-20
-3.809328e-20	5.206574e-20
-5.331662e-20	3.570097e-20
-6.201270e-20	1.517332e-20
-6.315270e-20	-7.067427e-21
-5.657956e-20	-2.835517e-20
-4.304167e-20	-4.610331e-20
-2.413006e-20	-5.810297e-20
-2.118661e-21	-6.279289e-20
2.028253e-20	-5.946869e-20
4.024010e-20	-4.840217e-20
5.514365e-20	-3.084803e-20
6.294479e-20	-8.927360e-21
6.244412e-20	1.460723e-20
5.348307e-20	3.670307e-20
3.700736e-20	5.439716e-20
1.498385e-20	6.521380e-20
-9.826675e-21	6.751423e-20
-3.421658e-20	6.074515e-20
-5.495424e-20	4.554489e-20
-6.922414e-20	2.368510e-20
-7.502012e-20	-2.149831e-21
-7.143190e-20	-2.871832e-20
-5.877939e-20	-5.266285e-20
-3.857151e-20	-7.097266e-20
-1.329305e-20	-8.139898e-20
1.395012e-20	-8.275978e-20
3.987443e-20	-7.508769e-20
6.148387e-20	-5.959887e-20
7.648628e-20	-3.848852e-20
8.359854e-20	-1.458578e-20
8.269569e-20	9.077763e-21
7.478449e-20	2.971896e-20
6.180915e-20	4.520478e-20
4.632276e-20	5.434521e-20
3.107793e-20	5.703633e-20
1.860035e-20	5.423649e-20
1.081003e-20	4.778465e-20
8.744689e-21	4.009330e-20
1.242272e-20	3.376584e-20
2.086062e-20	3.119709e-20
3.223654e-20	3.421568e-20
4.417113e-20	4.381761e-20
5.408146e-20	6.002521e-20
5.955607e-20	8.188620e-20
5.869931e-20	1.076077e-19
5.039979e-20	1.348019e-19
3.449030e-20	1.608078e-19
1.178234e-20	1.830439e-19
-1.602571e-20	1.993468e-19
-4.655174e-20	2.082541e-19
-7.701735e-20	2.091968e-19
-1.045836e-19	2.025818e-19
-1.266945e-19	1.897522e-19
-1.413877e-19	1.728337e-19
-1.475357e-19	1.544824e-19
-1.449878e-19	1.375637e-19
-1.345945e-19	1.247978e-19
-1.181089e-19	1.184154e-19
-9.797119e-20	1.198639e-19
-7.700192e-20	1.296039e-19
-5.803621e-20	1.470247e-19
-4.354567e-20	1.704955e-19
-3.529713e-20	1.975526e-19
-3.409661e-20	2.252049e-19
-3.965930e-20	2.503212e-19
-5.063101e-20	2.700519e-19
-6.476730e-20	2.822258e-19
-7.925356e-20	2.856662e-19
-9.112704e-20	2.803752e-19
-9.774370e-20	2.675543e-19
-9.722159e-20	2.494517e-19
-8.879136e-20	2.290516e-19
-7.299401e-20	2.096471e-19
-5.168584e-20	1.943590e-19
-2.783792e-20	1.856714e-19
-5.148948e-21	1.850585e-19
1.247965e-20	1.927612e-19
2.153319e-20	2.077531e-19
1.945067e-20	2.279037e-19
5.081166e-21	2.503151e-19
-2.104523e-20	2.717803e-19
-5.668184e-20	2.892894e-19
-9.808110e-20	3.005013e-19
-1.404402e-19	3.041040e-19
-1.785195e-19	3.000032e-19
-2.073502e-19	2.893097e-19
-2.229308e-19	2.741271e-19
-2.228128e-19	2.571783e-19
-2.064893e-19	2.413344e-19
-1.755272e-19	2.291279e-19
-1.334206e-19	2.223327e-19
-8.518041e-20	2.216839e-19
-3.671323e-20	2.267824e-19
5.927640e-21	2.361996e-19
3.732018e-20	2.477612e-19
5.337671e-20	2.589559e-19
5.187926e-20	2.673968e-19
3.277717e-20	2.712516e-19
-1.791381e-21	2.695650e-19
-4.775603e-20	2.624170e-19
-9.961523e-20	2.508907e-19
-1.511172e-19	2.368573e-19
-1.960342e-19	2.226191e-19
-2.289336e-19	2.104775e-19
-2.458483e-19	2.023049e-19
-2.447667e-19	1.991999e-19
-2.258805e-19	2.012883e-19
-1.915607e-19	2.077067e-19
-1.460678e-19	2.167707e-19
-9.502865e-20	2.262991e-19
-4.474725e-20	2.340317e-19
-1.431714e-21	2.380671e-19
2.956660e-20	2.372372e-19
4.440848e-20	2.313508e-19
4.123543e-20	2.212594e-19
2.039281e-20	2.087300e-19
-1.562119e-20	1.961469e-19
-6.247466e-20	1.860930e-19
-1.145497e-19	1.808841e-19
-1.656491e-19	1.821396e-19
-2.097717e-19	1.904665e-19
-2.418562e-19	2.053144e-19
-2.583969e-19	2.250301e-19
-2.578512e-19	2.471042e-19
-2.407876e-19	2.685716e-19
-2.097553e-19	2.864951e-19
-1.688980e-19	2.984534e-19
-1.233664e-19	3.029473e-19
-7.861364e-20	2.996543e-19
-3.967255e-20	2.894889e-19
-1.051446e-20	2.744549e-19
6.422272e-21	2.573151e-19
1.047300e-20	2.411327e-19
2.729788e-21	2.287603e-19
-1.422257e-20	2.223616e-19
-3.677053e-20	2.230458e-19
-6.086096e-20	2.306732e-19
-8.262428e-20	2.438647e-19
-9.893815e-20	2.602134e-19
-1.078503e-19	2.766619e-19
-1.088032e-19	2.899846e-19
-1.026344e-19	2.972982e-19
-9.136325e-20	2.965172e-19
-7.780402e-20	2.866853e-19
-6.507198e-20	2.681328e-19
-5.606247e-20	2.424356e-19
-5.298305e-20	2.121888e-19
-5.700803e-20	1.806294e-19
-6.810321e-20	1.511701e-19
-8.504083e-20	1.269143e-19
-1.055956e-19	1.102243e-19
-1.268861e-19	1.024053e-19
-1.458057e-19	1.035465e-19
-1.594763e-19	1.125373e-19
-1.656594e-19	1.272514e-19
-1.630651e-19	1.448657e-19
-1.515201e-19	1.622650e-19
-1.319761e-19	1.764736e-19
-1.063619e-19	1.850524e-19
-7.730643e-20	1.864099e-19
-4.777538e-20	1.799859e-19
-2.067226e-20	1.662912e-19
1.539702e-21	1.468000e-19
1.714600e-20	1.237169e-19
2.538045e-20	9.965284e-20
2.649314e-20	7.725551e-20
2.168114e-20	5.884473e-20
1.289457e-20	4.610031e-20
2.546056e-21	3.984245e-20
-6.836743e-21	3.993174e-20
-1.296920e-20	4.530041e-20
-1.413129e-20	5.410916e-20
-9.410760e-21	6.400851e-20
1.164145e-21	7.246971e-20
1.661983e-20	7.714172e-20
3.516180e-20	7.618693e-20
5.441279e-20	6.855087e-20
7.173393e-20	5.412901e-20
8.458718e-20	3.380719e-20
9.089081e-20	9.368127e-21
8.932012e-20	-1.672533e-20
7.951211e-20	-4.164330e-20
6.214474e-20	-6.255765e-20
3.887827e-20	-7.701781e-20
1.216436e-20	-8.328312e-20
-1.505314e-20	-8.056651e-20
-3.970705e-20	-6.915574e-20
-5.899646e-20	-5.039492e-20
-7.074545e-20	-2.652757e-20
-7.368313e-20	-4.216109e-22
-6.760763e-20	2.478753e-20
-5.341288e-20	4.608870e-20
-3.297504e-20	6.097017e-20
-8.914610e-21	6.772939e-20
1.573387e-20	6.567824e-20
3.790081e-20	5.521861e-20
5.486037e-20	3.778110e-20
6.456139e-20	1.563684e-20
6.587010e-20	-8.391167e-21
5.869680e-20	-3.127953e-20
4.399390e-20	-5.017438e-20
2.362855e-20	-6.273476e-20
1.482411e-22	-6.740942e-20
-2.353073e-20	-6.361616e-20
-4.447421e-20	-5.180516e-20
-6.007982e-20	-3.340138e-20
-6.838587e-20	-1.063435e-20
-6.830561e-20	1.372448e-20
-5.976136e-20	3.668709e-20
-4.370356e-20	5.540154e-20
-2.201183e-20	6.749321e-20
2.713128e-21	7.135696e-20
2.744626e-20	6.636674e-20
4.909325e-20	5.297645e-20
6.486591e-20	3.269623e-20
7.263550e-20	7.941181e-21
7.122119e-20	-1.823658e-20
6.057522e-20	-4.250710e-20
4.183535e-20	-6.167473e-20
1.722941e-20	-7.309502e-20
-1.016622e-20	-7.504333e-20
-3.679285e-20	-6.698375e-20
-5.906077e-20	-4.969531e-20
-7.383042e-20	-2.522850e-20
-7.885970e-20	3.314063e-21
-7.315273e-20	3.215424e-20
-5.715425e-20	5.732986e-20
-3.275196e-20	7.523852e-20
-3.074446e-21	8.315867e-20
2.789837e-20	7.967098e-20
5.586583e-20	6.491270e-20
7.680777e-20	4.061844e-20
8.757098e-20	9.930515e-21
8.635281e-20	-2.300394e-20
7.300525e-20	-5.359831e-20
4.910642e-20	-7.747625e-20
1.778020e-20	-9.111125e-20
-1.671753e-20	-9.235952e-20
-4.959063e-20	-8.080238e-20
-7.618783e-20	-5.784162e-20
-9.268003e-20	-2.652752e-20
-9.662728e-20	8.859564e-21
-8.734815e-20	4.341488e-20
-6.603346e-20	7.231309e-20
-3.558500e-20	9.150519e-20
-2.022877e-22	9.830375e-20
3.522104e-20	9.176853e-20
6.580041e-20	7.283552e-20
8.735759e-20	4.417168e-20
9.700870e-20	9.779723e-21
9.355734e-20	-2.558508e-20
7.763851e-20	-5.709715e-20
5.159731e-20	-8.053970e-20
1.912664e-20	-9.288207e-20
-1.527692e-20	-9.267440e-20
-4.868742e-20	-7.732723e-20
-1.762298e-20	-9.037840e-20
1.633235e-20	-9.123282e-20
4.848296e-20	-7.957110e-20
7.430447e-20	-5.685060e-20
9.010538e-20	-2.613014e-20
9.358030e-20	8.347897e-21
8.416693e-20	4.176057e-20
6.314812e-20	6.940399e-20
3.347853e-20	8.738392e-20
-6.410466e-22	9.319099e-20
-3.437872e-20	8.607089e-20
-6.298206e-20	6.713159e-20
-8.247512e-20	3.917072e-20
-9.023460e-20	6.250506e-21
-8.535772e-20	-2.691243e-20
-6.876767e-20	-5.564692e-20
-4.304458e-20	-7.600798e-20
-1.201355e-20	-8.533502e-20
1.984196e-20	-8.260546e-20
4.804713e-20	-6.853590e-20
6.877982e-20	-4.542386e-20
7.939562e-20	-1.676361e-20
7.876018e-20	1.329710e-20
6.734825e-20	4.057115e-20
4.710662e-20	6.142271e-20
2.111403e-20	7.324894e-20
-6.900397e-21	7.478925e-20
-3.310155e-20	6.622855e-20
-5.407377e-20	4.909410e-20
-6.725460e-20	2.597550e-20
-7.122392e-20	1.208410e-22
-6.582086e-20	-2.502572e-20
-5.208804e-20	-4.627772e-20
-3.206623e-20	-6.109262e-20
-8.480113e-21	-6.784756e-20
1.563480e-20	-6.598110e-20
3.731301e-20	-5.599753e-20
5.400254e-20	-3.934740e-20
6.383631e-20	-1.821037e-20
6.580981e-20	4.786534e-21
5.985568e-20	2.688040e-20
4.681708e-20	4.548077e-20
2.832968e-20	5.844670e-20
6.628279e-21	6.430944e-20
-1.570246e-20	6.242384e-20
-3.601061e-20	5.303627e-20
-5.186849e-20	3.726270e-20
-6.134675e-20	1.697623e-20
-6.324400e-20	-5.389488e-21
-5.724589e-20	-2.710649e-20
-4.399130e-20	-4.546500e-20
-2.503034e-20	-5.810074e-20
-2.669930e-21	-6.329918e-20
2.028373e-20	-6.023716e-20
4.086150e-20	-4.912538e-20
5.630842e-20	-3.122461e-20
6.445357e-20	-8.723714e-21
6.402091e-20	1.551388e-20
5.483335e-20	3.830828e-20
3.787429e-20	5.658117e-20
1.519005e-20	6.777680e-20
-1.036057e-20	7.022452e-20
-3.547922e-20	6.338759e-20
-5.687289e-20	4.795694e-20
-7.170696e-20	2.577173e-20
-7.799908e-20	-4.259505e-22
-7.489398e-20	-2.736840e-20
-6.277669e-20	-5.171693e-20
-4.320576e-20	-7.052593e-20
-1.867650e-20	-8.164674e-20
7.749651e-21	-8.401058e-20
3.289275e-20	-7.774894e-20
5.391029e-20	-6.413533e-20
6.869272e-20	-4.536014e-20
7.614006e-20	-2.417603e-20
7.628088e-20	-3.470447e-21
7.022006e-20	1.416850e-20
5.992844e-20	2.682748e-20
4.791088e-20	3.353052e-20
3.680641e-20	3.435360e-20
2.898209e-20	3.037975e-20
2.618027e-20	2.350724e-20
2.926865e-20	1.614440e-20
3.812483e-20	1.083945e-20
5.166655e-20	9.900364e-21
6.801764e-20	1.505829e-20
8.478152e-20	2.721919e-20
9.938119e-20	4.633388e-20
1.094181e-19	7.139934e-20
1.130026e-19	1.005867e-19
1.090143e-19	1.314752e-19
9.726169e-20	1.613603e-19
7.852396e-20	1.875958e-19
5.447111e-20	2.079270e-19
2.747421e-20	2.207767e-19
3.281873e-22	2.254486e-19
-2.407999e-20	2.222241e-19
-4.311921e-20	2.123401e-19
-5.473725e-20	1.978489e-19
-5.771957e-20	1.813724e-19
-5.185063e-20	1.657785e-19
-3.795439e-20	1.538167e-19
-1.780386e-20	1.477553e-19
6.094472e-21	1.490691e-19
3.081907e-20	1.582193e-19
5.341730e-20	1.745598e-19
7.130563e-20	1.963914e-19
8.263125e-20	2.211625e-19
8.654152e-20	2.457982e-19
8.331710e-20	2.671182e-19
7.434199e-20	2.822871e-19
6.190608e-20	2.892349e-19
4.886118e-20	2.869850e-19
3.817577e-20	2.758345e-19
3.245214e-20	2.573570e-19
3.347991e-20	2.342166e-19
4.189846e-20	2.098162e-19
5.702788e-20	1.878269e-19
7.690463e-20	1.716653e-19
9.852715e-20	1.639972e-19
1.182836e-19	1.663436e-19
1.325028e-19	1.788500e-19
1.380475e-19	2.002565e-19
1.328572e-19	2.280750e-19
1.163533e-19	2.589466e-19
8.963466e-20	2.891241e-19
5.542485e-20	3.150055e-19
1.776642e-20	3.336358e-19
-1.850082e-20	3.431011e-19
-4.840739e-20	3.427581e-19
-6.757205e-20	3.332671e-19
-7.286441e-20	3.164327e-19
-6.291184e-20	2.948836e-19
-3.837114e-20	2.716497e-19
-1.918721e-21	2.497082e-19
4.204679e-20	2.315717e-19
8.795320e-20	2.189797e-19
1.297820e-19	2.127358e-19
1.618746e-19	2.127032e-19
1.797053e-19	2.179456e-19
1.805140e-19	2.269744e-19
1.637079e-19	2.380498e-19
1.309764e-19	2.494780e-19
8.609917e-20	2.598505e-19
3.447328e-20	2.681927e-19
-1.757960e-20	2.740037e-19
-6.363341e-20	2.771984e-19
-9.799586e-20	2.779776e-19
-1.164532e-19	2.766674e-19
-1.168224e-19	2.735725e-19
-9.923762e-20	2.688789e-19
-6.613324e-20	2.626310e-19
-2.192574e-20	2.547860e-19
2.756317e-20	2.453292e-19
7.586590e-20	2.344186e-19
1.167103e-19	2.225164e-19
1.448322e-19	2.104676e-19
1.566515e-19	1.994921e-19
1.507242e-19	1.910778e-19
1.279104e-19	1.867815e-19
9.123848e-20	1.879653e-19
4.548546e-20	1.955167e-19
-3.468485e-21	2.096045e-19
-4.942242e-20	2.295253e-19
-8.666741e-20	2.536804e-19
-1.107193e-19	2.797027e-19
-1.188735e-19	3.047264e-19
-1.105082e-19	3.257669e-19
-8.710016e-20	3.401537e-19
-5.195577e-20	3.459481e-19
-9.701480e-21	3.422749e-19
3.438876e-20	3.295074e-19
7.513041e-20	3.092682e-19
1.081228e-19	2.842375e-19
1.303037e-19	2.577895e-19
1.402878e-19	2.335125e-19
1.384492e-19	2.146817e-19
1.267443e-19	2.037694e-19
1.083113e-19	2.020695e-19
8.691638e-20	2.094963e-19
6.633449e-20	2.245922e-19
4.976289e-20	2.447433e-19
3.935475e-20	2.665710e-19
3.594012e-20	2.864388e-19
3.896956e-20	3.009957e-19
4.668048e-20	3.076730e-19
5.645117e-20	3.050575e-19
6.528011e-20	2.930883e-19
7.031060e-20	2.730468e-19
6.931680e-20	2.473474e-19
6.107647e-20	2.191637e-19
4.557567e-20	1.919493e-19
2.401918e-20	1.689287e-19
-1.349347e-21	1.526333e-19
-2.758413e-20	1.445511e-19
-5.147524e-20	1.449369e-19
-7.001912e-20	1.528063e-19
-8.085074e-20	1.661083e-19
-8.257505e-20	1.820441e-19
-7.495295e-20	1.974829e-19
-5.891966e-20	2.094102e-19
-3.643879e-20	2.153452e-19
-1.021819e-20	2.136698e-19
1.666773e-20	2.038266e-19
