3.906781e-20	1.588905e-19
8.709527e-20	1.314192e-19
1.190775e-19	7.497216e-20
1.287333e-19	1.560696e-21
1.143295e-19	-7.255206e-20
7.928741e-20	-1.308281e-19
3.157681e-20	-1.605115e-19
-1.801730e-20	-1.557358e-19
-5.837934e-20	-1.188959e-19
-8.071387e-20	-5.994354e-20
-8.070848e-20	6.200406e-21
-5.964807e-20	6.344493e-20
-2.415732e-20	9.856196e-20
1.542158e-20	1.044279e-19
4.766175e-20	8.166141e-20
6.306134e-20	3.826308e-20
5.665798e-20	-1.262557e-20
2.953018e-20	-5.625199e-20
-1.127636e-20	-8.015785e-20
-5.445241e-20	-7.745485e-20
-8.736293e-20	-4.862747e-20
-9.946124e-20	-1.395165e-21
-8.526274e-20	5.133314e-20
-4.605564e-20	9.488368e-20
1.015014e-20	1.167304e-19
7.046879e-20	1.098714e-19
1.203306e-19	7.477919e-20
1.472032e-19	1.940085e-20
1.438720e-19	-4.280675e-20
1.104091e-19	-9.630807e-20
5.429545e-20	-1.274982e-19
-1.136644e-20	-1.282452e-19
-7.110944e-20	-9.803672e-20
-1.110048e-19	-4.415958e-20
-1.222069e-19	2.014394e-20
-1.032180e-19	7.907471e-20
-6.027009e-20	1.183518e-19
-5.701207e-21	1.289074e-19
4.527997e-20	1.092390e-19
7.861819e-20	6.579780e-20
8.517818e-20	1.129555e-20
6.325005e-20	-3.864967e-20
1.910114e-20	-6.967095e-20
-3.461109e-20	-7.252977e-20
-8.217831e-20	-4.568394e-20
-1.090663e-19	4.155728e-21
-1.059069e-19	6.366060e-20
-7.118378e-20	1.163129e-19
-1.187668e-20	1.467475e-19
5.814025e-20	1.448736e-19
1.215551e-19	1.086857e-19
1.620477e-19	4.500818e-20
1.685437e-19	-3.205184e-20
1.381815e-19	-1.045672e-19
7.720289e-20	-1.552936e-19
-4.846876e-22	-1.720562e-19
-7.672639e-20	-1.508858e-19
-1.336539e-19	-9.708648e-20
-1.581763e-19	-2.394404e-20
-1.452749e-19	5.060364e-20
-9.924946e-20	1.084906e-19
-3.259230e-20	1.360831e-19
3.722819e-20	1.276074e-19
9.225071e-20	8.656303e-20
1.186211e-19	2.475886e-20
1.101272e-19	-4.078240e-20
6.976021e-20	-9.225375e-20
8.900482e-21	-1.156882e-19
-5.566242e-20	-1.045867e-19
-1.061073e-19	-6.161474e-20
-1.282292e-19	2.069971e-21
-1.151609e-19	6.968759e-20
-6.920620e-20	1.231661e-19
-1.314352e-21	1.478187e-19
7.167513e-20	1.361657e-19
1.313100e-19	8.991900e-20
1.622307e-19	1.961817e-20
1.560977e-19	-5.798960e-20
1.137388e-19	-1.241555e-19
4.496692e-20	-1.628462e-19
-3.387781e-20	-1.647675e-19
-1.040324e-19	-1.296741e-19
-1.490085e-19	-6.638112e-20
-1.586874e-19	9.510530e-21
-1.317728e-19	7.958491e-20
-7.599110e-20	1.272536e-19
-6.006297e-21	1.418832e-19
6.039748e-20	1.213602e-19
1.068737e-19	7.245396e-20
1.226374e-19	8.909542e-21
1.051035e-19	-5.221691e-20
6.037728e-20	-9.501720e-20
1.496477e-21	-1.088277e-19
-5.509778e-20	-9.090913e-20
-9.392804e-20	-4.703085e-20
-1.045442e-19	1.017195e-20
-8.422974e-20	6.462052e-20
-3.865579e-20	1.010887e-19
1.967303e-20	1.092461e-19
7.476292e-20	8.639301e-20
1.113827e-19	3.817892e-20
1.191086e-19	-2.287656e-20
9.510471e-20	-8.066832e-20
4.491558e-20	-1.197347e-19
-1.893481e-20	-1.293264e-19
-8.017150e-20	-1.062541e-19
-1.229841e-19	-5.577404e-20
-1.361338e-19	9.719704e-21
-1.158861e-19	7.385744e-20
-6.700883e-20	1.204915e-19
-1.577469e-21	1.378435e-19
6.410249e-20	1.215292e-19
1.136606e-19	7.568224e-20
1.348388e-19	1.188938e-20
1.226047e-19	-5.378361e-20
8.040350e-20	-1.049052e-19
1.923224e-20	-1.288683e-19
-4.521745e-20	-1.200798e-19
-9.660337e-20	-8.133286e-20
-1.221180e-19	-2.301898e-20
-1.157368e-19	3.960603e-20
-7.969786e-20	9.038693e-20
-2.384363e-20	1.164349e-19
3.699369e-20	1.114191e-19
8.687459e-20	7.713914e-20
1.128917e-19	2.298327e-20
1.084940e-19	-3.657437e-20
7.513982e-20	-8.577823e-20
2.186065e-20	-1.117040e-19
-2.549231e-20	1.118249e-19
-7.878218e-20	8.455137e-20
-1.116261e-19	3.400655e-20
-1.150021e-19	-2.667305e-20
-8.755241e-20	-8.152929e-20
-3.601096e-20	-1.159354e-19
2.647572e-20	-1.204341e-19
8.371266e-20	-9.325985e-20
1.206414e-19	-4.088108e-20
1.272643e-19	2.359271e-20
1.012886e-19	8.373886e-20
4.879560e-20	1.240336e-19
-1.724911e-20	1.338631e-19
-8.027288e-20	1.102946e-19
-1.243228e-19	5.888566e-20
-1.381557e-19	-7.688474e-21
-1.181353e-19	-7.284271e-20
-6.918514e-20	-1.203062e-19
-3.545673e-21	-1.382762e-19
6.234930e-20	-1.224306e-19
1.120752e-19	-7.702114e-20
1.334153e-19	-1.376152e-20
1.214720e-19	5.120263e-20
7.988652e-20	1.014612e-19
1.985076e-20	1.245659e-19
-4.283152e-20	1.152217e-19
-9.187307e-20	7.661460e-20
-1.147483e-19	1.953172e-20
-1.059508e-19	-4.049910e-20
-6.841406e-20	-8.730671e-20
-1.272083e-20	-1.083437e-19
4.569715e-20	-9.800878e-20
9.064326e-20	-5.915267e-20
1.094607e-19	-2.364898e-21
9.643204e-20	5.678263e-20
5.437723e-20	1.018271e-19
-5.980317e-21	1.197802e-19
-6.873283e-20	1.046276e-19
-1.169004e-19	5.904174e-20
-1.368777e-19	-6.155809e-21
-1.220605e-19	-7.466563e-20
-7.470325e-20	-1.288419e-19
-5.507730e-21	-1.542291e-19
6.897310e-20	-1.433354e-19
1.304665e-19	-9.766251e-20
1.635975e-19	-2.745491e-20
1.598117e-19	5.078508e-20
1.195931e-19	1.183951e-19
5.239989e-20	1.592250e-19
-2.567560e-20	1.636922e-19
-9.593375e-20	1.311846e-19
-1.417585e-19	7.019188e-20
-1.527767e-19	-3.868500e-21
-1.274237e-19	-7.257919e-20
-7.326309e-20	-1.191995e-19
-4.979313e-21	-1.328956e-19
5.943808e-20	-1.114428e-19
1.033379e-19	-6.171077e-20
1.156859e-19	2.188500e-21
9.388009e-20	6.260871e-20
4.438198e-20	1.029774e-19
-1.899641e-20	1.121164e-19
-7.870527e-20	8.716171e-20
-1.180381e-19	3.433211e-20
-1.255004e-19	-3.265204e-20
-9.784124e-20	-9.609275e-20
-4.096662e-20	-1.388754e-19
3.150168e-20	-1.488950e-19
1.016521e-19	-1.222114e-19
1.518173e-19	-6.412491e-20
1.690555e-19	1.210200e-20
1.484345e-19	8.854842e-20
9.428315e-20	1.471164e-19
1.909902e-20	1.740457e-19
-5.960043e-20	1.633122e-19
-1.236697e-19	1.180532e-19
-1.588444e-19	4.967131e-20
-1.582210e-19	-2.513472e-20
-1.238304e-19	-8.863579e-20
-6.592785e-20	-1.265319e-19
-2.082738e-22	-1.314649e-19
5.631104e-20	-1.046970e-19
8.966549e-20	-5.555151e-20
9.244584e-20	1.209676e-21
6.553818e-20	4.936309e-20
1.767897e-20	7.550835e-20
-3.702422e-20	7.254489e-20
-8.292837e-20	4.145041e-20
-1.070252e-19	-9.076891e-21
-1.023527e-19	-6.499045e-20
-6.977228e-20	-1.106397e-19
-1.767439e-20	-1.328993e-19
4.027564e-20	-1.246102e-19
8.873850e-20	-8.645087e-20
1.146996e-19	-2.677278e-20
1.108326e-19	4.053844e-20
7.737378e-20	9.960595e-20
2.204768e-20	1.365846e-19
-4.191386e-20	1.431248e-19
-9.913130e-20	1.183956e-19
-1.359439e-19	6.916329e-20
-1.437938e-19	7.934108e-21
-1.212757e-19	-5.033333e-20
-7.435220e-20	-9.207560e-20
-1.471012e-20	-1.085274e-19
4.328827e-20	-9.780592e-20
8.625603e-20	-6.515808e-20
1.050881e-19	-2.134152e-20
9.708622e-20	2.040305e-20
6.638731e-20	4.796792e-20
2.263465e-20	5.362409e-20
-2.171158e-20	3.605141e-20
-5.468445e-20	6.398524e-22
-6.786586e-20	-4.199343e-20
-5.841416e-20	-7.886518e-20
-2.959017e-20	-9.811057e-20
1.028462e-20	-9.218617e-20
5.010511e-20	-5.996596e-20
7.887216e-20	-7.191326e-21
8.845436e-20	5.484308e-20
7.555084e-20	1.120361e-19
4.241088e-20	1.509622e-19
-3.812783e-21	1.622038e-19
-5.286524e-20	1.426868e-19
-9.386614e-20	9.643018e-20
-1.178428e-19	3.352352e-20
-1.197169e-19	-3.239458e-20
-9.930185e-20	-8.750537e-20
-6.112881e-20	-1.211598e-19
-1.320836e-20	-1.283565e-19
3.491597e-20	-1.107296e-19
7.431957e-20	-7.581978e-20
9.853708e-20	-3.485342e-20
1.046893e-19	3.640233e-22
9.370203e-20	2.060964e-20
6.966306e-20	2.163198e-20
3.857066e-20	5.156042e-21
6.845723e-21	-2.173375e-20
-2.001453e-20	-4.864680e-20
-3.836078e-20	-6.482402e-20
-4.676704e-20	-6.219000e-20
-4.588573e-20	-3.772563e-20
-3.792125e-20	5.461942e-21
-2.590979e-20	5.866958e-20
-1.298633e-20	1.096228e-19
-1.777099e-21	1.455038e-19
6.001808e-21	1.562249e-19
9.714704e-21	1.371091e-19
9.763436e-21	9.027860e-20
7.375146e-21	2.436778e-20
4.275056e-21	-4.739552e-20
2.299159e-21	-1.102800e-19
2.998587e-21	-1.515462e-19
7.284972e-21	-1.634694e-19
1.516562e-20	-1.451277e-19
2.561618e-20	-1.025030e-19
3.663225e-20	-4.687040e-20
4.548515e-20	8.109474e-21
4.917882e-20	4.985208e-20
4.506516e-20	6.997810e-20
3.152907e-20	6.631224e-20
8.610216e-21	4.324589e-20
-2.160128e-20	1.038043e-20
-5.495500e-20	-2.018926e-20
-8.572446e-20	-3.724047e-20
-1.075860e-19	-3.355721e-20
-1.149504e-19	-8.006701e-21
-1.043675e-19	3.399979e-20
-7.564872e-20	8.180316e-20
-3.236649e-20	1.222308e-19
1.848626e-20	1.430692e-19
6.769848e-20	1.363724e-19
1.056994e-19	1.007366e-19
1.246759e-19	4.192999e-20
1.204479e-19	-2.831236e-20
9.362013e-20	-9.504584e-20
4.967689e-20	-1.437377e-19
-2.072374e-21	-1.638357e-19
-5.050439e-20	-1.513741e-19
-8.520948e-20	-1.099478e-19
-9.894176e-20	-4.980290e-20
-8.938798e-20	1.472580e-20
-5.979192e-20	6.877825e-20
-1.823350e-20	1.006250e-19
2.431097e-20	1.044891e-19
5.668957e-20	8.182546e-20
7.041859e-20	4.074618e-20
6.192683e-20	-6.242653e-21
3.359486e-20	-4.559951e-20
-6.730603e-21	-6.632968e-20
-4.767901e-20	-6.286572e-20
-7.729369e-20	-3.650149e-20
-8.621839e-20	4.992012e-21
-7.029238e-20	4.947009e-20
-3.184623e-20	8.368995e-20
2.068194e-20	9.690206e-20
7.475248e-20	8.381289e-20
1.168629e-19	4.613208e-20
1.360200e-19	-7.717728e-21
1.266433e-19	-6.467169e-20
9.012886e-20	-1.103495e-19
3.464226e-20	-1.327787e-19
-2.683620e-20	-1.255441e-19
-7.973481e-20	-8.953177e-20
-1.115660e-19	-3.280059e-20
-1.151091e-19	3.140519e-20
-9.026937e-20	8.799944e-20
-4.411616e-20	1.238960e-19
1.093492e-20	1.313541e-19
6.034504e-20	1.099551e-19
9.125878e-20	6.668587e-20
9.590332e-20	1.409141e-20
7.367837e-20	-3.303719e-20
3.136316e-20	-6.158848e-20
-1.864474e-20	-6.364459e-20
-6.162124e-20	-3.865236e-20
-8.448481e-20	6.340251e-21
-7.939479e-20	5.847216e-20
-4.601324e-20	1.024382e-19
8.193992e-21	1.245707e-19
6.972997e-20	1.165659e-19
1.224792e-19	7.786379e-20
1.518878e-19	1.603572e-20
1.488244e-19	-5.495725e-20
1.121076e-19	-1.182106e-19
4.901763e-20	-1.581553e-19
-2.636834e-20	-1.645693e-19
-9.661670e-20	-1.352781e-19
-1.452859e-19	-7.683128e-20
-1.610728e-19	-2.958444e-21
-1.406890e-19	6.881921e-20
-8.971861e-20	1.215668e-19
-2.122341e-20	1.431874e-19
4.755814e-20	1.294563e-19
9.958175e-20	8.505661e-20
1.223206e-19	2.234292e-20
1.109329e-19	-4.185548e-20
6.945808e-20	-9.057521e-20
9.731997e-21	-1.110907e-19
-5.170451e-20	-9.819374e-20
-9.791053e-20	-5.553486e-20
-1.159579e-19	5.321018e-21
-1.003155e-19	6.788666e-20
-5.433167e-20	1.150257e-19
1.057202e-20	1.334098e-19
7.779381e-20	1.170143e-19
1.297940e-19	6.874930e-20
1.526004e-19	-1.955886e-22
1.394238e-19	-7.313244e-20
9.245330e-20	-1.320742e-19
2.237316e-20	-1.622814e-19
-5.428134e-20	-1.559963e-19
-1.192534e-19	-1.144135e-19
-1.571287e-19	-4.738695e-20
-1.591727e-19	2.904831e-20
-1.254691e-19	9.670197e-20
-6.482383e-20	1.397743e-19
7.528007e-21	1.487643e-19
7.381555e-20	1.227516e-19
1.182228e-19	6.948522e-20
1.308285e-19	3.275643e-21
1.099948e-19	-5.875117e-20
6.261203e-20	-1.010637e-19
2.157306e-21	-1.136621e-19
-5.490939e-20	-9.453737e-20
-9.346689e-20	-5.003473e-20
-1.036494e-19	6.951047e-21
-8.334838e-20	6.045940e-20
-3.866398e-20	9.570872e-20
1.779473e-20	1.029923e-19
7.030236e-20	8.021344e-20
1.042078e-19	3.340787e-20
1.098252e-19	-2.487411e-20
8.500978e-20	-7.889366e-20
3.575052e-20	-1.138846e-19
-2.537297e-20	-1.199614e-19
-8.246289e-20	-9.475443e-20
-1.204521e-19	-4.408536e-20
-1.290486e-19	1.949325e-20
-1.054499e-19	7.991562e-20
-5.512085e-20	1.217433e-19
9.567446e-21	1.341560e-19
7.248714e-20	1.137582e-19
1.178777e-19	6.547790e-20
1.343799e-19	1.322711e-21
1.179396e-19	-6.268237e-20
7.283460e-20	-1.105860e-19
1.056346e-20	-1.305751e-19
-5.311238e-20	-1.179682e-19
-1.022081e-19	-7.637049e-20
-1.245933e-19	-1.670008e-20
-1.150603e-19	4.565437e-20
-7.659799e-20	9.480630e-20
-1.955265e-20	1.184457e-19
4.109673e-20	1.109656e-19
8.963616e-20	7.484121e-20
1.136755e-19	1.991505e-20
1.073199e-19	-3.921423e-20
7.263959e-20	-8.701430e-20
1.906788e-20	-1.110574e-19
-2.248917e-20	1.126421e-19
-7.662034e-20	8.730683e-20
-1.113520e-19	3.800868e-20
-1.171741e-19	-2.261336e-20
-9.203269e-20	-7.878850e-20
-4.193990e-20	-1.156953e-19
2.050787e-20	-1.233280e-19
7.933281e-20	-9.914300e-20
1.192794e-19	-4.879249e-20
1.297618e-19	1.525734e-20
1.076332e-19	7.687743e-20
5.805425e-20	1.203921e-19
-6.772162e-21	1.346026e-19
-7.068358e-20	1.156791e-19
-1.176707e-19	6.817220e-20
-1.359638e-19	3.876243e-21
-1.210406e-19	-6.116813e-20
-7.677892e-20	-1.107645e-19
-1.445389e-20	-1.326922e-19
5.016266e-20	-1.218148e-19
1.008549e-19	-8.136333e-20
1.251215e-19	-2.206407e-20
1.173663e-19	4.066439e-20
8.029545e-20	9.071794e-20
2.416238e-20	1.154801e-19
-3.594579e-20	1.090791e-19
-8.407303e-20	7.388258e-20
-1.075807e-19	1.984082e-20
-1.004646e-19	-3.815272e-20
-6.493644e-20	-8.419873e-20
-1.085167e-20	-1.056024e-19
4.687408e-20	-9.625761e-20
9.219374e-20	-5.831666e-20
1.121834e-19	-1.699255e-21
1.005130e-19	5.844468e-20
5.922072e-20	1.056714e-19
-1.684863e-21	1.265633e-19
-6.671093e-20	1.143118e-19
-1.188279e-19	7.062397e-20
-1.438681e-19	5.443820e-21
-1.342423e-19	-6.546131e-20
-9.100791e-20	-1.244453e-19
-2.374271e-20	-1.564574e-19
5.176198e-20	-1.529004e-19
1.174134e-19	-1.138810e-19
1.573449e-19	-4.826546e-20
1.619061e-19	2.848458e-20
1.300972e-19	9.815399e-20
6.982281e-20	1.443204e-19
-4.103618e-21	1.564493e-19
-7.369722e-20	1.324969e-19
-1.223307e-19	7.935797e-20
-1.389004e-19	1.104888e-20
-1.205689e-19	-5.490663e-20
-7.338953e-20	-1.019626e-19
-1.065883e-20	-1.187587e-19
5.057237e-20	-1.019752e-19
9.393089e-20	-5.711015e-20
1.079559e-19	3.015431e-21
8.905046e-20	6.163201e-20
4.239478e-20	1.024050e-19
-1.940879e-20	1.136980e-19
-7.960692e-20	9.161918e-20
-1.216394e-19	4.107176e-20
-1.334395e-19	-2.546212e-20
-1.105865e-19	-9.108787e-20
-5.750535e-20	-1.388036e-19
1.359362e-20	-1.558407e-19
8.575906e-20	-1.369322e-19
1.415475e-19	-8.567655e-20
1.673916e-19	-1.365736e-20
1.569770e-19	6.244971e-20
1.127769e-19	1.250366e-19
4.536673e-20	1.599266e-19
-2.928900e-20	1.598343e-19
-9.386982e-20	1.260538e-19
-1.340163e-19	6.796716e-20
-1.418312e-19	5.241752e-22
-1.176860e-19	-5.963690e-20
-6.989843e-20	-9.842041e-20
-1.239542e-20	-1.077698e-19
3.900629e-20	-8.754656e-20
7.072554e-20	-4.533472e-20
7.487939e-20	5.743414e-21
5.120098e-20	5.060611e-20
6.942591e-21	7.623696e-20
-4.517759e-20	7.510617e-20
-9.042069e-20	4.710924e-20
-1.159476e-19	-4.601744e-22
-1.141897e-19	-5.487135e-20
-8.480361e-20	-1.013202e-19
-3.472537e-20	-1.268095e-19
2.366181e-20	-1.235379e-19
7.574730e-20	-9.092984e-20
1.084531e-19	-3.579786e-20
1.135635e-19	2.938379e-20
8.977952e-20	8.963246e-20
4.299175e-20	1.312135e-19
-1.527309e-20	1.450329e-19
-7.080984e-20	1.288060e-19
-1.103253e-19	8.746764e-20
-1.247397e-19	3.175030e-20
-1.113663e-19	-2.467154e-20
-7.443636e-20	-6.871009e-20
-2.386667e-20	-9.114428e-20
2.738235e-20	-8.881077e-20
6.665588e-20	-6.516379e-20
8.479347e-20	-2.909523e-20
7.834807e-20	7.638094e-21
5.029364e-20	3.367775e-20
9.080300e-21	4.114840e-20
-3.367631e-20	2.775822e-20
-6.624361e-20	-2.620030e-21
-7.976293e-20	-4.101851e-20
-7.042979e-20	-7.579590e-20
-4.034462e-20	-9.576775e-20
3.130487e-21	-9.322716e-20
4.929561e-20	-6.607384e-20
8.679805e-20	-1.850423e-20
1.063968e-19	3.991244e-20
1.031354e-19	9.653336e-20
7.742426e-20	1.387274e-19
3.481734e-20	1.569597e-19
-1.541240e-20	1.470942e-19
-6.251090e-20	1.113389e-19
-9.673332e-20	5.760964e-20
-1.114919e-19	-2.501891e-21
-1.046777e-19	-5.661931e-20
-7.889320e-20	-9.457881e-20
-4.060426e-20	-1.107673e-19
1.526802e-21	-1.052197e-19
3.868774e-20	-8.322675e-20
6.384583e-20	-5.359969e-20
7.312674e-20	-2.608380e-20
6.637426e-20	-8.629518e-21
4.683750e-20	-5.249884e-21
2.014131e-20	-1.502495e-20
-7.155180e-21	-3.249987e-20
-2.904810e-20	-4.935162e-20
-4.129836e-20	-5.686670e-20
-4.213877e-20	-4.856212e-20
-3.239453e-20	-2.224536e-20
-1.506481e-20	1.904796e-20
5.487953e-21	6.751241e-20
2.454085e-20	1.123406e-19
3.799595e-20	1.423709e-19
4.316730e-20	1.489464e-19
3.924213e-20	1.282493e-19
2.735615e-20	8.249402e-20
1.029249e-20	1.964575e-20
-8.124884e-21	-4.829361e-20
-2.382497e-20	-1.080244e-19
-3.332514e-20	-1.480361e-19
-3.445708e-20	-1.612708e-19
-2.684908e-20	-1.466956e-19
-1.206870e-20	-1.093902e-19
6.615742e-21	-5.913559e-20
2.483142e-20	-7.872490e-21
3.796577e-20	3.331483e-20
4.215284e-20	5.691330e-20
3.519623e-20	6.070129e-20
1.723291e-20	4.804257e-20
-9.033314e-21	2.669519e-20
-3.863680e-20	6.464470e-21
-6.520130e-20	-3.668175e-21
-8.222147e-20	1.829184e-21
-8.453660e-20	2.336718e-20
-6.967273e-20	5.597660e-20
-3.871390e-20	9.055033e-20
3.565025e-21	1.162738e-19
4.941925e-20	1.236092e-19
8.962286e-20	1.070426e-19
1.154386e-19	6.685028e-20
1.206350e-19	9.389757e-21
1.030691e-19	-5.419952e-20
6.541923e-20	-1.105856e-19
1.483711e-20	-1.474784e-19
-3.846737e-20	-1.566874e-19
-8.342747e-20	-1.362111e-19
-1.106195e-19	-9.081193e-20
-1.144740e-19	-3.090924e-20
-9.465121e-20	2.994031e-20
-5.621482e-20	7.834478e-20
-8.513410e-21	1.043255e-19
3.700361e-20	1.036890e-19
6.953704e-20	7.892227e-20
8.159361e-20	3.839026e-20
7.087956e-20	-5.951769e-21
4.092993e-20	-4.173628e-20
2.731718e-22	-5.943018e-20
-3.969996e-20	-5.481015e-20
-6.765189e-20	-3.002466e-20
-7.526460e-20	7.034260e-21
-5.948682e-20	4.488849e-20
-2.345807e-20	7.159901e-20
2.416346e-20	7.804083e-20
7.133033e-20	6.046365e-20
1.056689e-19	2.165379e-20
1.176967e-19	-2.962664e-20
1.033594e-19	-8.079845e-20
6.521341e-20	-1.186762e-19
1.192172e-20	-1.329029e-19
-4.383544e-20	-1.187110e-19
-8.852182e-20	-7.827984e-20
-1.111763e-19	-2.031517e-20
-1.062306e-19	4.206133e-20
-7.497658e-20	9.458392e-20
-2.528334e-20	1.254401e-19
3.038467e-20	1.282640e-19
7.815725e-20	1.037443e-19
1.063409e-19	5.941871e-20
1.084643e-19	7.693259e-21
8.498141e-20	-3.741319e-20
4.316641e-20	-6.395924e-20
-4.796442e-21	-6.524411e-20
-4.504903e-20	-4.160691e-20
-6.578282e-20	-3.724980e-22
-6.046875e-20	4.606417e-20
-2.972853e-20	8.353329e-20
1.867167e-20	9.991244e-20
7.173468e-20	8.847216e-20
1.145796e-19	4.985254e-20
1.343641e-19	-7.874100e-21
1.237593e-19	-7.110427e-20
8.305593e-20	-1.241034e-19
2.032708e-20	-1.530415e-19
-5.042933e-20	-1.496218e-19
-1.127186e-19	-1.133537e-19
-1.516844e-19	-5.185777e-20
-1.578932e-19	2.090204e-20
-1.297884e-19	8.803282e-20
-7.416797e-20	1.339144e-19
-4.542575e-21	1.481187e-19
6.222386e-20	1.280404e-19
1.101443e-19	7.955481e-20
1.281319e-19	1.552273e-20
1.127860e-19	-4.748671e-20
6.922099e-20	-9.342388e-20
9.719638e-21	-1.108572e-19
-4.945246e-20	-9.589066e-20
-9.225785e-20	-5.314799e-20
-1.070453e-19	5.435697e-21
-8.958555e-20	6.371024e-20
-4.419938e-20	1.055048e-19
1.731783e-20	1.188444e-19
7.870813e-20	9.910406e-20
1.234321e-19	5.028511e-20
1.389497e-19	-1.592319e-20
1.200027e-19	-8.306429e-20
7.005265e-20	-1.340778e-19
4.994714e-22	-1.556450e-19
-7.212791e-20	-1.416065e-19
-1.302978e-19	-9.457814e-20
-1.598712e-19	-2.534964e-20
-1.536490e-19	4.978309e-20
-1.131709e-19	1.130750e-19
-4.831123e-20	1.497469e-19
2.521993e-20	1.516392e-19
8.982858e-20	1.191803e-19
1.304334e-19	6.118053e-20
1.381885e-19	-7.483774e-21
1.125925e-19	-6.969104e-20
6.146074e-20	-1.104171e-19
-1.212017e-21	-1.204880e-19
-5.893347e-20	-9.879137e-20
-9.698143e-20	-5.239508e-20
-1.061571e-19	5.435222e-21
-8.506345e-20	5.878888e-20
-4.033540e-20	9.330189e-20
1.521884e-20	9.989762e-20
6.606606e-20	7.711098e-20
9.807848e-20	3.140322e-20
1.022672e-19	-2.460172e-20
7.714863e-20	-7.548824e-20
2.913163e-20	-1.071417e-19
-2.916765e-20	-1.104926e-19
-8.224037e-20	-8.393552e-20
-1.157616e-19	-3.379402e-20
-1.203657e-19	2.728882e-20
-9.413745e-20	8.361599e-20
-4.316927e-20	1.205092e-19
1.996141e-20	1.281313e-19
7.940267e-20	1.040673e-19
1.200964e-19	5.399237e-20
1.316531e-19	-9.746141e-21
1.110319e-19	-7.126873e-20
6.333492e-20	-1.152163e-19
5.106447e-22	-1.306706e-19
-6.169716e-20	-1.139338e-19
-1.077686e-19	-6.945361e-20
-1.263595e-19	-8.660375e-21
-1.131705e-19	5.298047e-20
-7.199931e-20	9.993639e-20
-1.371381e-20	1.205734e-19
4.658324e-20	1.100996e-19
9.345856e-20	7.173417e-20
1.151125e-19	1.581037e-20
1.063813e-19	-4.294691e-20
7.000908e-20	-8.925617e-20
1.587024e-20	-1.112323e-19
-1.853856e-20	1.142203e-19
-7.378360e-20	9.119849e-20
-1.108329e-19	4.341861e-20
-1.196442e-19	-1.704671e-20
-9.739297e-20	-7.466162e-20
-4.927560e-20	-1.144230e-19
1.275801e-20	-1.257478e-19
7.302701e-20	-1.052448e-19
1.161249e-19	-5.764989e-20
1.308788e-19	5.328160e-21
1.132414e-19	6.796120e-20
6.736506e-20	1.145024e-19
4.576669e-21	1.332071e-19
-5.949140e-20	1.193387e-19
-1.088787e-19	7.638514e-20
-1.313626e-19	1.516844e-20
-1.215659e-19	-4.892510e-20
-8.230723e-20	-9.988260e-20
-2.384527e-20	-1.251568e-19
3.878696e-20	-1.188579e-19
8.966926e-20	-8.322351e-20
1.160980e-19	-2.798671e-20
1.118455e-19	3.218999e-20
7.873090e-20	8.155073e-20
2.609800e-20	1.073561e-19
-3.166639e-20	1.031993e-19
-7.892702e-20	7.066638e-20
-1.029222e-19	1.890584e-20
-9.713918e-20	-3.778391e-20
-6.305969e-20	-8.372567e-20
-9.815018e-21	-1.060142e-19
4.817070e-20	-9.796489e-20
9.494487e-20	-6.095701e-20
1.172268e-19	-4.179256e-21
1.079533e-19	5.767076e-20
6.824221e-20	1.081522e-19
7.250477e-21	1.333466e-19
-6.005437e-20	1.255236e-19
-1.166531e-19	8.525341e-20
-1.478079e-19	2.140915e-20
-1.448604e-19	-5.096001e-20
-1.075178e-19	-1.143555e-19
-4.402967e-20	-1.532134e-19
3.079989e-20	-1.578315e-19
9.927043e-20	-1.268358e-19
1.451889e-19	-6.755440e-20
1.579020e-19	5.801019e-21
1.349341e-19	7.568824e-20
8.255987e-20	1.256195e-19
1.417141e-20	1.442658e-19
-5.314366e-20	1.282391e-19
-1.029365e-19	8.285088e-20
-1.235394e-19	2.066021e-20
-1.109622e-19	-4.180737e-20
-6.981057e-20	-8.832687e-20
-1.200140e-20	-1.071319e-19
4.638655e-20	-9.390193e-20
8.931123e-20	-5.281877e-20
1.049356e-19	4.569298e-21
8.869710e-20	6.237718e-20
4.449387e-20	1.045227e-19
-1.630988e-20	1.189113e-19
-7.780031e-20	1.005938e-19
-1.236003e-19	5.308941e-20
-1.410779e-19	-1.245989e-20
-1.246023e-19	-8.008252e-20
-7.701885e-20	-1.330018e-19
-8.973253e-21	-1.578630e-19
6.373450e-20	-1.480886e-19
1.240863e-19	-1.055150e-19
1.580677e-19	-3.990685e-20
1.581047e-19	3.351333e-20
1.248549e-19	9.787678e-20
6.691674e-20	1.388462e-19
-1.444769e-21	1.480986e-19
-6.395468e-20	1.252423e-19
-1.064210e-19	7.770514e-20
-1.202189e-19	1.865485e-20
-1.042917e-19	-3.648744e-20
-6.518302e-20	-7.402742e-20
-1.512820e-20	-8.544579e-20
3.127164e-20	-6.943997e-20
6.091392e-20	-3.205971e-20
6.559228e-20	1.506549e-20
4.405937e-20	5.791756e-20
2.243746e-21	8.385141e-20
-4.840567e-20	8.494375e-20
-9.399020e-20	6.006678e-20
-1.218317e-19	1.516552e-20
-1.237849e-19	-3.831139e-20
-9.834236e-20	-8.640110e-20
-5.100700e-20	-1.162495e-19
7.139865e-21	-1.194285e-19
6.228138e-20	-9.410002e-20
1.013729e-19	-4.548408e-20
