-1.238247e+01	-8.732291e+01
3.154365e+01	-8.620560e+01
7.103022e+01	-6.351704e+01
9.613360e+01	-2.345739e+01
1.000034e+02	2.553307e+01
8.055560e+01	7.278952e+01
4.098085e+01	1.080325e+02
-1.103969e+01	1.239370e+02
-6.518124e+01	1.180023e+02
-1.108320e+02	9.318209e+01
-1.392790e+02	5.703518e+01
-1.452380e+02	1.964726e+01
-1.275886e+02	-8.985039e+00
-8.933398e+01	-2.134096e+01
-3.681917e+01	-1.399897e+01
2.166565e+01	1.176934e+01
7.760304e+01	5.047709e+01
1.238937e+02	9.381317e+01
1.560575e+02	1.326156e+02
1.727419e+02	1.589792e+02
1.754707e+02	1.680203e+02
1.677570e+02	1.588979e+02
1.538554e+02	1.348640e+02
1.375092e+02	1.023563e+02
1.210267e+02	6.938202e+01
1.049147e+02	4.360197e+01
8.813503e+01	3.057030e+01
6.887630e+01	3.250529e+01
4.559554e+01	4.782515e+01
1.802678e+01	7.151112e+01
-1.211232e+01	9.619240e+01
-4.092731e+01	1.137201e+02
-6.288178e+01	1.169760e+02
-7.231049e+01	1.017578e+02
-6.579966e+01	6.851673e+01
-4.422915e+01	2.318469e+01
-1.279572e+01	-2.387000e+01
2.108930e+01	-6.064330e+01
5.049276e+01	-7.683096e+01
7.094597e+01	-6.657296e+01
8.135107e+01	-3.001711e+01
8.387414e+01	2.656224e+01
8.300774e+01	9.209404e+01
8.407223e+01	1.531874e+02
9.152061e+01	1.971815e+02
1.074625e+02	2.150515e+02
1.307850e+02	2.034895e+02
1.571155e+02	1.656718e+02
1.796745e+02	1.105325e+02
1.908432e+02	5.070992e+01
1.840831e+02	-3.513965e-01
1.557453e+02	-3.146565e+01
1.063269e+02	-3.624327e+01
4.086374e+01	-1.455626e+01
-3.165692e+01	2.736617e+01
-9.976809e+01	7.823525e+01
-1.516516e+02	1.241786e+02
-1.776876e+02	1.520079e+02
-1.731044e+02	1.527074e+02
-1.398535e+02	1.242319e+02
-8.640175e+01	7.250449e+01
-2.515671e+01	1.007738e+01
3.118492e+01	-4.707769e+01
7.285034e+01	-8.363759e+01
9.497185e+01	-8.879663e+01
9.812210e+01	-5.903408e+01
8.748716e+01	8.551446e-01
7.097829e+01	7.871949e+01
5.678670e+01	1.577868e+02
5.100531e+01	2.205351e+02
5.590902e+01	2.527790e+02
6.931048e+01	2.469933e+02
8.514101e+01	2.040623e+02
9.510303e+01	1.330261e+02
9.097203e+01	4.889974e+01
6.696429e+01	-3.086727e+01
2.157774e+01	-9.038352e+01
-4.154245e+01	-1.187786e+02
-1.139120e+02	-1.123630e+02
-1.836203e+02	-7.512799e+01
-2.375839e+02	-1.764042e+01
-2.643023e+02	4.539987e+01
-2.567384e+02	9.859792e+01
-2.146760e+02	1.297159e+02
-1.454399e+02	1.328650e+02
-6.216294e+01	1.098990e+02
1.980506e+01	6.964225e+01
8.683491e+01	2.537279e+01
1.300617e+02	-8.721834e+00
1.469289e+02	-2.126449e+01
1.410864e+02	-6.676473e+00
1.208281e+02	3.332073e+01
9.653708e+01	9.006456e+01
7.780050e+01	1.500711e+02
7.091460e+01	1.983819e+02
7.738566e+01	2.223089e+02
9.377313e+01	2.146542e+02
1.128709e+02	1.756174e+02
1.258825e+02	1.129211e+02
1.250066e+02	4.010154e+01
1.057595e+02	-2.664807e+01
6.843906e+01	-7.233978e+01
1.836408e+01	-8.683658e+01
-3.516030e+01	-6.740249e+01
-8.091573e+01	-1.951965e+01
-1.084747e+02	4.431649e+01
-1.110464e+02	1.077104e+02
-8.777406e+01	1.547389e+02
-4.448053e+01	1.742968e+02
7.861185e+00	1.629588e+02
5.647948e+01	1.255810e+02
9.056883e+01	7.374241e+01
1.041513e+02	2.258625e+01
9.733293e+01	-1.315521e+01
7.580589e+01	-2.300016e+01
4.886611e+01	-3.462948e+00
2.654052e+01	4.099547e+01
1.661909e+01	9.905665e+01
2.239529e+01	1.554027e+02
4.171630e+01	1.946385e+02
6.758889e+01	2.053045e+02
9.018152e+01	1.829603e+02
9.969325e+01	1.315304e+02
8.930366e+01	6.254164e+01
5.738169e+01	-7.593479e+00
8.350295e+00	-6.163731e+01
-4.802678e+01	-8.597736e+01
-9.877085e+01	-7.435410e+01
-1.307188e+02	-2.986405e+01
-1.337757e+02	3.539172e+01
-1.037537e+02	1.031269e+02
-4.424676e+01	1.536498e+02
3.315146e+01	1.713529e+02
1.109744e+02	1.491540e+02
1.702136e+02	9.047061e+01
1.955111e+02	8.304221e+00
1.794680e+02	-7.812389e+01
1.247946e+02	-1.482417e+02
4.378418e+01	-1.852893e+02
-4.468691e+01	-1.805118e+02
-1.198359e+02	-1.353466e+02
-1.641308e+02	-6.106806e+01
-1.676305e+02	2.401933e+01
-1.304206e+02	9.912882e+01
-6.254490e+01	1.461390e+02
1.854007e+01	1.540532e+02
9.233764e+01	1.216610e+02
1.404081e+02	5.775121e+01
1.509144e+02	-2.116001e+01
1.214888e+02	-9.499913e+01
5.972088e+01	-1.451469e+02
-1.883002e+01	-1.590362e+02
-9.457619e+01	-1.331965e+02
-1.487938e+02	-7.400518e+01
-1.682364e+02	4.011146e+00
-1.483268e+02	8.186945e+01
-9.415381e+01	1.408700e+02
-1.906183e+01	1.671877e+02
5.877667e+01	1.551760e+02
1.209163e+02	1.085848e+02
1.531667e+02	3.942920e+01
1.489672e+02	-3.516105e+01
1.107911e+02	-9.728446e+01
4.927408e+01	-1.326911e+02
-1.966073e+01	-1.341801e+02
-7.891340e+01	-1.031470e+02
-1.144898e+02	-4.893916e+01
-1.188760e+02	1.375911e+01
-9.267774e+01	6.879952e+01
-4.416124e+01	1.026869e+02
1.313098e+01	1.078898e+02
6.402569e+01	8.452540e+01
9.566019e+01	4.003671e+01
1.007010e+02	-1.299861e+01
7.903316e+01	-6.031013e+01
3.752827e+01	-8.970445e+01
-1.199677e+01	-9.417758e+01
-5.604994e+01	-7.357884e+01
-8.307924e+01	-3.442973e+01
-8.647767e+01	1.200865e+01
-6.620369e+01	5.287110e+01
-2.862103e+01	7.717395e+01
1.536288e+01	7.872303e+01
5.333437e+01	5.768499e+01
7.476037e+01	2.042826e+01
7.381864e+01	-2.229702e+01
5.092553e+01	-5.833240e+01
1.256967e+01	-7.743133e+01
-3.048634e+01	-7.403702e+01
-6.614256e+01	-4.878156e+01
-8.424523e+01	-8.315422e+00
-7.933976e+01	3.647783e+01
-5.216252e+01	7.339905e+01
-9.478342e+00	9.220371e+01
3.768910e+01	8.735512e+01
7.696238e+01	5.953169e+01
9.788085e+01	1.549037e+01
9.467213e+01	-3.367638e+01
6.779422e+01	-7.542969e+01
2.384284e+01	-9.905811e+01
-2.615038e+01	-9.847577e+01
-6.958064e+01	-7.381083e+01
-9.554179e+01	-3.136975e+01
-9.764977e+01	1.801049e+01
-7.567979e+01	6.178750e+01
-3.559211e+01	8.897374e+01
1.205553e+01	9.297790e+01
5.488810e+01	7.328525e+01
8.195434e+01	3.554114e+01
8.657764e+01	-9.978514e+00
6.807077e+01	-5.110333e+01
3.186785e+01	-7.698865e+01
-1.195675e+01	-8.097227e+01
-5.138891e+01	-6.231677e+01
-7.568149e+01	-2.638006e+01
-7.822109e+01	1.682953e+01
-5.829814e+01	5.533276e+01
-2.131126e+01	7.838733e+01
2.265176e+01	7.937799e+01
6.148747e+01	5.762398e+01
3.422043e+01	4.932118e+00
2.479941e+01	2.065969e+01
9.243116e+00	2.886953e+01
-7.700582e+00	2.773239e+01
-2.110266e+01	1.805642e+01
-2.718392e+01	2.989452e+00
-2.430908e+01	-1.289244e+01
-1.338899e+01	-2.485838e+01
2.404617e+00	-2.931564e+01
1.852590e+01	-2.477989e+01
3.030022e+01	-1.227021e+01
3.419405e+01	4.969239e+00
2.877249e+01	2.234047e+01
1.509380e+01	3.512008e+01
-3.559337e+00	3.971722e+01
-2.253606e+01	3.462867e+01
-3.703148e+01	2.084135e+01
-4.333665e+01	1.580231e+00
-3.979567e+01	-1.852730e+01
-2.722138e+01	-3.464632e+01
-8.665687e+00	-4.297203e+01
1.138812e+01	-4.168517e+01
2.819227e+01	-3.137848e+01
3.794929e+01	-1.484944e+01
3.875445e+01	3.676372e+00
3.102176e+01	1.967669e+01
1.728999e+01	2.951272e+01
1.472111e+00	3.134283e+01
-1.223993e+01	2.553012e+01
-2.051311e+01	1.444382e+01
-2.174355e+01	1.719683e+00
-1.642536e+01	-8.808307e+00
-6.923484e+00	-1.420459e+01
3.278437e+00	-1.325063e+01
1.063921e+01	-6.757457e+00
1.262760e+01	2.714448e+00
8.491076e+00	1.164852e+01
-4.976052e-01	1.665384e+01
-1.139398e+01	1.552624e+01
-2.044486e+01	7.980261e+00
-2.422295e+01	-4.169217e+00
-2.071212e+01	-1.744639e+01
-1.002646e+01	-2.767118e+01
5.460882e+00	-3.117899e+01
2.164455e+01	-2.596542e+01
3.375356e+01	-1.242452e+01
3.768460e+01	6.551735e+00
3.124236e+01	2.617798e+01
1.493472e+01	4.095755e+01
-7.924358e+00	4.615047e+01
-3.187504e+01	3.914242e+01
-5.060280e+01	2.033684e+01
-5.855114e+01	-6.698908e+00
-5.244517e+01	-3.591677e+01
-3.231793e+01	-6.016815e+01
-1.742500e+00	-7.295813e+01
3.283329e+01	-7.013777e+01
6.352394e+01	-5.109402e+01
8.288431e+01	-1.910767e+01
8.576993e+01	1.925055e+01
7.070714e+01	5.557407e+01
4.040743e+01	8.159232e+01
1.264230e+00	9.118404e+01
-3.807709e+01	8.192927e+01
-6.874889e+01	5.579714e+01
-8.380228e+01	1.877250e+01
-7.992970e+01	-2.051503e+01
-5.833011e+01	-5.284373e+01
-2.448176e+01	-7.064018e+01
1.314461e+01	-6.985482e+01
4.513395e+01	-5.099953e+01
6.344198e+01	-1.907357e+01
6.340699e+01	1.762343e+01
4.495329e+01	4.951544e+01
1.267457e+01	6.812169e+01
-2.524079e+01	6.819267e+01
-5.899273e+01	4.907710e+01
-7.958196e+01	1.497061e+01
-8.106025e+01	-2.602980e+01
-6.206072e+01	-6.384559e+01
-2.622271e+01	-8.884730e+01
1.860320e+01	-9.420101e+01
6.218377e+01	-7.755196e+01
9.432201e+01	-4.162610e+01
1.072757e+02	6.404693e+00
9.758449e+01	5.664306e+01
6.686600e+01	9.885067e+01
2.140577e+01	1.249030e+02
-2.931464e+01	1.306899e+02
-7.473661e+01	1.169647e+02
-1.054432e+02	8.892597e+01
-1.149863e+02	5.468639e+01
-1.009998e+02	2.310326e+01
-6.545205e+01	1.577565e+00
-1.403266e+01	-5.638589e+00
4.517081e+01	1.731972e+00
1.034030e+02	2.016747e+01
1.529806e+02	4.343359e+01
1.886525e+02	6.429050e+01
2.082988e+02	7.639641e+01
2.128580e+02	7.594321e+01
2.055669e+02	6.262780e+01
1.907613e+02	3.972646e+01
1.725828e+02	1.326296e+01
1.539374e+02	-9.515266e+00
1.359661e+02	-2.197310e+01
1.181344e+02	-1.979209e+01
9.887651e+01	-2.143781e+00
7.657846e+01	2.793626e+01
5.059935e+01	6.406163e+01
2.201727e+01	9.779491e+01
-6.165687e+00	1.204803e+02
-2.953719e+01	1.252697e+02
-4.351645e+01	1.089710e+02
-4.499455e+01	7.328795e+01
-3.363216e+01	2.495247e+01
-1.206415e+01	-2.558264e+01
1.509579e+01	-6.666876e+01
4.285656e+01	-8.844482e+01
6.732956e+01	-8.539911e+01
8.664161e+01	-5.784554e+01
1.011324e+02	-1.196937e+01
1.128812e+02	4.156293e+01
1.247417e+02	9.010382e+01
1.391614e+02	1.220435e+02
1.571101e+02	1.296265e+02
1.774170e+02	1.108873e+02
1.967194e+02	7.022975e+01
2.100736e+02	1.749489e+01
2.121071e+02	-3.428259e+01
1.984414e+02	-7.191373e+01
1.670371e+02	-8.518681e+01
1.191134e+02	-6.936665e+01
5.938960e+01	-2.648392e+01
-4.459627e+00	3.489538e+01
-6.307506e+01	1.014088e+02
-1.072149e+02	1.578243e+02
-1.297833e+02	1.905785e+02
-1.276472e+02	1.911593e+02
-1.026300e+02	1.584585e+02
-6.112971e+01	9.934869e+01
-1.233760e+01	2.720138e+01
3.428378e+01	-4.128979e+01
7.136770e+01	-9.013703e+01
9.518331e+01	-1.079144e+02
1.060465e+02	-9.050633e+01
1.076206e+02	-4.209581e+01
1.053772e+02	2.583901e+01
1.046660e+02	9.727823e+01
1.089173e+02	1.554998e+02
1.184561e+02	1.870784e+02
1.302377e+02	1.850763e+02
1.385811e+02	1.506508e+02
1.367168e+02	9.269394e+01
1.187571e+02	2.560936e+01
8.158119e+01	-3.420762e+01
2.615027e+01	-7.230478e+01
-4.210018e+01	-7.956753e+01
-1.139180e+02	-5.429130e+01
-1.778377e+02	-2.505847e+00
-2.224312e+02	6.346723e+01
-2.387896e+02	1.278971e+02
-2.227320e+02	1.753732e+02
-1.761538e+02	1.945613e+02
-1.069372e+02	1.810253e+02
-2.721099e+01	1.383149e+02
4.958340e+01	7.702013e+01
1.118762e+02	1.208221e+01
1.524702e+02	-4.092776e+01
1.697602e+02	-6.964157e+01
1.674809e+02	-6.790135e+01
1.531646e+02	-3.720884e+01
1.357766e+02	1.372958e+01
1.231642e+02	7.123561e+01
1.199737e+02	1.201066e+02
1.265503e+02	1.474225e+02
1.390712e+02	1.457744e+02
1.508418e+02	1.151234e+02
1.543835e+02	6.283571e+01
1.437485e+02	1.878704e+00
1.164431e+02	-5.238763e+01
7.445062e+01	-8.604544e+01
2.407805e+01	-9.014109e+01
-2.535567e+01	-6.301979e+01
-6.369359e+01	-1.086701e+01
-8.248896e+01	5.373983e+01
-7.732810e+01	1.149854e+02
-4.927740e+01	1.579090e+02
-4.879341e+00	1.723151e+02
4.550110e+01	1.553820e+02
9.053591e+01	1.122734e+02
1.210507e+02	5.467726e+01
1.324056e+02	-2.275338e+00
1.254797e+02	-4.390461e+01
1.060659e+02	-5.971361e+01
8.292069e+01	-4.602380e+01
6.505391e+01	-6.856036e+00
5.902421e+01	4.715876e+01
6.698569e+01	1.015575e+02
8.602156e+01	1.418059e+02
1.089493e+02	1.570875e+02
1.263860e+02	1.431493e+02
1.295194e+02	1.034643e+02
1.128273e+02	4.839481e+01
7.598998e+01	-7.460861e+00
2.445442e+01	-4.909183e+01
-3.154041e+01	-6.511583e+01
-7.926993e+01	-5.098952e+01
-1.066259e+02	-1.050568e+01
-1.052907e+02	4.490882e+01
-7.324241e+01	9.903496e+01
-1.594509e+01	1.351919e+02
5.426369e+01	1.408955e+02
1.207348e+02	1.114818e+02
1.665636e+02	5.161568e+01
1.790551e+02	-2.572763e+01
1.532777e+02	-1.024943e+02
9.365196e+01	-1.601248e+02
1.311141e+01	-1.842917e+02
-6.996101e+01	-1.686003e+02
-1.362393e+02	-1.163120e+02
-1.702559e+02	-3.964703e+01
-1.642775e+02	4.317064e+01
-1.202703e+02	1.123901e+02
-4.945050e+01	1.516114e+02
3.047303e+01	1.518416e+02
9.967675e+01	1.137103e+02
1.411253e+02	4.729144e+01
1.447732e+02	-3.042211e+01
1.100188e+02	-9.975560e+01
4.580286e+01	-1.432379e+02
-3.166102e+01	-1.499152e+02
-1.029461e+02	-1.180221e+02
-1.502406e+02	-5.535599e+01
-1.617369e+02	2.272154e+01
-1.344949e+02	9.713706e+01
-7.508232e+01	1.498378e+02
2.141570e+00	1.682184e+02
7.864595e+01	1.481459e+02
1.363270e+02	9.485237e+01
1.619303e+02	2.150204e+01
1.502010e+02	-5.417283e+01
1.050028e+02	-1.143004e+02
3.816257e+01	-1.452420e+02
-3.362533e+01	-1.408227e+02
-9.302637e+01	-1.036399e+02
-1.263445e+02	-4.416596e+01
-1.267840e+02	2.208106e+01
-9.590236e+01	7.854245e+01
-4.293595e+01	1.117674e+02
1.777687e+01	1.146583e+02
7.057516e+01	8.801847e+01
1.024691e+02	4.005844e+01
1.063292e+02	-1.595838e+01
8.248273e+01	-6.527933e+01
3.835367e+01	-9.549182e+01
-1.370638e+01	-9.962990e+01
-5.978871e+01	-7.777922e+01
-8.809688e+01	-3.680722e+01
-9.195664e+01	1.166182e+01
-7.140106e+01	5.445502e+01
-3.295279e+01	8.037620e+01
1.229662e+01	8.311802e+01
5.176775e+01	6.281017e+01
7.479879e+01	2.582466e+01
7.546986e+01	-1.707617e+01
5.410907e+01	-5.372888e+01
1.710230e+01	-7.388416e+01
-2.491810e+01	-7.196221e+01
-6.000306e+01	-4.852278e+01
-7.814248e+01	-1.007232e+01
-7.397671e+01	3.272448e+01
-4.824555e+01	6.794009e+01
-7.597238e+00	8.560831e+01
3.718378e+01	8.041783e+01
7.405282e+01	5.316126e+01
9.291833e+01	1.055867e+01
8.834000e+01	-3.649393e+01
6.099898e+01	-7.578524e+01
1.755322e+01	-9.700150e+01
-3.108186e+01	-9.444393e+01
-7.257324e+01	-6.853636e+01
-9.638279e+01	-2.572818e+01
-9.650890e+01	2.317931e+01
-7.303932e+01	6.584152e+01
-3.211124e+01	9.157589e+01
1.570669e+01	9.412372e+01
5.818201e+01	7.324724e+01
8.460763e+01	3.474756e+01
8.857560e+01	-1.109498e+01
6.961071e+01	-5.224365e+01
3.323966e+01	-7.807264e+01
-1.051626e+01	-8.214561e+01
-4.982330e+01	-6.387673e+01
-7.418269e+01	-2.864027e+01
-7.721275e+01	1.369618e+01
-5.833213e+01	5.142513e+01
-2.290048e+01	7.413742e+01
1.922106e+01	7.551528e+01
5.631088e+01	5.504090e+01
2.827940e+01	4.800420e+00
1.977517e+01	1.854253e+01
5.674700e+00	2.543598e+01
-9.632839e+00	2.372627e+01
-2.153694e+01	1.413396e+01
-2.647366e+01	-3.949095e-01
-2.288928e+01	-1.553238e+01
-1.164844e+01	-2.677229e+01
4.214107e+00	-3.066881e+01
2.032441e+01	-2.577945e+01
3.215579e+01	-1.306426e+01
3.625201e+01	4.360600e+00
3.116172e+01	2.204460e+01
1.783797e+01	3.537832e+01
-5.999401e-01	4.080877e+01
-1.967533e+01	3.677311e+01
-3.471644e+01	2.410595e+01
-4.206327e+01	5.816581e+00
-4.000062e+01	-1.369973e+01
-2.917437e+01	-2.980367e+01
-1.238690e+01	-3.880220e+01
6.166599e+00	-3.887298e+01
2.201175e+01	-3.048220e+01
3.155790e+01	-1.619279e+01
3.300028e+01	7.642109e-02
2.672441e+01	1.413305e+01
1.511238e+01	2.263821e+01
1.813391e+00	2.397216e+01
-9.313785e+00	1.860626e+01
-1.529094e+01	8.886006e+00
-1.484013e+01	-1.707908e+00
-8.705930e+00	-9.609216e+00
6.085119e-01	-1.222883e+01
9.616629e+00	-8.728660e+00
1.491587e+01	-2.833776e-01
1.424360e+01	1.025088e+01
7.216331e+00	1.917573e+01
-4.469276e+00	2.306669e+01
-1.744804e+01	1.985141e+01
-2.761333e+01	9.536537e+00
-3.131360e+01	-5.640827e+00
-2.648694e+01	-2.170742e+01
-1.340674e+01	-3.398503e+01
5.194329e+00	-3.839521e+01
2.469189e+01	-3.268551e+01
3.971126e+01	-1.723036e+01
4.556096e+01	4.840615e+00
3.958307e+01	2.826274e+01
2.204809e+01	4.688174e+01
-3.673838e+00	5.522673e+01
-3.175413e+01	5.001020e+01
-5.523665e+01	3.115384e+01
-6.774781e+01	2.044471e+00
-6.516125e+01	-3.108843e+01
-4.678470e+01	-6.055824e+01
-1.574076e+01	-7.905212e+01
2.159310e+01	-8.146155e+01
5.698509e+01	-6.624851e+01
8.227174e+01	-3.598386e+01
9.134052e+01	3.109164e+00
8.167909e+01	4.252754e+01
5.509113e+01	7.346569e+01
1.737586e+01	8.892435e+01
-2.297792e+01	8.543242e+01
-5.678507e+01	6.394595e+01
-7.636783e+01	2.968336e+01
-7.743038e+01	-9.084537e+00
-6.013533e+01	-4.301105e+01
-2.910256e+01	-6.394207e+01
7.686254e+00	-6.692148e+01
4.082331e+01	-5.143452e+01
6.178415e+01	-2.157198e+01
6.504565e+01	1.493911e+01
4.948773e+01	4.861244e+01
1.872515e+01	7.053445e+01
-1.972321e+01	7.458122e+01
-5.623400e+01	5.897406e+01
-8.141389e+01	2.678587e+01
-8.839991e+01	-1.473283e+01
-7.456267e+01	-5.584988e+01
-4.219383e+01	-8.665861e+01
1.991561e+00	-9.943475e+01
4.841695e+01	-9.046918e+01
8.688880e+01	-6.093248e+01
1.089778e+02	-1.656681e+01
1.099628e+02	3.370861e+01
8.988048e+01	7.992380e+01
5.345461e+01	1.133796e+02
8.961842e+00	1.285821e+02
-3.365132e+01	1.243132e+02
-6.493056e+01	1.035972e+02
-7.786312e+01	7.262838e+01
-6.921506e+01	3.900092e+01
-4.001457e+01	9.736251e+00
4.876375e+00	-1.038402e+01
5.796846e+01	-1.979014e+01
1.108310e+02	-2.020425e+01
1.558587e+02	-1.585539e+01
1.877175e+02	-1.206434e+01
2.041587e+02	-1.358040e+01
2.060587e+02	-2.310739e+01
1.967350e+02	-4.040377e+01
1.807652e+02	-6.219469e+01
1.626445e+02	-8.292604e+01
1.456406e+02	-9.617657e+01
1.311328e+02	-9.637711e+01
1.185783e+02	-8.040862e+01
1.060758e+02	-4.867733e+01
9.133484e+01	-5.386059e+00
7.275027e+01	4.209668e+01
5.025235e+01	8.466614e+01
2.564979e+01	1.134284e+02
2.311571e+00	1.217642e+02
-1.576588e+01	1.070532e+02
-2.520664e+01	7.161302e+01
-2.432651e+01	2.249919e+01
-1.357743e+01	-2.993482e+01
4.771998e+00	-7.444061e+01
2.749406e+01	-1.016232e+02
5.140447e+01	-1.062942e+02
7.416468e+01	-8.880658e+01
9.468099e+01	-5.502157e+01
1.130439e+02	-1.489896e+01
1.300764e+02	1.995951e+01
1.466551e+02	3.922637e+01
1.630240e+02	3.651490e+01
1.783183e+02	1.113588e+01
1.904607e+02	-3.150629e+01
1.964911e+02	-8.100814e+01
1.932688e+02	-1.243253e+02
1.783780e+02	-1.488603e+02
1.510003e+02	-1.455620e+02
1.125100e+02	-1.113047e+02
6.660539e+01	-4.996904e+01
1.888884e+01	2.806788e+01
-2.406659e+01	1.079741e+02
-5.600629e+01	1.736350e+02
-7.237547e+01	2.112823e+02
-7.144184e+01	2.127529e+02
-5.478119e+01	1.775640e+02
-2.687178e+01	1.132196e+02
6.145998e+00	3.359420e+01
3.814652e+01	-4.424257e+01
6.457767e+01	-1.039794e+02
8.343397e+01	-1.338237e+02
9.540563e+01	-1.291577e+02
1.032208e+02	-9.345826e+01
1.104134e+02	-3.726991e+01
1.198894e+02	2.450539e+01
1.327062e+02	7.633561e+01
1.474179e+02	1.058884e+02
1.601880e+02	1.070266e+02
1.656635e+02	8.123948e+01
1.584067e+02	3.716605e+01
1.345217e+02	-1.165748e+01
9.305284e+01	-5.025716e+01
3.677596e+01	-6.602544e+01
-2.785793e+01	-5.193736e+01
-9.166735e+01	-8.408441e+00
-1.444110e+02	5.663654e+01
-1.768546e+02	1.294938e+02
-1.828038e+02	1.938184e+02
-1.606356e+02	2.344637e+02
-1.139001e+02	2.411251e+02
-5.071886e+01	2.108911e+02
1.798481e+01	1.490356e+02
8.099119e+01	6.783260e+01
1.293291e+02	-1.631096e+01
1.581579e+02	-8.669430e+01
1.675152e+02	-1.301959e+02
1.617963e+02	-1.402464e+02
1.481686e+02	-1.181913e+02
1.343819e+02	-7.273155e+01
1.265679e+02	-1.760048e+01
1.276012e+02	3.193634e+01
1.364357e+02	6.288861e+01
1.485659e+02	6.772119e+01
1.574684e+02	4.613175e+01
1.566234e+02	4.999361e+00
1.415682e+02	-4.347259e+01
1.114273e+02	-8.495300e+01
6.950183e+01	-1.067223e+02
2.273964e+01	-1.010197e+02
-1.980498e+01	-6.715389e+01
-4.916062e+01	-1.182482e+01
-5.874379e+01	5.245751e+01
-4.618771e+01	1.104935e+02
-1.416505e+01	1.482669e+02
3.011757e+01	1.565492e+02
7.671389e+01	1.332672e+02
1.155534e+02	8.401569e+01
1.391086e+02	2.061321e+01
1.443197e+02	-4.189402e+01
1.332305e+02	-8.899611e+01
1.121814e+02	-1.102971e+02
8.981718e+01	-1.020096e+02
7.448498e+01	-6.775123e+01
7.175305e+01	-1.745765e+01
8.274050e+01	3.529136e+01
1.037246e+02	7.684046e+01
1.271453e+02	9.700104e+01
1.437468e+02	9.165523e+01
1.452843e+02	6.374844e+01
1.270585e+02	2.240953e+01
8.957481e+01	-1.958145e+01
3.884498e+01	-4.932924e+01
-1.480017e+01	-5.744236e+01
-5.913282e+01	-4.076910e+01
-8.311126e+01	-3.485326e+00
-7.987112e+01	4.382276e+01
-4.886583e+01	8.691286e+01
3.448409e+00	1.117918e+02
6.469752e+01	1.087162e+02
1.193417e+02	7.515089e+01
1.525061e+02	1.681771e+01
1.539062e+02	-5.349319e+01
1.207724e+02	-1.190506e+02
5.891635e+01	-1.634332e+02
-1.841161e+01	-1.747991e+02
-9.363117e+01	-1.490645e+02
-1.491350e+02	-9.115624e+01
-1.716958e+02	-1.399106e+01
-1.558487e+02	6.458807e+01
-1.053733e+02	1.261650e+02
-3.247518e+01	1.563044e+02
4.514881e+01	1.481584e+02
1.086422e+02	1.042104e+02
1.426386e+02	3.570491e+01
1.390653e+02	-4.010593e+01
9.914709e+01	-1.042187e+02
3.310357e+01	-1.405778e+02
-4.238681e+01	-1.400459e+02
-1.083233e+02	-1.026545e+02
-1.480879e+02	-3.757747e+01
-1.515475e+02	3.916042e+01
-1.175332e+02	1.086631e+02
-5.409117e+01	1.538327e+02
2.354619e+01	1.635664e+02
9.674791e+01	1.354421e+02
1.480774e+02	7.624019e+01
1.655443e+02	1.918446e-01
1.454656e+02	-7.458618e+01
9.324414e+01	-1.305654e+02
2.190005e+01	-1.550675e+02
-5.124741e+01	-1.432608e+02
-1.088944e+02	-9.916991e+01
-1.379758e+02	-3.448285e+01
-1.327499e+02	3.450578e+01
-9.600096e+01	9.101786e+01
-3.810048e+01	1.219310e+02
2.578992e+01	1.209008e+02
7.963028e+01	8.970976e+01
1.105210e+02	3.754787e+01
1.118155e+02	-2.154058e+01
8.456668e+01	-7.235383e+01
3.698443e+01	-1.024073e+02
-1.790271e+01	-1.049989e+02
-6.573952e+01	-8.070655e+01
-9.456569e+01	-3.697899e+01
-9.780739e+01	1.402497e+01
-7.578882e+01	5.874487e+01
-3.541255e+01	8.579141e+01
1.186175e+01	8.885084e+01
5.317237e+01	6.818268e+01
7.769449e+01	3.035340e+01
7.945634e+01	-1.368408e+01
5.880666e+01	-5.162572e+01
2.217396e+01	-7.314487e+01
-1.978742e+01	-7.263017e+01
-5.514687e+01	-5.061821e+01
-7.394430e+01	-1.356118e+01
-7.086852e+01	2.798667e+01
-4.666197e+01	6.226328e+01
-7.891270e+00	7.949344e+01
3.484162e+01	7.453165e+01
6.976103e+01	4.825453e+01
8.708555e+01	7.339863e+00
8.165999e+01	-3.750160e+01
5.435543e+01	-7.436730e+01
1.187019e+01	-9.332161e+01
-3.501196e+01	-8.903644e+01
-7.424361e+01	-6.221785e+01
-9.567033e+01	-1.944502e+01
-9.369084e+01	2.853343e+01
-6.872315e+01	6.959511e+01
-2.709443e+01	9.339584e+01
2.061264e+01	9.405092e+01
6.231938e+01	7.164463e+01
8.759061e+01	3.217689e+01
9.033081e+01	-1.403356e+01
7.033289e+01	-5.506504e+01
3.327868e+01	-8.051188e+01
-1.080224e+01	-8.418687e+01
-5.020419e+01	-6.570008e+01
-7.464075e+01	-3.050375e+01
-7.794787e+01	1.160240e+01
-5.968378e+01	4.910634e+01
-2.520669e+01	7.186092e+01
1.578735e+01	7.378904e+01
5.187789e+01	5.450151e+01
2.348351e+01	6.499730e+00
1.517125e+01	1.846711e+01
1.811908e+00	2.398858e+01
-1.247521e+01	2.142243e+01
-2.333573e+01	1.146501e+01
-2.739003e+01	-3.064508e+00
-2.316536e+01	-1.801315e+01
-1.150373e+01	-2.903890e+01
4.658524e+00	-3.280121e+01
2.107592e+01	-2.787816e+01
3.332999e+01	-1.516694e+01
