8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
8.612542e-04	-2.129586e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.493185e-03	-1.745650e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
1.970406e-03	-1.180847e-03
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
2.243471e-03	-4.936942e-04
