9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
9.882692e-02	8.603681e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-1.796232e-01	8.471927e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-4.394624e-01	7.462391e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
-6.537686e-01	5.679671e-01
