accepted delta gamma error Lprev Lstar alpha time
188 6.944444e-03 2.357948e+04 -7.348322e-04 -17.326959 -17.326959 0.720236 1.012652e+00
188 6.920415e-03 2.357948e+04 -7.598577e-04 -17.326959 -17.917046 0.554279 1.012690e+00
189 6.896552e-03 2.357948e+04 -7.472386e-04 -17.619496 -17.619496 0.746368 1.012073e+00
190 6.872852e-03 2.357948e+04 -7.788546e-04 -18.364985 -18.364985 0.474502 1.012699e+00
190 6.849315e-03 2.357948e+04 -8.394245e-04 -18.364985 -19.793190 0.239739 1.012073e+00
191 6.825939e-03 2.357948e+04 -7.518932e-04 -17.729249 -17.729249 1.000000 1.011955e+00
191 6.802721e-03 2.357948e+04 -7.707645e-04 -17.729249 -18.174225 0.640840 1.012238e+00
192 6.779661e-03 2.357948e+04 -7.417120e-04 -17.489180 -17.489180 1.000000 1.012180e+00
193 6.756757e-03 2.357948e+04 -7.445391e-04 -17.555842 -17.555842 0.935512 1.011458e+00
193 6.734007e-03 2.357948e+04 -8.221168e-04 -17.555842 -19.385083 0.160535 1.013702e+00
193 6.711409e-03 2.357948e+04 -7.498346e-04 -17.555842 -17.680709 0.882614 1.012111e+00
194 6.688963e-03 2.357948e+04 -7.382897e-04 -17.408485 -17.408485 1.000000 1.013559e+00
195 6.666667e-03 2.357948e+04 -7.092056e-04 -16.722696 -16.722696 1.000000 1.012399e+00
196 6.644518e-03 2.357948e+04 -6.688001e-04 -15.769957 -15.769957 1.000000 1.013764e+00
196 6.622517e-03 2.357948e+04 -7.050765e-04 -15.769957 -16.625336 0.425122 1.013252e+00
197 6.600660e-03 2.357948e+04 -6.887359e-04 -16.240031 -16.240031 0.624956 1.012747e+00
198 6.578947e-03 2.357948e+04 -6.998246e-04 -16.501498 -16.501498 0.769921 1.013252e+00
199 6.557377e-03 2.357948e+04 -6.960522e-04 -16.412547 -16.412547 1.000000 1.013585e+00
200 6.535948e-03 2.357948e+04 -7.001565e-04 -16.509323 -16.509323 0.907759 1.013776e+00
201 6.514658e-03 2.593742e+04 -7.162338e-04 -18.577260 -18.577260 0.659018 1.012781e+00
201 6.493506e-03 2.593742e+04 -7.308848e-04 -18.577260 -18.957269 0.683855 1.011993e+00
202 6.472492e-03 2.593742e+04 -7.287654e-04 -18.902296 -18.902296 0.722501 1.012780e+00
203 6.451613e-03 2.593742e+04 -7.229067e-04 -18.750339 -18.750339 1.000000 1.013313e+00
203 6.430868e-03 2.593742e+04 -7.680376e-04 -18.750339 -19.920917 0.310188 1.014164e+00
204 6.410256e-03 2.593742e+04 -7.286434e-04 -18.899133 -18.899133 0.861747 1.014525e+00
204 6.389776e-03 2.593742e+04 -7.732134e-04 -18.899133 -20.055164 0.314733 1.013962e+00
205 6.369427e-03 2.593742e+04 -7.540753e-04 -19.558772 -19.558772 0.517038 1.012550e+00
206 6.349206e-03 2.593742e+04 -7.370779e-04 -19.117901 -19.117901 1.000000 1.013209e+00
207 6.329114e-03 2.593742e+04 -7.208656e-04 -18.697397 -18.697397 1.000000 1.014051e+00
208 6.309148e-03 2.593742e+04 -7.145152e-04 -18.532685 -18.532685 1.000000 1.013648e+00
209 6.289308e-03 2.593742e+04 -7.174531e-04 -18.608887 -18.608887 0.926629 1.013035e+00
210 6.269592e-03 2.593742e+04 -7.475756e-04 -19.390187 -19.390187 0.457810 1.014544e+00
211 6.250000e-03 2.593742e+04 -7.020076e-04 -18.208268 -18.208268 1.000000 1.012759e+00
212 6.230530e-03 2.593742e+04 -6.649726e-04 -17.247676 -17.247676 1.000000 1.012522e+00
212 6.211180e-03 2.593742e+04 -6.934778e-04 -17.247676 -17.987028 0.477423 1.012230e+00
213 6.191950e-03 2.593742e+04 -6.553696e-04 -16.998599 -16.998599 1.000000 1.012534e+00
214 6.172840e-03 2.593742e+04 -6.596727e-04 -17.110210 -17.110210 0.894392 1.012418e+00
214 6.153846e-03 2.593742e+04 -6.948215e-04 -17.110210 -18.021881 0.401852 1.012295e+00
215 6.134969e-03 2.593742e+04 -6.604461e-04 -17.130271 -17.130271 0.980139 1.013293e+00
216 6.116208e-03 2.593742e+04 -7.079412e-04 -18.362172 -18.362172 0.291738 1.012097e+00
217 6.097561e-03 2.593742e+04 -7.119471e-04 -18.466073 -18.466073 0.901314 1.014949e+00
218 6.079027e-03 2.593742e+04 -7.240973e-04 -18.781219 -18.781219 0.729683 1.011792e+00
218 6.060606e-03 2.593742e+04 -7.649012e-04 -18.781219 -19.839568 0.347028 1.014250e+00
219 6.042296e-03 2.593742e+04 -7.234015e-04 -18.763173 -18.763173 1.000000 1.011994e+00
220 6.024096e-03 2.593742e+04 -7.379045e-04 -19.139342 -19.139342 0.686486 1.014727e+00
221 6.006006e-03 2.853117e+04 -7.308600e-04 -20.852288 -20.852288 1.000000 1.014540e+00
222 5.988024e-03 2.853117e+04 -7.533925e-04 -21.495168 -21.495168 0.525776 1.012722e+00
223 5.970149e-03 2.853117e+04 -7.517442e-04 -21.448140 -21.448140 1.000000 1.011678e+00
224 5.952381e-03 2.853117e+04 -7.699076e-04 -21.966363 -21.966363 0.595578 1.014262e+00
225 5.934718e-03 2.853117e+04 -7.633985e-04 -21.780651 -21.780651 1.000000 1.012356e+00
226 5.917160e-03 2.853117e+04 -7.541651e-04 -21.517212 -21.517212 1.000000 1.014154e+00
227 5.899705e-03 2.853117e+04 -7.592230e-04 -21.661520 -21.661520 0.865621 1.011816e+00
227 5.882353e-03 2.853117e+04 -7.746828e-04 -21.661520 -22.102605 0.643338 1.012849e+00
228 5.865103e-03 2.853117e+04 -7.235061e-04 -20.642472 -20.642472 1.000000 1.011967e+00
229 5.847953e-03 2.853117e+04 -7.231693e-04 -20.632864 -20.632864 1.000000 1.012871e+00
229 5.830904e-03 2.853117e+04 -7.513848e-04 -20.632864 -21.437885 0.447078 1.013039e+00
230 5.813953e-03 2.853117e+04 -7.015451e-04 -20.015901 -20.015901 1.000000 1.012589e+00
231 5.797101e-03 2.853117e+04 -6.612835e-04 -18.867189 -18.867189 1.000000 1.011302e+00
231 5.780347e-03 2.853117e+04 -7.040087e-04 -18.867189 -20.086190 0.295525 1.018038e+00
232 5.763689e-03 2.853117e+04 -6.618134e-04 -18.882309 -18.882309 0.984994 1.011174e+00
233 5.747126e-03 2.853117e+04 -6.717766e-04 -19.166569 -19.166569 0.752571 1.012060e+00
233 5.730659e-03 2.853117e+04 -6.832910e-04 -19.166569 -19.495091 0.719987 1.012625e+00
234 5.714286e-03 2.853117e+04 -6.637066e-04 -18.936325 -18.936325 1.000000 1.012600e+00
235 5.698006e-03 2.853117e+04 -6.548690e-04 -18.684178 -18.684178 1.000000 1.011945e+00
236 5.681818e-03 2.853117e+04 -6.136140e-04 -17.507122 -17.507122 1.000000 1.011788e+00
237 5.665722e-03 2.853117e+04 -6.165216e-04 -17.590081 -17.590081 0.920389 1.013263e+00
238 5.649718e-03 2.853117e+04 -6.247828e-04 -17.825782 -17.825782 0.790017 1.013421e+00
239 5.633803e-03 2.853117e+04 -6.450385e-04 -18.403700 -18.403700 0.561065 1.014555e+00
239 5.617978e-03 2.853117e+04 -6.636071e-04 -18.403700 -18.933484 0.588732 1.011957e+00
240 5.602241e-03 2.853117e+04 -6.480185e-04 -18.488725 -18.488725 0.918490 1.012689e+00
240 5.586592e-03 3.138428e+04 -6.630835e-04 -20.337597 -20.810400 0.623253 1.012700e+00
241 5.571031e-03 3.138428e+04 -6.435232e-04 -20.196515 -20.196515 1.000000 1.012185e+00
242 5.555556e-03 3.138428e+04 -6.862637e-04 -21.537896 -21.537896 0.261484 1.013030e+00
243 5.540166e-03 3.138428e+04 -6.483400e-04 -20.347687 -20.347687 1.000000 1.013224e+00
243 5.524862e-03 3.138428e+04 -6.736284e-04 -20.347687 -21.141346 0.452187 1.013064e+00
243 5.509642e-03 3.138428e+04 -6.928128e-04 -20.347687 -21.743433 0.247648 1.012828e+00
244 5.494505e-03 3.138428e+04 -6.207688e-04 -19.482383 -19.482383 1.000000 1.014577e+00
245 5.479452e-03 3.138428e+04 -6.308976e-04 -19.800271 -19.800271 0.727685 1.013503e+00
246 5.464481e-03 3.138428e+04 -6.367771e-04 -19.984794 -19.984794 0.831500 1.014730e+00
247 5.449591e-03 3.138428e+04 -6.021738e-04 -18.898795 -18.898795 1.000000 1.013301e+00
248 5.434783e-03 3.138428e+04 -6.002564e-04 -18.838617 -18.838617 1.000000 1.013146e+00
248 5.420054e-03 3.138428e+04 -6.369130e-04 -18.838617 -19.989058 0.316497 1.011923e+00
249 5.405405e-03 3.138428e+04 -6.178866e-04 -19.391928 -19.391928 0.575043 1.013497e+00
250 5.390836e-03 3.138428e+04 -6.226111e-04 -19.540203 -19.540203 0.862194 1.014315e+00
251 5.376344e-03 3.138428e+04 -6.343666e-04 -19.909143 -19.909143 0.691467 1.012426e+00
251 5.361930e-03 3.138428e+04 -6.536432e-04 -19.909143 -20.514123 0.546085 1.013234e+00
252 5.347594e-03 3.138428e+04 -6.323192e-04 -19.844886 -19.844886 1.000000 1.011472e+00
252 5.333333e-03 3.138428e+04 -6.707275e-04 -19.844886 -21.050302 0.299567 1.011973e+00
253 5.319149e-03 3.138428e+04 -6.532292e-04 -20.501132 -20.501132 0.518795 1.012102e+00
253 5.305040e-03 3.138428e+04 -6.864443e-04 -20.501132 -21.543562 0.352597 1.013011e+00
254 5.291005e-03 3.138428e+04 -6.409291e-04 -20.115101 -20.115101 1.000000 1.013712e+00
254 5.277045e-03 3.138428e+04 -6.593298e-04 -20.115101 -20.692594 0.561304 1.013768e+00
255 5.263158e-03 3.138428e+04 -6.480932e-04 -20.339941 -20.339941 0.798644 1.012936e+00
256 5.249344e-03 3.138428e+04 -6.474060e-04 -20.318374 -20.318374 1.000000 1.013161e+00
257 5.235602e-03 3.138428e+04 -6.318912e-04 -19.831453 -19.831453 1.000000 1.013060e+00
258 5.221932e-03 3.138428e+04 -6.467971e-04 -20.299263 -20.299263 0.626373 1.012765e+00
259 5.208333e-03 3.138428e+04 -6.724022e-04 -21.102862 -21.102862 0.447715 1.011901e+00
260 5.194805e-03 3.138428e+04 -6.788274e-04 -21.304511 -21.304511 0.817381 1.013877e+00
260 5.181347e-03 3.452271e+04 -7.161672e-04 -23.434963 -24.724035 0.275526 1.013170e+00
261 5.167959e-03 3.452271e+04 -6.767456e-04 -23.363095 -23.363095 1.000000 1.014344e+00
262 5.154639e-03 3.452271e+04 -6.911886e-04 -23.861704 -23.861704 0.607374 1.012093e+00
262 5.141388e-03 3.452271e+04 -7.123967e-04 -23.861704 -24.593865 0.480869 1.013592e+00
262 5.128205e-03 3.452271e+04 -7.305649e-04 -23.861704 -25.221081 0.256821 1.014381e+00
263 5.115090e-03 3.452271e+04 -6.636588e-04 -22.911301 -22.911301 1.000000 1.013123e+00
263 5.102041e-03 3.452271e+04 -7.208578e-04 -22.911301 -24.885966 0.138808 1.013674e+00
263 5.089059e-03 3.452271e+04 -7.480779e-04 -22.911301 -25.825679 0.054238 1.013649e+00
264 5.076142e-03 3.452271e+04 -6.969430e-04 -24.060362 -24.060362 0.316934 1.013763e+00
264 5.063291e-03 3.452271e+04 -7.195563e-04 -24.060362 -24.841034 0.458098 1.013381e+00
264 5.050505e-03 3.452271e+04 -7.362004e-04 -24.060362 -25.415633 0.257877 1.012829e+00
265 5.037783e-03 3.452271e+04 -7.208920e-04 -24.887147 -24.887147 0.437454 1.013845e+00
266 5.025126e-03 3.452271e+04 -7.364307e-04 -25.423584 -25.423584 0.584828 1.013495e+00
267 5.012531e-03 3.452271e+04 -7.064120e-04 -24.387259 -24.387259 1.000000 1.012783e+00
267 5.000000e-03 3.452271e+04 -7.361263e-04 -24.387259 -25.413076 0.358504 1.013209e+00
267 4.987531e-03 3.452271e+04 -7.323182e-04 -24.387259 -25.281610 0.408873 1.012378e+00
268 4.975124e-03 3.452271e+04 -7.167865e-04 -24.745415 -24.745415 0.698964 1.013288e+00
269 4.962779e-03 3.452271e+04 -7.239368e-04 -24.992262 -24.992262 0.781260 1.028699e+00
270 4.950495e-03 3.452271e+04 -7.383666e-04 -25.490417 -25.490417 0.607651 1.012397e+00
271 4.938272e-03 3.452271e+04 -7.541783e-04 -26.036279 -26.036279 0.579342 1.012571e+00
272 4.926108e-03 3.452271e+04 -7.295167e-04 -25.184895 -25.184895 1.000000 1.011751e+00
272 4.914005e-03 3.452271e+04 -7.613955e-04 -25.184895 -26.285437 0.332691 1.014530e+00
272 4.901961e-03 3.452271e+04 -7.410761e-04 -25.184895 -25.583956 0.670950 1.013298e+00
273 4.889976e-03 3.452271e+04 -7.194389e-04 -24.836981 -24.836981 1.000000 1.012356e+00
274 4.878049e-03 3.452271e+04 -6.871031e-04 -23.720664 -23.720664 1.000000 1.013167e+00
275 4.866180e-03 3.452271e+04 -7.043039e-04 -24.314479 -24.314479 0.552216 1.011488e+00
276 4.854369e-03 3.452271e+04 -6.830001e-04 -23.579015 -23.579015 1.000000 1.012594e+00
277 4.842615e-03 3.452271e+04 -6.821973e-04 -23.551303 -23.551303 1.000000 1.012968e+00
278 4.830918e-03 3.452271e+04 -6.579385e-04 -22.713821 -22.713821 1.000000 1.013064e+00
278 4.819277e-03 3.452271e+04 -7.041017e-04 -22.713821 -24.307501 0.203176 1.218251e+00
279 4.807692e-03 3.452271e+04 -6.394537e-04 -22.075678 -22.075678 1.000000 1.007964e+00
280 4.796163e-03 3.452271e+04 -6.458960e-04 -22.298081 -22.298081 0.800593 1.007399e+00
280 4.784689e-03 3.797498e+04 -6.563713e-04 -24.527889 -24.925688 0.671797 1.006425e+00
281 4.773270e-03 3.797498e+04 -6.632382e-04 -25.186459 -25.186459 0.517591 1.006328e+00
282 4.761905e-03 3.797498e+04 -6.322627e-04 -24.010167 -24.010167 1.000000 1.006825e+00
283 4.750594e-03 3.797498e+04 -6.144040e-04 -23.331981 -23.331981 1.000000 1.007006e+00
284 4.739336e-03 3.797498e+04 -6.292708e-04 -23.896547 -23.896547 0.568607 1.006665e+00
284 4.728132e-03 3.797498e+04 -6.606293e-04 -23.896547 -25.087387 0.303966 1.007667e+00
285 4.716981e-03 3.797498e+04 -6.454307e-04 -24.510221 -24.510221 0.541358 1.008232e+00
286 4.705882e-03 3.797498e+04 -6.560524e-04 -24.913578 -24.913578 0.668074 1.011177e+00
287 4.694836e-03 3.797498e+04 -6.715821e-04 -25.503319 -25.503319 0.554471 1.008468e+00
288 4.683841e-03 3.797498e+04 -6.655148e-04 -25.272912 -25.272912 1.000000 1.010879e+00
289 4.672897e-03 3.797498e+04 -6.594496e-04 -25.042587 -25.042587 1.000000 1.007309e+00
290 4.662005e-03 3.797498e+04 -6.688018e-04 -25.397739 -25.397739 0.701067 1.007494e+00
290 4.651163e-03 3.797498e+04 -6.798737e-04 -25.397739 -25.818194 0.656748 1.010218e+00
290 4.640371e-03 3.797498e+04 -6.906430e-04 -25.397739 -26.227156 0.436304 1.010783e+00
290 4.629630e-03 3.797498e+04 -7.111858e-04 -25.397739 -27.007270 0.199981 1.007097e+00
291 4.618938e-03 3.797498e+04 -6.847408e-04 -26.003020 -26.003020 0.545921 1.007508e+00
291 4.608295e-03 3.797498e+04 -7.218714e-04 -26.003020 -27.413053 0.244135 1.008234e+00
291 4.597701e-03 3.797498e+04 -7.087519e-04 -26.003020 -26.914843 0.401791 1.006798e+00
292 4.587156e-03 3.797498e+04 -6.719839e-04 -25.518579 -25.518579 1.000000 1.008130e+00
293 4.576659e-03 3.797498e+04 -6.803112e-04 -25.834808 -25.834808 0.728892 1.006478e+00
294 4.566210e-03 3.797498e+04 -6.829580e-04 -25.935319 -25.935319 0.904375 1.006956e+00
295 4.555809e-03 3.797498e+04 -6.743054e-04 -25.606735 -25.606735 1.000000 1.007637e+00
296 4.545455e-03 3.797498e+04 -6.686514e-04 -25.392027 -25.392027 1.000000 1.008164e+00
297 4.535147e-03 3.797498e+04 -6.775711e-04 -25.730749 -25.730749 0.712680 1.009180e+00
298 4.524887e-03 3.797498e+04 -6.644671e-04 -25.233127 -25.233127 1.000000 1.007569e+00
299 4.514673e-03 3.797498e+04 -6.566558e-04 -24.936493 -24.936493 1.000000 1.008525e+00
300 4.504505e-03 3.797498e+04 -6.606126e-04 -25.086751 -25.086751 0.860485 1.007556e+00
300 4.494382e-03 4.177248e+04 -6.842903e-04 -27.595426 -28.584504 0.371920 1.009175e+00
301 4.484305e-03 4.177248e+04 -6.647119e-04 -27.766667 -27.766667 0.842618 1.006971e+00
302 4.474273e-03 4.177248e+04 -6.536075e-04 -27.302807 -27.302807 1.000000 1.008955e+00
303 4.464286e-03 4.177248e+04 -6.655082e-04 -27.799927 -27.799927 0.608280 1.009230e+00
303 4.454343e-03 4.177248e+04 -6.701326e-04 -27.799927 -27.993101 0.824338 1.008226e+00
303 4.444444e-03 4.177248e+04 -7.035905e-04 -27.799927 -29.390723 0.203763 1.008399e+00
304 4.434590e-03 4.177248e+04 -6.536082e-04 -27.302836 -27.302836 1.000000 1.007911e+00
305 4.424779e-03 4.177248e+04 -6.589391e-04 -27.525522 -27.525522 0.800366 1.009504e+00
306 4.415011e-03 4.177248e+04 -6.461442e-04 -26.991048 -26.991048 1.000000 1.008340e+00
307 4.405286e-03 4.177248e+04 -6.395018e-04 -26.713576 -26.713576 1.000000 1.007498e+00
308 4.395604e-03 4.177248e+04 -6.285640e-04 -26.256676 -26.256676 1.000000 1.007472e+00
309 4.385965e-03 4.177248e+04 -6.367310e-04 -26.597836 -26.597836 0.710946 1.006895e+00
310 4.376368e-03 4.177248e+04 -6.399321e-04 -26.731553 -26.731553 0.874837 1.007453e+00
311 4.366812e-03 4.177248e+04 -6.393449e-04 -26.707024 -26.707024 1.000000 1.008058e+00
312 4.357298e-03 4.177248e+04 -6.210625e-04 -25.943323 -25.943323 1.000000 1.008214e+00
313 4.347826e-03 4.177248e+04 -6.099498e-04 -25.479116 -25.479116 1.000000 1.015048e+00
313 4.338395e-03 4.177248e+04 -6.231150e-04 -25.479116 -26.029061 0.576982 1.008155e+00
314 4.329004e-03 4.177248e+04 -5.903900e-04 -24.662055 -24.662055 1.000000 1.007595e+00
314 4.319654e-03 4.177248e+04 -6.121884e-04 -24.662055 -25.572629 0.402293 1.008021e+00
315 4.310345e-03 4.177248e+04 -6.042235e-04 -25.239916 -25.239916 0.561097 1.007761e+00
316 4.301075e-03 4.177248e+04 -6.081980e-04 -25.405941 -25.405941 0.847024 1.007300e+00
316 4.291845e-03 4.177248e+04 -6.189067e-04 -25.405941 -25.853268 0.639335 1.007456e+00
317 4.282655e-03 4.177248e+04 -6.225504e-04 -26.005475 -26.005475 0.549068 1.008544e+00
317 4.273504e-03 4.177248e+04 -6.391617e-04 -26.005475 -26.699371 0.499625 1.007602e+00
318 4.264392e-03 4.177248e+04 -6.263174e-04 -26.162832 -26.162832 0.854399 1.007926e+00
318 4.255319e-03 4.177248e+04 -6.349959e-04 -26.162832 -26.525354 0.695919 1.009261e+00
319 4.246285e-03 4.177248e+04 -6.259112e-04 -26.145864 -26.145864 1.000000 1.007716e+00
319 4.237288e-03 4.177248e+04 -6.741730e-04 -26.145864 -28.161880 0.133185 1.006949e+00
320 4.228330e-03 4.177248e+04 -6.476209e-04 -27.052731 -27.052731 0.403788 1.007816e+00
321 4.219409e-03 4.594973e+04 -6.483446e-04 -29.791258 -29.791258 0.967292 1.007345e+00
322 4.210526e-03 4.594973e+04 -6.552234e-04 -30.107336 -30.107336 0.729003 1.008110e+00
322 4.201681e-03 4.594973e+04 -6.784278e-04 -30.107336 -31.173572 0.344302 1.007875e+00
323 4.192872e-03 4.594973e+04 -6.365100e-04 -29.247462 -29.247462 1.000000 1.007367e+00
323 4.184100e-03 4.594973e+04 -6.405771e-04 -29.247462 -29.434346 0.829540 1.008713e+00
324 4.175365e-03 4.594973e+04 -6.481109e-04 -29.780522 -29.780522 0.586807 1.006820e+00
324 4.166667e-03 4.594973e+04 -6.855293e-04 -29.780522 -31.499887 0.179180 1.008149e+00
325 4.158004e-03 4.594973e+04 -6.426264e-04 -29.528507 -29.528507 1.000000 1.007027e+00
326 4.149378e-03 4.594973e+04 -6.487807e-04 -29.811296 -29.811296 0.753679 1.007751e+00
326 4.140787e-03 4.594973e+04 -6.553609e-04 -29.811296 -30.113659 0.739070 1.007967e+00
327 4.132231e-03 4.594973e+04 -6.424628e-04 -29.520991 -29.520991 1.000000 1.008095e+00
328 4.123711e-03 4.594973e+04 -6.473592e-04 -29.745981 -29.745981 0.798524 1.007585e+00
329 4.115226e-03 4.594973e+04 -6.333954e-04 -29.104346 -29.104346 1.000000 1.007296e+00
330 4.106776e-03 4.594973e+04 -6.407004e-04 -29.440012 -29.440012 0.714862 1.006484e+00
331 4.098361e-03 4.594973e+04 -6.500074e-04 -29.867665 -29.867665 0.652038 1.006835e+00
332 4.089980e-03 4.594973e+04 -6.250433e-04 -28.720573 -28.720573 1.000000 1.007693e+00
332 4.081633e-03 4.594973e+04 -6.444687e-04 -28.720573 -29.613163 0.409593 1.006452e+00
333 4.073320e-03 4.594973e+04 -6.203091e-04 -28.503038 -28.503038 1.000000 1.006961e+00
333 4.065041e-03 4.594973e+04 -6.360670e-04 -28.503038 -29.227109 0.484775 1.007365e+00
334 4.056795e-03 4.594973e+04 -6.385829e-04 -29.342710 -29.342710 0.431852 1.007474e+00
335 4.048583e-03 4.594973e+04 -6.326408e-04 -29.069676 -29.069676 1.000000 1.007416e+00
335 4.040404e-03 4.594973e+04 -6.672814e-04 -29.069676 -30.661401 0.203574 1.006671e+00
336 4.032258e-03 4.594973e+04 -6.453211e-04 -29.652328 -29.652328 0.558415 1.007224e+00
337 4.024145e-03 4.594973e+04 -6.451115e-04 -29.642700 -29.642700 1.000000 1.007371e+00
338 4.016064e-03 4.594973e+04 -6.361451e-04 -29.230696 -29.230696 1.000000 1.007050e+00
338 4.008016e-03 4.594973e+04 -6.491117e-04 -29.230696 -29.826505 0.551116 1.008487e+00
338 4.000000e-03 4.594973e+04 -6.625390e-04 -29.230696 -30.443489 0.297366 1.006829e+00
339 3.992016e-03 4.594973e+04 -6.435648e-04 -29.571628 -29.571628 0.711108 1.003597e+00
340 3.984064e-03 4.594973e+04 -6.485180e-04 -29.799226 -29.799226 0.796444 1.008060e+00
341 3.976143e-03 5.054470e+04 -6.474687e-04 -32.726112 -32.726112 1.000000 1.008009e+00
342 3.968254e-03 5.054470e+04 -6.429932e-04 -32.499900 -32.499900 1.000000 1.008471e+00
343 3.960396e-03 5.054470e+04 -6.503834e-04 -32.873437 -32.873437 0.688296 1.006983e+00
344 3.952569e-03 5.054470e+04 -6.272907e-04 -31.706222 -31.706222 1.000000 1.008043e+00
345 3.944773e-03 5.054470e+04 -6.383949e-04 -32.267478 -32.267478 0.570492 1.007724e+00
346 3.937008e-03 5.054470e+04 -6.772317e-04 -34.230476 -34.230476 0.140437 1.007268e+00
347 3.929273e-03 5.054470e+04 -6.778535e-04 -34.261903 -34.261903 0.969061 1.009480e+00
348 3.921569e-03 5.054470e+04 -6.651087e-04 -33.617719 -33.617719 1.000000 1.006538e+00
349 3.913894e-03 5.054470e+04 -6.913305e-04 -34.943093 -34.943093 0.265704 1.009754e+00
350 3.906250e-03 5.054470e+04 -6.803645e-04 -34.388824 -34.388824 1.000000 1.008196e+00
351 3.898635e-03 5.054470e+04 -6.819174e-04 -34.467312 -34.467312 0.924512 1.009259e+00
352 3.891051e-03 5.054470e+04 -6.960294e-04 -35.180598 -35.180598 0.490032 1.007881e+00
353 3.883495e-03 5.054470e+04 -6.856581e-04 -34.656383 -34.656383 1.000000 1.005850e+00
354 3.875969e-03 5.054470e+04 -6.874252e-04 -34.745700 -34.745700 0.914555 1.006946e+00
355 3.868472e-03 5.054470e+04 -6.776743e-04 -34.252847 -34.252847 1.000000 1.006722e+00
356 3.861004e-03 5.054470e+04 -6.816175e-04 -34.452152 -34.452152 0.819300 1.006649e+00
356 3.853565e-03 5.054470e+04 -7.041295e-04 -34.452152 -35.590015 0.320503 1.006610e+00
357 3.846154e-03 5.054470e+04 -6.716730e-04 -33.949512 -33.949512 1.000000 1.006966e+00
358 3.838772e-03 5.054470e+04 -6.657236e-04 -33.648804 -33.648804 1.000000 1.009826e+00
359 3.831418e-03 5.054470e+04 -6.708205e-04 -33.906424 -33.906424 0.772889 1.008843e+00
359 3.824092e-03 5.054470e+04 -6.820200e-04 -33.906424 -34.472497 0.567750 1.008727e+00
360 3.816794e-03 5.054470e+04 -6.396164e-04 -32.329222 -32.329222 1.000000 1.007055e+00
360 3.809524e-03 5.559917e+04 -6.606182e-04 -35.562144 -36.729828 0.311086 1.007123e+00
361 3.802281e-03 5.559917e+04 -6.340846e-04 -35.254582 -35.254582 1.000000 1.007051e+00
362 3.795066e-03 5.559917e+04 -6.298497e-04 -35.019124 -35.019124 1.000000 1.007379e+00
363 3.787879e-03 5.559917e+04 -6.487009e-04 -36.067236 -36.067236 0.350599 1.007357e+00
364 3.780718e-03 5.559917e+04 -6.385659e-04 -35.503739 -35.503739 1.000000 1.007549e+00
365 3.773585e-03 5.559917e+04 -6.271147e-04 -34.867057 -34.867057 1.000000 1.007224e+00
366 3.766478e-03 5.559917e+04 -6.299049e-04 -35.022193 -35.022193 0.856299 1.006919e+00
367 3.759398e-03 5.559917e+04 -6.289712e-04 -34.970277 -34.970277 1.000000 1.007226e+00
368 3.752345e-03 5.559917e+04 -6.357470e-04 -35.347009 -35.347009 0.686100 1.007075e+00
369 3.745318e-03 5.559917e+04 -6.354447e-04 -35.330201 -35.330201 1.000000 1.007019e+00
