accepted delta gamma error Lprev Lstar alpha time
205 6.944444e-03 2.593742e+04 -7.813355e-04 -19.737420 -20.265831 0.589541 1.016687e+00
205 6.920415e-03 2.593742e+04 -7.642531e-04 -19.737420 -19.822757 0.918203 1.016042e+00
205 6.896552e-03 2.593742e+04 -8.363561e-04 -19.737420 -21.692925 0.141493 1.016619e+00
206 6.872852e-03 2.593742e+04 -7.374381e-04 -19.127245 -19.127245 1.000000 1.016507e+00
207 6.849315e-03 2.593742e+04 -7.359762e-04 -19.089326 -19.089326 1.000000 1.016648e+00
207 6.825939e-03 2.593742e+04 -8.015873e-04 -19.089326 -20.791110 0.182358 1.016857e+00
208 6.802721e-03 2.593742e+04 -7.109124e-04 -18.439238 -18.439238 1.000000 1.016058e+00
209 6.779661e-03 2.593742e+04 -6.777133e-04 -17.578138 -17.578138 1.000000 1.016681e+00
209 6.756757e-03 2.593742e+04 -7.180269e-04 -17.578138 -18.623767 0.351471 1.017063e+00
210 6.734007e-03 2.593742e+04 -6.819688e-04 -17.688513 -17.688513 0.895498 1.016799e+00
211 6.711409e-03 2.593742e+04 -6.717828e-04 -17.424316 -17.424316 1.000000 1.016940e+00
211 6.688963e-03 2.593742e+04 -6.805557e-04 -17.424316 -17.651862 0.796485 1.016092e+00
211 6.666667e-03 2.593742e+04 -6.839365e-04 -17.424316 -17.739552 0.729617 1.016158e+00
211 6.644518e-03 2.593742e+04 -6.793208e-04 -17.424316 -17.619831 0.822411 1.016568e+00
211 6.622517e-03 2.593742e+04 -6.969807e-04 -17.424316 -18.077885 0.520186 1.016043e+00
211 6.600660e-03 2.593742e+04 -7.057900e-04 -17.424316 -18.306375 0.413930 1.016656e+00
212 6.578947e-03 2.593742e+04 -7.075072e-04 -18.350914 -18.350914 0.395898 1.015447e+00
213 6.557377e-03 2.593742e+04 -6.974030e-04 -18.088837 -18.088837 1.000000 1.016472e+00
213 6.535948e-03 2.593742e+04 -7.071495e-04 -18.088837 -18.341637 0.776623 1.016082e+00
214 6.514658e-03 2.593742e+04 -7.136646e-04 -18.510623 -18.510623 0.655875 1.016574e+00
214 6.493506e-03 2.593742e+04 -7.288041e-04 -18.510623 -18.903300 0.675246 1.019181e+00
215 6.472492e-03 2.593742e+04 -7.346685e-04 -19.055408 -19.055408 0.579966 1.015171e+00
215 6.451613e-03 2.593742e+04 -7.646483e-04 -19.055408 -19.833006 0.459508 1.016441e+00
215 6.430868e-03 2.593742e+04 -7.737940e-04 -19.055408 -20.070223 0.362470 1.016803e+00
215 6.410256e-03 2.593742e+04 -7.366811e-04 -19.055408 -19.107611 0.949136 1.016812e+00
216 6.389776e-03 2.593742e+04 -7.337685e-04 -19.032064 -19.032064 1.000000 1.016341e+00
217 6.369427e-03 2.593742e+04 -7.375464e-04 -19.130053 -19.130053 0.906659 1.016040e+00
218 6.349206e-03 2.593742e+04 -7.392220e-04 -19.173515 -19.173515 0.957469 1.016576e+00
218 6.329114e-03 2.593742e+04 -7.829385e-04 -19.173515 -20.307407 0.321778 1.016404e+00
219 6.309148e-03 2.593742e+04 -7.118772e-04 -18.464262 -18.464262 1.000000 1.016793e+00
219 6.289308e-03 2.593742e+04 -7.208259e-04 -18.464262 -18.696367 0.792863 1.016726e+00
220 6.269592e-03 2.593742e+04 -7.265588e-04 -18.845064 -18.845064 0.683314 1.016405e+00
221 6.250000e-03 2.853117e+04 -7.244865e-04 -20.670447 -20.670447 1.000000 1.016748e+00
222 6.230530e-03 2.853117e+04 -7.629884e-04 -21.768949 -21.768949 0.333370 1.017104e+00
223 6.211180e-03 2.853117e+04 -7.218413e-04 -20.594974 -20.594974 1.000000 1.016704e+00
224 6.191950e-03 2.853117e+04 -7.351347e-04 -20.974251 -20.974251 0.684356 1.015882e+00
224 6.172840e-03 2.853117e+04 -7.933014e-04 -20.974251 -22.633814 0.190222 1.016795e+00
225 6.153846e-03 2.853117e+04 -7.504622e-04 -21.411564 -21.411564 0.645770 1.016253e+00
226 6.134969e-03 2.853117e+04 -7.504768e-04 -21.411979 -21.411979 0.999585 1.016787e+00
226 6.116208e-03 2.853117e+04 -7.653401e-04 -21.411979 -21.836047 0.654379 1.017013e+00
226 6.097561e-03 2.853117e+04 -8.122526e-04 -21.411979 -23.174514 0.171609 1.015848e+00
227 6.079027e-03 2.853117e+04 -7.427950e-04 -21.192809 -21.192809 1.000000 1.016565e+00
228 6.060606e-03 2.853117e+04 -7.458203e-04 -21.279124 -21.279124 0.917306 1.016226e+00
228 6.042296e-03 2.853117e+04 -7.827769e-04 -21.279124 -22.333540 0.348396 1.016668e+00
229 6.024096e-03 2.853117e+04 -7.566210e-04 -21.587281 -21.587281 0.734800 1.017150e+00
229 6.006006e-03 2.853117e+04 -7.968990e-04 -21.587281 -22.736458 0.316897 1.015785e+00
230 5.988024e-03 2.853117e+04 -7.467355e-04 -21.305236 -21.305236 1.000000 1.016151e+00
230 5.970149e-03 2.853117e+04 -7.691200e-04 -21.305236 -21.943892 0.528001 1.015876e+00
231 5.952381e-03 2.853117e+04 -7.463929e-04 -21.295461 -21.295461 1.000000 1.017378e+00
232 5.934718e-03 2.853117e+04 -7.578399e-04 -21.622057 -21.622057 0.721375 1.016852e+00
233 5.917160e-03 2.853117e+04 -7.615786e-04 -21.728726 -21.728726 0.898823 1.015937e+00
234 5.899705e-03 2.853117e+04 -7.567170e-04 -21.590018 -21.590018 1.000000 1.016755e+00
234 5.882353e-03 2.853117e+04 -7.778536e-04 -21.590018 -22.193070 0.547139 1.016708e+00
235 5.865103e-03 2.853117e+04 -7.901651e-04 -22.544334 -22.544334 0.385076 1.017687e+00
236 5.847953e-03 2.853117e+04 -8.042132e-04 -22.945142 -22.945142 0.669779 1.016619e+00
237 5.830904e-03 2.853117e+04 -7.849346e-04 -22.395101 -22.395101 1.000000 1.016056e+00
238 5.813953e-03 2.853117e+04 -8.045933e-04 -22.955985 -22.955985 0.570704 1.015880e+00
239 5.797101e-03 2.853117e+04 -7.890190e-04 -22.511633 -22.511633 1.000000 1.016199e+00
240 5.780347e-03 2.853117e+04 -7.897956e-04 -22.533791 -22.533791 0.978085 1.016394e+00
240 5.763689e-03 3.138428e+04 -8.281184e-04 -24.787170 -25.989903 0.300372 1.016150e+00
240 5.747126e-03 3.138428e+04 -8.341830e-04 -24.787170 -26.180237 0.248313 1.016206e+00
241 5.730659e-03 3.138428e+04 -7.878525e-04 -24.726187 -24.726187 1.000000 1.016154e+00
241 5.714286e-03 3.138428e+04 -7.904735e-04 -24.726187 -24.808446 0.921034 1.017395e+00
242 5.698006e-03 3.138428e+04 -8.352750e-04 -26.214506 -26.214506 0.225752 1.016354e+00
243 5.681818e-03 3.138428e+04 -8.492894e-04 -26.654339 -26.654339 0.644144 1.016273e+00
244 5.665722e-03 3.138428e+04 -8.059763e-04 -25.294989 -25.294989 1.000000 1.017023e+00
244 5.649718e-03 3.138428e+04 -8.256021e-04 -25.294989 -25.910932 0.540132 1.016789e+00
245 5.633803e-03 3.138428e+04 -8.316159e-04 -26.099669 -26.099669 0.447231 1.016821e+00
246 5.617978e-03 3.138428e+04 -8.383201e-04 -26.310076 -26.310076 0.810255 1.016633e+00
247 5.602241e-03 3.138428e+04 -8.658416e-04 -27.173819 -27.173819 0.421581 1.015669e+00
248 5.586592e-03 3.138428e+04 -8.963738e-04 -28.132049 -28.132049 0.383571 1.015536e+00
248 5.571031e-03 3.138428e+04 -9.601594e-04 -28.132049 -30.133915 0.135083 1.015815e+00
249 5.555556e-03 3.138428e+04 -9.172434e-04 -28.787026 -28.787026 0.519454 1.016853e+00
249 5.540166e-03 3.138428e+04 -1.018486e-03 -28.787026 -31.964447 0.041693 1.016295e+00
250 5.524862e-03 3.138428e+04 -9.281644e-04 -29.129774 -29.129774 0.709817 1.016036e+00
251 5.509642e-03 3.138428e+04 -9.607680e-04 -30.153016 -30.153016 0.359428 1.016156e+00
252 5.494505e-03 3.138428e+04 -9.716428e-04 -30.494312 -30.494312 0.710849 1.015922e+00
252 5.479452e-03 3.138428e+04 -9.762563e-04 -30.494312 -30.639104 0.865202 1.016465e+00
253 5.464481e-03 3.138428e+04 -9.587567e-04 -30.089892 -30.089892 1.000000 1.016240e+00
254 5.449591e-03 3.138428e+04 -9.474863e-04 -29.736178 -29.736178 1.000000 1.016062e+00
255 5.434783e-03 3.138428e+04 -9.145706e-04 -28.703143 -28.703143 1.000000 1.016275e+00
255 5.420054e-03 3.138428e+04 -9.388762e-04 -28.703143 -29.465956 0.466353 1.016727e+00
256 5.405405e-03 3.138428e+04 -9.197480e-04 -28.865634 -28.865634 0.850024 1.016297e+00
257 5.390836e-03 3.138428e+04 -9.389028e-04 -29.466793 -29.466793 0.548176 1.016968e+00
257 5.376344e-03 3.138428e+04 -9.662005e-04 -29.466793 -30.323511 0.424553 1.016095e+00
258 5.361930e-03 3.138428e+04 -9.438606e-04 -29.622389 -29.622389 0.855904 1.016078e+00
259 5.347594e-03 3.138428e+04 -9.516973e-04 -29.868337 -29.868337 0.781963 1.016528e+00
260 5.333333e-03 3.138428e+04 -9.565693e-04 -30.021243 -30.021243 0.858211 1.016692e+00
261 5.319149e-03 3.452271e+04 -9.448411e-04 -32.618478 -32.618478 1.000000 1.017144e+00
262 5.305040e-03 3.452271e+04 -9.327457e-04 -32.200911 -32.200911 1.000000 1.016199e+00
263 5.291005e-03 3.452271e+04 -9.006392e-04 -31.092509 -31.092509 1.000000 1.016396e+00
263 5.277045e-03 3.452271e+04 -9.593850e-04 -31.092509 -33.120571 0.131590 1.016764e+00
264 5.263158e-03 3.452271e+04 -9.103627e-04 -31.428188 -31.428188 0.714852 1.016444e+00
265 5.249344e-03 3.452271e+04 -9.244719e-04 -31.915277 -31.915277 0.614412 1.016059e+00
266 5.235602e-03 3.452271e+04 -9.482616e-04 -32.736563 -32.736563 0.439866 1.016257e+00
267 5.221932e-03 3.452271e+04 -9.449293e-04 -32.621523 -32.621523 1.000000 1.016479e+00
268 5.208333e-03 3.452271e+04 -9.455346e-04 -32.642418 -32.642418 0.979322 1.019961e+00
268 5.194805e-03 3.452271e+04 -9.984596e-04 -32.642418 -34.469532 0.160877 1.016775e+00
269 5.181347e-03 3.452271e+04 -9.479458e-04 -32.725660 -32.725660 0.920128 1.016916e+00
270 5.167959e-03 3.452271e+04 -8.851706e-04 -30.558489 -30.558489 1.000000 1.016806e+00
270 5.154639e-03 3.452271e+04 -8.967859e-04 -30.558489 -30.959482 0.669655 1.017118e+00
271 5.141388e-03 3.452271e+04 -8.769192e-04 -30.273630 -30.273630 1.000000 1.016075e+00
271 5.128205e-03 3.452271e+04 -9.133434e-04 -30.273630 -31.531091 0.284375 1.016163e+00
272 5.115090e-03 3.452271e+04 -9.025424e-04 -31.158211 -31.158211 0.412887 1.017109e+00
272 5.102041e-03 3.452271e+04 -9.124820e-04 -31.158211 -31.501352 0.709538 1.016410e+00
273 5.089059e-03 3.452271e+04 -8.977468e-04 -30.992654 -30.992654 1.000000 1.016486e+00
274 5.076142e-03 3.452271e+04 -9.061206e-04 -31.281740 -31.281740 0.748947 1.017043e+00
274 5.063291e-03 3.452271e+04 -9.739145e-04 -31.281740 -33.622170 0.096286 1.016261e+00
274 5.050505e-03 3.452271e+04 -9.294666e-04 -31.281740 -32.087707 0.446656 1.015564e+00
275 5.037783e-03 3.452271e+04 -8.907651e-04 -30.751628 -30.751628 1.000000 1.015263e+00
276 5.025126e-03 3.452271e+04 -8.493544e-04 -29.322016 -29.322016 1.000000 1.016322e+00
276 5.012531e-03 3.452271e+04 -8.721043e-04 -29.322016 -30.107405 0.455942 1.016103e+00
277 5.000000e-03 3.452271e+04 -8.287045e-04 -28.609128 -28.609128 1.000000 1.016710e+00
278 4.987531e-03 3.452271e+04 -8.044543e-04 -27.771943 -27.771943 1.000000 1.016759e+00
279 4.975124e-03 3.452271e+04 -8.225912e-04 -28.398080 -28.398080 0.534653 1.015619e+00
279 4.962779e-03 3.452271e+04 -8.427581e-04 -28.398080 -29.094296 0.498468 1.016723e+00
280 4.950495e-03 3.452271e+04 -8.295871e-04 -28.639597 -28.639597 0.785435 1.016293e+00
281 4.938272e-03 3.797498e+04 -8.484327e-04 -32.219219 -32.219219 0.488869 1.016507e+00
281 4.926108e-03 3.797498e+04 -8.820600e-04 -32.219219 -33.496215 0.278874 1.015662e+00
282 4.914005e-03 3.797498e+04 -8.333703e-04 -31.647223 -31.647223 1.000000 1.016445e+00
283 4.901961e-03 3.797498e+04 -8.264217e-04 -31.383350 -31.383350 1.000000 1.016953e+00
284 4.889976e-03 3.797498e+04 -8.194046e-04 -31.116875 -31.116875 1.000000 1.017001e+00
285 4.878049e-03 3.797498e+04 -8.288903e-04 -31.477094 -31.477094 0.697524 1.016995e+00
286 4.866180e-03 3.797498e+04 -8.349002e-04 -31.705321 -31.705321 0.795943 1.015862e+00
287 4.854369e-03 3.797498e+04 -8.148610e-04 -30.944335 -30.944335 1.000000 1.017084e+00
288 4.842615e-03 3.797498e+04 -7.971449e-04 -30.271565 -30.271565 1.000000 1.016570e+00
289 4.830918e-03 3.797498e+04 -7.627143e-04 -28.964062 -28.964062 1.000000 1.017090e+00
290 4.819277e-03 3.797498e+04 -7.758764e-04 -29.463895 -29.463895 0.606632 1.016517e+00
291 4.807692e-03 3.797498e+04 -7.646437e-04 -29.037333 -29.037333 1.000000 1.015641e+00
291 4.796163e-03 3.797498e+04 -7.986290e-04 -29.037333 -30.327923 0.275108 1.016736e+00
292 4.784689e-03 3.797498e+04 -7.746927e-04 -29.418942 -29.418942 0.682762 1.016138e+00
293 4.773270e-03 3.797498e+04 -7.800395e-04 -29.621988 -29.621988 0.816241 1.016740e+00
293 4.761905e-03 3.797498e+04 -8.323197e-04 -29.621988 -31.607326 0.137334 1.015880e+00
294 4.750594e-03 3.797498e+04 -7.836390e-04 -29.758677 -29.758677 0.872242 1.016146e+00
295 4.739336e-03 3.797498e+04 -7.914460e-04 -30.055149 -30.055149 0.743436 1.016350e+00
296 4.728132e-03 3.797498e+04 -8.007068e-04 -30.406828 -30.406828 0.703506 1.016609e+00
297 4.716981e-03 3.797498e+04 -8.068224e-04 -30.639067 -30.639067 0.792757 1.016419e+00
297 4.705882e-03 3.797498e+04 -8.489339e-04 -30.639067 -32.238249 0.202062 1.015975e+00
298 4.694836e-03 3.797498e+04 -7.980885e-04 -30.307396 -30.307396 1.000000 1.015187e+00
299 4.683841e-03 3.797498e+04 -7.751500e-04 -29.436310 -29.436310 1.000000 1.016698e+00
300 4.672897e-03 3.797498e+04 -7.748350e-04 -29.424346 -29.424346 1.000000 1.016473e+00
301 4.662005e-03 4.177248e+04 -8.075312e-04 -33.732583 -33.732583 0.255176 1.016518e+00
302 4.651163e-03 4.177248e+04 -8.043156e-04 -33.598258 -33.598258 1.000000 1.017306e+00
302 4.640371e-03 4.177248e+04 -8.378172e-04 -33.598258 -34.997704 0.246734 1.018716e+00
303 4.629630e-03 4.177248e+04 -8.437617e-04 -35.246019 -35.246019 0.192480 1.017641e+00
303 4.618938e-03 4.177248e+04 -8.638142e-04 -35.246019 -36.083663 0.432729 1.015077e+00
303 4.608295e-03 4.177248e+04 -8.741119e-04 -35.246019 -36.513825 0.281448 1.015262e+00
303 4.597701e-03 4.177248e+04 -9.015137e-04 -35.246019 -37.658464 0.089596 1.018819e+00
303 4.587156e-03 4.177248e+04 -8.759483e-04 -35.246019 -36.590532 0.260667 1.015840e+00
304 4.576659e-03 4.177248e+04 -8.023945e-04 -33.518009 -33.518009 1.000000 1.015932e+00
304 4.566210e-03 4.177248e+04 -8.383310e-04 -33.518009 -35.019165 0.222873 1.015821e+00
305 4.555809e-03 4.177248e+04 -8.047165e-04 -33.615006 -33.615006 0.907559 1.016834e+00
306 4.545455e-03 4.177248e+04 -8.177441e-04 -34.159199 -34.159199 0.580310 1.016143e+00
307 4.535147e-03 4.177248e+04 -8.865187e-04 -37.032085 -37.032085 0.056536 1.015675e+00
308 4.524887e-03 4.177248e+04 -8.894479e-04 -37.154444 -37.154444 0.884830 1.015681e+00
309 4.514673e-03 4.177248e+04 -8.999450e-04 -37.592935 -37.592935 0.645009 1.016065e+00
310 4.504505e-03 4.177248e+04 -8.968287e-04 -37.462760 -37.462760 1.000000 1.015910e+00
311 4.494382e-03 4.177248e+04 -9.447602e-04 -39.464980 -39.464980 0.135035 1.016392e+00
312 4.484305e-03 4.177248e+04 -9.658401e-04 -40.345540 -40.345540 0.414551 1.015661e+00
313 4.474273e-03 4.177248e+04 -9.755711e-04 -40.752028 -40.752028 0.665985 1.017154e+00
314 4.464286e-03 4.177248e+04 -9.253591e-04 -38.654546 -38.654546 1.000000 1.016279e+00
314 4.454343e-03 4.177248e+04 -9.972508e-04 -38.654546 -41.657642 0.049633 1.015821e+00
314 4.444444e-03 4.177248e+04 -9.423915e-04 -38.654546 -39.366034 0.490913 1.016619e+00
315 4.434590e-03 4.177248e+04 -9.171284e-04 -38.310728 -38.310728 1.000000 1.015755e+00
315 4.424779e-03 4.177248e+04 -1.004392e-03 -38.310728 -41.955966 0.026115 1.016050e+00
316 4.415011e-03 4.177248e+04 -9.159325e-04 -38.260772 -38.260772 1.000000 1.015900e+00
317 4.405286e-03 4.177248e+04 -9.241893e-04 -38.605680 -38.605680 0.708285 1.016437e+00
318 4.395604e-03 4.177248e+04 -9.045666e-04 -37.785991 -37.785991 1.000000 1.016807e+00
318 4.385965e-03 4.177248e+04 -9.231139e-04 -37.785991 -38.560759 0.460811 1.016782e+00
319 4.376368e-03 4.177248e+04 -9.139999e-04 -38.180043 -38.180043 0.674319 1.016062e+00
320 4.366812e-03 4.177248e+04 -9.264241e-04 -38.699032 -38.699032 0.595122 1.016425e+00
321 4.357298e-03 4.594973e+04 -8.936990e-04 -41.065225 -41.065225 1.000000 1.016536e+00
322 4.347826e-03 4.594973e+04 -9.078022e-04 -41.713266 -41.713266 0.523069 1.016572e+00
323 4.338395e-03 4.594973e+04 -8.777519e-04 -40.332461 -40.332461 1.000000 1.015843e+00
324 4.329004e-03 4.594973e+04 -8.808851e-04 -40.476434 -40.476434 0.865911 1.015981e+00
325 4.319654e-03 4.594973e+04 -9.103892e-04 -41.832137 -41.832137 0.257766 1.016020e+00
326 4.310345e-03 4.594973e+04 -8.828995e-04 -40.568995 -40.568995 1.000000 1.016544e+00
326 4.301075e-03 4.594973e+04 -9.276461e-04 -40.568995 -42.625090 0.127953 1.016171e+00
327 4.291845e-03 4.594973e+04 -8.738411e-04 -40.152761 -40.152761 1.000000 1.016467e+00
328 4.282655e-03 4.594973e+04 -8.542075e-04 -39.250606 -39.250606 1.000000 1.016344e+00
329 4.273504e-03 4.594973e+04 -8.368287e-04 -38.452051 -38.452051 1.000000 1.017623e+00
330 4.264392e-03 4.594973e+04 -8.505137e-04 -39.080874 -39.080874 0.533219 1.017009e+00
330 4.255319e-03 4.594973e+04 -8.760514e-04 -39.080874 -40.254326 0.309297 1.016554e+00
331 4.246285e-03 4.594973e+04 -8.428164e-04 -38.727184 -38.727184 1.000000 1.016385e+00
332 4.237288e-03 4.594973e+04 -8.269369e-04 -37.997528 -37.997528 1.000000 1.016505e+00
333 4.228330e-03 4.594973e+04 -8.277301e-04 -38.033974 -38.033974 0.964210 1.016694e+00
334 4.219409e-03 4.594973e+04 -8.061650e-04 -37.043063 -37.043063 1.000000 1.016135e+00
334 4.210526e-03 4.594973e+04 -8.656320e-04 -37.043063 -39.775558 0.065057 1.016315e+00
335 4.201681e-03 4.594973e+04 -7.909770e-04 -36.345181 -36.345181 1.000000 1.016188e+00
335 4.192872e-03 4.594973e+04 -8.091947e-04 -36.345181 -37.182277 0.432966 1.016770e+00
336 4.184100e-03 4.594973e+04 -8.187844e-04 -37.622921 -37.622921 0.278666 1.016208e+00
337 4.175365e-03 4.594973e+04 -8.137297e-04 -37.390659 -37.390659 1.000000 1.015659e+00
338 4.166667e-03 4.594973e+04 -7.898992e-04 -36.295653 -36.295653 1.000000 1.015921e+00
339 4.158004e-03 4.594973e+04 -7.793837e-04 -35.812468 -35.812468 1.000000 1.016074e+00
340 4.149378e-03 4.594973e+04 -8.097260e-04 -37.206691 -37.206691 0.248026 1.015723e+00
341 4.140787e-03 5.054470e+04 -8.181315e-04 -41.352211 -41.352211 0.653867 1.015926e+00
341 4.132231e-03 5.054470e+04 -8.429477e-04 -41.352211 -42.606541 0.285267 1.016374e+00
342 4.123711e-03 5.054470e+04 -7.921120e-04 -40.037064 -40.037064 1.000000 1.016832e+00
342 4.115226e-03 5.054470e+04 -8.058014e-04 -40.037064 -40.728990 0.500611 1.016432e+00
343 4.106776e-03 5.054470e+04 -7.987721e-04 -40.373699 -40.373699 0.714169 1.016519e+00
343 4.098361e-03 5.054470e+04 -8.152800e-04 -40.373699 -41.208084 0.434142 1.016038e+00
343 4.089980e-03 5.054470e+04 -8.203870e-04 -40.373699 -41.466217 0.335371 1.016813e+00
344 4.081633e-03 5.054470e+04 -7.658382e-04 -38.709066 -38.709066 1.000000 1.016334e+00
345 4.073320e-03 5.054470e+04 -7.435786e-04 -37.583961 -37.583961 1.000000 1.016687e+00
346 4.065041e-03 5.054470e+04 -7.130352e-04 -36.040151 -36.040151 1.000000 1.016468e+00
347 4.056795e-03 5.054470e+04 -6.770445e-04 -34.221012 -34.221012 1.000000 1.015813e+00
348 4.048583e-03 5.054470e+04 -6.623345e-04 -33.477502 -33.477502 1.000000 1.016329e+00
349 4.040404e-03 5.054470e+04 -6.639169e-04 -33.557483 -33.557483 0.923134 1.016913e+00
350 4.032258e-03 5.054470e+04 -6.645907e-04 -33.591541 -33.591541 0.966515 1.017350e+00
350 4.024145e-03 5.054470e+04 -6.987799e-04 -33.591541 -35.319621 0.177625 1.016511e+00
350 4.016064e-03 5.054470e+04 -6.811197e-04 -33.591541 -34.426993 0.433678 1.016385e+00
350 4.008016e-03 5.054470e+04 -6.826401e-04 -33.591541 -34.503841 0.401600 1.015965e+00
350 4.000000e-03 5.054470e+04 -6.893282e-04 -33.591541 -34.841889 0.286405 1.016710e+00
350 3.992016e-03 5.054470e+04 -6.920088e-04 -33.591541 -34.977378 0.250114 1.016099e+00
351 3.984064e-03 5.054470e+04 -6.763600e-04 -34.186414 -34.186414 0.551633 1.016097e+00
352 3.976143e-03 5.054470e+04 -6.997418e-04 -35.368243 -35.368243 0.306717 1.016380e+00
352 3.968254e-03 5.054470e+04 -7.369370e-04 -35.368243 -37.248261 0.152587 1.016639e+00
352 3.960396e-03 5.054470e+04 -7.074531e-04 -35.368243 -35.758008 0.677216 1.015727e+00
352 3.952569e-03 5.054470e+04 -7.117487e-04 -35.368243 -35.975127 0.545046 1.015909e+00
353 3.944773e-03 5.054470e+04 -7.092940e-04 -35.851054 -35.851054 0.617046 1.015977e+00
354 3.937008e-03 5.054470e+04 -7.296006e-04 -36.877448 -36.877448 0.358297 1.016664e+00
355 3.929273e-03 5.054470e+04 -7.363670e-04 -37.219452 -37.219452 0.710345 1.016186e+00
356 3.921569e-03 5.054470e+04 -7.204986e-04 -36.417390 -36.417390 1.000000 1.016560e+00
356 3.913894e-03 5.054470e+04 -7.368243e-04 -36.417390 -37.242566 0.438158 1.016582e+00
357 3.906250e-03 5.054470e+04 -7.335351e-04 -37.076312 -37.076312 0.517409 1.016471e+00
358 3.898635e-03 5.054470e+04 -6.962185e-04 -35.190160 -35.190160 1.000000 1.016923e+00
359 3.891051e-03 5.054470e+04 -6.860979e-04 -34.678617 -34.678617 1.000000 1.016860e+00
359 3.883495e-03 5.054470e+04 -6.948415e-04 -34.678617 -35.120557 0.642788 1.016470e+00
359 3.875969e-03 5.054470e+04 -7.026276e-04 -34.678617 -35.514106 0.433662 1.016188e+00
359 3.868472e-03 5.054470e+04 -7.048839e-04 -34.678617 -35.628149 0.386922 1.016817e+00
359 3.861004e-03 5.054470e+04 -7.141314e-04 -34.678617 -36.095559 0.242454 1.016146e+00
360 3.853565e-03 5.054470e+04 -6.877352e-04 -34.761373 -34.761373 0.920576 1.016710e+00
361 3.846154e-03 5.559917e+04 -6.872728e-04 -38.211797 -38.211797 1.000000 1.016331e+00
362 3.838772e-03 5.559917e+04 -6.819970e-04 -37.918469 -37.918469 1.000000 1.016334e+00
363 3.831418e-03 5.559917e+04 -7.010939e-04 -38.980239 -38.980239 0.345843 1.016978e+00
364 3.824092e-03 5.559917e+04 -6.920004e-04 -38.474650 -38.474650 1.000000 1.016295e+00
364 3.816794e-03 5.559917e+04 -7.326622e-04 -38.474650 -40.735411 0.104271 1.016692e+00
365 3.809524e-03 5.559917e+04 -6.911329e-04 -38.426420 -38.426420 1.000000 1.016839e+00
365 3.802281e-03 5.559917e+04 -7.085746e-04 -38.426420 -39.396164 0.379180 1.016647e+00
365 3.795066e-03 5.559917e+04 -7.013863e-04 -38.426420 -38.996498 0.565481 1.016899e+00
366 3.787879e-03 5.559917e+04 -6.858491e-04 -38.132642 -38.132642 1.000000 1.016270e+00
367 3.780718e-03 5.559917e+04 -6.765175e-04 -37.613814 -37.613814 1.000000 1.016672e+00
367 3.773585e-03 5.559917e+04 -7.189547e-04 -37.613814 -39.973286 0.094470 1.016686e+00
368 3.766478e-03 5.559917e+04 -6.757087e-04 -37.568846 -37.568846 1.000000 1.016770e+00
368 3.759398e-03 5.559917e+04 -6.860158e-04 -37.568846 -38.141911 0.563795 1.016591e+00
368 3.752345e-03 5.559917e+04 -6.905200e-04 -37.568846 -38.392339 0.438896 1.016092e+00
