accepted delta gamma error Lprev Lstar alpha time
616 2.047083e-03 1.744940e+05 -5.725251e-04 -95.046041 -99.902208 0.007780 1.011606e+00
617 2.044990e-03 1.744940e+05 -5.530352e-04 -96.501339 -96.501339 0.233331 1.011469e+00
618 2.042901e-03 1.744940e+05 -5.573399e-04 -97.252482 -97.252482 0.471827 1.012265e+00
618 2.040816e-03 1.744940e+05 -5.667422e-04 -97.252482 -98.893133 0.193854 1.011816e+00
619 2.038736e-03 1.744940e+05 -5.536219e-04 -96.603707 -96.603707 1.000000 1.011851e+00
620 2.036660e-03 1.744940e+05 -5.536517e-04 -96.608917 -96.608917 0.994803 1.012075e+00
620 2.034588e-03 1.919434e+05 -5.657317e-04 -106.269809 -108.588474 0.098405 1.011004e+00
621 2.032520e-03 1.919434e+05 -5.539617e-04 -106.329307 -106.329307 0.942237 1.011739e+00
622 2.030457e-03 1.919434e+05 -5.576140e-04 -107.030350 -107.030350 0.496068 1.011856e+00
623 2.028398e-03 1.919434e+05 -5.545208e-04 -106.436617 -106.436617 1.000000 1.011965e+00
624 2.026342e-03 1.919434e+05 -5.469143e-04 -104.976596 -104.976596 1.000000 1.011699e+00
624 2.024291e-03 1.919434e+05 -5.620792e-04 -104.976596 -107.887410 0.054431 1.010976e+00
625 2.022245e-03 1.919434e+05 -5.364683e-04 -102.971569 -102.971569 1.000000 1.011298e+00
625 2.020202e-03 1.919434e+05 -5.473016e-04 -102.971569 -105.050952 0.125007 1.011270e+00
626 2.018163e-03 1.919434e+05 -5.314732e-04 -102.012780 -102.012780 1.000000 1.012634e+00
626 2.016129e-03 1.919434e+05 -5.437683e-04 -102.012780 -104.372750 0.094423 1.012327e+00
626 2.014099e-03 1.919434e+05 -5.397049e-04 -102.012780 -103.592803 0.205970 1.011558e+00
627 2.012072e-03 1.919434e+05 -5.310951e-04 -101.940207 -101.940207 1.000000 1.011965e+00
627 2.010050e-03 1.919434e+05 -5.473346e-04 -101.940207 -105.057287 0.044286 1.013573e+00
628 2.008032e-03 1.919434e+05 -5.377478e-04 -103.217154 -103.217154 0.278888 1.011740e+00
628 2.006018e-03 1.919434e+05 -5.490174e-04 -103.217154 -105.380281 0.114965 1.011998e+00
628 2.004008e-03 1.919434e+05 -5.482851e-04 -103.217154 -105.239715 0.132316 1.011159e+00
629 2.002002e-03 1.919434e+05 -5.455700e-04 -104.718574 -104.718574 0.222814 1.011935e+00
630 2.000000e-03 1.919434e+05 -5.464293e-04 -104.883518 -104.883518 0.847941 1.011749e+00
631 1.998002e-03 1.919434e+05 -5.353475e-04 -102.756433 -102.756433 1.000000 1.011733e+00
631 1.996008e-03 1.919434e+05 -5.488236e-04 -102.756433 -105.343076 0.075272 1.012180e+00
631 1.994018e-03 1.919434e+05 -5.411335e-04 -102.756433 -103.867008 0.329370 1.010489e+00
632 1.992032e-03 1.919434e+05 -5.424253e-04 -104.114975 -104.114975 0.257035 1.011477e+00
633 1.990050e-03 1.919434e+05 -5.486052e-04 -105.301160 -105.301160 0.305384 1.011644e+00
634 1.988072e-03 1.919434e+05 -5.340942e-04 -102.515877 -102.515877 1.000000 1.012038e+00
634 1.986097e-03 1.919434e+05 -5.520232e-04 -102.515877 -105.957227 0.032021 1.012512e+00
634 1.984127e-03 1.919434e+05 -5.441756e-04 -102.515877 -104.450938 0.144415 1.012006e+00
635 1.982161e-03 1.919434e+05 -5.313472e-04 -101.988611 -101.988611 1.000000 1.011806e+00
635 1.980198e-03 1.919434e+05 -5.359149e-04 -101.988611 -102.865347 0.416139 1.012451e+00
635 1.978239e-03 1.919434e+05 -5.433796e-04 -101.988611 -104.298133 0.099309 1.011939e+00
636 1.976285e-03 1.919434e+05 -5.311543e-04 -101.951578 -101.951578 1.000000 1.013008e+00
637 1.974334e-03 1.919434e+05 -5.205804e-04 -99.921994 -99.921994 1.000000 1.011933e+00
637 1.972387e-03 1.919434e+05 -5.301173e-04 -99.921994 -101.752536 0.160327 1.013019e+00
637 1.970443e-03 1.919434e+05 -5.327752e-04 -99.921994 -102.262692 0.096260 1.011779e+00
637 1.968504e-03 1.919434e+05 -5.258874e-04 -99.921994 -100.940620 0.361091 1.011611e+00
637 1.966568e-03 1.919434e+05 -5.325205e-04 -99.921994 -102.213818 0.101082 1.012623e+00
637 1.964637e-03 1.919434e+05 -5.249510e-04 -99.921994 -100.760898 0.432184 1.011527e+00
638 1.962709e-03 1.919434e+05 -5.260805e-04 -100.977689 -100.977689 0.347950 1.012172e+00
639 1.960784e-03 1.919434e+05 -5.221857e-04 -100.230104 -100.230104 1.000000 1.011835e+00
640 1.958864e-03 1.919434e+05 -5.260059e-04 -100.963383 -100.963383 0.480332 1.012022e+00
641 1.956947e-03 2.111378e+05 -5.382378e-04 -113.642325 -113.642325 0.075577 1.011804e+00
641 1.955034e-03 2.111378e+05 -5.441607e-04 -113.642325 -114.892882 0.286345 1.012286e+00
641 1.953125e-03 2.111378e+05 -5.635328e-04 -113.642325 -118.983048 0.004792 1.011721e+00
642 1.951220e-03 2.111378e+05 -5.251267e-04 -110.874077 -110.874077 1.000000 1.012223e+00
642 1.949318e-03 2.111378e+05 -5.317084e-04 -110.874077 -112.263730 0.249162 1.011330e+00
642 1.947420e-03 2.111378e+05 -5.541695e-04 -110.874077 -117.006116 0.002172 1.011446e+00
643 1.945525e-03 2.111378e+05 -5.164391e-04 -109.039801 -109.039801 1.000000 1.012308e+00
644 1.943635e-03 2.111378e+05 -5.161150e-04 -108.971371 -108.971371 1.000000 1.013000e+00
644 1.941748e-03 2.111378e+05 -5.178762e-04 -108.971371 -109.343216 0.689461 1.012364e+00
644 1.939864e-03 2.111378e+05 -5.215652e-04 -108.971371 -110.122116 0.316401 1.011852e+00
645 1.937984e-03 2.111378e+05 -5.249772e-04 -110.842524 -110.842524 0.153946 1.011335e+00
646 1.936108e-03 2.111378e+05 -5.214729e-04 -110.102628 -110.102628 1.000000 1.012189e+00
646 1.934236e-03 2.111378e+05 -5.310168e-04 -110.102628 -112.117711 0.133309 1.011933e+00
646 1.932367e-03 2.111378e+05 -5.292415e-04 -110.102628 -111.742867 0.193934 1.012117e+00
646 1.930502e-03 2.111378e+05 -5.271280e-04 -110.102628 -111.296619 0.303010 1.012731e+00
647 1.928640e-03 2.111378e+05 -5.221915e-04 -110.254343 -110.254343 0.859234 1.011590e+00
647 1.926782e-03 2.111378e+05 -5.291665e-04 -110.254343 -111.727026 0.229309 1.011291e+00
647 1.924928e-03 2.111378e+05 -5.268696e-04 -110.254343 -111.242063 0.372425 1.011930e+00
647 1.923077e-03 2.111378e+05 -5.293337e-04 -110.254343 -111.762337 0.221354 1.011537e+00
647 1.921230e-03 2.111378e+05 -5.307951e-04 -110.254343 -112.070897 0.162585 1.012534e+00
647 1.919386e-03 2.111378e+05 -5.324572e-04 -110.254343 -112.421823 0.114466 1.011886e+00
647 1.917546e-03 2.111378e+05 -5.326110e-04 -110.254343 -112.454298 0.110808 1.012497e+00
647 1.915709e-03 2.111378e+05 -5.310706e-04 -110.254343 -112.129071 0.153397 1.012170e+00
648 1.913876e-03 2.111378e+05 -5.197577e-04 -109.740487 -109.740487 1.000000 1.011459e+00
648 1.912046e-03 2.111378e+05 -5.357574e-04 -109.740487 -113.118621 0.034111 1.011467e+00
648 1.910220e-03 2.111378e+05 -5.253208e-04 -109.740487 -110.915061 0.308950 1.011265e+00
648 1.908397e-03 2.111378e+05 -5.246344e-04 -109.740487 -110.770129 0.357135 1.012352e+00
648 1.906578e-03 2.111378e+05 -5.297953e-04 -109.740487 -111.859799 0.120114 1.010876e+00
648 1.904762e-03 2.111378e+05 -5.233208e-04 -109.740487 -110.492792 0.471279 1.012192e+00
648 1.902950e-03 2.111378e+05 -5.303068e-04 -109.740487 -111.967786 0.107819 1.012445e+00
648 1.901141e-03 2.111378e+05 -5.285938e-04 -109.740487 -111.606106 0.154800 1.012215e+00
648 1.899335e-03 2.111378e+05 -5.295962e-04 -109.740487 -111.817756 0.125272 1.011323e+00
648 1.897533e-03 2.111378e+05 -5.244801e-04 -109.740487 -110.737561 0.368957 1.012751e+00
648 1.895735e-03 2.111378e+05 -5.248290e-04 -109.740487 -110.811223 0.342756 1.011814e+00
648 1.893939e-03 2.111378e+05 -5.236995e-04 -109.740487 -110.572745 0.435066 1.012337e+00
649 1.892148e-03 2.111378e+05 -5.218032e-04 -110.172370 -110.172370 0.649285 1.012243e+00
649 1.890359e-03 2.111378e+05 -5.336376e-04 -110.172370 -112.671042 0.082194 1.011656e+00
649 1.888574e-03 2.111378e+05 -5.360422e-04 -110.172370 -113.178752 0.049470 1.011767e+00
650 1.886792e-03 2.111378e+05 -5.228053e-04 -110.383945 -110.383945 0.809308 1.012497e+00
651 1.885014e-03 2.111378e+05 -5.322374e-04 -112.375418 -112.375418 0.136494 1.012021e+00
652 1.883239e-03 2.111378e+05 -5.386580e-04 -113.731044 -113.731044 0.257786 1.012279e+00
652 1.881468e-03 2.111378e+05 -5.437862e-04 -113.731044 -114.813812 0.338657 1.011734e+00
653 1.879699e-03 2.111378e+05 -5.318605e-04 -112.295837 -112.295837 1.000000 1.011454e+00
654 1.877934e-03 2.111378e+05 -5.310374e-04 -112.122057 -112.122057 1.000000 1.011823e+00
655 1.876173e-03 2.111378e+05 -5.226534e-04 -110.351877 -110.351877 1.000000 1.012522e+00
656 1.874414e-03 2.111378e+05 -5.241611e-04 -110.670207 -110.670207 0.727363 1.011937e+00
656 1.872659e-03 2.111378e+05 -5.338627e-04 -110.670207 -112.718572 0.128946 1.011315e+00
656 1.870907e-03 2.111378e+05 -5.431312e-04 -110.670207 -114.675510 0.018219 1.011059e+00
657 1.869159e-03 2.111378e+05 -5.236254e-04 -110.557105 -110.557105 1.000000 1.011412e+00
657 1.867414e-03 2.111378e+05 -5.409200e-04 -110.557105 -114.208631 0.025952 1.011759e+00
658 1.865672e-03 2.111378e+05 -5.181645e-04 -109.404104 -109.404104 1.000000 1.011476e+00
658 1.863933e-03 2.111378e+05 -5.293439e-04 -109.404104 -111.764481 0.094385 1.011690e+00
658 1.862197e-03 2.111378e+05 -5.274959e-04 -109.404104 -111.374300 0.139430 1.011590e+00
659 1.860465e-03 2.111378e+05 -5.175399e-04 -109.272222 -109.272222 1.000000 1.011643e+00
659 1.858736e-03 2.111378e+05 -5.275099e-04 -109.272222 -111.377272 0.121840 1.012047e+00
659 1.857010e-03 2.111378e+05 -5.216470e-04 -109.272222 -110.139387 0.420141 1.012556e+00
659 1.855288e-03 2.111378e+05 -5.322950e-04 -109.272222 -112.387584 0.044362 1.011786e+00
659 1.853568e-03 2.111378e+05 -5.219616e-04 -109.272222 -110.205797 0.393146 1.011664e+00
660 1.851852e-03 2.111378e+05 -5.151809e-04 -108.774141 -108.774141 1.000000 1.011387e+00
660 1.850139e-03 2.322515e+05 -5.218751e-04 -119.651555 -121.206303 0.211243 1.012021e+00
661 1.848429e-03 2.322515e+05 -5.194735e-04 -120.648520 -120.648520 0.368998 1.012076e+00
662 1.846722e-03 2.322515e+05 -5.133373e-04 -119.223373 -119.223373 1.000000 1.012149e+00
662 1.845018e-03 2.322515e+05 -5.229370e-04 -119.223373 -121.452934 0.107576 1.012553e+00
662 1.843318e-03 2.322515e+05 -5.179352e-04 -119.223373 -120.291249 0.343738 1.011616e+00
662 1.841621e-03 2.322515e+05 -5.180441e-04 -119.223373 -120.316544 0.335152 1.011360e+00
663 1.839926e-03 2.322515e+05 -5.187054e-04 -120.470132 -120.470132 0.287435 1.012460e+00
664 1.838235e-03 2.322515e+05 -5.205262e-04 -120.893022 -120.893022 0.655150 1.011786e+00
664 1.836547e-03 2.322515e+05 -5.251343e-04 -120.893022 -121.963262 0.342926 1.012051e+00
664 1.834862e-03 2.322515e+05 -5.337866e-04 -120.893022 -123.972765 0.045971 1.012045e+00
665 1.833181e-03 2.322515e+05 -5.256338e-04 -122.079253 -122.079253 0.305370 1.011349e+00
666 1.831502e-03 2.322515e+05 -5.250016e-04 -121.932433 -121.932433 1.000000 1.011671e+00
666 1.829826e-03 2.322515e+05 -5.287392e-04 -121.932433 -122.800495 0.419764 1.011879e+00
666 1.828154e-03 2.322515e+05 -5.295961e-04 -121.932433 -122.999511 0.344012 1.012149e+00
667 1.826484e-03 2.322515e+05 -5.233290e-04 -121.543969 -121.543969 1.000000 1.011338e+00
667 1.824818e-03 2.322515e+05 -5.309021e-04 -121.543969 -123.302838 0.172240 1.011698e+00
667 1.823154e-03 2.322515e+05 -5.353473e-04 -121.543969 -124.335231 0.061344 1.011216e+00
667 1.821494e-03 2.322515e+05 -5.298202e-04 -121.543969 -123.051561 0.221442 1.011532e+00
667 1.819836e-03 2.322515e+05 -5.323074e-04 -121.543969 -123.629216 0.124276 1.011600e+00
668 1.818182e-03 2.322515e+05 -5.293804e-04 -122.949414 -122.949414 0.245258 1.012015e+00
668 1.816530e-03 2.322515e+05 -5.403466e-04 -122.949414 -125.496326 0.078323 1.011131e+00
669 1.814882e-03 2.322515e+05 -5.290139e-04 -122.864301 -122.864301 1.000000 1.012059e+00
669 1.813237e-03 2.322515e+05 -5.452420e-04 -122.864301 -126.633295 0.023075 1.011450e+00
669 1.811594e-03 2.322515e+05 -5.443135e-04 -122.864301 -126.417652 0.028629 1.011727e+00
670 1.809955e-03 2.322515e+05 -5.260595e-04 -122.178137 -122.178137 1.000000 1.011371e+00
670 1.808318e-03 2.322515e+05 -5.342253e-04 -122.178137 -124.074644 0.150092 1.011243e+00
670 1.806685e-03 2.322515e+05 -5.312109e-04 -122.178137 -123.374552 0.302276 1.011236e+00
671 1.805054e-03 2.322515e+05 -5.355791e-04 -124.389073 -124.389073 0.109598 1.012557e+00
672 1.803427e-03 2.322515e+05 -5.422271e-04 -125.933075 -125.933075 0.213525 1.011965e+00
672 1.801802e-03 2.322515e+05 -5.498434e-04 -125.933075 -127.701973 0.170521 1.011408e+00
673 1.800180e-03 2.322515e+05 -5.360935e-04 -124.508551 -124.508551 1.000000 1.011238e+00
674 1.798561e-03 2.322515e+05 -5.376761e-04 -124.876106 -124.876106 0.692425 1.010950e+00
675 1.796945e-03 2.322515e+05 -5.375939e-04 -124.857011 -124.857011 1.000000 1.008760e+00
676 1.795332e-03 2.322515e+05 -5.451516e-04 -126.612311 -126.612311 0.172855 1.008769e+00
676 1.793722e-03 2.322515e+05 -5.622827e-04 -126.612311 -130.591030 0.018710 1.011674e+00
677 1.792115e-03 2.322515e+05 -5.390845e-04 -125.203202 -125.203202 1.000000 1.012663e+00
677 1.790510e-03 2.322515e+05 -5.514162e-04 -125.203202 -128.067275 0.057036 1.011564e+00
678 1.788909e-03 2.322515e+05 -5.323201e-04 -123.632167 -123.632167 1.000000 1.010882e+00
678 1.787310e-03 2.322515e+05 -5.390584e-04 -123.632167 -125.197147 0.209092 1.011654e+00
679 1.785714e-03 2.322515e+05 -5.274605e-04 -122.503514 -122.503514 1.000000 1.011799e+00
679 1.784121e-03 2.322515e+05 -5.320517e-04 -122.503514 -123.569821 0.344278 1.011170e+00
679 1.782531e-03 2.322515e+05 -5.373207e-04 -122.503514 -124.793567 0.101261 1.011687e+00
680 1.780944e-03 2.322515e+05 -5.294354e-04 -122.962198 -122.962198 0.632115 1.011308e+00
681 1.779359e-03 2.554767e+05 -5.307589e-04 -135.596536 -135.596536 0.713111 1.011555e+00
681 1.777778e-03 2.554767e+05 -5.343800e-04 -135.596536 -136.521637 0.396491 1.011675e+00
682 1.776199e-03 2.554767e+05 -5.251219e-04 -134.156413 -134.156413 1.000000 1.010771e+00
682 1.774623e-03 2.554767e+05 -5.294886e-04 -134.156413 -135.272009 0.327720 1.009783e+00
682 1.773050e-03 2.554767e+05 -5.262021e-04 -134.156413 -134.432382 0.758836 1.010797e+00
682 1.771479e-03 2.554767e+05 -5.322538e-04 -134.156413 -135.978455 0.161695 1.010825e+00
683 1.769912e-03 2.554767e+05 -5.290575e-04 -135.161854 -135.161854 0.365883 1.011355e+00
683 1.768347e-03 2.554767e+05 -5.327937e-04 -135.161854 -136.116387 0.384992 1.011381e+00
684 1.766784e-03 2.554767e+05 -5.327966e-04 -136.117106 -136.117106 0.384715 1.010191e+00
684 1.765225e-03 2.554767e+05 -5.400651e-04 -136.117106 -137.974054 0.156148 1.011628e+00
685 1.763668e-03 2.554767e+05 -5.298460e-04 -135.363317 -135.363317 1.000000 1.012352e+00
686 1.762115e-03 2.554767e+05 -5.300193e-04 -135.407590 -135.407590 0.956693 1.012008e+00
687 1.760563e-03 2.554767e+05 -5.236225e-04 -133.773357 -133.773357 1.000000 1.011273e+00
688 1.759015e-03 2.554767e+05 -5.259308e-04 -134.363071 -134.363071 0.554486 1.010845e+00
688 1.757469e-03 2.554767e+05 -5.284493e-04 -134.363071 -135.006485 0.525495 1.011898e+00
688 1.755926e-03 2.554767e+05 -5.317231e-04 -134.363071 -135.842865 0.227685 1.011731e+00
688 1.754386e-03 2.554767e+05 -5.312795e-04 -134.363071 -135.729532 0.255008 1.012263e+00
688 1.752848e-03 2.554767e+05 -5.331807e-04 -134.363071 -136.215255 0.156894 1.011269e+00
689 1.751313e-03 2.554767e+05 -5.318995e-04 -135.887918 -135.887918 0.217654 1.011310e+00
689 1.749781e-03 2.554767e+05 -5.406233e-04 -135.887918 -138.116648 0.107665 1.016519e+00
690 1.748252e-03 2.554767e+05 -5.386896e-04 -137.622650 -137.622650 0.176447 1.011859e+00
691 1.746725e-03 2.554767e+05 -5.341554e-04 -136.464266 -136.464266 1.000000 1.011314e+00
691 1.745201e-03 2.554767e+05 -5.464594e-04 -136.464266 -139.607640 0.043137 1.010766e+00
691 1.743679e-03 2.554767e+05 -5.397147e-04 -136.464266 -137.884531 0.241650 1.011291e+00
692 1.742160e-03 2.554767e+05 -5.282781e-04 -134.962741 -134.962741 1.000000 1.011579e+00
692 1.740644e-03 2.554767e+05 -5.404484e-04 -134.962741 -138.071980 0.044635 1.011288e+00
693 1.739130e-03 2.554767e+05 -5.300402e-04 -135.412927 -135.412927 0.637509 1.011830e+00
694 1.737619e-03 2.554767e+05 -5.318979e-04 -135.887530 -135.887530 0.622132 1.011316e+00
695 1.736111e-03 2.554767e+05 -5.257234e-04 -134.310074 -134.310074 1.000000 1.011293e+00
695 1.734605e-03 2.554767e+05 -5.273231e-04 -134.310074 -134.718765 0.664519 1.011442e+00
695 1.733102e-03 2.554767e+05 -5.393390e-04 -134.310074 -137.788552 0.030854 1.011290e+00
696 1.731602e-03 2.554767e+05 -5.208357e-04 -133.061377 -133.061377 1.000000 1.010973e+00
696 1.730104e-03 2.554767e+05 -5.248779e-04 -133.061377 -134.094065 0.356049 1.011342e+00
696 1.728608e-03 2.554767e+05 -5.323355e-04 -133.061377 -135.999307 0.052975 1.011018e+00
696 1.727116e-03 2.554767e+05 -5.285120e-04 -133.061377 -135.022504 0.140700 1.015135e+00
696 1.725626e-03 2.554767e+05 -5.280271e-04 -133.061377 -134.898614 0.159257 1.011260e+00
697 1.724138e-03 2.554767e+05 -5.213943e-04 -133.204082 -133.204082 0.867010 1.011556e+00
697 1.722653e-03 2.554767e+05 -5.326690e-04 -133.204082 -136.084505 0.056111 1.012020e+00
698 1.721170e-03 2.554767e+05 -5.277930e-04 -134.838819 -134.838819 0.195004 1.011055e+00
698 1.719690e-03 2.554767e+05 -5.336189e-04 -134.838819 -136.327194 0.225739 1.011964e+00
699 1.718213e-03 2.554767e+05 -5.240625e-04 -133.885766 -133.885766 1.000000 1.011896e+00
699 1.716738e-03 2.554767e+05 -5.416218e-04 -133.885766 -138.371760 0.011266 1.011768e+00
699 1.715266e-03 2.554767e+05 -5.410621e-04 -133.885766 -138.228748 0.012998 1.011592e+00
699 1.713796e-03 2.554767e+05 -5.378399e-04 -133.885766 -137.405570 0.029605 1.011995e+00
700 1.712329e-03 2.554767e+05 -5.179182e-04 -132.316022 -132.316022 1.000000 1.011372e+00
701 1.710864e-03 2.810244e+05 -5.108707e-04 -143.567116 -143.567116 1.000000 1.011015e+00
701 1.709402e-03 2.810244e+05 -5.190562e-04 -143.567116 -145.867438 0.100227 1.011964e+00
702 1.707942e-03 2.810244e+05 -5.122122e-04 -143.944123 -143.944123 0.685911 1.011335e+00
703 1.706485e-03 2.810244e+05 -5.092284e-04 -143.105594 -143.105594 1.000000 1.012040e+00
703 1.705030e-03 2.810244e+05 -5.252240e-04 -143.105594 -147.600743 0.011163 1.012640e+00
704 1.703578e-03 2.810244e+05 -5.176443e-04 -145.470662 -145.470662 0.093943 1.011794e+00
705 1.702128e-03 2.810244e+05 -5.118778e-04 -143.850129 -143.850129 1.000000 1.011993e+00
705 1.700680e-03 2.810244e+05 -5.172601e-04 -143.850129 -145.362685 0.220346 1.011389e+00
705 1.699235e-03 2.810244e+05 -5.372994e-04 -143.850129 -150.994220 0.000790 1.012354e+00
706 1.697793e-03 2.810244e+05 -5.140378e-04 -144.457140 -144.457140 0.544978 1.011529e+00
706 1.696353e-03 2.810244e+05 -5.189281e-04 -144.457140 -145.831438 0.253017 1.010766e+00
706 1.694915e-03 2.810244e+05 -5.320649e-04 -144.457140 -149.523202 0.006307 1.011790e+00
706 1.693480e-03 2.810244e+05 -5.233193e-04 -144.457140 -147.065464 0.073658 1.010727e+00
707 1.692047e-03 2.810244e+05 -5.102924e-04 -143.404598 -143.404598 1.000000 1.011856e+00
708 1.690617e-03 2.810244e+05 -5.104909e-04 -143.460389 -143.460389 0.945736 1.011736e+00
709 1.689189e-03 2.810244e+05 -5.055790e-04 -142.080021 -142.080021 1.000000 1.011641e+00
710 1.687764e-03 2.810244e+05 -5.071274e-04 -142.515168 -142.515168 0.647170 1.011639e+00
711 1.686341e-03 2.810244e+05 -5.070259e-04 -142.486635 -142.486635 1.000000 1.011702e+00
711 1.684920e-03 2.810244e+05 -5.116179e-04 -142.486635 -143.777098 0.275143 1.011341e+00
711 1.683502e-03 2.810244e+05 -5.116747e-04 -142.486635 -143.793063 0.270786 1.012214e+00
711 1.682086e-03 2.810244e+05 -5.091571e-04 -142.486635 -143.085548 0.549408 1.011993e+00
711 1.680672e-03 2.810244e+05 -5.150410e-04 -142.486635 -144.739084 0.105141 1.011028e+00
712 1.679261e-03 2.810244e+05 -5.057192e-04 -142.119415 -142.119415 1.000000 1.011117e+00
713 1.677852e-03 2.810244e+05 -5.061874e-04 -142.251002 -142.251002 0.876703 1.012387e+00
713 1.676446e-03 2.810244e+05 -5.083001e-04 -142.251002 -142.844717 0.552272 1.011862e+00
714 1.675042e-03 2.810244e+05 -5.070207e-04 -142.485180 -142.485180 0.791221 1.011921e+00
714 1.673640e-03 2.810244e+05 -5.163781e-04 -142.485180 -145.114826 0.072104 1.010928e+00
715 1.672241e-03 2.810244e+05 -5.027753e-04 -141.292100 -141.292100 1.000000 1.011332e+00
716 1.670844e-03 2.810244e+05 -5.003044e-04 -140.597732 -140.597732 1.000000 1.011354e+00
716 1.669449e-03 2.810244e+05 -5.055196e-04 -140.597732 -142.063328 0.230940 1.012033e+00
717 1.668057e-03 2.810244e+05 -4.986547e-04 -140.134124 -140.134124 1.000000 1.010978e+00
717 1.666667e-03 2.810244e+05 -5.069231e-04 -140.134124 -142.457758 0.097917 1.011409e+00
717 1.665279e-03 2.810244e+05 -5.050599e-04 -140.134124 -141.934150 0.165295 1.012354e+00
717 1.663894e-03 2.810244e+05 -5.056872e-04 -140.134124 -142.110424 0.138581 1.011147e+00
718 1.662510e-03 2.810244e+05 -4.998893e-04 -140.481088 -140.481088 0.706831 1.011325e+00
719 1.661130e-03 2.810244e+05 -5.034538e-04 -141.482781 -141.482781 0.367257 1.012062e+00
719 1.659751e-03 2.810244e+05 -5.066813e-04 -141.482781 -142.389789 0.403730 1.012157e+00
720 1.658375e-03 2.810244e+05 -5.033281e-04 -141.447450 -141.447450 1.000000 1.011237e+00
721 1.657001e-03 3.000000e+05 -5.034245e-04 -151.027342 -151.027342 0.971490 1.011348e+00
721 1.655629e-03 3.000000e+05 -5.066737e-04 -151.027342 -152.002097 0.377285 1.012512e+00
722 1.654260e-03 3.000000e+05 -5.018784e-04 -150.563517 -150.563517 1.000000 1.011654e+00
722 1.652893e-03 3.000000e+05 -5.114132e-04 -150.563517 -153.423969 0.057243 1.010885e+00
722 1.651528e-03 3.000000e+05 -5.041812e-04 -150.563517 -151.254347 0.501160 1.011679e+00
722 1.650165e-03 3.000000e+05 -5.091255e-04 -150.563517 -152.737658 0.113706 1.011605e+00
723 1.648805e-03 3.000000e+05 -5.068826e-04 -152.064778 -152.064778 0.222849 1.011383e+00
724 1.647446e-03 3.000000e+05 -5.081002e-04 -152.430064 -152.430064 0.693998 1.011109e+00
724 1.646091e-03 3.000000e+05 -5.117569e-04 -152.430064 -153.527064 0.333871 1.011526e+00
