accepted delta gamma error Lprev Lstar alpha time
4436 1.000000e-03 3.000000e+05 -3.030483e-03 -908.540516 -909.144940 0.546389 1.007972e+00
4437 1.000000e-03 3.000000e+05 -3.030224e-03 -909.067212 -909.067212 0.590553 1.008336e+00
4438 1.000000e-03 3.000000e+05 -3.031173e-03 -909.351902 -909.351902 0.752247 1.008077e+00
4438 1.000000e-03 3.000000e+05 -3.035156e-03 -909.351902 -910.546778 0.302742 1.008351e+00
4438 1.000000e-03 3.000000e+05 -3.039938e-03 -909.351902 -911.981299 0.072122 1.007860e+00
4438 1.000000e-03 3.000000e+05 -3.034279e-03 -909.351902 -910.283792 0.393809 1.008428e+00
4439 1.000000e-03 3.000000e+05 -3.032065e-03 -909.619394 -909.619394 0.765297 1.007928e+00
4440 1.000000e-03 3.000000e+05 -3.029061e-03 -908.718351 -908.718351 1.000000 1.007860e+00
4440 1.000000e-03 3.000000e+05 -3.030359e-03 -908.718351 -909.107720 0.677484 1.008097e+00
4441 1.000000e-03 3.000000e+05 -3.029712e-03 -908.913635 -908.913635 0.822600 1.007549e+00
4442 1.000000e-03 3.000000e+05 -3.032092e-03 -909.627579 -909.627579 0.489709 1.008487e+00
4443 1.000000e-03 3.000000e+05 -3.028606e-03 -908.581862 -908.581862 1.000000 1.008637e+00
4444 1.000000e-03 3.000000e+05 -3.032753e-03 -909.825881 -909.825881 0.288223 1.008032e+00
4445 1.000000e-03 3.000000e+05 -3.033549e-03 -910.064617 -910.064617 0.787622 1.008034e+00
4445 1.000000e-03 3.000000e+05 -3.037950e-03 -910.064617 -911.385000 0.267033 1.007685e+00
4446 1.000000e-03 3.000000e+05 -3.031995e-03 -909.598533 -909.598533 1.000000 1.008241e+00
4447 1.000000e-03 3.000000e+05 -3.033524e-03 -910.057088 -910.057088 0.632197 1.008233e+00
4448 1.000000e-03 3.000000e+05 -3.034108e-03 -910.232328 -910.232328 0.839256 1.007645e+00
4449 1.000000e-03 3.000000e+05 -3.034925e-03 -910.477559 -910.477559 0.782524 1.007816e+00
4449 1.000000e-03 3.000000e+05 -3.037592e-03 -910.477559 -911.277531 0.449342 1.008331e+00
4450 1.000000e-03 3.000000e+05 -3.035852e-03 -910.755657 -910.755657 0.757223 1.007929e+00
4451 1.000000e-03 3.000000e+05 -3.033739e-03 -910.121715 -910.121715 1.000000 1.007434e+00
4452 1.000000e-03 3.000000e+05 -3.028805e-03 -908.641457 -908.641457 1.000000 1.008506e+00
4453 1.000000e-03 3.000000e+05 -3.027806e-03 -908.341818 -908.341818 1.000000 1.008219e+00
4454 1.000000e-03 3.000000e+05 -3.026423e-03 -907.926920 -907.926920 1.000000 1.008355e+00
4455 1.000000e-03 3.000000e+05 -3.024287e-03 -907.286032 -907.286032 1.000000 1.008136e+00
4456 1.000000e-03 3.000000e+05 -3.025419e-03 -907.625576 -907.625576 0.712095 1.007846e+00
4457 1.000000e-03 3.000000e+05 -3.024897e-03 -907.468986 -907.468986 1.000000 1.008187e+00
4458 1.000000e-03 3.000000e+05 -3.025088e-03 -907.526366 -907.526366 0.944235 1.008539e+00
4459 1.000000e-03 3.000000e+05 -3.025028e-03 -907.508408 -907.508408 1.000000 1.007377e+00
4459 1.000000e-03 3.000000e+05 -3.030161e-03 -907.508408 -909.048348 0.214394 1.008087e+00
4459 1.000000e-03 3.000000e+05 -3.027415e-03 -907.508408 -908.224391 0.488712 1.008266e+00
4460 1.000000e-03 3.000000e+05 -3.025653e-03 -907.695797 -907.695797 0.829121 1.008572e+00
4461 1.000000e-03 3.000000e+05 -3.026550e-03 -907.965048 -907.965048 0.763952 1.008262e+00
4461 1.000000e-03 3.000000e+05 -3.028974e-03 -907.965048 -908.692156 0.483305 1.008489e+00
4461 1.000000e-03 3.000000e+05 -3.030313e-03 -907.965048 -909.093772 0.323446 1.008060e+00
4462 1.000000e-03 3.000000e+05 -3.023098e-03 -906.929382 -906.929382 1.000000 1.008303e+00
4462 1.000000e-03 3.000000e+05 -3.025901e-03 -906.929382 -907.770394 0.431274 1.007519e+00
4463 1.000000e-03 3.000000e+05 -3.025238e-03 -907.571253 -907.571253 0.526307 1.008362e+00
4463 1.000000e-03 3.000000e+05 -3.026087e-03 -907.571253 -907.826131 0.775011 1.008298e+00
4464 1.000000e-03 3.000000e+05 -3.023341e-03 -907.002336 -907.002336 1.000000 1.007636e+00
4465 1.000000e-03 3.000000e+05 -3.022275e-03 -906.682631 -906.682631 1.000000 1.008059e+00
4466 1.000000e-03 3.000000e+05 -3.019759e-03 -905.927635 -905.927635 1.000000 1.008417e+00
4467 1.000000e-03 3.000000e+05 -3.021102e-03 -906.330457 -906.330457 0.668431 1.007820e+00
4468 1.000000e-03 3.000000e+05 -3.022977e-03 -906.893025 -906.893025 0.569744 1.007771e+00
4468 1.000000e-03 3.000000e+05 -3.025980e-03 -906.893025 -907.793885 0.406220 1.008614e+00
4468 1.000000e-03 3.000000e+05 -3.024209e-03 -906.893025 -907.262747 0.690927 1.007959e+00
4469 1.000000e-03 3.000000e+05 -3.022822e-03 -906.846717 -906.846717 1.000000 1.008310e+00
4470 1.000000e-03 3.000000e+05 -3.020319e-03 -906.095744 -906.095744 1.000000 1.008488e+00
4471 1.000000e-03 3.000000e+05 -3.019758e-03 -905.927536 -905.927536 1.000000 1.008051e+00
4472 1.000000e-03 3.000000e+05 -3.019590e-03 -905.877044 -905.877044 1.000000 1.007970e+00
4472 1.000000e-03 3.000000e+05 -3.020211e-03 -905.877044 -906.063371 0.830002 1.008393e+00
4473 1.000000e-03 3.000000e+05 -3.021610e-03 -906.483022 -906.483022 0.545541 1.007622e+00
4474 1.000000e-03 3.000000e+05 -3.021108e-03 -906.332422 -906.332422 1.000000 1.007658e+00
4475 1.000000e-03 3.000000e+05 -3.021642e-03 -906.492584 -906.492584 0.852006 1.008139e+00
4476 1.000000e-03 3.000000e+05 -3.022279e-03 -906.683722 -906.683722 0.826019 1.008029e+00
4476 1.000000e-03 3.000000e+05 -3.023777e-03 -906.683722 -907.133199 0.637961 1.008331e+00
4477 1.000000e-03 3.000000e+05 -3.022703e-03 -906.811048 -906.811048 0.880446 1.008861e+00
4478 1.000000e-03 3.000000e+05 -3.022253e-03 -906.675950 -906.675950 1.000000 1.008227e+00
4478 1.000000e-03 3.000000e+05 -3.025232e-03 -906.675950 -907.569692 0.409122 1.008205e+00
4479 1.000000e-03 3.000000e+05 -3.023327e-03 -906.997982 -906.997982 0.724675 1.008516e+00
4479 1.000000e-03 3.000000e+05 -3.025196e-03 -906.997982 -907.558677 0.570812 1.007644e+00
4480 1.000000e-03 3.000000e+05 -3.018409e-03 -905.522725 -905.522725 1.000000 1.008470e+00
4481 1.000000e-03 3.000000e+05 -3.018783e-03 -905.634761 -905.634761 0.894012 1.007510e+00
4482 1.000000e-03 3.000000e+05 -3.018067e-03 -905.420054 -905.420054 1.000000 1.008419e+00
4483 1.000000e-03 3.000000e+05 -3.018190e-03 -905.457030 -905.457030 0.963700 1.008221e+00
4484 1.000000e-03 3.000000e+05 -3.018651e-03 -905.595278 -905.595278 0.870883 1.007365e+00
4485 1.000000e-03 3.000000e+05 -3.017947e-03 -905.383966 -905.383966 1.000000 1.007782e+00
4486 1.000000e-03 3.000000e+05 -3.018154e-03 -905.446186 -905.446186 0.939676 1.008743e+00
4487 1.000000e-03 3.000000e+05 -3.019503e-03 -905.851046 -905.851046 0.667070 1.007993e+00
4488 1.000000e-03 3.000000e+05 -3.018538e-03 -905.561369 -905.561369 1.000000 1.007765e+00
4489 1.000000e-03 3.000000e+05 -3.018598e-03 -905.579257 -905.579257 0.982271 1.008491e+00
4489 1.000000e-03 3.000000e+05 -3.019861e-03 -905.579257 -905.958321 0.684502 1.008083e+00
4489 1.000000e-03 3.000000e+05 -3.021821e-03 -905.579257 -906.546191 0.380247 1.008312e+00
4490 1.000000e-03 3.000000e+05 -3.019542e-03 -905.862573 -905.862573 0.753282 1.008278e+00
4490 1.000000e-03 3.000000e+05 -3.021038e-03 -905.862573 -906.311441 0.638350 1.007477e+00
4491 1.000000e-03 3.000000e+05 -3.019634e-03 -905.890146 -905.890146 0.972803 1.007757e+00
4492 1.000000e-03 3.000000e+05 -3.021380e-03 -906.414022 -906.414022 0.592220 1.008457e+00
4493 1.000000e-03 3.000000e+05 -3.022616e-03 -906.784944 -906.784944 0.690098 1.008399e+00
4493 1.000000e-03 3.000000e+05 -3.023549e-03 -906.784944 -907.064560 0.756074 1.008607e+00
4494 1.000000e-03 3.000000e+05 -3.022451e-03 -906.735271 -906.735271 1.000000 1.007972e+00
4495 1.000000e-03 3.000000e+05 -3.021514e-03 -906.454094 -906.454094 1.000000 1.008218e+00
4496 1.000000e-03 3.000000e+05 -3.021284e-03 -906.385310 -906.385310 1.000000 1.008219e+00
4497 1.000000e-03 3.000000e+05 -3.021694e-03 -906.508348 -906.508348 0.884230 1.008414e+00
4498 1.000000e-03 3.000000e+05 -3.021987e-03 -906.596059 -906.596059 0.916025 1.007839e+00
4499 1.000000e-03 3.000000e+05 -3.021993e-03 -906.597843 -906.597843 0.998217 1.008361e+00
4500 1.000000e-03 3.000000e+05 -3.022544e-03 -906.763057 -906.763057 0.847713 1.008844e+00
4501 1.000000e-03 3.000000e+05 -3.021742e-03 -906.522502 -906.522502 1.000000 1.008500e+00
4502 1.000000e-03 3.000000e+05 -3.019967e-03 -905.990181 -905.990181 1.000000 1.008443e+00
4502 1.000000e-03 3.000000e+05 -3.022060e-03 -905.990181 -906.617889 0.533814 1.007839e+00
4503 1.000000e-03 3.000000e+05 -3.021817e-03 -906.545220 -906.545220 0.574050 1.008783e+00
4503 1.000000e-03 3.000000e+05 -3.024989e-03 -906.545220 -907.496726 0.386159 1.008025e+00
4504 1.000000e-03 3.000000e+05 -3.021615e-03 -906.484601 -906.484601 1.000000 1.008288e+00
4505 1.000000e-03 3.000000e+05 -3.020781e-03 -906.234254 -906.234254 1.000000 1.007985e+00
4506 1.000000e-03 3.000000e+05 -3.022228e-03 -906.668493 -906.668493 0.647758 1.007914e+00
4507 1.000000e-03 3.000000e+05 -3.021957e-03 -906.587164 -906.587164 1.000000 1.008332e+00
4508 1.000000e-03 3.000000e+05 -3.020589e-03 -906.176726 -906.176726 1.000000 1.008440e+00
4509 1.000000e-03 3.000000e+05 -3.021150e-03 -906.345034 -906.345034 0.845093 1.008065e+00
4510 1.000000e-03 3.000000e+05 -3.019860e-03 -905.957860 -905.957860 1.000000 1.008500e+00
4510 1.000000e-03 3.000000e+05 -3.023142e-03 -905.957860 -906.942713 0.373494 1.008682e+00
4511 1.000000e-03 3.000000e+05 -3.020772e-03 -906.231465 -906.231465 0.760633 1.007415e+00
4511 1.000000e-03 3.000000e+05 -3.023689e-03 -906.231465 -907.106814 0.416716 1.008097e+00
4512 1.000000e-03 3.000000e+05 -3.018210e-03 -905.462917 -905.462917 1.000000 1.008326e+00
4513 1.000000e-03 3.000000e+05 -3.018491e-03 -905.547156 -905.547156 0.919212 1.007586e+00
4514 1.000000e-03 3.000000e+05 -3.017451e-03 -905.235178 -905.235178 1.000000 1.008005e+00
4514 1.000000e-03 3.000000e+05 -3.019003e-03 -905.235178 -905.700802 0.627743 1.008451e+00
4515 1.000000e-03 3.000000e+05 -3.015962e-03 -904.788593 -904.788593 1.000000 1.008028e+00
4516 1.000000e-03 3.000000e+05 -3.017109e-03 -905.132555 -905.132555 0.708956 1.008004e+00
4516 1.000000e-03 3.000000e+05 -3.020008e-03 -905.132555 -906.002355 0.419036 1.008257e+00
4517 1.000000e-03 3.000000e+05 -3.017912e-03 -905.373532 -905.373532 0.785860 1.008614e+00
4518 1.000000e-03 3.000000e+05 -3.019299e-03 -905.789680 -905.789680 0.659583 1.008185e+00
4518 1.000000e-03 3.000000e+05 -3.021608e-03 -905.789680 -906.482523 0.500152 1.008377e+00
4519 1.000000e-03 3.000000e+05 -3.020656e-03 -906.196658 -906.196658 0.665659 1.008205e+00
4519 1.000000e-03 3.000000e+05 -3.021904e-03 -906.196658 -906.571121 0.687659 1.008140e+00
4519 1.000000e-03 3.000000e+05 -3.023170e-03 -906.196658 -906.950912 0.470361 1.008279e+00
4520 1.000000e-03 3.000000e+05 -3.020018e-03 -906.005288 -906.005288 1.000000 1.008090e+00
4521 1.000000e-03 3.000000e+05 -3.019254e-03 -905.776095 -905.776095 1.000000 1.008018e+00
4522 1.000000e-03 3.000000e+05 -3.017913e-03 -905.373924 -905.373924 1.000000 1.007583e+00
4523 1.000000e-03 3.000000e+05 -3.016391e-03 -904.917198 -904.917198 1.000000 1.008689e+00
4523 1.000000e-03 3.000000e+05 -3.017616e-03 -904.917198 -905.284703 0.692460 1.008249e+00
4524 1.000000e-03 3.000000e+05 -3.015179e-03 -904.553817 -904.553817 1.000000 1.008618e+00
4525 1.000000e-03 3.000000e+05 -3.014964e-03 -904.489111 -904.489111 1.000000 1.008176e+00
4526 1.000000e-03 3.000000e+05 -3.015411e-03 -904.623436 -904.623436 0.874306 1.008318e+00
4527 1.000000e-03 3.000000e+05 -3.015171e-03 -904.551329 -904.551329 1.000000 1.007580e+00
4528 1.000000e-03 3.000000e+05 -3.014795e-03 -904.438505 -904.438505 1.000000 1.008310e+00
4529 1.000000e-03 3.000000e+05 -3.016276e-03 -904.882929 -904.882929 0.641193 1.008493e+00
4530 1.000000e-03 3.000000e+05 -3.015768e-03 -904.730428 -904.730428 1.000000 1.007531e+00
4531 1.000000e-03 3.000000e+05 -3.014720e-03 -904.416095 -904.416095 1.000000 1.007939e+00
4532 1.000000e-03 3.000000e+05 -3.014361e-03 -904.308313 -904.308313 1.000000 1.008806e+00
4533 1.000000e-03 3.000000e+05 -3.012471e-03 -903.741250 -903.741250 1.000000 1.007750e+00
4534 1.000000e-03 3.000000e+05 -3.013215e-03 -903.964584 -903.964584 0.799847 1.007917e+00
4535 1.000000e-03 3.000000e+05 -3.014567e-03 -904.370159 -904.370159 0.666594 1.007990e+00
4536 1.000000e-03 3.000000e+05 -3.014456e-03 -904.336825 -904.336825 1.000000 1.007743e+00
4537 1.000000e-03 3.000000e+05 -3.012788e-03 -903.836488 -903.836488 1.000000 1.007957e+00
4538 1.000000e-03 3.000000e+05 -3.013280e-03 -903.984141 -903.984141 0.862731 1.008303e+00
4539 1.000000e-03 3.000000e+05 -3.016340e-03 -904.901886 -904.901886 0.399418 1.007651e+00
4539 1.000000e-03 3.000000e+05 -3.019138e-03 -904.901886 -905.741300 0.431964 1.008256e+00
4540 1.000000e-03 3.000000e+05 -3.015685e-03 -904.705511 -904.705511 1.000000 1.008742e+00
4541 1.000000e-03 3.000000e+05 -3.016335e-03 -904.900522 -904.900522 0.822826 1.008287e+00
4542 1.000000e-03 3.000000e+05 -3.015487e-03 -904.646084 -904.646084 1.000000 1.008487e+00
4543 1.000000e-03 3.000000e+05 -3.014370e-03 -904.311066 -904.311066 1.000000 1.008748e+00
4544 1.000000e-03 3.000000e+05 -3.017624e-03 -905.287210 -905.287210 0.376761 1.008290e+00
4545 1.000000e-03 3.000000e+05 -3.017803e-03 -905.341045 -905.341045 0.947588 1.008415e+00
4546 1.000000e-03 3.000000e+05 -3.015692e-03 -904.707722 -904.707722 1.000000 1.008263e+00
4547 1.000000e-03 3.000000e+05 -3.018267e-03 -905.480219 -905.480219 0.461858 1.008457e+00
4548 1.000000e-03 3.000000e+05 -3.018774e-03 -905.632306 -905.632306 0.858914 1.008236e+00
4549 1.000000e-03 3.000000e+05 -3.018038e-03 -905.411520 -905.411520 1.000000 1.007829e+00
4550 1.000000e-03 3.000000e+05 -3.018766e-03 -905.629677 -905.629677 0.803999 1.008694e+00
4551 1.000000e-03 3.000000e+05 -3.020236e-03 -906.070813 -906.070813 0.643305 1.007981e+00
4552 1.000000e-03 3.000000e+05 -3.021098e-03 -906.329349 -906.329349 0.772181 1.007893e+00
4553 1.000000e-03 3.000000e+05 -3.021434e-03 -906.430157 -906.430157 0.904107 1.008405e+00
4554 1.000000e-03 3.000000e+05 -3.022212e-03 -906.663655 -906.663655 0.791759 1.008405e+00
4555 1.000000e-03 3.000000e+05 -3.019684e-03 -905.905159 -905.905159 1.000000 1.008026e+00
4556 1.000000e-03 3.000000e+05 -3.020250e-03 -906.075071 -906.075071 0.843739 1.008885e+00
4556 1.000000e-03 3.000000e+05 -3.024827e-03 -906.075071 -907.448006 0.253362 1.007790e+00
4556 1.000000e-03 3.000000e+05 -3.022339e-03 -906.075071 -906.701813 0.534330 1.008118e+00
4557 1.000000e-03 3.000000e+05 -3.020775e-03 -906.232587 -906.232587 0.854263 1.008191e+00
4558 1.000000e-03 3.000000e+05 -3.021956e-03 -906.586716 -906.586716 0.701784 1.008683e+00
4559 1.000000e-03 3.000000e+05 -3.022678e-03 -906.803529 -906.803529 0.805080 1.008403e+00
4560 1.000000e-03 3.000000e+05 -3.022496e-03 -906.748669 -906.748669 1.000000 1.008523e+00
4561 1.000000e-03 3.000000e+05 -3.021370e-03 -906.411025 -906.411025 1.000000 1.008040e+00
4562 1.000000e-03 3.000000e+05 -3.020383e-03 -906.114959 -906.114959 1.000000 1.008481e+00
4563 1.000000e-03 3.000000e+05 -3.017105e-03 -905.131434 -905.131434 1.000000 1.008757e+00
4564 1.000000e-03 3.000000e+05 -3.016605e-03 -904.981436 -904.981436 1.000000 1.008522e+00
4565 1.000000e-03 3.000000e+05 -3.019850e-03 -905.955028 -905.955028 0.377724 1.008631e+00
4566 1.000000e-03 3.000000e+05 -3.017005e-03 -905.101554 -905.101554 1.000000 1.008232e+00
4567 1.000000e-03 3.000000e+05 -3.017760e-03 -905.328121 -905.328121 0.797266 1.008450e+00
4567 1.000000e-03 3.000000e+05 -3.020297e-03 -905.328121 -906.089243 0.467142 1.008479e+00
4567 1.000000e-03 3.000000e+05 -3.018924e-03 -905.328121 -905.677115 0.705397 1.008591e+00
4568 1.000000e-03 3.000000e+05 -3.018760e-03 -905.628008 -905.628008 0.740901 1.008231e+00
4569 1.000000e-03 3.000000e+05 -3.018882e-03 -905.664570 -905.664570 0.964098 1.008438e+00
4570 1.000000e-03 3.000000e+05 -3.019238e-03 -905.771536 -905.771536 0.898556 1.008050e+00
4571 1.000000e-03 3.000000e+05 -3.018099e-03 -905.429690 -905.429690 1.000000 1.008325e+00
4572 1.000000e-03 3.000000e+05 -3.019504e-03 -905.851055 -905.851055 0.656151 1.008322e+00
4573 1.000000e-03 3.000000e+05 -3.020042e-03 -906.012553 -906.012553 0.850868 1.008220e+00
4574 1.000000e-03 3.000000e+05 -3.018912e-03 -905.673612 -905.673612 1.000000 1.008738e+00
4575 1.000000e-03 3.000000e+05 -3.020553e-03 -906.165903 -906.165903 0.611225 1.008419e+00
4576 1.000000e-03 3.000000e+05 -3.018535e-03 -905.560562 -905.560562 1.000000 1.008086e+00
4577 1.000000e-03 3.000000e+05 -3.018507e-03 -905.551966 -905.551966 1.000000 1.007891e+00
4577 1.000000e-03 3.000000e+05 -3.020016e-03 -905.551966 -906.004801 0.635823 1.008436e+00
4578 1.000000e-03 3.000000e+05 -3.018207e-03 -905.462079 -905.462079 1.000000 1.007601e+00
4579 1.000000e-03 3.000000e+05 -3.017349e-03 -905.204697 -905.204697 1.000000 1.008092e+00
4580 1.000000e-03 3.000000e+05 -3.017590e-03 -905.276952 -905.276952 0.930293 1.008472e+00
4580 1.000000e-03 3.000000e+05 -3.018891e-03 -905.276952 -905.667383 0.676765 1.008575e+00
4581 1.000000e-03 3.000000e+05 -3.019411e-03 -905.823291 -905.823291 0.579066 1.008533e+00
4582 1.000000e-03 3.000000e+05 -3.019455e-03 -905.836518 -905.836518 0.986860 1.008309e+00
4583 1.000000e-03 3.000000e+05 -3.019247e-03 -905.774163 -905.774163 1.000000 1.008175e+00
4584 1.000000e-03 3.000000e+05 -3.017207e-03 -905.162001 -905.162001 1.000000 1.008531e+00
4585 1.000000e-03 3.000000e+05 -3.017716e-03 -905.314935 -905.314935 0.858186 1.008226e+00
4586 1.000000e-03 3.000000e+05 -3.017735e-03 -905.320467 -905.320467 0.994484 1.009337e+00
4587 1.000000e-03 3.000000e+05 -3.017037e-03 -905.111000 -905.111000 1.000000 1.008463e+00
4587 1.000000e-03 3.000000e+05 -3.017305e-03 -905.111000 -905.191378 0.922767 1.008614e+00
4588 1.000000e-03 3.000000e+05 -3.018340e-03 -905.502135 -905.502135 0.676289 1.008925e+00
4589 1.000000e-03 3.000000e+05 -3.021662e-03 -906.498536 -906.498536 0.369206 1.007923e+00
4590 1.000000e-03 3.000000e+05 -3.023664e-03 -907.099251 -907.099251 0.548420 1.007938e+00
4591 1.000000e-03 3.000000e+05 -3.021729e-03 -906.518635 -906.518635 1.000000 1.008636e+00
4592 1.000000e-03 3.000000e+05 -3.022088e-03 -906.626251 -906.626251 0.897972 1.007491e+00
4593 1.000000e-03 3.000000e+05 -3.020661e-03 -906.198330 -906.198330 1.000000 1.008310e+00
4594 1.000000e-03 3.000000e+05 -3.023999e-03 -907.199766 -907.199766 0.367352 1.007776e+00
4595 1.000000e-03 3.000000e+05 -3.024891e-03 -907.467296 -907.467296 0.765267 1.007728e+00
4596 1.000000e-03 3.000000e+05 -3.023804e-03 -907.141315 -907.141315 1.000000 1.008346e+00
4597 1.000000e-03 3.000000e+05 -3.025822e-03 -907.746705 -907.746705 0.545862 1.008077e+00
4597 1.000000e-03 3.000000e+05 -3.026553e-03 -907.746705 -907.965901 0.803164 1.007480e+00
4598 1.000000e-03 3.000000e+05 -3.026841e-03 -908.052320 -908.052320 0.736671 1.007638e+00
4599 1.000000e-03 3.000000e+05 -3.026768e-03 -908.030424 -908.030424 1.000000 1.008506e+00
4600 1.000000e-03 3.000000e+05 -3.025181e-03 -907.554193 -907.554193 1.000000 1.008126e+00
4601 1.000000e-03 3.000000e+05 -3.027224e-03 -908.167285 -908.167285 0.541674 1.007924e+00
4602 1.000000e-03 3.000000e+05 -3.029961e-03 -908.988272 -908.988272 0.439997 1.007528e+00
4603 1.000000e-03 3.000000e+05 -3.029172e-03 -908.751518 -908.751518 1.000000 1.008998e+00
4604 1.000000e-03 3.000000e+05 -3.027004e-03 -908.101206 -908.101206 1.000000 1.008340e+00
4605 1.000000e-03 3.000000e+05 -3.024115e-03 -907.234455 -907.234455 1.000000 1.007722e+00
4606 1.000000e-03 3.000000e+05 -3.023689e-03 -907.106811 -907.106811 1.000000 1.008594e+00
4607 1.000000e-03 3.000000e+05 -3.023492e-03 -907.047701 -907.047701 1.000000 1.008300e+00
4608 1.000000e-03 3.000000e+05 -3.025354e-03 -907.606065 -907.606065 0.572144 1.007601e+00
4609 1.000000e-03 3.000000e+05 -3.025115e-03 -907.534456 -907.534456 1.000000 1.007905e+00
4610 1.000000e-03 3.000000e+05 -3.025996e-03 -907.798724 -907.798724 0.767768 1.007750e+00
4611 1.000000e-03 3.000000e+05 -3.027453e-03 -908.235858 -908.235858 0.645884 1.007739e+00
4611 1.000000e-03 3.000000e+05 -3.029596e-03 -908.235858 -908.878792 0.525748 1.007772e+00
4612 1.000000e-03 3.000000e+05 -3.025465e-03 -907.639612 -907.639612 1.000000 1.008637e+00
4613 1.000000e-03 3.000000e+05 -3.026710e-03 -908.012967 -908.012967 0.688421 1.007649e+00
4614 1.000000e-03 3.000000e+05 -3.026768e-03 -908.030472 -908.030472 0.982647 1.007706e+00
4615 1.000000e-03 3.000000e+05 -3.030009e-03 -909.002680 -909.002680 0.378247 1.008089e+00
4616 1.000000e-03 3.000000e+05 -3.030143e-03 -909.042752 -909.042752 0.960720 1.008264e+00
4617 1.000000e-03 3.000000e+05 -3.029516e-03 -908.854827 -908.854827 1.000000 1.007890e+00
4618 1.000000e-03 3.000000e+05 -3.026814e-03 -908.044227 -908.044227 1.000000 1.008191e+00
4619 1.000000e-03 3.000000e+05 -3.028751e-03 -908.625437 -908.625437 0.559221 1.007966e+00
4620 1.000000e-03 3.000000e+05 -3.030293e-03 -909.087893 -909.087893 0.629735 1.007868e+00
4621 1.000000e-03 3.000000e+05 -3.030553e-03 -909.165990 -909.165990 0.924875 1.007673e+00
4622 1.000000e-03 3.000000e+05 -3.030528e-03 -909.158545 -909.158545 1.000000 1.008316e+00
4622 1.000000e-03 3.000000e+05 -3.031079e-03 -909.158545 -909.323840 0.847644 1.008130e+00
4622 1.000000e-03 3.000000e+05 -3.035571e-03 -909.158545 -910.671405 0.220279 1.007884e+00
4623 1.000000e-03 3.000000e+05 -3.027776e-03 -908.332652 -908.332652 1.000000 1.008506e+00
4624 1.000000e-03 3.000000e+05 -3.023938e-03 -907.181453 -907.181453 1.000000 1.008254e+00
4624 1.000000e-03 3.000000e+05 -3.027092e-03 -907.181453 -908.127639 0.388219 1.008193e+00
4625 1.000000e-03 3.000000e+05 -3.022127e-03 -906.637973 -906.637973 1.000000 1.007964e+00
4625 1.000000e-03 3.000000e+05 -3.024684e-03 -906.637973 -907.405230 0.464285 1.008708e+00
4626 1.000000e-03 3.000000e+05 -3.022583e-03 -906.775049 -906.775049 0.871904 1.008198e+00
4627 1.000000e-03 3.000000e+05 -3.021369e-03 -906.410664 -906.410664 1.000000 1.008390e+00
4628 1.000000e-03 3.000000e+05 -3.021018e-03 -906.305379 -906.305379 1.000000 1.007737e+00
4629 1.000000e-03 3.000000e+05 -3.021467e-03 -906.439962 -906.439962 0.874081 1.007609e+00
4629 1.000000e-03 3.000000e+05 -3.023532e-03 -906.439962 -907.059564 0.538158 1.007854e+00
4630 1.000000e-03 3.000000e+05 -3.020625e-03 -906.187515 -906.187515 1.000000 1.008250e+00
4631 1.000000e-03 3.000000e+05 -3.020356e-03 -906.106840 -906.106840 1.000000 1.007398e+00
4632 1.000000e-03 3.000000e+05 -3.019522e-03 -905.856561 -905.856561 1.000000 1.008282e+00
4633 1.000000e-03 3.000000e+05 -3.020652e-03 -906.195730 -906.195730 0.712362 1.008242e+00
4634 1.000000e-03 3.000000e+05 -3.021699e-03 -906.509611 -906.509611 0.730606 1.007842e+00
4635 1.000000e-03 3.000000e+05 -3.019450e-03 -905.834910 -905.834910 1.000000 1.008207e+00
4636 1.000000e-03 3.000000e+05 -3.019704e-03 -905.911121 -905.911121 0.926621 1.008581e+00
4636 1.000000e-03 3.000000e+05 -3.021891e-03 -905.911121 -906.567249 0.518856 1.007243e+00
4637 1.000000e-03 3.000000e+05 -3.020626e-03 -906.187946 -906.187946 0.758187 1.007981e+00
4638 1.000000e-03 3.000000e+05 -3.020390e-03 -906.116935 -906.116935 1.000000 1.008733e+00
4638 1.000000e-03 3.000000e+05 -3.020786e-03 -906.116935 -906.235939 0.887805 1.008164e+00
4639 1.000000e-03 3.000000e+05 -3.019622e-03 -905.886595 -905.886595 1.000000 1.007561e+00
4640 1.000000e-03 3.000000e+05 -3.021017e-03 -906.305202 -906.305202 0.657963 1.008516e+00
4641 1.000000e-03 3.000000e+05 -3.023664e-03 -907.099306 -907.099306 0.451986 1.007669e+00
4642 1.000000e-03 3.000000e+05 -3.024169e-03 -907.250764 -907.250764 0.859454 1.008594e+00
4643 1.000000e-03 3.000000e+05 -3.023933e-03 -907.179875 -907.179875 1.000000 1.007478e+00
4644 1.000000e-03 3.000000e+05 -3.025935e-03 -907.780473 -907.780473 0.548484 1.008482e+00
4645 1.000000e-03 3.000000e+05 -3.029517e-03 -908.855049 -908.855049 0.341443 1.008298e+00
4646 1.000000e-03 3.000000e+05 -3.027257e-03 -908.177107 -908.177107 1.000000 1.007938e+00
4646 1.000000e-03 3.000000e+05 -3.027993e-03 -908.177107 -908.397930 0.801859 1.008708e+00
4646 1.000000e-03 3.000000e+05 -3.033485e-03 -908.177107 -910.045359 0.154393 1.008259e+00
4647 1.000000e-03 3.000000e+05 -3.027122e-03 -908.136501 -908.136501 1.000000 1.008347e+00
