accepted delta gamma error Lprev Lstar alpha time
221 6.944444e-03 2.853117e+04 -3.234407e-03 -92.281420 -92.281420 0.531786 9.968063e-01
222 6.920415e-03 2.853117e+04 -3.217648e-03 -91.803263 -91.803263 1.000000 9.971559e-01
223 6.896552e-03 2.853117e+04 -3.268168e-03 -93.244643 -93.244643 0.236601 9.973884e-01
224 6.872852e-03 2.853117e+04 -3.240478e-03 -92.454620 -92.454620 1.000000 9.968491e-01
225 6.849315e-03 2.853117e+04 -3.241572e-03 -92.485838 -92.485838 0.969264 9.972837e-01
225 6.825939e-03 2.853117e+04 -3.274876e-03 -92.485838 -93.436029 0.386667 9.975907e-01
226 6.802721e-03 2.853117e+04 -3.218770e-03 -91.835266 -91.835266 1.000000 9.970467e-01
227 6.779661e-03 2.853117e+04 -3.220588e-03 -91.887120 -91.887120 0.949467 9.968765e-01
227 6.756757e-03 2.853117e+04 -3.244849e-03 -91.887120 -92.579325 0.500472 9.963659e-01
228 6.734007e-03 2.853117e+04 -3.217445e-03 -91.797450 -91.797450 1.000000 9.963547e-01
229 6.711409e-03 2.853117e+04 -3.228578e-03 -92.115088 -92.115088 0.727866 9.976669e-01
229 6.688963e-03 2.853117e+04 -3.269333e-03 -92.115088 -93.277885 0.312611 9.980010e-01
230 6.666667e-03 2.853117e+04 -3.225829e-03 -92.036667 -92.036667 1.000000 9.972115e-01
231 6.644518e-03 2.853117e+04 -3.200052e-03 -91.301229 -91.301229 1.000000 9.972986e-01
232 6.622517e-03 2.853117e+04 -3.220416e-03 -91.882217 -91.882217 0.559345 9.973460e-01
233 6.600660e-03 2.853117e+04 -3.235834e-03 -92.322114 -92.322114 0.644103 9.969293e-01
234 6.578947e-03 2.853117e+04 -3.240167e-03 -92.445754 -92.445754 0.883698 9.975754e-01
234 6.557377e-03 2.853117e+04 -3.263729e-03 -92.445754 -93.118006 0.510557 9.964507e-01
235 6.535948e-03 2.853117e+04 -3.223531e-03 -91.971104 -91.971104 1.000000 9.969894e-01
236 6.514658e-03 2.853117e+04 -3.210423e-03 -91.597122 -91.597122 1.000000 9.970221e-01
237 6.493506e-03 2.853117e+04 -3.184495e-03 -90.857373 -90.857373 1.000000 9.975429e-01
238 6.472492e-03 2.853117e+04 -3.157212e-03 -90.078949 -90.078949 1.000000 9.974359e-01
239 6.451613e-03 2.853117e+04 -3.148270e-03 -89.823821 -89.823821 1.000000 9.972292e-01
240 6.430868e-03 2.853117e+04 -3.138801e-03 -89.553654 -89.553654 1.000000 9.972498e-01
241 6.410256e-03 3.138428e+04 -3.154891e-03 -99.013984 -99.013984 0.603527 9.967784e-01
242 6.389776e-03 3.138428e+04 -3.178209e-03 -99.745817 -99.745817 0.481027 9.970768e-01
243 6.369427e-03 3.138428e+04 -3.168709e-03 -99.447670 -99.447670 1.000000 9.965967e-01
244 6.349206e-03 3.138428e+04 -3.150602e-03 -98.879376 -98.879376 1.000000 9.967643e-01
245 6.329114e-03 3.138428e+04 -3.143713e-03 -98.663181 -98.663181 1.000000 9.968391e-01
246 6.309148e-03 3.138428e+04 -3.131418e-03 -98.277313 -98.277313 1.000000 9.972729e-01
247 6.289308e-03 3.138428e+04 -3.119073e-03 -97.889860 -97.889860 1.000000 9.974809e-01
248 6.269592e-03 3.138428e+04 -3.120961e-03 -97.949115 -97.949115 0.942466 9.976870e-01
248 6.250000e-03 3.138428e+04 -3.128177e-03 -97.949115 -98.175597 0.797334 9.973599e-01
249 6.230530e-03 3.138428e+04 -3.122554e-03 -97.999106 -97.999106 0.951238 9.974055e-01
250 6.211180e-03 3.138428e+04 -3.108847e-03 -97.568950 -97.568950 1.000000 9.967967e-01
250 6.191950e-03 3.138428e+04 -3.117932e-03 -97.568950 -97.854074 0.751921 9.966121e-01
251 6.172840e-03 3.138428e+04 -3.098893e-03 -97.256547 -97.256547 1.000000 9.967373e-01
252 6.153846e-03 3.138428e+04 -3.095949e-03 -97.164137 -97.164137 1.000000 9.969418e-01
253 6.134969e-03 3.138428e+04 -3.095513e-03 -97.150455 -97.150455 1.000000 9.973697e-01
254 6.116208e-03 3.138428e+04 -3.103784e-03 -97.410037 -97.410037 0.771374 9.969749e-01
255 6.097561e-03 3.138428e+04 -3.110247e-03 -97.612879 -97.612879 0.816407 9.982594e-01
256 6.079027e-03 3.138428e+04 -3.127694e-03 -98.160434 -98.160434 0.578362 9.975084e-01
257 6.060606e-03 3.138428e+04 -3.145125e-03 -98.707496 -98.707496 0.578648 9.972605e-01
257 6.042296e-03 3.138428e+04 -3.155276e-03 -98.707496 -99.026086 0.727173 9.971008e-01
258 6.024096e-03 3.138428e+04 -3.145516e-03 -98.719776 -98.719776 0.987795 9.965180e-01
259 6.006006e-03 3.138428e+04 -3.136485e-03 -98.436334 -98.436334 1.000000 9.964690e-01
260 5.988024e-03 3.138428e+04 -3.136076e-03 -98.423514 -98.423514 1.000000 9.970232e-01
261 5.970149e-03 3.452271e+04 -3.135181e-03 -108.234936 -108.234936 1.000000 9.972315e-01
262 5.952381e-03 3.452271e+04 -3.139241e-03 -108.375106 -108.375106 0.869210 9.969842e-01
263 5.934718e-03 3.452271e+04 -3.130731e-03 -108.081341 -108.081341 1.000000 9.972032e-01
264 5.917160e-03 3.452271e+04 -3.125108e-03 -107.887198 -107.887198 1.000000 9.968674e-01
265 5.899705e-03 3.452271e+04 -3.122023e-03 -107.780698 -107.780698 1.000000 9.972108e-01
266 5.882353e-03 3.452271e+04 -3.107099e-03 -107.265473 -107.265473 1.000000 9.966995e-01
267 5.865103e-03 3.452271e+04 -3.102858e-03 -107.119069 -107.119069 1.000000 9.965009e-01
267 5.847953e-03 3.452271e+04 -3.121892e-03 -107.119069 -107.776174 0.518350 9.966903e-01
268 5.830904e-03 3.452271e+04 -3.109298e-03 -107.341395 -107.341395 0.800654 9.966558e-01
269 5.813953e-03 3.452271e+04 -3.110435e-03 -107.380646 -107.380646 0.961510 9.974993e-01
270 5.797101e-03 3.452271e+04 -3.106353e-03 -107.239748 -107.239748 1.000000 9.966599e-01
271 5.780347e-03 3.452271e+04 -3.104041e-03 -107.159921 -107.159921 1.000000 9.969894e-01
272 5.763689e-03 3.452271e+04 -3.100330e-03 -107.031794 -107.031794 1.000000 9.969647e-01
273 5.747126e-03 3.452271e+04 -3.088613e-03 -106.627291 -106.627291 1.000000 9.967244e-01
274 5.730659e-03 3.452271e+04 -3.102290e-03 -107.099479 -107.099479 0.623636 9.965579e-01
275 5.714286e-03 3.452271e+04 -3.104990e-03 -107.192683 -107.192683 0.911008 9.972085e-01
276 5.698006e-03 3.452271e+04 -3.091088e-03 -106.712738 -106.712738 1.000000 9.967271e-01
277 5.681818e-03 3.452271e+04 -3.101321e-03 -107.066012 -107.066012 0.702384 9.962740e-01
278 5.665722e-03 3.452271e+04 -3.104072e-03 -107.160970 -107.160970 0.909411 9.967877e-01
279 5.649718e-03 3.452271e+04 -3.079131e-03 -106.299946 -106.299946 1.000000 9.970380e-01
280 5.633803e-03 3.452271e+04 -3.084713e-03 -106.492652 -106.492652 0.824724 9.970792e-01
281 5.617978e-03 3.797498e+04 -3.096305e-03 -117.582133 -117.582133 0.643898 9.975591e-01
282 5.602241e-03 3.797498e+04 -3.106090e-03 -117.953731 -117.953731 0.689631 9.965114e-01
283 5.586592e-03 3.797498e+04 -3.104568e-03 -117.895902 -117.895902 1.000000 9.969016e-01
284 5.571031e-03 3.797498e+04 -3.110078e-03 -118.105178 -118.105178 0.811172 9.973511e-01
285 5.555556e-03 3.797498e+04 -3.111159e-03 -118.146220 -118.146220 0.959789 9.972607e-01
285 5.540166e-03 3.797498e+04 -3.124519e-03 -118.146220 -118.653552 0.602100 9.969113e-01
286 5.524862e-03 3.797498e+04 -3.113407e-03 -118.231575 -118.231575 0.918186 9.973212e-01
287 5.509642e-03 3.797498e+04 -3.102373e-03 -117.812571 -117.812571 1.000000 9.969168e-01
288 5.494505e-03 3.797498e+04 -3.100540e-03 -117.742964 -117.742964 1.000000 9.963578e-01
288 5.479452e-03 3.797498e+04 -3.111916e-03 -117.742964 -118.174949 0.649219 9.967149e-01
289 5.464481e-03 3.797498e+04 -3.113751e-03 -118.244626 -118.244626 0.605523 9.964873e-01
290 5.449591e-03 3.797498e+04 -3.108343e-03 -118.039256 -118.039256 1.000000 9.968106e-01
291 5.434783e-03 3.797498e+04 -3.095603e-03 -117.555481 -117.555481 1.000000 9.972612e-01
292 5.420054e-03 3.797498e+04 -3.098505e-03 -117.665695 -117.665695 0.895643 9.974383e-01
293 5.405405e-03 3.797498e+04 -3.095033e-03 -117.533832 -117.533832 1.000000 9.968507e-01
294 5.390836e-03 3.797498e+04 -3.095701e-03 -117.559189 -117.559189 0.974962 9.972972e-01
295 5.376344e-03 3.797498e+04 -3.078668e-03 -116.912376 -116.912376 1.000000 9.967208e-01
296 5.361930e-03 3.797498e+04 -3.087464e-03 -117.246413 -117.246413 0.716027 9.975899e-01
296 5.347594e-03 3.797498e+04 -3.094689e-03 -117.246413 -117.520757 0.760070 9.966284e-01
297 5.333333e-03 3.797498e+04 -3.081411e-03 -117.016539 -117.016539 1.000000 9.964107e-01
298 5.319149e-03 3.797498e+04 -3.094458e-03 -117.511980 -117.511980 0.609302 9.964471e-01
298 5.305040e-03 3.797498e+04 -3.097718e-03 -117.511980 -117.635796 0.883542 9.972813e-01
299 5.291005e-03 3.797498e+04 -3.089395e-03 -117.319726 -117.319726 1.000000 9.967183e-01
300 5.277045e-03 3.797498e+04 -3.090882e-03 -117.376208 -117.376208 0.945083 9.973479e-01
300 5.263158e-03 4.177248e+04 -3.102568e-03 -129.113829 -129.601969 0.613767 9.973040e-01
301 5.249344e-03 4.177248e+04 -3.106142e-03 -129.751269 -129.751269 0.528644 9.972045e-01
302 5.235602e-03 4.177248e+04 -3.097304e-03 -129.382080 -129.382080 1.000000 9.963316e-01
303 5.221932e-03 4.177248e+04 -3.082805e-03 -128.776399 -128.776399 1.000000 9.964061e-01
304 5.208333e-03 4.177248e+04 -3.082856e-03 -128.778542 -128.778542 0.997859 9.967169e-01
305 5.194805e-03 4.177248e+04 -3.063922e-03 -127.987629 -127.987629 1.000000 9.974488e-01
306 5.181347e-03 4.177248e+04 -3.064669e-03 -128.018828 -128.018828 0.969282 9.970731e-01
307 5.167959e-03 4.177248e+04 -3.064561e-03 -128.014336 -128.014336 1.000000 9.974121e-01
308 5.154639e-03 4.177248e+04 -3.065792e-03 -128.065746 -128.065746 0.949888 9.974243e-01
309 5.141388e-03 4.177248e+04 -3.074422e-03 -128.426254 -128.426254 0.697322 9.974507e-01
310 5.128205e-03 4.177248e+04 -3.087101e-03 -128.955850 -128.955850 0.588843 9.972964e-01
311 5.115090e-03 4.177248e+04 -3.078529e-03 -128.597814 -128.597814 1.000000 9.966065e-01
311 5.102041e-03 4.177248e+04 -3.089490e-03 -128.597814 -129.055655 0.632648 9.971472e-01
312 5.089059e-03 4.177248e+04 -3.069658e-03 -128.227230 -128.227230 1.000000 9.964135e-01
313 5.076142e-03 4.177248e+04 -3.065436e-03 -128.050889 -128.050889 1.000000 9.969715e-01
314 5.063291e-03 4.177248e+04 -3.055153e-03 -127.621328 -127.621328 1.000000 9.969586e-01
315 5.050505e-03 4.177248e+04 -3.064514e-03 -128.012336 -128.012336 0.676375 9.967980e-01
316 5.037783e-03 4.177248e+04 -3.062589e-03 -127.931931 -127.931931 1.000000 9.972889e-01
317 5.025126e-03 4.177248e+04 -3.069616e-03 -128.225488 -128.225488 0.745607 9.979197e-01
317 5.012531e-03 4.177248e+04 -3.072176e-03 -128.225488 -128.332436 0.898572 9.969934e-01
318 5.000000e-03 4.177248e+04 -3.070960e-03 -128.281612 -128.281612 0.945421 9.970456e-01
319 4.987531e-03 4.177248e+04 -3.083385e-03 -128.800657 -128.800657 0.595089 9.970417e-01
319 4.975124e-03 4.177248e+04 -3.090757e-03 -128.800657 -129.108582 0.734971 9.966752e-01
320 4.962779e-03 4.177248e+04 -3.076815e-03 -128.526218 -128.526218 1.000000 9.964722e-01
321 4.950495e-03 4.594973e+04 -3.072463e-03 -141.178851 -141.178851 1.000000 9.969900e-01
322 4.938272e-03 4.594973e+04 -3.077601e-03 -141.414956 -141.414956 0.789698 9.972173e-01
323 4.926108e-03 4.594973e+04 -3.082907e-03 -141.658763 -141.658763 0.783639 9.972294e-01
324 4.914005e-03 4.594973e+04 -3.086798e-03 -141.837520 -141.837520 0.836309 9.971499e-01
325 4.901961e-03 4.594973e+04 -3.085080e-03 -141.758615 -141.758615 1.000000 9.975293e-01
326 4.889976e-03 4.594973e+04 -3.085981e-03 -141.799985 -141.799985 0.959474 9.966419e-01
326 4.878049e-03 4.594973e+04 -3.156930e-03 -141.799985 -145.060093 0.038384 9.971274e-01
327 4.866180e-03 4.594973e+04 -3.093243e-03 -142.133696 -142.133696 0.716261 9.965448e-01
328 4.854369e-03 4.594973e+04 -3.102471e-03 -142.557715 -142.557715 0.654411 9.969271e-01
328 4.842615e-03 4.594973e+04 -3.124226e-03 -142.557715 -143.557333 0.368020 9.971679e-01
329 4.830918e-03 4.594973e+04 -3.097125e-03 -142.312070 -142.312070 1.000000 9.979040e-01
330 4.819277e-03 4.594973e+04 -3.097454e-03 -142.327159 -142.327159 0.985024 9.974868e-01
331 4.807692e-03 4.594973e+04 -3.092694e-03 -142.108464 -142.108464 1.000000 9.976260e-01
332 4.796163e-03 4.594973e+04 -3.092260e-03 -142.088516 -142.088516 1.000000 9.970539e-01
333 4.784689e-03 4.594973e+04 -3.094547e-03 -142.193607 -142.193607 0.900243 9.973091e-01
334 4.773270e-03 4.594973e+04 -3.097339e-03 -142.321902 -142.321902 0.879593 9.967299e-01
335 4.761905e-03 4.594973e+04 -3.102265e-03 -142.548223 -142.548223 0.797462 9.967277e-01
336 4.750594e-03 4.594973e+04 -3.105901e-03 -142.715302 -142.715302 0.846133 9.965553e-01
337 4.739336e-03 4.594973e+04 -3.103287e-03 -142.595178 -142.595178 1.000000 9.969947e-01
338 4.728132e-03 4.594973e+04 -3.102521e-03 -142.559993 -142.559993 1.000000 9.973751e-01
339 4.716981e-03 4.594973e+04 -3.096912e-03 -142.302258 -142.302258 1.000000 9.969462e-01
340 4.705882e-03 4.594973e+04 -3.105346e-03 -142.689820 -142.689820 0.678710 9.971208e-01
341 4.694836e-03 5.054470e+04 -3.108165e-03 -157.101299 -157.101299 0.867190 9.973250e-01
342 4.683841e-03 5.054470e+04 -3.116661e-03 -157.530718 -157.530718 0.650887 9.968778e-01
343 4.672897e-03 5.054470e+04 -3.116013e-03 -157.497966 -157.497966 1.000000 9.973353e-01
343 4.662005e-03 5.054470e+04 -3.122448e-03 -157.497966 -157.823219 0.722345 9.965805e-01
344 4.651163e-03 5.054470e+04 -3.119107e-03 -157.654337 -157.654337 0.855242 9.966344e-01
344 4.640371e-03 5.054470e+04 -3.128693e-03 -157.654337 -158.138873 0.615983 9.972569e-01
345 4.629630e-03 5.054470e+04 -3.122039e-03 -157.802541 -157.802541 0.862255 9.972453e-01
346 4.618938e-03 5.054470e+04 -3.133076e-03 -158.360401 -158.360401 0.572433 9.974528e-01
346 4.608295e-03 5.054470e+04 -3.142500e-03 -158.360401 -158.836731 0.621058 9.975407e-01
347 4.597701e-03 5.054470e+04 -3.137318e-03 -158.574788 -158.574788 0.807036 9.968292e-01
348 4.587156e-03 5.054470e+04 -3.142177e-03 -158.820419 -158.820419 0.782211 9.967004e-01
349 4.576659e-03 5.054470e+04 -3.163541e-03 -159.900244 -159.900244 0.339655 9.965553e-01
349 4.566210e-03 5.054470e+04 -3.169298e-03 -159.900244 -160.191217 0.747536 9.964559e-01
350 4.555809e-03 5.054470e+04 -3.175563e-03 -160.507878 -160.507878 0.544638 9.964755e-01
351 4.545455e-03 5.054470e+04 -3.181534e-03 -160.809669 -160.809669 0.739493 9.974986e-01
352 4.535147e-03 5.054470e+04 -3.167037e-03 -160.076958 -160.076958 1.000000 9.972839e-01
353 4.524887e-03 5.054470e+04 -3.171492e-03 -160.302118 -160.302118 0.798388 9.975266e-01
354 4.514673e-03 5.054470e+04 -3.183458e-03 -160.906946 -160.906946 0.546168 9.977533e-01
355 4.504505e-03 5.054470e+04 -3.188175e-03 -161.145361 -161.145361 0.787876 9.975824e-01
356 4.494382e-03 5.054470e+04 -3.181773e-03 -160.821778 -160.821778 1.000000 9.977195e-01
357 4.484305e-03 5.054470e+04 -3.167012e-03 -160.075669 -160.075669 1.000000 9.970051e-01
358 4.474273e-03 5.054470e+04 -3.165185e-03 -159.983345 -159.983345 1.000000 9.967159e-01
359 4.464286e-03 5.054470e+04 -3.169793e-03 -160.216261 -160.216261 0.792220 9.966326e-01
360 4.454343e-03 5.054470e+04 -3.161048e-03 -159.774226 -159.774226 1.000000 9.975812e-01
360 4.444444e-03 5.559917e+04 -3.175564e-03 -175.751649 -176.558748 0.446150 9.975350e-01
361 4.434590e-03 5.559917e+04 -3.164923e-03 -175.967124 -175.967124 0.806159 9.972371e-01
361 4.424779e-03 5.559917e+04 -3.169408e-03 -175.967124 -176.216464 0.779315 9.972174e-01
362 4.415011e-03 5.559917e+04 -3.161922e-03 -175.800236 -175.800236 1.000000 9.972103e-01
363 4.405286e-03 5.559917e+04 -3.173231e-03 -176.428994 -176.428994 0.533253 9.967268e-01
364 4.395604e-03 5.559917e+04 -3.161196e-03 -175.759875 -175.759875 1.000000 9.971760e-01
365 4.385965e-03 5.559917e+04 -3.175592e-03 -176.560297 -176.560297 0.449139 9.968198e-01
366 4.376368e-03 5.559917e+04 -3.180075e-03 -176.809544 -176.809544 0.779388 9.968124e-01
366 4.366812e-03 5.559917e+04 -3.189415e-03 -176.809544 -177.328857 0.594929 9.971377e-01
367 4.357298e-03 5.559917e+04 -3.167898e-03 -176.132507 -176.132507 1.000000 9.969496e-01
368 4.347826e-03 5.559917e+04 -3.174119e-03 -176.478419 -176.478419 0.707575 9.971990e-01
369 4.338395e-03 5.559917e+04 -3.165532e-03 -176.000958 -176.000958 1.000000 9.972387e-01
370 4.329004e-03 5.559917e+04 -3.159245e-03 -175.651417 -175.651417 1.000000 9.992326e-01
371 4.319654e-03 5.559917e+04 -3.153395e-03 -175.326139 -175.326139 1.000000 9.971891e-01
371 4.310345e-03 5.559917e+04 -3.165190e-03 -175.326139 -175.981938 0.519027 9.968265e-01
371 4.301075e-03 5.559917e+04 -3.159503e-03 -175.326139 -175.665754 0.712045 9.968144e-01
372 4.291845e-03 5.559917e+04 -3.142336e-03 -174.711270 -174.711270 1.000000 9.964370e-01
373 4.282655e-03 5.559917e+04 -3.133830e-03 -174.238360 -174.238360 1.000000 9.967757e-01
373 4.273504e-03 5.559917e+04 -3.146331e-03 -174.238360 -174.933392 0.499059 9.975133e-01
374 4.264392e-03 5.559917e+04 -3.123361e-03 -173.656311 -173.656311 1.000000 9.972955e-01
375 4.255319e-03 5.559917e+04 -3.114346e-03 -173.155057 -173.155057 1.000000 9.970896e-01
375 4.246285e-03 5.559917e+04 -3.123813e-03 -173.155057 -173.681408 0.590756 9.973926e-01
375 4.237288e-03 5.559917e+04 -3.128786e-03 -173.155057 -173.957906 0.448051 9.975527e-01
376 4.228330e-03 5.559917e+04 -3.112323e-03 -173.042593 -173.042593 1.000000 9.976767e-01
377 4.219409e-03 5.559917e+04 -3.102138e-03 -172.476301 -172.476301 1.000000 9.975165e-01
378 4.210526e-03 5.559917e+04 -3.100207e-03 -172.368969 -172.368969 1.000000 9.971457e-01
379 4.201681e-03 5.559917e+04 -3.093299e-03 -171.984892 -171.984892 1.000000 9.965720e-01
380 4.192872e-03 5.559917e+04 -3.089299e-03 -171.762483 -171.762483 1.000000 9.966148e-01
381 4.184100e-03 6.115909e+04 -3.091316e-03 -189.062076 -189.062076 0.883959 9.971338e-01
382 4.175365e-03 6.115909e+04 -3.090775e-03 -189.029007 -189.029007 1.000000 9.975886e-01
382 4.166667e-03 6.115909e+04 -3.103697e-03 -189.029007 -189.819304 0.453710 9.971188e-01
383 4.158004e-03 6.115909e+04 -3.093217e-03 -189.178311 -189.178311 0.861307 9.971832e-01
384 4.149378e-03 6.115909e+04 -3.094258e-03 -189.242021 -189.242021 0.938277 9.975583e-01
385 4.140787e-03 6.115909e+04 -3.095191e-03 -189.299061 -189.299061 0.944556 9.965775e-01
386 4.132231e-03 6.115909e+04 -3.099480e-03 -189.561401 -189.561401 0.769250 9.962300e-01
386 4.123711e-03 6.115909e+04 -3.107514e-03 -189.561401 -190.052745 0.611804 9.967886e-01
387 4.115226e-03 6.115909e+04 -3.096762e-03 -189.395176 -189.395176 1.000000 9.968213e-01
388 4.106776e-03 6.115909e+04 -3.098124e-03 -189.478467 -189.478467 0.920083 9.968340e-01
389 4.098361e-03 6.115909e+04 -3.101813e-03 -189.704038 -189.704038 0.798060 9.972265e-01
390 4.089980e-03 6.115909e+04 -3.100981e-03 -189.653191 -189.653191 1.000000 9.969815e-01
391 4.081633e-03 6.115909e+04 -3.096475e-03 -189.377575 -189.377575 1.000000 9.972122e-01
392 4.073320e-03 6.115909e+04 -3.092506e-03 -189.134861 -189.134861 1.000000 9.964208e-01
393 4.065041e-03 6.115909e+04 -3.090892e-03 -189.036142 -189.036142 1.000000 9.974837e-01
394 4.056795e-03 6.115909e+04 -3.086148e-03 -188.746016 -188.746016 1.000000 9.966325e-01
395 4.048583e-03 6.115909e+04 -3.086743e-03 -188.782400 -188.782400 0.964270 9.964227e-01
396 4.040404e-03 6.115909e+04 -3.093321e-03 -189.184729 -189.184729 0.668761 9.975383e-01
397 4.032258e-03 6.115909e+04 -3.089987e-03 -188.980779 -188.980779 1.000000 9.974633e-01
398 4.024145e-03 6.115909e+04 -3.086330e-03 -188.757161 -188.757161 1.000000 9.970596e-01
399 4.016064e-03 6.115909e+04 -3.090430e-03 -189.007918 -189.007918 0.778212 9.971695e-01
400 4.008016e-03 6.115909e+04 -3.096794e-03 -189.397078 -189.397078 0.677626 9.969891e-01
401 4.000000e-03 6.727500e+04 -3.095995e-03 -208.283080 -208.283080 1.000000 9.966808e-01
402 3.992016e-03 6.727500e+04 -3.085816e-03 -207.598301 -207.598301 1.000000 9.987457e-01
402 3.984064e-03 6.727500e+04 -3.090196e-03 -207.598301 -207.892962 0.744784 9.964456e-01
403 3.976143e-03 6.727500e+04 -3.090582e-03 -207.918907 -207.918907 0.725709 9.963904e-01
404 3.968254e-03 6.727500e+04 -3.090148e-03 -207.889676 -207.889676 1.000000 9.967117e-01
405 3.960396e-03 6.727500e+04 -3.087586e-03 -207.717332 -207.717332 1.000000 9.972258e-01
406 3.952569e-03 6.727500e+04 -3.098903e-03 -208.478717 -208.478717 0.467019 9.965612e-01
406 3.944773e-03 6.727500e+04 -3.113621e-03 -208.478717 -209.468855 0.371525 9.971403e-01
406 3.937008e-03 6.727500e+04 -3.119117e-03 -208.478717 -209.838601 0.256691 9.968121e-01
407 3.929273e-03 6.727500e+04 -3.092956e-03 -208.078606 -208.078606 1.000000 9.964153e-01
408 3.921569e-03 6.727500e+04 -3.101074e-03 -208.624747 -208.624747 0.579181 9.966907e-01
409 3.913894e-03 6.727500e+04 -3.106226e-03 -208.971323 -208.971323 0.707105 9.962877e-01
410 3.906250e-03 6.727500e+04 -3.107168e-03 -209.034700 -209.034700 0.938590 9.971389e-01
411 3.898635e-03 6.727500e+04 -3.115087e-03 -209.567457 -209.567457 0.586985 9.970218e-01
412 3.891051e-03 6.727500e+04 -3.112678e-03 -209.405412 -209.405412 1.000000 9.969229e-01
413 3.883495e-03 6.727500e+04 -3.103639e-03 -208.797343 -208.797343 1.000000 9.969719e-01
414 3.875969e-03 6.727500e+04 -3.098422e-03 -208.446321 -208.446321 1.000000 9.972094e-01
415 3.868472e-03 6.727500e+04 -3.101939e-03 -208.682969 -208.682969 0.789269 9.969096e-01
415 3.861004e-03 6.727500e+04 -3.118596e-03 -208.682969 -209.803552 0.326089 9.963439e-01
416 3.853565e-03 6.727500e+04 -3.100789e-03 -208.605586 -208.605586 1.000000 9.967214e-01
417 3.846154e-03 6.727500e+04 -3.096587e-03 -208.322906 -208.322906 1.000000 9.965718e-01
418 3.838772e-03 6.727500e+04 -3.095859e-03 -208.273891 -208.273891 1.000000 9.972187e-01
419 3.831418e-03 6.727500e+04 -3.087124e-03 -207.686285 -207.686285 1.000000 9.965038e-01
420 3.824092e-03 6.727500e+04 -3.091488e-03 -207.979866 -207.979866 0.745589 9.971486e-01
421 3.816794e-03 7.400250e+04 -3.093542e-03 -228.929816 -228.929816 0.859019 9.969573e-01
422 3.809524e-03 7.400250e+04 -3.090282e-03 -228.688601 -228.688601 1.000000 9.963078e-01
422 3.802281e-03 7.400250e+04 -3.093853e-03 -228.688601 -228.952880 0.767759 9.967060e-01
423 3.795066e-03 7.400250e+04 -3.092411e-03 -228.846171 -228.846171 0.854217 9.969359e-01
