accepted delta gamma error Lprev Lstar alpha time
2684 1.000000e-03 3.000000e+05 -3.035632e-03 -910.689548 -910.689548 0.838461 1.000436e+00
2685 1.000000e-03 3.000000e+05 -3.031920e-03 -909.576083 -909.576083 1.000000 1.000276e+00
2686 1.000000e-03 3.000000e+05 -3.032186e-03 -909.655772 -909.655772 0.923403 1.000147e+00
2687 1.000000e-03 3.000000e+05 -3.030728e-03 -909.218517 -909.218517 1.000000 1.000059e+00
2688 1.000000e-03 3.000000e+05 -3.032093e-03 -909.627977 -909.627977 0.664009 1.000670e+00
2688 1.000000e-03 3.000000e+05 -3.037442e-03 -909.627977 -911.232631 0.200959 1.000796e+00
2689 1.000000e-03 3.000000e+05 -3.034180e-03 -910.254030 -910.254030 0.534698 1.000115e+00
2689 1.000000e-03 3.000000e+05 -3.036709e-03 -910.254030 -911.012714 0.468283 1.000634e+00
2690 1.000000e-03 3.000000e+05 -3.036329e-03 -910.898656 -910.898656 0.524859 1.000081e+00
2691 1.000000e-03 3.000000e+05 -3.038220e-03 -911.465972 -911.465972 0.567045 1.000486e+00
2692 1.000000e-03 3.000000e+05 -3.037719e-03 -911.315628 -911.315628 1.000000 1.000375e+00
2693 1.000000e-03 3.000000e+05 -3.038341e-03 -911.502441 -911.502441 0.829599 1.000659e+00
2694 1.000000e-03 3.000000e+05 -3.037192e-03 -911.157521 -911.157521 1.000000 1.000055e+00
2695 1.000000e-03 3.000000e+05 -3.036417e-03 -910.925175 -910.925175 1.000000 1.000043e+00
2696 1.000000e-03 3.000000e+05 -3.036462e-03 -910.938584 -910.938584 0.986680 1.000312e+00
2696 1.000000e-03 3.000000e+05 -3.037762e-03 -910.938584 -911.328667 0.677001 1.000509e+00
2697 1.000000e-03 3.000000e+05 -3.035218e-03 -910.565397 -910.565397 1.000000 1.000681e+00
2697 1.000000e-03 3.000000e+05 -3.039156e-03 -910.565397 -911.746711 0.306875 1.000498e+00
2697 1.000000e-03 3.000000e+05 -3.038528e-03 -910.565397 -911.558343 0.370484 1.000232e+00
2698 1.000000e-03 3.000000e+05 -3.032933e-03 -909.879827 -909.879827 1.000000 1.000217e+00
2699 1.000000e-03 3.000000e+05 -3.030287e-03 -909.086069 -909.086069 1.000000 1.000102e+00
2700 1.000000e-03 3.000000e+05 -3.030312e-03 -909.093640 -909.093640 0.992457 1.000674e+00
2701 1.000000e-03 3.000000e+05 -3.031474e-03 -909.442138 -909.442138 0.705747 1.000204e+00
2702 1.000000e-03 3.000000e+05 -3.032546e-03 -909.763663 -909.763663 0.725043 1.000220e+00
2703 1.000000e-03 3.000000e+05 -3.033600e-03 -910.079877 -910.079877 0.728904 1.000266e+00
2704 1.000000e-03 3.000000e+05 -3.034884e-03 -910.465264 -910.465264 0.680187 9.999499e-01
2705 1.000000e-03 3.000000e+05 -3.037108e-03 -911.132529 -911.132529 0.513110 1.000573e+00
2706 1.000000e-03 3.000000e+05 -3.037836e-03 -911.350827 -911.350827 0.803885 1.000409e+00
2707 1.000000e-03 3.000000e+05 -3.038276e-03 -911.482883 -911.482883 0.876292 1.000404e+00
2707 1.000000e-03 3.000000e+05 -3.043559e-03 -911.482883 -913.067616 0.205003 1.000132e+00
2707 1.000000e-03 3.000000e+05 -3.041637e-03 -911.482883 -912.491219 0.364826 1.000290e+00
2708 1.000000e-03 3.000000e+05 -3.039101e-03 -911.730286 -911.730286 0.780826 1.000398e+00
2708 1.000000e-03 3.000000e+05 -3.044572e-03 -911.730286 -913.371490 0.193747 1.000111e+00
2709 1.000000e-03 3.000000e+05 -3.041082e-03 -912.324640 -912.324640 0.551919 1.000331e+00
2709 1.000000e-03 3.000000e+05 -3.044129e-03 -912.324640 -913.238576 0.400943 9.999879e-01
2710 1.000000e-03 3.000000e+05 -3.039128e-03 -911.738481 -911.738481 1.000000 1.000043e+00
2711 1.000000e-03 3.000000e+05 -3.039707e-03 -911.911953 -911.911953 0.840740 1.000305e+00
2712 1.000000e-03 3.000000e+05 -3.037682e-03 -911.304486 -911.304486 1.000000 1.000478e+00
2713 1.000000e-03 3.000000e+05 -3.035574e-03 -910.672313 -910.672313 1.000000 1.000200e+00
2714 1.000000e-03 3.000000e+05 -3.037270e-03 -911.181086 -911.181086 0.601233 1.000191e+00
2715 1.000000e-03 3.000000e+05 -3.035557e-03 -910.667110 -910.667110 1.000000 1.000504e+00
2715 1.000000e-03 3.000000e+05 -3.037850e-03 -910.667110 -911.355140 0.502565 1.000255e+00
2716 1.000000e-03 3.000000e+05 -3.033067e-03 -909.920002 -909.920002 1.000000 1.000332e+00
2717 1.000000e-03 3.000000e+05 -3.032008e-03 -909.602509 -909.602509 1.000000 1.000425e+00
2717 1.000000e-03 3.000000e+05 -3.035008e-03 -909.602509 -910.502426 0.406604 1.000460e+00
2718 1.000000e-03 3.000000e+05 -3.032449e-03 -909.734620 -909.734620 0.876244 1.000509e+00
2719 1.000000e-03 3.000000e+05 -3.030902e-03 -909.270683 -909.270683 1.000000 1.000323e+00
2719 1.000000e-03 3.000000e+05 -3.031845e-03 -909.270683 -909.553440 0.753703 1.000228e+00
2720 1.000000e-03 3.000000e+05 -3.032006e-03 -909.601924 -909.601924 0.718032 1.000215e+00
2721 1.000000e-03 3.000000e+05 -3.033378e-03 -910.013398 -910.013398 0.662673 1.000210e+00
2722 1.000000e-03 3.000000e+05 -3.032388e-03 -909.716315 -909.716315 1.000000 1.000438e+00
2723 1.000000e-03 3.000000e+05 -3.031082e-03 -909.324564 -909.324564 1.000000 1.000056e+00
2724 1.000000e-03 3.000000e+05 -3.029444e-03 -908.833184 -908.833184 1.000000 1.000113e+00
2725 1.000000e-03 3.000000e+05 -3.028874e-03 -908.662306 -908.662306 1.000000 1.000248e+00
2726 1.000000e-03 3.000000e+05 -3.028911e-03 -908.673359 -908.673359 0.989008 1.000030e+00
2726 1.000000e-03 3.000000e+05 -3.030750e-03 -908.673359 -909.225093 0.575950 1.000168e+00
2727 1.000000e-03 3.000000e+05 -3.027719e-03 -908.315847 -908.315847 1.000000 1.000206e+00
2728 1.000000e-03 3.000000e+05 -3.028677e-03 -908.603030 -908.603030 0.750374 1.000510e+00
2728 1.000000e-03 3.000000e+05 -3.031595e-03 -908.603030 -909.478611 0.416620 1.000544e+00
2728 1.000000e-03 3.000000e+05 -3.029652e-03 -908.603030 -908.895560 0.746373 1.000047e+00
2729 1.000000e-03 3.000000e+05 -3.027364e-03 -908.209325 -908.209325 1.000000 1.000243e+00
2730 1.000000e-03 3.000000e+05 -3.029196e-03 -908.758685 -908.758685 0.577319 1.000159e+00
2731 1.000000e-03 3.000000e+05 -3.027821e-03 -908.346228 -908.346228 1.000000 1.000089e+00
2732 1.000000e-03 3.000000e+05 -3.028487e-03 -908.546110 -908.546110 0.818828 1.000481e+00
2733 1.000000e-03 3.000000e+05 -3.028725e-03 -908.617462 -908.617462 0.931133 1.000625e+00
2733 1.000000e-03 3.000000e+05 -3.029943e-03 -908.617462 -908.982858 0.693922 1.000208e+00
2734 1.000000e-03 3.000000e+05 -3.028466e-03 -908.539802 -908.539802 1.000000 1.000120e+00
2734 1.000000e-03 3.000000e+05 -3.030031e-03 -908.539802 -909.009392 0.625258 1.000605e+00
2735 1.000000e-03 3.000000e+05 -3.030301e-03 -909.090255 -909.090255 0.576688 1.000354e+00
2736 1.000000e-03 3.000000e+05 -3.031275e-03 -909.382568 -909.382568 0.746535 1.000612e+00
2737 1.000000e-03 3.000000e+05 -3.035484e-03 -910.645303 -910.645303 0.282879 1.000067e+00
2738 1.000000e-03 3.000000e+05 -3.034479e-03 -910.343769 -910.343769 1.000000 1.000152e+00
2738 1.000000e-03 3.000000e+05 -3.037293e-03 -910.343769 -911.187894 0.429933 1.000013e+00
2739 1.000000e-03 3.000000e+05 -3.036473e-03 -910.941781 -910.941781 0.549904 1.000307e+00
2740 1.000000e-03 3.000000e+05 -3.034595e-03 -910.378567 -910.378567 1.000000 9.996037e-01
2740 1.000000e-03 3.000000e+05 -3.035378e-03 -910.378567 -910.613505 0.790620 9.998555e-01
2741 1.000000e-03 3.000000e+05 -3.038923e-03 -911.676780 -911.676780 0.273019 1.000162e+00
2741 1.000000e-03 3.000000e+05 -3.039583e-03 -911.676780 -911.874971 0.820213 1.000051e+00
2741 1.000000e-03 3.000000e+05 -3.043796e-03 -911.676780 -913.138941 0.231735 1.000132e+00
2742 1.000000e-03 3.000000e+05 -3.038773e-03 -911.631874 -911.631874 1.000000 1.000126e+00
2743 1.000000e-03 3.000000e+05 -3.036392e-03 -910.917472 -910.917472 1.000000 1.000566e+00
2744 1.000000e-03 3.000000e+05 -3.034202e-03 -910.260737 -910.260737 1.000000 1.000050e+00
2745 1.000000e-03 3.000000e+05 -3.032709e-03 -909.812580 -909.812580 1.000000 1.000086e+00
2746 1.000000e-03 3.000000e+05 -3.031058e-03 -909.317446 -909.317446 1.000000 9.998723e-01
2746 1.000000e-03 3.000000e+05 -3.034406e-03 -909.317446 -910.321691 0.366321 1.000273e+00
2747 1.000000e-03 3.000000e+05 -3.032733e-03 -909.819832 -909.819832 0.605085 1.000137e+00
2748 1.000000e-03 3.000000e+05 -3.031796e-03 -909.538709 -909.538709 1.000000 1.000391e+00
2749 1.000000e-03 3.000000e+05 -3.030914e-03 -909.274183 -909.274183 1.000000 1.000210e+00
2750 1.000000e-03 3.000000e+05 -3.027918e-03 -908.375315 -908.375315 1.000000 1.000124e+00
2751 1.000000e-03 3.000000e+05 -3.027281e-03 -908.184296 -908.184296 1.000000 1.000220e+00
2752 1.000000e-03 3.000000e+05 -3.026532e-03 -907.959455 -907.959455 1.000000 1.000078e+00
2752 1.000000e-03 3.000000e+05 -3.027612e-03 -907.959455 -908.283556 0.723177 9.998065e-01
2753 1.000000e-03 3.000000e+05 -3.028977e-03 -908.693184 -908.693184 0.480116 1.000393e+00
2754 1.000000e-03 3.000000e+05 -3.029967e-03 -908.990147 -908.990147 0.743071 1.000361e+00
2754 1.000000e-03 3.000000e+05 -3.032289e-03 -908.990147 -909.686634 0.498333 9.999101e-01
2754 1.000000e-03 3.000000e+05 -3.033512e-03 -908.990147 -910.053708 0.345224 1.000344e+00
2754 1.000000e-03 3.000000e+05 -3.032085e-03 -908.990147 -909.625397 0.529803 1.000096e+00
2755 1.000000e-03 3.000000e+05 -3.029709e-03 -908.912650 -908.912650 1.000000 1.000389e+00
2755 1.000000e-03 3.000000e+05 -3.030584e-03 -908.912650 -909.175216 0.769075 1.000165e+00
2756 1.000000e-03 3.000000e+05 -3.029260e-03 -908.778135 -908.778135 1.000000 1.000158e+00
2757 1.000000e-03 3.000000e+05 -3.031603e-03 -909.480822 -909.480822 0.495253 1.000285e+00
2758 1.000000e-03 3.000000e+05 -3.029487e-03 -908.846217 -908.846217 1.000000 1.000044e+00
2759 1.000000e-03 3.000000e+05 -3.030436e-03 -909.130915 -909.130915 0.752242 1.000446e+00
2759 1.000000e-03 3.000000e+05 -3.033893e-03 -909.130915 -910.167970 0.354497 1.000210e+00
2760 1.000000e-03 3.000000e+05 -3.031410e-03 -909.422957 -909.422957 0.746737 1.000111e+00
2761 1.000000e-03 3.000000e+05 -3.031746e-03 -909.523668 -909.523668 0.904194 1.000271e+00
2761 1.000000e-03 3.000000e+05 -3.035182e-03 -909.523668 -910.554712 0.356634 1.000222e+00
2762 1.000000e-03 3.000000e+05 -3.031967e-03 -909.590067 -909.590067 0.935758 1.000027e+00
2762 1.000000e-03 3.000000e+05 -3.033219e-03 -909.590067 -909.965736 0.686830 1.000132e+00
2762 1.000000e-03 3.000000e+05 -3.034715e-03 -909.590067 -910.414526 0.438472 9.999110e-01
2763 1.000000e-03 3.000000e+05 -3.031506e-03 -909.451949 -909.451949 1.000000 1.000227e+00
2764 1.000000e-03 3.000000e+05 -3.031763e-03 -909.528849 -909.528849 0.925983 1.000285e+00
2765 1.000000e-03 3.000000e+05 -3.033593e-03 -910.077997 -910.077997 0.577442 1.000431e+00
2766 1.000000e-03 3.000000e+05 -3.034030e-03 -910.208932 -910.208932 0.877275 1.000521e+00
2767 1.000000e-03 3.000000e+05 -3.032720e-03 -909.816062 -909.816062 1.000000 1.000742e+00
2767 1.000000e-03 3.000000e+05 -3.037822e-03 -909.816062 -911.346730 0.216391 1.000182e+00
2768 1.000000e-03 3.000000e+05 -3.031659e-03 -909.497838 -909.497838 1.000000 1.000405e+00
2769 1.000000e-03 3.000000e+05 -3.035093e-03 -910.527801 -910.527801 0.357020 1.000492e+00
2770 1.000000e-03 3.000000e+05 -3.032310e-03 -909.693020 -909.693020 1.000000 1.000224e+00
2770 1.000000e-03 3.000000e+05 -3.036965e-03 -909.693020 -911.089596 0.247443 1.000067e+00
2770 1.000000e-03 3.000000e+05 -3.038451e-03 -909.693020 -911.535286 0.158458 1.000396e+00
2770 1.000000e-03 3.000000e+05 -3.037694e-03 -909.693020 -911.308264 0.198842 1.000353e+00
2771 1.000000e-03 3.000000e+05 -3.033071e-03 -909.921277 -909.921277 0.795919 1.000513e+00
2772 1.000000e-03 3.000000e+05 -3.034558e-03 -910.367374 -910.367374 0.640122 1.000170e+00
2773 1.000000e-03 3.000000e+05 -3.031929e-03 -909.578591 -909.578591 1.000000 9.998921e-01
2774 1.000000e-03 3.000000e+05 -3.032354e-03 -909.706091 -909.706091 0.880293 1.000181e+00
2775 1.000000e-03 3.000000e+05 -3.034303e-03 -910.290858 -910.290858 0.557236 1.000288e+00
2776 1.000000e-03 3.000000e+05 -3.033526e-03 -910.057727 -910.057727 1.000000 9.998257e-01
2777 1.000000e-03 3.000000e+05 -3.031788e-03 -909.536372 -909.536372 1.000000 1.000527e+00
2777 1.000000e-03 3.000000e+05 -3.033215e-03 -909.536372 -909.964354 0.651824 1.000587e+00
2778 1.000000e-03 3.000000e+05 -3.031097e-03 -909.329056 -909.329056 1.000000 1.000467e+00
2778 1.000000e-03 3.000000e+05 -3.032076e-03 -909.329056 -909.622771 0.745489 1.000237e+00
2779 1.000000e-03 3.000000e+05 -3.030048e-03 -909.014513 -909.014513 1.000000 1.000086e+00
2780 1.000000e-03 3.000000e+05 -3.028082e-03 -908.424670 -908.424670 1.000000 1.000420e+00
2781 1.000000e-03 3.000000e+05 -3.026747e-03 -908.023968 -908.023968 1.000000 1.000313e+00
2782 1.000000e-03 3.000000e+05 -3.026154e-03 -907.846053 -907.846053 1.000000 1.000396e+00
2783 1.000000e-03 3.000000e+05 -3.025323e-03 -907.596946 -907.596946 1.000000 1.000169e+00
2784 1.000000e-03 3.000000e+05 -3.025476e-03 -907.642770 -907.642770 0.955210 1.000190e+00
2784 1.000000e-03 3.000000e+05 -3.026212e-03 -907.642770 -907.863463 0.801963 1.000386e+00
2785 1.000000e-03 3.000000e+05 -3.025438e-03 -907.631372 -907.631372 1.000000 1.000042e+00
2786 1.000000e-03 3.000000e+05 -3.024671e-03 -907.401252 -907.401252 1.000000 1.000574e+00
2786 1.000000e-03 3.000000e+05 -3.025452e-03 -907.401252 -907.635548 0.791128 1.000889e+00
2787 1.000000e-03 3.000000e+05 -3.025182e-03 -907.554463 -907.554463 0.857949 1.000255e+00
2788 1.000000e-03 3.000000e+05 -3.022958e-03 -906.887496 -906.887496 1.000000 1.001589e+00
2789 1.000000e-03 3.000000e+05 -3.024317e-03 -907.295003 -907.295003 0.665307 9.999602e-01
2790 1.000000e-03 3.000000e+05 -3.024812e-03 -907.443496 -907.443496 0.862006 1.000270e+00
2790 1.000000e-03 3.000000e+05 -3.027203e-03 -907.443496 -908.160757 0.488087 9.998603e-01
2790 1.000000e-03 3.000000e+05 -3.026492e-03 -907.443496 -907.947657 0.604012 9.998704e-01
2791 1.000000e-03 3.000000e+05 -3.025399e-03 -907.619732 -907.619732 0.838420 1.000336e+00
2792 1.000000e-03 3.000000e+05 -3.028241e-03 -908.472242 -908.472242 0.426343 9.999711e-01
2793 1.000000e-03 3.000000e+05 -3.026452e-03 -907.935503 -907.935503 1.000000 1.000194e+00
2794 1.000000e-03 3.000000e+05 -3.025630e-03 -907.688954 -907.688954 1.000000 1.000435e+00
2795 1.000000e-03 3.000000e+05 -3.026470e-03 -907.941142 -907.941142 0.777099 1.000317e+00
2796 1.000000e-03 3.000000e+05 -3.024489e-03 -907.346586 -907.346586 1.000000 1.000066e+00
2796 1.000000e-03 3.000000e+05 -3.025974e-03 -907.346586 -907.792079 0.640508 1.000328e+00
2797 1.000000e-03 3.000000e+05 -3.025620e-03 -907.685882 -907.685882 0.712271 1.000437e+00
2798 1.000000e-03 3.000000e+05 -3.026092e-03 -907.827488 -907.827488 0.867964 9.998725e-01
2798 1.000000e-03 3.000000e+05 -3.026497e-03 -907.827488 -907.949195 0.885408 1.000167e+00
2798 1.000000e-03 3.000000e+05 -3.028996e-03 -907.827488 -908.698668 0.418457 9.999444e-01
2799 1.000000e-03 3.000000e+05 -3.025437e-03 -907.631241 -907.631241 1.000000 1.000416e+00
2800 1.000000e-03 3.000000e+05 -3.025073e-03 -907.521894 -907.521894 1.000000 1.000589e+00
2801 1.000000e-03 3.000000e+05 -3.022857e-03 -906.857061 -906.857061 1.000000 1.000644e+00
2802 1.000000e-03 3.000000e+05 -3.023915e-03 -907.174414 -907.174414 0.728073 1.000235e+00
2803 1.000000e-03 3.000000e+05 -3.023875e-03 -907.162565 -907.162565 1.000000 9.999704e-01
2803 1.000000e-03 3.000000e+05 -3.025210e-03 -907.162565 -907.562922 0.670081 1.000119e+00
2804 1.000000e-03 3.000000e+05 -3.023674e-03 -907.102174 -907.102174 1.000000 1.000530e+00
2805 1.000000e-03 3.000000e+05 -3.024596e-03 -907.378857 -907.378857 0.758295 1.000156e+00
2806 1.000000e-03 3.000000e+05 -3.022367e-03 -906.710191 -906.710191 1.000000 1.000436e+00
2807 1.000000e-03 3.000000e+05 -3.022984e-03 -906.895289 -906.895289 0.831023 1.000131e+00
2808 1.000000e-03 3.000000e+05 -3.022304e-03 -906.691158 -906.691158 1.000000 1.000375e+00
2809 1.000000e-03 3.000000e+05 -3.022706e-03 -906.811770 -906.811770 0.886378 1.000134e+00
2810 1.000000e-03 3.000000e+05 -3.021939e-03 -906.581734 -906.581734 1.000000 1.000415e+00
2811 1.000000e-03 3.000000e+05 -3.021315e-03 -906.394549 -906.394549 1.000000 1.000637e+00
2812 1.000000e-03 3.000000e+05 -3.022776e-03 -906.832689 -906.832689 0.645235 1.000241e+00
2813 1.000000e-03 3.000000e+05 -3.024262e-03 -907.278537 -907.278537 0.640281 1.000035e+00
2814 1.000000e-03 3.000000e+05 -3.024583e-03 -907.375031 -907.375031 0.908016 1.000291e+00
2815 1.000000e-03 3.000000e+05 -3.023321e-03 -906.996253 -906.996253 1.000000 1.000035e+00
2816 1.000000e-03 3.000000e+05 -3.021301e-03 -906.390210 -906.390210 1.000000 9.999469e-01
2817 1.000000e-03 3.000000e+05 -3.020902e-03 -906.270592 -906.270592 1.000000 1.000026e+00
2818 1.000000e-03 3.000000e+05 -3.020534e-03 -906.160117 -906.160117 1.000000 9.999170e-01
2819 1.000000e-03 3.000000e+05 -3.020192e-03 -906.057541 -906.057541 1.000000 1.000165e+00
2819 1.000000e-03 3.000000e+05 -3.022194e-03 -906.057541 -906.658239 0.548429 1.000194e+00
2820 1.000000e-03 3.000000e+05 -3.018844e-03 -905.653279 -905.653279 1.000000 1.000289e+00
2821 1.000000e-03 3.000000e+05 -3.018931e-03 -905.679371 -905.679371 0.974246 1.000397e+00
2822 1.000000e-03 3.000000e+05 -3.018238e-03 -905.471328 -905.471328 1.000000 1.000201e+00
2823 1.000000e-03 3.000000e+05 -3.017896e-03 -905.368764 -905.368764 1.000000 1.000428e+00
2823 1.000000e-03 3.000000e+05 -3.019646e-03 -905.368764 -905.893820 0.591522 1.000707e+00
2824 1.000000e-03 3.000000e+05 -3.018804e-03 -905.641082 -905.641082 0.761612 1.000432e+00
2824 1.000000e-03 3.000000e+05 -3.019658e-03 -905.641082 -905.897550 0.773780 9.999651e-01
2825 1.000000e-03 3.000000e+05 -3.019305e-03 -905.791587 -905.791587 0.860273 9.999133e-01
2826 1.000000e-03 3.000000e+05 -3.018819e-03 -905.645846 -905.645846 1.000000 1.000164e+00
2827 1.000000e-03 3.000000e+05 -3.019658e-03 -905.897537 -905.897537 0.777485 1.000094e+00
2828 1.000000e-03 3.000000e+05 -3.021193e-03 -906.357898 -906.357898 0.631056 1.000330e+00
2829 1.000000e-03 3.000000e+05 -3.021206e-03 -906.361674 -906.361674 0.996231 1.000698e+00
2829 1.000000e-03 3.000000e+05 -3.022025e-03 -906.361674 -906.607375 0.782156 9.999517e-01
2830 1.000000e-03 3.000000e+05 -3.022481e-03 -906.744206 -906.744206 0.682132 1.000440e+00
2831 1.000000e-03 3.000000e+05 -3.021950e-03 -906.585070 -906.585070 1.000000 1.000207e+00
2832 1.000000e-03 3.000000e+05 -3.022469e-03 -906.740792 -906.740792 0.855797 1.000170e+00
2833 1.000000e-03 3.000000e+05 -3.026492e-03 -907.947504 -907.947504 0.299179 1.000463e+00
2834 1.000000e-03 3.000000e+05 -3.025713e-03 -907.713755 -907.713755 1.000000 1.000136e+00
2834 1.000000e-03 3.000000e+05 -3.027394e-03 -907.713755 -908.218242 0.603815 1.000432e+00
2835 1.000000e-03 3.000000e+05 -3.025775e-03 -907.732452 -907.732452 0.981477 1.000538e+00
2836 1.000000e-03 3.000000e+05 -3.025304e-03 -907.591208 -907.591208 1.000000 1.000446e+00
2836 1.000000e-03 3.000000e+05 -3.025393e-03 -907.591208 -907.617934 0.973628 9.997968e-01
2836 1.000000e-03 3.000000e+05 -3.026608e-03 -907.591208 -907.982389 0.676258 1.000201e+00
2837 1.000000e-03 3.000000e+05 -3.025132e-03 -907.539564 -907.539564 1.000000 1.000405e+00
2838 1.000000e-03 3.000000e+05 -3.024588e-03 -907.376279 -907.376279 1.000000 1.000218e+00
2839 1.000000e-03 3.000000e+05 -3.023290e-03 -906.986873 -906.986873 1.000000 1.000117e+00
2840 1.000000e-03 3.000000e+05 -3.024980e-03 -907.494011 -907.494011 0.602217 9.999076e-01
2840 1.000000e-03 3.000000e+05 -3.026382e-03 -907.494011 -907.914643 0.656631 1.000370e+00
2841 1.000000e-03 3.000000e+05 -3.026687e-03 -908.006177 -908.006177 0.599196 1.000030e+00
2842 1.000000e-03 3.000000e+05 -3.029483e-03 -908.844863 -908.844863 0.432278 1.000423e+00
2843 1.000000e-03 3.000000e+05 -3.029579e-03 -908.873556 -908.873556 0.971714 1.000189e+00
2844 1.000000e-03 3.000000e+05 -3.030367e-03 -909.110120 -909.110120 0.789335 1.000068e+00
2845 1.000000e-03 3.000000e+05 -3.030541e-03 -909.162438 -909.162438 0.949027 1.000604e+00
2846 1.000000e-03 3.000000e+05 -3.030542e-03 -909.162597 -909.162597 0.999841 1.000265e+00
2847 1.000000e-03 3.000000e+05 -3.027812e-03 -908.343673 -908.343673 1.000000 1.000193e+00
2848 1.000000e-03 3.000000e+05 -3.028428e-03 -908.528308 -908.528308 0.831407 1.000225e+00
2849 1.000000e-03 3.000000e+05 -3.028093e-03 -908.427780 -908.427780 1.000000 1.000339e+00
2850 1.000000e-03 3.000000e+05 -3.026663e-03 -907.998936 -907.998936 1.000000 1.000463e+00
2851 1.000000e-03 3.000000e+05 -3.026482e-03 -907.944652 -907.944652 1.000000 1.000327e+00
2852 1.000000e-03 3.000000e+05 -3.026147e-03 -907.843994 -907.843994 1.000000 1.000353e+00
2853 1.000000e-03 3.000000e+05 -3.027366e-03 -908.209828 -908.209828 0.693618 9.999311e-01
2854 1.000000e-03 3.000000e+05 -3.030341e-03 -909.102351 -909.102351 0.409621 9.998054e-01
2854 1.000000e-03 3.000000e+05 -3.031157e-03 -909.102351 -909.347057 0.782935 1.000210e+00
2855 1.000000e-03 3.000000e+05 -3.027550e-03 -908.265066 -908.265066 1.000000 1.000042e+00
2856 1.000000e-03 3.000000e+05 -3.029925e-03 -908.977586 -908.977586 0.490407 9.998222e-01
2857 1.000000e-03 3.000000e+05 -3.032838e-03 -909.851505 -909.851505 0.417313 9.999641e-01
2858 1.000000e-03 3.000000e+05 -3.033355e-03 -910.006488 -910.006488 0.856429 1.000040e+00
2859 1.000000e-03 3.000000e+05 -3.033755e-03 -910.126379 -910.126379 0.887018 1.000217e+00
2859 1.000000e-03 3.000000e+05 -3.036334e-03 -910.126379 -910.900333 0.461186 1.000253e+00
2860 1.000000e-03 3.000000e+05 -3.035069e-03 -910.520737 -910.520737 0.674113 1.000348e+00
2861 1.000000e-03 3.000000e+05 -3.036299e-03 -910.889672 -910.889672 0.691470 1.000126e+00
2861 1.000000e-03 3.000000e+05 -3.039591e-03 -910.889672 -911.877350 0.372440 1.000129e+00
2862 1.000000e-03 3.000000e+05 -3.034660e-03 -910.397950 -910.397950 1.000000 1.000432e+00
2863 1.000000e-03 3.000000e+05 -3.035781e-03 -910.734442 -910.734442 0.714271 1.000213e+00
2864 1.000000e-03 3.000000e+05 -3.036700e-03 -911.009951 -911.009951 0.759186 1.000246e+00
2864 1.000000e-03 3.000000e+05 -3.036755e-03 -911.009951 -911.026591 0.983497 1.000281e+00
2864 1.000000e-03 3.000000e+05 -3.037878e-03 -911.009951 -911.363446 0.702229 1.000444e+00
2865 1.000000e-03 3.000000e+05 -3.034685e-03 -910.405505 -910.405505 1.000000 1.000571e+00
2865 1.000000e-03 3.000000e+05 -3.038385e-03 -910.405505 -911.515464 0.329572 1.000037e+00
2865 1.000000e-03 3.000000e+05 -3.038361e-03 -910.405505 -911.508314 0.331937 1.000434e+00
2866 1.000000e-03 3.000000e+05 -3.034690e-03 -910.406896 -910.406896 0.998610 1.000163e+00
2867 1.000000e-03 3.000000e+05 -3.033981e-03 -910.194273 -910.194273 1.000000 1.000191e+00
2868 1.000000e-03 3.000000e+05 -3.033462e-03 -910.038736 -910.038736 1.000000 1.000521e+00
2868 1.000000e-03 3.000000e+05 -3.036360e-03 -910.038736 -910.907915 0.419296 1.000358e+00
2868 1.000000e-03 3.000000e+05 -3.038301e-03 -910.038736 -911.490442 0.234170 1.000246e+00
2868 1.000000e-03 3.000000e+05 -3.034011e-03 -910.038736 -910.203249 0.848307 1.000647e+00
2869 1.000000e-03 3.000000e+05 -3.034831e-03 -910.449225 -910.449225 0.663326 1.000326e+00
2870 1.000000e-03 3.000000e+05 -3.034756e-03 -910.426834 -910.426834 1.000000 9.999501e-01
2871 1.000000e-03 3.000000e+05 -3.035115e-03 -910.534366 -910.534366 0.898047 1.000385e+00
2872 1.000000e-03 3.000000e+05 -3.038820e-03 -911.645917 -911.645917 0.329048 1.000409e+00
2873 1.000000e-03 3.000000e+05 -3.039166e-03 -911.749837 -911.749837 0.901297 1.000384e+00
2874 1.000000e-03 3.000000e+05 -3.039345e-03 -911.803579 -911.803579 0.947676 9.999969e-01
2874 1.000000e-03 3.000000e+05 -3.039969e-03 -911.803579 -911.990553 0.829466 1.000451e+00
2874 1.000000e-03 3.000000e+05 -3.040619e-03 -911.803579 -912.185784 0.682355 1.000308e+00
2875 1.000000e-03 3.000000e+05 -3.038502e-03 -911.550527 -911.550527 1.000000 1.000657e+00
2876 1.000000e-03 3.000000e+05 -3.039872e-03 -911.961462 -911.961462 0.663030 1.000141e+00
2876 1.000000e-03 3.000000e+05 -3.041661e-03 -911.961462 -912.498357 0.584561 1.000008e+00
2877 1.000000e-03 3.000000e+05 -3.039714e-03 -911.914090 -911.914090 1.000000 1.000731e+00
2878 1.000000e-03 3.000000e+05 -3.040600e-03 -912.179917 -912.179917 0.766571 1.000353e+00
2878 1.000000e-03 3.000000e+05 -3.045736e-03 -912.179917 -913.720772 0.214198 1.000019e+00
2879 1.000000e-03 3.000000e+05 -3.043552e-03 -913.065558 -913.065558 0.412450 1.000534e+00
