accepted delta gamma error Lprev Lstar alpha time
357 1.000000e-03 3.000000e+05 -2.196523e-04 -65.895694 -65.895694 0.079471 4.174742e+01
358 1.000000e-03 3.000000e+05 -2.179381e-04 -65.381428 -65.381428 1.000000 4.174786e+01
359 1.000000e-03 3.000000e+05 -2.097385e-04 -62.921544 -62.921544 1.000000 4.174996e+01
359 1.000000e-03 3.000000e+05 -2.127380e-04 -62.921544 -63.821415 0.406622 4.174541e+01
359 1.000000e-03 3.000000e+05 -2.191527e-04 -62.921544 -65.745811 0.059352 4.177192e+01
360 1.000000e-03 3.000000e+05 -2.137946e-04 -64.138389 -64.138389 0.296163 4.175067e+01
360 1.000000e-03 3.000000e+05 -2.173636e-04 -64.138389 -65.209073 0.342774 4.175375e+01
361 1.000000e-03 3.000000e+05 -2.070958e-04 -62.128747 -62.128747 1.000000 4.177810e+01
362 1.000000e-03 3.000000e+05 -2.060431e-04 -61.812938 -61.812938 1.000000 4.177711e+01
362 1.000000e-03 3.000000e+05 -2.076735e-04 -61.812938 -62.302064 0.613162 4.177119e+01
363 1.000000e-03 3.000000e+05 -2.027129e-04 -60.813857 -60.813857 1.000000 4.174646e+01
363 1.000000e-03 3.000000e+05 -2.046640e-04 -60.813857 -61.399190 0.556920 4.174744e+01
364 1.000000e-03 3.000000e+05 -2.010610e-04 -60.318305 -60.318305 1.000000 4.177702e+01
365 1.000000e-03 3.000000e+05 -2.006608e-04 -60.198228 -60.198228 1.000000 4.176926e+01
365 1.000000e-03 3.000000e+05 -2.043869e-04 -60.198228 -61.316075 0.326983 4.176701e+01
366 1.000000e-03 3.000000e+05 -1.974943e-04 -59.248304 -59.248304 1.000000 4.174519e+01
366 1.000000e-03 3.000000e+05 -2.080682e-04 -59.248304 -62.420446 0.041914 4.174841e+01
366 1.000000e-03 3.000000e+05 -2.057672e-04 -59.248304 -61.730168 0.083587 4.177281e+01
366 1.000000e-03 3.000000e+05 -2.051879e-04 -59.248304 -61.556366 0.099454 4.175108e+01
366 1.000000e-03 3.000000e+05 -2.037463e-04 -59.248304 -61.123899 0.153264 4.177474e+01
367 1.000000e-03 3.000000e+05 -1.947262e-04 -58.417851 -58.417851 1.000000 4.174952e+01
368 1.000000e-03 3.000000e+05 -1.980241e-04 -59.407234 -59.407234 0.371806 4.174692e+01
369 1.000000e-03 3.000000e+05 -2.000690e-04 -60.020708 -60.020708 0.541466 4.174997e+01
369 1.000000e-03 3.000000e+05 -2.510406e-04 -60.020708 -75.312174 0.000000 4.175140e+01
369 1.000000e-03 3.000000e+05 -2.022228e-04 -60.020708 -60.666839 0.524069 4.177513e+01
369 1.000000e-03 3.000000e+05 -2.128899e-04 -60.020708 -63.866964 0.021360 4.175025e+01
370 1.000000e-03 3.000000e+05 -2.016626e-04 -60.498771 -60.498771 0.619984 4.177180e+01
370 1.000000e-03 3.000000e+05 -2.068192e-04 -60.498771 -62.045746 0.212891 4.177432e+01
370 1.000000e-03 3.000000e+05 -2.146669e-04 -60.498771 -64.400077 0.020215 4.174867e+01
370 1.000000e-03 3.000000e+05 -2.075113e-04 -60.498771 -62.253389 0.172973 4.177650e+01
371 1.000000e-03 3.000000e+05 -1.999452e-04 -59.983568 -59.983568 1.000000 4.175102e+01
372 1.000000e-03 3.000000e+05 -1.985508e-04 -59.565253 -59.565253 1.000000 4.174549e+01
372 1.000000e-03 3.000000e+05 -1.991909e-04 -59.565253 -59.757270 0.825293 4.174651e+01
372 1.000000e-03 3.000000e+05 -2.020500e-04 -59.565253 -60.615005 0.350025 4.176892e+01
373 1.000000e-03 3.000000e+05 -1.964851e-04 -58.945520 -58.945520 1.000000 4.174930e+01
374 1.000000e-03 3.000000e+05 -1.958192e-04 -58.745753 -58.745753 1.000000 4.175122e+01
374 1.000000e-03 3.000000e+05 -2.105982e-04 -58.745753 -63.179470 0.011870 4.174557e+01
374 1.000000e-03 3.000000e+05 -2.178054e-04 -58.745753 -65.341609 0.001366 4.177229e+01
375 1.000000e-03 3.000000e+05 -1.948984e-04 -58.469507 -58.469507 1.000000 4.174152e+01
376 1.000000e-03 3.000000e+05 -1.999892e-04 -59.996756 -59.996756 0.217132 4.174712e+01
377 1.000000e-03 3.000000e+05 -2.002457e-04 -60.073698 -60.073698 0.925943 4.174566e+01
377 1.000000e-03 3.000000e+05 -2.290289e-04 -60.073698 -68.708659 0.000178 4.175158e+01
377 1.000000e-03 3.000000e+05 -2.063761e-04 -60.073698 -61.912839 0.158954 4.176561e+01
377 1.000000e-03 3.000000e+05 -2.131706e-04 -60.073698 -63.951191 0.020703 4.174823e+01
377 1.000000e-03 3.000000e+05 -2.037728e-04 -60.073698 -61.131826 0.347105 4.176953e+01
378 1.000000e-03 3.000000e+05 -2.009311e-04 -60.279336 -60.279336 0.814128 4.175003e+01
379 1.000000e-03 3.000000e+05 -2.021761e-04 -60.652817 -60.652817 0.688334 4.175068e+01
379 1.000000e-03 3.000000e+05 -2.112047e-04 -60.652817 -63.361424 0.066630 4.174762e+01
380 1.000000e-03 3.000000e+05 -2.001096e-04 -60.032873 -60.032873 1.000000 4.177081e+01
381 1.000000e-03 3.000000e+05 -2.003098e-04 -60.092949 -60.092949 0.941693 4.177046e+01
382 1.000000e-03 3.000000e+05 -1.975100e-04 -59.253011 -59.253011 1.000000 4.177233e+01
383 1.000000e-03 3.000000e+05 -1.984887e-04 -59.546624 -59.546624 0.745565 4.177255e+01
383 1.000000e-03 3.000000e+05 -2.080754e-04 -59.546624 -62.422618 0.056360 4.177184e+01
383 1.000000e-03 3.000000e+05 -2.006406e-04 -59.546624 -60.192183 0.524369 4.174396e+01
384 1.000000e-03 3.000000e+05 -1.983198e-04 -59.495927 -59.495927 1.000000 4.177471e+01
385 1.000000e-03 3.000000e+05 -2.034496e-04 -61.034875 -61.034875 0.214607 4.177588e+01
386 1.000000e-03 3.000000e+05 -1.964430e-04 -58.932903 -58.932903 1.000000 4.177454e+01
387 1.000000e-03 3.000000e+05 -1.980088e-04 -59.402650 -59.402650 0.625160 4.177202e+01
388 1.000000e-03 3.000000e+05 -1.991164e-04 -59.734929 -59.734929 0.717287 4.177413e+01
388 1.000000e-03 3.000000e+05 -2.223741e-04 -59.734929 -66.712226 0.000933 4.177554e+01
388 1.000000e-03 3.000000e+05 -2.240871e-04 -59.734929 -67.226125 0.000558 4.175270e+01
388 1.000000e-03 3.000000e+05 -2.123637e-04 -59.734929 -63.709105 0.018795 4.177457e+01
388 1.000000e-03 3.000000e+05 -2.190683e-04 -59.734929 -65.720502 0.002515 4.174694e+01
388 1.000000e-03 3.000000e+05 -2.091031e-04 -59.734929 -62.730924 0.049987 4.176635e+01
389 1.000000e-03 3.000000e+05 -1.945861e-04 -58.375838 -58.375838 1.000000 4.174288e+01
390 1.000000e-03 3.000000e+05 -1.986344e-04 -59.590313 -59.590313 0.296866 4.174830e+01
391 1.000000e-03 3.000000e+05 -1.979264e-04 -59.377923 -59.377923 1.000000 4.174805e+01
391 1.000000e-03 3.000000e+05 -2.124884e-04 -59.377923 -63.746518 0.012669 4.174752e+01
391 1.000000e-03 3.000000e+05 -2.037070e-04 -59.377923 -61.112096 0.176546 4.177135e+01
391 1.000000e-03 3.000000e+05 -2.023622e-04 -59.377923 -60.708661 0.264282 4.174727e+01
391 1.000000e-03 3.000000e+05 -2.122320e-04 -59.377923 -63.669610 0.013682 4.177440e+01
391 1.000000e-03 3.000000e+05 -2.211137e-04 -59.377923 -66.334106 0.000953 4.174867e+01
392 1.000000e-03 3.000000e+05 -1.915549e-04 -57.466478 -57.466478 1.000000 4.177739e+01
393 1.000000e-03 3.000000e+05 -1.889528e-04 -56.685837 -56.685837 1.000000 4.177373e+01
393 1.000000e-03 3.000000e+05 -1.958982e-04 -56.685837 -58.769453 0.124479 4.177082e+01
394 1.000000e-03 3.000000e+05 -1.891748e-04 -56.752449 -56.752449 0.935558 4.174951e+01
394 1.000000e-03 3.000000e+05 -2.046757e-04 -56.752449 -61.402699 0.009559 4.174719e+01
394 1.000000e-03 3.000000e+05 -1.895446e-04 -56.752449 -56.863367 0.895012 4.177797e+01
394 1.000000e-03 3.000000e+05 -1.954405e-04 -56.752449 -58.632140 0.152637 4.174695e+01
395 1.000000e-03 3.000000e+05 -1.907668e-04 -57.230044 -57.230044 0.620274 4.177330e+01
395 1.000000e-03 3.000000e+05 -2.249848e-04 -57.230044 -67.495439 0.000035 4.176987e+01
395 1.000000e-03 3.000000e+05 -1.929519e-04 -57.230044 -57.885584 0.519162 4.174340e+01
395 1.000000e-03 3.000000e+05 -2.020482e-04 -57.230044 -60.614460 0.033897 4.177027e+01
396 1.000000e-03 3.000000e+05 -1.878317e-04 -56.349505 -56.349505 1.000000 4.174949e+01
396 1.000000e-03 3.000000e+05 -1.934168e-04 -56.349505 -58.025042 0.187208 4.174618e+01
397 1.000000e-03 3.000000e+05 -1.878895e-04 -56.366839 -56.366839 0.982815 4.177156e+01
397 1.000000e-03 3.000000e+05 -1.934045e-04 -56.366839 -58.021348 0.191186 4.177065e+01
397 1.000000e-03 3.000000e+05 -2.216461e-04 -56.366839 -66.493829 0.000040 4.174981e+01
398 1.000000e-03 3.000000e+05 -1.909269e-04 -57.278060 -57.278060 0.402033 4.177271e+01
398 1.000000e-03 3.000000e+05 -1.984090e-04 -57.278060 -59.522700 0.105966 4.177751e+01
399 1.000000e-03 3.000000e+05 -1.897045e-04 -56.911356 -56.911356 1.000000 4.174436e+01
399 1.000000e-03 3.000000e+05 -2.012418e-04 -56.911356 -60.372552 0.031392 4.174567e+01
399 1.000000e-03 3.000000e+05 -2.106532e-04 -56.911356 -63.195970 0.001865 4.176904e+01
400 1.000000e-03 3.000000e+05 -1.888893e-04 -56.666803 -56.666803 1.000000 4.173963e+01
401 1.000000e-03 3.000000e+05 -1.905414e-04 -57.162426 -57.162426 0.609191 4.174448e+01
401 1.000000e-03 3.000000e+05 -2.081167e-04 -57.162426 -62.435018 0.005130 4.174957e+01
401 1.000000e-03 3.000000e+05 -1.918311e-04 -57.162426 -57.549336 0.679152 4.177042e+01
401 1.000000e-03 3.000000e+05 -1.923662e-04 -57.162426 -57.709859 0.578433 4.174629e+01
402 1.000000e-03 3.000000e+05 -1.872275e-04 -56.168247 -56.168247 1.000000 4.176675e+01
402 1.000000e-03 3.000000e+05 -1.876044e-04 -56.168247 -56.281324 0.893082 4.176941e+01
403 1.000000e-03 3.000000e+05 -1.882238e-04 -56.467140 -56.467140 0.741639 4.174779e+01
404 1.000000e-03 3.000000e+05 -1.874375e-04 -56.231259 -56.231259 1.000000 4.174603e+01
405 1.000000e-03 3.000000e+05 -1.857545e-04 -55.726354 -55.726354 1.000000 4.174944e+01
406 1.000000e-03 3.000000e+05 -1.866513e-04 -55.995378 -55.995378 0.764125 4.174992e+01
407 1.000000e-03 3.000000e+05 -1.905350e-04 -57.160508 -57.160508 0.311882 4.174829e+01
408 1.000000e-03 3.000000e+05 -1.911023e-04 -57.330675 -57.330675 0.843524 4.174615e+01
409 1.000000e-03 3.000000e+05 -1.872883e-04 -56.186476 -56.186476 1.000000 4.174578e+01
409 1.000000e-03 3.000000e+05 -1.902437e-04 -56.186476 -57.073124 0.412035 4.174546e+01
410 1.000000e-03 3.000000e+05 -1.859067e-04 -55.772010 -55.772010 1.000000 4.176985e+01
410 1.000000e-03 3.000000e+05 -1.934517e-04 -55.772010 -58.035521 0.103985 4.177356e+01
411 1.000000e-03 3.000000e+05 -1.857638e-04 -55.729125 -55.729125 1.000000 4.174747e+01
411 1.000000e-03 3.000000e+05 -1.873572e-04 -55.729125 -56.207168 0.619995 4.174296e+01
411 1.000000e-03 3.000000e+05 -1.994444e-04 -55.729125 -59.833312 0.016503 4.177310e+01
411 1.000000e-03 3.000000e+05 -1.921513e-04 -55.729125 -57.645391 0.147155 4.174324e+01
412 1.000000e-03 3.000000e+05 -1.879137e-04 -56.374119 -56.374119 0.524666 4.177453e+01
412 1.000000e-03 3.000000e+05 -1.965906e-04 -56.374119 -58.977170 0.074047 4.177457e+01
412 1.000000e-03 3.000000e+05 -1.885464e-04 -56.374119 -56.563918 0.827126 4.175102e+01
413 1.000000e-03 3.000000e+05 -1.924122e-04 -57.723667 -57.723667 0.259358 4.177221e+01
413 1.000000e-03 3.000000e+05 -2.440431e-04 -57.723667 -73.212926 0.000000 4.176973e+01
414 1.000000e-03 3.000000e+05 -1.929841e-04 -57.895233 -57.895233 0.842345 4.174455e+01
414 1.000000e-03 3.000000e+05 -2.050718e-04 -57.895233 -61.521542 0.026614 4.174785e+01
415 1.000000e-03 3.000000e+05 -1.930604e-04 -57.918119 -57.918119 0.977374 4.177676e+01
415 1.000000e-03 3.000000e+05 -2.340119e-04 -57.918119 -70.203563 0.000005 4.177624e+01
416 1.000000e-03 3.000000e+05 -1.939348e-04 -58.180449 -58.180449 0.769257 4.174818e+01
417 1.000000e-03 3.000000e+05 -1.950568e-04 -58.517028 -58.517028 0.714209 4.174459e+01
418 1.000000e-03 3.000000e+05 -2.023952e-04 -60.718546 -60.718546 0.110635 4.174697e+01
419 1.000000e-03 3.000000e+05 -1.961134e-04 -58.834008 -58.834008 1.000000 4.174780e+01
419 1.000000e-03 3.000000e+05 -1.991665e-04 -58.834008 -59.749941 0.400143 4.174452e+01
419 1.000000e-03 3.000000e+05 -2.079210e-04 -58.834008 -62.376310 0.028947 4.177332e+01
420 1.000000e-03 3.000000e+05 -1.975037e-04 -59.251107 -59.251107 0.658956 4.174478e+01
420 1.000000e-03 3.000000e+05 -2.136574e-04 -59.251107 -64.097205 0.007859 4.175192e+01
420 1.000000e-03 3.000000e+05 -2.101730e-04 -59.251107 -63.051911 0.022353 4.177918e+01
421 1.000000e-03 3.000000e+05 -1.953198e-04 -58.595938 -58.595938 1.000000 4.175362e+01
421 1.000000e-03 3.000000e+05 -2.012650e-04 -58.595938 -60.379495 0.168039 4.175182e+01
421 1.000000e-03 3.000000e+05 -2.158648e-04 -58.595938 -64.759441 0.002105 4.176937e+01
421 1.000000e-03 3.000000e+05 -2.032954e-04 -58.595938 -60.988628 0.091384 4.174966e+01
421 1.000000e-03 3.000000e+05 -2.042092e-04 -58.595938 -61.262756 0.069473 4.177417e+01
421 1.000000e-03 3.000000e+05 -2.079139e-04 -58.595938 -62.374174 0.022863 4.175321e+01
421 1.000000e-03 3.000000e+05 -2.021032e-04 -58.595938 -60.630952 0.130679 4.177683e+01
422 1.000000e-03 3.000000e+05 -2.015994e-04 -60.479806 -60.479806 0.152001 4.175371e+01
423 1.000000e-03 3.000000e+05 -2.022499e-04 -60.674967 -60.674967 0.822703 4.174797e+01
424 1.000000e-03 3.000000e+05 -2.009239e-04 -60.277172 -60.277172 1.000000 4.174394e+01
424 1.000000e-03 3.000000e+05 -2.092775e-04 -60.277172 -62.783256 0.081587 4.175032e+01
424 1.000000e-03 3.000000e+05 -2.373233e-04 -60.277172 -71.197002 0.000018 4.177328e+01
424 1.000000e-03 3.000000e+05 -2.072433e-04 -60.277172 -62.172976 0.150197 4.175036e+01
424 1.000000e-03 3.000000e+05 -2.015632e-04 -60.277172 -60.468949 0.825491 4.176906e+01
424 1.000000e-03 3.000000e+05 -2.188298e-04 -60.277172 -65.648953 0.004646 4.174788e+01
425 1.000000e-03 3.000000e+05 -2.023882e-04 -60.716446 -60.716446 0.644504 4.176821e+01
425 1.000000e-03 3.000000e+05 -2.093067e-04 -60.716446 -62.792000 0.125487 4.176905e+01
425 1.000000e-03 3.000000e+05 -2.216502e-04 -60.716446 -66.495053 0.003093 4.174838e+01
426 1.000000e-03 3.000000e+05 -1.980563e-04 -59.416904 -59.416904 1.000000 4.177373e+01
427 1.000000e-03 3.000000e+05 -1.964223e-04 -58.926698 -58.926698 1.000000 4.177485e+01
427 1.000000e-03 3.000000e+05 -2.065338e-04 -58.926698 -61.960138 0.048150 4.177633e+01
427 1.000000e-03 3.000000e+05 -2.125606e-04 -58.926698 -63.768174 0.007895 4.174769e+01
427 1.000000e-03 3.000000e+05 -2.071851e-04 -58.926698 -62.155526 0.039604 4.177565e+01
427 1.000000e-03 3.000000e+05 -2.100687e-04 -58.926698 -63.020597 0.016674 4.174791e+01
427 1.000000e-03 3.000000e+05 -2.203816e-04 -58.926698 -66.114470 0.000756 4.177880e+01
427 1.000000e-03 3.000000e+05 -2.020030e-04 -58.926698 -60.600899 0.187458 4.174659e+01
428 1.000000e-03 3.000000e+05 -1.956099e-04 -58.682975 -58.682975 1.000000 4.177425e+01
428 1.000000e-03 3.000000e+05 -2.267003e-04 -58.682975 -68.010082 0.000089 4.176944e+01
429 1.000000e-03 3.000000e+05 -1.946850e-04 -58.405498 -58.405498 1.000000 4.175031e+01
429 1.000000e-03 3.000000e+05 -1.957373e-04 -58.405498 -58.721200 0.729277 4.175257e+01
430 1.000000e-03 3.000000e+05 -1.958563e-04 -58.756899 -58.756899 0.703702 4.177758e+01
430 1.000000e-03 3.000000e+05 -2.021404e-04 -58.756899 -60.642117 0.151796 4.177611e+01
431 1.000000e-03 3.000000e+05 -1.986474e-04 -59.594229 -59.594229 0.432865 4.174594e+01
431 1.000000e-03 3.000000e+05 -2.091596e-04 -59.594229 -62.747871 0.042696 4.174477e+01
431 1.000000e-03 3.000000e+05 -2.047347e-04 -59.594229 -61.420419 0.161026 4.177204e+01
431 1.000000e-03 3.000000e+05 -2.138776e-04 -59.594229 -64.163292 0.010368 4.174812e+01
432 1.000000e-03 3.000000e+05 -2.005275e-04 -60.158245 -60.158245 0.568920 4.177850e+01
432 1.000000e-03 3.000000e+05 -2.289015e-04 -60.158245 -68.670436 0.000201 4.177334e+01
433 1.000000e-03 3.000000e+05 -1.971245e-04 -59.137363 -59.137363 1.000000 4.174662e+01
433 1.000000e-03 3.000000e+05 -2.011003e-04 -59.137363 -60.330095 0.303391 4.174699e+01
434 1.000000e-03 3.000000e+05 -1.977092e-04 -59.312769 -59.312769 0.839116 4.176746e+01
434 1.000000e-03 3.000000e+05 -2.118012e-04 -59.312769 -63.540346 0.014588 4.177553e+01
434 1.000000e-03 3.000000e+05 -2.083465e-04 -59.312769 -62.503950 0.041123 4.174711e+01
434 1.000000e-03 3.000000e+05 -2.017247e-04 -59.312769 -60.517422 0.299796 4.177114e+01
434 1.000000e-03 3.000000e+05 -2.007089e-04 -59.312769 -60.212658 0.406615 4.174426e+01
435 1.000000e-03 3.000000e+05 -1.956475e-04 -58.694261 -58.694261 1.000000 4.176798e+01
436 1.000000e-03 3.000000e+05 -1.954585e-04 -58.637562 -58.637562 1.000000 4.177263e+01
437 1.000000e-03 3.000000e+05 -1.986101e-04 -59.583030 -59.583030 0.388498 4.177351e+01
437 1.000000e-03 3.000000e+05 -2.105995e-04 -59.583030 -63.179849 0.027411 4.177110e+01
437 1.000000e-03 3.000000e+05 -2.046205e-04 -59.583030 -61.386147 0.164784 4.174975e+01
437 1.000000e-03 3.000000e+05 -2.057140e-04 -59.583030 -61.714188 0.118700 4.176856e+01
437 1.000000e-03 3.000000e+05 -2.061188e-04 -59.583030 -61.835654 0.105123 4.174847e+01
437 1.000000e-03 3.000000e+05 -2.034582e-04 -59.583030 -61.037453 0.233535 4.176930e+01
437 1.000000e-03 3.000000e+05 -2.269087e-04 -59.583030 -68.072600 0.000206 4.175010e+01
438 1.000000e-03 3.000000e+05 -1.965152e-04 -58.954555 -58.954555 1.000000 4.177505e+01
438 1.000000e-03 3.000000e+05 -1.975651e-04 -58.954555 -59.269533 0.729805 4.177602e+01
439 1.000000e-03 3.000000e+05 -2.007321e-04 -60.219643 -60.219643 0.282214 4.174644e+01
439 1.000000e-03 3.000000e+05 -2.095356e-04 -60.219643 -62.860679 0.071287 4.174511e+01
440 1.000000e-03 3.000000e+05 -2.015674e-04 -60.470205 -60.470205 0.778363 4.177482e+01
440 1.000000e-03 3.000000e+05 -2.090794e-04 -60.470205 -62.723806 0.105020 4.177538e+01
441 1.000000e-03 3.000000e+05 -2.023273e-04 -60.698177 -60.698177 0.796146 4.174970e+01
442 1.000000e-03 3.000000e+05 -2.045348e-04 -61.360438 -61.360438 0.515684 4.175090e+01
443 1.000000e-03 3.000000e+05 -1.979432e-04 -59.382971 -59.382971 1.000000 4.174594e+01
444 1.000000e-03 3.000000e+05 -1.996635e-04 -59.899040 -59.899040 0.596862 4.174947e+01
445 1.000000e-03 3.000000e+05 -1.986384e-04 -59.591526 -59.591526 1.000000 4.175103e+01
445 1.000000e-03 3.000000e+05 -2.048339e-04 -59.591526 -61.450174 0.155883 4.175281e+01
446 1.000000e-03 3.000000e+05 -1.976787e-04 -59.303602 -59.303602 1.000000 4.177063e+01
446 1.000000e-03 3.000000e+05 -2.017880e-04 -59.303602 -60.536406 0.291474 4.177505e+01
447 1.000000e-03 3.000000e+05 -1.955396e-04 -58.661880 -58.661880 1.000000 4.174600e+01
448 1.000000e-03 3.000000e+05 -1.975091e-04 -59.252730 -59.252730 0.553856 4.174987e+01
448 1.000000e-03 3.000000e+05 -2.035213e-04 -59.252730 -61.056376 0.164697 4.174806e+01
449 1.000000e-03 3.000000e+05 -1.960282e-04 -58.808472 -58.808472 1.000000 4.177057e+01
450 1.000000e-03 3.000000e+05 -1.973265e-04 -59.197951 -59.197951 0.677410 4.177164e+01
450 1.000000e-03 3.000000e+05 -2.186505e-04 -59.197951 -65.595151 0.001666 4.177796e+01
451 1.000000e-03 3.000000e+05 -1.975433e-04 -59.262975 -59.262975 0.937045 4.175184e+01
451 1.000000e-03 3.000000e+05 -2.016990e-04 -59.262975 -60.509714 0.287441 4.174704e+01
451 1.000000e-03 3.000000e+05 -2.003406e-04 -59.262975 -60.102191 0.432049 4.177264e+01
452 1.000000e-03 3.000000e+05 -1.928233e-04 -57.846979 -57.846979 1.000000 4.174560e+01
453 1.000000e-03 3.000000e+05 -1.899458e-04 -56.983731 -56.983731 1.000000 4.175426e+01
454 1.000000e-03 3.000000e+05 -1.914842e-04 -57.445254 -57.445254 0.630323 4.175508e+01
455 1.000000e-03 3.000000e+05 -1.928140e-04 -57.844206 -57.844206 0.671023 4.174985e+01
455 1.000000e-03 3.000000e+05 -2.010943e-04 -57.844206 -60.328280 0.083403 4.174472e+01
456 1.000000e-03 3.000000e+05 -1.931890e-04 -57.956714 -57.956714 0.893590 4.177364e+01
456 1.000000e-03 3.000000e+05 -1.958811e-04 -57.956714 -58.764339 0.445916 4.177323e+01
456 1.000000e-03 3.000000e+05 -2.031524e-04 -57.956714 -60.945716 0.050338 4.175152e+01
456 1.000000e-03 3.000000e+05 -1.960000e-04 -57.956714 -58.800009 0.430291 4.177468e+01
457 1.000000e-03 3.000000e+05 -1.961127e-04 -58.833818 -58.833818 0.415986 4.174937e+01
458 1.000000e-03 3.000000e+05 -1.968223e-04 -59.046702 -59.046702 0.808250 4.175023e+01
458 1.000000e-03 3.000000e+05 -2.853736e-04 -59.046702 -85.612088 0.000000 4.175085e+01
459 1.000000e-03 3.000000e+05 -1.955906e-04 -58.677167 -58.677167 1.000000 4.177604e+01
459 1.000000e-03 3.000000e+05 -2.087379e-04 -58.677167 -62.621361 0.019367 4.177606e+01
459 1.000000e-03 3.000000e+05 -1.979115e-04 -58.677167 -59.373445 0.498437 4.174551e+01
459 1.000000e-03 3.000000e+05 -2.140730e-04 -58.677167 -64.221905 0.003908 4.177162e+01
459 1.000000e-03 3.000000e+05 -2.449868e-04 -58.677167 -73.496031 0.000000 4.174467e+01
459 1.000000e-03 3.000000e+05 -1.982125e-04 -58.677167 -59.463748 0.455399 4.177277e+01
459 1.000000e-03 3.000000e+05 -2.025426e-04 -58.677167 -60.762770 0.124232 4.174558e+01
459 1.000000e-03 3.000000e+05 -2.248564e-04 -58.677167 -67.456913 0.000154 4.177485e+01
459 1.000000e-03 3.000000e+05 -2.203742e-04 -58.677167 -66.112251 0.000590 4.174624e+01
459 1.000000e-03 3.000000e+05 -2.184664e-04 -58.677167 -65.539913 0.001046 4.177320e+01
459 1.000000e-03 3.000000e+05 -1.977223e-04 -58.677167 -59.316698 0.527540 4.174591e+01
460 1.000000e-03 3.000000e+05 -1.953711e-04 -58.611342 -58.611342 1.000000 4.177227e+01
460 1.000000e-03 3.000000e+05 -2.023295e-04 -58.611342 -60.698859 0.123995 4.177293e+01
461 1.000000e-03 3.000000e+05 -1.972395e-04 -59.171842 -59.171842 0.570923 4.175191e+01
462 1.000000e-03 3.000000e+05 -2.032089e-04 -60.962668 -60.962668 0.166822 4.174928e+01
463 1.000000e-03 3.000000e+05 -2.018036e-04 -60.541093 -60.541093 1.000000 4.174780e+01
464 1.000000e-03 3.000000e+05 -2.046945e-04 -61.408365 -61.408365 0.420096 4.174317e+01
464 1.000000e-03 3.000000e+05 -2.078478e-04 -61.408365 -62.354333 0.388303 4.174938e+01
464 1.000000e-03 3.000000e+05 -2.094368e-04 -61.408365 -62.831033 0.241070 4.177477e+01
465 1.000000e-03 3.000000e+05 -2.008271e-04 -60.248136 -60.248136 1.000000 4.175084e+01
465 1.000000e-03 3.000000e+05 -2.098070e-04 -60.248136 -62.942107 0.067612 4.174656e+01
466 1.000000e-03 3.000000e+05 -1.997324e-04 -59.919731 -59.919731 1.000000 4.176995e+01
467 1.000000e-03 3.000000e+05 -1.997539e-04 -59.926166 -59.926166 0.993586 4.177137e+01
468 1.000000e-03 3.000000e+05 -1.997230e-04 -59.916889 -59.916889 1.000000 4.177709e+01
468 1.000000e-03 3.000000e+05 -2.025244e-04 -59.916889 -60.757320 0.431524 4.177027e+01
469 1.000000e-03 3.000000e+05 -2.007763e-04 -60.232901 -60.232901 0.729051 4.174927e+01
469 1.000000e-03 3.000000e+05 -2.035610e-04 -60.232901 -61.068298 0.433702 4.174746e+01
470 1.000000e-03 3.000000e+05 -1.983593e-04 -59.507791 -59.507791 1.000000 4.177224e+01
471 1.000000e-03 3.000000e+05 -2.025994e-04 -60.779819 -60.779819 0.280263 4.177391e+01
472 1.000000e-03 3.000000e+05 -1.994586e-04 -59.837574 -59.837574 1.000000 4.177447e+01
473 1.000000e-03 3.000000e+05 -1.961362e-04 -58.840852 -58.840852 1.000000 4.176889e+01
473 1.000000e-03 3.000000e+05 -2.024105e-04 -58.840852 -60.723158 0.152239 4.177024e+01
474 1.000000e-03 3.000000e+05 -1.947144e-04 -58.414321 -58.414321 1.000000 4.175057e+01
474 1.000000e-03 3.000000e+05 -2.131637e-04 -58.414321 -63.949112 0.003947 4.174866e+01
474 1.000000e-03 3.000000e+05 -2.160672e-04 -58.414321 -64.820162 0.001652 4.177426e+01
475 1.000000e-03 3.000000e+05 -1.952513e-04 -58.575378 -58.575378 0.851243 4.174581e+01
476 1.000000e-03 3.000000e+05 -1.954842e-04 -58.645256 -58.645256 0.932508 4.174471e+01
476 1.000000e-03 3.000000e+05 -2.031222e-04 -58.645256 -60.936666 0.101124 4.175125e+01
476 1.000000e-03 3.000000e+05 -2.244496e-04 -58.645256 -67.334887 0.000168 4.178060e+01
476 1.000000e-03 3.000000e+05 -2.092799e-04 -58.645256 -62.783973 0.015943 4.175141e+01
476 1.000000e-03 3.000000e+05 -2.012798e-04 -58.645256 -60.383952 0.175750 4.177544e+01
476 1.000000e-03 3.000000e+05 -1.980680e-04 -58.645256 -59.420398 0.460638 4.174814e+01
477 1.000000e-03 3.000000e+05 -1.924512e-04 -57.735365 -57.735365 1.000000 4.176743e+01
477 1.000000e-03 3.000000e+05 -2.092141e-04 -57.735365 -62.764215 0.006546 4.176785e+01
478 1.000000e-03 3.000000e+05 -1.912540e-04 -57.376196 -57.376196 1.000000 4.175180e+01
478 1.000000e-03 3.000000e+05 -1.949743e-04 -57.376196 -58.492285 0.327559 4.174560e+01
478 1.000000e-03 3.000000e+05 -2.046771e-04 -57.376196 -61.403122 0.017829 4.177126e+01
