accepted delta gamma error Lprev Lstar alpha time
113 1.000000e-03 3.000000e+05 -2.319936e-04 -68.184302 -69.598066 0.243226 4.143653e+01
114 1.000000e-03 3.000000e+05 -2.259943e-04 -67.798293 -67.798293 1.000000 4.142749e+01
115 1.000000e-03 3.000000e+05 -2.234471e-04 -67.034139 -67.034139 1.000000 4.142314e+01
115 1.000000e-03 3.000000e+05 -2.289559e-04 -67.034139 -68.686764 0.191546 4.142865e+01
115 1.000000e-03 3.000000e+05 -2.282954e-04 -67.034139 -68.488629 0.233520 4.143906e+01
116 1.000000e-03 3.000000e+05 -2.275436e-04 -68.263076 -68.263076 0.292604 4.142772e+01
116 1.000000e-03 3.000000e+05 -2.486664e-04 -68.263076 -74.599925 0.001770 4.142610e+01
117 1.000000e-03 3.000000e+05 -2.239930e-04 -67.197890 -67.197890 1.000000 4.142780e+01
118 1.000000e-03 3.000000e+05 -2.253523e-04 -67.605693 -67.605693 0.665110 4.142941e+01
119 1.000000e-03 3.000000e+05 -2.255034e-04 -67.651018 -67.651018 0.955687 4.144119e+01
119 1.000000e-03 3.000000e+05 -2.272001e-04 -67.651018 -68.160018 0.601097 4.143636e+01
119 1.000000e-03 3.000000e+05 -2.294756e-04 -67.651018 -68.842686 0.303714 4.142586e+01
119 1.000000e-03 3.000000e+05 -2.282707e-04 -67.651018 -68.481195 0.435972 4.143098e+01
119 1.000000e-03 3.000000e+05 -2.347329e-04 -67.651018 -70.419883 0.062733 4.142636e+01
119 1.000000e-03 3.000000e+05 -2.348046e-04 -67.651018 -70.441367 0.061400 4.143369e+01
119 1.000000e-03 3.000000e+05 -2.348102e-04 -67.651018 -70.443048 0.061297 4.142988e+01
120 1.000000e-03 3.000000e+05 -2.222614e-04 -66.678417 -66.678417 1.000000 4.144012e+01
121 1.000000e-03 3.000000e+05 -2.238931e-04 -67.167930 -67.167930 0.612925 4.143586e+01
122 1.000000e-03 3.000000e+05 -2.234693e-04 -67.040798 -67.040798 1.000000 4.142923e+01
122 1.000000e-03 3.000000e+05 -2.249770e-04 -67.040798 -67.493104 0.636160 4.143762e+01
122 1.000000e-03 3.000000e+05 -2.345002e-04 -67.040798 -70.350052 0.036543 4.142776e+01
123 1.000000e-03 3.000000e+05 -2.210307e-04 -66.309204 -66.309204 1.000000 4.143955e+01
124 1.000000e-03 3.000000e+05 -2.208232e-04 -66.246974 -66.246974 1.000000 4.143660e+01
125 1.000000e-03 3.000000e+05 -2.212000e-04 -66.360003 -66.360003 0.893125 4.142998e+01
126 1.000000e-03 3.000000e+05 -2.215403e-04 -66.462077 -66.462077 0.902963 4.143068e+01
126 1.000000e-03 3.000000e+05 -2.233079e-04 -66.462077 -66.992371 0.588432 4.143847e+01
126 1.000000e-03 3.000000e+05 -2.240842e-04 -66.462077 -67.225247 0.466186 4.142667e+01
127 1.000000e-03 3.000000e+05 -2.229990e-04 -66.899713 -66.899713 0.645561 4.143817e+01
128 1.000000e-03 3.000000e+05 -2.213762e-04 -66.412873 -66.412873 1.000000 4.142972e+01
129 1.000000e-03 3.000000e+05 -2.249692e-04 -67.490772 -67.490772 0.340310 4.143242e+01
130 1.000000e-03 3.000000e+05 -2.292608e-04 -68.778241 -68.778241 0.275968 4.143458e+01
131 1.000000e-03 3.000000e+05 -2.193671e-04 -65.810118 -65.810118 1.000000 4.143754e+01
131 1.000000e-03 3.000000e+05 -2.279231e-04 -65.810118 -68.376944 0.076779 4.142948e+01
132 1.000000e-03 3.000000e+05 -2.222671e-04 -66.680144 -66.680144 0.418941 4.142313e+01
132 1.000000e-03 3.000000e+05 -2.266909e-04 -66.680144 -68.007275 0.265237 4.143066e+01
132 1.000000e-03 3.000000e+05 -2.279096e-04 -66.680144 -68.372886 0.184014 4.143531e+01
133 1.000000e-03 3.000000e+05 -2.207072e-04 -66.212160 -66.212160 1.000000 4.142920e+01
133 1.000000e-03 3.000000e+05 -2.254840e-04 -66.212160 -67.645202 0.238582 4.142724e+01
134 1.000000e-03 3.000000e+05 -2.237858e-04 -67.135734 -67.135734 0.397098 4.142805e+01
135 1.000000e-03 3.000000e+05 -2.240928e-04 -67.227849 -67.227849 0.912000 4.143502e+01
135 1.000000e-03 3.000000e+05 -2.270680e-04 -67.227849 -68.120410 0.409605 4.143706e+01
136 1.000000e-03 3.000000e+05 -2.229570e-04 -66.887101 -66.887101 1.000000 4.142879e+01
137 1.000000e-03 3.000000e+05 -2.192251e-04 -65.767530 -65.767530 1.000000 4.142777e+01
138 1.000000e-03 3.000000e+05 -2.182617e-04 -65.478520 -65.478520 1.000000 4.143191e+01
139 1.000000e-03 3.000000e+05 -2.192901e-04 -65.787020 -65.787020 0.734548 4.142938e+01
139 1.000000e-03 3.000000e+05 -2.204520e-04 -65.787020 -66.135594 0.705694 4.142758e+01
139 1.000000e-03 3.000000e+05 -2.241528e-04 -65.787020 -67.245854 0.232507 4.143813e+01
139 1.000000e-03 3.000000e+05 -2.210460e-04 -65.787020 -66.313794 0.590507 4.142506e+01
139 1.000000e-03 3.000000e+05 -2.225084e-04 -65.787020 -66.752507 0.380798 4.143218e+01
140 1.000000e-03 3.000000e+05 -2.175900e-04 -65.276994 -65.276994 1.000000 4.142623e+01
141 1.000000e-03 3.000000e+05 -2.186721e-04 -65.601618 -65.601618 0.722799 4.143262e+01
142 1.000000e-03 3.000000e+05 -2.186789e-04 -65.603656 -65.603656 0.997964 4.143351e+01
142 1.000000e-03 3.000000e+05 -2.222828e-04 -65.603656 -66.684842 0.339193 4.142920e+01
142 1.000000e-03 3.000000e+05 -2.277869e-04 -65.603656 -68.336055 0.065063 4.143428e+01
142 1.000000e-03 3.000000e+05 -2.275588e-04 -65.603656 -68.267633 0.069671 4.142931e+01
142 1.000000e-03 3.000000e+05 -2.367695e-04 -65.603656 -71.030858 0.004395 4.143548e+01
143 1.000000e-03 3.000000e+05 -2.203710e-04 -66.111302 -66.111302 0.601911 4.143076e+01
143 1.000000e-03 3.000000e+05 -2.240729e-04 -66.111302 -67.221861 0.329375 4.142850e+01
144 1.000000e-03 3.000000e+05 -2.201943e-04 -66.058290 -66.058290 1.000000 4.143996e+01
145 1.000000e-03 3.000000e+05 -2.224633e-04 -66.738982 -66.738982 0.506266 4.143202e+01
146 1.000000e-03 3.000000e+05 -2.210824e-04 -66.324709 -66.324709 1.000000 4.143390e+01
146 1.000000e-03 3.000000e+05 -2.236674e-04 -66.324709 -67.100232 0.460463 4.144503e+01
147 1.000000e-03 3.000000e+05 -2.210521e-04 -66.315631 -66.315631 1.000000 4.142768e+01
148 1.000000e-03 3.000000e+05 -2.237731e-04 -67.131922 -67.131922 0.442068 4.142990e+01
148 1.000000e-03 3.000000e+05 -2.369967e-04 -67.131922 -71.099015 0.018928 4.142878e+01
149 1.000000e-03 3.000000e+05 -2.253662e-04 -67.609863 -67.609863 0.620059 4.143106e+01
150 1.000000e-03 3.000000e+05 -2.256269e-04 -67.688063 -67.688063 0.924780 4.143818e+01
151 1.000000e-03 3.000000e+05 -2.200778e-04 -66.023335 -66.023335 1.000000 4.144258e+01
151 1.000000e-03 3.000000e+05 -2.222463e-04 -66.023335 -66.673884 0.521759 4.143193e+01
152 1.000000e-03 3.000000e+05 -2.219646e-04 -66.589393 -66.589393 0.567759 4.142676e+01
153 1.000000e-03 3.000000e+05 -2.233150e-04 -66.994505 -66.994505 0.666902 4.143120e+01
154 1.000000e-03 3.000000e+05 -2.233726e-04 -67.011768 -67.011768 0.982885 4.142839e+01
154 1.000000e-03 3.000000e+05 -2.292612e-04 -67.011768 -68.778369 0.170913 4.142628e+01
155 1.000000e-03 3.000000e+05 -2.324064e-04 -69.721919 -69.721919 0.066527 4.143085e+01
156 1.000000e-03 3.000000e+05 -2.322409e-04 -69.672264 -69.672264 1.000000 4.143406e+01
157 1.000000e-03 3.000000e+05 -2.182053e-04 -65.461598 -65.461598 1.000000 4.143781e+01
158 1.000000e-03 3.000000e+05 -2.172790e-04 -65.183688 -65.183688 1.000000 4.143616e+01
158 1.000000e-03 3.000000e+05 -2.232677e-04 -65.183688 -66.980319 0.165857 4.143083e+01
158 1.000000e-03 3.000000e+05 -2.361689e-04 -65.183688 -70.850670 0.003458 4.142730e+01
159 1.000000e-03 3.000000e+05 -2.169903e-04 -65.097096 -65.097096 1.000000 4.143369e+01
160 1.000000e-03 3.000000e+05 -2.164784e-04 -64.943522 -64.943522 1.000000 4.144028e+01
161 1.000000e-03 3.000000e+05 -2.201831e-04 -66.054920 -66.054920 0.329099 4.143719e+01
161 1.000000e-03 3.000000e+05 -2.345329e-04 -66.054920 -70.359868 0.013502 4.142855e+01
161 1.000000e-03 3.000000e+05 -2.386069e-04 -66.054920 -71.582065 0.003977 4.143196e+01
162 1.000000e-03 3.000000e+05 -2.223268e-04 -66.698055 -66.698055 0.525642 4.143485e+01
162 1.000000e-03 3.000000e+05 -2.240866e-04 -66.698055 -67.225967 0.589835 4.144250e+01
162 1.000000e-03 3.000000e+05 -2.327703e-04 -66.698055 -69.831091 0.043585 4.143312e+01
162 1.000000e-03 3.000000e+05 -2.459946e-04 -66.698055 -73.798379 0.000825 4.144071e+01
163 1.000000e-03 3.000000e+05 -2.176915e-04 -65.307446 -65.307446 1.000000 4.142972e+01
164 1.000000e-03 3.000000e+05 -2.175478e-04 -65.264343 -65.264343 1.000000 4.142793e+01
165 1.000000e-03 3.000000e+05 -2.205653e-04 -66.169580 -66.169580 0.404446 4.143279e+01
165 1.000000e-03 3.000000e+05 -2.431209e-04 -66.169580 -72.936281 0.001151 4.143406e+01
166 1.000000e-03 3.000000e+05 -2.239868e-04 -67.196036 -67.196036 0.358274 4.143614e+01
167 1.000000e-03 3.000000e+05 -2.316546e-04 -69.496371 -69.496371 0.100225 4.143462e+01
168 1.000000e-03 3.000000e+05 -2.230185e-04 -66.905544 -66.905544 1.000000 4.143123e+01
168 1.000000e-03 3.000000e+05 -2.282154e-04 -66.905544 -68.464605 0.210333 4.143596e+01
168 1.000000e-03 3.000000e+05 -7.305517e-04 -66.905544 -219.165515 0.000000 4.142847e+01
168 1.000000e-03 3.000000e+05 -2.284573e-04 -66.905544 -68.537181 0.195609 4.143569e+01
168 1.000000e-03 3.000000e+05 -2.636787e-04 -66.905544 -79.103618 0.000005 4.142861e+01
168 1.000000e-03 3.000000e+05 -2.402886e-04 -66.905544 -72.086566 0.005622 4.142836e+01
168 1.000000e-03 3.000000e+05 -2.704309e-04 -66.905544 -81.129262 0.000001 4.143107e+01
168 1.000000e-03 3.000000e+05 -2.300423e-04 -66.905544 -69.012690 0.121584 4.143527e+01
169 1.000000e-03 3.000000e+05 -2.227502e-04 -66.825067 -66.825067 1.000000 4.143015e+01
170 1.000000e-03 3.000000e+05 -2.243169e-04 -67.295067 -67.295067 0.625003 4.143191e+01
170 1.000000e-03 3.000000e+05 -2.283786e-04 -67.295067 -68.513587 0.295667 4.142649e+01
170 1.000000e-03 3.000000e+05 -2.336835e-04 -67.295067 -70.105044 0.060206 4.143201e+01
170 1.000000e-03 3.000000e+05 -2.258500e-04 -67.295067 -67.755009 0.631320 4.142730e+01
170 1.000000e-03 3.000000e+05 -2.327993e-04 -67.295067 -69.839788 0.078495 4.143174e+01
170 1.000000e-03 3.000000e+05 -2.312519e-04 -67.295067 -69.375579 0.124866 4.143011e+01
171 1.000000e-03 3.000000e+05 -2.240931e-04 -67.227939 -67.227939 1.000000 4.143721e+01
171 1.000000e-03 3.000000e+05 -2.352127e-04 -67.227939 -70.563812 0.035584 4.143847e+01
172 1.000000e-03 3.000000e+05 -2.250102e-04 -67.503057 -67.503057 0.759483 4.142389e+01
172 1.000000e-03 3.000000e+05 -2.271346e-04 -67.503057 -68.140384 0.528704 4.142662e+01
173 1.000000e-03 3.000000e+05 -2.225629e-04 -66.768882 -66.768882 1.000000 4.142655e+01
173 1.000000e-03 3.000000e+05 -2.267243e-04 -66.768882 -68.017295 0.286960 4.143232e+01
174 1.000000e-03 3.000000e+05 -2.216300e-04 -66.489006 -66.489006 1.000000 4.142665e+01
175 1.000000e-03 3.000000e+05 -2.227061e-04 -66.811836 -66.811836 0.724097 4.142533e+01
175 1.000000e-03 3.000000e+05 -2.266037e-04 -66.811836 -67.981119 0.310590 4.142339e+01
175 1.000000e-03 3.000000e+05 -2.442709e-04 -66.811836 -73.281266 0.001550 4.143289e+01
175 1.000000e-03 3.000000e+05 -2.290736e-04 -66.811836 -68.722076 0.148045 4.142505e+01
175 1.000000e-03 3.000000e+05 -2.248120e-04 -66.811836 -67.443594 0.531657 4.143766e+01
175 1.000000e-03 3.000000e+05 -2.713927e-04 -66.811836 -81.417801 0.000000 4.142464e+01
175 1.000000e-03 3.000000e+05 -2.268395e-04 -66.811836 -68.051852 0.289380 4.143399e+01
176 1.000000e-03 3.000000e+05 -2.260128e-04 -67.803848 -67.803848 0.370830 4.142540e+01
177 1.000000e-03 3.000000e+05 -2.271761e-04 -68.152834 -68.152834 0.705403 4.142972e+01
177 1.000000e-03 3.000000e+05 -2.376194e-04 -68.152834 -71.285810 0.043588 4.142974e+01
177 1.000000e-03 3.000000e+05 -2.471970e-04 -68.152834 -74.159112 0.002463 4.143431e+01
177 1.000000e-03 3.000000e+05 -2.317481e-04 -68.152834 -69.524442 0.253699 4.142989e+01
177 1.000000e-03 3.000000e+05 -2.361594e-04 -68.152834 -70.847829 0.067543 4.143333e+01
178 1.000000e-03 3.000000e+05 -2.245190e-04 -67.355693 -67.355693 1.000000 4.143075e+01
178 1.000000e-03 3.000000e+05 -2.456305e-04 -67.355693 -73.689135 0.001776 4.142261e+01
179 1.000000e-03 3.000000e+05 -2.261317e-04 -67.839509 -67.839509 0.616427 4.143320e+01
180 1.000000e-03 3.000000e+05 -2.256403e-04 -67.692084 -67.692084 1.000000 4.143629e+01
181 1.000000e-03 3.000000e+05 -2.228756e-04 -66.862682 -66.862682 1.000000 4.143364e+01
181 1.000000e-03 3.000000e+05 -2.318938e-04 -66.862682 -69.568130 0.066840 4.142646e+01
181 1.000000e-03 3.000000e+05 -2.284766e-04 -66.862682 -68.542991 0.186316 4.142927e+01
181 1.000000e-03 3.000000e+05 -2.320514e-04 -66.862682 -69.615417 0.063753 4.142639e+01
181 1.000000e-03 3.000000e+05 -2.387335e-04 -66.862682 -71.620062 0.008588 4.142952e+01
182 1.000000e-03 3.000000e+05 -2.214755e-04 -66.442648 -66.442648 1.000000 4.143581e+01
182 1.000000e-03 3.000000e+05 -2.253593e-04 -66.442648 -67.607781 0.311881 4.143535e+01
182 1.000000e-03 3.000000e+05 -2.218255e-04 -66.442648 -66.547663 0.900311 4.142200e+01
182 1.000000e-03 3.000000e+05 -2.366046e-04 -66.442648 -70.981371 0.010687 4.142847e+01
183 1.000000e-03 3.000000e+05 -2.239526e-04 -67.185772 -67.185772 0.475626 4.142531e+01
183 1.000000e-03 3.000000e+05 -2.510217e-04 -67.185772 -75.306518 0.000297 4.142632e+01
184 1.000000e-03 3.000000e+05 -2.261485e-04 -67.844564 -67.844564 0.517476 4.143860e+01
184 1.000000e-03 3.000000e+05 -2.383119e-04 -67.844564 -71.493579 0.026017 4.143135e+01
185 1.000000e-03 3.000000e+05 -2.197763e-04 -65.932898 -65.932898 1.000000 4.142839e+01
185 1.000000e-03 3.000000e+05 -2.223969e-04 -65.932898 -66.719078 0.455582 4.142814e+01
185 1.000000e-03 3.000000e+05 -2.215260e-04 -65.932898 -66.457806 0.591610 4.143067e+01
186 1.000000e-03 3.000000e+05 -2.206331e-04 -66.189928 -66.189928 0.773345 4.142985e+01
187 1.000000e-03 3.000000e+05 -2.182234e-04 -65.467035 -65.467035 1.000000 4.142601e+01
187 1.000000e-03 3.000000e+05 -2.237976e-04 -65.467035 -67.139276 0.187826 4.142464e+01
188 1.000000e-03 3.000000e+05 -2.171663e-04 -65.149881 -65.149881 1.000000 4.143033e+01
189 1.000000e-03 3.000000e+05 -2.165439e-04 -64.963158 -64.963158 1.000000 4.142820e+01
190 1.000000e-03 3.000000e+05 -2.183302e-04 -65.499057 -65.499057 0.585143 4.143479e+01
191 1.000000e-03 3.000000e+05 -2.204859e-04 -66.145770 -66.145770 0.523764 4.143505e+01
192 1.000000e-03 3.000000e+05 -2.221461e-04 -66.643835 -66.643835 0.607706 4.142910e+01
193 1.000000e-03 3.000000e+05 -2.229952e-04 -66.898561 -66.898561 0.775129 4.142643e+01
194 1.000000e-03 3.000000e+05 -2.205524e-04 -66.165729 -66.165729 1.000000 4.143417e+01
195 1.000000e-03 3.000000e+05 -2.213427e-04 -66.402824 -66.402824 0.788917 4.143572e+01
195 1.000000e-03 3.000000e+05 -2.314614e-04 -66.402824 -69.438418 0.048046 4.142767e+01
196 1.000000e-03 3.000000e+05 -2.201486e-04 -66.044595 -66.044595 1.000000 4.142402e+01
197 1.000000e-03 3.000000e+05 -2.204835e-04 -66.145043 -66.145043 0.904432 4.142892e+01
198 1.000000e-03 3.000000e+05 -2.239030e-04 -67.170896 -67.170896 0.358491 4.142963e+01
199 1.000000e-03 3.000000e+05 -2.237271e-04 -67.118125 -67.118125 1.000000 4.142509e+01
199 1.000000e-03 3.000000e+05 -2.334081e-04 -67.118125 -70.022430 0.054787 4.142351e+01
200 1.000000e-03 3.000000e+05 -2.233377e-04 -67.001317 -67.001317 1.000000 4.143039e+01
200 1.000000e-03 3.000000e+05 -2.426903e-04 -67.001317 -72.807103 0.003010 4.143599e+01
200 1.000000e-03 3.000000e+05 -2.255259e-04 -67.001317 -67.657755 0.518696 4.142762e+01
201 1.000000e-03 3.000000e+05 -2.214526e-04 -66.435779 -66.435779 1.000000 4.143127e+01
201 1.000000e-03 3.000000e+05 -2.445394e-04 -66.435779 -73.361833 0.000982 4.142465e+01
202 1.000000e-03 3.000000e+05 -2.190100e-04 -65.702986 -65.702986 1.000000 4.142822e+01
203 1.000000e-03 3.000000e+05 -2.289177e-04 -68.675324 -68.675324 0.051183 4.142162e+01
203 1.000000e-03 3.000000e+05 -2.495022e-04 -68.675324 -74.850659 0.002080 4.142306e+01
203 1.000000e-03 3.000000e+05 -2.467867e-04 -68.675324 -74.036023 0.004698 4.143608e+01
204 1.000000e-03 3.000000e+05 -2.233353e-04 -67.000604 -67.000604 1.000000 4.142650e+01
205 1.000000e-03 3.000000e+05 -2.214757e-04 -66.442711 -66.442711 1.000000 4.142612e+01
206 1.000000e-03 3.000000e+05 -2.208736e-04 -66.262088 -66.262088 1.000000 4.142886e+01
206 1.000000e-03 3.000000e+05 -2.238950e-04 -66.262088 -67.168499 0.403972 4.142539e+01
206 1.000000e-03 3.000000e+05 -2.411541e-04 -66.262088 -72.346236 0.002279 4.143445e+01
207 1.000000e-03 3.000000e+05 -2.254006e-04 -67.620177 -67.620177 0.257152 4.142353e+01
208 1.000000e-03 3.000000e+05 -2.283175e-04 -68.495264 -68.495264 0.416826 4.142409e+01
209 1.000000e-03 3.000000e+05 -2.238682e-04 -67.160454 -67.160454 1.000000 4.142647e+01
209 1.000000e-03 3.000000e+05 -2.483862e-04 -67.160454 -74.515869 0.000639 4.142863e+01
210 1.000000e-03 3.000000e+05 -2.251969e-04 -67.559068 -67.559068 0.671250 4.142994e+01
211 1.000000e-03 3.000000e+05 -2.246321e-04 -67.389643 -67.389643 1.000000 4.142612e+01
212 1.000000e-03 3.000000e+05 -2.235452e-04 -67.063559 -67.063559 1.000000 4.143031e+01
213 1.000000e-03 3.000000e+05 -2.238065e-04 -67.141956 -67.141956 0.924597 4.143197e+01
214 1.000000e-03 3.000000e+05 -2.261788e-04 -67.853639 -67.853639 0.490817 4.142982e+01
214 1.000000e-03 3.000000e+05 -2.340964e-04 -67.853639 -70.228913 0.092989 4.143023e+01
214 1.000000e-03 3.000000e+05 -2.438237e-04 -67.853639 -73.147115 0.005024 4.142153e+01
215 1.000000e-03 3.000000e+05 -2.261822e-04 -67.854673 -67.854673 0.998967 4.142931e+01
215 1.000000e-03 3.000000e+05 -2.350923e-04 -67.854673 -70.527693 0.069043 4.143823e+01
215 1.000000e-03 3.000000e+05 -2.277481e-04 -67.854673 -68.324419 0.625161 4.142438e+01
216 1.000000e-03 3.000000e+05 -2.256518e-04 -67.695532 -67.695532 1.000000 4.143782e+01
216 1.000000e-03 3.000000e+05 -2.338482e-04 -67.695532 -70.154467 0.085526 4.142531e+01
216 1.000000e-03 3.000000e+05 -2.344233e-04 -67.695532 -70.326976 0.071974 4.142825e+01
216 1.000000e-03 3.000000e+05 -2.266506e-04 -67.695532 -67.995181 0.741079 4.142973e+01
216 1.000000e-03 3.000000e+05 -2.279369e-04 -67.695532 -68.381068 0.503820 4.142915e+01
216 1.000000e-03 3.000000e+05 -2.308720e-04 -67.695532 -69.261589 0.208867 4.143447e+01
217 1.000000e-03 3.000000e+05 -2.251466e-04 -67.543984 -67.543984 1.000000 4.142901e+01
218 1.000000e-03 3.000000e+05 -2.265919e-04 -67.977581 -67.977581 0.648173 4.142783e+01
219 1.000000e-03 3.000000e+05 -2.250154e-04 -67.504633 -67.504633 1.000000 4.142424e+01
220 1.000000e-03 3.000000e+05 -2.240610e-04 -67.218304 -67.218304 1.000000 4.142681e+01
220 1.000000e-03 3.000000e+05 -2.333873e-04 -67.218304 -70.016190 0.060939 4.142719e+01
220 1.000000e-03 3.000000e+05 -2.529210e-04 -67.218304 -75.876295 0.000174 4.143092e+01
220 1.000000e-03 3.000000e+05 -2.556719e-04 -67.218304 -76.701573 0.000076 4.142112e+01
220 1.000000e-03 3.000000e+05 -2.323251e-04 -67.218304 -69.697529 0.083808 4.142652e+01
220 1.000000e-03 3.000000e+05 -2.339522e-04 -67.218304 -70.185661 0.051439 4.142420e+01
221 1.000000e-03 3.000000e+05 -2.255315e-04 -67.659459 -67.659459 0.643293 4.142553e+01
222 1.000000e-03 3.000000e+05 -2.237369e-04 -67.121056 -67.121056 1.000000 4.143055e+01
222 1.000000e-03 3.000000e+05 -2.252981e-04 -67.121056 -67.589431 0.626019 4.143065e+01
223 1.000000e-03 3.000000e+05 -2.239076e-04 -67.172293 -67.172293 0.950053 4.142501e+01
224 1.000000e-03 3.000000e+05 -2.246686e-04 -67.400577 -67.400577 0.795898 4.142370e+01
224 1.000000e-03 3.000000e+05 -2.371591e-04 -67.400577 -71.147737 0.023585 4.142722e+01
225 1.000000e-03 3.000000e+05 -2.215503e-04 -66.465093 -66.465093 1.000000 4.143329e+01
226 1.000000e-03 3.000000e+05 -2.171535e-04 -65.146060 -65.146060 1.000000 4.143218e+01
226 1.000000e-03 3.000000e+05 -2.220573e-04 -65.146060 -66.617179 0.229668 4.142868e+01
226 1.000000e-03 3.000000e+05 -2.399903e-04 -65.146060 -71.997079 0.001058 4.142416e+01
226 1.000000e-03 3.000000e+05 -2.183059e-04 -65.146060 -65.491780 0.707710 4.143316e+01
227 1.000000e-03 3.000000e+05 -2.206607e-04 -66.198213 -66.198213 0.349185 4.142370e+01
227 1.000000e-03 3.000000e+05 -2.370531e-04 -66.198213 -71.115931 0.007316 4.142966e+01
228 1.000000e-03 3.000000e+05 -2.170507e-04 -65.115208 -65.115208 1.000000 4.143745e+01
229 1.000000e-03 3.000000e+05 -2.137190e-04 -64.115698 -64.115698 1.000000 4.142724e+01
229 1.000000e-03 3.000000e+05 -2.211171e-04 -64.115698 -66.335125 0.108671 4.142895e+01
229 1.000000e-03 3.000000e+05 -2.263315e-04 -64.115698 -67.899442 0.022737 4.142801e+01
229 1.000000e-03 3.000000e+05 -2.167296e-04 -64.115698 -65.018879 0.405279 4.143559e+01
230 1.000000e-03 3.000000e+05 -2.120680e-04 -63.620402 -63.620402 1.000000 4.143184e+01
230 1.000000e-03 3.000000e+05 -6.679393e-04 -63.620402 -200.381787 0.000000 4.142768e+01
230 1.000000e-03 3.000000e+05 -2.407916e-04 -63.620402 -72.237491 0.000181 4.143169e+01
230 1.000000e-03 3.000000e+05 -2.405507e-04 -63.620402 -72.165221 0.000195 4.142633e+01
231 1.000000e-03 3.000000e+05 -2.096993e-04 -62.909792 -62.909792 1.000000 4.143425e+01
232 1.000000e-03 3.000000e+05 -2.110685e-04 -63.320559 -63.320559 0.663142 4.143855e+01
232 1.000000e-03 3.000000e+05 -2.176888e-04 -63.320559 -65.306645 0.137231 4.143418e+01
232 1.000000e-03 3.000000e+05 -2.126541e-04 -63.320559 -63.796215 0.621477 4.142361e+01
232 1.000000e-03 3.000000e+05 -2.159563e-04 -63.320559 -64.786900 0.230768 4.142619e+01
233 1.000000e-03 3.000000e+05 -2.084927e-04 -62.547819 -62.547819 1.000000 4.142884e+01
233 1.000000e-03 3.000000e+05 -2.109994e-04 -62.547819 -63.299829 0.471418 4.142546e+01
233 1.000000e-03 3.000000e+05 -2.182989e-04 -62.547819 -65.489660 0.052768 4.143339e+01
234 1.000000e-03 3.000000e+05 -2.128215e-04 -63.846464 -63.846464 0.272901 4.143084e+01
234 1.000000e-03 3.000000e+05 -2.166952e-04 -63.846464 -65.008549 0.312833 4.142404e+01
234 1.000000e-03 3.000000e+05 -2.187646e-04 -63.846464 -65.629373 0.168148 4.142904e+01
235 1.000000e-03 3.000000e+05 -2.131328e-04 -63.939848 -63.939848 0.910844 4.142673e+01
235 1.000000e-03 3.000000e+05 -2.231446e-04 -63.939848 -66.943391 0.049611 4.142635e+01
235 1.000000e-03 3.000000e+05 -2.168603e-04 -63.939848 -65.058078 0.326858 4.143612e+01
236 1.000000e-03 3.000000e+05 -2.140344e-04 -64.210320 -64.210320 0.763019 4.142525e+01
