accepted delta gamma error Lprev Lstar alpha time
617 1.834862e-03 1.744940e+05 -2.991303e-04 -49.091024 -52.196455 0.044805 1.011026e+00
617 1.833181e-03 1.744940e+05 -2.951414e-04 -49.091024 -51.500417 0.089870 1.011801e+00
618 1.831502e-03 1.744940e+05 -2.878213e-04 -50.223092 -50.223092 0.322366 1.010842e+00
619 1.829826e-03 1.744940e+05 -2.971872e-04 -51.857388 -51.857388 0.195090 1.012922e+00
619 1.828154e-03 1.744940e+05 -3.118742e-04 -51.857388 -54.420178 0.077089 1.011353e+00
620 1.826484e-03 1.744940e+05 -2.777317e-04 -48.462513 -48.462513 1.000000 1.011053e+00
621 1.824818e-03 1.919434e+05 -2.783504e-04 -53.427531 -53.427531 0.888015 1.012305e+00
621 1.823154e-03 1.919434e+05 -2.935164e-04 -53.427531 -56.338540 0.054421 1.010753e+00
622 1.821494e-03 1.919434e+05 -2.799114e-04 -53.727147 -53.727147 0.741103 1.010748e+00
622 1.819836e-03 1.919434e+05 -2.874195e-04 -53.727147 -55.168288 0.236657 1.011311e+00
622 1.818182e-03 1.919434e+05 -2.851206e-04 -53.727147 -54.727021 0.367926 1.012328e+00
622 1.816530e-03 1.919434e+05 -2.963660e-04 -53.727147 -56.885509 0.042495 1.011786e+00
622 1.814882e-03 1.919434e+05 -2.944749e-04 -53.727147 -56.522518 0.061092 1.011442e+00
623 1.813237e-03 1.919434e+05 -2.791707e-04 -53.584976 -53.584976 1.000000 1.010845e+00
623 1.811594e-03 1.919434e+05 -2.869093e-04 -53.584976 -55.070353 0.226417 1.010925e+00
623 1.809955e-03 1.919434e+05 -2.898969e-04 -53.584976 -55.643800 0.127604 1.012013e+00
623 1.808318e-03 1.919434e+05 -3.150870e-04 -53.584976 -60.478886 0.001014 1.010816e+00
624 1.806685e-03 1.919434e+05 -2.770606e-04 -53.179955 -53.179955 1.000000 1.011397e+00
625 1.805054e-03 1.919434e+05 -2.715973e-04 -52.131312 -52.131312 1.000000 1.011667e+00
625 1.803427e-03 1.919434e+05 -2.993291e-04 -52.131312 -57.454255 0.004878 1.013218e+00
626 1.801802e-03 1.919434e+05 -2.639225e-04 -50.658179 -50.658179 1.000000 1.013289e+00
626 1.800180e-03 1.919434e+05 -2.774526e-04 -50.658179 -53.255193 0.074496 1.011152e+00
627 1.798561e-03 1.919434e+05 -2.507506e-04 -48.129927 -48.129927 1.000000 1.011662e+00
627 1.796945e-03 1.919434e+05 -2.662885e-04 -48.129927 -51.112329 0.050671 1.011607e+00
627 1.795332e-03 1.919434e+05 -2.632556e-04 -48.129927 -50.530178 0.090695 1.013181e+00
628 1.793722e-03 1.919434e+05 -2.455393e-04 -47.129650 -47.129650 1.000000 1.012142e+00
628 1.792115e-03 1.919434e+05 -2.560476e-04 -47.129650 -49.146654 0.133054 1.011411e+00
629 1.790510e-03 1.919434e+05 -2.484796e-04 -47.694019 -47.694019 0.568719 1.010869e+00
629 1.788909e-03 1.919434e+05 -2.596511e-04 -47.694019 -49.838327 0.117149 1.011893e+00
629 1.787310e-03 1.919434e+05 -2.510446e-04 -47.694019 -48.186363 0.611192 1.013476e+00
630 1.785714e-03 1.919434e+05 -2.471930e-04 -47.447066 -47.447066 1.000000 1.011563e+00
630 1.784121e-03 1.919434e+05 -2.682156e-04 -47.447066 -51.482225 0.017683 1.012021e+00
631 1.782531e-03 1.919434e+05 -2.586071e-04 -49.637934 -49.637934 0.111820 1.012914e+00
631 1.780944e-03 1.919434e+05 -2.943826e-04 -49.637934 -56.504805 0.001042 1.011981e+00
631 1.779359e-03 1.919434e+05 -2.762303e-04 -49.637934 -53.020598 0.033957 1.011960e+00
632 1.777778e-03 1.919434e+05 -2.636900e-04 -50.613565 -50.613565 0.376954 1.011475e+00
633 1.776199e-03 1.919434e+05 -2.694114e-04 -51.711752 -51.711752 0.333475 1.013105e+00
634 1.774623e-03 1.919434e+05 -2.635614e-04 -50.588876 -50.588876 1.000000 1.013751e+00
634 1.773050e-03 1.919434e+05 -2.878468e-04 -50.588876 -55.250310 0.009453 1.012043e+00
634 1.771479e-03 1.919434e+05 -2.743792e-04 -50.588876 -52.665290 0.125379 1.012663e+00
635 1.769912e-03 1.919434e+05 -2.570599e-04 -49.340952 -49.340952 1.000000 1.012134e+00
636 1.768347e-03 1.919434e+05 -2.568091e-04 -49.292815 -49.292815 1.000000 1.013530e+00
636 1.766784e-03 1.919434e+05 -2.623329e-04 -49.292815 -50.353070 0.346367 1.012625e+00
636 1.765225e-03 1.919434e+05 -2.743279e-04 -49.292815 -52.655445 0.034644 1.013293e+00
636 1.763668e-03 1.919434e+05 -2.739702e-04 -49.292815 -52.586771 0.037107 1.011708e+00
636 1.762115e-03 1.919434e+05 -2.802494e-04 -49.292815 -53.792027 0.011118 1.011921e+00
636 1.760563e-03 1.919434e+05 -2.744753e-04 -49.292815 -52.683734 0.033678 1.012423e+00
637 1.759015e-03 1.919434e+05 -2.535215e-04 -48.661781 -48.661781 1.000000 1.013092e+00
637 1.757469e-03 1.919434e+05 -2.571627e-04 -48.661781 -49.360687 0.497129 1.013272e+00
637 1.755926e-03 1.919434e+05 -2.596932e-04 -48.661781 -49.846397 0.305864 1.012389e+00
637 1.754386e-03 1.919434e+05 -2.733068e-04 -48.661781 -52.459442 0.022423 1.012492e+00
638 1.752848e-03 1.919434e+05 -2.531126e-04 -48.583304 -48.583304 1.000000 1.011605e+00
638 1.751313e-03 1.919434e+05 -2.706002e-04 -48.583304 -51.939920 0.034853 1.012249e+00
638 1.749781e-03 1.919434e+05 -2.577373e-04 -48.583304 -49.470982 0.411611 1.010939e+00
639 1.748252e-03 1.919434e+05 -2.530491e-04 -48.571115 -48.571115 1.000000 1.011925e+00
639 1.746725e-03 1.919434e+05 -2.596137e-04 -48.571115 -49.831136 0.283648 1.011986e+00
640 1.745201e-03 1.919434e+05 -2.661279e-04 -51.081505 -51.081505 0.081237 1.011673e+00
640 1.743679e-03 2.111378e+05 -2.729524e-04 -56.189655 -57.630570 0.236711 1.012425e+00
641 1.742160e-03 2.111378e+05 -2.675240e-04 -56.484425 -56.484425 0.744703 1.012213e+00
641 1.740644e-03 2.111378e+05 -2.729895e-04 -56.484425 -57.638399 0.315381 1.012179e+00
641 1.739130e-03 2.111378e+05 -2.901587e-04 -56.484425 -61.263466 0.008404 1.011813e+00
641 1.737619e-03 2.111378e+05 -2.892514e-04 -56.484425 -61.071895 0.010179 1.013315e+00
641 1.736111e-03 2.111378e+05 -2.846983e-04 -56.484425 -60.110566 0.026619 1.011847e+00
641 1.734605e-03 2.111378e+05 -2.707144e-04 -56.484425 -57.158036 0.509864 1.012909e+00
641 1.733102e-03 2.111378e+05 -2.818137e-04 -56.484425 -59.501525 0.048943 1.012739e+00
641 1.731602e-03 2.111378e+05 -2.943830e-04 -56.484425 -62.155372 0.003445 1.011331e+00
641 1.730104e-03 2.111378e+05 -2.743714e-04 -56.484425 -57.930170 0.235570 1.011498e+00
641 1.728608e-03 2.111378e+05 -2.745542e-04 -56.484425 -57.968765 0.226652 1.013402e+00
641 1.727116e-03 2.111378e+05 -2.697077e-04 -56.484425 -56.945473 0.630622 1.012313e+00
641 1.725626e-03 2.111378e+05 -2.749301e-04 -56.484425 -58.048137 0.209358 1.012246e+00
642 1.724138e-03 2.111378e+05 -2.661260e-04 -56.189245 -56.189245 1.000000 1.011689e+00
642 1.722653e-03 2.111378e+05 -2.727529e-04 -56.189245 -57.588432 0.246797 1.011858e+00
643 1.721170e-03 2.111378e+05 -2.869701e-04 -60.590235 -60.590235 0.012265 1.013129e+00
643 1.719690e-03 2.111378e+05 -3.046088e-04 -60.590235 -64.314415 0.024133 1.012681e+00
644 1.718213e-03 2.111378e+05 -2.839617e-04 -59.955049 -59.955049 1.000000 1.010938e+00
645 1.716738e-03 2.111378e+05 -2.742522e-04 -57.905007 -57.905007 1.000000 1.012284e+00
646 1.715266e-03 2.111378e+05 -2.776919e-04 -58.631244 -58.631244 0.483726 1.011943e+00
646 1.713796e-03 2.111378e+05 -3.256418e-04 -58.631244 -68.755276 0.000040 1.012367e+00
646 1.712329e-03 2.111378e+05 -2.864014e-04 -58.631244 -60.470151 0.158991 1.012005e+00
646 1.710864e-03 2.111378e+05 -2.954642e-04 -58.631244 -62.383659 0.023461 1.012100e+00
646 1.709402e-03 2.111378e+05 -2.969664e-04 -58.631244 -62.700823 0.017085 1.012850e+00
646 1.707942e-03 2.111378e+05 -2.873670e-04 -58.631244 -60.674033 0.129667 1.012762e+00
647 1.706485e-03 2.111378e+05 -2.792551e-04 -58.961306 -58.961306 0.718879 1.013621e+00
648 1.705030e-03 2.111378e+05 -2.714852e-04 -57.320779 -57.320779 1.000000 1.011956e+00
648 1.703578e-03 2.111378e+05 -2.888390e-04 -57.320779 -60.984817 0.025629 1.012908e+00
648 1.702128e-03 2.111378e+05 -2.833945e-04 -57.320779 -59.835278 0.080903 1.011364e+00
649 1.700680e-03 2.111378e+05 -2.498543e-04 -52.753687 -52.753687 1.000000 1.011549e+00
649 1.699235e-03 2.111378e+05 -2.995877e-04 -52.753687 -63.254269 0.000028 1.012758e+00
650 1.697793e-03 2.111378e+05 -2.464034e-04 -52.025070 -52.025070 1.000000 1.011918e+00
650 1.696353e-03 2.111378e+05 -2.524260e-04 -52.025070 -53.296654 0.280387 1.012244e+00
650 1.694915e-03 2.111378e+05 -2.612172e-04 -52.025070 -55.152821 0.043816 1.011525e+00
651 1.693480e-03 2.111378e+05 -2.344937e-04 -49.510468 -49.510468 1.000000 1.011216e+00
651 1.692047e-03 2.111378e+05 -2.410422e-04 -49.510468 -50.893118 0.250913 1.011081e+00
651 1.690617e-03 2.111378e+05 -2.531391e-04 -49.510468 -53.447234 0.019511 1.011424e+00
651 1.689189e-03 2.111378e+05 -2.381470e-04 -49.510468 -50.281830 0.462383 1.011895e+00
652 1.687764e-03 2.111378e+05 -2.306036e-04 -48.689119 -48.689119 1.000000 1.012105e+00
652 1.686341e-03 2.111378e+05 -2.367034e-04 -48.689119 -49.977022 0.275849 1.012457e+00
652 1.684920e-03 2.111378e+05 -2.500924e-04 -48.689119 -52.803959 0.016329 1.011511e+00
652 1.683502e-03 2.111378e+05 -2.482659e-04 -48.689119 -52.418315 0.024012 1.012150e+00
653 1.682086e-03 2.111378e+05 -2.288616e-04 -48.321328 -48.321328 1.000000 1.011484e+00
653 1.680672e-03 2.111378e+05 -2.314181e-04 -48.321328 -48.861107 0.582877 1.011394e+00
653 1.679261e-03 2.111378e+05 -2.363536e-04 -48.321328 -49.903177 0.205595 1.013057e+00
653 1.677852e-03 2.111378e+05 -2.335266e-04 -48.321328 -49.306277 0.373458 1.011463e+00
653 1.676446e-03 2.111378e+05 -2.452448e-04 -48.321328 -51.780433 0.031458 1.012010e+00
653 1.675042e-03 2.111378e+05 -2.371455e-04 -48.321328 -50.070361 0.173942 1.011125e+00
653 1.673640e-03 2.111378e+05 -2.468973e-04 -48.321328 -52.129346 0.022192 1.011589e+00
654 1.672241e-03 2.111378e+05 -2.311725e-04 -48.809246 -48.809246 0.613903 1.013131e+00
655 1.670844e-03 2.111378e+05 -2.233883e-04 -47.165702 -47.165702 1.000000 1.011518e+00
655 1.669449e-03 2.111378e+05 -2.380715e-04 -47.165702 -50.265883 0.045041 1.012055e+00
655 1.668057e-03 2.111378e+05 -2.364334e-04 -47.165702 -49.920025 0.063652 1.011929e+00
655 1.666667e-03 2.111378e+05 -2.412530e-04 -47.165702 -50.937618 0.023008 1.010713e+00
656 1.665279e-03 2.111378e+05 -2.212507e-04 -46.714380 -46.714380 1.000000 1.014645e+00
656 1.663894e-03 2.111378e+05 -2.355225e-04 -46.714380 -49.727695 0.049129 1.011467e+00
656 1.662510e-03 2.111378e+05 -2.419308e-04 -46.714380 -51.080733 0.012697 1.011528e+00
657 1.661130e-03 2.111378e+05 -2.174896e-04 -45.920262 -45.920262 1.000000 1.011433e+00
658 1.659751e-03 2.111378e+05 -2.274434e-04 -48.021882 -48.021882 0.122258 1.011973e+00
658 1.658375e-03 2.111378e+05 -2.508765e-04 -48.021882 -52.969497 0.007100 1.012707e+00
658 1.657001e-03 2.111378e+05 -2.511915e-04 -48.021882 -53.036006 0.006643 1.012080e+00
659 1.655629e-03 2.111378e+05 -2.169080e-04 -45.797474 -45.797474 1.000000 1.013133e+00
660 1.654260e-03 2.111378e+05 -2.323817e-04 -49.064543 -49.064543 0.038118 1.011887e+00
660 1.652893e-03 2.322515e+05 -2.509026e-04 -53.970998 -58.272522 0.013548 1.012152e+00
661 1.651528e-03 2.322515e+05 -2.278077e-04 -52.908681 -52.908681 1.000000 1.010836e+00
661 1.650165e-03 2.322515e+05 -2.346084e-04 -52.908681 -54.488162 0.206082 1.011893e+00
661 1.648805e-03 2.322515e+05 -2.376946e-04 -52.908681 -55.204930 0.100636 1.011470e+00
661 1.647446e-03 2.322515e+05 -2.384265e-04 -52.908681 -55.374915 0.084904 1.011530e+00
661 1.646091e-03 2.322515e+05 -2.459925e-04 -52.908681 -57.132142 0.014648 1.011500e+00
661 1.644737e-03 2.322515e+05 -2.376488e-04 -52.908681 -55.194293 0.101712 1.010903e+00
661 1.643385e-03 2.322515e+05 -2.426781e-04 -52.908681 -56.362354 0.031629 1.011459e+00
661 1.642036e-03 2.322515e+05 -2.381967e-04 -52.908681 -55.321541 0.089559 1.011665e+00
661 1.640689e-03 2.322515e+05 -2.414124e-04 -52.908681 -56.068411 0.042437 1.012085e+00
661 1.639344e-03 2.322515e+05 -2.425978e-04 -52.908681 -56.343718 0.032224 1.011085e+00
661 1.638002e-03 2.322515e+05 -2.344205e-04 -52.908681 -54.444516 0.215276 1.012561e+00
661 1.636661e-03 2.322515e+05 -2.482293e-04 -52.908681 -57.651629 0.008713 1.011411e+00
661 1.635323e-03 2.322515e+05 -2.494528e-04 -52.908681 -57.935800 0.006558 1.012539e+00
661 1.633987e-03 2.322515e+05 -2.428496e-04 -52.908681 -56.402183 0.030394 1.012315e+00
661 1.632653e-03 2.322515e+05 -2.418330e-04 -52.908681 -56.166082 0.038488 1.011691e+00
662 1.631321e-03 2.322515e+05 -2.256195e-04 -52.400484 -52.400484 1.000000 1.012738e+00
662 1.629992e-03 2.322515e+05 -2.431957e-04 -52.400484 -56.482588 0.016872 1.011821e+00
663 1.628664e-03 2.322515e+05 -2.274551e-04 -52.826800 -52.826800 0.652910 1.014314e+00
664 1.627339e-03 2.322515e+05 -2.229662e-04 -51.784237 -51.784237 1.000000 1.011949e+00
664 1.626016e-03 2.322515e+05 -2.426966e-04 -51.784237 -56.366653 0.010230 1.012227e+00
664 1.624695e-03 2.322515e+05 -2.363829e-04 -51.784237 -54.900297 0.044331 1.011010e+00
664 1.623377e-03 2.322515e+05 -2.303953e-04 -51.784237 -53.509675 0.178095 1.011537e+00
665 1.622060e-03 2.322515e+05 -2.223130e-04 -51.632533 -51.632533 1.000000 1.011566e+00
666 1.620746e-03 2.322515e+05 -2.198011e-04 -51.049153 -51.049153 1.000000 1.011974e+00
667 1.619433e-03 2.322515e+05 -2.371108e-04 -55.069340 -55.069340 0.017950 1.012197e+00
668 1.618123e-03 2.322515e+05 -2.261225e-04 -52.517305 -52.517305 1.000000 1.011310e+00
668 1.616815e-03 2.322515e+05 -2.373691e-04 -52.517305 -55.129338 0.073385 1.010794e+00
668 1.615509e-03 2.322515e+05 -2.358143e-04 -52.517305 -54.768240 0.105301 1.012432e+00
668 1.614205e-03 2.322515e+05 -2.448990e-04 -52.517305 -56.878162 0.012767 1.011494e+00
669 1.612903e-03 2.322515e+05 -2.271131e-04 -52.747371 -52.747371 0.794481 1.012348e+00
669 1.611604e-03 2.322515e+05 -2.466026e-04 -52.747371 -57.273835 0.010819 1.011206e+00
669 1.610306e-03 2.322515e+05 -2.438769e-04 -52.747371 -56.640789 0.020376 1.011845e+00
670 1.609010e-03 2.322515e+05 -2.154880e-04 -50.047420 -50.047420 1.000000 1.012169e+00
670 1.607717e-03 2.322515e+05 -2.219748e-04 -50.047420 -51.553997 0.221668 1.011812e+00
670 1.606426e-03 2.322515e+05 -2.254604e-04 -50.047420 -52.363523 0.098657 1.011332e+00
670 1.605136e-03 2.322515e+05 -2.272948e-04 -50.047420 -52.789568 0.064432 1.011759e+00
670 1.603849e-03 2.322515e+05 -2.372855e-04 -50.047420 -55.109915 0.006330 1.011624e+00
670 1.602564e-03 2.322515e+05 -2.280021e-04 -50.047420 -52.953834 0.054671 1.011489e+00
670 1.601281e-03 2.322515e+05 -2.244916e-04 -50.047420 -52.138514 0.123552 1.010840e+00
670 1.600000e-03 2.322515e+05 -2.267789e-04 -50.047420 -52.669751 0.072633 1.012713e+00
671 1.598721e-03 2.322515e+05 -2.161324e-04 -50.197079 -50.197079 0.861001 1.010605e+00
671 1.597444e-03 2.322515e+05 -2.215319e-04 -50.197079 -51.451119 0.285350 1.011153e+00
671 1.596169e-03 2.322515e+05 -2.203765e-04 -50.197079 -51.182785 0.373176 1.011751e+00
671 1.594896e-03 2.322515e+05 -2.255321e-04 -50.197079 -52.380167 0.112693 1.012280e+00
672 1.593625e-03 2.322515e+05 -2.151634e-04 -49.972033 -49.972033 1.000000 1.012400e+00
673 1.592357e-03 2.322515e+05 -2.099659e-04 -48.764896 -48.764896 1.000000 1.011936e+00
673 1.591090e-03 2.322515e+05 -2.185291e-04 -48.764896 -50.753715 0.136857 1.012232e+00
674 1.589825e-03 2.322515e+05 -2.202763e-04 -51.159512 -51.159512 0.091208 1.011673e+00
674 1.588562e-03 2.322515e+05 -2.253346e-04 -51.159512 -52.334305 0.308883 1.011045e+00
675 1.587302e-03 2.322515e+05 -2.253353e-04 -52.334474 -52.334474 0.308831 1.012835e+00
676 1.586043e-03 2.322515e+05 -2.165223e-04 -50.287642 -50.287642 1.000000 1.011012e+00
676 1.584786e-03 2.322515e+05 -2.412205e-04 -50.287642 -56.023831 0.003227 1.011701e+00
676 1.583531e-03 2.322515e+05 -2.345543e-04 -50.287642 -54.475605 0.015177 1.012144e+00
676 1.582278e-03 2.322515e+05 -2.357136e-04 -50.287642 -54.744839 0.011595 1.011631e+00
677 1.581028e-03 2.322515e+05 -2.181387e-04 -50.663042 -50.663042 0.687014 1.011174e+00
677 1.579779e-03 2.322515e+05 -2.268432e-04 -50.663042 -52.684674 0.132439 1.010602e+00
677 1.578532e-03 2.322515e+05 -2.347247e-04 -50.663042 -54.515183 0.021234 1.011664e+00
677 1.577287e-03 2.322515e+05 -2.336313e-04 -50.663042 -54.261221 0.027374 1.010586e+00
677 1.576044e-03 2.322515e+05 -2.291027e-04 -50.663042 -53.209456 0.078362 1.011984e+00
677 1.574803e-03 2.322515e+05 -2.268565e-04 -50.663042 -52.687784 0.132028 1.012591e+00
677 1.573564e-03 2.322515e+05 -2.344202e-04 -50.663042 -54.444463 0.022790 1.011883e+00
677 1.572327e-03 2.322515e+05 -2.334075e-04 -50.663042 -54.209248 0.028834 1.012846e+00
677 1.571092e-03 2.322515e+05 -2.344328e-04 -50.663042 -54.447381 0.022724 1.012548e+00
677 1.569859e-03 2.322515e+05 -2.260215e-04 -50.663042 -52.493848 0.160284 1.011363e+00
678 1.568627e-03 2.322515e+05 -2.231914e-04 -51.836538 -51.836538 0.309284 1.012389e+00
678 1.567398e-03 2.322515e+05 -2.455549e-04 -51.836538 -57.030515 0.005550 1.012376e+00
679 1.566171e-03 2.322515e+05 -2.403753e-04 -55.827532 -55.827532 0.018481 1.010919e+00
679 1.564945e-03 2.322515e+05 -2.568081e-04 -55.827532 -59.644082 0.022004 1.012171e+00
679 1.563722e-03 2.322515e+05 -2.517221e-04 -55.827532 -58.462844 0.071697 1.011611e+00
679 1.562500e-03 2.322515e+05 -2.475929e-04 -55.827532 -57.503824 0.187066 1.011281e+00
680 1.561280e-03 2.322515e+05 -2.373170e-04 -55.117237 -55.117237 1.000000 1.011770e+00
680 1.560062e-03 2.554767e+05 -2.480581e-04 -60.628961 -63.373072 0.064305 1.012643e+00
680 1.558846e-03 2.554767e+05 -2.607390e-04 -60.628961 -66.612728 0.002519 1.011275e+00
680 1.557632e-03 2.554767e+05 -2.460644e-04 -60.628961 -62.863724 0.107018 1.013490e+00
680 1.556420e-03 2.554767e+05 -2.502984e-04 -60.628961 -63.945419 0.036281 1.011369e+00
680 1.555210e-03 2.554767e+05 -2.383580e-04 -60.628961 -60.894928 0.766465 1.011497e+00
680 1.554002e-03 2.554767e+05 -2.413173e-04 -60.628961 -61.650940 0.359882 1.011679e+00
680 1.552795e-03 2.554767e+05 -2.425100e-04 -60.628961 -61.955644 0.265356 1.011503e+00
681 1.551590e-03 2.554767e+05 -2.347859e-04 -59.982328 -59.982328 1.000000 1.012008e+00
681 1.550388e-03 2.554767e+05 -2.377966e-04 -59.982328 -60.751502 0.463396 1.011245e+00
681 1.549187e-03 2.554767e+05 -2.374459e-04 -59.982328 -60.661907 0.506830 1.011598e+00
682 1.547988e-03 2.554767e+05 -2.280836e-04 -58.270042 -58.270042 1.000000 1.011966e+00
683 1.546790e-03 2.554767e+05 -2.249597e-04 -57.471972 -57.471972 1.000000 1.011724e+00
683 1.545595e-03 2.554767e+05 -2.600565e-04 -57.471972 -66.438375 0.000128 1.013080e+00
683 1.544402e-03 2.554767e+05 -2.377555e-04 -57.471972 -60.740999 0.038043 1.012847e+00
683 1.543210e-03 2.554767e+05 -2.309490e-04 -57.471972 -59.002086 0.216511 1.011615e+00
683 1.542020e-03 2.554767e+05 -2.428622e-04 -57.471972 -62.045636 0.010320 1.011425e+00
683 1.540832e-03 2.554767e+05 -2.365390e-04 -57.471972 -60.430205 0.051911 1.012072e+00
683 1.539646e-03 2.554767e+05 -2.435563e-04 -57.471972 -62.222948 0.008643 1.012026e+00
683 1.538462e-03 2.554767e+05 -2.302809e-04 -57.471972 -58.831407 0.256806 1.011684e+00
683 1.537279e-03 2.554767e+05 -2.340284e-04 -57.471972 -59.788811 0.098585 1.012674e+00
683 1.536098e-03 2.554767e+05 -2.465632e-04 -57.471972 -62.991141 0.004009 1.012596e+00
684 1.534919e-03 2.554767e+05 -2.122964e-04 -54.236790 -54.236790 1.000000 1.011635e+00
684 1.533742e-03 2.554767e+05 -2.247736e-04 -54.236790 -57.424422 0.041269 1.011720e+00
684 1.532567e-03 2.554767e+05 -2.271920e-04 -54.236790 -58.042274 0.022248 1.010935e+00
684 1.531394e-03 2.554767e+05 -2.171405e-04 -54.236790 -55.474331 0.290097 1.011486e+00
684 1.530222e-03 2.554767e+05 -2.360878e-04 -54.236790 -60.314940 0.002292 1.011291e+00
685 1.529052e-03 2.554767e+05 -2.177035e-04 -55.618167 -55.618167 0.251232 1.012268e+00
685 1.527884e-03 2.554767e+05 -2.193983e-04 -55.618167 -56.051150 0.648572 1.011641e+00
685 1.526718e-03 2.554767e+05 -2.371293e-04 -55.618167 -60.581018 0.006993 1.011221e+00
685 1.525553e-03 2.554767e+05 -2.216620e-04 -55.618167 -56.629485 0.363739 1.011590e+00
685 1.524390e-03 2.554767e+05 -2.233620e-04 -55.618167 -57.063787 0.235600 1.012182e+00
686 1.523229e-03 2.554767e+05 -2.250276e-04 -57.489302 -57.489302 0.153949 1.012494e+00
687 1.522070e-03 2.554767e+05 -2.201483e-04 -56.242751 -56.242751 1.000000 1.012058e+00
687 1.520913e-03 2.554767e+05 -2.288934e-04 -56.242751 -58.476931 0.107080 1.011467e+00
688 1.519757e-03 2.554767e+05 -2.220547e-04 -56.729793 -56.729793 0.614441 1.011149e+00
688 1.518603e-03 2.554767e+05 -2.291656e-04 -56.729793 -58.546481 0.162563 1.011722e+00
688 1.517451e-03 2.554767e+05 -2.284217e-04 -56.729793 -58.356419 0.196592 1.013080e+00
689 1.516300e-03 2.554767e+05 -2.201070e-04 -56.232205 -56.232205 1.000000 1.012014e+00
689 1.515152e-03 2.554767e+05 -2.364899e-04 -56.232205 -60.417659 0.015215 1.011376e+00
689 1.514005e-03 2.554767e+05 -2.309893e-04 -56.232205 -59.012371 0.062028 1.011316e+00
689 1.512859e-03 2.554767e+05 -2.433218e-04 -56.232205 -62.163062 0.002656 1.011141e+00
690 1.511716e-03 2.554767e+05 -2.211228e-04 -56.491724 -56.491724 0.771422 1.011500e+00
690 1.510574e-03 2.554767e+05 -2.292465e-04 -56.491724 -58.567138 0.125504 1.012102e+00
690 1.509434e-03 2.554767e+05 -2.313397e-04 -56.491724 -59.101899 0.073522 1.011238e+00
690 1.508296e-03 2.554767e+05 -2.348905e-04 -56.491724 -60.009056 0.029679 1.013756e+00
690 1.507159e-03 2.554767e+05 -2.230321e-04 -56.491724 -56.979511 0.613984 1.010960e+00
691 1.506024e-03 2.554767e+05 -2.156583e-04 -55.095675 -55.095675 1.000000 1.012078e+00
691 1.504891e-03 2.554767e+05 -2.413447e-04 -55.095675 -61.657942 0.001413 1.011850e+00
691 1.503759e-03 2.554767e+05 -2.352412e-04 -55.095675 -60.098646 0.006718 1.010518e+00
691 1.502630e-03 2.554767e+05 -2.284152e-04 -55.095675 -58.354770 0.038423 1.011503e+00
691 1.501502e-03 2.554767e+05 -2.261240e-04 -55.095675 -57.769412 0.068994 1.011734e+00
692 1.500375e-03 2.554767e+05 -2.137789e-04 -54.615529 -54.615529 1.000000 1.011027e+00
