accepted delta gamma error Lprev Lstar alpha time
191 6.944444e-03 2.357948e+04 -4.922552e-04 -11.607121 -11.607121 1.000000 1.010456e+00
192 6.920415e-03 2.357948e+04 -4.930152e-04 -11.625041 -11.625041 0.982240 1.011949e+00
192 6.896552e-03 2.357948e+04 -5.706601e-04 -11.625041 -13.455866 0.160281 1.011217e+00
193 6.872852e-03 2.357948e+04 -5.109197e-04 -12.047219 -12.047219 0.655617 1.010353e+00
194 6.849315e-03 2.357948e+04 -5.393448e-04 -12.717467 -12.717467 0.511581 1.019746e+00
195 6.825939e-03 2.357948e+04 -5.583301e-04 -13.165132 -13.165132 0.639119 1.011009e+00
196 6.802721e-03 2.357948e+04 -5.536436e-04 -13.054627 -13.054627 1.000000 1.011020e+00
196 6.779661e-03 2.357948e+04 -5.861190e-04 -13.054627 -13.820379 0.464984 1.011343e+00
197 6.756757e-03 2.357948e+04 -5.380965e-04 -12.688034 -12.688034 1.000000 1.011688e+00
197 6.734007e-03 2.357948e+04 -6.091173e-04 -12.688034 -14.362666 0.187377 1.010586e+00
198 6.711409e-03 2.357948e+04 -5.721469e-04 -13.490924 -13.490924 0.448032 1.012349e+00
198 6.688963e-03 2.357948e+04 -6.222439e-04 -13.490924 -14.672185 0.306892 1.012632e+00
198 6.666667e-03 2.357948e+04 -5.902922e-04 -13.490924 -13.918781 0.651905 1.020291e+00
198 6.644518e-03 2.357948e+04 -6.276911e-04 -13.490924 -14.800628 0.269900 1.012478e+00
198 6.622517e-03 2.357948e+04 -6.138398e-04 -13.490924 -14.474022 0.374150 1.011861e+00
198 6.600660e-03 2.357948e+04 -6.106022e-04 -13.490924 -14.397681 0.403832 1.022161e+00
199 6.578947e-03 2.357948e+04 -5.389880e-04 -12.709055 -12.709055 1.000000 1.010713e+00
199 6.557377e-03 2.357948e+04 -5.985135e-04 -12.709055 -14.112635 0.245716 1.012613e+00
200 6.535948e-03 2.357948e+04 -5.447969e-04 -12.846026 -12.846026 0.871996 1.013244e+00
200 6.514658e-03 2.593742e+04 -6.017014e-04 -14.130628 -15.606585 0.228560 1.012543e+00
201 6.493506e-03 2.593742e+04 -5.467719e-04 -14.181856 -14.181856 0.950062 1.012121e+00
202 6.472492e-03 2.593742e+04 -4.931442e-04 -12.790889 -12.790889 1.000000 1.011525e+00
202 6.451613e-03 2.593742e+04 -5.330475e-04 -12.790889 -13.825880 0.355230 1.011670e+00
203 6.430868e-03 2.593742e+04 -4.830287e-04 -12.528520 -12.528520 1.000000 1.011512e+00
204 6.410256e-03 2.593742e+04 -5.046833e-04 -13.090185 -13.090185 0.570259 1.012332e+00
205 6.389776e-03 2.593742e+04 -5.034241e-04 -13.057523 -13.057523 1.000000 1.011760e+00
205 6.369427e-03 2.593742e+04 -5.369585e-04 -13.057523 -13.927322 0.419036 1.011733e+00
206 6.349206e-03 2.593742e+04 -5.072701e-04 -13.157279 -13.157279 0.905058 1.010843e+00
206 6.329114e-03 2.593742e+04 -5.875296e-04 -13.157279 -15.239005 0.124715 1.011817e+00
206 6.309148e-03 2.593742e+04 -5.237469e-04 -13.157279 -13.584646 0.652224 1.010975e+00
207 6.289308e-03 2.593742e+04 -5.505300e-04 -14.279332 -14.279332 0.325611 1.012922e+00
207 6.269592e-03 2.593742e+04 -6.188802e-04 -14.279332 -16.052158 0.169852 1.013426e+00
207 6.250000e-03 2.593742e+04 -5.641040e-04 -14.279332 -14.631405 0.703229 1.013450e+00
208 6.230530e-03 2.593742e+04 -5.496945e-04 -14.257659 -14.257659 1.000000 1.010944e+00
208 6.211180e-03 2.593742e+04 -6.170418e-04 -14.257659 -16.004475 0.174328 1.020936e+00
209 6.191950e-03 2.593742e+04 -4.913682e-04 -12.744826 -12.744826 1.000000 1.012281e+00
210 6.172840e-03 2.593742e+04 -4.806630e-04 -12.467160 -12.467160 1.000000 1.012198e+00
210 6.153846e-03 2.593742e+04 -5.304479e-04 -12.467160 -13.758452 0.274915 1.012280e+00
210 6.134969e-03 2.593742e+04 -4.963854e-04 -12.467160 -12.874959 0.665113 1.013067e+00
211 6.116208e-03 2.593742e+04 -5.081434e-04 -13.179931 -13.179931 0.490284 1.013359e+00
212 6.097561e-03 2.593742e+04 -4.722544e-04 -12.249064 -12.249064 1.000000 1.011952e+00
213 6.079027e-03 2.593742e+04 -4.910850e-04 -12.737479 -12.737479 0.613598 1.011049e+00
214 6.060606e-03 2.593742e+04 -5.354328e-04 -13.887747 -13.887747 0.316552 1.012063e+00
215 6.042296e-03 2.593742e+04 -5.667219e-04 -14.699305 -14.699305 0.444165 1.012225e+00
215 6.024096e-03 2.593742e+04 -6.029749e-04 -14.699305 -15.639617 0.390506 1.011359e+00
216 6.006006e-03 2.593742e+04 -5.568463e-04 -14.443159 -14.443159 1.000000 1.012824e+00
217 5.988024e-03 2.593742e+04 -5.540151e-04 -14.369725 -14.369725 1.000000 1.011629e+00
218 5.970149e-03 2.593742e+04 -5.372469e-04 -13.934801 -13.934801 1.000000 1.011648e+00
219 5.952381e-03 2.593742e+04 -5.203562e-04 -13.496700 -13.496700 1.000000 1.012023e+00
220 5.934718e-03 2.593742e+04 -5.316937e-04 -13.790764 -13.790764 0.745229 1.011519e+00
221 5.917160e-03 2.853117e+04 -5.625516e-04 -16.050255 -16.050255 0.414611 1.011181e+00
222 5.899705e-03 2.853117e+04 -5.692934e-04 -16.242606 -16.242606 0.825017 1.012123e+00
223 5.882353e-03 2.853117e+04 -5.357969e-04 -15.286910 -15.286910 1.000000 1.011984e+00
224 5.865103e-03 2.853117e+04 -5.270483e-04 -15.037303 -15.037303 1.000000 1.011474e+00
225 5.847953e-03 2.853117e+04 -5.198630e-04 -14.832299 -14.832299 1.000000 1.011301e+00
225 5.830904e-03 2.853117e+04 -5.286608e-04 -14.832299 -15.083309 0.778015 1.010657e+00
225 5.813953e-03 2.853117e+04 -5.838748e-04 -14.832299 -16.658629 0.161003 1.013046e+00
226 5.797101e-03 2.853117e+04 -5.346844e-04 -15.255169 -15.255169 0.655163 1.011410e+00
227 5.780347e-03 2.853117e+04 -5.372188e-04 -15.327481 -15.327481 0.930241 1.014499e+00
228 5.763689e-03 2.853117e+04 -5.238200e-04 -14.945195 -14.945195 1.000000 1.011219e+00
229 5.747126e-03 2.853117e+04 -5.252112e-04 -14.984889 -14.984889 0.961084 1.011837e+00
230 5.730659e-03 2.853117e+04 -5.041604e-04 -14.384285 -14.384285 1.000000 1.012038e+00
230 5.714286e-03 2.853117e+04 -5.245429e-04 -14.384285 -14.965820 0.559039 1.018031e+00
231 5.698006e-03 2.853117e+04 -4.957103e-04 -14.143194 -14.143194 1.000000 1.009735e+00
232 5.681818e-03 2.853117e+04 -5.177483e-04 -14.771963 -14.771963 0.533248 1.009846e+00
233 5.665722e-03 2.853117e+04 -5.448294e-04 -15.544618 -15.544618 0.461786 1.018073e+00
233 5.649718e-03 2.853117e+04 -6.510372e-04 -15.544618 -18.574850 0.048304 1.009882e+00
234 5.633803e-03 2.853117e+04 -5.852169e-04 -16.696922 -16.696922 0.315908 1.010599e+00
235 5.617978e-03 2.853117e+04 -5.984133e-04 -17.073429 -17.073429 0.686255 1.010362e+00
236 5.602241e-03 2.853117e+04 -5.976270e-04 -17.050997 -17.050997 1.000000 1.010931e+00
236 5.586592e-03 2.853117e+04 -6.130952e-04 -17.050997 -17.492322 0.643183 1.011641e+00
237 5.571031e-03 2.853117e+04 -6.079666e-04 -17.345998 -17.345998 0.744531 1.012644e+00
238 5.555556e-03 2.853117e+04 -5.739677e-04 -16.375968 -16.375968 1.000000 1.014276e+00
239 5.540166e-03 2.853117e+04 -5.881251e-04 -16.779895 -16.779895 0.667692 1.019258e+00
239 5.524862e-03 2.853117e+04 -6.160719e-04 -16.779895 -17.577251 0.450519 1.012675e+00
239 5.509642e-03 2.853117e+04 -6.361018e-04 -16.779895 -18.148728 0.254404 1.011656e+00
240 5.494505e-03 2.853117e+04 -6.144385e-04 -17.530647 -17.530647 0.472012 1.011978e+00
240 5.479452e-03 3.138428e+04 -6.418389e-04 -19.283712 -20.143653 0.423187 1.012021e+00
241 5.464481e-03 3.138428e+04 -6.044894e-04 -18.971466 -18.971466 1.000000 1.012401e+00
242 5.449591e-03 3.138428e+04 -5.503707e-04 -17.272990 -17.272990 1.000000 1.012062e+00
243 5.434783e-03 3.138428e+04 -5.355352e-04 -16.807390 -16.807390 1.000000 1.013432e+00
244 5.420054e-03 3.138428e+04 -5.264113e-04 -16.521041 -16.521041 1.000000 1.015065e+00
244 5.405405e-03 3.138428e+04 -5.589871e-04 -16.521041 -17.543411 0.359741 1.009829e+00
244 5.390836e-03 3.138428e+04 -6.290304e-04 -16.521041 -19.741670 0.039930 1.013014e+00
245 5.376344e-03 3.138428e+04 -5.329797e-04 -16.727187 -16.727187 0.813714 1.012841e+00
246 5.361930e-03 3.138428e+04 -5.319638e-04 -16.695303 -16.695303 1.000000 1.012091e+00
247 5.347594e-03 3.138428e+04 -5.392854e-04 -16.925087 -16.925087 0.794705 1.012601e+00
248 5.333333e-03 3.138428e+04 -5.469935e-04 -17.167000 -17.167000 0.785125 1.012347e+00
249 5.319149e-03 3.138428e+04 -5.506804e-04 -17.282709 -17.282709 0.890734 1.012216e+00
249 5.305040e-03 3.138428e+04 -6.049064e-04 -17.282709 -18.984556 0.182346 1.013539e+00
250 5.291005e-03 3.138428e+04 -5.644116e-04 -17.713653 -17.713653 0.649895 1.012903e+00
250 5.277045e-03 3.138428e+04 -5.949653e-04 -17.713653 -18.672559 0.383312 1.012540e+00
251 5.263158e-03 3.138428e+04 -5.618271e-04 -17.632541 -17.632541 1.000000 1.011730e+00
252 5.249344e-03 3.138428e+04 -5.225186e-04 -16.398872 -16.398872 1.000000 1.012802e+00
253 5.235602e-03 3.138428e+04 -5.217673e-04 -16.375294 -16.375294 1.000000 1.011246e+00
254 5.221932e-03 3.138428e+04 -5.166738e-04 -16.215436 -16.215436 1.000000 1.013321e+00
255 5.208333e-03 3.138428e+04 -4.995290e-04 -15.677360 -15.677360 1.000000 1.012650e+00
256 5.194805e-03 3.138428e+04 -4.553550e-04 -14.290991 -14.290991 1.000000 1.012099e+00
257 5.181347e-03 3.138428e+04 -4.376347e-04 -13.734852 -13.734852 1.000000 1.011022e+00
258 5.167959e-03 3.138428e+04 -4.309133e-04 -13.523906 -13.523906 1.000000 1.011949e+00
258 5.154639e-03 3.138428e+04 -4.705751e-04 -13.523906 -14.768664 0.288011 1.012068e+00
259 5.141388e-03 3.138428e+04 -3.996134e-04 -12.541581 -12.541581 1.000000 1.011865e+00
260 5.128205e-03 3.138428e+04 -3.987019e-04 -12.512975 -12.512975 1.000000 1.012854e+00
261 5.115090e-03 3.452271e+04 -3.990347e-04 -13.775760 -13.775760 0.988579 1.011829e+00
261 5.102041e-03 3.452271e+04 -4.245582e-04 -13.775760 -14.656901 0.414310 1.011889e+00
262 5.089059e-03 3.452271e+04 -4.038134e-04 -13.940733 -13.940733 0.847916 1.011879e+00
262 5.076142e-03 3.452271e+04 -4.465507e-04 -13.940733 -15.416142 0.228685 1.011417e+00
262 5.063291e-03 3.452271e+04 -4.624728e-04 -13.940733 -15.965817 0.131983 1.012133e+00
263 5.050505e-03 3.452271e+04 -3.975463e-04 -13.724376 -13.724376 1.000000 1.014047e+00
263 5.037783e-03 3.452271e+04 -4.428314e-04 -13.724376 -15.287741 0.209430 1.012490e+00
264 5.025126e-03 3.452271e+04 -4.636636e-04 -16.006924 -16.006924 0.102024 1.014338e+00
265 5.012531e-03 3.452271e+04 -4.603537e-04 -15.892658 -15.892658 1.000000 1.013178e+00
266 5.000000e-03 3.452271e+04 -4.730932e-04 -16.332460 -16.332460 0.644164 1.013146e+00
267 4.987531e-03 3.452271e+04 -4.802639e-04 -16.580013 -16.580013 0.780708 1.012655e+00
268 4.975124e-03 3.452271e+04 -5.119971e-04 -17.675527 -17.675527 0.334368 1.012481e+00
269 4.962779e-03 3.452271e+04 -5.148344e-04 -17.773479 -17.773479 0.906693 1.012006e+00
270 4.950495e-03 3.452271e+04 -5.465702e-04 -18.869085 -18.869085 0.334337 1.012972e+00
270 4.938272e-03 3.452271e+04 -5.561083e-04 -18.869085 -19.198366 0.719441 1.013538e+00
271 4.926108e-03 3.452271e+04 -5.511691e-04 -19.027854 -19.027854 0.853194 1.012950e+00
272 4.914005e-03 3.452271e+04 -4.974447e-04 -17.173141 -17.173141 1.000000 1.013015e+00
272 4.901961e-03 3.452271e+04 -5.577571e-04 -17.173141 -19.255288 0.124662 1.012011e+00
273 4.889976e-03 3.452271e+04 -4.950776e-04 -17.091421 -17.091421 1.000000 1.011425e+00
273 4.878049e-03 3.452271e+04 -5.553638e-04 -17.091421 -19.172665 0.124775 1.012017e+00
273 4.866180e-03 3.452271e+04 -5.436477e-04 -17.091421 -18.768193 0.186977 1.013035e+00
274 4.854369e-03 3.452271e+04 -5.125425e-04 -17.694356 -17.694356 0.547203 1.011616e+00
275 4.842615e-03 3.452271e+04 -5.323872e-04 -18.379451 -18.379451 0.504043 1.011191e+00
276 4.830918e-03 3.452271e+04 -5.240136e-04 -18.090370 -18.090370 1.000000 1.014360e+00
277 4.819277e-03 3.452271e+04 -5.534904e-04 -19.107990 -19.107990 0.361454 1.012020e+00
277 4.807692e-03 3.452271e+04 -5.905900e-04 -19.107990 -20.388770 0.277821 1.011377e+00
278 4.796163e-03 3.452271e+04 -5.786465e-04 -19.976446 -19.976446 0.419599 1.011349e+00
279 4.784689e-03 3.452271e+04 -5.692697e-04 -19.652733 -19.652733 1.000000 1.012308e+00
279 4.773270e-03 3.452271e+04 -5.853756e-04 -19.652733 -20.208753 0.573487 1.012403e+00
280 4.761905e-03 3.452271e+04 -6.016458e-04 -20.770446 -20.770446 0.327027 1.011741e+00
281 4.750594e-03 3.797498e+04 -5.811165e-04 -22.067888 -22.067888 1.000000 1.010927e+00
281 4.739336e-03 3.797498e+04 -6.038163e-04 -22.067888 -22.929913 0.422306 1.011679e+00
282 4.728132e-03 3.797498e+04 -5.947186e-04 -22.584431 -22.584431 0.596580 1.011620e+00
283 4.716981e-03 3.797498e+04 -5.902019e-04 -22.412909 -22.412909 1.000000 1.012505e+00
284 4.705882e-03 3.797498e+04 -5.340823e-04 -20.281767 -20.281767 1.000000 1.012251e+00
285 4.694836e-03 3.797498e+04 -5.194121e-04 -19.724666 -19.724666 1.000000 1.012611e+00
285 4.683841e-03 3.797498e+04 -5.355733e-04 -19.724666 -20.338387 0.541333 1.011937e+00
286 4.672897e-03 3.797498e+04 -5.253126e-04 -19.948737 -19.948737 0.799259 1.012280e+00
287 4.662005e-03 3.797498e+04 -5.128853e-04 -19.476811 -19.476811 1.000000 1.011443e+00
288 4.651163e-03 3.797498e+04 -5.174905e-04 -19.651692 -19.651692 0.839557 1.011537e+00
289 4.640371e-03 3.797498e+04 -5.324238e-04 -20.218785 -20.218785 0.567172 1.010715e+00
290 4.629630e-03 3.797498e+04 -5.159617e-04 -19.593638 -19.593638 1.000000 1.011202e+00
291 4.618938e-03 3.797498e+04 -5.319481e-04 -20.200721 -20.200721 0.544938 1.011419e+00
291 4.608295e-03 3.797498e+04 -5.535702e-04 -20.200721 -21.021821 0.439948 1.011352e+00
292 4.597701e-03 3.797498e+04 -5.396001e-04 -20.491303 -20.491303 0.747828 1.011422e+00
293 4.587156e-03 3.797498e+04 -5.189098e-04 -19.705591 -19.705591 1.000000 1.012354e+00
294 4.576659e-03 3.797498e+04 -5.116084e-04 -19.428321 -19.428321 1.000000 1.012935e+00
294 4.566210e-03 3.797498e+04 -5.328760e-04 -19.428321 -20.235956 0.445911 1.010963e+00
294 4.555809e-03 3.797498e+04 -5.362920e-04 -19.428321 -20.365681 0.391660 1.011635e+00
295 4.545455e-03 3.797498e+04 -5.309854e-04 -20.164163 -20.164163 0.479102 1.010709e+00
296 4.535147e-03 3.797498e+04 -5.419152e-04 -20.579220 -20.579220 0.660303 1.011378e+00
297 4.524887e-03 3.797498e+04 -5.275078e-04 -20.032100 -20.032100 1.000000 1.011654e+00
298 4.514673e-03 3.797498e+04 -5.221157e-04 -19.827334 -19.827334 1.000000 1.011052e+00
298 4.504505e-03 3.797498e+04 -5.571221e-04 -19.827334 -21.156702 0.264644 1.010905e+00
299 4.494382e-03 3.797498e+04 -5.506365e-04 -20.910412 -20.910412 0.338552 1.012477e+00
299 4.484305e-03 3.797498e+04 -5.652360e-04 -20.910412 -21.464826 0.574408 1.012119e+00
300 4.474273e-03 3.797498e+04 -5.577312e-04 -21.179832 -21.179832 0.763822 1.012896e+00
300 4.464286e-03 4.177248e+04 -5.786347e-04 -23.297815 -24.171009 0.417615 1.012866e+00
301 4.454343e-03 4.177248e+04 -5.573416e-04 -23.281542 -23.281542 1.000000 1.011319e+00
302 4.444444e-03 4.177248e+04 -5.499134e-04 -22.971246 -22.971246 1.000000 1.011315e+00
303 4.434590e-03 4.177248e+04 -5.034708e-04 -21.031225 -21.031225 1.000000 1.011872e+00
303 4.424779e-03 4.177248e+04 -5.541893e-04 -21.031225 -23.149862 0.120195 1.011917e+00
303 4.415011e-03 4.177248e+04 -5.108070e-04 -21.031225 -21.337675 0.736055 1.011789e+00
304 4.405286e-03 4.177248e+04 -5.038310e-04 -21.046273 -21.046273 0.985065 1.013620e+00
305 4.395604e-03 4.177248e+04 -4.858041e-04 -20.293243 -20.293243 1.000000 1.012118e+00
305 4.385965e-03 4.177248e+04 -5.088188e-04 -20.293243 -21.254623 0.382365 1.012236e+00
306 4.376368e-03 4.177248e+04 -4.656849e-04 -19.452815 -19.452815 1.000000 1.517312e+00
306 4.366812e-03 4.177248e+04 -4.862416e-04 -19.452815 -20.311518 0.423711 1.013630e+00
307 4.357298e-03 4.177248e+04 -4.543674e-04 -18.980054 -18.980054 1.000000 1.010392e+00
307 4.347826e-03 4.177248e+04 -5.003818e-04 -18.980054 -20.902189 0.146294 1.011805e+00
307 4.338395e-03 4.177248e+04 -4.722329e-04 -18.980054 -19.726341 0.474123 1.013057e+00
308 4.329004e-03 4.177248e+04 -4.237830e-04 -17.702469 -17.702469 1.000000 1.012281e+00
309 4.319654e-03 4.177248e+04 -4.175452e-04 -17.441898 -17.441898 1.000000 1.011725e+00
310 4.310345e-03 4.177248e+04 -3.823465e-04 -15.971564 -15.971564 1.000000 1.011839e+00
310 4.301075e-03 4.177248e+04 -4.250100e-04 -15.971564 -17.753721 0.168275 1.012303e+00
311 4.291845e-03 4.177248e+04 -4.082225e-04 -17.052468 -17.052468 0.339288 1.011368e+00
311 4.282655e-03 4.177248e+04 -4.296307e-04 -17.052468 -17.946739 0.408906 1.010733e+00
311 4.273504e-03 4.177248e+04 -4.159548e-04 -17.052468 -17.375466 0.723976 1.012394e+00
312 4.264392e-03 4.177248e+04 -4.063158e-04 -16.972820 -16.972820 1.000000 1.011375e+00
313 4.255319e-03 4.177248e+04 -4.062294e-04 -16.969211 -16.969211 1.000000 1.011268e+00
313 4.246285e-03 4.177248e+04 -4.661196e-04 -16.969211 -19.470974 0.081940 1.012824e+00
313 4.237288e-03 4.177248e+04 -4.310830e-04 -16.969211 -18.007408 0.354093 1.010491e+00
314 4.228330e-03 4.177248e+04 -4.295229e-04 -17.942238 -17.942238 0.377938 1.011703e+00
315 4.219409e-03 4.177248e+04 -4.553408e-04 -19.020714 -19.020714 0.340113 1.011888e+00
316 4.210526e-03 4.177248e+04 -4.458926e-04 -18.626041 -18.626041 1.000000 1.011383e+00
317 4.201681e-03 4.177248e+04 -4.502835e-04 -18.809458 -18.809458 0.832421 1.011328e+00
318 4.192872e-03 4.177248e+04 -4.482682e-04 -18.725273 -18.725273 1.000000 1.012152e+00
318 4.184100e-03 4.177248e+04 -4.856289e-04 -18.725273 -20.285926 0.209999 1.010964e+00
318 4.175365e-03 4.177248e+04 -4.567177e-04 -18.725273 -19.078232 0.702606 1.012059e+00
319 4.166667e-03 4.177248e+04 -4.063925e-04 -16.976023 -16.976023 1.000000 1.012942e+00
320 4.158004e-03 4.177248e+04 -3.798146e-04 -15.865797 -15.865797 1.000000 1.011716e+00
321 4.149378e-03 4.594973e+04 -4.078550e-04 -18.740827 -18.740827 0.275698 1.012870e+00
321 4.140787e-03 4.594973e+04 -4.378151e-04 -18.740827 -20.117484 0.252421 1.012061e+00
322 4.132231e-03 4.594973e+04 -4.354961e-04 -20.010926 -20.010926 0.280804 1.012538e+00
323 4.123711e-03 4.594973e+04 -4.404810e-04 -20.239984 -20.239984 0.795282 1.014058e+00
323 4.115226e-03 4.594973e+04 -4.584967e-04 -20.239984 -21.067799 0.437004 1.012068e+00
323 4.106776e-03 4.594973e+04 -4.539782e-04 -20.239984 -20.860177 0.537841 1.013191e+00
324 4.098361e-03 4.594973e+04 -4.306597e-04 -19.788698 -19.788698 1.000000 1.011684e+00
324 4.089980e-03 4.594973e+04 -4.532449e-04 -19.788698 -20.826480 0.354240 1.012284e+00
325 4.081633e-03 4.594973e+04 -4.391122e-04 -20.177086 -20.177086 0.678149 1.012464e+00
325 4.073320e-03 4.594973e+04 -4.644960e-04 -20.177086 -21.343466 0.311493 1.012182e+00
325 4.065041e-03 4.594973e+04 -4.569095e-04 -20.177086 -20.994869 0.441409 1.011100e+00
326 4.056795e-03 4.594973e+04 -4.467946e-04 -20.530093 -20.530093 0.702573 1.013221e+00
327 4.048583e-03 4.594973e+04 -4.361588e-04 -20.041379 -20.041379 1.000000 1.012449e+00
328 4.040404e-03 4.594973e+04 -4.815978e-04 -22.129288 -22.129288 0.123946 1.011738e+00
328 4.032258e-03 4.594973e+04 -5.171726e-04 -22.129288 -23.763939 0.195020 1.011008e+00
329 4.024145e-03 4.594973e+04 -4.825291e-04 -22.172083 -22.172083 0.958108 1.011561e+00
329 4.016064e-03 4.594973e+04 -5.068289e-04 -22.172083 -23.288649 0.327402 1.011219e+00
329 4.008016e-03 4.594973e+04 -5.132394e-04 -22.172083 -23.583210 0.243868 1.012267e+00
330 4.000000e-03 4.594973e+04 -4.496336e-04 -20.660543 -20.660543 1.000000 1.012520e+00
331 3.992016e-03 4.594973e+04 -4.878124e-04 -22.414846 -22.414846 0.173028 1.009811e+00
331 3.984064e-03 4.594973e+04 -4.928844e-04 -22.414846 -22.647906 0.792106 1.011956e+00
331 3.976143e-03 4.594973e+04 -4.895548e-04 -22.414846 -22.494909 0.923058 1.011564e+00
331 3.968254e-03 4.594973e+04 -5.245428e-04 -22.414846 -24.102601 0.184934 1.012200e+00
332 3.960396e-03 4.594973e+04 -4.864704e-04 -22.353183 -22.353183 1.000000 1.011239e+00
332 3.952569e-03 4.594973e+04 -4.951543e-04 -22.353183 -22.752204 0.670977 1.012999e+00
333 3.944773e-03 4.594973e+04 -5.086132e-04 -23.370641 -23.370641 0.361513 1.011820e+00
333 3.937008e-03 4.594973e+04 -5.409039e-04 -23.370641 -24.854390 0.226786 1.011921e+00
333 3.929273e-03 4.594973e+04 -5.519739e-04 -23.370641 -25.363053 0.136366 1.013046e+00
334 3.921569e-03 4.594973e+04 -4.998251e-04 -22.966827 -22.966827 1.000000 1.013254e+00
335 3.913894e-03 4.594973e+04 -5.097492e-04 -23.422840 -23.422840 0.633806 1.011600e+00
335 3.906250e-03 4.594973e+04 -5.379244e-04 -23.422840 -24.717479 0.273997 1.010770e+00
335 3.898635e-03 4.594973e+04 -5.800777e-04 -23.422840 -26.654413 0.039495 1.012773e+00
335 3.891051e-03 4.594973e+04 -5.240099e-04 -23.422840 -24.078113 0.519301 1.012050e+00
335 3.883495e-03 4.594973e+04 -5.560036e-04 -23.422840 -25.548214 0.119388 1.011190e+00
336 3.875969e-03 4.594973e+04 -5.371932e-04 -24.683881 -24.683881 0.283359 1.011970e+00
337 3.868472e-03 4.594973e+04 -5.279960e-04 -24.261272 -24.261272 1.000000 1.012311e+00
337 3.861004e-03 4.594973e+04 -5.491039e-04 -24.261272 -25.231176 0.379119 1.010916e+00
338 3.853565e-03 4.594973e+04 -5.241773e-04 -24.085806 -24.085806 1.000000 1.012485e+00
338 3.846154e-03 4.594973e+04 -5.612930e-04 -24.085806 -25.791261 0.181690 1.011763e+00
338 3.838772e-03 4.594973e+04 -5.667944e-04 -24.085806 -26.044051 0.141106 1.012588e+00
339 3.831418e-03 4.594973e+04 -5.179127e-04 -23.797949 -23.797949 1.000000 1.012410e+00
340 3.824092e-03 4.594973e+04 -5.361648e-04 -24.636628 -24.636628 0.432281 1.012085e+00
340 3.816794e-03 5.054470e+04 -5.771392e-04 -27.100291 -29.171331 0.126055 1.012276e+00
341 3.809524e-03 5.054470e+04 -5.129560e-04 -25.927207 -25.927207 1.000000 1.011331e+00
342 3.802281e-03 5.054470e+04 -5.083873e-04 -25.696284 -25.696284 1.000000 1.011688e+00
343 3.795066e-03 5.054470e+04 -4.850363e-04 -24.516014 -24.516014 1.000000 1.012168e+00
344 3.787879e-03 5.054470e+04 -4.923780e-04 -24.887101 -24.887101 0.689984 1.012327e+00
345 3.780718e-03 5.054470e+04 -4.962504e-04 -25.082829 -25.082829 0.822236 1.011816e+00
346 3.773585e-03 5.054470e+04 -4.811292e-04 -24.318533 -24.318533 1.000000 1.013775e+00
347 3.766478e-03 5.054470e+04 -4.612628e-04 -23.314392 -23.314392 1.000000 1.011272e+00
347 3.759398e-03 5.054470e+04 -4.716220e-04 -23.314392 -23.837991 0.592385 1.011804e+00
