accepted delta gamma error Lprev Lstar alpha time
3313 1.000000e-03 3.000000e+05 -1.803206e-04 -53.693906 -54.096191 0.668790 1.010225e+00
3313 1.000000e-03 3.000000e+05 -1.843648e-04 -53.693906 -55.309426 0.198787 1.008280e+00
3313 1.000000e-03 3.000000e+05 -2.063105e-04 -53.693906 -61.893154 0.000275 1.009467e+00
3313 1.000000e-03 3.000000e+05 -1.957216e-04 -53.693906 -58.716467 0.006588 1.009468e+00
3314 1.000000e-03 3.000000e+05 -1.812402e-04 -54.372052 -54.372052 0.507557 1.007895e+00
3314 1.000000e-03 3.000000e+05 -1.850909e-04 -54.372052 -55.527259 0.314992 1.008126e+00
3314 1.000000e-03 3.000000e+05 -1.870676e-04 -54.372052 -56.120293 0.174080 1.009461e+00
3314 1.000000e-03 3.000000e+05 -1.875989e-04 -54.372052 -56.279666 0.148434 1.009085e+00
3314 1.000000e-03 3.000000e+05 -1.960340e-04 -54.372052 -58.810214 0.011818 1.007874e+00
3314 1.000000e-03 3.000000e+05 -2.110550e-04 -54.372052 -63.316494 0.000130 1.009037e+00
3315 1.000000e-03 3.000000e+05 -1.814785e-04 -54.443555 -54.443555 0.930994 1.008818e+00
3315 1.000000e-03 3.000000e+05 -2.030734e-04 -54.443555 -60.922005 0.001536 1.008645e+00
3315 1.000000e-03 3.000000e+05 -1.989935e-04 -54.443555 -59.698062 0.005224 1.009815e+00
3315 1.000000e-03 3.000000e+05 -1.895760e-04 -54.443555 -56.872786 0.088105 1.010025e+00
3315 1.000000e-03 3.000000e+05 -2.014380e-04 -54.443555 -60.431409 0.002509 1.009163e+00
3315 1.000000e-03 3.000000e+05 -2.011293e-04 -54.443555 -60.338791 0.002753 1.008450e+00
3315 1.000000e-03 3.000000e+05 -1.970035e-04 -54.443555 -59.101056 0.009490 1.007669e+00
3316 1.000000e-03 3.000000e+05 -1.799226e-04 -53.976774 -53.976774 1.000000 1.008459e+00
3316 1.000000e-03 3.000000e+05 -1.954498e-04 -53.976774 -58.634934 0.009484 1.009807e+00
3316 1.000000e-03 3.000000e+05 -1.891422e-04 -53.976774 -56.742659 0.062920 1.008752e+00
3317 1.000000e-03 3.000000e+05 -1.870092e-04 -56.102753 -56.102753 0.119316 1.009305e+00
3317 1.000000e-03 3.000000e+05 -2.014634e-04 -56.102753 -60.439019 0.013085 1.006875e+00
3318 1.000000e-03 3.000000e+05 -1.875745e-04 -56.272347 -56.272347 0.844007 1.010542e+00
3319 1.000000e-03 3.000000e+05 -1.914934e-04 -57.448022 -57.448022 0.308611 1.009216e+00
3319 1.000000e-03 3.000000e+05 -1.968345e-04 -57.448022 -59.050347 0.201428 1.007784e+00
3319 1.000000e-03 3.000000e+05 -2.104208e-04 -57.448022 -63.126234 0.003420 1.008633e+00
3319 1.000000e-03 3.000000e+05 -1.979013e-04 -57.448022 -59.370399 0.146259 1.009213e+00
3319 1.000000e-03 3.000000e+05 -1.960269e-04 -57.448022 -58.808066 0.256650 1.008111e+00
3319 1.000000e-03 3.000000e+05 -2.204277e-04 -57.448022 -66.128310 0.000170 1.008462e+00
3319 1.000000e-03 3.000000e+05 -2.017812e-04 -57.448022 -60.534358 0.045669 1.007524e+00
3320 1.000000e-03 3.000000e+05 -1.815816e-04 -54.474470 -54.474470 1.000000 1.007810e+00
3320 1.000000e-03 3.000000e+05 -1.932206e-04 -54.474470 -57.966192 0.030448 1.008960e+00
3320 1.000000e-03 3.000000e+05 -1.882354e-04 -54.474470 -56.470612 0.135859 1.010131e+00
3320 1.000000e-03 3.000000e+05 -1.877496e-04 -54.474470 -56.324877 0.157173 1.013294e+00
3320 1.000000e-03 3.000000e+05 -1.848308e-04 -54.474470 -55.449246 0.377277 1.006970e+00
3320 1.000000e-03 3.000000e+05 -1.990251e-04 -54.474470 -59.707522 0.005337 1.008582e+00
3320 1.000000e-03 3.000000e+05 -1.897444e-04 -54.474470 -56.923314 0.086393 1.009615e+00
3321 1.000000e-03 3.000000e+05 -1.772568e-04 -53.177047 -53.177047 1.000000 1.009215e+00
3322 1.000000e-03 3.000000e+05 -1.804873e-04 -54.146199 -54.146199 0.379405 1.008529e+00
3322 1.000000e-03 3.000000e+05 -1.956771e-04 -54.146199 -58.703120 0.010494 1.008291e+00
3323 1.000000e-03 3.000000e+05 -1.854104e-04 -55.623108 -55.623108 0.228342 1.008025e+00
3323 1.000000e-03 3.000000e+05 -1.894465e-04 -55.623108 -56.833952 0.297946 1.009461e+00
3323 1.000000e-03 3.000000e+05 -1.962459e-04 -55.623108 -58.873773 0.038748 1.008811e+00
3323 1.000000e-03 3.000000e+05 -1.990611e-04 -55.623108 -59.718327 0.016652 1.008992e+00
3323 1.000000e-03 3.000000e+05 -1.981945e-04 -55.623108 -59.458343 0.021596 1.009056e+00
3323 1.000000e-03 3.000000e+05 -1.899252e-04 -55.623108 -56.977575 0.258085 1.007776e+00
3323 1.000000e-03 3.000000e+05 -1.958876e-04 -55.623108 -58.766284 0.043146 1.008871e+00
3323 1.000000e-03 3.000000e+05 -1.883682e-04 -55.623108 -56.510446 0.411750 1.009635e+00
3324 1.000000e-03 3.000000e+05 -1.860387e-04 -55.811611 -55.811611 0.828198 1.009427e+00
3324 1.000000e-03 3.000000e+05 -1.878107e-04 -55.811611 -56.343209 0.587666 1.007447e+00
3324 1.000000e-03 3.000000e+05 -1.921346e-04 -55.811611 -57.640391 0.160609 1.008528e+00
3324 1.000000e-03 3.000000e+05 -1.870977e-04 -55.811611 -56.129307 0.727824 1.009139e+00
3324 1.000000e-03 3.000000e+05 -1.970934e-04 -55.811611 -59.128024 0.036283 1.007698e+00
3324 1.000000e-03 3.000000e+05 -1.895467e-04 -55.811611 -56.863998 0.349103 1.009331e+00
3324 1.000000e-03 3.000000e+05 -1.913180e-04 -55.811611 -57.395392 0.205198 1.045175e+00
3325 1.000000e-03 3.000000e+05 -1.848815e-04 -55.464448 -55.464448 1.000000 1.007979e+00
3325 1.000000e-03 3.000000e+05 -1.919149e-04 -55.464448 -57.574460 0.121236 1.008883e+00
3325 1.000000e-03 3.000000e+05 -1.901187e-04 -55.464448 -57.035622 0.207801 1.007755e+00
3326 1.000000e-03 3.000000e+05 -1.854754e-04 -55.642612 -55.642612 0.836805 1.008742e+00
3327 1.000000e-03 3.000000e+05 -1.791825e-04 -53.754760 -53.754760 1.000000 1.008392e+00
3327 1.000000e-03 3.000000e+05 -1.897819e-04 -53.754760 -56.934570 0.041594 1.015115e+00
3327 1.000000e-03 3.000000e+05 -1.968410e-04 -53.754760 -59.052314 0.005004 1.008460e+00
3327 1.000000e-03 3.000000e+05 -1.828280e-04 -53.754760 -54.848404 0.334994 1.010006e+00
3327 1.000000e-03 3.000000e+05 -1.851059e-04 -53.754760 -55.531770 0.169143 1.009265e+00
3327 1.000000e-03 3.000000e+05 -1.899582e-04 -53.754760 -56.987449 0.039451 1.008107e+00
3328 1.000000e-03 3.000000e+05 -1.812613e-04 -54.378400 -54.378400 0.535990 1.008345e+00
3328 1.000000e-03 3.000000e+05 -1.959943e-04 -54.378400 -58.798303 0.012035 1.007853e+00
3328 1.000000e-03 3.000000e+05 -2.001954e-04 -54.378400 -60.058622 0.003413 1.008954e+00
3329 1.000000e-03 3.000000e+05 -1.872085e-04 -56.162560 -56.162560 0.167938 1.008280e+00
3329 1.000000e-03 3.000000e+05 -1.948937e-04 -56.162560 -58.468102 0.099705 1.008616e+00
3329 1.000000e-03 3.000000e+05 -1.973707e-04 -56.162560 -59.211202 0.047423 1.008664e+00
3330 1.000000e-03 3.000000e+05 -1.828697e-04 -54.860900 -54.860900 1.000000 1.008114e+00
3331 1.000000e-03 3.000000e+05 -1.883276e-04 -56.498291 -56.498291 0.194487 1.008684e+00
3331 1.000000e-03 3.000000e+05 -2.035909e-04 -56.498291 -61.077270 0.010265 1.007914e+00
3331 1.000000e-03 3.000000e+05 -1.927806e-04 -56.498291 -57.834168 0.262928 1.010085e+00
3331 1.000000e-03 3.000000e+05 -2.164637e-04 -56.498291 -64.939113 0.000216 1.010135e+00
3331 1.000000e-03 3.000000e+05 -1.941290e-04 -56.498291 -58.238703 0.175448 1.008901e+00
3331 1.000000e-03 3.000000e+05 -1.968850e-04 -56.498291 -59.065499 0.076750 1.011204e+00
3331 1.000000e-03 3.000000e+05 -1.975913e-04 -56.498291 -59.277398 0.062094 1.009247e+00
3332 1.000000e-03 3.000000e+05 -2.019466e-04 -60.583970 -60.583970 0.016812 1.009314e+00
3332 1.000000e-03 3.000000e+05 -2.277201e-04 -60.583970 -68.316026 0.000439 1.008830e+00
3333 1.000000e-03 3.000000e+05 -1.953368e-04 -58.601048 -58.601048 1.000000 1.008537e+00
3334 1.000000e-03 3.000000e+05 -1.941067e-04 -58.232005 -58.232005 1.000000 1.007797e+00
3334 1.000000e-03 3.000000e+05 -2.029489e-04 -58.232005 -60.884670 0.070463 1.009430e+00
3334 1.000000e-03 3.000000e+05 -2.001769e-04 -58.232005 -60.053057 0.161855 1.008758e+00
3334 1.000000e-03 3.000000e+05 -1.971783e-04 -58.232005 -59.153492 0.397927 1.008922e+00
3335 1.000000e-03 3.000000e+05 -1.885924e-04 -56.577710 -56.577710 1.000000 1.008809e+00
3336 1.000000e-03 3.000000e+05 -1.889751e-04 -56.692521 -56.692521 0.891534 1.006891e+00
3336 1.000000e-03 3.000000e+05 -1.974073e-04 -56.692521 -59.222193 0.079685 1.011829e+00
3336 1.000000e-03 3.000000e+05 -1.913939e-04 -56.692521 -57.418162 0.484014 1.007830e+00
3336 1.000000e-03 3.000000e+05 -2.079698e-04 -56.692521 -62.390938 0.003351 1.009457e+00
3336 1.000000e-03 3.000000e+05 -2.010805e-04 -56.692521 -60.324161 0.026473 1.009346e+00
3336 1.000000e-03 3.000000e+05 -2.164880e-04 -56.692521 -64.946386 0.000260 1.008574e+00
3336 1.000000e-03 3.000000e+05 -2.009579e-04 -56.692521 -60.287381 0.027465 1.008892e+00
3336 1.000000e-03 3.000000e+05 -1.965324e-04 -56.692521 -58.959715 0.103602 1.009436e+00
3336 1.000000e-03 3.000000e+05 -2.038452e-04 -56.692521 -61.153558 0.011550 1.008782e+00
3336 1.000000e-03 3.000000e+05 -1.959472e-04 -56.692521 -58.784173 0.123483 1.007830e+00
3336 1.000000e-03 3.000000e+05 -2.016957e-04 -56.692521 -60.508702 0.022012 1.009224e+00
3337 1.000000e-03 3.000000e+05 -1.946042e-04 -58.381264 -58.381264 0.184752 1.008217e+00
3337 1.000000e-03 3.000000e+05 -2.039584e-04 -58.381264 -61.187520 0.060431 1.008898e+00
3337 1.000000e-03 3.000000e+05 -2.049274e-04 -58.381264 -61.478212 0.045187 1.007426e+00
3338 1.000000e-03 3.000000e+05 -1.859305e-04 -55.779148 -55.779148 1.000000 1.007382e+00
3338 1.000000e-03 3.000000e+05 -1.969956e-04 -55.779148 -59.098694 0.036169 1.007375e+00
3339 1.000000e-03 3.000000e+05 -1.873703e-04 -56.211083 -56.211083 0.649252 1.008438e+00
3339 1.000000e-03 3.000000e+05 -1.915119e-04 -56.211083 -57.453561 0.288668 1.008107e+00
3339 1.000000e-03 3.000000e+05 -1.968626e-04 -56.211083 -59.058765 0.057979 1.006907e+00
3339 1.000000e-03 3.000000e+05 -1.923011e-04 -56.211083 -57.690337 0.227807 1.008753e+00
3340 1.000000e-03 3.000000e+05 -1.875820e-04 -56.274610 -56.274610 0.938448 1.008340e+00
3341 1.000000e-03 3.000000e+05 -1.841046e-04 -55.231379 -55.231379 1.000000 1.007083e+00
3342 1.000000e-03 3.000000e+05 -1.799396e-04 -53.981871 -53.981871 1.000000 1.007347e+00
3342 1.000000e-03 3.000000e+05 -1.956989e-04 -53.981871 -58.709677 0.008846 1.009378e+00
3343 1.000000e-03 3.000000e+05 -1.858839e-04 -55.765163 -55.765163 0.168084 1.007193e+00
3343 1.000000e-03 3.000000e+05 -1.969279e-04 -55.765163 -59.078365 0.036399 1.007164e+00
3343 1.000000e-03 3.000000e+05 -1.913428e-04 -55.765163 -57.402830 0.194433 1.008834e+00
3343 1.000000e-03 3.000000e+05 -1.905564e-04 -55.765163 -57.166923 0.246163 1.009118e+00
3343 1.000000e-03 3.000000e+05 -1.946570e-04 -55.765163 -58.397099 0.071939 1.009536e+00
3344 1.000000e-03 3.000000e+05 -1.862311e-04 -55.869341 -55.869341 0.901065 1.009429e+00
3344 1.000000e-03 3.000000e+05 -1.911332e-04 -55.869341 -57.339972 0.229780 1.008985e+00
3345 1.000000e-03 3.000000e+05 -1.861050e-04 -55.831499 -55.831499 1.000000 1.008207e+00
3345 1.000000e-03 3.000000e+05 -2.141393e-04 -55.831499 -64.241804 0.000223 1.007884e+00
3346 1.000000e-03 3.000000e+05 -1.841720e-04 -55.251599 -55.251599 1.000000 1.007471e+00
3346 1.000000e-03 3.000000e+05 -1.887824e-04 -55.251599 -56.634734 0.250791 1.008082e+00
3347 1.000000e-03 3.000000e+05 -1.867210e-04 -56.016309 -56.016309 0.465469 1.008468e+00
3348 1.000000e-03 3.000000e+05 -1.865677e-04 -55.970297 -55.970297 1.000000 1.009295e+00
3348 1.000000e-03 3.000000e+05 -2.029501e-04 -55.970297 -60.885033 0.007338 1.007514e+00
3348 1.000000e-03 3.000000e+05 -2.002778e-04 -55.970297 -60.083354 0.016358 1.011774e+00
3348 1.000000e-03 3.000000e+05 -1.991313e-04 -55.970297 -59.739388 0.023073 1.007754e+00
3348 1.000000e-03 3.000000e+05 -2.042545e-04 -55.970297 -61.276338 0.004962 1.008379e+00
3348 1.000000e-03 3.000000e+05 -1.939192e-04 -55.970297 -58.175763 0.110199 1.008700e+00
3348 1.000000e-03 3.000000e+05 -1.895844e-04 -55.970297 -56.875322 0.404532 1.008686e+00
3348 1.000000e-03 3.000000e+05 -1.970960e-04 -55.970297 -59.128800 0.042489 1.007807e+00
3348 1.000000e-03 3.000000e+05 -1.877420e-04 -55.970297 -56.322591 0.703073 1.008055e+00
3349 1.000000e-03 3.000000e+05 -1.894354e-04 -56.830618 -56.830618 0.423026 1.008244e+00
3349 1.000000e-03 3.000000e+05 -1.997108e-04 -56.830618 -59.913237 0.045839 1.007893e+00
3349 1.000000e-03 3.000000e+05 -1.992324e-04 -56.830618 -59.769725 0.052913 1.008580e+00
3349 1.000000e-03 3.000000e+05 -1.923007e-04 -56.830618 -57.690218 0.423331 1.006637e+00
3350 1.000000e-03 3.000000e+05 -1.866162e-04 -55.984868 -55.984868 1.000000 1.008678e+00
3350 1.000000e-03 3.000000e+05 -1.982603e-04 -55.984868 -59.478104 0.030402 1.008990e+00
3350 1.000000e-03 3.000000e+05 -2.052688e-04 -55.984868 -61.580635 0.003714 1.007455e+00
3351 1.000000e-03 3.000000e+05 -1.756294e-04 -52.688808 -52.688808 1.000000 1.008551e+00
3352 1.000000e-03 3.000000e+05 -1.790082e-04 -53.702466 -53.702466 0.362889 1.006940e+00
3353 1.000000e-03 3.000000e+05 -1.839368e-04 -55.181031 -55.181031 0.227965 1.008093e+00
3353 1.000000e-03 3.000000e+05 -1.948695e-04 -55.181031 -58.460845 0.037635 1.007791e+00
3353 1.000000e-03 3.000000e+05 -2.027708e-04 -55.181031 -60.831235 0.003517 1.008888e+00
3353 1.000000e-03 3.000000e+05 -1.977087e-04 -55.181031 -59.312622 0.016057 1.007998e+00
3353 1.000000e-03 3.000000e+05 -1.885442e-04 -55.181031 -56.563259 0.251019 1.007644e+00
3353 1.000000e-03 3.000000e+05 -1.870379e-04 -55.181031 -56.111367 0.394421 1.008061e+00
3353 1.000000e-03 3.000000e+05 -1.888425e-04 -55.181031 -56.652752 0.229530 1.009087e+00
3354 1.000000e-03 3.000000e+05 -1.845562e-04 -55.366864 -55.366864 0.830412 1.008266e+00
3354 1.000000e-03 3.000000e+05 -1.946619e-04 -55.366864 -58.398580 0.048233 1.009237e+00
3355 1.000000e-03 3.000000e+05 -1.836604e-04 -55.098118 -55.098118 1.000000 1.009281e+00
3355 1.000000e-03 3.000000e+05 -1.882446e-04 -55.098118 -56.473373 0.252775 1.007778e+00
3355 1.000000e-03 3.000000e+05 -2.060672e-04 -55.098118 -61.820158 0.001204 1.010320e+00
3355 1.000000e-03 3.000000e+05 -1.896122e-04 -55.098118 -56.883670 0.167705 1.009417e+00
3355 1.000000e-03 3.000000e+05 -1.985395e-04 -55.098118 -59.561835 0.011519 1.009179e+00
3355 1.000000e-03 3.000000e+05 -1.913205e-04 -55.098118 -57.396154 0.100456 1.007589e+00
3355 1.000000e-03 3.000000e+05 -2.083135e-04 -55.098118 -62.494048 0.000614 1.008626e+00
3355 1.000000e-03 3.000000e+05 -1.920775e-04 -55.098118 -57.623235 0.080049 1.008639e+00
3355 1.000000e-03 3.000000e+05 -1.950442e-04 -55.098118 -58.513258 0.032872 1.010537e+00
3355 1.000000e-03 3.000000e+05 -2.090120e-04 -55.098118 -62.703586 0.000498 1.008600e+00
3355 1.000000e-03 3.000000e+05 -1.976927e-04 -55.098118 -59.307823 0.014851 1.009160e+00
3355 1.000000e-03 3.000000e+05 -1.865655e-04 -55.098118 -55.969663 0.418305 1.008045e+00
3355 1.000000e-03 3.000000e+05 -1.998282e-04 -55.098118 -59.948455 0.007826 1.009106e+00
3355 1.000000e-03 3.000000e+05 -1.920852e-04 -55.098118 -57.625552 0.079864 1.008311e+00
3355 1.000000e-03 3.000000e+05 -1.897282e-04 -55.098118 -56.918453 0.161971 1.008314e+00
3355 1.000000e-03 3.000000e+05 -1.876606e-04 -55.098118 -56.298191 0.301172 1.008493e+00
3355 1.000000e-03 3.000000e+05 -1.972676e-04 -55.098118 -59.180276 0.016871 1.010085e+00
3355 1.000000e-03 3.000000e+05 -1.977491e-04 -55.098118 -59.324732 0.014602 1.008550e+00
3355 1.000000e-03 3.000000e+05 -1.940065e-04 -55.098118 -58.201938 0.044877 1.010125e+00
3356 1.000000e-03 3.000000e+05 -1.822023e-04 -54.660695 -54.660695 1.000000 1.008220e+00
3357 1.000000e-03 3.000000e+05 -1.811711e-04 -54.351325 -54.351325 1.000000 1.007399e+00
3357 1.000000e-03 3.000000e+05 -1.952896e-04 -54.351325 -58.586892 0.014472 1.006983e+00
3357 1.000000e-03 3.000000e+05 -1.949644e-04 -54.351325 -58.489312 0.015955 1.008986e+00
3357 1.000000e-03 3.000000e+05 -1.864652e-04 -54.351325 -55.939564 0.204285 1.008229e+00
3357 1.000000e-03 3.000000e+05 -1.886737e-04 -54.351325 -56.602100 0.105318 1.008961e+00
3357 1.000000e-03 3.000000e+05 -2.124863e-04 -54.351325 -63.745891 0.000083 1.007707e+00
3357 1.000000e-03 3.000000e+05 -1.856762e-04 -54.351325 -55.702846 0.258846 1.009208e+00
3358 1.000000e-03 3.000000e+05 -1.894750e-04 -56.842494 -56.842494 0.082813 1.008790e+00
3359 1.000000e-03 3.000000e+05 -1.908507e-04 -57.255217 -57.255217 0.661846 1.008609e+00
3360 1.000000e-03 3.000000e+05 -1.964622e-04 -58.938659 -58.938659 0.185734 1.007843e+00
3361 1.000000e-03 3.000000e+05 -2.083774e-04 -62.513226 -62.513226 0.028028 1.009028e+00
3361 1.000000e-03 3.000000e+05 -2.262908e-04 -62.513226 -67.887230 0.004636 1.009330e+00
3361 1.000000e-03 3.000000e+05 -2.338394e-04 -62.513226 -70.151823 0.000482 1.008215e+00
3362 1.000000e-03 3.000000e+05 -2.082692e-04 -62.480749 -62.480749 1.000000 1.008553e+00
3362 1.000000e-03 3.000000e+05 -2.156842e-04 -62.480749 -64.705260 0.108120 1.008527e+00
3363 1.000000e-03 3.000000e+05 -2.036378e-04 -61.091341 -61.091341 1.000000 1.008730e+00
3364 1.000000e-03 3.000000e+05 -2.062571e-04 -61.877135 -61.877135 0.455758 1.008266e+00
3365 1.000000e-03 3.000000e+05 -2.093649e-04 -62.809482 -62.809482 0.393629 1.008241e+00
3365 1.000000e-03 3.000000e+05 -2.465415e-04 -62.809482 -73.962450 0.000014 1.009287e+00
3365 1.000000e-03 3.000000e+05 -2.271184e-04 -62.809482 -68.135518 0.004863 1.006590e+00
3366 1.000000e-03 3.000000e+05 -2.080261e-04 -62.407829 -62.407829 1.000000 1.008331e+00
3367 1.000000e-03 3.000000e+05 -2.034344e-04 -61.030306 -61.030306 1.000000 1.008087e+00
3368 1.000000e-03 3.000000e+05 -1.907616e-04 -57.228481 -57.228481 1.000000 1.008857e+00
3369 1.000000e-03 3.000000e+05 -1.939443e-04 -58.183276 -58.183276 0.384891 1.008032e+00
3369 1.000000e-03 3.000000e+05 -2.017897e-04 -58.183276 -60.536917 0.095023 1.008815e+00
3369 1.000000e-03 3.000000e+05 -2.249146e-04 -58.183276 -67.474368 0.000092 1.008998e+00
3370 1.000000e-03 3.000000e+05 -1.937158e-04 -58.114750 -58.114750 1.000000 1.009939e+00
3371 1.000000e-03 3.000000e+05 -1.936038e-04 -58.081146 -58.081146 1.000000 1.009219e+00
3371 1.000000e-03 3.000000e+05 -2.115260e-04 -58.081146 -63.457794 0.004623 1.007793e+00
3372 1.000000e-03 3.000000e+05 -1.953379e-04 -58.601382 -58.601382 0.594381 1.008014e+00
3372 1.000000e-03 3.000000e+05 -2.075721e-04 -58.601382 -62.271628 0.025470 1.009390e+00
3372 1.000000e-03 3.000000e+05 -2.005761e-04 -58.601382 -60.172822 0.207746 1.007901e+00
3373 1.000000e-03 3.000000e+05 -1.939823e-04 -58.194679 -58.194679 1.000000 1.009249e+00
3374 1.000000e-03 3.000000e+05 -1.936953e-04 -58.108597 -58.108597 1.000000 1.008101e+00
3374 1.000000e-03 3.000000e+05 -1.994501e-04 -58.108597 -59.835028 0.177918 1.008000e+00
3375 1.000000e-03 3.000000e+05 -1.936719e-04 -58.101584 -58.101584 1.000000 1.009612e+00
3375 1.000000e-03 3.000000e+05 -2.146750e-04 -58.101584 -64.402495 0.001835 1.006840e+00
3375 1.000000e-03 3.000000e+05 -1.978905e-04 -58.101584 -59.367157 0.282078 1.009077e+00
3376 1.000000e-03 3.000000e+05 -1.885249e-04 -56.557464 -56.557464 1.000000 1.008319e+00
3376 1.000000e-03 3.000000e+05 -1.977203e-04 -56.557464 -59.316084 0.063379 1.008292e+00
3376 1.000000e-03 3.000000e+05 -2.007659e-04 -56.557464 -60.229760 0.025418 1.007701e+00
3376 1.000000e-03 3.000000e+05 -1.947012e-04 -56.557464 -58.410367 0.156781 1.007975e+00
3376 1.000000e-03 3.000000e+05 -1.934820e-04 -56.557464 -58.044605 0.226018 1.007452e+00
3376 1.000000e-03 3.000000e+05 -1.912006e-04 -56.557464 -57.360190 0.448105 1.009480e+00
3376 1.000000e-03 3.000000e+05 -1.961633e-04 -56.557464 -58.848986 0.101112 1.009909e+00
3377 1.000000e-03 3.000000e+05 -1.958865e-04 -58.765949 -58.765949 0.109867 1.009999e+00
3377 1.000000e-03 3.000000e+05 -2.081122e-04 -58.765949 -62.433671 0.025535 1.009730e+00
3378 1.000000e-03 3.000000e+05 -2.000433e-04 -60.012989 -60.012989 0.287354 1.007974e+00
3379 1.000000e-03 3.000000e+05 -1.993421e-04 -59.802632 -59.802632 1.000000 1.008677e+00
3379 1.000000e-03 3.000000e+05 -2.166378e-04 -59.802632 -64.991335 0.005579 1.010272e+00
3380 1.000000e-03 3.000000e+05 -1.956855e-04 -58.705663 -58.705663 1.000000 1.009083e+00
3380 1.000000e-03 3.000000e+05 -2.001643e-04 -58.705663 -60.049290 0.260898 1.007762e+00
3381 1.000000e-03 3.000000e+05 -1.941029e-04 -58.230865 -58.230865 1.000000 1.007957e+00
3381 1.000000e-03 3.000000e+05 -2.042185e-04 -58.230865 -61.265540 0.048090 1.010074e+00
3382 1.000000e-03 3.000000e+05 -1.944786e-04 -58.343593 -58.343593 0.893394 1.008794e+00
3382 1.000000e-03 3.000000e+05 -2.098453e-04 -58.343593 -62.953576 0.009952 1.009988e+00
3382 1.000000e-03 3.000000e+05 -2.073448e-04 -58.343593 -62.203434 0.021071 1.009571e+00
3382 1.000000e-03 3.000000e+05 -1.993379e-04 -58.343593 -59.801382 0.232750 1.007361e+00
3383 1.000000e-03 3.000000e+05 -1.956409e-04 -58.692264 -58.692264 0.705626 1.009481e+00
3384 1.000000e-03 3.000000e+05 -1.889265e-04 -56.677941 -56.677941 1.000000 1.008861e+00
3384 1.000000e-03 3.000000e+05 -1.955826e-04 -56.677941 -58.674777 0.135764 1.008572e+00
3384 1.000000e-03 3.000000e+05 -2.048416e-04 -56.677941 -61.452490 0.008442 1.007013e+00
3384 1.000000e-03 3.000000e+05 -1.988336e-04 -56.677941 -59.650084 0.051193 1.008171e+00
3384 1.000000e-03 3.000000e+05 -2.023174e-04 -56.677941 -60.695216 0.018002 1.007057e+00
3384 1.000000e-03 3.000000e+05 -1.927519e-04 -56.677941 -57.825565 0.317390 1.007852e+00
3384 1.000000e-03 3.000000e+05 -2.041559e-04 -56.677941 -61.246757 0.010370 1.008069e+00
3384 1.000000e-03 3.000000e+05 -1.995495e-04 -56.677941 -59.864845 0.041300 1.008688e+00
3384 1.000000e-03 3.000000e+05 -1.928036e-04 -56.677941 -57.841086 0.312502 1.008029e+00
3384 1.000000e-03 3.000000e+05 -1.991797e-04 -56.677941 -59.753914 0.046145 1.009389e+00
3384 1.000000e-03 3.000000e+05 -1.985991e-04 -56.677941 -59.579733 0.054925 1.008190e+00
3384 1.000000e-03 3.000000e+05 -1.910070e-04 -56.677941 -57.302085 0.535720 1.008148e+00
3384 1.000000e-03 3.000000e+05 -1.977899e-04 -56.677941 -59.336963 0.070017 1.008278e+00
3384 1.000000e-03 3.000000e+05 -2.160789e-04 -56.677941 -64.823684 0.000290 1.007635e+00
