accepted delta gamma Lprev Lstar alpha time
242 1.628930e-02 1.191818e+05 -28.750154 -33.971606 0.005399 1.007456e+00
242 1.628664e-02 1.191818e+05 -28.750154 -31.870589 0.044138 1.007516e+00
242 1.628399e-02 1.191818e+05 -28.750154 -37.856402 0.000111 1.007239e+00
242 1.628134e-02 1.191818e+05 -28.750154 -35.111261 0.001727 1.007394e+00
242 1.627869e-02 1.191818e+05 -28.750154 -30.981797 0.107352 1.008209e+00
242 1.627604e-02 1.191818e+05 -28.750154 -35.627201 0.001031 1.007476e+00
242 1.627339e-02 1.191818e+05 -28.750154 -34.359981 0.003662 1.007773e+00
242 1.627075e-02 1.191818e+05 -28.750154 -36.592521 0.000393 1.007660e+00
243 1.626810e-02 1.191818e+05 -29.345823 -29.345823 0.551194 1.007510e+00
243 1.626545e-02 1.191818e+05 -29.345823 -29.905433 0.571431 1.006974e+00
243 1.626281e-02 1.191818e+05 -29.345823 -36.452914 0.000819 1.007872e+00
243 1.626016e-02 1.191818e+05 -29.345823 -36.996177 0.000476 1.007238e+00
243 1.625752e-02 1.191818e+05 -29.345823 -33.336071 0.018495 1.007854e+00
243 1.625488e-02 1.191818e+05 -29.345823 -38.005077 0.000174 1.007802e+00
243 1.625223e-02 1.191818e+05 -29.345823 -34.751641 0.004490 1.007530e+00
243 1.624959e-02 1.191818e+05 -29.345823 -37.689036 0.000238 1.007422e+00
243 1.624695e-02 1.191818e+05 -29.345823 -42.092002 0.000003 1.007903e+00
243 1.624431e-02 1.191818e+05 -29.345823 -31.629408 0.101918 1.007533e+00
243 1.624168e-02 1.191818e+05 -29.345823 -35.513339 0.002096 1.007729e+00
243 1.623904e-02 1.191818e+05 -29.345823 -40.454559 0.000015 1.007385e+00
243 1.623640e-02 1.191818e+05 -29.345823 -33.664570 0.013317 1.007612e+00
243 1.623377e-02 1.191818e+05 -29.345823 -38.530774 0.000103 1.007800e+00
243 1.623113e-02 1.191818e+05 -29.345823 -35.089114 0.003204 1.007800e+00
243 1.622850e-02 1.191818e+05 -29.345823 -31.396997 0.128584 1.007689e+00
243 1.622586e-02 1.191818e+05 -29.345823 -34.130874 0.008354 1.007866e+00
243 1.622323e-02 1.191818e+05 -29.345823 -32.642839 0.036993 1.007314e+00
243 1.622060e-02 1.191818e+05 -29.345823 -37.923616 0.000188 1.007691e+00
243 1.621797e-02 1.191818e+05 -29.345823 -34.133533 0.008332 1.007640e+00
243 1.621534e-02 1.191818e+05 -29.345823 -38.138194 0.000152 1.007528e+00
243 1.621271e-02 1.191818e+05 -29.345823 -31.733696 0.091825 1.007827e+00
243 1.621008e-02 1.191818e+05 -29.345823 -35.977897 0.001317 1.007453e+00
243 1.620746e-02 1.191818e+05 -29.345823 -31.325600 0.138100 1.007544e+00
243 1.620483e-02 1.191818e+05 -29.345823 -40.359445 0.000016 1.007784e+00
243 1.620220e-02 1.191818e+05 -29.345823 -41.016056 0.000009 1.007465e+00
243 1.619958e-02 1.191818e+05 -29.345823 -36.884741 0.000532 1.008440e+00
243 1.619695e-02 1.191818e+05 -29.345823 -37.808329 0.000211 1.008033e+00
243 1.619433e-02 1.191818e+05 -29.345823 -38.222065 0.000140 1.007791e+00
243 1.619171e-02 1.191818e+05 -29.345823 -38.409538 0.000116 1.007722e+00
243 1.618909e-02 1.191818e+05 -29.345823 -40.247820 0.000018 1.007366e+00
243 1.618647e-02 1.191818e+05 -29.345823 -37.657899 0.000246 1.007666e+00
243 1.618385e-02 1.191818e+05 -29.345823 -40.011158 0.000023 1.007885e+00
243 1.618123e-02 1.191818e+05 -29.345823 -39.103031 0.000058 1.007331e+00
243 1.617861e-02 1.191818e+05 -29.345823 -39.952248 0.000025 1.007904e+00
243 1.617599e-02 1.191818e+05 -29.345823 -40.301738 0.000017 1.007293e+00
243 1.617338e-02 1.191818e+05 -29.345823 -30.680164 0.263332 1.007648e+00
243 1.617076e-02 1.191818e+05 -29.345823 -37.280174 0.000358 1.007628e+00
243 1.616815e-02 1.191818e+05 -29.345823 -43.247330 0.000001 1.007784e+00
243 1.616554e-02 1.191818e+05 -29.345823 -40.501449 0.000014 1.007370e+00
243 1.616292e-02 1.191818e+05 -29.345823 -34.552056 0.005482 1.007594e+00
244 1.616031e-02 1.191818e+05 -30.717336 -30.717336 0.253723 1.007455e+00
244 1.615770e-02 1.191818e+05 -30.717336 -34.038345 0.036116 1.007448e+00
244 1.615509e-02 1.191818e+05 -30.717336 -38.603045 0.000376 1.007794e+00
244 1.615248e-02 1.191818e+05 -30.717336 -36.278934 0.003843 1.007403e+00
244 1.614987e-02 1.191818e+05 -30.717336 -36.996424 0.001875 1.007516e+00
244 1.614726e-02 1.191818e+05 -30.717336 -33.442616 0.065528 1.007286e+00
244 1.614466e-02 1.191818e+05 -30.717336 -36.317668 0.003697 1.008117e+00
244 1.614205e-02 1.191818e+05 -30.717336 -37.205622 0.001521 1.007337e+00
244 1.613944e-02 1.191818e+05 -30.717336 -34.526788 0.022160 1.007753e+00
244 1.613684e-02 1.191818e+05 -30.717336 -34.267669 0.028715 1.007416e+00
244 1.613424e-02 1.191818e+05 -30.717336 -41.470865 0.000021 1.007609e+00
244 1.613163e-02 1.191818e+05 -30.717336 -44.262381 0.000001 1.007649e+00
244 1.612903e-02 1.191818e+05 -30.717336 -38.192004 0.000567 1.007654e+00
244 1.612643e-02 1.191818e+05 -30.717336 -31.514066 0.450801 1.007248e+00
245 1.612383e-02 1.191818e+05 -34.279704 -34.279704 0.028372 1.007470e+00
245 1.612123e-02 1.191818e+05 -34.279704 -49.267576 0.000000 1.008242e+00
245 1.611863e-02 1.191818e+05 -34.279704 -44.318629 0.000044 1.007449e+00
245 1.611604e-02 1.191818e+05 -34.279704 -43.913597 0.000065 1.007751e+00
245 1.611344e-02 1.191818e+05 -34.279704 -39.875132 0.003715 1.007765e+00
245 1.611084e-02 1.191818e+05 -34.279704 -45.206571 0.000018 1.007786e+00
245 1.610825e-02 1.191818e+05 -34.279704 -38.973471 0.009152 1.007397e+00
245 1.610565e-02 1.191818e+05 -34.279704 -39.015677 0.008774 1.007837e+00
245 1.610306e-02 1.191818e+05 -34.279704 -37.948385 0.025510 1.007362e+00
245 1.610047e-02 1.191818e+05 -34.279704 -46.917000 0.000003 1.007707e+00
245 1.609788e-02 1.191818e+05 -34.279704 -42.579635 0.000249 1.007521e+00
245 1.609528e-02 1.191818e+05 -34.279704 -36.223867 0.143107 1.007804e+00
245 1.609269e-02 1.191818e+05 -34.279704 -40.443613 0.002104 1.007750e+00
246 1.609010e-02 1.191818e+05 -34.240165 -34.240165 1.000000 1.007616e+00
246 1.608752e-02 1.191818e+05 -34.240165 -40.309767 0.002312 1.007547e+00
246 1.608493e-02 1.191818e+05 -34.240165 -37.654840 0.032887 1.007467e+00
246 1.608234e-02 1.191818e+05 -34.240165 -42.849289 0.000182 1.007415e+00
246 1.607976e-02 1.191818e+05 -34.240165 -41.965957 0.000441 1.007564e+00
246 1.607717e-02 1.191818e+05 -34.240165 -52.848639 0.000000 1.007549e+00
247 1.607459e-02 1.191818e+05 -35.687830 -35.687830 0.235119 1.007661e+00
247 1.607200e-02 1.191818e+05 -35.687830 -38.982905 0.037065 1.007359e+00
247 1.606942e-02 1.191818e+05 -35.687830 -49.325070 0.000001 1.007986e+00
247 1.606684e-02 1.191818e+05 -35.687830 -43.846731 0.000286 1.007517e+00
247 1.606426e-02 1.191818e+05 -35.687830 -38.184907 0.082325 1.007671e+00
247 1.606168e-02 1.191818e+05 -35.687830 -43.202297 0.000545 1.007530e+00
247 1.605910e-02 1.191818e+05 -35.687830 -44.421707 0.000161 1.007713e+00
247 1.605652e-02 1.191818e+05 -35.687830 -47.386794 0.000008 1.007345e+00
247 1.605394e-02 1.191818e+05 -35.687830 -43.249853 0.000520 1.007859e+00
248 1.605136e-02 1.191818e+05 -33.241176 -33.241176 1.000000 1.007468e+00
248 1.604879e-02 1.191818e+05 -33.241176 -37.388246 0.015811 1.007400e+00
248 1.604621e-02 1.191818e+05 -33.241176 -41.861693 0.000180 1.007727e+00
248 1.604364e-02 1.191818e+05 -33.241176 -40.910063 0.000467 1.007775e+00
248 1.604107e-02 1.191818e+05 -33.241176 -36.925461 0.025115 1.007568e+00
248 1.603849e-02 1.191818e+05 -33.241176 -37.218448 0.018737 1.007562e+00
249 1.603592e-02 1.191818e+05 -30.911545 -30.911545 1.000000 1.007413e+00
249 1.603335e-02 1.191818e+05 -30.911545 -34.078905 0.042115 1.007448e+00
249 1.603078e-02 1.191818e+05 -30.911545 -37.086151 0.002082 1.007647e+00
249 1.602821e-02 1.191818e+05 -30.911545 -35.565279 0.009526 1.007897e+00
249 1.602564e-02 1.191818e+05 -30.911545 -37.142366 0.001968 1.007692e+00
249 1.602307e-02 1.191818e+05 -30.911545 -42.725642 0.000007 1.007484e+00
249 1.602051e-02 1.191818e+05 -30.911545 -37.575945 0.001276 1.007518e+00
249 1.601794e-02 1.191818e+05 -30.911545 -48.184461 0.000000 1.007575e+00
250 1.601537e-02 1.191818e+05 -26.722288 -26.722288 1.000000 1.007495e+00
250 1.601281e-02 1.191818e+05 -26.722288 -32.324073 0.003691 1.007359e+00
250 1.601025e-02 1.191818e+05 -26.722288 -39.593104 0.000003 1.007798e+00
250 1.600768e-02 1.191818e+05 -26.722288 -29.863921 0.043212 1.007240e+00
250 1.600512e-02 1.191818e+05 -26.722288 -33.060487 0.001767 1.007700e+00
250 1.600256e-02 1.191818e+05 -26.722288 -37.789977 0.000016 1.007905e+00
250 1.600000e-02 1.191818e+05 -26.722288 -36.020966 0.000092 1.007625e+00
250 1.599744e-02 1.191818e+05 -26.722288 -32.170031 0.004306 1.007418e+00
250 1.599488e-02 1.191818e+05 -26.722288 -50.132185 0.000000 1.007470e+00
250 1.599232e-02 1.191818e+05 -26.722288 -37.089379 0.000031 1.007241e+00
250 1.598977e-02 1.191818e+05 -26.722288 -40.356934 0.000001 1.007457e+00
250 1.598721e-02 1.191818e+05 -26.722288 -33.709639 0.000923 1.007692e+00
250 1.598465e-02 1.191818e+05 -26.722288 -36.254259 0.000072 1.007735e+00
250 1.598210e-02 1.191818e+05 -26.722288 -43.104109 0.000000 1.007410e+00
250 1.597955e-02 1.191818e+05 -26.722288 -34.347279 0.000488 1.007494e+00
250 1.597699e-02 1.191818e+05 -26.722288 -32.738824 0.002438 1.007803e+00
250 1.597444e-02 1.191818e+05 -26.722288 -33.136120 0.001639 1.007240e+00
250 1.597189e-02 1.191818e+05 -26.722288 -37.626564 0.000018 1.007323e+00
250 1.596934e-02 1.191818e+05 -26.722288 -36.457012 0.000059 1.007794e+00
250 1.596679e-02 1.191818e+05 -26.722288 -28.973860 0.105234 1.007351e+00
250 1.596424e-02 1.191818e+05 -26.722288 -40.937585 0.000001 1.007743e+00
250 1.596169e-02 1.191818e+05 -26.722288 -36.581994 0.000052 1.007614e+00
250 1.595914e-02 1.191818e+05 -26.722288 -35.268264 0.000194 1.007561e+00
250 1.595660e-02 1.191818e+05 -26.722288 -35.472015 0.000159 1.007486e+00
250 1.595405e-02 1.191818e+05 -26.722288 -36.177595 0.000078 1.007487e+00
250 1.595151e-02 1.191818e+05 -26.722288 -29.581633 0.057306 1.007977e+00
250 1.594896e-02 1.191818e+05 -26.722288 -30.153795 0.032338 1.007746e+00
250 1.594642e-02 1.191818e+05 -26.722288 -37.354130 0.000024 1.007676e+00
250 1.594388e-02 1.191818e+05 -26.722288 -34.866142 0.000291 1.007526e+00
250 1.594134e-02 1.191818e+05 -26.722288 -34.493181 0.000422 1.007602e+00
250 1.593880e-02 1.191818e+05 -26.722288 -37.420750 0.000023 1.007691e+00
250 1.593625e-02 1.191818e+05 -26.722288 -35.708426 0.000125 1.007630e+00
250 1.593372e-02 1.191818e+05 -26.722288 -31.655319 0.007205 1.007630e+00
250 1.593118e-02 1.191818e+05 -26.722288 -30.427572 0.024593 1.007463e+00
250 1.592864e-02 1.191818e+05 -26.722288 -34.542774 0.000401 1.007820e+00
250 1.592610e-02 1.191818e+05 -26.722288 -34.858918 0.000293 1.007417e+00
250 1.592357e-02 1.191818e+05 -26.722288 -32.632192 0.002712 1.007540e+00
250 1.592103e-02 1.191818e+05 -26.722288 -32.287030 0.003831 1.007670e+00
250 1.591850e-02 1.191818e+05 -26.722288 -38.362744 0.000009 1.007741e+00
250 1.591596e-02 1.191818e+05 -26.722288 -30.130619 0.033096 1.007342e+00
250 1.591343e-02 1.191818e+05 -26.722288 -29.048256 0.097689 1.007651e+00
250 1.591090e-02 1.191818e+05 -26.722288 -29.958242 0.039323 1.007341e+00
250 1.590837e-02 1.191818e+05 -26.722288 -31.669065 0.007106 1.007653e+00
250 1.590584e-02 1.191818e+05 -26.722288 -31.129676 0.012187 1.007638e+00
250 1.590331e-02 1.191818e+05 -26.722288 -34.451188 0.000440 1.007684e+00
250 1.590078e-02 1.191818e+05 -26.722288 -35.040100 0.000244 1.007645e+00
250 1.589825e-02 1.191818e+05 -26.722288 -36.741025 0.000045 1.007526e+00
250 1.589572e-02 1.191818e+05 -26.722288 -38.264025 0.000010 1.007580e+00
250 1.589320e-02 1.191818e+05 -26.722288 -37.829363 0.000015 1.008645e+00
250 1.589067e-02 1.191818e+05 -26.722288 -37.409231 0.000023 1.007507e+00
250 1.588815e-02 1.191818e+05 -26.722288 -29.315957 0.074745 1.007761e+00
250 1.588562e-02 1.191818e+05 -26.722288 -33.354032 0.001318 1.007653e+00
250 1.588310e-02 1.191818e+05 -26.722288 -43.294624 0.000000 1.007671e+00
250 1.588058e-02 1.191818e+05 -26.722288 -34.246475 0.000540 1.007614e+00
250 1.587806e-02 1.191818e+05 -26.722288 -42.969610 0.000000 1.007360e+00
250 1.587554e-02 1.191818e+05 -26.722288 -36.536650 0.000055 1.007765e+00
250 1.587302e-02 1.191818e+05 -26.722288 -31.619918 0.007464 1.007460e+00
250 1.587050e-02 1.191818e+05 -26.722288 -36.580752 0.000052 1.007815e+00
250 1.586798e-02 1.191818e+05 -26.722288 -41.126734 0.000001 1.007718e+00
250 1.586546e-02 1.191818e+05 -26.722288 -34.326637 0.000498 1.007609e+00
250 1.586294e-02 1.191818e+05 -26.722288 -35.345221 0.000180 1.007970e+00
250 1.586043e-02 1.191818e+05 -26.722288 -31.857130 0.005888 1.007303e+00
250 1.585791e-02 1.191818e+05 -26.722288 -30.127561 0.033198 1.007887e+00
250 1.585540e-02 1.191818e+05 -26.722288 -34.743503 0.000328 1.007903e+00
250 1.585289e-02 1.191818e+05 -26.722288 -34.241245 0.000543 1.007739e+00
250 1.585037e-02 1.191818e+05 -26.722288 -32.412499 0.003379 1.007266e+00
250 1.584786e-02 1.191818e+05 -26.722288 -35.406050 0.000169 1.007708e+00
250 1.584535e-02 1.191818e+05 -26.722288 -30.635858 0.019969 1.007423e+00
250 1.584284e-02 1.191818e+05 -26.722288 -36.190953 0.000077 1.007741e+00
250 1.584033e-02 1.191818e+05 -26.722288 -34.568169 0.000391 1.008069e+00
250 1.583782e-02 1.191818e+05 -26.722288 -32.518288 0.003040 1.007273e+00
250 1.583531e-02 1.191818e+05 -26.722288 -33.207004 0.001527 1.007329e+00
250 1.583281e-02 1.191818e+05 -26.722288 -33.833116 0.000816 1.007755e+00
250 1.583030e-02 1.191818e+05 -26.722288 -33.990310 0.000697 1.007690e+00
251 1.582779e-02 1.191818e+05 -27.954323 -27.954323 0.291698 1.007815e+00
251 1.582529e-02 1.191818e+05 -27.954323 -30.949254 0.050040 1.007854e+00
251 1.582278e-02 1.191818e+05 -27.954323 -46.143864 0.000000 1.007725e+00
251 1.582028e-02 1.191818e+05 -27.954323 -33.785878 0.002934 1.007613e+00
251 1.581778e-02 1.191818e+05 -27.954323 -38.708879 0.000021 1.008108e+00
252 1.581528e-02 1.191818e+05 -27.714251 -27.714251 1.000000 1.007746e+00
252 1.581278e-02 1.191818e+05 -27.714251 -29.128520 0.243103 1.008095e+00
253 1.581028e-02 1.191818e+05 -29.905549 -29.905549 0.111772 1.007622e+00
253 1.580778e-02 1.191818e+05 -29.905549 -39.657962 0.000058 1.007795e+00
253 1.580528e-02 1.191818e+05 -29.905549 -39.756827 0.000053 1.007765e+00
253 1.580278e-02 1.191818e+05 -29.905549 -34.599052 0.009155 1.007398e+00
253 1.580028e-02 1.191818e+05 -29.905549 -34.492398 0.010185 1.007631e+00
253 1.579779e-02 1.191818e+05 -29.905549 -42.996046 0.000002 1.007296e+00
254 1.579529e-02 1.191818e+05 -32.462352 -32.462352 0.077552 1.007629e+00
254 1.579280e-02 1.191818e+05 -32.462352 -42.406944 0.000048 1.007897e+00
254 1.579030e-02 1.191818e+05 -32.462352 -34.464776 0.135008 1.007743e+00
255 1.578781e-02 1.191818e+05 -34.030301 -34.030301 0.208472 1.007347e+00
255 1.578532e-02 1.191818e+05 -34.030301 -40.716436 0.001248 1.007837e+00
255 1.578283e-02 1.191818e+05 -34.030301 -39.528929 0.004092 1.007236e+00
255 1.578034e-02 1.191818e+05 -34.030301 -40.165457 0.002165 1.007882e+00
255 1.577785e-02 1.191818e+05 -34.030301 -40.150510 0.002198 1.007278e+00
255 1.577536e-02 1.191818e+05 -34.030301 -41.233888 0.000744 1.007710e+00
255 1.577287e-02 1.191818e+05 -34.030301 -46.751386 0.000003 1.007985e+00
255 1.577038e-02 1.191818e+05 -34.030301 -38.650462 0.009851 1.007532e+00
255 1.576790e-02 1.191818e+05 -34.030301 -45.462526 0.000011 1.007758e+00
255 1.576541e-02 1.191818e+05 -34.030301 -36.516715 0.083208 1.007706e+00
255 1.576293e-02 1.191818e+05 -34.030301 -36.033951 0.134842 1.007007e+00
255 1.576044e-02 1.191818e+05 -34.030301 -34.616724 0.556314 1.007462e+00
256 1.575796e-02 1.191818e+05 -33.748839 -33.748839 1.000000 1.007556e+00
257 1.575548e-02 1.191818e+05 -36.311754 -36.311754 0.077080 1.007638e+00
257 1.575299e-02 1.191818e+05 -36.311754 -47.582958 0.000013 1.007614e+00
257 1.575051e-02 1.191818e+05 -36.311754 -39.714654 0.033277 1.007267e+00
257 1.574803e-02 1.191818e+05 -36.311754 -46.553773 0.000036 1.007679e+00
257 1.574555e-02 1.191818e+05 -36.311754 -48.191014 0.000007 1.007951e+00
257 1.574307e-02 1.191818e+05 -36.311754 -46.937320 0.000024 1.007871e+00
257 1.574059e-02 1.191818e+05 -36.311754 -44.831032 0.000200 1.007710e+00
257 1.573812e-02 1.191818e+05 -36.311754 -42.495569 0.002063 1.007655e+00
258 1.573564e-02 1.191818e+05 -35.821483 -35.821483 1.000000 1.007450e+00
258 1.573317e-02 1.191818e+05 -35.821483 -43.924625 0.000303 1.008152e+00
258 1.573069e-02 1.191818e+05 -35.821483 -40.316130 0.011169 1.007817e+00
258 1.572822e-02 1.191818e+05 -35.821483 -45.635771 0.000055 1.007767e+00
258 1.572574e-02 1.191818e+05 -35.821483 -42.738623 0.000991 1.007366e+00
259 1.572327e-02 1.191818e+05 -34.452416 -34.452416 1.000000 1.007345e+00
259 1.572080e-02 1.191818e+05 -34.452416 -41.162790 0.001218 1.007707e+00
259 1.571833e-02 1.191818e+05 -34.452416 -41.419846 0.000942 1.007704e+00
259 1.571586e-02 1.191818e+05 -34.452416 -39.915217 0.004242 1.007710e+00
260 1.571339e-02 1.191818e+05 -34.588392 -34.588392 0.872864 1.007333e+00
261 1.571092e-02 1.191818e+05 -37.566984 -37.566984 0.050864 1.007345e+00
261 1.570845e-02 1.191818e+05 -37.566984 -43.423006 0.002863 1.007936e+00
261 1.570598e-02 1.191818e+05 -37.566984 -39.987804 0.088849 1.007658e+00
261 1.570352e-02 1.191818e+05 -37.566984 -38.100606 0.586477 1.007437e+00
261 1.570105e-02 1.191818e+05 -37.566984 -42.289114 0.008896 1.007558e+00
261 1.569859e-02 1.191818e+05 -37.566984 -48.893963 0.000012 1.007824e+00
261 1.569612e-02 1.191818e+05 -37.566984 -45.814509 0.000262 1.007708e+00
261 1.569366e-02 1.191818e+05 -37.566984 -49.616282 0.000006 1.007774e+00
261 1.569120e-02 1.191818e+05 -37.566984 -45.209191 0.000480 1.007703e+00
261 1.568874e-02 1.191818e+05 -37.566984 -43.068085 0.004082 1.007576e+00
261 1.568627e-02 1.191818e+05 -37.566984 -43.653100 0.002274 1.007364e+00
261 1.568381e-02 1.191818e+05 -37.566984 -48.043216 0.000028 1.007679e+00
261 1.568135e-02 1.191818e+05 -37.566984 -39.440538 0.153577 1.007404e+00
261 1.567890e-02 1.191818e+05 -37.566984 -38.744587 0.308016 1.007559e+00
261 1.567644e-02 1.191818e+05 -37.566984 -48.651291 0.000015 1.007803e+00
261 1.567398e-02 1.191818e+05 -37.566984 -49.326089 0.000008 1.007379e+00
261 1.567152e-02 1.191818e+05 -37.566984 -45.066559 0.000553 1.007839e+00
261 1.566907e-02 1.191818e+05 -37.566984 -41.792907 0.014612 1.007701e+00
261 1.566661e-02 1.191818e+05 -37.566984 -38.555252 0.372221 1.007244e+00
261 1.566416e-02 1.191818e+05 -37.566984 -45.566928 0.000335 1.007604e+00
261 1.566171e-02 1.191818e+05 -37.566984 -41.533558 0.018938 1.007476e+00
261 1.565925e-02 1.191818e+05 -37.566984 -49.513898 0.000006 1.007711e+00
261 1.565680e-02 1.191818e+05 -37.566984 -39.374645 0.164037 1.007616e+00
262 1.565435e-02 1.191818e+05 -35.577763 -35.577763 1.000000 1.007559e+00
262 1.565190e-02 1.191818e+05 -35.577763 -36.651477 0.341737 1.007455e+00
262 1.564945e-02 1.191818e+05 -35.577763 -41.203896 0.003602 1.007529e+00
262 1.564700e-02 1.191818e+05 -35.577763 -47.776721 0.000005 1.007491e+00
262 1.564456e-02 1.191818e+05 -35.577763 -46.926615 0.000012 1.007830e+00
262 1.564211e-02 1.191818e+05 -35.577763 -42.850355 0.000694 1.007652e+00
262 1.563966e-02 1.191818e+05 -35.577763 -48.727028 0.000002 1.007755e+00
263 1.563722e-02 1.191818e+05 -35.153865 -35.153865 1.000000 1.007424e+00
263 1.563477e-02 1.191818e+05 -35.153865 -42.266467 0.000815 1.007613e+00
264 1.563233e-02 1.191818e+05 -32.534094 -32.534094 1.000000 1.007626e+00
264 1.562988e-02 1.191818e+05 -32.534094 -37.454472 0.007296 1.007693e+00
264 1.562744e-02 1.191818e+05 -32.534094 -36.453607 0.019851 1.007638e+00
265 1.562500e-02 1.191818e+05 -31.752303 -31.752303 1.000000 1.007820e+00
265 1.562256e-02 1.191818e+05 -31.752303 -33.581768 0.160499 1.007634e+00
265 1.562012e-02 1.191818e+05 -31.752303 -36.782909 0.006535 1.007902e+00
265 1.561768e-02 1.191818e+05 -31.752303 -38.061247 0.001820 1.007794e+00
265 1.561524e-02 1.191818e+05 -31.752303 -37.775515 0.002422 1.007524e+00
265 1.561280e-02 1.191818e+05 -31.752303 -37.237798 0.004146 1.007708e+00
265 1.561037e-02 1.191818e+05 -31.752303 -37.176886 0.004407 1.007944e+00
265 1.560793e-02 1.191818e+05 -31.752303 -40.518411 0.000156 1.007708e+00
266 1.560549e-02 1.191818e+05 -35.314484 -35.314484 0.028377 1.007321e+00
266 1.560306e-02 1.191818e+05 -35.314484 -38.923894 0.027068 1.007840e+00
266 1.560062e-02 1.191818e+05 -35.314484 -47.138458 0.000007 1.007561e+00
266 1.559819e-02 1.191818e+05 -35.314484 -41.325734 0.002451 1.007975e+00
266 1.559576e-02 1.191818e+05 -35.314484 -48.122718 0.000003 1.008174e+00
266 1.559333e-02 1.191818e+05 -35.314484 -40.054904 0.008735 1.007601e+00
266 1.559089e-02 1.191818e+05 -35.314484 -36.068418 0.470512 1.007440e+00
266 1.558846e-02 1.191818e+05 -35.314484 -43.242446 0.000361 1.007795e+00
266 1.558603e-02 1.191818e+05 -35.314484 -37.309263 0.136044 1.007554e+00
266 1.558361e-02 1.191818e+05 -35.314484 -43.634082 0.000244 1.007824e+00
266 1.558118e-02 1.191818e+05 -35.314484 -39.252259 0.019492 1.007537e+00
266 1.557875e-02 1.191818e+05 -35.314484 -40.063314 0.008662 1.008011e+00
267 1.557632e-02 1.191818e+05 -35.276828 -35.276828 1.000000 1.007656e+00
268 1.557390e-02 1.191818e+05 -36.518326 -36.518326 0.288951 1.007510e+00
268 1.557147e-02 1.191818e+05 -36.518326 -46.903524 0.000031 1.007654e+00
