accepted delta gamma Lprev Lstar alpha time
65 5.047956e-02 7.400250e+04 -27.707308 -41.025036 0.000002 1.008636e+00
65 5.045409e-02 7.400250e+04 -27.707308 -29.231944 0.217700 1.008602e+00
65 5.042864e-02 7.400250e+04 -27.707308 -30.828800 0.044091 1.008001e+00
65 5.040323e-02 7.400250e+04 -27.707308 -33.390258 0.003404 1.008307e+00
65 5.037783e-02 7.400250e+04 -27.707308 -31.507152 0.022374 1.008598e+00
65 5.035247e-02 7.400250e+04 -27.707308 -44.748396 0.000000 1.008211e+00
66 5.032713e-02 7.400250e+04 -28.261150 -28.261150 0.574738 1.008944e+00
67 5.030181e-02 7.400250e+04 -27.501237 -27.501237 1.000000 1.008566e+00
67 5.027652e-02 7.400250e+04 -27.501237 -38.492337 0.000017 1.008468e+00
67 5.025126e-02 7.400250e+04 -27.501237 -32.677841 0.005647 1.008734e+00
67 5.022602e-02 7.400250e+04 -27.501237 -35.492099 0.000339 1.008176e+00
67 5.020080e-02 7.400250e+04 -27.501237 -31.789713 0.013726 1.008315e+00
67 5.017561e-02 7.400250e+04 -27.501237 -35.109255 0.000496 1.009081e+00
67 5.015045e-02 7.400250e+04 -27.501237 -28.928236 0.240028 1.008409e+00
67 5.012531e-02 7.400250e+04 -27.501237 -33.556584 0.002345 1.008456e+00
67 5.010020e-02 7.400250e+04 -27.501237 -39.567159 0.000006 1.008618e+00
67 5.007511e-02 7.400250e+04 -27.501237 -35.792408 0.000251 1.008349e+00
67 5.005005e-02 7.400250e+04 -27.501237 -37.129038 0.000066 1.008043e+00
67 5.002501e-02 7.400250e+04 -27.501237 -41.911953 0.000001 1.008443e+00
67 5.000000e-02 7.400250e+04 -27.501237 -34.972547 0.000569 1.008790e+00
67 4.997501e-02 7.400250e+04 -27.501237 -37.537079 0.000044 1.008716e+00
67 4.995005e-02 7.400250e+04 -27.501237 -32.539248 0.006487 1.008506e+00
67 4.992511e-02 7.400250e+04 -27.501237 -36.272580 0.000155 1.008215e+00
67 4.990020e-02 7.400250e+04 -27.501237 -31.748149 0.014308 1.008786e+00
67 4.987531e-02 7.400250e+04 -27.501237 -31.235932 0.023880 1.008209e+00
67 4.985045e-02 7.400250e+04 -27.501237 -32.544280 0.006454 1.007802e+00
67 4.982561e-02 7.400250e+04 -27.501237 -42.015676 0.000000 1.008577e+00
67 4.980080e-02 7.400250e+04 -27.501237 -35.694459 0.000277 1.008440e+00
67 4.977601e-02 7.400250e+04 -27.501237 -36.831508 0.000089 1.008611e+00
67 4.975124e-02 7.400250e+04 -27.501237 -31.890437 0.012411 1.008582e+00
67 4.972650e-02 7.400250e+04 -27.501237 -39.375363 0.000007 1.009346e+00
67 4.970179e-02 7.400250e+04 -27.501237 -34.170127 0.001270 1.008489e+00
67 4.967710e-02 7.400250e+04 -27.501237 -40.708620 0.000002 1.008444e+00
67 4.965243e-02 7.400250e+04 -27.501237 -33.758482 0.001917 1.008441e+00
67 4.962779e-02 7.400250e+04 -27.501237 -40.187537 0.000003 1.008486e+00
67 4.960317e-02 7.400250e+04 -27.501237 -36.665769 0.000105 1.008832e+00
67 4.957858e-02 7.400250e+04 -27.501237 -36.197569 0.000167 1.009104e+00
67 4.955401e-02 7.400250e+04 -27.501237 -39.215932 0.000008 1.008531e+00
67 4.952947e-02 7.400250e+04 -27.501237 -31.709604 0.014871 1.008575e+00
67 4.950495e-02 7.400250e+04 -27.501237 -36.932859 0.000080 1.008361e+00
67 4.948046e-02 7.400250e+04 -27.501237 -44.988375 0.000000 1.008552e+00
67 4.945598e-02 7.400250e+04 -27.501237 -35.787912 0.000252 1.008569e+00
67 4.943154e-02 7.400250e+04 -27.501237 -28.929517 0.239721 1.008537e+00
67 4.940711e-02 7.400250e+04 -27.501237 -38.583213 0.000015 1.008748e+00
67 4.938272e-02 7.400250e+04 -27.501237 -34.441635 0.000968 1.008776e+00
67 4.935834e-02 7.400250e+04 -27.501237 -40.124018 0.000003 1.008788e+00
67 4.933399e-02 7.400250e+04 -27.501237 -35.201932 0.000453 1.008597e+00
67 4.930966e-02 7.400250e+04 -27.501237 -36.621142 0.000109 1.008388e+00
67 4.928536e-02 7.400250e+04 -27.501237 -35.480616 0.000342 1.007965e+00
67 4.926108e-02 7.400250e+04 -27.501237 -40.889445 0.000002 1.008953e+00
67 4.923683e-02 7.400250e+04 -27.501237 -43.911607 0.000000 1.008547e+00
67 4.921260e-02 7.400250e+04 -27.501237 -38.768788 0.000013 1.007663e+00
67 4.918839e-02 7.400250e+04 -27.501237 -42.353640 0.000000 1.008697e+00
67 4.916421e-02 7.400250e+04 -27.501237 -31.032274 0.029275 1.008562e+00
67 4.914005e-02 7.400250e+04 -27.501237 -35.010351 0.000548 1.008601e+00
67 4.911591e-02 7.400250e+04 -27.501237 -32.575794 0.006254 1.008477e+00
67 4.909180e-02 7.400250e+04 -27.501237 -38.419685 0.000018 1.007955e+00
67 4.906771e-02 7.400250e+04 -27.501237 -34.001142 0.001504 1.008658e+00
67 4.904365e-02 7.400250e+04 -27.501237 -32.865434 0.004681 1.008707e+00
67 4.901961e-02 7.400250e+04 -27.501237 -35.092986 0.000505 1.008135e+00
67 4.899559e-02 7.400250e+04 -27.501237 -31.066939 0.028277 1.008429e+00
67 4.897160e-02 7.400250e+04 -27.501237 -31.713596 0.014811 1.008444e+00
67 4.894763e-02 7.400250e+04 -27.501237 -45.987977 0.000000 1.008239e+00
67 4.892368e-02 7.400250e+04 -27.501237 -35.425817 0.000362 1.008179e+00
67 4.889976e-02 7.400250e+04 -27.501237 -39.006107 0.000010 1.008808e+00
67 4.887586e-02 7.400250e+04 -27.501237 -35.283516 0.000417 1.008871e+00
67 4.885198e-02 7.400250e+04 -27.501237 -37.479988 0.000046 1.008373e+00
67 4.882812e-02 7.400250e+04 -27.501237 -38.859216 0.000012 1.008811e+00
67 4.880429e-02 7.400250e+04 -27.501237 -34.004312 0.001499 1.008667e+00
67 4.878049e-02 7.400250e+04 -27.501237 -28.426182 0.396553 1.008453e+00
67 4.875670e-02 7.400250e+04 -27.501237 -35.969437 0.000210 1.008558e+00
67 4.873294e-02 7.400250e+04 -27.501237 -35.221058 0.000444 1.008696e+00
67 4.870921e-02 7.400250e+04 -27.501237 -35.795655 0.000250 1.008729e+00
67 4.868549e-02 7.400250e+04 -27.501237 -36.281013 0.000154 1.008667e+00
67 4.866180e-02 7.400250e+04 -27.501237 -37.564194 0.000043 1.007499e+00
67 4.863813e-02 7.400250e+04 -27.501237 -41.983166 0.000001 1.009048e+00
67 4.861449e-02 7.400250e+04 -27.501237 -36.744816 0.000097 1.009023e+00
68 4.859086e-02 7.400250e+04 -26.834590 -26.834590 1.000000 1.008178e+00
68 4.856727e-02 7.400250e+04 -26.834590 -33.068733 0.001961 1.008638e+00
68 4.854369e-02 7.400250e+04 -26.834590 -38.707721 0.000007 1.008795e+00
68 4.852014e-02 7.400250e+04 -26.834590 -37.050064 0.000037 1.008705e+00
68 4.849661e-02 7.400250e+04 -26.834590 -58.126674 0.000000 1.008368e+00
68 4.847310e-02 7.400250e+04 -26.834590 -34.761548 0.000361 1.008644e+00
68 4.844961e-02 7.400250e+04 -26.834590 -35.954963 0.000109 1.008339e+00
68 4.842615e-02 7.400250e+04 -26.834590 -32.872269 0.002387 1.008353e+00
68 4.840271e-02 7.400250e+04 -26.834590 -36.435632 0.000068 1.008503e+00
68 4.837929e-02 7.400250e+04 -26.834590 -36.929984 0.000041 1.008192e+00
68 4.835590e-02 7.400250e+04 -26.834590 -42.743352 0.000000 1.008528e+00
68 4.833253e-02 7.400250e+04 -26.834590 -38.717172 0.000007 1.008560e+00
68 4.830918e-02 7.400250e+04 -26.834590 -32.593211 0.003155 1.008245e+00
68 4.828585e-02 7.400250e+04 -26.834590 -34.777822 0.000355 1.008906e+00
68 4.826255e-02 7.400250e+04 -26.834590 -37.157651 0.000033 1.008616e+00
68 4.823927e-02 7.400250e+04 -26.834590 -39.692786 0.000003 1.008320e+00
68 4.821601e-02 7.400250e+04 -26.834590 -36.508367 0.000063 1.008986e+00
68 4.819277e-02 7.400250e+04 -26.834590 -32.760719 0.002669 1.008164e+00
68 4.816956e-02 7.400250e+04 -26.834590 -42.768452 0.000000 1.008236e+00
68 4.814636e-02 7.400250e+04 -26.834590 -38.484470 0.000009 1.008584e+00
68 4.812320e-02 7.400250e+04 -26.834590 -55.820710 0.000000 1.007871e+00
68 4.810005e-02 7.400250e+04 -26.834590 -43.444799 0.000000 1.008500e+00
68 4.807692e-02 7.400250e+04 -26.834590 -30.528918 0.024864 1.008341e+00
68 4.805382e-02 7.400250e+04 -26.834590 -35.647015 0.000149 1.008452e+00
68 4.803074e-02 7.400250e+04 -26.834590 -30.654741 0.021924 1.009071e+00
69 4.800768e-02 7.400250e+04 -30.587936 -30.587936 0.023439 1.008079e+00
69 4.798464e-02 7.400250e+04 -30.587936 -38.943549 0.000235 1.008586e+00
69 4.796163e-02 7.400250e+04 -30.587936 -33.543107 0.052070 1.008193e+00
69 4.793864e-02 7.400250e+04 -30.587936 -39.912781 0.000089 1.008638e+00
69 4.791567e-02 7.400250e+04 -30.587936 -33.721214 0.043575 1.008237e+00
69 4.789272e-02 7.400250e+04 -30.587936 -37.292081 0.001226 1.008523e+00
69 4.786979e-02 7.400250e+04 -30.587936 -33.598719 0.049253 1.008639e+00
69 4.784689e-02 7.400250e+04 -30.587936 -44.939241 0.000001 1.008382e+00
69 4.782401e-02 7.400250e+04 -30.587936 -42.869116 0.000005 1.008411e+00
70 4.780115e-02 7.400250e+04 -29.704479 -29.704479 1.000000 1.008171e+00
70 4.777831e-02 7.400250e+04 -29.704479 -42.509347 0.000003 1.007842e+00
70 4.775549e-02 7.400250e+04 -29.704479 -37.316062 0.000495 1.009025e+00
71 4.773270e-02 7.400250e+04 -29.889233 -29.889233 0.831308 1.007543e+00
71 4.770992e-02 7.400250e+04 -29.889233 -37.304007 0.000602 1.007650e+00
71 4.768717e-02 7.400250e+04 -29.889233 -37.785304 0.000372 1.008692e+00
71 4.766444e-02 7.400250e+04 -29.889233 -30.734564 0.429416 1.008875e+00
71 4.764173e-02 7.400250e+04 -29.889233 -47.704403 0.000000 1.007998e+00
71 4.761905e-02 7.400250e+04 -29.889233 -37.042771 0.000782 1.008610e+00
71 4.759638e-02 7.400250e+04 -29.889233 -36.383457 0.001512 1.008541e+00
71 4.757374e-02 7.400250e+04 -29.889233 -31.011263 0.325618 1.008606e+00
71 4.755112e-02 7.400250e+04 -29.889233 -37.048829 0.000777 1.008331e+00
71 4.752852e-02 7.400250e+04 -29.889233 -36.914184 0.000889 1.008487e+00
71 4.750594e-02 7.400250e+04 -29.889233 -31.010881 0.325743 1.008403e+00
71 4.748338e-02 7.400250e+04 -29.889233 -42.324950 0.000004 1.008600e+00
71 4.746084e-02 7.400250e+04 -29.889233 -30.911058 0.359938 1.007792e+00
72 4.743833e-02 7.400250e+04 -28.464713 -28.464713 1.000000 1.008528e+00
72 4.741584e-02 7.400250e+04 -28.464713 -36.522775 0.000317 1.008636e+00
72 4.739336e-02 7.400250e+04 -28.464713 -43.530302 0.000000 1.008566e+00
73 4.737091e-02 7.400250e+04 -29.165859 -29.165859 0.496016 1.008635e+00
73 4.734848e-02 7.400250e+04 -29.165859 -32.745733 0.027879 1.008306e+00
73 4.732608e-02 7.400250e+04 -29.165859 -35.119599 0.002596 1.008181e+00
73 4.730369e-02 7.400250e+04 -29.165859 -37.440490 0.000255 1.008361e+00
73 4.728132e-02 7.400250e+04 -29.165859 -34.231206 0.006312 1.008845e+00
73 4.725898e-02 7.400250e+04 -29.165859 -35.555793 0.001678 1.008629e+00
73 4.723666e-02 7.400250e+04 -29.165859 -36.029192 0.001045 1.008641e+00
73 4.721435e-02 7.400250e+04 -29.165859 -39.678819 0.000027 1.008940e+00
73 4.719207e-02 7.400250e+04 -29.165859 -34.818053 0.003510 1.008388e+00
73 4.716981e-02 7.400250e+04 -29.165859 -43.345264 0.000001 1.008541e+00
73 4.714757e-02 7.400250e+04 -29.165859 -38.613299 0.000079 1.008313e+00
73 4.712535e-02 7.400250e+04 -29.165859 -39.021483 0.000052 1.008014e+00
73 4.710316e-02 7.400250e+04 -29.165859 -39.651210 0.000028 1.008618e+00
73 4.708098e-02 7.400250e+04 -29.165859 -33.968035 0.008212 1.007737e+00
73 4.705882e-02 7.400250e+04 -29.165859 -39.122699 0.000047 1.008704e+00
73 4.703669e-02 7.400250e+04 -29.165859 -32.824942 0.025756 1.008762e+00
73 4.701457e-02 7.400250e+04 -29.165859 -48.625241 0.000000 1.008177e+00
73 4.699248e-02 7.400250e+04 -29.165859 -32.996440 0.021697 1.008490e+00
73 4.697041e-02 7.400250e+04 -29.165859 -33.679180 0.010962 1.008382e+00
73 4.694836e-02 7.400250e+04 -29.165859 -38.302889 0.000108 1.008426e+00
73 4.692633e-02 7.400250e+04 -29.165859 -43.183898 0.000001 1.008634e+00
73 4.690432e-02 7.400250e+04 -29.165859 -38.250831 0.000113 1.008247e+00
73 4.688233e-02 7.400250e+04 -29.165859 -40.642555 0.000010 1.008007e+00
73 4.686036e-02 7.400250e+04 -29.165859 -46.094645 0.000000 1.008585e+00
73 4.683841e-02 7.400250e+04 -29.165859 -40.830916 0.000009 1.008582e+00
73 4.681648e-02 7.400250e+04 -29.165859 -35.836860 0.001267 1.007637e+00
74 4.679457e-02 7.400250e+04 -30.187865 -30.187865 0.359872 1.008114e+00
74 4.677268e-02 7.400250e+04 -30.187865 -49.693234 0.000000 1.008778e+00
75 4.675082e-02 7.400250e+04 -32.535996 -32.535996 0.095548 1.008569e+00
75 4.672897e-02 7.400250e+04 -32.535996 -49.254888 0.000000 1.008221e+00
75 4.670715e-02 7.400250e+04 -32.535996 -37.848204 0.004931 1.008271e+00
76 4.668534e-02 7.400250e+04 -33.355340 -33.355340 0.440721 1.008163e+00
77 4.666356e-02 7.400250e+04 -31.528034 -31.528034 1.000000 1.008523e+00
78 4.664179e-02 7.400250e+04 -33.400327 -33.400327 0.153771 1.008408e+00
78 4.662005e-02 7.400250e+04 -33.400327 -38.991761 0.003730 1.007683e+00
78 4.659832e-02 7.400250e+04 -33.400327 -37.729188 0.013183 1.008542e+00
78 4.657662e-02 7.400250e+04 -33.400327 -43.703044 0.000034 1.008846e+00
78 4.655493e-02 7.400250e+04 -33.400327 -51.640432 0.000000 1.007912e+00
78 4.653327e-02 7.400250e+04 -33.400327 -44.472396 0.000016 1.008364e+00
78 4.651163e-02 7.400250e+04 -33.400327 -37.251628 0.021252 1.008786e+00
78 4.649000e-02 7.400250e+04 -33.400327 -45.952772 0.000004 1.007959e+00
78 4.646840e-02 7.400250e+04 -33.400327 -35.874905 0.084199 1.009074e+00
78 4.644682e-02 7.400250e+04 -33.400327 -34.388603 0.372218 1.008443e+00
78 4.642526e-02 7.400250e+04 -33.400327 -44.041477 0.000024 1.009074e+00
78 4.640371e-02 7.400250e+04 -33.400327 -38.172586 0.008461 1.008502e+00
78 4.638219e-02 7.400250e+04 -33.400327 -44.641707 0.000013 1.008579e+00
78 4.636069e-02 7.400250e+04 -33.400327 -42.400448 0.000123 1.007825e+00
78 4.633920e-02 7.400250e+04 -33.400327 -37.216598 0.022010 1.008725e+00
78 4.631774e-02 7.400250e+04 -33.400327 -42.315342 0.000134 1.007983e+00
78 4.629630e-02 7.400250e+04 -33.400327 -42.476290 0.000114 1.008003e+00
78 4.627487e-02 7.400250e+04 -33.400327 -34.356432 0.384387 1.008616e+00
78 4.625347e-02 7.400250e+04 -33.400327 -45.742030 0.000004 1.008286e+00
78 4.623209e-02 7.400250e+04 -33.400327 -35.091459 0.184311 1.008157e+00
78 4.621072e-02 7.400250e+04 -33.400327 -41.978660 0.000188 1.008413e+00
78 4.618938e-02 7.400250e+04 -33.400327 -38.107513 0.009030 1.008142e+00
78 4.616805e-02 7.400250e+04 -33.400327 -50.862013 0.000000 1.008464e+00
79 4.614675e-02 7.400250e+04 -34.924025 -34.924025 0.217905 1.008595e+00
79 4.612546e-02 7.400250e+04 -34.924025 -38.643379 0.024250 1.008043e+00
79 4.610420e-02 7.400250e+04 -34.924025 -42.376909 0.000580 1.008153e+00
79 4.608295e-02 7.400250e+04 -34.924025 -45.514242 0.000025 1.008837e+00
80 4.606172e-02 7.400250e+04 -36.297475 -36.297475 0.253232 1.008122e+00
80 4.604052e-02 7.400250e+04 -36.297475 -41.832248 0.003947 1.008464e+00
80 4.601933e-02 7.400250e+04 -36.297475 -44.826327 0.000198 1.008368e+00
80 4.599816e-02 7.400250e+04 -36.297475 -48.697095 0.000004 1.008762e+00
80 4.597701e-02 7.400250e+04 -36.297475 -37.494752 0.302015 1.008387e+00
81 4.595588e-02 7.400250e+04 -35.502087 -35.502087 1.000000 1.008916e+00
81 4.593477e-02 7.400250e+04 -35.502087 -41.441978 0.002632 1.007708e+00
81 4.591368e-02 7.400250e+04 -35.502087 -39.762758 0.014113 1.008687e+00
81 4.589261e-02 7.400250e+04 -35.502087 -37.028384 0.217339 1.008536e+00
81 4.587156e-02 7.400250e+04 -35.502087 -51.792195 0.000000 1.008513e+00
81 4.585053e-02 7.400250e+04 -35.502087 -44.375110 0.000140 1.008796e+00
81 4.582951e-02 7.400250e+04 -35.502087 -38.300279 0.060920 1.008341e+00
81 4.580852e-02 7.400250e+04 -35.502087 -39.513538 0.018107 1.007571e+00
82 4.578755e-02 7.400250e+04 -30.804247 -30.804247 1.000000 1.008883e+00
82 4.576659e-02 7.400250e+04 -30.804247 -33.419038 0.073183 1.008430e+00
83 4.574565e-02 7.400250e+04 -31.854860 -31.854860 0.349723 1.008744e+00
83 4.572474e-02 7.400250e+04 -31.854860 -43.947742 0.000006 1.008699e+00
83 4.570384e-02 7.400250e+04 -31.854860 -37.658087 0.003018 1.008429e+00
84 4.568296e-02 7.400250e+04 -27.535664 -27.535664 1.000000 1.007861e+00
84 4.566210e-02 7.400250e+04 -27.535664 -33.609339 0.002303 1.008698e+00
84 4.564126e-02 7.400250e+04 -27.535664 -40.911829 0.000002 1.008678e+00
84 4.562044e-02 7.400250e+04 -27.535664 -31.627179 0.016714 1.007746e+00
84 4.559964e-02 7.400250e+04 -27.535664 -32.385519 0.007830 1.008503e+00
84 4.557885e-02 7.400250e+04 -27.535664 -39.307601 0.000008 1.008562e+00
85 4.555809e-02 7.400250e+04 -28.274195 -28.274195 0.477816 1.008553e+00
85 4.553734e-02 7.400250e+04 -28.274195 -31.121997 0.057972 1.008670e+00
85 4.551661e-02 7.400250e+04 -28.274195 -41.279015 0.000002 1.008702e+00
85 4.549591e-02 7.400250e+04 -28.274195 -34.481052 0.002016 1.008589e+00
86 4.547522e-02 7.400250e+04 -31.473935 -31.473935 0.040773 1.008641e+00
86 4.545455e-02 7.400250e+04 -31.473935 -41.467053 0.000046 1.008947e+00
86 4.543389e-02 7.400250e+04 -31.473935 -42.162742 0.000023 1.008435e+00
86 4.541326e-02 7.400250e+04 -31.473935 -38.635002 0.000776 1.008240e+00
86 4.539265e-02 7.400250e+04 -31.473935 -37.648417 0.002082 1.008008e+00
86 4.537205e-02 7.400250e+04 -31.473935 -42.329767 0.000019 1.008720e+00
86 4.535147e-02 7.400250e+04 -31.473935 -34.590172 0.044324 1.008313e+00
86 4.533092e-02 7.400250e+04 -31.473935 -37.449188 0.002541 1.007875e+00
87 4.531038e-02 7.400250e+04 -29.003163 -29.003163 1.000000 1.008164e+00
87 4.528986e-02 7.400250e+04 -29.003163 -48.870404 0.000000 1.008509e+00
87 4.526935e-02 7.400250e+04 -29.003163 -32.247252 0.039004 1.008010e+00
87 4.524887e-02 7.400250e+04 -29.003163 -38.241265 0.000097 1.008346e+00
87 4.522840e-02 7.400250e+04 -29.003163 -36.529163 0.000539 1.008423e+00
87 4.520796e-02 7.400250e+04 -29.003163 -34.252171 0.005253 1.008055e+00
87 4.518753e-02 7.400250e+04 -29.003163 -41.602904 0.000003 1.008855e+00
87 4.516712e-02 7.400250e+04 -29.003163 -34.856207 0.002871 1.008277e+00
88 4.514673e-02 7.400250e+04 -27.496084 -27.496084 1.000000 1.008922e+00
88 4.512635e-02 7.400250e+04 -27.496084 -33.612557 0.002206 1.008587e+00
88 4.510600e-02 7.400250e+04 -27.496084 -34.913553 0.000601 1.009157e+00
89 4.508566e-02 7.400250e+04 -28.606912 -28.606912 0.329286 1.009120e+00
89 4.506534e-02 7.400250e+04 -28.606912 -40.078119 0.000010 1.008733e+00
89 4.504505e-02 7.400250e+04 -28.606912 -29.422110 0.442552 1.009025e+00
89 4.502476e-02 7.400250e+04 -28.606912 -35.619500 0.000900 1.009043e+00
89 4.500450e-02 7.400250e+04 -28.606912 -42.097195 0.000001 1.008875e+00
89 4.498426e-02 7.400250e+04 -28.606912 -31.246308 0.071404 1.007865e+00
89 4.496403e-02 7.400250e+04 -28.606912 -35.868912 0.000702 1.008661e+00
89 4.494382e-02 7.400250e+04 -28.606912 -37.342272 0.000161 1.008332e+00
89 4.492363e-02 7.400250e+04 -28.606912 -36.097917 0.000558 1.007577e+00
89 4.490346e-02 7.400250e+04 -28.606912 -33.246692 0.009660 1.008404e+00
89 4.488330e-02 7.400250e+04 -28.606912 -34.383081 0.003101 1.008255e+00
89 4.486317e-02 7.400250e+04 -28.606912 -40.352082 0.000008 1.008304e+00
89 4.484305e-02 7.400250e+04 -28.606912 -43.012044 0.000001 1.008138e+00
89 4.482295e-02 7.400250e+04 -28.606912 -39.223687 0.000025 1.008046e+00
89 4.480287e-02 7.400250e+04 -28.606912 -30.331680 0.178214 1.008783e+00
89 4.478280e-02 7.400250e+04 -28.606912 -41.863327 0.000002 1.008403e+00
89 4.476276e-02 7.400250e+04 -28.606912 -34.326738 0.003280 1.008968e+00
89 4.474273e-02 7.400250e+04 -28.606912 -32.863319 0.014173 1.008349e+00
89 4.472272e-02 7.400250e+04 -28.606912 -35.078776 0.001546 1.008420e+00
89 4.470273e-02 7.400250e+04 -28.606912 -35.827035 0.000732 1.008929e+00
89 4.468275e-02 7.400250e+04 -28.606912 -36.299730 0.000456 1.008240e+00
89 4.466280e-02 7.400250e+04 -28.606912 -30.957254 0.095337 1.008073e+00
89 4.464286e-02 7.400250e+04 -28.606912 -36.199410 0.000504 1.008375e+00
89 4.462294e-02 7.400250e+04 -28.606912 -35.641672 0.000881 1.008046e+00
89 4.460303e-02 7.400250e+04 -28.606912 -35.434060 0.001084 1.008927e+00
90 4.458315e-02 7.400250e+04 -28.879006 -28.879006 0.761783 1.008479e+00
90 4.456328e-02 7.400250e+04 -28.879006 -30.980677 0.122252 1.008791e+00
90 4.454343e-02 7.400250e+04 -28.879006 -40.821068 0.000007 1.008750e+00
91 4.452360e-02 7.400250e+04 -27.792244 -27.792244 1.000000 1.007863e+00
91 4.450378e-02 7.400250e+04 -27.792244 -33.806425 0.002444 1.008019e+00
91 4.448399e-02 7.400250e+04 -27.792244 -34.133798 0.001762 1.008444e+00
92 4.446421e-02 7.400250e+04 -29.540255 -29.540255 0.174120 1.008716e+00
92 4.444444e-02 7.400250e+04 -29.540255 -49.289531 0.000000 1.008705e+00
92 4.442470e-02 7.400250e+04 -29.540255 -33.851085 0.013422 1.008368e+00
92 4.440497e-02 7.400250e+04 -29.540255 -32.593503 0.047205 1.008450e+00
92 4.438526e-02 7.400250e+04 -29.540255 -43.479322 0.000001 1.008327e+00
93 4.436557e-02 7.400250e+04 -27.107260 -27.107260 1.000000 1.008522e+00
93 4.434590e-02 7.400250e+04 -27.107260 -39.257395 0.000005 1.008336e+00
94 4.432624e-02 7.400250e+04 -26.764839 -26.764839 1.000000 1.008278e+00
94 4.430660e-02 7.400250e+04 -26.764839 -33.922512 0.000779 1.008457e+00
94 4.428698e-02 7.400250e+04 -26.764839 -35.159297 0.000226 1.008486e+00
95 4.426737e-02 7.400250e+04 -31.528223 -31.528223 0.008537 1.008212e+00
96 4.424779e-02 7.400250e+04 -32.474212 -32.474212 0.388295 1.008773e+00
96 4.422822e-02 7.400250e+04 -32.474212 -37.222820 0.008664 1.008443e+00
96 4.420866e-02 7.400250e+04 -32.474212 -37.981276 0.004058 1.008739e+00
96 4.418913e-02 7.400250e+04 -32.474212 -42.647536 0.000038 1.008593e+00
96 4.416961e-02 7.400250e+04 -32.474212 -34.514413 0.130003 1.008302e+00
96 4.415011e-02 7.400250e+04 -32.474212 -41.603487 0.000108 1.008868e+00
96 4.413063e-02 7.400250e+04 -32.474212 -42.696707 0.000036 1.008572e+00
96 4.411116e-02 7.400250e+04 -32.474212 -41.506940 0.000119 1.008547e+00
97 4.409171e-02 7.400250e+04 -32.429189 -32.429189 1.000000 1.008414e+00
97 4.407228e-02 7.400250e+04 -32.429189 -33.260630 0.435421 1.008694e+00
98 4.405286e-02 7.400250e+04 -32.405407 -32.405407 1.000000 1.008246e+00
98 4.403347e-02 7.400250e+04 -32.405407 -34.978499 0.076299 1.008683e+00
98 4.401408e-02 7.400250e+04 -32.405407 -39.637117 0.000723 1.008856e+00
