accepted delta gamma Lprev Lstar alpha time
11106 8.261049e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.081009e-04
11107 8.260367e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066690e-04
11108 8.259684e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.140998e-04
11109 8.259002e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071100e-04
11110 8.258320e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058581e-04
11111 8.257638e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.093331e-04
11112 8.256956e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047759e-04
11113 8.256275e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046150e-04
11114 8.255593e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101340e-04
11115 8.254912e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062781e-04
11116 8.254230e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054769e-04
11117 8.253549e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097929e-04
11118 8.252868e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.099140e-04
11119 8.252187e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051670e-04
11120 8.251506e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055470e-04
11121 8.250825e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.200989e-04
11122 8.250144e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071191e-04
11123 8.249464e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050071e-04
11124 8.248783e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088819e-04
11125 8.248103e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.042350e-04
11126 8.247423e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050660e-04
11127 8.246743e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049459e-04
11128 8.246063e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103950e-04
11129 8.245383e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055070e-04
11130 8.244703e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.079410e-04
11131 8.244023e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.170542e-04
11132 8.243344e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063880e-04
11133 8.242664e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057270e-04
11134 8.241985e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.162631e-04
11135 8.241305e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065789e-04
11136 8.240626e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072788e-04
11137 8.239947e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066988e-04
11138 8.239268e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.099538e-04
11139 8.238590e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050772e-04
11140 8.237911e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.098341e-04
11141 8.237232e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.104150e-04
11142 8.236554e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052571e-04
11143 8.235875e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059079e-04
11144 8.235197e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.122369e-04
11145 8.234519e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.078800e-04
11146 8.233841e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049868e-04
11147 8.233163e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060080e-04
11148 8.232485e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.082919e-04
11149 8.231808e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061682e-04
11150 8.231130e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.044660e-04
11151 8.230453e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075708e-04
11152 8.229775e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064690e-04
11153 8.229098e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061179e-04
11154 8.228421e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051759e-04
11155 8.227744e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.114060e-04
11156 8.227067e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071000e-04
11157 8.226390e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110751e-04
11158 8.225714e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.107161e-04
11159 8.225037e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065088e-04
11160 8.224361e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060981e-04
11161 8.223684e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.102150e-04
11162 8.223008e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048960e-04
11163 8.222332e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053070e-04
11164 8.221656e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075501e-04
11165 8.220980e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.076499e-04
11166 8.220304e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064390e-04
11167 8.219628e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.132579e-04
11168 8.218953e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089519e-04
11169 8.218277e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062690e-04
11170 8.217602e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.093731e-04
11171 8.216927e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.077610e-04
11172 8.216252e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088020e-04
11173 8.215577e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054869e-04
11174 8.214902e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051771e-04
11175 8.214227e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.234841e-04
11176 8.213552e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045861e-04
11177 8.212878e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.039840e-04
11178 8.212203e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075999e-04
11179 8.211529e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.083820e-04
11180 8.210855e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.116160e-04
11181 8.210181e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056979e-04
11182 8.209507e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.107559e-04
11183 8.208833e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.126579e-04
11184 8.208159e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050860e-04
11185 8.207485e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.123871e-04
11186 8.206812e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060481e-04
11187 8.206138e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075298e-04
11188 8.205465e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.086930e-04
11189 8.204792e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061179e-04
11190 8.204118e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068399e-04
11191 8.203445e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061480e-04
11192 8.202773e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.094441e-04
11193 8.202100e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.127180e-04
11194 8.201427e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055580e-04
11195 8.200754e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.120172e-04
11196 8.200082e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055470e-04
11197 8.199410e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051370e-04
11198 8.198737e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.087419e-04
11199 8.198065e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045160e-04
11200 8.197393e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.042059e-04
11201 8.196721e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066690e-04
11202 8.196050e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.095328e-04
11203 8.195378e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064180e-04
11204 8.194706e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051670e-04
11205 8.194035e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088020e-04
11206 8.193363e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.099540e-04
11207 8.192692e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064891e-04
11208 8.192021e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062779e-04
11209 8.191350e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088120e-04
11210 8.190679e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068402e-04
11211 8.190008e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072499e-04
11212 8.189337e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.107249e-04
11213 8.188667e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072402e-04
11214 8.187996e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065589e-04
11215 8.187326e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.177259e-04
11216 8.186656e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071501e-04
11217 8.185986e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060579e-04
11218 8.185316e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.077510e-04
11219 8.184646e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.168440e-04
11220 8.183976e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.073400e-04
11221 8.183306e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058881e-04
11222 8.182636e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.096439e-04
11223 8.181967e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.078509e-04
11224 8.181298e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072001e-04
11225 8.180628e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110050e-04
11226 8.179959e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065689e-04
11227 8.179290e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068790e-04
11228 8.178621e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053570e-04
11229 8.177952e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.086821e-04
11230 8.177284e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071000e-04
11231 8.176615e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.040951e-04
11232 8.175946e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.204200e-04
11233 8.175278e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.091729e-04
11234 8.174610e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061780e-04
11235 8.173941e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061480e-04
11236 8.173273e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.140800e-04
11237 8.172605e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055470e-04
11238 8.171938e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047160e-04
11239 8.171270e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088432e-04
11240 8.170602e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.035151e-04
11241 8.169935e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061980e-04
11242 8.169267e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.168242e-04
11243 8.168600e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.077910e-04
11244 8.167933e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064891e-04
11245 8.167266e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080311e-04
11246 8.166599e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.180661e-04
11247 8.165932e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.136090e-04
11248 8.165265e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.085121e-04
11249 8.164598e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.072399e-04
11250 8.163932e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.084220e-04
11251 8.163265e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110849e-04
11252 8.162599e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053771e-04
11253 8.161933e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060890e-04
11254 8.161267e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101340e-04
11255 8.160601e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.081112e-04
11256 8.159935e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.134290e-04
11257 8.159269e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.115662e-04
11258 8.158603e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064781e-04
11259 8.157938e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066390e-04
11260 8.157272e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.060679e-04
11261 8.156607e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.091531e-04
11262 8.155942e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061091e-04
11263 8.155276e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.073400e-04
11264 8.154611e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.089522e-04
11265 8.153947e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.065191e-04
11266 8.153282e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.133692e-04
11267 8.152617e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.093631e-04
11268 8.151952e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.048171e-04
11269 8.151288e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.101540e-04
11270 8.150624e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057580e-04
11271 8.149959e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.103440e-04
11272 8.149295e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064090e-04
11273 8.148631e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045461e-04
11274 8.147967e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.108961e-04
11275 8.147303e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068800e-04
11276 8.146640e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.083210e-04
11277 8.145976e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088229e-04
11278 8.145312e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.196279e-04
11279 8.144649e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062180e-04
11280 8.143986e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055771e-04
11281 8.143322e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.127180e-04
11282 8.142659e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058171e-04
11283 8.141996e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056672e-04
11284 8.141334e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.137389e-04
11285 8.140671e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063382e-04
11286 8.140008e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058280e-04
11287 8.139346e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.086420e-04
11288 8.138683e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110660e-04
11289 8.138021e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.040350e-04
11290 8.137359e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066679e-04
11291 8.136697e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.168442e-04
11292 8.136034e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063680e-04
11293 8.135373e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055570e-04
11294 8.134711e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097640e-04
11295 8.134049e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071801e-04
11296 8.133388e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.078011e-04
11297 8.132726e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075901e-04
11298 8.132065e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.114660e-04
11299 8.131403e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055968e-04
11300 8.130742e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052669e-04
11301 8.130081e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.148810e-04
11302 8.129420e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064178e-04
11303 8.128760e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.063680e-04
11304 8.128099e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.161129e-04
11305 8.127438e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066078e-04
11306 8.126778e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064690e-04
11307 8.126117e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062581e-04
11308 8.125457e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097640e-04
11309 8.124797e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049160e-04
11310 8.124137e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057771e-04
11311 8.123477e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.110351e-04
11312 8.122817e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071698e-04
11313 8.122157e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061480e-04
11314 8.121498e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112360e-04
11315 8.120838e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.099140e-04
11316 8.120179e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.069701e-04
11317 8.119519e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050760e-04
11318 8.118860e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112551e-04
11319 8.118201e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.066991e-04
11320 8.117542e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062078e-04
11321 8.116883e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.083510e-04
11322 8.116224e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.046259e-04
11323 8.115566e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059480e-04
11324 8.114907e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050369e-04
11325 8.114249e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.190070e-04
11326 8.113590e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.044660e-04
11327 8.112932e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.073000e-04
11328 8.112274e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.106851e-04
11329 8.111616e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064679e-04
11330 8.110958e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.041950e-04
11331 8.110300e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.079310e-04
11332 8.109642e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059179e-04
11333 8.108985e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051871e-04
11334 8.108327e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045261e-04
11335 8.107670e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.151119e-04
11336 8.107013e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.049771e-04
11337 8.106355e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.123671e-04
11338 8.105698e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.114160e-04
11339 8.105041e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067591e-04
11340 8.104384e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.113359e-04
11341 8.103728e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.102041e-04
11342 8.103071e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054369e-04
11343 8.102415e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059480e-04
11344 8.101758e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068988e-04
11345 8.101102e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.112160e-04
11346 8.100446e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.080411e-04
11347 8.099789e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.062178e-04
11348 8.099133e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.085522e-04
11349 8.098477e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050059e-04
11350 8.097822e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.120069e-04
11351 8.097166e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.118870e-04
11352 8.096510e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.105340e-04
11353 8.095855e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.125280e-04
11354 8.095200e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064290e-04
11355 8.094544e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.100530e-04
11356 8.093889e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053771e-04
11357 8.093234e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050571e-04
11358 8.092579e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088630e-04
11359 8.091924e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.055971e-04
11360 8.091270e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053459e-04
11361 8.090615e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.042751e-04
11362 8.089960e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.107950e-04
11363 8.089306e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.141110e-04
11364 8.088652e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.088220e-04
11365 8.087997e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.078800e-04
11366 8.087343e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053070e-04
11367 8.086689e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.075901e-04
11368 8.086035e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097438e-04
11369 8.085382e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.056772e-04
11370 8.084728e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068402e-04
11371 8.084074e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.071200e-04
11372 8.083421e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.106539e-04
11373 8.082768e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.044050e-04
11374 8.082114e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067889e-04
11375 8.081461e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.097531e-04
11376 8.080808e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.105741e-04
11377 8.080155e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.054569e-04
11378 8.079502e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.052970e-04
11379 8.078850e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.082411e-04
11380 8.078197e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.051968e-04
11381 8.077544e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.045051e-04
11382 8.076892e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.087720e-04
11383 8.076240e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.047561e-04
11384 8.075587e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.061279e-04
11385 8.074935e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.275698e-04
11386 8.074283e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.067191e-04
11387 8.073632e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.058481e-04
11388 8.072980e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057680e-04
11389 8.072328e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.124681e-04
11390 8.071676e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.050660e-04
11391 8.071025e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.068690e-04
11392 8.070374e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.106549e-04
11393 8.069722e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.064490e-04
11394 8.069071e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.059179e-04
11395 8.068420e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.087310e-04
11396 8.067769e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.053070e-04
11397 8.067118e-03 1.000000e+05 -0.000000 -0.000000 1.000000 1.057780e-04
