accepted delta gamma error Lprev Lstar alpha time
3915 1.000000e-03 3.000000e+05 -1.036228e-03 -310.868444 -310.868444 0.420754 9.991887e-01
3916 1.000000e-03 3.000000e+05 -1.038580e-03 -311.574143 -311.574143 0.493763 9.993362e-01
3917 1.000000e-03 3.000000e+05 -1.035207e-03 -310.562167 -310.562167 1.000000 9.992707e-01
3918 1.000000e-03 3.000000e+05 -1.035065e-03 -310.519352 -310.519352 1.000000 9.989737e-01
3919 1.000000e-03 3.000000e+05 -1.029768e-03 -308.930420 -308.930420 1.000000 9.990861e-01
3920 1.000000e-03 3.000000e+05 -1.038180e-03 -311.454060 -311.454060 0.080167 9.994662e-01
3921 1.000000e-03 3.000000e+05 -1.038413e-03 -311.524040 -311.524040 0.932413 9.990448e-01
3922 1.000000e-03 3.000000e+05 -1.038698e-03 -311.609437 -311.609437 0.918147 9.991484e-01
3922 1.000000e-03 3.000000e+05 -1.039486e-03 -311.609437 -311.845828 0.789472 9.990499e-01
3923 1.000000e-03 3.000000e+05 -1.040735e-03 -312.220402 -312.220402 0.542827 9.992464e-01
3924 1.000000e-03 3.000000e+05 -1.039253e-03 -311.776039 -311.776039 1.000000 9.993330e-01
3924 1.000000e-03 3.000000e+05 -1.041740e-03 -311.776039 -312.521950 0.474302 9.991739e-01
3925 1.000000e-03 3.000000e+05 -1.036999e-03 -311.099657 -311.099657 1.000000 9.992013e-01
3926 1.000000e-03 3.000000e+05 -1.036835e-03 -311.050506 -311.050506 1.000000 9.993173e-01
3926 1.000000e-03 3.000000e+05 -1.037955e-03 -311.050506 -311.386408 0.714693 9.992558e-01
3927 1.000000e-03 3.000000e+05 -1.035420e-03 -310.625862 -310.625862 1.000000 9.991177e-01
3928 1.000000e-03 3.000000e+05 -1.040366e-03 -312.109656 -312.109656 0.226776 9.990912e-01
3929 1.000000e-03 3.000000e+05 -1.041000e-03 -312.299862 -312.299862 0.826789 9.990165e-01
3930 1.000000e-03 3.000000e+05 -1.044794e-03 -313.438232 -313.438232 0.320341 9.991785e-01
3931 1.000000e-03 3.000000e+05 -1.044160e-03 -313.247870 -313.247870 1.000000 9.988811e-01
3931 1.000000e-03 3.000000e+05 -1.052845e-03 -313.247870 -315.853625 0.073847 9.990981e-01
3931 1.000000e-03 3.000000e+05 -1.046308e-03 -313.247870 -313.892529 0.524842 9.990089e-01
3931 1.000000e-03 3.000000e+05 -1.059149e-03 -313.247870 -317.744799 0.011143 9.991644e-01
3932 1.000000e-03 3.000000e+05 -1.046331e-03 -313.899205 -313.899205 0.521349 9.993101e-01
3933 1.000000e-03 3.000000e+05 -1.044571e-03 -313.371402 -313.371402 1.000000 9.989809e-01
3933 1.000000e-03 3.000000e+05 -1.047963e-03 -313.371402 -314.389006 0.361460 9.994749e-01
3934 1.000000e-03 3.000000e+05 -1.042846e-03 -312.853802 -312.853802 1.000000 9.989750e-01
3935 1.000000e-03 3.000000e+05 -1.046324e-03 -313.897253 -313.897253 0.352237 9.989883e-01
3936 1.000000e-03 3.000000e+05 -1.047046e-03 -314.113901 -314.113901 0.805214 9.990508e-01
3937 1.000000e-03 3.000000e+05 -1.046981e-03 -314.094265 -314.094265 1.000000 9.991073e-01
3937 1.000000e-03 3.000000e+05 -1.052709e-03 -314.094265 -315.812685 0.179349 9.988931e-01
3938 1.000000e-03 3.000000e+05 -1.044769e-03 -313.430830 -313.430830 1.000000 9.994659e-01
3939 1.000000e-03 3.000000e+05 -1.044857e-03 -313.457059 -313.457059 0.974111 9.993785e-01
3940 1.000000e-03 3.000000e+05 -1.044093e-03 -313.227925 -313.227925 1.000000 9.991033e-01
3941 1.000000e-03 3.000000e+05 -1.039544e-03 -311.863334 -311.863334 1.000000 9.989639e-01
3942 1.000000e-03 3.000000e+05 -1.047556e-03 -314.266887 -314.266887 0.090396 9.993280e-01
3943 1.000000e-03 3.000000e+05 -1.045750e-03 -313.725036 -313.725036 1.000000 9.993170e-01
3944 1.000000e-03 3.000000e+05 -1.042235e-03 -312.670497 -312.670497 1.000000 9.993740e-01
3945 1.000000e-03 3.000000e+05 -1.044100e-03 -313.230078 -313.230078 0.571448 9.993262e-01
3946 1.000000e-03 3.000000e+05 -1.035531e-03 -310.659420 -310.659420 1.000000 9.994884e-01
3947 1.000000e-03 3.000000e+05 -1.035805e-03 -310.741396 -310.741396 0.921294 9.995397e-01
3948 1.000000e-03 3.000000e+05 -1.044063e-03 -313.218984 -313.218984 0.083945 9.992134e-01
3949 1.000000e-03 3.000000e+05 -1.038279e-03 -311.483752 -311.483752 1.000000 9.992159e-01
3950 1.000000e-03 3.000000e+05 -1.035261e-03 -310.578433 -310.578433 1.000000 9.991985e-01
3951 1.000000e-03 3.000000e+05 -1.035225e-03 -310.567445 -310.567445 1.000000 9.993525e-01
3952 1.000000e-03 3.000000e+05 -1.036686e-03 -311.005825 -311.005825 0.645081 9.989585e-01
3953 1.000000e-03 3.000000e+05 -1.035677e-03 -310.703212 -310.703212 1.000000 9.991641e-01
3954 1.000000e-03 3.000000e+05 -1.038862e-03 -311.658642 -311.658642 0.384647 9.991374e-01
3955 1.000000e-03 3.000000e+05 -1.033149e-03 -309.944562 -309.944562 1.000000 9.992819e-01
3956 1.000000e-03 3.000000e+05 -1.029533e-03 -308.859897 -308.859897 1.000000 9.991329e-01
3957 1.000000e-03 3.000000e+05 -1.026734e-03 -308.020305 -308.020305 1.000000 9.991014e-01
3957 1.000000e-03 3.000000e+05 -1.028338e-03 -308.020305 -308.501315 0.618158 9.989126e-01
3957 1.000000e-03 3.000000e+05 -1.033253e-03 -308.020305 -309.975941 0.141474 9.990769e-01
3957 1.000000e-03 3.000000e+05 -1.035200e-03 -308.020305 -310.560130 0.078880 9.991650e-01
3957 1.000000e-03 3.000000e+05 -1.028406e-03 -308.020305 -308.521673 0.605701 9.989830e-01
3958 1.000000e-03 3.000000e+05 -1.025645e-03 -307.693466 -307.693466 1.000000 9.989854e-01
3959 1.000000e-03 3.000000e+05 -1.025534e-03 -307.660134 -307.660134 1.000000 9.992616e-01
3960 1.000000e-03 3.000000e+05 -1.028552e-03 -308.565695 -308.565695 0.404315 9.992842e-01
3961 1.000000e-03 3.000000e+05 -1.025314e-03 -307.594274 -307.594274 1.000000 9.992860e-01
3962 1.000000e-03 3.000000e+05 -1.024008e-03 -307.202399 -307.202399 1.000000 9.992048e-01
3963 1.000000e-03 3.000000e+05 -1.023521e-03 -307.056425 -307.056425 1.000000 9.988464e-01
3964 1.000000e-03 3.000000e+05 -1.025005e-03 -307.501547 -307.501547 0.640746 9.992142e-01
3965 1.000000e-03 3.000000e+05 -1.025039e-03 -307.511741 -307.511741 0.989857 9.993936e-01
3966 1.000000e-03 3.000000e+05 -1.026571e-03 -307.971248 -307.971248 0.631595 9.992928e-01
3966 1.000000e-03 3.000000e+05 -1.028606e-03 -307.971248 -308.581652 0.543131 9.992267e-01
3967 1.000000e-03 3.000000e+05 -1.022528e-03 -306.758382 -306.758382 1.000000 9.991474e-01
3967 1.000000e-03 3.000000e+05 -1.029171e-03 -306.758382 -308.751190 0.136312 9.989433e-01
3967 1.000000e-03 3.000000e+05 -1.029132e-03 -306.758382 -308.739458 0.137921 9.992479e-01
3968 1.000000e-03 3.000000e+05 -1.028465e-03 -308.539438 -308.539438 0.168460 9.991812e-01
3969 1.000000e-03 3.000000e+05 -1.035792e-03 -310.737535 -310.737535 0.111014 9.989184e-01
3969 1.000000e-03 3.000000e+05 -1.044295e-03 -310.737535 -313.288595 0.077999 9.991976e-01
3970 1.000000e-03 3.000000e+05 -1.028195e-03 -308.458420 -308.458420 1.000000 9.991712e-01
3971 1.000000e-03 3.000000e+05 -1.027393e-03 -308.218002 -308.218002 1.000000 9.994922e-01
3972 1.000000e-03 3.000000e+05 -1.029413e-03 -308.823904 -308.823904 0.545582 9.993613e-01
3972 1.000000e-03 3.000000e+05 -1.033234e-03 -308.823904 -309.970141 0.317831 9.995813e-01
3972 1.000000e-03 3.000000e+05 -1.033506e-03 -308.823904 -310.051703 0.292937 9.990386e-01
3972 1.000000e-03 3.000000e+05 -1.032318e-03 -308.823904 -309.695397 0.418326 9.993799e-01
3973 1.000000e-03 3.000000e+05 -1.026798e-03 -308.039416 -308.039416 1.000000 9.991940e-01
3973 1.000000e-03 3.000000e+05 -1.036266e-03 -308.039416 -310.879812 0.058403 9.992849e-01
3973 1.000000e-03 3.000000e+05 -1.031894e-03 -308.039416 -309.568338 0.216769 9.994131e-01
3973 1.000000e-03 3.000000e+05 -1.032762e-03 -308.039416 -309.828634 0.167091 9.992902e-01
3974 1.000000e-03 3.000000e+05 -1.025384e-03 -307.615293 -307.615293 1.000000 9.993199e-01
3974 1.000000e-03 3.000000e+05 -1.032132e-03 -307.615293 -309.639618 0.132083 9.995146e-01
3974 1.000000e-03 3.000000e+05 -1.028957e-03 -307.615293 -308.687182 0.342361 9.989978e-01
3975 1.000000e-03 3.000000e+05 -1.028886e-03 -308.665669 -308.665669 0.349806 9.993109e-01
3976 1.000000e-03 3.000000e+05 -1.029544e-03 -308.863261 -308.863261 0.820705 9.992231e-01
3976 1.000000e-03 3.000000e+05 -1.040002e-03 -308.863261 -312.000580 0.043399 9.992537e-01
3976 1.000000e-03 3.000000e+05 -1.032562e-03 -308.863261 -309.768692 0.404368 9.990913e-01
3977 1.000000e-03 3.000000e+05 -1.027279e-03 -308.183758 -308.183758 1.000000 9.990926e-01
3978 1.000000e-03 3.000000e+05 -1.027874e-03 -308.362098 -308.362098 0.836658 9.992929e-01
3978 1.000000e-03 3.000000e+05 -1.033016e-03 -308.362098 -309.904888 0.213784 9.992395e-01
3978 1.000000e-03 3.000000e+05 -1.028589e-03 -308.362098 -308.576610 0.806935 9.988963e-01
3978 1.000000e-03 3.000000e+05 -1.033485e-03 -308.362098 -310.045572 0.185728 9.992438e-01
3979 1.000000e-03 3.000000e+05 -1.028090e-03 -308.427006 -308.427006 0.937153 9.991885e-01
3980 1.000000e-03 3.000000e+05 -1.028989e-03 -308.696674 -308.696674 0.763633 9.992859e-01
3981 1.000000e-03 3.000000e+05 -1.030309e-03 -309.092843 -309.092843 0.672893 9.987947e-01
3981 1.000000e-03 3.000000e+05 -1.035213e-03 -309.092843 -310.563811 0.229703 9.988331e-01
3981 1.000000e-03 3.000000e+05 -1.036745e-03 -309.092843 -311.023566 0.145043 9.994103e-01
3981 1.000000e-03 3.000000e+05 -1.038928e-03 -309.092843 -311.678456 0.075350 9.991478e-01
3981 1.000000e-03 3.000000e+05 -1.035715e-03 -309.092843 -310.714456 0.197580 9.989673e-01
3982 1.000000e-03 3.000000e+05 -1.028182e-03 -308.454560 -308.454560 1.000000 9.990831e-01
3982 1.000000e-03 3.000000e+05 -1.033915e-03 -308.454560 -310.174387 0.179097 9.990202e-01
3983 1.000000e-03 3.000000e+05 -1.023420e-03 -307.026047 -307.026047 1.000000 9.994313e-01
3983 1.000000e-03 3.000000e+05 -1.028506e-03 -307.026047 -308.551935 0.217428 9.995522e-01
3984 1.000000e-03 3.000000e+05 -1.025685e-03 -307.705498 -307.705498 0.506895 9.992909e-01
3985 1.000000e-03 3.000000e+05 -1.024938e-03 -307.481310 -307.481310 1.000000 9.991414e-01
3985 1.000000e-03 3.000000e+05 -1.031527e-03 -307.481310 -309.458015 0.138525 9.990399e-01
3985 1.000000e-03 3.000000e+05 -1.031451e-03 -307.481310 -309.435191 0.141723 9.993338e-01
3986 1.000000e-03 3.000000e+05 -1.019277e-03 -305.783028 -305.783028 1.000000 9.990901e-01
3987 1.000000e-03 3.000000e+05 -1.020274e-03 -306.082163 -306.082163 0.741460 9.992481e-01
3988 1.000000e-03 3.000000e+05 -1.021889e-03 -306.566569 -306.566569 0.616063 9.994469e-01
3989 1.000000e-03 3.000000e+05 -1.021023e-03 -306.306917 -306.306917 1.000000 9.990589e-01
3989 1.000000e-03 3.000000e+05 -1.032121e-03 -306.306917 -309.636322 0.035814 9.987482e-01
3990 1.000000e-03 3.000000e+05 -1.016400e-03 -304.919994 -304.919994 1.000000 9.992451e-01
3990 1.000000e-03 3.000000e+05 -1.018364e-03 -304.919994 -305.509144 0.554799 9.990585e-01
3991 1.000000e-03 3.000000e+05 -1.013916e-03 -304.174890 -304.174890 1.000000 9.992826e-01
3992 1.000000e-03 3.000000e+05 -1.017533e-03 -305.259761 -305.259761 0.337945 9.986991e-01
3992 1.000000e-03 3.000000e+05 -1.022269e-03 -305.259761 -306.680849 0.241451 9.987500e-01
3992 1.000000e-03 3.000000e+05 -1.020638e-03 -305.259761 -306.191328 0.393936 9.993207e-01
3993 1.000000e-03 3.000000e+05 -1.014684e-03 -304.405344 -304.405344 1.000000 9.987222e-01
3993 1.000000e-03 3.000000e+05 -1.016108e-03 -304.405344 -304.832315 0.652483 9.989280e-01
3994 1.000000e-03 3.000000e+05 -1.016914e-03 -305.074142 -305.074142 0.512324 9.993005e-01
3995 1.000000e-03 3.000000e+05 -1.018671e-03 -305.601293 -305.601293 0.590284 9.993963e-01
3996 1.000000e-03 3.000000e+05 -1.015834e-03 -304.750065 -304.750065 1.000000 9.992512e-01
3997 1.000000e-03 3.000000e+05 -1.019269e-03 -305.780655 -305.780655 0.356796 9.993713e-01
3997 1.000000e-03 3.000000e+05 -1.023800e-03 -305.780655 -307.139915 0.256851 9.993284e-01
3997 1.000000e-03 3.000000e+05 -1.020996e-03 -305.780655 -306.298689 0.595691 9.989666e-01
3998 1.000000e-03 3.000000e+05 -1.017096e-03 -305.128711 -305.128711 1.000000 9.992933e-01
3999 1.000000e-03 3.000000e+05 -1.016607e-03 -304.981955 -304.981955 1.000000 9.993820e-01
4000 1.000000e-03 3.000000e+05 -1.016061e-03 -304.818365 -304.818365 1.000000 9.989645e-01
4001 1.000000e-03 3.000000e+05 -1.013730e-03 -304.118997 -304.118997 1.000000 9.993915e-01
4001 1.000000e-03 3.000000e+05 -1.015481e-03 -304.118997 -304.644221 0.591423 9.990863e-01
4002 1.000000e-03 3.000000e+05 -1.018961e-03 -305.688329 -305.688329 0.208184 9.989678e-01
4002 1.000000e-03 3.000000e+05 -1.021960e-03 -305.688329 -306.587962 0.406719 9.985014e-01
4002 1.000000e-03 3.000000e+05 -1.029209e-03 -305.688329 -308.762673 0.046220 9.992727e-01
4002 1.000000e-03 3.000000e+05 -1.021170e-03 -305.688329 -306.351005 0.515470 9.990959e-01
4003 1.000000e-03 3.000000e+05 -1.019140e-03 -305.741887 -305.741887 0.947851 9.994441e-01
4003 1.000000e-03 3.000000e+05 -1.021571e-03 -305.741887 -306.471247 0.482218 9.992439e-01
4003 1.000000e-03 3.000000e+05 -1.024009e-03 -305.741887 -307.202657 0.232058 9.991327e-01
4004 1.000000e-03 3.000000e+05 -1.018296e-03 -305.488819 -305.488819 1.000000 9.991662e-01
4004 1.000000e-03 3.000000e+05 -1.021451e-03 -305.488819 -306.435264 0.388118 9.991941e-01
4004 1.000000e-03 3.000000e+05 -1.023322e-03 -305.488819 -306.996703 0.221378 9.993361e-01
4005 1.000000e-03 3.000000e+05 -1.018046e-03 -305.413895 -305.413895 1.000000 9.991349e-01
4006 1.000000e-03 3.000000e+05 -1.022241e-03 -306.672416 -306.672416 0.284074 9.991753e-01
4006 1.000000e-03 3.000000e+05 -1.027620e-03 -306.672416 -308.286053 0.199162 9.994662e-01
4007 1.000000e-03 3.000000e+05 -1.020943e-03 -306.282824 -306.282824 1.000000 9.988654e-01
4007 1.000000e-03 3.000000e+05 -1.213859e-03 -306.282824 -364.157753 0.000000 9.994108e-01
4007 1.000000e-03 3.000000e+05 -1.022214e-03 -306.282824 -306.664221 0.682907 9.992371e-01
4008 1.000000e-03 3.000000e+05 -1.021203e-03 -306.361027 -306.361027 0.924777 9.991583e-01
4009 1.000000e-03 3.000000e+05 -1.024072e-03 -307.221706 -307.221706 0.422875 9.991687e-01
4009 1.000000e-03 3.000000e+05 -1.028156e-03 -307.221706 -308.446748 0.293745 9.991411e-01
4009 1.000000e-03 3.000000e+05 -1.028574e-03 -307.221706 -308.572277 0.259092 9.992104e-01
4009 1.000000e-03 3.000000e+05 -1.029644e-03 -307.221706 -308.893068 0.187991 9.991203e-01
4009 1.000000e-03 3.000000e+05 -1.027243e-03 -307.221706 -308.172935 0.386266 9.993358e-01
4009 1.000000e-03 3.000000e+05 -1.029390e-03 -307.221706 -308.817093 0.202830 9.993596e-01
4009 1.000000e-03 3.000000e+05 -1.030478e-03 -307.221706 -309.143328 0.146369 9.991714e-01
4010 1.000000e-03 3.000000e+05 -1.023794e-03 -307.138064 -307.138064 1.000000 9.989180e-01
4011 1.000000e-03 3.000000e+05 -1.024802e-03 -307.440595 -307.440595 0.738946 9.988734e-01
4012 1.000000e-03 3.000000e+05 -1.021657e-03 -306.497155 -306.497155 1.000000 9.991672e-01
4013 1.000000e-03 3.000000e+05 -1.022676e-03 -306.802686 -306.802686 0.736732 9.990061e-01
4013 1.000000e-03 3.000000e+05 -1.026641e-03 -306.802686 -307.992353 0.304323 9.991175e-01
4014 1.000000e-03 3.000000e+05 -1.024156e-03 -307.246715 -307.246715 0.641447 9.994904e-01
4015 1.000000e-03 3.000000e+05 -1.020670e-03 -306.201034 -306.201034 1.000000 9.993059e-01
4016 1.000000e-03 3.000000e+05 -1.019144e-03 -305.743305 -305.743305 1.000000 9.993810e-01
4017 1.000000e-03 3.000000e+05 -1.017121e-03 -305.136210 -305.136210 1.000000 9.991272e-01
4018 1.000000e-03 3.000000e+05 -1.017095e-03 -305.128481 -305.128481 1.000000 9.993343e-01
4018 1.000000e-03 3.000000e+05 -1.021299e-03 -305.128481 -306.389573 0.283344 9.992924e-01
4018 1.000000e-03 3.000000e+05 -1.018557e-03 -305.128481 -305.566957 0.645019 9.989529e-01
4018 1.000000e-03 3.000000e+05 -1.023488e-03 -305.128481 -307.046286 0.146929 9.993989e-01
4019 1.000000e-03 3.000000e+05 -1.016553e-03 -304.965973 -304.965973 1.000000 9.996804e-01
4019 1.000000e-03 3.000000e+05 -1.018585e-03 -304.965973 -305.575402 0.543661 9.990825e-01
4020 1.000000e-03 3.000000e+05 -1.016847e-03 -305.054148 -305.054148 0.915600 9.991553e-01
4020 1.000000e-03 3.000000e+05 -1.022687e-03 -305.054148 -306.806000 0.173452 9.992993e-01
4021 1.000000e-03 3.000000e+05 -1.018555e-03 -305.566645 -305.566645 0.598998 9.994207e-01
4022 1.000000e-03 3.000000e+05 -1.020512e-03 -306.153520 -306.153520 0.556062 9.993098e-01
4023 1.000000e-03 3.000000e+05 -1.023385e-03 -307.015498 -307.015498 0.422326 9.990958e-01
4023 1.000000e-03 3.000000e+05 -1.029895e-03 -307.015498 -308.968445 0.141855 9.990183e-01
4024 1.000000e-03 3.000000e+05 -1.026837e-03 -308.050956 -308.050956 0.355064 9.992432e-01
4025 1.000000e-03 3.000000e+05 -1.026961e-03 -308.088302 -308.088302 0.963343 9.996756e-01
4025 1.000000e-03 3.000000e+05 -1.031695e-03 -308.088302 -309.508419 0.241686 9.991353e-01
4026 1.000000e-03 3.000000e+05 -1.025908e-03 -307.772279 -307.772279 1.000000 9.992902e-01
4027 1.000000e-03 3.000000e+05 -1.022953e-03 -306.885797 -306.885797 1.000000 9.991310e-01
4027 1.000000e-03 3.000000e+05 -1.025398e-03 -306.885797 -307.619407 0.480172 9.990284e-01
4028 1.000000e-03 3.000000e+05 -1.023710e-03 -307.113133 -307.113133 0.796653 9.992681e-01
4028 1.000000e-03 3.000000e+05 -1.032152e-03 -307.113133 -309.645566 0.079465 9.991029e-01
4029 1.000000e-03 3.000000e+05 -1.022610e-03 -306.782933 -306.782933 1.000000 9.993542e-01
4030 1.000000e-03 3.000000e+05 -1.022858e-03 -306.857499 -306.857499 0.928147 9.993321e-01
4031 1.000000e-03 3.000000e+05 -1.023620e-03 -307.085933 -307.085933 0.795779 9.989353e-01
4032 1.000000e-03 3.000000e+05 -1.020999e-03 -306.299703 -306.299703 1.000000 9.988901e-01
4032 1.000000e-03 3.000000e+05 -1.027919e-03 -306.299703 -308.375832 0.125415 9.995940e-01
4033 1.000000e-03 3.000000e+05 -1.020899e-03 -306.269588 -306.269588 1.000000 9.991916e-01
4033 1.000000e-03 3.000000e+05 -1.027440e-03 -306.269588 -308.231881 0.140536 9.994854e-01
4034 1.000000e-03 3.000000e+05 -1.020306e-03 -306.091881 -306.091881 1.000000 9.990553e-01
4035 1.000000e-03 3.000000e+05 -1.016370e-03 -304.911040 -304.911040 1.000000 9.991913e-01
4036 1.000000e-03 3.000000e+05 -1.017532e-03 -305.259512 -305.259512 0.705766 9.992095e-01
4036 1.000000e-03 3.000000e+05 -1.022237e-03 -305.259512 -306.671075 0.243762 9.992184e-01
4036 1.000000e-03 3.000000e+05 -1.023084e-03 -305.259512 -306.925274 0.189047 9.991658e-01
4036 1.000000e-03 3.000000e+05 -1.025192e-03 -305.259512 -307.557737 0.100437 9.989391e-01
4036 1.000000e-03 3.000000e+05 -1.023762e-03 -305.259512 -307.128472 0.154284 9.992834e-01
4037 1.000000e-03 3.000000e+05 -1.020104e-03 -306.031157 -306.031157 0.462252 9.990924e-01
4038 1.000000e-03 3.000000e+05 -1.018060e-03 -305.417965 -305.417965 1.000000 9.992461e-01
4038 1.000000e-03 3.000000e+05 -1.018677e-03 -305.417965 -305.602972 0.831098 9.990392e-01
4038 1.000000e-03 3.000000e+05 -1.019208e-03 -305.417965 -305.762549 0.708515 9.994416e-01
4039 1.000000e-03 3.000000e+05 -1.016053e-03 -304.816039 -304.816039 1.000000 9.992795e-01
4039 1.000000e-03 3.000000e+05 -1.019496e-03 -304.816039 -305.848657 0.356073 9.993361e-01
4040 1.000000e-03 3.000000e+05 -1.018425e-03 -305.527363 -305.527363 0.490994 9.992367e-01
4041 1.000000e-03 3.000000e+05 -1.020573e-03 -306.171924 -306.171924 0.524893 9.993115e-01
4041 1.000000e-03 3.000000e+05 -1.025256e-03 -306.171924 -307.576937 0.245364 9.990979e-01
4042 1.000000e-03 3.000000e+05 -1.017874e-03 -305.362203 -305.362203 1.000000 9.989959e-01
4043 1.000000e-03 3.000000e+05 -1.017196e-03 -305.158885 -305.158885 1.000000 9.988690e-01
4044 1.000000e-03 3.000000e+05 -1.021488e-03 -306.446388 -306.446388 0.275959 9.990229e-01
4044 1.000000e-03 3.000000e+05 -1.022427e-03 -306.446388 -306.727971 0.754588 9.991781e-01
4045 1.000000e-03 3.000000e+05 -1.022332e-03 -306.699547 -306.699547 0.776344 9.994377e-01
4046 1.000000e-03 3.000000e+05 -1.024783e-03 -307.434837 -307.434837 0.479366 9.994755e-01
4047 1.000000e-03 3.000000e+05 -1.022071e-03 -306.621309 -306.621309 1.000000 9.992662e-01
4048 1.000000e-03 3.000000e+05 -1.023716e-03 -307.114679 -307.114679 0.610565 9.994096e-01
4048 1.000000e-03 3.000000e+05 -1.031956e-03 -307.114679 -309.586844 0.084402 9.990873e-01
4048 1.000000e-03 3.000000e+05 -1.035243e-03 -307.114679 -310.572929 0.031485 9.990527e-01
4049 1.000000e-03 3.000000e+05 -1.025405e-03 -307.621356 -307.621356 0.602494 9.994005e-01
4049 1.000000e-03 3.000000e+05 -1.030927e-03 -307.621356 -309.278225 0.190735 9.992369e-01
4049 1.000000e-03 3.000000e+05 -1.031429e-03 -307.621356 -309.428599 0.164106 9.990392e-01
4050 1.000000e-03 3.000000e+05 -1.020866e-03 -306.259735 -306.259735 1.000000 9.991729e-01
4051 1.000000e-03 3.000000e+05 -1.021922e-03 -306.576636 -306.576636 0.728403 9.995269e-01
4052 1.000000e-03 3.000000e+05 -1.021014e-03 -306.304123 -306.304123 1.000000 9.990362e-01
4053 1.000000e-03 3.000000e+05 -1.023337e-03 -307.001065 -307.001065 0.498106 9.994118e-01
4054 1.000000e-03 3.000000e+05 -1.026963e-03 -308.088819 -308.088819 0.336972 9.991298e-01
4054 1.000000e-03 3.000000e+05 -1.029688e-03 -308.088819 -308.906357 0.441517 9.993430e-01
4055 1.000000e-03 3.000000e+05 -1.026905e-03 -308.071599 -308.071599 1.000000 9.996991e-01
4056 1.000000e-03 3.000000e+05 -1.021697e-03 -306.509212 -306.509212 1.000000 9.990545e-01
4057 1.000000e-03 3.000000e+05 -1.025580e-03 -307.674022 -307.674022 0.311982 9.991853e-01
4057 1.000000e-03 3.000000e+05 -1.027019e-03 -307.674022 -308.105727 0.649401 9.990693e-01
4058 1.000000e-03 3.000000e+05 -1.026480e-03 -307.943926 -307.943926 0.763453 9.990984e-01
4059 1.000000e-03 3.000000e+05 -1.025453e-03 -307.635863 -307.635863 1.000000 9.992470e-01
4060 1.000000e-03 3.000000e+05 -1.026825e-03 -308.047601 -308.047601 0.662498 9.994102e-01
4060 1.000000e-03 3.000000e+05 -1.030304e-03 -308.047601 -309.091165 0.352197 9.993843e-01
4060 1.000000e-03 3.000000e+05 -1.035591e-03 -308.047601 -310.677191 0.072108 9.990574e-01
4061 1.000000e-03 3.000000e+05 -1.024455e-03 -307.336511 -307.336511 1.000000 9.993508e-01
4062 1.000000e-03 3.000000e+05 -1.022490e-03 -306.747046 -306.747046 1.000000 9.992833e-01
4063 1.000000e-03 3.000000e+05 -1.021960e-03 -306.588029 -306.588029 1.000000 9.992809e-01
4063 1.000000e-03 3.000000e+05 -1.026388e-03 -306.588029 -307.916523 0.264876 9.993031e-01
4063 1.000000e-03 3.000000e+05 -1.024346e-03 -306.588029 -307.303708 0.488860 9.993185e-01
4063 1.000000e-03 3.000000e+05 -1.023841e-03 -306.588029 -307.152237 0.568810 9.993566e-01
4064 1.000000e-03 3.000000e+05 -1.021798e-03 -306.539272 -306.539272 1.000000 9.993614e-01
4065 1.000000e-03 3.000000e+05 -1.024271e-03 -307.281249 -307.281249 0.476172 9.994077e-01
4066 1.000000e-03 3.000000e+05 -1.023225e-03 -306.967479 -306.967479 1.000000 9.989342e-01
4067 1.000000e-03 3.000000e+05 -1.024899e-03 -307.469826 -307.469826 0.605109 9.989920e-01
4067 1.000000e-03 3.000000e+05 -1.028792e-03 -307.469826 -308.637621 0.311052 9.991703e-01
4067 1.000000e-03 3.000000e+05 -1.031398e-03 -307.469826 -309.419536 0.142315 9.993782e-01
4068 1.000000e-03 3.000000e+05 -1.026672e-03 -308.001698 -308.001698 0.587504 9.992625e-01
4068 1.000000e-03 3.000000e+05 -1.031417e-03 -308.001698 -309.424991 0.240919 9.990621e-01
4069 1.000000e-03 3.000000e+05 -1.027139e-03 -308.141786 -308.141786 0.869282 9.995676e-01
4070 1.000000e-03 3.000000e+05 -1.030934e-03 -309.280225 -309.280225 0.320319 9.993208e-01
4071 1.000000e-03 3.000000e+05 -1.031901e-03 -309.570210 -309.570210 0.748275 9.993308e-01
4072 1.000000e-03 3.000000e+05 -1.032183e-03 -309.654943 -309.654943 0.918758 9.992108e-01
4073 1.000000e-03 3.000000e+05 -1.035200e-03 -310.560122 -310.560122 0.404469 9.994094e-01
4073 1.000000e-03 3.000000e+05 -1.041309e-03 -310.560122 -312.392669 0.160006 9.994533e-01
4073 1.000000e-03 3.000000e+05 -1.038165e-03 -310.560122 -311.449475 0.410922 9.993133e-01
4074 1.000000e-03 3.000000e+05 -1.035204e-03 -310.561328 -310.561328 0.998795 9.994461e-01
4074 1.000000e-03 3.000000e+05 -1.038425e-03 -310.561328 -311.527577 0.380508 9.994974e-01
4075 1.000000e-03 3.000000e+05 -1.036041e-03 -310.812155 -310.812155 0.778157 9.989693e-01
4076 1.000000e-03 3.000000e+05 -1.039403e-03 -311.821039 -311.821039 0.364625 9.994649e-01
4077 1.000000e-03 3.000000e+05 -1.039422e-03 -311.826589 -311.826589 0.994466 9.993479e-01
4078 1.000000e-03 3.000000e+05 -1.040104e-03 -312.031115 -312.031115 0.815033 9.990907e-01
