accepted delta gamma error Lprev Lstar alpha time
1013 1.000000e-03 5.000000e+05 -1.496090e-04 -74.804500 -74.804500 0.091127 2.506242e+01
1013 1.000000e-03 5.000000e+05 -1.559446e-04 -74.804500 -77.972309 0.042096 2.505889e+01
1013 1.000000e-03 5.000000e+05 -2.038641e-04 -74.804500 -101.932065 0.000000 2.505303e+01
1014 1.000000e-03 5.000000e+05 -1.453874e-04 -72.693710 -72.693710 1.000000 2.505654e+01
1015 1.000000e-03 5.000000e+05 -1.442196e-04 -72.109785 -72.109785 1.000000 2.505918e+01
1015 1.000000e-03 5.000000e+05 -1.533738e-04 -72.109785 -76.686879 0.010285 2.506319e+01
1016 1.000000e-03 5.000000e+05 -1.450466e-04 -72.523318 -72.523318 0.661310 2.505142e+01
1017 1.000000e-03 5.000000e+05 -1.445522e-04 -72.276105 -72.276105 1.000000 2.505303e+01
1018 1.000000e-03 5.000000e+05 -1.438253e-04 -71.912663 -71.912663 1.000000 2.505109e+01
1018 1.000000e-03 5.000000e+05 -1.516043e-04 -71.912663 -75.802153 0.020456 2.504973e+01
1018 1.000000e-03 5.000000e+05 -1.464633e-04 -71.912663 -73.231626 0.267412 2.506166e+01
1018 1.000000e-03 5.000000e+05 -1.489070e-04 -71.912663 -74.453522 0.078799 2.504995e+01
1018 1.000000e-03 5.000000e+05 -1.533403e-04 -71.912663 -76.670175 0.008587 2.506064e+01
1019 1.000000e-03 5.000000e+05 -1.484812e-04 -74.240593 -74.240593 0.097497 2.505020e+01
1020 1.000000e-03 5.000000e+05 -1.447978e-04 -72.398896 -72.398896 1.000000 2.505210e+01
1020 1.000000e-03 5.000000e+05 -1.578193e-04 -72.398896 -78.909653 0.001487 2.504881e+01
1020 1.000000e-03 5.000000e+05 -4.284193e-04 -72.398896 -214.209635 0.000000 2.506049e+01
1020 1.000000e-03 5.000000e+05 -1.569834e-04 -72.398896 -78.491703 0.002259 2.505044e+01
1020 1.000000e-03 5.000000e+05 -1.587943e-04 -72.398896 -79.397127 0.000913 2.505844e+01
1021 1.000000e-03 5.000000e+05 -1.442786e-04 -72.139276 -72.139276 1.000000 2.505017e+01
1022 1.000000e-03 5.000000e+05 -1.438258e-04 -71.912879 -71.912879 1.000000 2.505065e+01
1022 1.000000e-03 5.000000e+05 -1.522030e-04 -71.912879 -76.101483 0.015167 2.504726e+01
1023 1.000000e-03 5.000000e+05 -1.429065e-04 -71.453226 -71.453226 1.000000 2.506177e+01
1023 1.000000e-03 5.000000e+05 -1.508112e-04 -71.453226 -75.405579 0.019209 2.506008e+01
1023 1.000000e-03 5.000000e+05 -1.463541e-04 -71.453226 -73.177026 0.178387 2.504848e+01
1024 1.000000e-03 5.000000e+05 -1.486039e-04 -74.301964 -74.301964 0.057917 2.505609e+01
1024 1.000000e-03 5.000000e+05 -1.529239e-04 -74.301964 -76.461946 0.115327 2.505830e+01
1025 1.000000e-03 5.000000e+05 -1.464943e-04 -73.247158 -73.247158 1.000000 2.504963e+01
1026 1.000000e-03 5.000000e+05 -1.485835e-04 -74.291775 -74.291775 0.351827 2.505242e+01
1026 1.000000e-03 5.000000e+05 -1.550290e-04 -74.291775 -77.514495 0.039847 2.504817e+01
1026 1.000000e-03 5.000000e+05 -1.509591e-04 -74.291775 -75.479563 0.304895 2.505684e+01
1027 1.000000e-03 5.000000e+05 -1.478350e-04 -73.917501 -73.917501 1.000000 2.505458e+01
1027 1.000000e-03 5.000000e+05 -1.506697e-04 -73.917501 -75.334862 0.242353 2.505019e+01
1028 1.000000e-03 5.000000e+05 -1.504758e-04 -75.237914 -75.237914 0.267025 2.506828e+01
1028 1.000000e-03 5.000000e+05 -1.593435e-04 -75.237914 -79.671750 0.011869 2.506987e+01
1029 1.000000e-03 5.000000e+05 -1.539892e-04 -76.994596 -76.994596 0.172617 2.505006e+01
1030 1.000000e-03 5.000000e+05 -1.551141e-04 -77.557049 -77.557049 0.569809 2.505353e+01
1031 1.000000e-03 5.000000e+05 -1.510058e-04 -75.502883 -75.502883 1.000000 2.504892e+01
1031 1.000000e-03 5.000000e+05 -1.711984e-04 -75.502883 -85.599182 0.000041 2.504907e+01
1032 1.000000e-03 5.000000e+05 -1.472533e-04 -73.626664 -73.626664 1.000000 2.506063e+01
1032 1.000000e-03 5.000000e+05 -1.559869e-04 -73.626664 -77.993448 0.012692 2.505470e+01
1032 1.000000e-03 5.000000e+05 -1.498503e-04 -73.626664 -74.925142 0.272947 2.504888e+01
1032 1.000000e-03 5.000000e+05 -1.516566e-04 -73.626664 -75.828275 0.110625 2.505781e+01
1032 1.000000e-03 5.000000e+05 -1.556759e-04 -73.626664 -77.837948 0.014827 2.504919e+01
1032 1.000000e-03 5.000000e+05 -1.526835e-04 -73.626664 -76.341756 0.066199 2.506308e+01
1033 1.000000e-03 5.000000e+05 -1.470641e-04 -73.532064 -73.532064 1.000000 2.505091e+01
1033 1.000000e-03 5.000000e+05 -1.633770e-04 -73.532064 -81.688496 0.000287 2.505366e+01
1033 1.000000e-03 5.000000e+05 -1.829069e-04 -73.532064 -91.453459 0.000000 2.505318e+01
1034 1.000000e-03 5.000000e+05 -1.496213e-04 -74.810642 -74.810642 0.278433 2.505027e+01
1034 1.000000e-03 5.000000e+05 -1.504982e-04 -74.810642 -75.249118 0.645018 2.504679e+01
1034 1.000000e-03 5.000000e+05 -1.705333e-04 -74.810642 -85.266668 0.000029 2.506424e+01
1035 1.000000e-03 5.000000e+05 -1.490140e-04 -74.506993 -74.506993 1.000000 2.504795e+01
1035 1.000000e-03 5.000000e+05 -1.640393e-04 -74.506993 -82.019648 0.000546 2.504977e+01
1036 1.000000e-03 5.000000e+05 -1.479861e-04 -73.993032 -73.993032 1.000000 2.505332e+01
1036 1.000000e-03 5.000000e+05 -1.571300e-04 -73.993032 -78.565002 0.010338 2.505638e+01
1036 1.000000e-03 5.000000e+05 -1.539380e-04 -73.993032 -76.969016 0.050997 2.504899e+01
1037 1.000000e-03 5.000000e+05 -1.467784e-04 -73.389206 -73.389206 1.000000 2.505991e+01
1037 1.000000e-03 5.000000e+05 -1.527758e-04 -73.389206 -76.387896 0.049852 2.505708e+01
1037 1.000000e-03 5.000000e+05 -1.540529e-04 -73.389206 -77.026463 0.026324 2.504900e+01
1038 1.000000e-03 5.000000e+05 -1.491758e-04 -74.587878 -74.587878 0.301594 2.505225e+01
1039 1.000000e-03 5.000000e+05 -1.499082e-04 -74.954089 -74.954089 0.693356 2.505399e+01
1040 1.000000e-03 5.000000e+05 -1.483509e-04 -74.175429 -74.175429 1.000000 2.506049e+01
1040 1.000000e-03 5.000000e+05 -1.511905e-04 -74.175429 -75.595262 0.241754 2.505671e+01
1040 1.000000e-03 5.000000e+05 -1.528872e-04 -74.175429 -76.443605 0.103501 2.505429e+01
1040 1.000000e-03 5.000000e+05 -1.566404e-04 -74.175429 -78.320218 0.015847 2.505732e+01
1040 1.000000e-03 5.000000e+05 -1.602895e-04 -74.175429 -80.144772 0.002556 2.505198e+01
1040 1.000000e-03 5.000000e+05 -1.507330e-04 -74.175429 -75.366490 0.303898 2.505466e+01
1041 1.000000e-03 5.000000e+05 -1.515158e-04 -75.757899 -75.757899 0.205467 2.505125e+01
1042 1.000000e-03 5.000000e+05 -1.501589e-04 -75.079440 -75.079440 1.000000 2.504957e+01
1042 1.000000e-03 5.000000e+05 -1.522215e-04 -75.079440 -76.110754 0.356538 2.504858e+01
1042 1.000000e-03 5.000000e+05 -1.545821e-04 -75.079440 -77.291040 0.109525 2.505392e+01
1042 1.000000e-03 5.000000e+05 -1.543413e-04 -75.079440 -77.170661 0.123536 2.504885e+01
1042 1.000000e-03 5.000000e+05 -1.616127e-04 -75.079440 -80.806346 0.003257 2.505924e+01
1043 1.000000e-03 5.000000e+05 -1.560758e-04 -78.037891 -78.037891 0.051899 2.504932e+01
1043 1.000000e-03 5.000000e+05 -1.756228e-04 -78.037891 -87.811398 0.000057 2.504865e+01
1044 1.000000e-03 5.000000e+05 -1.489271e-04 -74.463563 -74.463563 1.000000 2.506245e+01
1044 1.000000e-03 5.000000e+05 -1.763649e-04 -74.463563 -88.182441 0.000001 2.505500e+01
1044 1.000000e-03 5.000000e+05 -1.639376e-04 -74.463563 -81.968793 0.000550 2.505098e+01
1045 1.000000e-03 5.000000e+05 -1.551873e-04 -77.593667 -77.593667 0.043713 2.505965e+01
1046 1.000000e-03 5.000000e+05 -1.543824e-04 -77.191183 -77.191183 1.000000 2.507022e+01
1046 1.000000e-03 5.000000e+05 -1.682944e-04 -77.191183 -84.147209 0.000953 2.505854e+01
1047 1.000000e-03 5.000000e+05 -1.539240e-04 -76.962004 -76.962004 1.000000 2.504969e+01
1047 1.000000e-03 5.000000e+05 -1.763579e-04 -76.962004 -88.178958 0.000013 2.504900e+01
1048 1.000000e-03 5.000000e+05 -1.496176e-04 -74.808813 -74.808813 1.000000 2.505988e+01
1049 1.000000e-03 5.000000e+05 -1.504627e-04 -75.231361 -75.231361 0.655375 2.505962e+01
1050 1.000000e-03 5.000000e+05 -1.479183e-04 -73.959160 -73.959160 1.000000 2.505710e+01
1050 1.000000e-03 5.000000e+05 -1.520518e-04 -73.959160 -76.025884 0.126600 2.505466e+01
1050 1.000000e-03 5.000000e+05 -1.492789e-04 -73.959160 -74.639435 0.506478 2.504804e+01
1050 1.000000e-03 5.000000e+05 -1.511119e-04 -73.959160 -75.555965 0.202543 2.505714e+01
1051 1.000000e-03 5.000000e+05 -1.447495e-04 -72.374746 -72.374746 1.000000 2.504759e+01
1051 1.000000e-03 5.000000e+05 -1.507594e-04 -72.374746 -75.379724 0.049540 2.504712e+01
1052 1.000000e-03 5.000000e+05 -1.440726e-04 -72.036310 -72.036310 1.000000 2.506231e+01
1052 1.000000e-03 5.000000e+05 -1.477025e-04 -72.036310 -73.851227 0.162851 2.505493e+01
1052 1.000000e-03 5.000000e+05 -1.517300e-04 -72.036310 -75.864996 0.021738 2.505151e+01
1052 1.000000e-03 5.000000e+05 -1.574826e-04 -72.036310 -78.741313 0.001225 2.505704e+01
1052 1.000000e-03 5.000000e+05 -1.541180e-04 -72.036310 -77.059007 0.006587 2.505089e+01
1053 1.000000e-03 5.000000e+05 -1.448171e-04 -72.408555 -72.408555 0.689185 2.506134e+01
1054 1.000000e-03 5.000000e+05 -1.436123e-04 -71.806150 -71.806150 1.000000 2.506005e+01
1054 1.000000e-03 5.000000e+05 -1.507695e-04 -71.806150 -75.384727 0.027915 2.505468e+01
1055 1.000000e-03 5.000000e+05 -1.396598e-04 -69.829910 -69.829910 1.000000 2.505057e+01
1056 1.000000e-03 5.000000e+05 -1.400540e-04 -70.026991 -70.026991 0.821124 2.504805e+01
1056 1.000000e-03 5.000000e+05 -1.415792e-04 -70.026991 -70.789586 0.466454 2.505022e+01
1056 1.000000e-03 5.000000e+05 -1.469774e-04 -70.026991 -73.488711 0.031376 2.505744e+01
1056 1.000000e-03 5.000000e+05 -1.462398e-04 -70.026991 -73.119901 0.045370 2.505561e+01
1056 1.000000e-03 5.000000e+05 -1.479719e-04 -70.026991 -73.985972 0.019083 2.505843e+01
1056 1.000000e-03 5.000000e+05 -1.486553e-04 -70.026991 -74.327667 0.013559 2.505043e+01
1056 1.000000e-03 5.000000e+05 -1.417305e-04 -70.026991 -70.865242 0.432466 2.505942e+01
1056 1.000000e-03 5.000000e+05 -1.435818e-04 -70.026991 -71.790880 0.171377 2.505203e+01
1057 1.000000e-03 5.000000e+05 -1.392420e-04 -69.621013 -69.621013 1.000000 2.506158e+01
1057 1.000000e-03 5.000000e+05 -1.669888e-04 -69.621013 -83.494404 0.000001 2.506314e+01
1057 1.000000e-03 5.000000e+05 -1.439274e-04 -69.621013 -71.963719 0.096067 2.506463e+01
1057 1.000000e-03 5.000000e+05 -1.521316e-04 -69.621013 -76.065820 0.001589 2.505911e+01
1057 1.000000e-03 5.000000e+05 -1.497836e-04 -69.621013 -74.891804 0.005140 2.505536e+01
1057 1.000000e-03 5.000000e+05 -1.655942e-04 -69.621013 -82.797094 0.000002 2.505907e+01
1057 1.000000e-03 5.000000e+05 -4.450715e-04 -69.621013 -222.535741 0.000000 2.504926e+01
1058 1.000000e-03 5.000000e+05 -1.387826e-04 -69.391290 -69.391290 1.000000 2.506219e+01
1058 1.000000e-03 5.000000e+05 -1.430359e-04 -69.391290 -71.517925 0.119238 2.506085e+01
1058 1.000000e-03 5.000000e+05 -1.461390e-04 -69.391290 -73.069491 0.025268 2.504900e+01
1058 1.000000e-03 5.000000e+05 -1.512145e-04 -69.391290 -75.607264 0.001997 2.505741e+01
1059 1.000000e-03 5.000000e+05 -1.371878e-04 -68.593878 -68.593878 1.000000 2.505130e+01
1059 1.000000e-03 5.000000e+05 -1.439301e-04 -68.593878 -71.965028 0.034350 2.504876e+01
1060 1.000000e-03 5.000000e+05 -1.339982e-04 -66.999115 -66.999115 1.000000 2.506419e+01
1060 1.000000e-03 5.000000e+05 -1.422401e-04 -66.999115 -71.120070 0.016229 2.505989e+01
1061 1.000000e-03 5.000000e+05 -1.361130e-04 -68.056507 -68.056507 0.347361 2.505354e+01
1061 1.000000e-03 5.000000e+05 -1.435391e-04 -68.056507 -71.769531 0.024404 2.504928e+01
1061 1.000000e-03 5.000000e+05 -1.508818e-04 -68.056507 -75.440902 0.000621 2.505698e+01
1061 1.000000e-03 5.000000e+05 -1.388275e-04 -68.056507 -69.413773 0.257363 2.505860e+01
1061 1.000000e-03 5.000000e+05 -1.515056e-04 -68.056507 -75.752823 0.000454 2.506640e+01
1061 1.000000e-03 5.000000e+05 -1.385042e-04 -68.056507 -69.252085 0.302529 2.505754e+01
1061 1.000000e-03 5.000000e+05 -1.552598e-04 -68.056507 -77.629889 0.000070 2.506060e+01
1061 1.000000e-03 5.000000e+05 -1.447242e-04 -68.056507 -72.362120 0.013493 2.505172e+01
1062 1.000000e-03 5.000000e+05 -1.369825e-04 -68.491264 -68.491264 0.647422 2.505572e+01
1062 1.000000e-03 5.000000e+05 -1.399478e-04 -68.491264 -69.973885 0.227042 2.505728e+01
1062 1.000000e-03 5.000000e+05 -1.569617e-04 -68.491264 -78.480868 0.000046 2.505597e+01
1062 1.000000e-03 5.000000e+05 -1.590508e-04 -68.491264 -79.525381 0.000016 2.506932e+01
1062 1.000000e-03 5.000000e+05 -1.424613e-04 -68.491264 -71.230642 0.064611 2.505097e+01
1063 1.000000e-03 5.000000e+05 -1.410297e-04 -70.514850 -70.514850 0.132181 2.506179e+01
1064 1.000000e-03 5.000000e+05 -1.332586e-04 -66.629297 -66.629297 1.000000 2.505607e+01
1064 1.000000e-03 5.000000e+05 -1.345442e-04 -66.629297 -67.272088 0.525823 2.505798e+01
1065 1.000000e-03 5.000000e+05 -1.349480e-04 -67.473991 -67.473991 0.429689 2.505387e+01
1066 1.000000e-03 5.000000e+05 -1.336549e-04 -66.827434 -66.827434 1.000000 2.505595e+01
1067 1.000000e-03 5.000000e+05 -1.398473e-04 -69.923655 -69.923655 0.045220 2.505277e+01
1068 1.000000e-03 5.000000e+05 -1.386286e-04 -69.314287 -69.314287 1.000000 2.505085e+01
1068 1.000000e-03 5.000000e+05 -1.397249e-04 -69.314287 -69.862430 0.578022 2.505188e+01
1068 1.000000e-03 5.000000e+05 -1.550913e-04 -69.314287 -77.545660 0.000266 2.506329e+01
1068 1.000000e-03 5.000000e+05 -1.421988e-04 -69.314287 -71.099378 0.167782 2.505541e+01
1068 1.000000e-03 5.000000e+05 -1.417555e-04 -69.314287 -70.877756 0.209408 2.507332e+01
1068 1.000000e-03 5.000000e+05 -1.485507e-04 -69.314287 -74.275357 0.007005 2.507327e+01
1068 1.000000e-03 5.000000e+05 -1.520894e-04 -69.314287 -76.044689 0.001194 2.507410e+01
1068 1.000000e-03 5.000000e+05 -1.463721e-04 -69.314287 -73.186043 0.020822 2.507022e+01
1069 1.000000e-03 5.000000e+05 -1.380190e-04 -69.009508 -69.009508 1.000000 2.507665e+01
1070 1.000000e-03 5.000000e+05 -1.400636e-04 -70.031824 -70.031824 0.359761 2.508242e+01
1070 1.000000e-03 5.000000e+05 -1.632909e-04 -70.031824 -81.645461 0.000009 2.507943e+01
1070 1.000000e-03 5.000000e+05 -1.432338e-04 -70.031824 -71.616899 0.204932 2.506298e+01
1070 1.000000e-03 5.000000e+05 -1.468703e-04 -70.031824 -73.435164 0.033262 2.506281e+01
1071 1.000000e-03 5.000000e+05 -1.402950e-04 -70.147496 -70.147496 0.890768 2.506336e+01
1071 1.000000e-03 5.000000e+05 -1.470527e-04 -70.147496 -73.526328 0.034087 2.506244e+01
1072 1.000000e-03 5.000000e+05 -1.372838e-04 -68.641902 -68.641902 1.000000 2.507898e+01
1073 1.000000e-03 5.000000e+05 -1.384733e-04 -69.236639 -69.236639 0.551708 2.505855e+01
1073 1.000000e-03 5.000000e+05 -1.435452e-04 -69.236639 -71.772592 0.079186 2.506031e+01
1073 1.000000e-03 5.000000e+05 -1.431872e-04 -69.236639 -71.593614 0.094706 2.507148e+01
1073 1.000000e-03 5.000000e+05 -1.412394e-04 -69.236639 -70.619705 0.250809 2.506355e+01
1073 1.000000e-03 5.000000e+05 -1.509364e-04 -69.236639 -75.468210 0.001966 2.505873e+01
1073 1.000000e-03 5.000000e+05 -1.420052e-04 -69.236639 -71.002621 0.171019 2.507827e+01
1073 1.000000e-03 5.000000e+05 -1.425470e-04 -69.236639 -71.273516 0.130435 2.506292e+01
1074 1.000000e-03 5.000000e+05 -1.364642e-04 -68.232124 -68.232124 1.000000 2.506799e+01
1074 1.000000e-03 5.000000e+05 -1.413973e-04 -68.232124 -70.698648 0.084879 2.505939e+01
1074 1.000000e-03 5.000000e+05 -1.395278e-04 -68.232124 -69.763905 0.216151 2.505842e+01
1074 1.000000e-03 5.000000e+05 -1.455493e-04 -68.232124 -72.774640 0.010647 2.506715e+01
1074 1.000000e-03 5.000000e+05 -1.416615e-04 -68.232124 -70.830734 0.074377 2.505967e+01
1074 1.000000e-03 5.000000e+05 -1.438805e-04 -68.232124 -71.940251 0.024523 2.507070e+01
1074 1.000000e-03 5.000000e+05 -1.469550e-04 -68.232124 -73.477509 0.005272 2.505363e+01
1074 1.000000e-03 5.000000e+05 -1.456664e-04 -68.232124 -72.833192 0.010041 2.507630e+01
1075 1.000000e-03 5.000000e+05 -1.354531e-04 -67.726558 -67.726558 1.000000 2.506082e+01
1075 1.000000e-03 5.000000e+05 -1.416980e-04 -67.726558 -70.849018 0.044049 2.506738e+01
1076 1.000000e-03 5.000000e+05 -1.331756e-04 -66.587819 -66.587819 1.000000 2.506747e+01
1076 1.000000e-03 5.000000e+05 -2.037053e-04 -66.587819 -101.852630 0.000000 2.508076e+01
1076 1.000000e-03 5.000000e+05 -1.338445e-04 -66.587819 -66.922267 0.715733 2.507210e+01
1076 1.000000e-03 5.000000e+05 -1.421204e-04 -66.587819 -71.060218 0.011420 2.507360e+01
1077 1.000000e-03 5.000000e+05 -1.325956e-04 -66.297784 -66.297784 1.000000 2.505997e+01
1077 1.000000e-03 5.000000e+05 -1.367869e-04 -66.297784 -68.393447 0.122989 2.506341e+01
1077 1.000000e-03 5.000000e+05 -1.346531e-04 -66.297784 -67.326557 0.357445 2.507290e+01
1077 1.000000e-03 5.000000e+05 -1.370697e-04 -66.297784 -68.534872 0.106769 2.505606e+01
1077 1.000000e-03 5.000000e+05 -1.376468e-04 -66.297784 -68.823403 0.080009 2.506409e+01
1077 1.000000e-03 5.000000e+05 -1.395761e-04 -66.297784 -69.788072 0.030492 2.506476e+01
1078 1.000000e-03 5.000000e+05 -1.332712e-04 -66.635578 -66.635578 0.713342 2.506736e+01
1079 1.000000e-03 5.000000e+05 -1.345973e-04 -67.298648 -67.298648 0.515267 2.505440e+01
1080 1.000000e-03 5.000000e+05 -1.319580e-04 -65.979019 -65.979019 1.000000 2.506730e+01
1080 1.000000e-03 5.000000e+05 -1.377716e-04 -65.979019 -68.885813 0.054651 2.507698e+01
1080 1.000000e-03 5.000000e+05 -1.395149e-04 -65.979019 -69.757449 0.022859 2.505866e+01
1080 1.000000e-03 5.000000e+05 -1.374919e-04 -65.979019 -68.745967 0.062854 2.505664e+01
1081 1.000000e-03 5.000000e+05 -1.323870e-04 -66.193517 -66.193517 0.806947 2.505937e+01
1081 1.000000e-03 5.000000e+05 -1.375664e-04 -66.193517 -68.783198 0.075044 2.505516e+01
1082 1.000000e-03 5.000000e+05 -1.349634e-04 -67.481719 -67.481719 0.275766 2.505716e+01
1082 1.000000e-03 5.000000e+05 -1.437211e-04 -67.481719 -71.860555 0.012540 2.506253e+01
1082 1.000000e-03 5.000000e+05 -7.702057e-04 -67.481719 -385.102874 0.000000 2.504745e+01
1082 1.000000e-03 5.000000e+05 -1.382503e-04 -67.481719 -69.125142 0.193317 2.506170e+01
1082 1.000000e-03 5.000000e+05 -2.717450e-04 -67.481719 -135.872501 0.000000 2.505609e+01
1082 1.000000e-03 5.000000e+05 -1.417034e-04 -67.481719 -70.851687 0.034391 2.506059e+01
1082 1.000000e-03 5.000000e+05 -1.769403e-04 -67.481719 -88.470143 0.000000 2.504834e+01
1082 1.000000e-03 5.000000e+05 -1.368367e-04 -67.481719 -68.418374 0.391936 2.506208e+01
1082 1.000000e-03 5.000000e+05 -1.374743e-04 -67.481719 -68.737126 0.284960 2.505568e+01
1082 1.000000e-03 5.000000e+05 -1.506994e-04 -67.481719 -75.349689 0.000383 2.506843e+01
1083 1.000000e-03 5.000000e+05 -1.324325e-04 -66.216246 -66.216246 1.000000 2.505875e+01
1083 1.000000e-03 5.000000e+05 -1.349774e-04 -66.216246 -67.488692 0.280145 2.505618e+01
1084 1.000000e-03 5.000000e+05 -1.348881e-04 -67.444058 -67.444058 0.292933 2.505529e+01
1085 1.000000e-03 5.000000e+05 -1.360173e-04 -68.008659 -68.008659 0.568587 2.505820e+01
1085 1.000000e-03 5.000000e+05 -1.428641e-04 -68.008659 -71.432065 0.032601 2.506603e+01
1086 1.000000e-03 5.000000e+05 -1.365350e-04 -68.267501 -68.267501 0.771945 2.505344e+01
1086 1.000000e-03 5.000000e+05 -1.397264e-04 -68.267501 -69.863177 0.202771 2.506630e+01
1087 1.000000e-03 5.000000e+05 -1.363980e-04 -68.198999 -68.198999 1.000000 2.505646e+01
1087 1.000000e-03 5.000000e+05 -1.461452e-04 -68.198999 -73.072594 0.007646 2.506729e+01
1087 1.000000e-03 5.000000e+05 -1.410980e-04 -68.198999 -70.548986 0.095370 2.505684e+01
1087 1.000000e-03 5.000000e+05 -1.401227e-04 -68.198999 -70.061339 0.155309 2.506667e+01
1088 1.000000e-03 5.000000e+05 -1.375424e-04 -68.771224 -68.771224 0.564269 2.504739e+01
1089 1.000000e-03 5.000000e+05 -1.353358e-04 -67.667909 -67.667909 1.000000 2.505441e+01
1089 1.000000e-03 5.000000e+05 -1.381965e-04 -67.667909 -69.098252 0.239227 2.505027e+01
1089 1.000000e-03 5.000000e+05 -1.441831e-04 -67.667909 -72.091557 0.011990 2.507154e+01
1089 1.000000e-03 5.000000e+05 -1.633745e-04 -67.667909 -81.687233 0.000001 2.506799e+01
1089 1.000000e-03 5.000000e+05 -1.433495e-04 -67.667909 -71.674760 0.018191 2.505962e+01
1089 1.000000e-03 5.000000e+05 -1.391663e-04 -67.667909 -69.583174 0.147303 2.505377e+01
1089 1.000000e-03 5.000000e+05 -1.374272e-04 -67.667909 -68.713614 0.351444 2.506104e+01
1090 1.000000e-03 5.000000e+05 -1.357949e-04 -67.897471 -67.897471 0.794881 2.505084e+01
1090 1.000000e-03 5.000000e+05 -1.377048e-04 -67.897471 -68.852404 0.384838 2.504938e+01
1090 1.000000e-03 5.000000e+05 -1.604402e-04 -67.897471 -80.220125 0.000004 2.505893e+01
1091 1.000000e-03 5.000000e+05 -1.380141e-04 -69.007036 -69.007036 0.329703 2.505082e+01
1091 1.000000e-03 5.000000e+05 -1.399598e-04 -69.007036 -69.979893 0.378001 2.504937e+01
1092 1.000000e-03 5.000000e+05 -1.380853e-04 -69.042660 -69.042660 0.965003 2.506053e+01
1092 1.000000e-03 5.000000e+05 -1.432463e-04 -69.042660 -71.623150 0.075737 2.505357e+01
1092 1.000000e-03 5.000000e+05 -1.556013e-04 -69.042660 -77.800671 0.000157 2.505085e+01
1093 1.000000e-03 5.000000e+05 -1.374855e-04 -68.742773 -68.742773 1.000000 2.505444e+01
1093 1.000000e-03 5.000000e+05 -1.427758e-04 -68.742773 -71.387916 0.070995 2.506620e+01
1094 1.000000e-03 5.000000e+05 -1.364303e-04 -68.215166 -68.215166 1.000000 2.505007e+01
1094 1.000000e-03 5.000000e+05 -1.477508e-04 -68.215166 -73.875415 0.003482 2.504937e+01
1095 1.000000e-03 5.000000e+05 -1.360568e-04 -68.028415 -68.028415 1.000000 2.505524e+01
1096 1.000000e-03 5.000000e+05 -1.341569e-04 -67.078443 -67.078443 1.000000 2.505924e+01
1097 1.000000e-03 5.000000e+05 -1.321110e-04 -66.055514 -66.055514 1.000000 2.506119e+01
1097 1.000000e-03 5.000000e+05 -1.570965e-04 -66.055514 -78.548250 0.000004 2.506205e+01
1098 1.000000e-03 5.000000e+05 -1.338976e-04 -66.948798 -66.948798 0.409309 2.505334e+01
1098 1.000000e-03 5.000000e+05 -4.033912e-04 -66.948798 -201.695604 0.000000 2.504949e+01
1098 1.000000e-03 5.000000e+05 -1.489800e-04 -66.948798 -74.490009 0.000531 2.505650e+01
1098 1.000000e-03 5.000000e+05 -2.010702e-04 -66.948798 -100.535081 0.000000 2.504696e+01
1098 1.000000e-03 5.000000e+05 -1.421774e-04 -66.948798 -71.088715 0.015924 2.506378e+01
1098 1.000000e-03 5.000000e+05 -1.378514e-04 -66.948798 -68.925700 0.138498 2.505128e+01
1098 1.000000e-03 5.000000e+05 -1.357561e-04 -66.948798 -67.878068 0.394842 2.506087e+01
1098 1.000000e-03 5.000000e+05 -1.469568e-04 -66.948798 -73.478389 0.001460 2.505307e+01
1099 1.000000e-03 5.000000e+05 -1.343709e-04 -67.185433 -67.185433 0.789279 2.505498e+01
1099 1.000000e-03 5.000000e+05 -1.358773e-04 -67.185433 -67.938639 0.470855 2.505909e+01
1099 1.000000e-03 5.000000e+05 -1.392934e-04 -67.185433 -69.646694 0.085327 2.504893e+01
1099 1.000000e-03 5.000000e+05 -1.371946e-04 -67.185433 -68.597315 0.243684 2.506316e+01
1100 1.000000e-03 5.000000e+05 -1.364014e-04 -68.200713 -68.200713 0.362301 2.505120e+01
1101 1.000000e-03 5.000000e+05 -1.380828e-04 -69.041388 -69.041388 0.431419 2.506176e+01
1102 1.000000e-03 5.000000e+05 -1.351246e-04 -67.562278 -67.562278 1.000000 2.505593e+01
1102 1.000000e-03 5.000000e+05 -1.385032e-04 -67.562278 -69.251612 0.184642 2.506006e+01
1102 1.000000e-03 5.000000e+05 -1.437272e-04 -67.562278 -71.863600 0.013551 2.506365e+01
1102 1.000000e-03 5.000000e+05 -1.460513e-04 -67.562278 -73.025664 0.004239 2.505914e+01
1102 1.000000e-03 5.000000e+05 -1.450381e-04 -67.562278 -72.519047 0.007036 2.506978e+01
1103 1.000000e-03 5.000000e+05 -1.347846e-04 -67.392286 -67.392286 1.000000 2.505987e+01
1103 1.000000e-03 5.000000e+05 -1.497490e-04 -67.392286 -74.874492 0.000563 2.504892e+01
1103 1.000000e-03 5.000000e+05 -1.465812e-04 -67.392286 -73.290585 0.002744 2.506103e+01
1103 1.000000e-03 5.000000e+05 -1.367687e-04 -67.392286 -68.384336 0.370816 2.504869e+01
1103 1.000000e-03 5.000000e+05 -1.378986e-04 -67.392286 -68.949309 0.210763 2.506437e+01
1103 1.000000e-03 5.000000e+05 -1.523992e-04 -67.392286 -76.199590 0.000150 2.505527e+01
