accepted delta gamma error Lprev Lstar alpha time
103 1.000000e-03 5.000000e+05 -1.521728e-04 -66.184730 -76.086425 0.000050 2.532314e+01
104 1.000000e-03 5.000000e+05 -1.327186e-04 -66.359281 -66.359281 0.839834 2.533404e+01
104 1.000000e-03 5.000000e+05 -1.358513e-04 -66.359281 -67.925674 0.208797 2.533137e+01
104 1.000000e-03 5.000000e+05 -1.498067e-04 -66.359281 -74.903328 0.000195 2.532683e+01
104 1.000000e-03 5.000000e+05 -1.532154e-04 -66.359281 -76.607709 0.000035 2.532948e+01
105 1.000000e-03 5.000000e+05 -1.296377e-04 -64.818827 -64.818827 1.000000 2.532880e+01
105 1.000000e-03 5.000000e+05 -1.403150e-04 -64.818827 -70.157504 0.004802 2.532879e+01
105 1.000000e-03 5.000000e+05 -1.330368e-04 -64.818827 -66.518396 0.182762 2.533347e+01
105 1.000000e-03 5.000000e+05 -1.365759e-04 -64.818827 -68.287946 0.031144 2.532752e+01
105 1.000000e-03 5.000000e+05 -1.318208e-04 -64.818827 -65.910393 0.335690 2.533146e+01
106 1.000000e-03 5.000000e+05 -1.336741e-04 -66.837039 -66.837039 0.132893 2.533029e+01
106 1.000000e-03 5.000000e+05 -1.449367e-04 -66.837039 -72.468347 0.003584 2.532645e+01
106 1.000000e-03 5.000000e+05 -1.609705e-04 -66.837039 -80.485260 0.000001 2.533241e+01
106 1.000000e-03 5.000000e+05 -1.394525e-04 -66.837039 -69.726226 0.055621 2.532671e+01
107 1.000000e-03 5.000000e+05 -1.309642e-04 -65.482092 -65.482092 1.000000 2.533670e+01
107 1.000000e-03 5.000000e+05 -1.492216e-04 -65.482092 -74.610786 0.000109 2.533325e+01
108 1.000000e-03 5.000000e+05 -1.311475e-04 -65.573744 -65.573744 0.912423 2.532380e+01
108 1.000000e-03 5.000000e+05 -1.333515e-04 -65.573744 -66.675734 0.332209 2.532552e+01
108 1.000000e-03 5.000000e+05 -1.335414e-04 -65.573744 -66.770718 0.302107 2.533091e+01
108 1.000000e-03 5.000000e+05 -1.760582e-04 -65.573744 -88.029103 0.000000 2.532941e+01
109 1.000000e-03 5.000000e+05 -1.313357e-04 -65.667868 -65.667868 0.910170 2.533050e+01
110 1.000000e-03 5.000000e+05 -1.311749e-04 -65.587464 -65.587464 1.000000 2.533298e+01
111 1.000000e-03 5.000000e+05 -1.314536e-04 -65.726812 -65.726812 0.869925 2.532712e+01
112 1.000000e-03 5.000000e+05 -1.303287e-04 -65.164328 -65.164328 1.000000 2.533046e+01
112 1.000000e-03 5.000000e+05 -1.353375e-04 -65.164328 -67.668759 0.081722 2.532984e+01
113 1.000000e-03 5.000000e+05 -1.314885e-04 -65.744247 -65.744247 0.559943 2.532861e+01
113 1.000000e-03 5.000000e+05 -1.326262e-04 -65.744247 -66.313113 0.566167 2.532802e+01
114 1.000000e-03 5.000000e+05 -1.346979e-04 -67.348934 -67.348934 0.200953 2.532818e+01
115 1.000000e-03 5.000000e+05 -1.357951e-04 -67.897549 -67.897549 0.577750 2.533194e+01
116 1.000000e-03 5.000000e+05 -1.397485e-04 -69.874257 -69.874257 0.138524 2.533392e+01
116 1.000000e-03 5.000000e+05 -1.544086e-04 -69.874257 -77.204278 0.000656 2.533057e+01
117 1.000000e-03 5.000000e+05 -1.412353e-04 -70.617667 -70.617667 0.475490 2.532793e+01
117 1.000000e-03 5.000000e+05 -1.437691e-04 -70.617667 -71.884559 0.281706 2.532864e+01
117 1.000000e-03 5.000000e+05 -1.426200e-04 -70.617667 -71.309994 0.500410 2.532880e+01
118 1.000000e-03 5.000000e+05 -1.355200e-04 -67.759977 -67.759977 1.000000 2.533036e+01
119 1.000000e-03 5.000000e+05 -1.348117e-04 -67.405841 -67.405841 1.000000 2.532302e+01
120 1.000000e-03 5.000000e+05 -1.318731e-04 -65.936556 -65.936556 1.000000 2.532619e+01
121 1.000000e-03 5.000000e+05 -1.340608e-04 -67.030422 -67.030422 0.334919 2.532722e+01
121 1.000000e-03 5.000000e+05 -1.360273e-04 -67.030422 -68.013647 0.374103 2.532502e+01
121 1.000000e-03 5.000000e+05 -1.389341e-04 -67.030422 -69.467047 0.087456 2.533167e+01
122 1.000000e-03 5.000000e+05 -1.339442e-04 -66.972093 -66.972093 1.000000 2.532787e+01
122 1.000000e-03 5.000000e+05 -1.393844e-04 -66.972093 -69.692211 0.065867 2.532604e+01
122 1.000000e-03 5.000000e+05 -1.580412e-04 -66.972093 -79.020610 0.000006 2.532800e+01
123 1.000000e-03 5.000000e+05 -1.314333e-04 -65.716670 -65.716670 1.000000 2.532382e+01
124 1.000000e-03 5.000000e+05 -1.386253e-04 -69.312636 -69.312636 0.027434 2.532137e+01
125 1.000000e-03 5.000000e+05 -1.397740e-04 -69.886983 -69.886983 0.563072 2.532339e+01
125 1.000000e-03 5.000000e+05 -1.408157e-04 -69.886983 -70.407834 0.594015 2.532607e+01
125 1.000000e-03 5.000000e+05 -1.444393e-04 -69.886983 -72.219659 0.097036 2.532832e+01
126 1.000000e-03 5.000000e+05 -1.377237e-04 -68.861826 -68.861826 1.000000 2.532677e+01
127 1.000000e-03 5.000000e+05 -1.397264e-04 -69.863223 -69.863223 0.367366 2.532512e+01
127 1.000000e-03 5.000000e+05 -1.452928e-04 -69.863223 -72.646420 0.061841 2.532309e+01
127 1.000000e-03 5.000000e+05 -1.431665e-04 -69.863223 -71.583229 0.179065 2.533165e+01
127 1.000000e-03 5.000000e+05 -1.504816e-04 -69.863223 -75.240788 0.004619 2.532633e+01
127 1.000000e-03 5.000000e+05 -1.496688e-04 -69.863223 -74.834401 0.006935 2.532718e+01
128 1.000000e-03 5.000000e+05 -1.388162e-04 -69.408090 -69.408090 1.000000 2.532499e+01
129 1.000000e-03 5.000000e+05 -1.326547e-04 -66.327333 -66.327333 1.000000 2.532386e+01
129 1.000000e-03 5.000000e+05 -1.438038e-04 -66.327333 -71.901882 0.003793 2.532661e+01
129 1.000000e-03 5.000000e+05 -1.381165e-04 -66.327333 -69.058230 0.065161 2.533029e+01
130 1.000000e-03 5.000000e+05 -1.294456e-04 -64.722776 -64.722776 1.000000 2.532681e+01
130 1.000000e-03 5.000000e+05 -1.324614e-04 -64.722776 -66.230706 0.221368 2.532520e+01
130 1.000000e-03 5.000000e+05 -1.327728e-04 -64.722776 -66.386399 0.189451 2.532985e+01
131 1.000000e-03 5.000000e+05 -1.302579e-04 -65.128951 -65.128951 0.666194 2.532352e+01
132 1.000000e-03 5.000000e+05 -1.294457e-04 -64.722844 -64.722844 1.000000 2.532556e+01
132 1.000000e-03 5.000000e+05 -1.357592e-04 -64.722844 -67.879586 0.042564 2.532791e+01
133 1.000000e-03 5.000000e+05 -1.298427e-04 -64.921328 -64.921328 0.819973 2.533040e+01
134 1.000000e-03 5.000000e+05 -1.299936e-04 -64.996776 -64.996776 0.927328 2.532993e+01
135 1.000000e-03 5.000000e+05 -1.297519e-04 -64.875936 -64.875936 1.000000 2.533595e+01
135 1.000000e-03 5.000000e+05 -1.314238e-04 -64.875936 -65.711889 0.433461 2.533463e+01
135 1.000000e-03 5.000000e+05 -1.405259e-04 -64.875936 -70.262948 0.004576 2.532775e+01
135 1.000000e-03 5.000000e+05 -1.346893e-04 -64.875936 -67.344652 0.084694 2.533058e+01
136 1.000000e-03 5.000000e+05 -1.312428e-04 -65.621375 -65.621375 0.474526 2.532692e+01
136 1.000000e-03 5.000000e+05 -1.718969e-04 -65.621375 -85.948426 0.000000 2.532718e+01
137 1.000000e-03 5.000000e+05 -1.296175e-04 -64.808754 -64.808754 1.000000 2.533116e+01
137 1.000000e-03 5.000000e+05 -1.366672e-04 -64.808754 -68.333616 0.029456 2.533192e+01
137 1.000000e-03 5.000000e+05 -1.630941e-04 -64.808754 -81.547064 0.000000 2.532982e+01
137 1.000000e-03 5.000000e+05 -1.310793e-04 -64.808754 -65.539643 0.481481 2.533058e+01
137 1.000000e-03 5.000000e+05 -1.355756e-04 -64.808754 -67.787805 0.050841 2.533085e+01
138 1.000000e-03 5.000000e+05 -1.307410e-04 -65.370499 -65.370499 0.570213 2.532999e+01
138 1.000000e-03 5.000000e+05 -1.544943e-04 -65.370499 -77.247146 0.000007 2.533852e+01
139 1.000000e-03 5.000000e+05 -1.279227e-04 -63.961373 -63.961373 1.000000 2.532875e+01
139 1.000000e-03 5.000000e+05 -1.361989e-04 -63.961373 -68.099449 0.015954 2.532666e+01
139 1.000000e-03 5.000000e+05 -1.294008e-04 -63.961373 -64.700392 0.477582 2.532942e+01
139 1.000000e-03 5.000000e+05 -1.371868e-04 -63.961373 -68.593409 0.009735 2.532866e+01
140 1.000000e-03 5.000000e+05 -1.290997e-04 -64.549842 -64.549842 0.555177 2.533417e+01
140 1.000000e-03 5.000000e+05 -1.299377e-04 -64.549842 -64.968862 0.657691 2.533404e+01
140 1.000000e-03 5.000000e+05 -1.350655e-04 -64.549842 -67.532772 0.050644 2.532967e+01
140 1.000000e-03 5.000000e+05 -1.332411e-04 -64.549842 -66.620539 0.126098 2.533346e+01
140 1.000000e-03 5.000000e+05 -1.306492e-04 -64.549842 -65.324614 0.460809 2.533019e+01
141 1.000000e-03 5.000000e+05 -1.278847e-04 -63.942351 -63.942351 1.000000 2.532976e+01
141 1.000000e-03 5.000000e+05 -1.330694e-04 -63.942351 -66.534705 0.074844 2.532898e+01
141 1.000000e-03 5.000000e+05 -1.302212e-04 -63.942351 -65.110610 0.310908 2.532760e+01
141 1.000000e-03 5.000000e+05 -1.313067e-04 -63.942351 -65.653328 0.180689 2.533296e+01
142 1.000000e-03 5.000000e+05 -1.280146e-04 -64.007307 -64.007307 0.937109 2.532859e+01
143 1.000000e-03 5.000000e+05 -1.280647e-04 -64.032332 -64.032332 0.975285 2.532590e+01
144 1.000000e-03 5.000000e+05 -1.281775e-04 -64.088763 -64.088763 0.945132 2.532689e+01
145 1.000000e-03 5.000000e+05 -1.279526e-04 -63.976278 -63.976278 1.000000 2.532680e+01
146 1.000000e-03 5.000000e+05 -1.302946e-04 -65.147280 -65.147280 0.310056 2.532714e+01
147 1.000000e-03 5.000000e+05 -1.292351e-04 -64.617561 -64.617561 1.000000 2.532634e+01
147 1.000000e-03 5.000000e+05 -1.493749e-04 -64.617561 -74.687448 0.000042 2.532732e+01
147 1.000000e-03 5.000000e+05 -1.395335e-04 -64.617561 -69.766762 0.005804 2.533199e+01
147 1.000000e-03 5.000000e+05 -1.344338e-04 -64.617561 -67.216897 0.074323 2.532843e+01
148 1.000000e-03 5.000000e+05 -1.296091e-04 -64.804561 -64.804561 0.829444 2.533711e+01
148 1.000000e-03 5.000000e+05 -1.424737e-04 -64.804561 -71.236868 0.001609 2.533559e+01
149 1.000000e-03 5.000000e+05 -1.289679e-04 -64.483928 -64.483928 1.000000 2.532833e+01
149 1.000000e-03 5.000000e+05 -1.332986e-04 -64.483928 -66.649298 0.114708 2.532827e+01
149 1.000000e-03 5.000000e+05 -1.329604e-04 -64.483928 -66.480191 0.135842 2.532865e+01
149 1.000000e-03 5.000000e+05 -1.341333e-04 -64.483928 -67.066671 0.075566 2.532829e+01
149 1.000000e-03 5.000000e+05 -1.367914e-04 -64.483928 -68.395696 0.020005 2.533309e+01
149 1.000000e-03 5.000000e+05 -1.365261e-04 -64.483928 -68.263027 0.022843 2.532921e+01
149 1.000000e-03 5.000000e+05 -1.342883e-04 -64.483928 -67.144170 0.069931 2.533453e+01
150 1.000000e-03 5.000000e+05 -1.306077e-04 -65.303842 -65.303842 0.440469 2.532900e+01
150 1.000000e-03 5.000000e+05 -1.318755e-04 -65.303842 -65.937761 0.530509 2.532709e+01
150 1.000000e-03 5.000000e+05 -1.349545e-04 -65.303842 -67.477229 0.113792 2.533242e+01
151 1.000000e-03 5.000000e+05 -1.298668e-04 -64.933410 -64.933410 1.000000 2.532776e+01
152 1.000000e-03 5.000000e+05 -1.305449e-04 -65.272450 -65.272450 0.712455 2.532595e+01
152 1.000000e-03 5.000000e+05 -1.359464e-04 -65.272450 -67.973196 0.067155 2.532899e+01
152 1.000000e-03 5.000000e+05 -1.383091e-04 -65.272450 -69.154557 0.020607 2.532878e+01
152 1.000000e-03 5.000000e+05 -1.343452e-04 -65.272450 -67.172585 0.149548 2.532820e+01
152 1.000000e-03 5.000000e+05 -1.321879e-04 -65.272450 -66.093954 0.439770 2.532991e+01
153 1.000000e-03 5.000000e+05 -1.304675e-04 -65.233746 -65.233746 1.000000 2.532759e+01
153 1.000000e-03 5.000000e+05 -1.361651e-04 -65.233746 -68.082560 0.057913 2.532983e+01
154 1.000000e-03 5.000000e+05 -1.263146e-04 -63.157294 -63.157294 1.000000 2.533472e+01
154 1.000000e-03 5.000000e+05 -1.384259e-04 -63.157294 -69.212974 0.002345 2.533099e+01
154 1.000000e-03 5.000000e+05 -1.331811e-04 -63.157294 -66.590560 0.032281 2.532651e+01
154 1.000000e-03 5.000000e+05 -1.366844e-04 -63.157294 -68.342187 0.005601 2.533180e+01
154 1.000000e-03 5.000000e+05 -1.443759e-04 -63.157294 -72.187970 0.000120 2.532721e+01
155 1.000000e-03 5.000000e+05 -1.256445e-04 -62.822242 -62.822242 1.000000 2.533683e+01
155 1.000000e-03 5.000000e+05 -1.302126e-04 -62.822242 -65.106311 0.101869 2.533569e+01
156 1.000000e-03 5.000000e+05 -1.265834e-04 -63.291725 -63.291725 0.625325 2.532831e+01
157 1.000000e-03 5.000000e+05 -1.278854e-04 -63.942722 -63.942722 0.521525 2.532951e+01
158 1.000000e-03 5.000000e+05 -1.274603e-04 -63.730151 -63.730151 1.000000 2.532570e+01
159 1.000000e-03 5.000000e+05 -1.285306e-04 -64.265302 -64.265302 0.585581 2.532739e+01
159 1.000000e-03 5.000000e+05 -1.387253e-04 -64.265302 -69.362674 0.006113 2.532900e+01
160 1.000000e-03 5.000000e+05 -1.321244e-04 -66.062214 -66.062214 0.165810 2.532999e+01
161 1.000000e-03 5.000000e+05 -1.380390e-04 -69.019510 -69.019510 0.051959 2.533132e+01
161 1.000000e-03 5.000000e+05 -1.605027e-04 -69.019510 -80.251366 0.000013 2.533378e+01
162 1.000000e-03 5.000000e+05 -1.315306e-04 -65.765315 -65.765315 1.000000 2.532991e+01
163 1.000000e-03 5.000000e+05 -1.305286e-04 -65.264303 -65.264303 1.000000 2.532549e+01
164 1.000000e-03 5.000000e+05 -1.268118e-04 -63.405877 -63.405877 1.000000 2.532585e+01
165 1.000000e-03 5.000000e+05 -1.253119e-04 -62.655930 -62.655930 1.000000 2.532895e+01
165 1.000000e-03 5.000000e+05 -1.289736e-04 -62.655930 -64.486805 0.160273 2.532745e+01
165 1.000000e-03 5.000000e+05 -1.357614e-04 -62.655930 -67.880687 0.005382 2.533320e+01
165 1.000000e-03 5.000000e+05 -1.302286e-04 -62.655930 -65.114311 0.085573 2.532988e+01
165 1.000000e-03 5.000000e+05 -1.413829e-04 -62.655930 -70.691448 0.000324 2.532982e+01
165 1.000000e-03 5.000000e+05 -1.384918e-04 -62.655930 -69.245893 0.001374 2.532894e+01
165 1.000000e-03 5.000000e+05 -1.323405e-04 -62.655930 -66.170257 0.029768 2.533108e+01
165 1.000000e-03 5.000000e+05 -1.298462e-04 -62.655930 -64.923092 0.103606 2.532712e+01
166 1.000000e-03 5.000000e+05 -1.261932e-04 -63.096604 -63.096604 0.643602 2.533280e+01
166 1.000000e-03 5.000000e+05 -1.459266e-04 -63.096604 -72.963309 0.000052 2.533333e+01
166 1.000000e-03 5.000000e+05 -1.856535e-04 -63.096604 -92.826727 0.000000 2.532677e+01
166 1.000000e-03 5.000000e+05 -1.396129e-04 -63.096604 -69.806429 0.001219 2.533155e+01
166 1.000000e-03 5.000000e+05 -1.374645e-04 -63.096604 -68.732270 0.003568 2.532748e+01
167 1.000000e-03 5.000000e+05 -1.254411e-04 -62.720535 -62.720535 1.000000 2.533412e+01
167 1.000000e-03 5.000000e+05 -1.290943e-04 -62.720535 -64.547151 0.160957 2.533578e+01
167 1.000000e-03 5.000000e+05 -1.311049e-04 -62.720535 -65.552467 0.058899 2.532864e+01
168 1.000000e-03 5.000000e+05 -1.244482e-04 -62.224123 -62.224123 1.000000 2.533382e+01
169 1.000000e-03 5.000000e+05 -1.257856e-04 -62.892782 -62.892782 0.512396 2.532906e+01
169 1.000000e-03 5.000000e+05 -1.358207e-04 -62.892782 -67.910365 0.006621 2.532850e+01
169 1.000000e-03 5.000000e+05 -1.666559e-04 -62.892782 -83.327948 0.000000 2.532874e+01
169 1.000000e-03 5.000000e+05 -1.288365e-04 -62.892782 -64.418238 0.217522 2.533509e+01
169 1.000000e-03 5.000000e+05 -1.347259e-04 -62.892782 -67.362975 0.011445 2.532739e+01
169 1.000000e-03 5.000000e+05 -1.314307e-04 -62.892782 -65.715374 0.059452 2.533259e+01
169 1.000000e-03 5.000000e+05 -1.347648e-04 -62.892782 -67.382413 0.011225 2.532753e+01
169 1.000000e-03 5.000000e+05 -2.329818e-04 -62.892782 -116.490921 0.000000 2.532643e+01
169 1.000000e-03 5.000000e+05 -1.372787e-04 -62.892782 -68.639335 0.003194 2.532647e+01
170 1.000000e-03 5.000000e+05 -1.245289e-04 -62.264466 -62.264466 1.000000 2.532793e+01
171 1.000000e-03 5.000000e+05 -1.239461e-04 -61.973030 -61.973030 1.000000 2.533690e+01
171 1.000000e-03 5.000000e+05 -1.266202e-04 -61.973030 -63.310118 0.262609 2.533255e+01
171 1.000000e-03 5.000000e+05 -1.279571e-04 -61.973030 -63.978535 0.134592 2.532844e+01
171 1.000000e-03 5.000000e+05 -1.266427e-04 -61.973030 -63.321344 0.259678 2.532964e+01
171 1.000000e-03 5.000000e+05 -1.251131e-04 -61.973030 -62.556538 0.557938 2.532639e+01
172 1.000000e-03 5.000000e+05 -1.255017e-04 -62.750858 -62.750858 0.459403 2.533221e+01
173 1.000000e-03 5.000000e+05 -1.238619e-04 -61.930929 -61.930929 1.000000 2.533303e+01
174 1.000000e-03 5.000000e+05 -1.254839e-04 -62.741965 -62.741965 0.444397 2.533235e+01
174 1.000000e-03 5.000000e+05 -1.292035e-04 -62.741965 -64.601757 0.155705 2.533107e+01
175 1.000000e-03 5.000000e+05 -1.300429e-04 -65.021440 -65.021440 0.102338 2.532594e+01
175 1.000000e-03 5.000000e+05 -1.431438e-04 -65.021440 -71.571913 0.001429 2.532649e+01
175 1.000000e-03 5.000000e+05 -1.611572e-04 -65.021440 -80.578602 0.000000 2.533664e+01
175 1.000000e-03 5.000000e+05 -1.324113e-04 -65.021440 -66.205660 0.305985 2.532726e+01
175 1.000000e-03 5.000000e+05 -1.347482e-04 -65.021440 -67.374093 0.095117 2.533590e+01
175 1.000000e-03 5.000000e+05 -1.490446e-04 -65.021440 -74.522310 0.000075 2.532851e+01
175 1.000000e-03 5.000000e+05 -1.396979e-04 -65.021440 -69.848936 0.008007 2.533175e+01
176 1.000000e-03 5.000000e+05 -1.271568e-04 -63.578403 -63.578403 1.000000 2.532957e+01
176 1.000000e-03 5.000000e+05 -1.288694e-04 -63.578403 -64.434680 0.424741 2.532995e+01
176 1.000000e-03 5.000000e+05 -1.315322e-04 -63.578403 -65.766106 0.112174 2.533659e+01
176 1.000000e-03 5.000000e+05 -1.277477e-04 -63.578403 -63.873831 0.744213 2.533038e+01
177 1.000000e-03 5.000000e+05 -1.284486e-04 -64.224319 -64.224319 0.524182 2.533437e+01
178 1.000000e-03 5.000000e+05 -1.320456e-04 -66.022783 -66.022783 0.165553 2.532970e+01
178 1.000000e-03 5.000000e+05 -1.381008e-04 -66.022783 -69.050409 0.048431 2.533209e+01
178 1.000000e-03 5.000000e+05 -1.343321e-04 -66.022783 -67.166042 0.318779 2.532612e+01
179 1.000000e-03 5.000000e+05 -1.295897e-04 -64.794861 -64.794861 1.000000 2.533426e+01
180 1.000000e-03 5.000000e+05 -1.305461e-04 -65.273027 -65.273027 0.619919 2.533319e+01
180 1.000000e-03 5.000000e+05 -1.468492e-04 -65.273027 -73.424583 0.000288 2.532664e+01
180 1.000000e-03 5.000000e+05 -1.380173e-04 -65.273027 -69.008653 0.023858 2.533013e+01
180 1.000000e-03 5.000000e+05 -1.774389e-04 -65.273027 -88.719441 0.000000 2.533098e+01
180 1.000000e-03 5.000000e+05 -1.330380e-04 -65.273027 -66.518986 0.287665 2.533104e+01
180 1.000000e-03 5.000000e+05 -1.340090e-04 -65.273027 -67.004499 0.177024 2.533351e+01
181 1.000000e-03 5.000000e+05 -1.299657e-04 -64.982857 -64.982857 1.000000 2.532921e+01
182 1.000000e-03 5.000000e+05 -1.310293e-04 -65.514661 -65.514661 0.587544 2.532792e+01
183 1.000000e-03 5.000000e+05 -1.317578e-04 -65.878878 -65.878878 0.694740 2.532528e+01
183 1.000000e-03 5.000000e+05 -1.327983e-04 -65.878878 -66.399140 0.594365 2.532235e+01
184 1.000000e-03 5.000000e+05 -1.329567e-04 -66.478356 -66.478356 0.549098 2.533348e+01
184 1.000000e-03 5.000000e+05 -1.403048e-04 -66.478356 -70.152415 0.025373 2.533160e+01
185 1.000000e-03 5.000000e+05 -1.332045e-04 -66.602269 -66.602269 0.883456 2.533018e+01
186 1.000000e-03 5.000000e+05 -1.304173e-04 -65.208660 -65.208660 1.000000 2.532868e+01
186 1.000000e-03 5.000000e+05 -1.312046e-04 -65.208660 -65.602307 0.674592 2.532298e+01
186 1.000000e-03 5.000000e+05 -1.418051e-04 -65.208660 -70.902554 0.003366 2.533484e+01
187 1.000000e-03 5.000000e+05 -1.338789e-04 -66.939427 -66.939427 0.177149 2.532576e+01
188 1.000000e-03 5.000000e+05 -1.338607e-04 -66.930345 -66.930345 1.000000 2.532535e+01
188 1.000000e-03 5.000000e+05 -1.416954e-04 -66.930345 -70.847695 0.019894 2.532702e+01
189 1.000000e-03 5.000000e+05 -1.336754e-04 -66.837711 -66.837711 1.000000 2.532868e+01
189 1.000000e-03 5.000000e+05 -1.349299e-04 -66.837711 -67.464966 0.534056 2.533536e+01
189 1.000000e-03 5.000000e+05 -1.382853e-04 -66.837711 -69.142654 0.099764 2.532930e+01
190 1.000000e-03 5.000000e+05 -1.346888e-04 -67.344423 -67.344423 0.602473 2.533447e+01
191 1.000000e-03 5.000000e+05 -1.360908e-04 -68.045381 -68.045381 0.496110 2.533061e+01
191 1.000000e-03 5.000000e+05 -1.430019e-04 -68.045381 -71.500937 0.031570 2.533006e+01
192 1.000000e-03 5.000000e+05 -1.377657e-04 -68.882835 -68.882835 0.432811 2.532822e+01
192 1.000000e-03 5.000000e+05 -1.383624e-04 -68.882835 -69.181179 0.742046 2.532810e+01
193 1.000000e-03 5.000000e+05 -1.355605e-04 -67.780247 -67.780247 1.000000 2.533395e+01
194 1.000000e-03 5.000000e+05 -1.373234e-04 -68.661720 -68.661720 0.414172 2.532750e+01
194 1.000000e-03 5.000000e+05 -1.404929e-04 -68.661720 -70.246456 0.205002 2.533058e+01
194 1.000000e-03 5.000000e+05 -1.552733e-04 -68.661720 -77.636671 0.000127 2.532388e+01
194 1.000000e-03 5.000000e+05 -1.540648e-04 -68.661720 -77.032384 0.000232 2.533390e+01
195 1.000000e-03 5.000000e+05 -1.378077e-04 -68.903873 -68.903873 0.784936 2.532520e+01
195 1.000000e-03 5.000000e+05 -1.437980e-04 -68.903873 -71.898975 0.050031 2.532589e+01
195 1.000000e-03 5.000000e+05 -1.430927e-04 -68.903873 -71.546341 0.071185 2.532967e+01
195 1.000000e-03 5.000000e+05 -1.505831e-04 -68.903873 -75.291559 0.001682 2.532415e+01
196 1.000000e-03 5.000000e+05 -1.345784e-04 -67.289225 -67.289225 1.000000 2.533229e+01
196 1.000000e-03 5.000000e+05 -1.405365e-04 -67.289225 -70.268225 0.050844 2.533417e+01
197 1.000000e-03 5.000000e+05 -1.353715e-04 -67.685732 -67.685732 0.672665 2.532887e+01
198 1.000000e-03 5.000000e+05 -1.350385e-04 -67.519269 -67.519269 1.000000 2.532674e+01
199 1.000000e-03 5.000000e+05 -1.305587e-04 -65.279373 -65.279373 1.000000 2.532514e+01
199 1.000000e-03 5.000000e+05 -1.586224e-04 -65.279373 -79.311217 0.000001 2.532505e+01
199 1.000000e-03 5.000000e+05 -1.331629e-04 -65.279373 -66.581434 0.271971 2.533619e+01
199 1.000000e-03 5.000000e+05 -1.386483e-04 -65.279373 -69.324168 0.017513 2.532556e+01
200 1.000000e-03 5.000000e+05 -1.294437e-04 -64.721836 -64.721836 1.000000 2.533418e+01
201 1.000000e-03 5.000000e+05 -1.292756e-04 -64.637791 -64.637791 1.000000 2.532775e+01
202 1.000000e-03 5.000000e+05 -1.291080e-04 -64.554000 -64.554000 1.000000 2.533007e+01
202 1.000000e-03 5.000000e+05 -1.351213e-04 -64.554000 -67.560654 0.049457 2.533450e+01
203 1.000000e-03 5.000000e+05 -1.298928e-04 -64.946411 -64.946411 0.675426 2.532823e+01
203 1.000000e-03 5.000000e+05 -1.451271e-04 -64.946411 -72.563542 0.000492 2.532680e+01
203 1.000000e-03 5.000000e+05 -1.347262e-04 -64.946411 -67.363100 0.089217 2.533187e+01
203 1.000000e-03 5.000000e+05 -1.313594e-04 -64.946411 -65.679688 0.480333 2.532764e+01
203 1.000000e-03 5.000000e+05 -1.412258e-04 -64.946411 -70.612892 0.003460 2.533166e+01
204 1.000000e-03 5.000000e+05 -1.316609e-04 -65.830432 -65.830432 0.413119 2.532646e+01
204 1.000000e-03 5.000000e+05 -1.433289e-04 -65.830432 -71.664451 0.002926 2.532873e+01
