0.00103324467525481,0.0010301917775754,0.00102135034410239,0.00100765401751185,0.000990594393411832,0.000972111159223609,0.000954416439054911,0.000939745089238519,0.000930044224519464,0.000926651390331713
0.00103486842280414,0.00103056968660359,0.00101809059978118,0.00099866910909867,0.000974316548151657,0.000947714048030972,0.000922016628575347,0.000900525504066654,0.000886217114420123,0.000881193509009329
0.00103491368431512,0.00102922545276186,0.00101266840709672,0.000986762816239081,0.000954024688843101,0.000917903942229409,0.000882615374084646,0.000852768111124543,0.000832709866321832,0.00082562971125063
0.00103379631427829,0.00102660296354645,0.00100560318873973,0.000972550535796414,0.000930403214471609,0.00088334500529614,0.000836716197526281,0.000796687370727796,0.000769438038517989,0.000759745826224359
0.00103189062238356,0.00102313852246369,0.000997509062761648,0.000956911881454029,0.000904627297305538,0.000845443277408508,0.0007857763889794,0.000733553373692063,0.000697361058703699,0.000684343938222814
0.00102939576096208,0.00101912948670403,0.000988973892513494,0.000940900034012683,0.000878342567521069,0.000806458036556984,0.000732507581286233,0.000666176305923207,0.00061906002938124,0.00060183436090027
0.00102644221439379,0.00101482212346296,0.000980594642932777,0.000925703576407369,0.000853562353773104,0.000769397501123951,0.000680892131795427,0.000599145518856627,0.000539144938068064,0.000516679385136197
0.00102315777270522,0.00101045623195267,0.000972957957054062,0.000912523244654009,0.000832418240260127,0.000737679405787811,0.000635918517113144,0.000538928424047529,0.000464832481383613,0.000436164194534766
0.00101952729875233,0.00100609692553836,0.000966383809239848,0.000902155198045313,0.000816495833814143,0.000714141955777828,0.000602312359393243,0.000492713418608777,0.000405503583289102,0.000370443338092007
0.00101546386686491,0.00100168457983717,0.000960905753146212,0.00089483156398269,0.000806419445416128,0.000700177163179069,0.0005829552760572,0.000466069217341328,0.000370389503494802,0.000330746907580899
0.00101103685415601,0.00099725877942054,0.000956478538944103,0.000890384036782901,0.000801901379924472,0.000695484052860574,0.000577892860269351,0.000460318037282389,0.00036361905584939,0.00032333940441354
0.00100616989844389,0.000992673851970677,0.000952746385216054,0.000888098865564178,0.00080170881705392,0.000698130090781131,0.000584297061416403,0.000471589839218219,0.000380422494878919,0.000343139602001204
0.00100081336295359,0.000987791848209976,0.000949300825010236,0.000887095523988573,0.000804245129869905,0.000705470673288126,0.000597963737285637,0.000493281910700225,0.000410811835758349,0.000377983746108925
0.0009951820284173,0.00098273750398529,0.000945991036894408,0.000886743387721348,0.000808154911823808,0.000715098903505965,0.000614952817403807,0.000519212636032495,0.000445766532571955,0.000417245172070084
0.000989330206030503,0.000977491738441013,0.00094257415531168,0.000886413322521793,0.000812235778935183,0.000725009544533388,0.000632168665707954,0.00054490344280939,0.000479453544701254,0.000454523424789573
0.000983465715344922,0.000972205660616672,0.000939029818453732,0.000885794600894507,0.000815761106745541,0.000733929485781421,0.000647677850790139,0.000567751418697211,0.000508856391178339,0.000486737978915973
0.000977982237615918,0.000967231889314275,0.000935587838066009,0.000884914148142994,0.000818480156781065,0.000741271824033318,0.000660545709672262,0.000586574020404067,0.000532781527873875,0.00051278107127477
0.000973247652559611,0.000962911390779102,0.000932509639027847,0.000883905511716366,0.000820360307233719,0.000746821795651392,0.000670406499447923,0.000600965557469603,0.000550940542756267,0.000532468623424636
0.000969754812731969,0.000959719771124969,0.000930220593194003,0.000883115967372756,0.000821653767670205,0.000750740660784215,0.00067737186378871,0.000611077819658952,0.00056361725895608,0.000546170355168138
0.00096819680667581,0.000958337293013355,0.000929363943354613,0.000883132356386187,0.000822881212148893,0.000753490168059867,0.000681878408350064,0.000617384469728937,0.000571376019351418,0.000554505064190474
0.000969133329498589,0.000959317126361043,0.00093047429274989,0.000884461945646182,0.000824520100245904,0.00075552598683691,0.000684382918546972,0.000620379321888646,0.000574772619011749,0.000558062274437274
0.000973303596900035,0.000963395951231764,0.000934281398828222,0.000887825309616984,0.000827283322512734,0.000757560322615342,0.000685610354146112,0.000620816885975571,0.000574598624484129,0.000557651724977411
0.000981300037243021,0.000971168115654782,0.00094138556287692,0.000893833248023986,0.000831797281989011,0.000760240262405021,0.000686231811877719,0.000619390988724388,0.000571563177646524,0.00055398755564788
0.00099339553322594,0.000982916926718158,0.000952101094485745,0.00090285063756071,0.000838494515641914,0.000764077660547001,0.000686839464769446,0.000616758648084332,0.000566358578357766,0.000547770972830241
0.00100956446481676,0.000998634536050781,0.000966472943634399,0.000915008427725853,0.00084762103726482,0.000769453995494176,0.00068795381471908,0.000613555965840514,0.000559687356836581,0.000539722581865161
0.00102902778053007,0.00101757429871696,0.00098385089880112,0.000929814208649449,0.000858897906882749,0.000776347789185036,0.000689831168920246,0.000610294120198362,0.000552235503033935,0.000530587722358659
0.00104952009210653,0.00103752962739742,0.00100220356583259,0.000945524292851527,0.000870973991212955,0.000783890434084781,0.000692144289614948,0.000607180301600384,0.000544621132799136,0.000521140559046837
0.00106668185271987,0.00105423415864136,0.00101754233906971,0.000958606920880101,0.000880943546456654,0.000789953817099217,0.000693657939069367,0.000603900781083909,0.000537288473677537,0.000512131223683236
0.00107377010498284,0.00106107659008852,0.0010236483327925,0.000963488795250814,0.000884119165948844,0.000790956040490273,0.000692074778482853,0.000599518346972985,0.000530466424528618,0.000504277621188214
0.00106251025586304,0.00104994133845034,0.00101287985243435,0.000953307680091966,0.000874708088881036,0.000782439648348373,0.000684492886112847,0.000592790391786135,0.000524356014431854,0.000498395425588454
0.00102643477015792,0.00101449211637307,0.000979291518763813,0.000922760121196459,0.000848284457367826,0.000761066205852813,0.000668821387989815,0.000582920587713494,0.000519243715532437,0.000495217076557216
0.000963980876203444,0.000953221841352588,0.00092154114240633,0.000870770632070284,0.000804125400264343,0.000726519136693722,0.000645140466608935,0.000570271547760293,0.000515573308561404,0.000495165210456711
0.000879843325973628,0.000870793421729861,0.000844193585381627,0.000801730257755634,0.000746349052300974,0.000682495538749408,0.000616494656977966,0.000556932903215547,0.00051434996350277,0.00049871112883413
0.000782383162581492,0.000775493548671665,0.000755304783147562,0.000723281561930876,0.000681948642606635,0.000635015034453301,0.000587504746624271,0.000545722209269307,0.000516631204152305,0.000506136969647655
0.000680302977125147,0.00067596282786432,0.000663307276303118,0.000643435201865712,0.000618186686343531,0.000590132506694055,0.000562496484992836,0.000538919856595131,0.00052295832527532,0.000517299733175926
0.000579889293203752,0.00057850302297411,0.000574492734352734,0.000568293726090797,0.000560595907603688,0.000552286230219239,0.000544362096951693,0.000537815907060866,0.000533499863281679,0.000531992724893293
0.000485222071575783,0.000487292291256616,0.000493204720507114,0.000502128069567784,0.000512862182792932,0.000524043754817985,0.000534337793212334,0.000542585089338498,0.000547901175746715,0.000549735406135153
0.000398139692633695,0.000404388975510568,0.000421866351956121,0.000447320657257459,0.000476692301773096,0.000506080133344959,0.000532218828609868,0.000552613276191692,0.000565528256077163,0.00056994511760845
0.000319578542233365,0.00033107205567093,0.00036213464557592,0.0004051316553559,0.00045232739935454,0.000497660192468142,0.000536781226574608,0.000566678252492418,0.000585369146204435,0.000591722315548909
0.000250817671160612,0.000269053883472262,0.000315734017127368,0.000376179341938373,0.000439106266268387,0.000497403526119224,0.000546547055220912,0.000583555148465579,0.000606493683941202,0.000614259779495322
0.000194043487203114,0.000220769858444749,0.000284009694666506,0.00035995710598262,0.000435388544982819,0.000503396004787285,0.000559822833216241,0.000601921270660413,0.000627878485329944,0.000636645778916027
0.000154361688512013,0.000190153821312652,0.000267701356852256,0.000355051631129902,0.000439078865302132,0.000513615937599558,0.000574917316266838,0.000620425309647264,0.000648408131929029,0.000657848045091819
0.000138945643834225,0.000180394366417001,0.000265808857210957,0.000359229256889365,0.000447965629187419,0.000526210649081551,0.000590360223198478,0.000637900073341022,0.000667104732935653,0.000676952701597238
0.000149517396206102,0.000190169386659594,0.000275546120927269,0.00036992359116903,0.000459967613754455,0.000539530114056723,0.000604830130180126,0.000653251318344749,0.000683006994147752,0.000693042204998283
0.000177727815375285,0.000213610537123231,0.000293364296340918,0.000384720402728843,0.000473285591790143,0.000552146311217513,0.000617134517031222,0.000665433835944365,0.000695151306419767,0.000705179143217643
0.000213984878998736,0.000244381773011435,0.000315975794190301,0.00040162847237788,0.000486521407211754,0.000562973873943775,0.000626368288304783,0.000673648246419714,0.000702794572715509,0.000712638150801966
0.000252871065123492,0.000278248999187841,0.000340929555343163,0.000419158717260116,0.000498631957235139,0.000571187133163112,0.000631818438803485,0.000677241174295193,0.000705312742206098,0.000714804025093933
0.000291787883805402,0.000312778724494209,0.000366566460151726,0.000436295966659169,0.000508947671866645,0.000576288652605916,0.000633073592323792,0.000675844193666453,0.000702357325956336,0.00071133408092489
0.000329644425628951,0.000346773327543595,0.000391935125709282,0.000452466325934001,0.000517131223956799,0.000578054934179481,0.0006299574855624,0.000669297442812766,0.000693772634963791,0.000702073188757415
0.000365873807008032,0.000379562189976539,0.000416471086375256,0.00046739921333777,0.000523144049833533,0.000576577068855316,0.000622622508890627,0.000657778570203882,0.000679745067761588,0.000687209699110428
0.000400157458530031,0.00041076183000668,0.00043987037624696,0.000481062875814851,0.000527215631831811,0.000572256634969124,0.000611565604188872,0.000641831777660097,0.000660839388750053,0.000667314009366481
0.000432594015732804,0.000440419375606477,0.000462212246926511,0.00049373857637084,0.00052985568445223,0.000565764010820294,0.000597543454900555,0.000622250593476883,0.000637861063149025,0.000643193889774688
0.000463358690793135,0.000468686801386996,0.00048370080037743,0.00050583992300721,0.000531740192754883,0.000557983804042174,0.000581566445435577,0.000600105902219739,0.000611903783588837,0.0006159482785358
0.000492799724008778,0.000495901021894353,0.000504724434165319,0.000517951215265514,0.000533728792440047,0.000550022077497998,0.000564904636393654,0.000576752941189733,0.000584356814026391,0.000586974566425889
0.000521436777558138,0.000522569495297164,0.000525817397931518,0.00053075492304124,0.000536749667091138,0.000543056463203562,0.000548916878058075,0.000553648436629312,0.000556715052728402,0.000557776132834045
0.000550148274802747,0.000549547061097651,0.000547812250060597,0.000545143657013865,0.000541852194183298,0.000538327389468543,0.000534993992312487,0.000532261136357643,0.000530469797661891,0.000529846255365168
0.000579783258915169,0.000577660493299062,0.000571504198047146,0.000561941399741574,0.000549983857310107,0.000536966525060801,0.000524439849357407,0.000514002182828166,0.000507073610848788,0.000504645088175235
0.000611361337592472,0.000607898983538093,0.000597817545708588,0.000582033273764857,0.000562065952238278,0.000540006872369512,0.000518423403312765,0.000500139719393248,0.000487836430256279,0.000483490301628523
0.000646027924937003,0.000641368264012304,0.000627758160704002,0.000606313966720315,0.00057892496442412,0.000548277512697904,0.000517827885617888,0.000491611673003264,0.000473718371272803,0.000467343840833599
0.000684446315504747,0.000678697218797145,0.000661864504135397,0.000635210663687625,0.000600902411948471,0.000562097075911549,0.000523014573574523,0.000488847838902378,0.000465195568154814,0.000456694725857222
0.000727060058447348,0.000720297278604706,0.000700460055198832,0.000668927558585941,0.00062808893424251,0.000581487702402988,0.000534003350859567,0.00049191398479274,0.000462380241574603,0.000451671704642332
0.000773830308396927,0.00076610364648231,0.000743407217244524,0.000707222842817177,0.000660132910188082,0.000606015219370863,0.00055033240484286,0.000500375473590839,0.00046488182161606,0.0004519032629103
0.000824465852555207,0.000815803946013509,0.000790332945842603,0.000749632271295573,0.000696464683493192,0.000635014353585087,0.000571277290328151,0.000513497925339809,0.00047198538778355,0.000456686262748541
0.000878151056297194,0.000868574198260487,0.000840389421070832,0.000795272672200537,0.000736162161115437,0.000667533676892713,0.000595883641405954,0.000530359838408213,0.000482819634398113,0.000465173795014732
0.000933907423293453,0.000923431704753008,0.000892581662531966,0.000843129966307719,0.000778188469423734,0.000702516274426931,0.000623087690211229,0.000549913070848894,0.000496367098462216,0.000476364707441847
0.000991085395717316,0.000979722158951029,0.000946241189049128,0.000892512473298185,0.000821821081055995,0.000739204739902899,0.00065210046907679,0.000571350285647838,0.000511818354519729,0.000489452015174915
0.00104878073207618,0.00103654277996658,0.00100046927303324,0.000942527215901367,0.000866173337082491,0.000776718683332586,0.000682048832706159,0.00059380922578461,0.000528324926735069,0.000503594220515132
0.00110628655320551,0.00109318875202405,0.00105456696409791,0.000992483982064963,0.000910565284476552,0.00081438860854176,0.000712273464590699,0.000616641274361611,0.00054524883811156,0.000518158282010045
0.00116308971313503,0.00114914673643632,0.00110802003573901,0.00104186604733925,0.000954474652706535,0.000851681993547532,0.000742225855245029,0.000639277468078804,0.000562001653850005,0.000532547087112375
0.00121875012150489,0.00120397922321946,0.00116039847039521,0.00109025505632807,0.000997497707705652,0.000888211099447245,0.000771533891809401,0.000661359224600289,0.000578234091104496,0.000546414472165081
0.00127229973071816,0.00125673102559379,0.00121078516749653,0.00113679572155764,0.00103886215119156,0.000923303997314923,0.000799637622979406,0.000682439827974836,0.00059359242746681,0.000559444577997119
0.00132322028632541,0.00130688997805914,0.00125868596009172,0.00118102297875661,0.00107814177879281,0.000956581182095703,0.000826209402492547,0.000702244193273354,0.000607845242119102,0.000571423946798872
0.00137047276468414,0.00135343282996424,0.00130312442215552,0.00122203679261899,0.00111454000013236,0.00098737281747135,0.000850723556780775,0.000720396580334886,0.000620744768283445,0.000582158821830688
0.00141283524855781,0.00139515884668053,0.00134296286348866,0.00125880288786115,0.00114716386631058,0.00101496158875423,0.000872666747577567,0.000736602138271008,0.000632189651405554,0.000591632084362936
0.00144910823205833,0.00143088862790451,0.00137708169815387,0.00129029971565623,0.00117512565553737,0.00103862591059075,0.000891510365743976,0.000750539862406568,0.000642045031898161,0.000599791147177338
0.00147796118083746,0.00145931447653903,0.00140424119775266,0.0013153990462485,0.0011974495603786,0.00105757961861512,0.00090668927890961,0.00076188369053013,0.000650201013475826,0.000606622491586548
0.00149862971367154,0.00147968599074613,0.00142373262944669,0.00133346073075415,0.00121358973845623,0.00107139534774418,0.000917916403596234,0.000770502072873828,0.000656671465226962,0.000612206685486889
0.0015105052506889,0.00149140608064928,0.00143499316405295,0.00134397836933272,0.00122311745904832,0.00107974204585665,0.000924976403474858,0.000776307814813767,0.000661488553810177,0.000616630433777617
0.00151347819441591,0.00149436874902453,0.00143792761536106,0.00134687484622665,0.00122598107198556,0.0010826011854698,0.000927891730887324,0.000779370957009184,0.000664768348814858,0.000620031185243976
0.00150803836588585,0.001489057594842,0.00143300117900281,0.00134258556610358,0.0012225761462456,0.00108032039224594,0.000926956623020198,0.000779930897097754,0.000666702379262606,0.00062257920804297
0.00149513996838271,0.00147641388105098,0.00142111677749854,0.00133195115243982,0.00121365945503179,0.00107355445462449,0.000922710446102428,0.000778405771140269,0.0006676005479869,0.000624535759405875
0.00147601554378982,0.00145765250390423,0.00140343695167273,0.00131604881179328,0.00120019273841899,0.00106312347341132,0.00091581092701997,0.000775279853827827,0.000667789867348635,0.000626156724441021
0.00145201279518729,0.00143410244990335,0.00138123517594068,0.00129606160653535,0.00118323685035804,0.00104993856625979,0.000906997656573579,0.000771109477122978,0.000667660542600947,0.000627757341317033
0.00142446848554734,0.00140708252844004,0.00135577702423404,0.001273168445,0.00116385360538732,0.00103491806920487,0.000897024378373381,0.000766471972937641,0.000667629674966459,0.000629682585452583
0.00139453237736889,0.00137772949193167,0.00132816077101751,0.00124840528357584,0.00114299539450448,0.00101891286836587,0.000886626275901962,0.000761978261835682,0.000668194097730449,0.000632377540437427
0.00136315456089402,0.00134698421451421,0.00129930005501904,0.00122264169244443,0.00112147264812759,0.00100266106842868,0.000876457306739725,0.000758188291698223,0.000669823592067598,0.000636270195557318
0.00133109098559937,0.0013155968411673,0.00126992785143673,0.00119658275758354,0.00109995258087949,0.000986782184128752,0.0008670781183671,0.000755591166731539,0.000672933659886218,0.000641741028105152
0.00129882179463749,0.00128404804802785,0.00124052645840829,0.001170713428837,0.00107892321614033,0.000971765565895387,0.000858972461099383,0.000754650732044571,0.000677955921680922,0.000649203794783302
0.00126668753113282,0.00125268158738317,0.00121144903417574,0.001145401614807,0.00105877042546577,0.000958013580234667,0.000852549103895216,0.000755761914460944,0.000685254459588666,0.000659004956147885
0.00123493387151967,0.00122174747791687,0.00118295810793424,0.00112092872548247,0.00103979698156195,0.000945845512505979,0.000848127519174634,0.000759217762743869,0.000695078842000684,0.000671371603038231
0.00120365770804035,0.00119134905259361,0.00115517542663649,0.00109744386629042,0.00102218222446034,0.00093546346929262,0.000845910966192874,0.00076519156822263,0.000707556243183595,0.000686408423796663
0.00117289908905873,0.00116153162390218,0.00112816077520127,0.00107502622653914,0.00100602161060343,0.000926963604332385,0.000845966676064065,0.000773688742360411,0.000722623893483407,0.000704023246521602
0.00114264213767474,0.00113228228112301,0.00110190840256703,0.00105367594061045,0.000991310222559041,0.000920311840821165,0.000848196235480837,0.000784517503984193,0.000740004511851137,0.00072390523338029
0.00111286909307827,0.00110358291373556,0.00107639707945364,0.00103335960643305,0.000977983184374201,0.000915380772822519,0.000852373739602771,0.000797334556830176,0.000759261365198272,0.000745583965655736
0.00108352085366293,0.00107537063100292,0.00105155024874337,0.00101397044804981,0.000965877200841664,0.000911915911870775,0.000858121977291413,0.000811635060724084,0.000779799591821698,0.000768434744858856
0.00105456733197943,0.00104760427359044,0.00102729138365633,0.000995366486226039,0.00095474800509661,0.000909532571717634,0.00086489236922834,0.000826719822743361,0.000800823662366635,0.000791631855456325
0.00102595024381562,0.0010202120564494,0.00100350636355842,0.000977358043527009,0.000944294025254313,0.000907786301552196,0.00087208854491386,0.000841868251993544,0.000821543994739233,0.000814366792441519
0.000997632951610073,0.000993136743639001,0.000980075231932556,0.000959719090250595,0.000934142970622044,0.000906132896945037,0.000878998967176482,0.000856243222595641,0.00084105845511633,0.000835720294327201
0.000969575474947759,0.000966315769438327,0.000956867802696096,0.000942208930934633,0.000923909579923534,0.000904029071997733,0.000884940566003586,0.000869069320051768,0.000858551867173813,0.000854868921689975
0.000941781849537593,0.000939729395413427,0.000933794393828108,0.000924627553052642,0.000913257104143792,0.000900999336820158,0.000889326841692906,0.000879696750746959,0.000873353883952935,0.000871140224706171
0.00091422093589387,0.00091332343045275,0.000910734226678355,0.000906752995565667,0.000901845290101817,0.000896593114705598,0.000891629488996939,0.000887562566229971,0.000884897989602398,0.000883970712744315
0.000886883692157603,0.000887065641153851,0.000887589334094318,0.000888391079427798,0.000889373578602773,0.000890417941688681,0.000891398206858687,0.000892196529470872,0.000892717212493412,0.000892897972773458
0.000859819651284684,0.000860988215279178,0.000864344137538368,0.000869460584055696,0.000875696009166585,0.000882283210179689,0.000888428644410385,0.000893407172199929,0.00089664176602793,0.000897762402142131
0.000833006259598514,0.000835053067010191,0.000840918789689211,0.000849827070070093,0.000860628772112747,0.000871976751781205,0.000882507388077469,0.00089099995969854,0.000896499701233688,0.000898401864704737
0.000806503339519567,0.000809310746438872,0.000817340497481536,0.000829492030068847,0.00084415923540374,0.000859492887557135,0.000873656574708224,0.000885035225093205,0.000892383860329872,0.000894921897051662
0.000780377173286726,0.000783821418528328,0.000793655250588308,0.000808489580088141,0.000826322956835064,0.00084488751338738,0.000861968176999204,0.00087564598011072,0.000884459452505803,0.000887499862920253
0.000754659488001762,0.000758615654921346,0.000769893451309716,0.000786858566191839,0.000807182537639747,0.000828263290280066,0.000847595023526038,0.000863034066955749,0.000872963925488278,0.00087638620725371
0.000729472922110291,0.000733817215740924,0.000746184862320038,0.000764745331638649,0.000786915470553408,0.000809842109964628,0.0008308097126328,0.000847518939087896,0.000858249669239956,0.000861945158798465
0.000704793008966716,0.000709403810174806,0.000722515763749653,0.000742155240235437,0.000765558849960757,0.000789703031972057,0.000811736922192257,0.000829266062607407,0.000840510241203969,0.000844380273319267
0.000680869409349218,0.00068562942571197,0.000699154370863103,0.000719382734291936,0.000743445195903651,0.000768224582464034,0.00079080228250619,0.000808741574371745,0.000820239025535906,0.000824194525477258
0.00065776587734347,0.000662563472913682,0.000676187512075801,0.00069654405513184,0.000720730252059588,0.000745607462361097,0.000768250586347774,0.000786227087218377,0.000797741956100851,0.000801702335512244
0.000635649062102885,0.000640380134782273,0.00065381153853799,0.000673870565701804,0.000697689427743296,0.000722174604502183,0.000744449566897164,0.000762126740803143,0.000773446817789433,0.000777339672743152
0.000614524362301631,0.000619087848844151,0.000632043885505578,0.000651394034075096,0.000674372652749552,0.000697995624637854,0.000719487441976185,0.000736543884357888,0.000747466790033911,0.000751223119271365
0.000594589125030877,0.000598891526597953,0.000611110647152766,0.000629371437314878,0.000651072516834993,0.000673398653876768,0.000693723837786465,0.00070986262484898,0.000720201436120543,0.000723757515757847
0.000575971916484935,0.000579925324255501,0.000591161064224821,0.000607972584369567,0.000627980617509872,0.000648595174398734,0.00066738646440904,0.000682322469486491,0.000691897372815193,0.00069519184952223
0.00055888378841796,0.000562409067996694,0.000572438466241347,0.000587472369507762,0.000605404528431817,0.000623921724883412,0.000640834750066065,0.00065429898685125,0.000662939666985138,0.000665914313460092
0.000543347102322374,0.000546372626183409,0.00055499216405021,0.000567944375291225,0.00058344005496135,0.000599490457607278,0.000614190762768815,0.000625919167575103,0.000633457228117384,0.000636054268827667
0.000529550101405731,0.000532012252275307,0.000539038924917819,0.000549630194010784,0.000562349948370353,0.000575577376590801,0.000587735851133011,0.000597464491245055,0.000603729860371553,0.000605890642753719
0.000517681386270939,0.000519523776141448,0.000524792602572128,0.000532763851717895,0.000542382064568404,0.000552433658859455,0.000561715167775483,0.000569169549160726,0.000573982837225686,0.000575645058794789
0.000507957841806133,0.000509131579965033,0.00051249621092966,0.000517608702902283,0.000523811959665285,0.000530333640350587,0.000536389755546942,0.000541276614088067,0.00054444262641549,0.000545537872309089
0.000500605208355231,0.000501069201450538,0.000502402822991209,0.000504439210830895,0.000506926038300942,0.000509559135058847,0.000512021096251209,0.00051401938084142,0.000515319489043036,0.000515770245165072
0.000495997489205932,0.000495714771655784,0.000494899816885306,0.000493648624097127,0.000492109464379715,0.000490466219797825,0.000488917041656246,0.000487650498760897,0.00048682204434184,0.000486533995108542
0.000494654788664434,0.000493591045850284,0.000490515236577945,0.000485765048019475,0.000479873865754866,0.000473524107704958,0.000467478690139868,0.000462491957008072,0.000459207890904256,0.00045806183825293
0.000497101275438227,0.000495226759834595,0.000489789240549194,0.000481339345409721,0.000470766923577982,0.00045924874451438,0.000448155486671455,0.000438904779554137,0.000432760166855545,0.000430605652112074
0.000503767265797335,0.000501056299417499,0.000493167158531099,0.000480829285156391,0.000465248013183671,0.000448072065528198,0.000431309040264709,0.000417145590201326,0.000407635712974389,0.000404280634694653
0.000514795445157582,0.000511236732053213,0.000500848620779191,0.000484501276109787,0.000463661814271239,0.000440403187414367,0.000417367654408005,0.000397602696874544,0.000384153939583619,0.000379371711047356
0.000529783317225057,0.000525385443629035,0.000512511541845462,0.000492134778271377,0.000465923492228963,0.000436303945553944,0.000406508540540932,0.000380496718766264,0.000362513405461764,0.000356055431508843
0.000547897403523599,0.00054269375357359,0.000527423778047031,0.000503130683837461,0.000471624929120538,0.000435601580267122,0.00039879609511676,0.000366064159471734,0.000343019387690248,0.000334644954707577
0.000567985392870198,0.000562029968049709,0.000544518341416112,0.000516538703032772,0.000479994289335848,0.000437766600028229,0.000393982083557774,0.000354307620235206,0.00032581655714419,0.000315320007899137
0.000589024043585666,0.000582383430102329,0.000562825117331378,0.000531465760189003,0.000490265980406663,0.000442226229012789,0.000391751087959243,0.000345184959799584,0.000311053547662389,0.000298287521108555
0.000610313277532683,0.000603055829503803,0.000581653309905691,0.000547241531635169,0.000501816751149664,0.000448451257759308,0.000391733695734609,0.000338538047191168,0.000298751148653434,0.000283630544172517
0.000631435744900442,0.000623627590095996,0.000600578201922773,0.000563438485128815,0.000514229469803817,0.000456067493476984,0.000393657947584949,0.000334268349677696,0.000288995043369397,0.000271511337301199
0.00065226612252753,0.000643965260508973,0.000619442925879167,0.000579864460116533,0.000527272422885889,0.000464814770951555,0.000397273441252317,0.000332203914499695,0.000281740523333669,0.000261950156773356
0.000672807444822371,0.000664062741747809,0.000638214522930746,0.00059644387343486,0.000540816307267034,0.000474509412772696,0.000402363227516844,0.000332150092181444,0.000276879280622547,0.000254895278904164
0.000693135646884765,0.000683986347127406,0.000656930686818477,0.00061316773253383,0.000554789786524516,0.000485008160432455,0.000408717450933209,0.000333866284063295,0.000274203026718,0.000250175134527136
0.000713310660582976,0.000703788166821581,0.000675620050798628,0.000630025898418944,0.000569129596465317,0.000496183268701145,0.000416141443541938,0.000337111080610807,0.000273474953064581,0.000247576725906034
0.000733381591334805,0.000723509999723898,0.000694302430709428,0.000647001356625883,0.000583766911407356,0.000507899692883652,0.000424423313932734,0.00034159923828422,0.00027437052535756,0.000246773877014216
0.000753347103827836,0.00074314494501124,0.000712954094163875,0.000664041852368869,0.000598608531061725,0.00052001003417086,0.000433348621090249,0.000347043323971587,0.000276546921520592,0.000247408064243062
0.000773323110425807,0.000762802645922047,0.000731665793164636,0.000681206337120211,0.000613668117214189,0.000532468281316664,0.00044279674226536,0.000353236741869123,0.000279719774180987,0.000249163391321663
0.00079331093493223,0.000782480405647005,0.000750422622804997,0.000698459024634975,0.000628879361331786,0.000545166310680649,0.000452604185040455,0.000359946446839992,0.000283584153627823,0.000251700850072445
0.000813128429338664,0.000801995741535706,0.000769040886116125,0.000715613450183701,0.000644050201841358,0.000557901508015422,0.000462549613613434,0.000366920796111884,0.000287849936071559,0.000254709466920612
0.000832790357196111,0.000821360605629815,0.000787523998303837,0.00073265841962985,0.000659148038945954,0.000570611727967606,0.000472530974102249,0.000374005124879325,0.000292302303890707,0.000257942052216574
0.000852277698089647,0.000840554835161457,0.000805848298816503,0.00074956418400476,0.000674133968460664,0.000583244980275522,0.000482477821776647,0.000381103442314137,0.000296814560855375,0.000261254741178344
0.00087159151551127,0.00085957857650946,0.000824011143562944,0.000766323302883225,0.000688993471413598,0.000595776866531699,0.000492352184724559,0.000388159392040032,0.000301308395420353,0.000264556815133649
0.000890642346877739,0.000878343624934709,0.0008419280554399,0.000782857358248561,0.000703656286550857,0.000608147041223844,0.000502104919302704,0.000395135600541082,0.000305757207418511,0.000267826815871497
0.000909425925090902,0.000896846758249843,0.000859598992716569,0.000799171781292769,0.00071813594695281,0.000620380431105029,0.00051177688653275,0.000402095373418419,0.000310253138292982,0.0002711744906447
0.000927786684761897,0.000914935325868554,0.0008768800037881,0.000815136980106548,0.000732322722392242,0.000632392560656907,0.000521314323771107,0.000409021245735114,0.000314817836190814,0.000274643019362843
0.000945803959244487,0.000932690529612908,0.000893858082941977,0.000830850288056407,0.000746330104305714,0.000644321287414457,0.00053089202748315,0.000416144534468354,0.000319760726136046,0.000278591846050888
0.000963409468540497,0.000950048224551406,0.000910481609757179,0.000846281419921329,0.000760158895627698,0.000656210188939143,0.000540611798766321,0.00042364678325636,0.000325363995697532,0.000283364702452496
0.000980554720575914,0.000966964562465144,0.000926720833039612,0.000861424748684079,0.000773838870774111,0.000668138213675492,0.00055062026193102,0.000431768187925916,0.000331986152468888,0.000289391966804089
0.000997198597508852,0.000983403324109187,0.000942554408650446,0.000876284399200878,0.000787411543155559,0.000680198771749337,0.000561081953996967,0.000440770341694497,0.000340007660964952,0.00029712331532582
0.00101338857039286,0.000999417248243879,0.000958051165401859,0.000890957073995753,0.000801015244151316,0.000692589214645861,0.000572276798327089,0.000451046789234428,0.00034995771961652,0.000307162574223644
0.00102907654861981,0.00101496425328023,0.000973187227245861,0.000905449900561566,0.000814702128447451,0.000705422884355159,0.000584398392744395,0.000462890510374508,0.000362227233145914,0.000319941339857451
0.00104422255341874,0.00103001061208934,0.000987947776381855,0.00091978013252794,0.000828535633196705,0.000718824868211328,0.000597649558221661,0.000476591730706614,0.000377171878086136,0.000335826957773332
0.0010588336012951,0.00104456884975875,0.00100236197502663,0.000934005029236567,0.000842613046987631,0.000732944500722831,0.000612240960288061,0.000492417362726267,0.000395070001654598,0.000355071532035595
