accepted delta gamma error Lprev Lstar alpha time
214 6.944444e-03 2.593742e+04 -2.283106e-04 -5.921790 -5.921790 1.000000 1.283396e+01
215 6.920415e-03 2.593742e+04 -2.389593e-04 -6.197989 -6.197989 0.758662 1.283451e+01
216 6.896552e-03 2.593742e+04 -2.391435e-04 -6.202766 -6.202766 0.995234 1.283437e+01
217 6.872852e-03 2.593742e+04 -2.352753e-04 -6.102435 -6.102435 1.000000 1.283778e+01
218 6.849315e-03 2.593742e+04 -2.368957e-04 -6.144464 -6.144464 0.958843 1.283425e+01
219 6.825939e-03 2.593742e+04 -2.480797e-04 -6.434549 -6.434549 0.748200 1.294587e+01
220 6.802721e-03 2.593742e+04 -2.420578e-04 -6.278355 -6.278355 1.000000 1.283605e+01
221 6.779661e-03 2.853117e+04 -2.571641e-04 -7.337191 -7.337191 0.649859 1.283591e+01
221 6.756757e-03 2.853117e+04 -2.897753e-04 -7.337191 -8.267627 0.394381 1.283728e+01
222 6.734007e-03 2.853117e+04 -2.514292e-04 -7.173568 -7.173568 1.000000 1.283735e+01
223 6.711409e-03 2.853117e+04 -2.570851e-04 -7.334937 -7.334937 0.850978 1.283661e+01
223 6.688963e-03 2.853117e+04 -2.750815e-04 -7.334937 -7.848396 0.598422 1.283733e+01
223 6.666667e-03 2.853117e+04 -2.735265e-04 -7.334937 -7.804030 0.625570 1.283467e+01
224 6.644518e-03 2.853117e+04 -2.565184e-04 -7.318771 -7.318771 1.000000 1.283669e+01
225 6.622517e-03 2.853117e+04 -2.661932e-04 -7.594804 -7.594804 0.758788 1.283385e+01
226 6.600660e-03 2.853117e+04 -2.707820e-04 -7.725727 -7.725727 0.877285 1.283739e+01
226 6.578947e-03 2.853117e+04 -2.907517e-04 -7.725727 -8.295486 0.565662 1.283879e+01
226 6.557377e-03 2.853117e+04 -2.821182e-04 -7.725727 -8.049160 0.723660 1.283637e+01
227 6.535948e-03 2.853117e+04 -2.736351e-04 -7.807129 -7.807129 0.921823 1.283874e+01
228 6.514658e-03 2.853117e+04 -2.642357e-04 -7.538952 -7.538952 1.000000 1.283461e+01
229 6.493506e-03 2.853117e+04 -2.583169e-04 -7.370082 -7.370082 1.000000 1.283648e+01
230 6.472492e-03 2.853117e+04 -2.652268e-04 -7.567229 -7.567229 0.821070 1.283938e+01
230 6.451613e-03 2.853117e+04 -2.683898e-04 -7.567229 -7.657473 0.913708 1.283738e+01
231 6.430868e-03 2.853117e+04 -2.807670e-04 -8.010611 -8.010611 0.641862 1.283566e+01
232 6.410256e-03 2.853117e+04 -2.795060e-04 -7.974632 -7.974632 1.000000 1.283437e+01
233 6.389776e-03 2.853117e+04 -2.845270e-04 -8.117889 -8.117889 0.866532 1.283424e+01
234 6.369427e-03 2.853117e+04 -2.763233e-04 -7.883826 -7.883826 1.000000 1.283606e+01
235 6.349206e-03 2.853117e+04 -2.961043e-04 -8.448200 -8.448200 0.568716 1.283610e+01
236 6.329114e-03 2.853117e+04 -2.741443e-04 -7.821658 -7.821658 1.000000 1.283398e+01
237 6.309148e-03 2.853117e+04 -3.064280e-04 -8.742748 -8.742748 0.398085 1.283500e+01
238 6.289308e-03 2.853117e+04 -3.202158e-04 -9.136130 -9.136130 0.674772 1.283557e+01
239 6.269592e-03 2.853117e+04 -2.787425e-04 -7.952848 -7.952848 1.000000 1.283562e+01
240 6.250000e-03 2.853117e+04 -2.793915e-04 -7.971365 -7.971365 0.981653 1.283542e+01
240 6.230530e-03 3.138428e+04 -3.128209e-04 -8.768502 -9.817660 0.350232 1.283442e+01
240 6.211180e-03 3.138428e+04 -3.501344e-04 -8.768502 -10.988718 0.108586 1.283613e+01
241 6.191950e-03 3.138428e+04 -2.746385e-04 -8.619334 -8.619334 1.000000 1.283609e+01
242 6.172840e-03 3.138428e+04 -2.968012e-04 -9.314893 -9.314893 0.498795 1.283656e+01
242 6.153846e-03 3.138428e+04 -3.154128e-04 -9.314893 -9.899005 0.557601 1.283686e+01
243 6.134969e-03 3.138428e+04 -2.987506e-04 -9.376074 -9.376074 0.940653 1.283506e+01
244 6.116208e-03 3.138428e+04 -2.878539e-04 -9.034088 -9.034088 1.000000 1.283575e+01
245 6.097561e-03 3.138428e+04 -2.740987e-04 -8.602392 -8.602392 1.000000 1.283765e+01
245 6.079027e-03 3.138428e+04 -2.971110e-04 -8.602392 -9.324617 0.485670 1.283660e+01
246 6.060606e-03 3.138428e+04 -2.658859e-04 -8.344640 -8.344640 1.000000 1.283532e+01
247 6.042296e-03 3.138428e+04 -2.661289e-04 -8.352265 -8.352265 0.992404 1.283689e+01
247 6.024096e-03 3.138428e+04 -2.772414e-04 -8.352265 -8.701023 0.705564 1.283349e+01
248 6.006006e-03 3.138428e+04 -2.674297e-04 -8.393091 -8.393091 0.959997 1.284000e+01
249 5.988024e-03 3.138428e+04 -2.654587e-04 -8.331232 -8.331232 1.000000 1.283766e+01
249 5.970149e-03 3.138428e+04 -2.820577e-04 -8.331232 -8.852179 0.593957 1.283158e+01
250 5.952381e-03 3.138428e+04 -2.286516e-04 -7.176066 -7.176066 1.000000 1.283335e+01
251 5.934718e-03 3.138428e+04 -2.159953e-04 -6.778859 -6.778859 1.000000 1.283439e+01
252 5.917160e-03 3.138428e+04 -2.078447e-04 -6.523057 -6.523057 1.000000 1.283658e+01
252 5.899705e-03 3.138428e+04 -2.238169e-04 -6.523057 -7.024333 0.605758 1.283308e+01
253 5.882353e-03 3.138428e+04 -2.159751e-04 -6.778223 -6.778223 0.774788 1.283616e+01
254 5.865103e-03 3.138428e+04 -2.215547e-04 -6.953335 -6.953335 0.839363 1.283498e+01
255 5.847953e-03 3.138428e+04 -2.041904e-04 -6.408370 -6.408370 1.000000 1.283723e+01
256 5.830904e-03 3.138428e+04 -2.248205e-04 -7.055830 -7.055830 0.523374 1.283616e+01
257 5.813953e-03 3.138428e+04 -2.500187e-04 -7.846657 -7.846657 0.453470 1.283364e+01
257 5.797101e-03 3.138428e+04 -2.892911e-04 -7.846657 -9.079195 0.291552 1.283474e+01
258 5.780347e-03 3.138428e+04 -2.526702e-04 -7.929872 -7.929872 0.920153 1.283527e+01
259 5.763689e-03 3.138428e+04 -2.458517e-04 -7.715880 -7.715880 1.000000 1.283539e+01
260 5.747126e-03 3.138428e+04 -2.254382e-04 -7.075216 -7.075216 1.000000 1.283626e+01
261 5.730659e-03 3.452271e+04 -2.335244e-04 -8.061894 -8.061894 0.756422 1.283564e+01
262 5.714286e-03 3.452271e+04 -2.290414e-04 -7.907131 -7.907131 1.000000 1.283247e+01
263 5.698006e-03 3.452271e+04 -2.093749e-04 -7.228190 -7.228190 1.000000 1.283644e+01
264 5.681818e-03 3.452271e+04 -2.028333e-04 -7.002356 -7.002356 1.000000 1.283486e+01
264 5.665722e-03 3.452271e+04 -2.203024e-04 -7.002356 -7.605437 0.547123 1.283638e+01
264 5.649718e-03 3.452271e+04 -2.144641e-04 -7.002356 -7.403883 0.669297 1.283405e+01
265 5.633803e-03 3.452271e+04 -2.042116e-04 -7.049939 -7.049939 0.953531 1.283539e+01
266 5.617978e-03 3.452271e+04 -2.130195e-04 -7.354010 -7.354010 0.737809 1.283204e+01
267 5.602241e-03 3.452271e+04 -2.011406e-04 -6.943920 -6.943920 1.000000 1.283459e+01
268 5.586592e-03 3.452271e+04 -2.029895e-04 -7.007749 -7.007749 0.938165 1.283472e+01
269 5.571031e-03 3.452271e+04 -2.012895e-04 -6.949059 -6.949059 1.000000 1.283477e+01
270 5.555556e-03 3.452271e+04 -1.973659e-04 -6.813606 -6.813606 1.000000 1.283351e+01
271 5.540166e-03 3.452271e+04 -1.766620e-04 -6.098851 -6.098851 1.000000 1.283343e+01
272 5.524862e-03 3.452271e+04 -1.776301e-04 -6.132273 -6.132273 0.967130 1.283697e+01
273 5.509642e-03 3.452271e+04 -1.867084e-04 -6.445681 -6.445681 0.730951 1.283394e+01
274 5.494505e-03 3.452271e+04 -1.867035e-04 -6.445513 -6.445513 1.000000 1.283223e+01
274 5.479452e-03 3.452271e+04 -1.948137e-04 -6.445513 -6.725497 0.755795 1.283492e+01
274 5.464481e-03 3.452271e+04 -1.954087e-04 -6.445513 -6.746038 0.740429 1.283502e+01
275 5.449591e-03 3.452271e+04 -2.063299e-04 -7.123069 -7.123069 0.507856 1.283426e+01
276 5.434783e-03 3.452271e+04 -2.213834e-04 -7.642754 -7.642754 0.594708 1.283289e+01
277 5.420054e-03 3.452271e+04 -2.537041e-04 -8.758555 -8.758555 0.327653 1.283528e+01
278 5.405405e-03 3.452271e+04 -2.398909e-04 -8.281683 -8.281683 1.000000 1.283514e+01
279 5.390836e-03 3.452271e+04 -2.401224e-04 -8.289678 -8.289678 0.992038 1.283577e+01
280 5.376344e-03 3.452271e+04 -2.282540e-04 -7.879947 -7.879947 1.000000 1.283518e+01
281 5.361930e-03 3.797498e+04 -2.243877e-04 -8.521120 -8.521120 1.000000 1.283608e+01
281 5.347594e-03 3.797498e+04 -2.487605e-04 -8.521120 -9.446674 0.396312 1.283670e+01
282 5.333333e-03 3.797498e+04 -2.595487e-04 -9.856356 -9.856356 0.263096 1.283963e+01
283 5.319149e-03 3.797498e+04 -2.580675e-04 -9.800108 -9.800108 1.000000 1.283711e+01
284 5.305040e-03 3.797498e+04 -3.082638e-04 -11.706311 -11.706311 0.148644 1.283407e+01
284 5.291005e-03 3.797498e+04 -3.999278e-04 -11.706311 -15.187250 0.030779 1.283738e+01
285 5.277045e-03 3.797498e+04 -2.886730e-04 -10.962353 -10.962353 1.000000 1.283557e+01
286 5.263158e-03 3.797498e+04 -2.421778e-04 -9.196696 -9.196696 1.000000 1.283765e+01
287 5.249344e-03 3.797498e+04 -2.487378e-04 -9.445815 -9.445815 0.779487 1.283380e+01
288 5.235602e-03 3.797498e+04 -2.440045e-04 -9.266068 -9.266068 1.000000 1.283436e+01
289 5.221932e-03 3.797498e+04 -2.250230e-04 -8.545243 -8.545243 1.000000 1.283422e+01
290 5.208333e-03 3.797498e+04 -2.204837e-04 -8.372865 -8.372865 1.000000 1.283712e+01
291 5.194805e-03 3.797498e+04 -2.246318e-04 -8.530391 -8.530391 0.854255 1.283450e+01
291 5.181347e-03 3.797498e+04 -2.270997e-04 -8.530391 -8.624107 0.910541 1.283508e+01
292 5.167959e-03 3.797498e+04 -2.375751e-04 -9.021912 -9.021912 0.611695 1.283545e+01
293 5.154639e-03 3.797498e+04 -2.462509e-04 -9.351373 -9.351373 0.719312 1.284041e+01
294 5.141388e-03 3.797498e+04 -2.767805e-04 -10.510733 -10.510733 0.313687 1.283654e+01
295 5.128205e-03 3.797498e+04 -2.648536e-04 -10.057811 -10.057811 1.000000 1.283653e+01
296 5.115090e-03 3.797498e+04 -2.445209e-04 -9.285676 -9.285676 1.000000 1.283538e+01
297 5.102041e-03 3.797498e+04 -2.205792e-04 -8.376491 -8.376491 1.000000 1.283806e+01
298 5.089059e-03 3.797498e+04 -2.447832e-04 -9.295639 -9.295639 0.398858 1.283770e+01
299 5.076142e-03 3.797498e+04 -2.922730e-04 -11.099061 -11.099061 0.164734 1.283524e+01
299 5.063291e-03 3.797498e+04 -3.079241e-04 -11.099061 -11.693412 0.551921 1.283542e+01
299 5.050505e-03 3.797498e+04 -3.296181e-04 -11.099061 -12.517243 0.242154 1.283647e+01
300 5.037783e-03 3.797498e+04 -2.794684e-04 -10.612809 -10.612809 1.000000 1.283968e+01
301 5.025126e-03 4.177248e+04 -2.554045e-04 -10.668881 -10.668881 1.000000 1.283908e+01
302 5.012531e-03 4.177248e+04 -2.421251e-04 -10.114165 -10.114165 1.000000 1.283754e+01
303 5.000000e-03 4.177248e+04 -2.449387e-04 -10.231699 -10.231699 0.889110 1.283596e+01
304 4.987531e-03 4.177248e+04 -2.326055e-04 -9.716511 -9.716511 1.000000 1.283686e+01
305 4.975124e-03 4.177248e+04 -2.367280e-04 -9.888715 -9.888715 0.841807 1.283747e+01
306 4.962779e-03 4.177248e+04 -2.337561e-04 -9.764573 -9.764573 1.000000 1.283830e+01
306 4.950495e-03 4.177248e+04 -2.581854e-04 -9.764573 -10.785046 0.360425 1.283178e+01
306 4.938272e-03 4.177248e+04 -2.604300e-04 -9.764573 -10.878808 0.328166 1.283339e+01
306 4.926108e-03 4.177248e+04 -2.863380e-04 -9.764573 -11.961048 0.111194 1.283411e+01
307 4.914005e-03 4.177248e+04 -2.321723e-04 -9.698411 -9.698411 1.000000 1.283448e+01
308 4.901961e-03 4.177248e+04 -2.324856e-04 -9.711499 -9.711499 0.986998 1.283418e+01
308 4.889976e-03 4.177248e+04 -2.625392e-04 -9.711499 -10.966913 0.284958 1.283381e+01
309 4.878049e-03 4.177248e+04 -2.432296e-04 -10.160303 -10.160303 0.638391 1.283380e+01
310 4.866180e-03 4.177248e+04 -2.227760e-04 -9.305904 -9.305904 1.000000 1.283447e+01
311 4.854369e-03 4.177248e+04 -2.224998e-04 -9.294369 -9.294369 1.000000 1.283519e+01
312 4.842615e-03 4.177248e+04 -2.234263e-04 -9.333072 -9.333072 0.962036 1.283442e+01
312 4.830918e-03 4.177248e+04 -2.333533e-04 -9.333072 -9.747748 0.660555 1.283204e+01
312 4.819277e-03 4.177248e+04 -2.418304e-04 -9.333072 -10.101855 0.463577 1.283518e+01
313 4.807692e-03 4.177248e+04 -2.255140e-04 -9.420278 -9.420278 0.916488 1.283335e+01
314 4.796163e-03 4.177248e+04 -2.203075e-04 -9.202790 -9.202790 1.000000 1.283764e+01
315 4.784689e-03 4.177248e+04 -2.332286e-04 -9.742537 -9.742537 0.582896 1.283767e+01
315 4.773270e-03 4.177248e+04 -2.360483e-04 -9.742537 -9.860322 0.888887 1.283609e+01
316 4.761905e-03 4.177248e+04 -2.438366e-04 -10.185660 -10.185660 0.642028 1.283404e+01
317 4.750594e-03 4.177248e+04 -2.597957e-04 -10.852311 -10.852311 0.513425 1.283379e+01
318 4.739336e-03 4.177248e+04 -2.741390e-04 -11.451466 -11.451466 0.549276 1.283705e+01
319 4.728132e-03 4.177248e+04 -2.835724e-04 -11.845521 -11.845521 0.674317 1.283703e+01
320 4.716981e-03 4.177248e+04 -2.504439e-04 -10.461662 -10.461662 1.000000 1.283390e+01
320 4.705882e-03 4.594973e+04 -2.781514e-04 -11.507829 -12.780983 0.279947 1.283473e+01
321 4.694836e-03 4.594973e+04 -2.272982e-04 -10.444293 -10.444293 1.000000 1.283614e+01
322 4.683841e-03 4.594973e+04 -2.343864e-04 -10.769992 -10.769992 0.722022 1.283753e+01
323 4.672897e-03 4.594973e+04 -2.456020e-04 -11.285345 -11.285345 0.597290 1.283775e+01
323 4.662005e-03 4.594973e+04 -2.847379e-04 -11.285345 -13.083628 0.165583 1.283474e+01
324 4.651163e-03 4.594973e+04 -2.611668e-04 -12.000543 -12.000543 0.489095 1.283540e+01
325 4.640371e-03 4.594973e+04 -2.413333e-04 -11.089201 -11.089201 1.000000 1.283575e+01
326 4.629630e-03 4.594973e+04 -2.356070e-04 -10.826078 -10.826078 1.000000 1.283771e+01
326 4.618938e-03 4.594973e+04 -2.452576e-04 -10.826078 -11.269519 0.641824 1.283546e+01
327 4.608295e-03 4.594973e+04 -2.252573e-04 -10.350510 -10.350510 1.000000 1.283501e+01
328 4.597701e-03 4.594973e+04 -2.281467e-04 -10.483279 -10.483279 0.875667 1.283802e+01
328 4.587156e-03 4.594973e+04 -2.482978e-04 -10.483279 -11.409218 0.396159 1.283871e+01
329 4.576659e-03 4.594973e+04 -2.270584e-04 -10.433274 -10.433274 1.000000 1.283527e+01
330 4.566210e-03 4.594973e+04 -2.233104e-04 -10.261054 -10.261054 1.000000 1.283376e+01
331 4.555809e-03 4.594973e+04 -2.218827e-04 -10.195449 -10.195449 1.000000 1.283454e+01
332 4.545455e-03 4.594973e+04 -2.299837e-04 -10.567688 -10.567688 0.689189 1.283357e+01
333 4.535147e-03 4.594973e+04 -2.295278e-04 -10.546741 -10.546741 1.000000 1.283602e+01
334 4.524887e-03 4.594973e+04 -2.247349e-04 -10.326508 -10.326508 1.000000 1.283719e+01
335 4.514673e-03 4.594973e+04 -2.302834e-04 -10.581460 -10.581460 0.774954 1.283659e+01
336 4.504505e-03 4.594973e+04 -2.339442e-04 -10.749675 -10.749675 0.845172 1.283518e+01
337 4.494382e-03 4.594973e+04 -2.447953e-04 -11.248279 -11.248279 0.607378 1.283469e+01
338 4.484305e-03 4.594973e+04 -2.369802e-04 -10.889178 -10.889178 1.000000 1.283489e+01
339 4.474273e-03 4.594973e+04 -2.346926e-04 -10.784062 -10.784062 1.000000 1.283565e+01
340 4.464286e-03 4.594973e+04 -2.271352e-04 -10.436802 -10.436802 1.000000 1.283602e+01
341 4.454343e-03 5.054470e+04 -2.266031e-04 -11.453586 -11.453586 1.000000 1.283641e+01
341 4.444444e-03 5.054470e+04 -2.495747e-04 -11.453586 -12.614677 0.313144 1.283609e+01
342 4.434590e-03 5.054470e+04 -2.255441e-04 -11.400058 -11.400058 1.000000 1.283778e+01
343 4.424779e-03 5.054470e+04 -2.154765e-04 -10.891194 -10.891194 1.000000 1.283530e+01
344 4.415011e-03 5.054470e+04 -2.271964e-04 -11.483575 -11.483575 0.553009 1.283675e+01
345 4.405286e-03 5.054470e+04 -2.264137e-04 -11.444015 -11.444015 1.000000 1.283910e+01
346 4.395604e-03 5.054470e+04 -2.217663e-04 -11.209110 -11.209110 1.000000 1.283724e+01
346 4.385965e-03 5.054470e+04 -2.319668e-04 -11.209110 -11.724691 0.597154 1.283531e+01
347 4.376368e-03 5.054470e+04 -2.374105e-04 -11.999841 -11.999841 0.453513 1.283380e+01
347 4.366812e-03 5.054470e+04 -2.421364e-04 -11.999841 -12.238713 0.787515 1.283651e+01
348 4.357298e-03 5.054470e+04 -2.622776e-04 -13.256745 -13.256745 0.284534 1.283861e+01
349 4.347826e-03 5.054470e+04 -2.523151e-04 -12.753190 -12.753190 1.000000 1.283865e+01
350 4.338395e-03 5.054470e+04 -2.540816e-04 -12.842480 -12.842480 0.914580 1.283560e+01
351 4.329004e-03 5.054470e+04 -2.473283e-04 -12.501136 -12.501136 1.000000 1.283677e+01
352 4.319654e-03 5.054470e+04 -2.340261e-04 -11.828779 -11.828779 1.000000 1.283906e+01
352 4.310345e-03 5.054470e+04 -2.519249e-04 -11.828779 -12.733470 0.404667 1.283885e+01
353 4.301075e-03 5.054470e+04 -2.416259e-04 -12.212911 -12.212911 0.681041 1.283681e+01
354 4.291845e-03 5.054470e+04 -2.441838e-04 -12.342197 -12.342197 0.878723 1.283611e+01
354 4.282655e-03 5.054470e+04 -2.549455e-04 -12.342197 -12.886143 0.580454 1.283591e+01
355 4.273504e-03 5.054470e+04 -2.312316e-04 -11.687532 -11.687532 1.000000 1.283891e+01
355 4.264392e-03 5.054470e+04 -2.428992e-04 -11.687532 -12.277268 0.554474 1.283856e+01
356 4.255319e-03 5.054470e+04 -2.360778e-04 -11.932481 -11.932481 0.782745 1.283793e+01
356 4.246285e-03 5.054470e+04 -2.664722e-04 -11.932481 -13.468760 0.215180 1.284478e+01
356 4.237288e-03 5.054470e+04 -2.412167e-04 -11.932481 -12.192229 0.771246 1.283667e+01
357 4.228330e-03 5.054470e+04 -2.506036e-04 -12.666687 -12.666687 0.479887 1.283685e+01
358 4.219409e-03 5.054470e+04 -2.253350e-04 -11.389491 -11.389491 1.000000 1.283555e+01
359 4.210526e-03 5.054470e+04 -2.340129e-04 -11.828112 -11.828112 0.644925 1.283587e+01
360 4.201681e-03 5.054470e+04 -2.294726e-04 -11.598623 -11.598623 1.000000 1.283587e+01
361 4.192872e-03 5.559917e+04 -2.404066e-04 -13.366409 -13.366409 0.544480 1.283575e+01
361 4.184100e-03 5.559917e+04 -2.633976e-04 -13.366409 -14.644686 0.278517 1.283722e+01
362 4.175365e-03 5.559917e+04 -2.389476e-04 -13.285288 -13.285288 1.000000 1.283891e+01
362 4.166667e-03 5.559917e+04 -2.749624e-04 -13.285288 -15.287682 0.135012 1.283667e+01
363 4.158004e-03 5.559917e+04 -2.705590e-04 -15.042856 -15.042856 0.172464 1.283573e+01
364 4.149378e-03 5.559917e+04 -2.744159e-04 -15.257299 -15.257299 0.806990 1.283566e+01
365 4.140787e-03 5.559917e+04 -2.662420e-04 -14.802834 -14.802834 1.000000 1.284189e+01
366 4.132231e-03 5.559917e+04 -2.527123e-04 -14.050594 -14.050594 1.000000 1.283796e+01
366 4.123711e-03 5.559917e+04 -3.184669e-04 -14.050594 -17.706496 0.025838 1.283478e+01
367 4.115226e-03 5.559917e+04 -2.347435e-04 -13.051546 -13.051546 1.000000 1.283667e+01
368 4.106776e-03 5.559917e+04 -2.272833e-04 -12.636764 -12.636764 1.000000 1.283548e+01
369 4.098361e-03 5.559917e+04 -2.367503e-04 -13.163118 -13.163118 0.590755 1.283974e+01
370 4.089980e-03 5.559917e+04 -2.377703e-04 -13.219835 -13.219835 0.944862 1.283889e+01
371 4.081633e-03 5.559917e+04 -2.290254e-04 -12.733623 -12.733623 1.000000 1.283385e+01
372 4.073320e-03 5.559917e+04 -2.293322e-04 -12.750681 -12.750681 0.983087 1.283518e+01
372 4.065041e-03 5.559917e+04 -2.334917e-04 -12.750681 -12.981947 0.793529 1.284028e+01
373 4.056795e-03 5.559917e+04 -2.390725e-04 -13.292231 -13.292231 0.581846 1.283625e+01
374 4.048583e-03 5.559917e+04 -2.269272e-04 -12.616965 -12.616965 1.000000 1.283791e+01
375 4.040404e-03 5.559917e+04 -2.259545e-04 -12.562884 -12.562884 1.000000 1.283375e+01
376 4.032258e-03 5.559917e+04 -2.212424e-04 -12.300893 -12.300893 1.000000 1.283666e+01
377 4.024145e-03 5.559917e+04 -2.241699e-04 -12.463659 -12.463659 0.849790 1.283700e+01
378 4.016064e-03 5.559917e+04 -2.232089e-04 -12.410232 -12.410232 1.000000 1.283872e+01
379 4.008016e-03 5.559917e+04 -2.145381e-04 -11.928140 -11.928140 1.000000 1.283496e+01
379 4.000000e-03 5.559917e+04 -2.230839e-04 -11.928140 -12.403278 0.621799 1.283487e+01
380 3.992016e-03 5.559917e+04 -2.271807e-04 -12.631056 -12.631056 0.495139 1.283906e+01
380 3.984064e-03 6.115909e+04 -2.300334e-04 -13.894162 -14.068631 0.839903 1.283839e+01
381 3.976143e-03 6.115909e+04 -2.153319e-04 -13.169506 -13.169506 1.000000 1.283616e+01
381 3.968254e-03 6.115909e+04 -2.400968e-04 -13.169506 -14.684099 0.219898 1.283749e+01
382 3.960396e-03 6.115909e+04 -2.182027e-04 -13.345080 -13.345080 0.838975 1.283596e+01
383 3.952569e-03 6.115909e+04 -2.023868e-04 -12.377792 -12.377792 1.000000 1.283633e+01
384 3.944773e-03 6.115909e+04 -2.031326e-04 -12.423405 -12.423405 0.955412 1.283794e+01
384 3.937008e-03 6.115909e+04 -2.165742e-04 -12.423405 -13.245482 0.439517 1.283691e+01
385 3.929273e-03 6.115909e+04 -1.986546e-04 -12.149532 -12.149532 1.000000 1.283744e+01
386 3.921569e-03 6.115909e+04 -1.961780e-04 -11.998065 -11.998065 1.000000 1.283660e+01
387 3.913894e-03 6.115909e+04 -2.045948e-04 -12.512831 -12.512831 0.597641 1.283524e+01
388 3.906250e-03 6.115909e+04 -2.060814e-04 -12.603751 -12.603751 0.913091 1.283538e+01
389 3.898635e-03 6.115909e+04 -2.053189e-04 -12.557120 -12.557120 1.000000 1.283629e+01
389 3.891051e-03 6.115909e+04 -2.099872e-04 -12.557120 -12.842625 0.751634 1.283537e+01
389 3.883495e-03 6.115909e+04 -3.213256e-04 -12.557120 -19.651980 0.000829 1.283779e+01
389 3.875969e-03 6.115909e+04 -2.633299e-04 -12.557120 -16.105018 0.028785 1.283524e+01
390 3.868472e-03 6.115909e+04 -2.105191e-04 -12.875158 -12.875158 0.727575 1.283830e+01
391 3.861004e-03 6.115909e+04 -2.050463e-04 -12.540443 -12.540443 1.000000 1.283935e+01
392 3.853565e-03 6.115909e+04 -2.053132e-04 -12.556767 -12.556767 0.983808 1.283305e+01
393 3.846154e-03 6.115909e+04 -2.114840e-04 -12.934171 -12.934171 0.685639 1.283754e+01
393 3.838772e-03 6.115909e+04 -2.480735e-04 -12.934171 -15.171948 0.106695 1.283900e+01
393 3.831418e-03 6.115909e+04 -2.346880e-04 -12.934171 -14.353303 0.241924 1.283736e+01
394 3.824092e-03 6.115909e+04 -1.992854e-04 -12.188114 -12.188114 1.000000 1.283967e+01
395 3.816794e-03 6.115909e+04 -1.933360e-04 -11.824252 -11.824252 1.000000 1.283544e+01
395 3.809524e-03 6.115909e+04 -2.427635e-04 -11.824252 -14.847194 0.048658 1.283614e+01
396 3.802281e-03 6.115909e+04 -1.949138e-04 -11.920752 -11.920752 0.908009 1.283458e+01
397 3.795066e-03 6.115909e+04 -1.850587e-04 -11.318023 -11.318023 1.000000 1.283726e+01
398 3.787879e-03 6.115909e+04 -1.985110e-04 -12.140752 -12.140752 0.439232 1.283726e+01
399 3.780718e-03 6.115909e+04 -1.939237e-04 -11.860197 -11.860197 1.000000 1.283431e+01
399 3.773585e-03 6.115909e+04 -2.055009e-04 -11.860197 -12.568247 0.492604 1.283625e+01
400 3.766478e-03 6.115909e+04 -2.142755e-04 -13.104897 -13.104897 0.288027 1.283885e+01
400 3.759398e-03 6.727500e+04 -2.577637e-04 -14.415387 -17.341050 0.053629 1.284029e+01
401 3.752345e-03 6.727500e+04 -2.268117e-04 -15.258757 -15.258757 0.430258 1.283641e+01
402 3.745318e-03 6.727500e+04 -2.336947e-04 -15.721809 -15.721809 0.629359 1.283725e+01
403 3.738318e-03 6.727500e+04 -2.174278e-04 -14.627453 -14.627453 1.000000 1.283607e+01
404 3.731343e-03 6.727500e+04 -2.111960e-04 -14.208208 -14.208208 1.000000 1.283653e+01
404 3.724395e-03 6.727500e+04 -2.220344e-04 -14.208208 -14.937366 0.482315 1.283426e+01
405 3.717472e-03 6.727500e+04 -2.093662e-04 -14.085111 -14.085111 1.000000 1.283528e+01
405 3.710575e-03 6.727500e+04 -2.217383e-04 -14.085111 -14.917446 0.435033 1.283283e+01
405 3.703704e-03 6.727500e+04 -2.201861e-04 -14.085111 -14.813017 0.482920 1.283498e+01
406 3.696858e-03 6.727500e+04 -2.122557e-04 -14.279501 -14.279501 0.823337 1.283506e+01
