accepted delta gamma error Lprev Lstar alpha time
3765 5.000000e-03 1.000000e+05 -4.334150e-04 -39.961503 -43.341497 0.034048 5.759584e-01
3766 5.000000e-03 1.000000e+05 -4.005564e-04 -40.055637 -40.055637 0.910161 5.762091e-01
3766 5.000000e-03 1.000000e+05 -4.263269e-04 -40.055637 -42.632694 0.075997 5.775695e-01
3766 5.000000e-03 1.000000e+05 -4.596329e-04 -40.055637 -45.963285 0.002719 5.762465e-01
3766 5.000000e-03 1.000000e+05 -4.232485e-04 -40.055637 -42.324846 0.103394 5.760664e-01
3767 5.000000e-03 1.000000e+05 -3.931973e-04 -39.319725 -39.319725 1.000000 5.779513e-01
3767 5.000000e-03 1.000000e+05 -4.096991e-04 -39.319725 -40.969906 0.192015 5.762006e-01
3768 5.000000e-03 1.000000e+05 -3.976476e-04 -39.764760 -39.764760 0.640802 5.765545e-01
3768 5.000000e-03 1.000000e+05 -4.314473e-04 -39.764760 -43.144733 0.034048 5.777479e-01
3768 5.000000e-03 1.000000e+05 -4.193705e-04 -39.764760 -41.937049 0.113917 5.760202e-01
3768 5.000000e-03 1.000000e+05 -4.446011e-04 -39.764760 -44.460111 0.009138 5.763385e-01
3768 5.000000e-03 1.000000e+05 -4.533419e-04 -39.764760 -45.334194 0.003813 5.770936e-01
3769 5.000000e-03 1.000000e+05 -4.109673e-04 -41.096732 -41.096732 0.263956 5.775094e-01
3770 5.000000e-03 1.000000e+05 -4.104075e-04 -41.040752 -41.040752 1.000000 5.760729e-01
3770 5.000000e-03 1.000000e+05 -4.659209e-04 -41.040752 -46.592091 0.003882 5.779295e-01
3770 5.000000e-03 1.000000e+05 -4.405603e-04 -41.040752 -44.056028 0.049032 5.764061e-01
3770 5.000000e-03 1.000000e+05 -4.218931e-04 -41.040752 -42.189307 0.317095 5.758917e-01
3771 5.000000e-03 1.000000e+05 -4.101909e-04 -41.019090 -41.019090 1.000000 5.774282e-01
3771 5.000000e-03 1.000000e+05 -4.298279e-04 -41.019090 -42.982794 0.140338 5.761118e-01
3771 5.000000e-03 1.000000e+05 -4.297121e-04 -41.019090 -42.971209 0.141973 5.764137e-01
3771 5.000000e-03 1.000000e+05 -4.628639e-04 -41.019090 -46.286389 0.005158 5.779920e-01
3772 5.000000e-03 1.000000e+05 -4.167944e-04 -41.679441 -41.679441 0.516670 5.777298e-01
3772 5.000000e-03 1.000000e+05 -4.467865e-04 -41.679441 -44.678653 0.049826 5.764489e-01
3772 5.000000e-03 1.000000e+05 -4.366995e-04 -41.679441 -43.669946 0.136626 5.773873e-01
3772 5.000000e-03 1.000000e+05 -4.319997e-04 -41.679441 -43.199975 0.218595 5.774302e-01
3772 5.000000e-03 1.000000e+05 -4.539111e-04 -41.679441 -45.391108 0.024437 5.759894e-01
3772 5.000000e-03 1.000000e+05 -4.361675e-04 -41.679441 -43.616748 0.144091 5.763659e-01
3772 5.000000e-03 1.000000e+05 -4.456099e-04 -41.679441 -44.560988 0.056048 5.777377e-01
3772 5.000000e-03 1.000000e+05 -4.287152e-04 -41.679441 -42.871517 0.303590 5.778001e-01
3772 5.000000e-03 1.000000e+05 -4.517749e-04 -41.679441 -45.177487 0.030256 5.763517e-01
3773 5.000000e-03 1.000000e+05 -4.181676e-04 -41.816760 -41.816760 0.871692 5.763022e-01
3773 5.000000e-03 1.000000e+05 -4.528810e-04 -41.816760 -45.288099 0.031075 5.776532e-01
3773 5.000000e-03 1.000000e+05 -4.395108e-04 -41.816760 -43.951081 0.118325 5.760134e-01
3774 5.000000e-03 1.000000e+05 -4.204968e-04 -42.049685 -42.049685 0.792213 5.763293e-01
3775 5.000000e-03 1.000000e+05 -4.133250e-04 -41.332500 -41.332500 1.000000 5.776312e-01
3775 5.000000e-03 1.000000e+05 -4.592010e-04 -41.332500 -45.920101 0.010177 5.763379e-01
3775 5.000000e-03 1.000000e+05 -4.564010e-04 -41.332500 -45.640102 0.013466 5.771017e-01
3775 5.000000e-03 1.000000e+05 -4.297970e-04 -41.332500 -42.979697 0.192589 5.777603e-01
3775 5.000000e-03 1.000000e+05 -4.664295e-04 -41.332500 -46.642951 0.004940 5.759405e-01
3775 5.000000e-03 1.000000e+05 -4.864086e-04 -41.332500 -48.640858 0.000670 5.764325e-01
3775 5.000000e-03 1.000000e+05 -4.465255e-04 -41.332500 -44.652555 0.036151 5.777715e-01
3776 5.000000e-03 1.000000e+05 -4.171262e-04 -41.712617 -41.712617 0.683782 5.775913e-01
3776 5.000000e-03 1.000000e+05 -4.383056e-04 -41.712617 -43.830560 0.120279 5.762401e-01
3777 5.000000e-03 1.000000e+05 -4.327052e-04 -43.270520 -43.270520 0.210577 5.771567e-01
3777 5.000000e-03 1.000000e+05 -4.985966e-04 -43.270520 -49.859657 0.001375 5.760101e-01
3777 5.000000e-03 1.000000e+05 -4.891745e-04 -43.270520 -48.917448 0.003528 5.761980e-01
3778 5.000000e-03 1.000000e+05 -4.361059e-04 -43.610587 -43.610587 0.711723 5.774433e-01
3778 5.000000e-03 1.000000e+05 -4.576015e-04 -43.610587 -45.760145 0.116536 5.761882e-01
3779 5.000000e-03 1.000000e+05 -4.260221e-04 -42.602206 -42.602206 1.000000 5.760815e-01
3779 5.000000e-03 1.000000e+05 -4.383279e-04 -42.602206 -43.832791 0.292121 5.775204e-01
3779 5.000000e-03 1.000000e+05 -4.677923e-04 -42.602206 -46.779231 0.015344 5.760779e-01
3779 5.000000e-03 1.000000e+05 -4.602411e-04 -42.602206 -46.024106 0.032650 5.763847e-01
3779 5.000000e-03 1.000000e+05 -4.580709e-04 -42.602206 -45.807092 0.040564 5.776744e-01
3780 5.000000e-03 1.000000e+05 -4.350542e-04 -43.505420 -43.505420 0.405265 5.777890e-01
3780 5.000000e-03 1.000000e+05 -4.863521e-04 -43.505420 -48.635209 0.005918 5.764114e-01
3780 5.000000e-03 1.000000e+05 -4.586279e-04 -43.505420 -45.862792 0.094669 5.775798e-01
3780 5.000000e-03 1.000000e+05 -4.697226e-04 -43.505420 -46.972262 0.031215 5.779489e-01
3780 5.000000e-03 1.000000e+05 -4.445439e-04 -43.505420 -44.454394 0.387138 5.761524e-01
3780 5.000000e-03 1.000000e+05 -4.548173e-04 -43.505420 -45.481727 0.138580 5.762783e-01
3781 5.000000e-03 1.000000e+05 -4.395419e-04 -43.954189 -43.954189 0.638414 5.777804e-01
3782 5.000000e-03 1.000000e+05 -4.698713e-04 -46.987129 -46.987129 0.048174 5.764169e-01
3783 5.000000e-03 1.000000e+05 -4.668548e-04 -46.685480 -46.685480 1.000000 5.773755e-01
3783 5.000000e-03 1.000000e+05 -4.934775e-04 -46.685480 -49.347754 0.069789 5.766760e-01
3784 5.000000e-03 1.000000e+05 -4.816341e-04 -48.163412 -48.163412 0.228109 5.768253e-01
3785 5.000000e-03 1.000000e+05 -4.566177e-04 -45.661773 -45.661773 1.000000 5.781844e-01
3786 5.000000e-03 1.000000e+05 -4.511838e-04 -45.118381 -45.118381 1.000000 5.766096e-01
3786 5.000000e-03 1.000000e+05 -4.613318e-04 -45.118381 -46.133182 0.362475 5.779130e-01
3786 5.000000e-03 1.000000e+05 -4.697176e-04 -45.118381 -46.971761 0.156707 5.763855e-01
3786 5.000000e-03 1.000000e+05 -5.042026e-04 -45.118381 -50.420256 0.004982 5.769938e-01
3786 5.000000e-03 1.000000e+05 -4.871316e-04 -45.118381 -48.713162 0.027467 5.779011e-01
3786 5.000000e-03 1.000000e+05 -4.719026e-04 -45.118381 -47.190262 0.125949 5.776022e-01
3787 5.000000e-03 1.000000e+05 -4.364150e-04 -43.641505 -43.641505 1.000000 5.762447e-01
3787 5.000000e-03 1.000000e+05 -5.013723e-04 -43.641505 -50.137231 0.001510 5.776898e-01
3787 5.000000e-03 1.000000e+05 -4.874973e-04 -43.641505 -48.749732 0.006047 5.779556e-01
3787 5.000000e-03 1.000000e+05 -4.737047e-04 -43.641505 -47.370470 0.024018 5.762502e-01
3787 5.000000e-03 1.000000e+05 -4.958139e-04 -43.641505 -49.581393 0.002632 5.763219e-01
3788 5.000000e-03 1.000000e+05 -4.515507e-04 -45.155074 -45.155074 0.220123 5.771353e-01
3788 5.000000e-03 1.000000e+05 -4.980827e-04 -45.155074 -49.808266 0.009531 5.762512e-01
3788 5.000000e-03 1.000000e+05 -4.960995e-04 -45.155074 -49.609950 0.011622 5.762844e-01
3788 5.000000e-03 1.000000e+05 -4.859231e-04 -45.155074 -48.592314 0.032153 5.773557e-01
3788 5.000000e-03 1.000000e+05 -4.573610e-04 -45.155074 -45.736095 0.559327 5.784000e-01
3789 5.000000e-03 1.000000e+05 -4.581444e-04 -45.814442 -45.814442 0.517178 5.759807e-01
3790 5.000000e-03 1.000000e+05 -4.732006e-04 -47.320062 -47.320062 0.221880 5.781136e-01
3791 5.000000e-03 1.000000e+05 -5.124386e-04 -51.243859 -51.243859 0.019766 5.762875e-01
3791 5.000000e-03 1.000000e+05 -5.876072e-04 -51.243859 -58.760725 0.000544 5.774142e-01
3792 5.000000e-03 1.000000e+05 -4.926415e-04 -49.264155 -49.264155 1.000000 5.778024e-01
3792 5.000000e-03 1.000000e+05 -5.136288e-04 -49.264155 -51.362881 0.122613 5.761262e-01
3792 5.000000e-03 1.000000e+05 -5.561203e-04 -49.264155 -55.612026 0.001750 5.776950e-01
3792 5.000000e-03 1.000000e+05 -5.037729e-04 -49.264155 -50.377289 0.328528 5.777701e-01
3792 5.000000e-03 1.000000e+05 -5.169160e-04 -49.264155 -51.691604 0.088262 5.761037e-01
3793 5.000000e-03 1.000000e+05 -4.865184e-04 -48.651842 -48.651842 1.000000 5.762954e-01
3793 5.000000e-03 1.000000e+05 -5.095209e-04 -48.651842 -50.952085 0.100235 5.776159e-01
3793 5.000000e-03 1.000000e+05 -5.072546e-04 -48.651842 -50.725461 0.125730 5.761524e-01
3793 5.000000e-03 1.000000e+05 -5.164585e-04 -48.651842 -51.645848 0.050086 5.763097e-01
3794 5.000000e-03 1.000000e+05 -4.912643e-04 -49.126433 -49.126433 0.622140 5.776278e-01
3794 5.000000e-03 1.000000e+05 -5.028234e-04 -49.126433 -50.282342 0.314771 5.765449e-01
3795 5.000000e-03 1.000000e+05 -4.778360e-04 -47.783596 -47.783596 1.000000 5.762470e-01
3795 5.000000e-03 1.000000e+05 -5.166710e-04 -47.783596 -51.667095 0.020579 5.782406e-01
3795 5.000000e-03 1.000000e+05 -5.164425e-04 -47.783596 -51.644248 0.021054 5.765329e-01
3796 5.000000e-03 1.000000e+05 -4.743004e-04 -47.430044 -47.430044 1.000000 5.761815e-01
3796 5.000000e-03 1.000000e+05 -4.971932e-04 -47.430044 -49.719320 0.101340 5.778434e-01
3796 5.000000e-03 1.000000e+05 -4.971138e-04 -47.430044 -49.711377 0.102148 5.763423e-01
3797 5.000000e-03 1.000000e+05 -4.620029e-04 -46.200285 -46.200285 1.000000 5.764246e-01
3797 5.000000e-03 1.000000e+05 -4.923517e-04 -46.200285 -49.235169 0.048080 5.780679e-01
3797 5.000000e-03 1.000000e+05 -5.071782e-04 -46.200285 -50.717823 0.010916 5.762101e-01
3797 5.000000e-03 1.000000e+05 -5.060414e-04 -46.200285 -50.604141 0.012230 5.761298e-01
3797 5.000000e-03 1.000000e+05 -4.993384e-04 -46.200285 -49.933842 0.023908 5.777795e-01
3798 5.000000e-03 1.000000e+05 -4.687584e-04 -46.875844 -46.875844 0.508872 5.777271e-01
3798 5.000000e-03 1.000000e+05 -5.181208e-04 -46.875844 -51.812084 0.007182 5.768103e-01
3798 5.000000e-03 1.000000e+05 -4.824352e-04 -46.875844 -48.243517 0.254699 5.775386e-01
3798 5.000000e-03 1.000000e+05 -5.006165e-04 -46.875844 -50.061651 0.041345 5.779672e-01
3798 5.000000e-03 1.000000e+05 -4.995864e-04 -46.875844 -49.958641 0.045831 5.761757e-01
3798 5.000000e-03 1.000000e+05 -5.074331e-04 -46.875844 -50.743306 0.020911 5.765232e-01
3799 5.000000e-03 1.000000e+05 -4.748418e-04 -47.484182 -47.484182 0.544255 5.780246e-01
3799 5.000000e-03 1.000000e+05 -5.313372e-04 -47.484182 -53.133720 0.003519 5.764184e-01
3799 5.000000e-03 1.000000e+05 -5.051958e-04 -47.484182 -50.519579 0.048056 5.766067e-01
3800 5.000000e-03 1.000000e+05 -4.483842e-04 -44.838419 -44.838419 1.000000 5.772732e-01
3800 5.000000e-03 1.000000e+05 -4.774565e-04 -44.838419 -47.745646 0.054627 5.762829e-01
3800 5.000000e-03 1.000000e+05 -4.636137e-04 -44.838419 -46.361366 0.218068 5.762493e-01
3801 5.000000e-03 1.000000e+05 -4.679665e-04 -46.796652 -46.796652 0.141108 5.778757e-01
3801 5.000000e-03 1.000000e+05 -4.963196e-04 -46.796652 -49.631959 0.058700 5.765287e-01
3801 5.000000e-03 1.000000e+05 -4.779650e-04 -46.796652 -47.796499 0.367936 5.762878e-01
3802 5.000000e-03 1.000000e+05 -4.723503e-04 -47.235032 -47.235032 0.645080 5.777654e-01
3803 5.000000e-03 1.000000e+05 -4.821086e-04 -48.210859 -48.210859 0.376880 5.764838e-01
3803 5.000000e-03 1.000000e+05 -5.241049e-04 -48.210859 -52.410490 0.015001 5.775094e-01
3804 5.000000e-03 1.000000e+05 -4.862955e-04 -48.629552 -48.629552 0.657906 5.778787e-01
3804 5.000000e-03 1.000000e+05 -5.117222e-04 -48.629552 -51.172218 0.078656 5.763030e-01
3805 5.000000e-03 1.000000e+05 -4.887101e-04 -48.871015 -48.871015 0.785478 5.772946e-01
3805 5.000000e-03 1.000000e+05 -5.274217e-04 -48.871015 -52.742170 0.020834 5.766725e-01
3805 5.000000e-03 1.000000e+05 -5.141799e-04 -48.871015 -51.417988 0.078318 5.759863e-01
3806 5.000000e-03 1.000000e+05 -4.760268e-04 -47.602682 -47.602682 1.000000 5.780338e-01
3806 5.000000e-03 1.000000e+05 -5.004717e-04 -47.602682 -50.047174 0.086770 5.765725e-01
3806 5.000000e-03 1.000000e+05 -5.172608e-04 -47.602682 -51.726081 0.016189 5.758699e-01
3806 5.000000e-03 1.000000e+05 -4.864502e-04 -47.602682 -48.645020 0.352629 5.777835e-01
3806 5.000000e-03 1.000000e+05 -4.973780e-04 -47.602682 -49.737802 0.118230 5.774175e-01
3807 5.000000e-03 1.000000e+05 -4.643554e-04 -46.435541 -46.435541 1.000000 5.763432e-01
3807 5.000000e-03 1.000000e+05 -5.263794e-04 -46.435541 -52.637943 0.002025 5.776279e-01
3808 5.000000e-03 1.000000e+05 -4.782950e-04 -47.829496 -47.829496 0.248092 5.778405e-01
3808 5.000000e-03 1.000000e+05 -4.922947e-04 -47.829496 -49.229475 0.246602 5.763532e-01
3808 5.000000e-03 1.000000e+05 -5.134662e-04 -47.829496 -51.346617 0.029685 5.773984e-01
3808 5.000000e-03 1.000000e+05 -5.135679e-04 -47.829496 -51.356791 0.029384 5.780272e-01
3808 5.000000e-03 1.000000e+05 -5.147598e-04 -47.829496 -51.475982 0.026083 5.759256e-01
3808 5.000000e-03 1.000000e+05 -5.337479e-04 -47.829496 -53.374785 0.003906 5.763171e-01
3809 5.000000e-03 1.000000e+05 -4.769150e-04 -47.691497 -47.691497 1.000000 5.778822e-01
3810 5.000000e-03 1.000000e+05 -4.559514e-04 -45.595145 -45.595145 1.000000 5.762124e-01
3810 5.000000e-03 1.000000e+05 -4.915674e-04 -45.595145 -49.156738 0.028394 5.778513e-01
3810 5.000000e-03 1.000000e+05 -4.745934e-04 -45.595145 -47.459337 0.155021 5.777090e-01
3810 5.000000e-03 1.000000e+05 -4.646143e-04 -45.595145 -46.461428 0.420512 5.762951e-01
3810 5.000000e-03 1.000000e+05 -4.981182e-04 -45.595145 -49.811817 0.014748 5.763094e-01
3811 5.000000e-03 1.000000e+05 -4.454011e-04 -44.540113 -44.540113 1.000000 5.775654e-01
3812 5.000000e-03 1.000000e+05 -4.438969e-04 -44.389687 -44.389687 1.000000 5.766002e-01
3812 5.000000e-03 1.000000e+05 -4.697060e-04 -44.389687 -46.970602 0.075705 5.776063e-01
3812 5.000000e-03 1.000000e+05 -4.821593e-04 -44.389687 -48.215931 0.021791 5.777531e-01
3812 5.000000e-03 1.000000e+05 -4.970518e-04 -44.389687 -49.705175 0.004915 5.759808e-01
3812 5.000000e-03 1.000000e+05 -4.916283e-04 -44.389687 -49.162830 0.008454 5.761547e-01
3812 5.000000e-03 1.000000e+05 -4.750821e-04 -44.389687 -47.508215 0.044222 5.780241e-01
3812 5.000000e-03 1.000000e+05 -4.609638e-04 -44.389687 -46.096382 0.181464 5.780062e-01
3812 5.000000e-03 1.000000e+05 -4.974606e-04 -44.389687 -49.746064 0.004718 5.759699e-01
3812 5.000000e-03 1.000000e+05 -4.707048e-04 -44.389687 -47.070479 0.068509 5.761034e-01
3812 5.000000e-03 1.000000e+05 -4.555750e-04 -44.389687 -45.557499 0.311047 5.778594e-01
3812 5.000000e-03 1.000000e+05 -4.532234e-04 -44.389687 -45.322337 0.393509 5.778060e-01
3812 5.000000e-03 1.000000e+05 -4.876911e-04 -44.389687 -48.769111 0.012533 5.759038e-01
3812 5.000000e-03 1.000000e+05 -4.649057e-04 -44.389687 -46.490570 0.122348 5.760924e-01
3812 5.000000e-03 1.000000e+05 -4.831511e-04 -44.389687 -48.315113 0.019734 5.774793e-01
3812 5.000000e-03 1.000000e+05 -4.741097e-04 -44.389687 -47.410973 0.048738 5.775949e-01
3812 5.000000e-03 1.000000e+05 -4.484696e-04 -44.389687 -44.846959 0.633008 5.761087e-01
3812 5.000000e-03 1.000000e+05 -4.624761e-04 -44.389687 -46.247612 0.155996 5.764359e-01
3813 5.000000e-03 1.000000e+05 -4.362893e-04 -43.628933 -43.628933 1.000000 5.773504e-01
3814 5.000000e-03 1.000000e+05 -4.314528e-04 -43.145277 -43.145277 1.000000 5.761381e-01
3815 5.000000e-03 1.000000e+05 -4.430694e-04 -44.306936 -44.306936 0.312967 5.779872e-01
3815 5.000000e-03 1.000000e+05 -4.595881e-04 -44.306936 -45.958812 0.191690 5.765887e-01
3816 5.000000e-03 1.000000e+05 -4.469957e-04 -44.699574 -44.699574 0.675273 5.762568e-01
3816 5.000000e-03 1.000000e+05 -4.745385e-04 -44.699574 -47.453850 0.063655 5.776928e-01
3816 5.000000e-03 1.000000e+05 -4.604487e-04 -44.699574 -46.044874 0.260461 5.760693e-01
3816 5.000000e-03 1.000000e+05 -5.013810e-04 -44.699574 -50.138098 0.004346 5.762296e-01
3816 5.000000e-03 1.000000e+05 -4.673277e-04 -44.699574 -46.732774 0.130916 5.773581e-01
3816 5.000000e-03 1.000000e+05 -5.016120e-04 -44.699574 -50.161199 0.004247 5.775805e-01
3816 5.000000e-03 1.000000e+05 -4.821582e-04 -44.699574 -48.215820 0.029711 5.761318e-01
3816 5.000000e-03 1.000000e+05 -4.502263e-04 -44.699574 -45.022634 0.723930 5.762491e-01
3817 5.000000e-03 1.000000e+05 -4.191510e-04 -41.915096 -41.915096 1.000000 5.771919e-01
3817 5.000000e-03 1.000000e+05 -4.260676e-04 -41.915096 -42.606761 0.500742 5.760288e-01
3817 5.000000e-03 1.000000e+05 -4.484322e-04 -41.915096 -44.843223 0.053497 5.760444e-01
3818 5.000000e-03 1.000000e+05 -4.294767e-04 -42.947672 -42.947672 0.356089 5.773111e-01
3818 5.000000e-03 1.000000e+05 -4.382864e-04 -42.947672 -43.828636 0.414383 5.761755e-01
3818 5.000000e-03 1.000000e+05 -4.719643e-04 -42.947672 -47.196432 0.014282 5.760815e-01
3818 5.000000e-03 1.000000e+05 -4.658433e-04 -42.947672 -46.584326 0.026340 5.772903e-01
3819 5.000000e-03 1.000000e+05 -4.195528e-04 -41.955280 -41.955280 1.000000 5.782109e-01
3819 5.000000e-03 1.000000e+05 -4.646892e-04 -41.955280 -46.468921 0.010958 5.763955e-01
3819 5.000000e-03 1.000000e+05 -4.540834e-04 -41.955280 -45.408341 0.031649 5.779420e-01
3819 5.000000e-03 1.000000e+05 -4.809357e-04 -41.955280 -48.093566 0.002159 5.778170e-01
3819 5.000000e-03 1.000000e+05 -4.385323e-04 -41.955280 -43.853231 0.149875 5.759796e-01
3819 5.000000e-03 1.000000e+05 -4.514869e-04 -41.955280 -45.148693 0.041032 5.765290e-01
3819 5.000000e-03 1.000000e+05 -4.382449e-04 -41.955280 -43.824489 0.154246 5.772105e-01
3819 5.000000e-03 1.000000e+05 -4.528587e-04 -41.955280 -45.285868 0.035772 5.775771e-01
3819 5.000000e-03 1.000000e+05 -4.490054e-04 -41.955280 -44.900543 0.052588 5.759746e-01
3820 5.000000e-03 1.000000e+05 -4.639588e-04 -46.395876 -46.395876 0.011789 5.766571e-01
3821 5.000000e-03 1.000000e+05 -4.769334e-04 -47.693341 -47.693341 0.273223 5.777998e-01
3821 5.000000e-03 1.000000e+05 -5.256540e-04 -47.693341 -52.565396 0.007658 5.762189e-01
3822 5.000000e-03 1.000000e+05 -4.575939e-04 -45.759393 -45.759393 1.000000 5.773399e-01
3822 5.000000e-03 1.000000e+05 -4.862907e-04 -45.759393 -48.629071 0.056717 5.761453e-01
3823 5.000000e-03 1.000000e+05 -4.517292e-04 -45.172920 -45.172920 1.000000 5.759359e-01
3823 5.000000e-03 1.000000e+05 -5.491909e-04 -45.172920 -54.919092 0.000059 5.776473e-01
3824 5.000000e-03 1.000000e+05 -4.519026e-04 -45.190262 -45.190262 0.982808 5.765486e-01
3825 5.000000e-03 1.000000e+05 -4.234277e-04 -42.342771 -42.342771 1.000000 5.773883e-01
3826 5.000000e-03 1.000000e+05 -4.470642e-04 -44.706422 -44.706422 0.094076 5.762064e-01
3827 5.000000e-03 1.000000e+05 -4.433460e-04 -44.334605 -44.334605 1.000000 5.774206e-01
3828 5.000000e-03 1.000000e+05 -4.615613e-04 -46.156133 -46.156133 0.161778 5.759689e-01
3828 5.000000e-03 1.000000e+05 -4.829106e-04 -46.156133 -48.291063 0.118253 5.776961e-01
3828 5.000000e-03 1.000000e+05 -4.851596e-04 -46.156133 -48.515957 0.094437 5.776218e-01
3828 5.000000e-03 1.000000e+05 -5.072638e-04 -46.156133 -50.726385 0.010355 5.761134e-01
3828 5.000000e-03 1.000000e+05 -4.773695e-04 -46.156133 -47.736950 0.205807 5.762922e-01
3829 5.000000e-03 1.000000e+05 -4.637254e-04 -46.372542 -46.372542 0.805406 5.774094e-01
3829 5.000000e-03 1.000000e+05 -5.371959e-04 -46.372542 -53.719589 0.000644 5.764792e-01
3829 5.000000e-03 1.000000e+05 -5.274945e-04 -46.372542 -52.749454 0.001700 5.762574e-01
3830 5.000000e-03 1.000000e+05 -4.620999e-04 -46.209991 -46.209991 1.000000 5.781479e-01
3830 5.000000e-03 1.000000e+05 -4.903089e-04 -46.209991 -49.030889 0.059552 5.764381e-01
3830 5.000000e-03 1.000000e+05 -4.765634e-04 -46.209991 -47.656336 0.235429 5.761107e-01
3830 5.000000e-03 1.000000e+05 -4.774757e-04 -46.209991 -47.747570 0.214901 5.781176e-01
3830 5.000000e-03 1.000000e+05 -4.770017e-04 -46.209991 -47.700165 0.225333 5.782178e-01
3830 5.000000e-03 1.000000e+05 -5.039760e-04 -46.209991 -50.397601 0.015183 5.760625e-01
3830 5.000000e-03 1.000000e+05 -4.866142e-04 -46.209991 -48.661423 0.086170 5.759903e-01
3830 5.000000e-03 1.000000e+05 -4.992887e-04 -46.209991 -49.928871 0.024261 5.776794e-01
3830 5.000000e-03 1.000000e+05 -4.812889e-04 -46.209991 -48.128893 0.146768 5.778674e-01
3830 5.000000e-03 1.000000e+05 -5.137194e-04 -46.209991 -51.371936 0.005731 5.762046e-01
3830 5.000000e-03 1.000000e+05 -4.725629e-04 -46.209991 -47.256289 0.351236 5.760415e-01
3830 5.000000e-03 1.000000e+05 -4.821615e-04 -46.209991 -48.216148 0.134505 5.771623e-01
3831 5.000000e-03 1.000000e+05 -4.737576e-04 -47.375758 -47.375758 0.311684 5.777518e-01
3831 5.000000e-03 1.000000e+05 -4.948880e-04 -47.375758 -49.488804 0.120869 5.761829e-01
3831 5.000000e-03 1.000000e+05 -4.956172e-04 -47.375758 -49.561716 0.112370 5.777283e-01
3831 5.000000e-03 1.000000e+05 -4.962855e-04 -47.375758 -49.628549 0.105105 5.779752e-01
3831 5.000000e-03 1.000000e+05 -5.252431e-04 -47.375758 -52.524310 0.005808 5.760044e-01
3831 5.000000e-03 1.000000e+05 -5.407402e-04 -47.375758 -54.074023 0.001233 5.765827e-01
3832 5.000000e-03 1.000000e+05 -4.894533e-04 -48.945332 -48.945332 0.208134 5.773300e-01
3832 5.000000e-03 1.000000e+05 -5.461611e-04 -48.945332 -54.616114 0.003445 5.760120e-01
3833 5.000000e-03 1.000000e+05 -4.814942e-04 -48.149423 -48.149423 1.000000 5.765822e-01
3833 5.000000e-03 1.000000e+05 -5.028132e-04 -48.149423 -50.281316 0.118613 5.776205e-01
3834 5.000000e-03 1.000000e+05 -4.879699e-04 -48.796989 -48.796989 0.523318 5.759838e-01
3834 5.000000e-03 1.000000e+05 -5.637382e-04 -48.796989 -56.373824 0.000512 5.774298e-01
3835 5.000000e-03 1.000000e+05 -4.638950e-04 -46.389500 -46.389500 1.000000 5.776001e-01
3836 5.000000e-03 1.000000e+05 -4.576008e-04 -45.760080 -45.760080 1.000000 5.768496e-01
3836 5.000000e-03 1.000000e+05 -4.742598e-04 -45.760080 -47.425975 0.189021 5.778600e-01
3836 5.000000e-03 1.000000e+05 -4.639228e-04 -45.760080 -46.392285 0.531419 5.761139e-01
3837 5.000000e-03 1.000000e+05 -4.494130e-04 -44.941298 -44.941298 1.000000 5.762319e-01
3837 5.000000e-03 1.000000e+05 -4.771394e-04 -44.941298 -47.713944 0.062496 5.774919e-01
3837 5.000000e-03 1.000000e+05 -4.651970e-04 -44.941298 -46.519697 0.206305 5.761071e-01
3837 5.000000e-03 1.000000e+05 -4.608583e-04 -44.941298 -46.085827 0.318374 5.765171e-01
3838 5.000000e-03 1.000000e+05 -4.350904e-04 -43.509037 -43.509037 1.000000 5.778685e-01
3839 5.000000e-03 1.000000e+05 -4.504035e-04 -45.040354 -45.040354 0.216251 5.762193e-01
3840 5.000000e-03 1.000000e+05 -4.626328e-04 -46.263280 -46.263280 0.294368 5.777739e-01
3840 5.000000e-03 1.000000e+05 -4.957300e-04 -46.263280 -49.573004 0.036526 5.760922e-01
3840 5.000000e-03 1.000000e+05 -4.745123e-04 -46.263280 -47.451231 0.304845 5.761701e-01
3841 5.000000e-03 1.000000e+05 -4.799527e-04 -47.995267 -47.995267 0.176932 5.774358e-01
3841 5.000000e-03 1.000000e+05 -5.186098e-04 -47.995267 -51.860977 0.020948 5.761279e-01
3841 5.000000e-03 1.000000e+05 -5.529694e-04 -47.995267 -55.296942 0.000674 5.760104e-01
3842 5.000000e-03 1.000000e+05 -5.044219e-04 -50.442187 -50.442187 0.086560 5.778571e-01
3842 5.000000e-03 1.000000e+05 -5.403420e-04 -50.442187 -54.034202 0.027543 5.764879e-01
3842 5.000000e-03 1.000000e+05 -5.283784e-04 -50.442187 -52.837845 0.091113 5.761900e-01
3842 5.000000e-03 1.000000e+05 -5.495463e-04 -50.442187 -54.954628 0.010972 5.778322e-01
3842 5.000000e-03 1.000000e+05 -5.265246e-04 -50.442187 -52.652455 0.109671 5.778065e-01
3842 5.000000e-03 1.000000e+05 -5.464534e-04 -50.442187 -54.645336 0.014948 5.762923e-01
3842 5.000000e-03 1.000000e+05 -5.472338e-04 -50.442187 -54.723380 0.013826 5.762065e-01
3843 5.000000e-03 1.000000e+05 -4.984227e-04 -49.842269 -49.842269 1.000000 5.772485e-01
3843 5.000000e-03 1.000000e+05 -5.529072e-04 -49.842269 -55.290724 0.004303 5.759517e-01
