accepted delta gamma Lprev Lstar alpha time
4511 5.000000e-03 1.000000e+05 -44.453506 -46.802111 0.095502 5.707706e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -47.748998 0.037050 5.711586e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -45.137778 0.504457 5.716571e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -45.973571 0.218698 5.717936e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -48.174830 0.024202 5.706036e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -48.091186 0.026313 5.713165e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -48.641511 0.015177 5.714539e-01
4511 5.000000e-03 1.000000e+05 -44.453506 -48.487050 0.017711 5.717235e-01
4512 5.000000e-03 1.000000e+05 -40.023516 -40.023516 1.000000 5.705831e-01
4513 5.000000e-03 1.000000e+05 -41.590640 -41.590640 0.208644 5.714741e-01
4513 5.000000e-03 1.000000e+05 -41.590640 -42.609107 0.361148 5.706209e-01
4513 5.000000e-03 1.000000e+05 -41.590640 -45.214661 0.026675 5.712519e-01
4514 5.000000e-03 1.000000e+05 -40.240828 -40.240828 1.000000 5.714842e-01
4514 5.000000e-03 1.000000e+05 -40.240828 -43.731768 0.030472 5.709571e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -40.827931 0.555935 5.713507e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -43.058395 0.107479 5.719696e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -45.172139 0.012982 5.706692e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -43.086178 0.104534 5.714209e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -42.877100 0.128842 5.711793e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -43.792363 0.051590 5.716370e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -42.287237 0.232398 5.707974e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -45.032820 0.014922 5.713422e-01
4515 5.000000e-03 1.000000e+05 -40.827931 -47.562576 0.001189 5.714593e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -39.566123 1.000000 5.717880e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -44.771138 0.005489 5.712879e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -40.881951 0.268252 5.714215e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -43.416190 0.021278 5.716790e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -46.765855 0.000747 5.704769e-01
4516 5.000000e-03 1.000000e+05 -39.566123 -45.251988 0.003394 5.710339e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -41.705969 0.117673 5.714117e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -44.150100 0.086801 5.708504e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -48.825455 0.000809 5.712929e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -45.363782 0.025789 5.714154e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -47.915318 0.002011 5.713836e-01
4517 5.000000e-03 1.000000e+05 -41.705969 -51.957228 0.000035 5.706046e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -41.018654 1.000000 5.711726e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -45.759573 0.008731 5.716080e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -45.628214 0.009956 5.705749e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -43.578621 0.077307 5.711470e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -43.543237 0.080092 5.714571e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -41.422044 0.668051 5.715319e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -45.854237 0.007942 5.711744e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -42.400271 0.251172 5.712599e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -43.921510 0.054866 5.714740e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -43.311019 0.101027 5.716743e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -44.319971 0.036835 5.705094e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -45.581536 0.010432 5.706892e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -42.863696 0.158019 5.714252e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -41.197402 0.836316 5.714163e-01
4518 5.000000e-03 1.000000e+05 -41.018654 -43.354839 0.096696 5.706061e-01
4519 5.000000e-03 1.000000e+05 -40.871559 -40.871559 1.000000 5.709946e-01
4519 5.000000e-03 1.000000e+05 -40.871559 -43.365449 0.082588 5.718034e-01
4519 5.000000e-03 1.000000e+05 -40.871559 -43.308741 0.087407 5.706318e-01
4519 5.000000e-03 1.000000e+05 -40.871559 -41.220729 0.705274 5.710448e-01
4520 5.000000e-03 1.000000e+05 -40.374008 -40.374008 1.000000 5.713809e-01
4520 5.000000e-03 1.000000e+05 -40.374008 -43.405789 0.048230 5.705571e-01
4520 5.000000e-03 1.000000e+05 -40.374008 -43.049367 0.068882 5.708755e-01
4520 5.000000e-03 1.000000e+05 -40.374008 -43.258261 0.055897 5.713293e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -43.416399 0.047721 5.715891e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -46.861104 0.031914 5.711602e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -49.168726 0.003175 5.713089e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -45.082600 0.188964 5.713130e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -47.258061 0.021458 5.707438e-01
4521 5.000000e-03 1.000000e+05 -43.416399 -47.186468 0.023050 5.711909e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -44.452966 0.354670 5.712393e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -45.414227 0.382410 5.706281e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -49.208193 0.008607 5.712838e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -47.604463 0.042788 5.712034e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -49.758044 0.004966 5.714553e-01
4522 5.000000e-03 1.000000e+05 -44.452966 -44.650852 0.820464 5.705330e-01
4523 5.000000e-03 1.000000e+05 -44.523343 -44.523343 0.932042 5.709146e-01
4523 5.000000e-03 1.000000e+05 -44.523343 -50.063245 0.003927 5.716424e-01
4524 5.000000e-03 1.000000e+05 -45.224188 -45.224188 0.496166 5.704293e-01
4524 5.000000e-03 1.000000e+05 -45.224188 -48.948332 0.024134 5.714338e-01
4524 5.000000e-03 1.000000e+05 -45.224188 -48.391375 0.042122 5.716236e-01
4524 5.000000e-03 1.000000e+05 -45.224188 -48.293627 0.046447 5.706025e-01
4525 5.000000e-03 1.000000e+05 -45.996816 -45.996816 0.461798 5.711701e-01
4525 5.000000e-03 1.000000e+05 -45.996816 -47.981555 0.137416 5.715999e-01
4526 5.000000e-03 1.000000e+05 -43.177647 -43.177647 1.000000 5.704347e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -44.266971 0.336444 5.713102e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -48.723342 0.011604 5.706482e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -49.609964 0.004782 5.710179e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -50.776281 0.001490 5.714611e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -47.321339 0.047153 5.717002e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -49.141127 0.007642 5.705940e-01
4527 5.000000e-03 1.000000e+05 -44.266971 -47.793983 0.029393 5.711450e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -43.337325 1.000000 5.714102e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -45.765891 0.088163 5.706213e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -46.095305 0.063420 5.715310e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -46.878030 0.028993 5.714707e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -46.532930 0.040942 5.716912e-01
4528 5.000000e-03 1.000000e+05 -43.337325 -47.237436 0.020240 5.708210e-01
4529 5.000000e-03 1.000000e+05 -42.522558 -42.522558 1.000000 5.711606e-01
4530 5.000000e-03 1.000000e+05 -40.214456 -40.214456 1.000000 5.718085e-01
4530 5.000000e-03 1.000000e+05 -40.214456 -43.472820 0.038451 5.712274e-01
4530 5.000000e-03 1.000000e+05 -40.214456 -41.736967 0.218163 5.715493e-01
4530 5.000000e-03 1.000000e+05 -40.214456 -42.426454 0.109482 5.714766e-01
4530 5.000000e-03 1.000000e+05 -40.214456 -44.475475 0.014108 5.705935e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -40.554239 0.711924 5.712336e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -46.520979 0.002563 5.717967e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -43.351338 0.060987 5.703023e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -45.902780 0.004755 5.714339e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -43.444769 0.055547 5.716165e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -44.556112 0.018281 5.718117e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -44.181490 0.026589 5.706668e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -45.713782 0.005744 5.710670e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -45.545362 0.006798 5.714707e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -42.651838 0.122751 5.719478e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -45.321905 0.008500 5.706901e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -45.008358 0.011631 5.712834e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -44.108519 0.028602 5.713190e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -43.795950 0.039097 5.717271e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -43.650924 0.045199 5.703269e-01
4531 5.000000e-03 1.000000e+05 -40.554239 -41.590788 0.354677 5.710043e-01
4532 5.000000e-03 1.000000e+05 -41.615793 -41.615793 0.345918 5.714138e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -41.197852 1.000000 5.707036e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -44.875113 0.025292 5.714711e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -45.304336 0.016466 5.715767e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -42.611535 0.243246 5.707419e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -42.432503 0.290936 5.713638e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -43.576377 0.092687 5.714559e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -44.244598 0.047513 5.715659e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -42.727021 0.216716 5.706624e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -41.927917 0.481878 5.711425e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -45.093571 0.020329 5.712436e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -42.873320 0.187221 5.713820e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -47.285430 0.002271 5.706908e-01
4533 5.000000e-03 1.000000e+05 -41.197852 -46.222784 0.006572 5.712217e-01
4534 5.000000e-03 1.000000e+05 -41.711330 -41.711330 0.598411 5.712356e-01
4535 5.000000e-03 1.000000e+05 -42.175122 -42.175122 0.628895 5.706266e-01
4536 5.000000e-03 1.000000e+05 -42.267099 -42.267099 0.912126 5.712788e-01
4536 5.000000e-03 1.000000e+05 -42.267099 -48.366709 0.002244 5.707006e-01
4537 5.000000e-03 1.000000e+05 -42.823369 -42.823369 0.573344 5.710887e-01
4537 5.000000e-03 1.000000e+05 -42.823369 -44.967638 0.117154 5.717730e-01
4537 5.000000e-03 1.000000e+05 -42.823369 -48.387984 0.003831 5.707957e-01
4538 5.000000e-03 1.000000e+05 -43.136755 -43.136755 0.730968 5.712367e-01
4538 5.000000e-03 1.000000e+05 -43.136755 -45.128732 0.136425 5.716687e-01
4538 5.000000e-03 1.000000e+05 -43.136755 -49.506542 0.001713 5.705119e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -42.631120 1.000000 5.710243e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -45.630865 0.049800 5.717339e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -43.398804 0.464087 5.706899e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -45.290011 0.070026 5.711021e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -46.452676 0.021894 5.711409e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -44.183699 0.211701 5.717743e-01
4539 5.000000e-03 1.000000e+05 -42.631120 -43.727890 0.333948 5.706834e-01
4540 5.000000e-03 1.000000e+05 -42.204363 -42.204363 1.000000 5.711787e-01
4540 5.000000e-03 1.000000e+05 -42.204363 -43.568906 0.255497 5.718058e-01
4541 5.000000e-03 1.000000e+05 -40.980476 -40.980476 1.000000 5.708292e-01
4541 5.000000e-03 1.000000e+05 -40.980476 -45.748138 0.008500 5.715133e-01
4542 5.000000e-03 1.000000e+05 -42.456853 -42.456853 0.228464 5.715767e-01
4542 5.000000e-03 1.000000e+05 -42.456853 -48.194351 0.003223 5.712117e-01
4542 5.000000e-03 1.000000e+05 -42.456853 -47.969988 0.004033 5.714337e-01
4542 5.000000e-03 1.000000e+05 -42.456853 -44.221122 0.171312 5.715662e-01
4543 5.000000e-03 1.000000e+05 -43.917212 -43.917212 0.232153 5.708276e-01
4543 5.000000e-03 1.000000e+05 -43.917212 -46.365443 0.086446 5.713969e-01
4543 5.000000e-03 1.000000e+05 -43.917212 -45.803822 0.151585 5.717871e-01
4544 5.000000e-03 1.000000e+05 -43.365492 -43.365492 1.000000 5.705675e-01
4544 5.000000e-03 1.000000e+05 -43.365492 -43.911628 0.579183 5.716740e-01
4544 5.000000e-03 1.000000e+05 -43.365492 -46.312844 0.052478 5.716225e-01
4544 5.000000e-03 1.000000e+05 -43.365492 -50.330746 0.000944 5.706594e-01
4545 5.000000e-03 1.000000e+05 -42.009906 -42.009906 1.000000 5.711402e-01
4545 5.000000e-03 1.000000e+05 -42.009906 -43.943165 0.144676 5.718077e-01
4545 5.000000e-03 1.000000e+05 -42.009906 -44.452178 0.086963 5.706718e-01
4545 5.000000e-03 1.000000e+05 -42.009906 -45.418077 0.033102 5.711537e-01
4546 5.000000e-03 1.000000e+05 -43.042809 -43.042809 0.355972 5.714809e-01
4546 5.000000e-03 1.000000e+05 -43.042809 -44.329621 0.276150 5.705977e-01
4547 5.000000e-03 1.000000e+05 -43.466413 -43.466413 0.654683 5.711622e-01
4547 5.000000e-03 1.000000e+05 -43.466413 -45.796166 0.097320 5.717248e-01
4547 5.000000e-03 1.000000e+05 -43.466413 -46.790677 0.035999 5.706380e-01
4547 5.000000e-03 1.000000e+05 -43.466413 -48.412394 0.007112 5.713305e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -45.421906 0.141495 5.711640e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -45.510678 0.915055 5.706521e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -47.848287 0.088356 5.712537e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -48.664204 0.039074 5.713978e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -51.415020 0.002496 5.718365e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -52.086417 0.001275 5.707211e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -50.392051 0.006942 5.710036e-01
4548 5.000000e-03 1.000000e+05 -45.421906 -48.946450 0.029465 5.712880e-01
4549 5.000000e-03 1.000000e+05 -43.880029 -43.880029 1.000000 5.714783e-01
4550 5.000000e-03 1.000000e+05 -43.057707 -43.057707 1.000000 5.711234e-01
4550 5.000000e-03 1.000000e+05 -43.057707 -45.757081 0.067248 5.715735e-01
4551 5.000000e-03 1.000000e+05 -40.819835 -40.819835 1.000000 5.707060e-01
4551 5.000000e-03 1.000000e+05 -40.819835 -42.357550 0.214872 5.715337e-01
4551 5.000000e-03 1.000000e+05 -40.819835 -45.502412 0.009255 5.717325e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -41.003776 0.831985 5.706625e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -47.438770 0.001604 5.717512e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -42.318319 0.268597 5.717371e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -42.211737 0.298806 5.708154e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -43.330824 0.097583 5.713129e-01
4552 5.000000e-03 1.000000e+05 -41.003776 -42.608637 0.200917 5.715859e-01
4553 5.000000e-03 1.000000e+05 -41.937891 -41.937891 0.392933 5.716314e-01
4554 5.000000e-03 1.000000e+05 -40.879425 -40.879425 1.000000 5.711463e-01
4554 5.000000e-03 1.000000e+05 -40.879425 -44.360943 0.030761 5.716931e-01
4554 5.000000e-03 1.000000e+05 -40.879425 -43.635107 0.063566 5.707472e-01
4555 5.000000e-03 1.000000e+05 -41.028954 -41.028954 0.861113 5.711603e-01
4555 5.000000e-03 1.000000e+05 -41.028954 -43.148064 0.120139 5.715973e-01
4556 5.000000e-03 1.000000e+05 -39.413539 -39.413539 1.000000 5.706930e-01
4556 5.000000e-03 1.000000e+05 -39.413539 -45.037722 0.003610 5.714467e-01
4557 5.000000e-03 1.000000e+05 -40.782059 -40.782059 0.254483 5.717999e-01
4557 5.000000e-03 1.000000e+05 -40.782059 -44.808834 0.017832 5.715165e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -40.954224 0.841840 5.717146e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -44.968907 0.018049 5.707189e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -43.589488 0.071700 5.712868e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -42.487407 0.215848 5.713137e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -47.181889 0.001974 5.716784e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -45.082421 0.016112 5.706026e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -42.715931 0.171751 5.710883e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -51.768542 0.000020 5.717738e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -45.709757 0.008604 5.718075e-01
4558 5.000000e-03 1.000000e+05 -40.954224 -49.046502 0.000306 5.709031e-01
4559 5.000000e-03 1.000000e+05 -42.453045 -42.453045 0.223393 5.711177e-01
4559 5.000000e-03 1.000000e+05 -42.453045 -45.424362 0.051236 5.718155e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -41.019529 1.000000 5.706917e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -44.533563 0.029777 5.717045e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -44.271061 0.038715 5.716346e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -44.069679 0.047352 5.706727e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -42.501143 0.227270 5.711196e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -43.217309 0.111049 5.714580e-01
4560 5.000000e-03 1.000000e+05 -41.019529 -41.884396 0.421107 5.715839e-01
4561 5.000000e-03 1.000000e+05 -42.067575 -42.067575 0.350622 5.706996e-01
4561 5.000000e-03 1.000000e+05 -42.067575 -46.375479 0.013462 5.713584e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -42.509260 0.642952 5.715567e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -43.946636 0.237550 5.711549e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -45.840745 0.035740 5.715528e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -45.716826 0.040455 5.716137e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -43.527698 0.361159 5.707416e-01
4562 5.000000e-03 1.000000e+05 -42.509260 -44.958383 0.086369 5.711480e-01
4563 5.000000e-03 1.000000e+05 -44.465964 -44.465964 0.141324 5.717101e-01
4563 5.000000e-03 1.000000e+05 -44.465964 -52.858505 0.000227 5.705351e-01
4564 5.000000e-03 1.000000e+05 -43.476177 -43.476177 1.000000 5.712798e-01
4564 5.000000e-03 1.000000e+05 -43.476177 -45.789834 0.098899 5.716620e-01
4564 5.000000e-03 1.000000e+05 -43.476177 -46.498941 0.048667 5.708180e-01
4564 5.000000e-03 1.000000e+05 -43.476177 -52.558345 0.000114 5.713583e-01
4564 5.000000e-03 1.000000e+05 -43.476177 -46.000763 0.080091 5.713209e-01
4565 5.000000e-03 1.000000e+05 -43.166734 -43.166734 1.000000 5.716986e-01
4565 5.000000e-03 1.000000e+05 -43.166734 -49.181803 0.002442 5.713608e-01
4566 5.000000e-03 1.000000e+05 -43.582513 -43.582513 0.659826 5.716646e-01
4567 5.000000e-03 1.000000e+05 -42.319433 -42.319433 1.000000 5.708830e-01
4567 5.000000e-03 1.000000e+05 -42.319433 -44.581201 0.104166 5.717240e-01
4567 5.000000e-03 1.000000e+05 -42.319433 -47.663223 0.004778 5.717202e-01
4567 5.000000e-03 1.000000e+05 -42.319433 -45.169257 0.057855 5.708897e-01
4568 5.000000e-03 1.000000e+05 -42.619485 -42.619485 0.740780 5.713652e-01
4568 5.000000e-03 1.000000e+05 -42.619485 -45.000300 0.092475 5.718953e-01
4568 5.000000e-03 1.000000e+05 -42.619485 -44.589651 0.139434 5.707574e-01
4569 5.000000e-03 1.000000e+05 -43.025021 -43.025021 0.666620 5.711132e-01
4569 5.000000e-03 1.000000e+05 -43.025021 -51.210039 0.000279 5.717209e-01
4569 5.000000e-03 1.000000e+05 -43.025021 -45.165584 0.117589 5.706870e-01
4570 5.000000e-03 1.000000e+05 -41.894277 -41.894277 1.000000 5.711652e-01
4570 5.000000e-03 1.000000e+05 -41.894277 -45.709486 0.022033 5.716444e-01
4570 5.000000e-03 1.000000e+05 -41.894277 -45.110041 0.040125 5.705643e-01
4570 5.000000e-03 1.000000e+05 -41.894277 -44.466701 0.076350 5.709672e-01
4571 5.000000e-03 1.000000e+05 -43.166641 -43.166641 0.280169 5.718278e-01
4571 5.000000e-03 1.000000e+05 -43.166641 -44.807931 0.193730 5.707080e-01
4571 5.000000e-03 1.000000e+05 -43.166641 -48.480322 0.004924 5.713621e-01
4572 5.000000e-03 1.000000e+05 -43.029369 -43.029369 1.000000 5.715790e-01
4573 5.000000e-03 1.000000e+05 -43.168080 -43.168080 0.870480 5.707802e-01
4573 5.000000e-03 1.000000e+05 -43.168080 -45.929683 0.063190 5.714414e-01
4574 5.000000e-03 1.000000e+05 -40.943309 -40.943309 1.000000 5.717035e-01
4574 5.000000e-03 1.000000e+05 -40.943309 -44.785480 0.021447 5.712469e-01
4574 5.000000e-03 1.000000e+05 -40.943309 -45.198711 0.014187 5.716857e-01
4574 5.000000e-03 1.000000e+05 -40.943309 -44.148659 0.040545 5.715687e-01
4575 5.000000e-03 1.000000e+05 -41.041708 -41.041708 0.906287 5.705307e-01
4576 5.000000e-03 1.000000e+05 -40.684796 -40.684796 1.000000 5.714605e-01
4576 5.000000e-03 1.000000e+05 -40.684796 -47.370111 0.001249 5.706973e-01
4576 5.000000e-03 1.000000e+05 -40.684796 -43.433935 0.063983 5.713179e-01
4576 5.000000e-03 1.000000e+05 -40.684796 -46.995045 0.001818 5.715248e-01
4577 5.000000e-03 1.000000e+05 -41.871060 -41.871060 0.305360 5.717244e-01
4578 5.000000e-03 1.000000e+05 -43.063778 -43.063778 0.303396 5.712233e-01
4579 5.000000e-03 1.000000e+05 -43.798131 -43.798131 0.479816 5.714103e-01
4579 5.000000e-03 1.000000e+05 -43.798131 -46.445012 0.070872 5.712742e-01
4579 5.000000e-03 1.000000e+05 -43.798131 -46.762056 0.051616 5.713028e-01
4579 5.000000e-03 1.000000e+05 -43.798131 -45.693771 0.150222 5.719447e-01
4580 5.000000e-03 1.000000e+05 -44.824306 -44.824306 0.358375 5.708869e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -44.756049 1.000000 5.714065e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -46.487253 0.177071 5.706121e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -49.629011 0.007651 5.710362e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -53.115486 0.000234 5.715542e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -48.066938 0.036484 5.715397e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -49.423618 0.009395 5.707702e-01
4581 5.000000e-03 1.000000e+05 -44.756049 -46.610277 0.156574 5.714176e-01
4582 5.000000e-03 1.000000e+05 -44.814343 -44.814343 0.943373 5.713938e-01
4582 5.000000e-03 1.000000e+05 -44.814343 -49.282568 0.011468 5.706125e-01
4582 5.000000e-03 1.000000e+05 -44.814343 -47.425474 0.073451 5.712210e-01
