accepted delta gamma error Lprev Lstar alpha time
1280 5.000000e-03 1.000000e+05 -6.232521e-04 -61.105396 -62.325207 0.295286 5.703112e-01
1281 5.000000e-03 1.000000e+05 -6.111982e-04 -61.119818 -61.119818 0.985682 5.709850e-01
1282 5.000000e-03 1.000000e+05 -5.988885e-04 -59.888854 -59.888854 1.000000 5.711331e-01
1283 5.000000e-03 1.000000e+05 -5.979158e-04 -59.791579 -59.791579 1.000000 5.709703e-01
1284 5.000000e-03 1.000000e+05 -5.977069e-04 -59.770694 -59.770694 1.000000 5.712152e-01
1285 5.000000e-03 1.000000e+05 -5.907448e-04 -59.074485 -59.074485 1.000000 5.708937e-01
1285 5.000000e-03 1.000000e+05 -6.022801e-04 -59.074485 -60.228010 0.315522 5.711627e-01
1286 5.000000e-03 1.000000e+05 -5.866130e-04 -58.661301 -58.661301 1.000000 5.703925e-01
1286 5.000000e-03 1.000000e+05 -5.998152e-04 -58.661301 -59.981520 0.267077 5.708472e-01
1286 5.000000e-03 1.000000e+05 -6.040848e-04 -58.661301 -60.408475 0.174266 5.710686e-01
1287 5.000000e-03 1.000000e+05 -5.854337e-04 -58.543373 -58.543373 1.000000 5.706145e-01
1288 5.000000e-03 1.000000e+05 -5.782025e-04 -57.820245 -57.820245 1.000000 5.707972e-01
1288 5.000000e-03 1.000000e+05 -5.977298e-04 -57.820245 -59.772977 0.141886 5.705646e-01
1288 5.000000e-03 1.000000e+05 -5.977654e-04 -57.820245 -59.776544 0.141381 5.709697e-01
1289 5.000000e-03 1.000000e+05 -5.976883e-04 -59.768829 -59.768829 0.142476 5.708937e-01
1289 5.000000e-03 1.000000e+05 -6.231466e-04 -59.768829 -62.314663 0.078408 5.705020e-01
1289 5.000000e-03 1.000000e+05 -6.418108e-04 -59.768829 -64.181078 0.012128 5.707257e-01
1290 5.000000e-03 1.000000e+05 -5.912775e-04 -59.127755 -59.127755 1.000000 5.709161e-01
1291 5.000000e-03 1.000000e+05 -5.830168e-04 -58.301680 -58.301680 1.000000 5.702989e-01
1292 5.000000e-03 1.000000e+05 -5.762649e-04 -57.626486 -57.626486 1.000000 5.707356e-01
1292 5.000000e-03 1.000000e+05 -6.021298e-04 -57.626486 -60.212979 0.075284 5.710560e-01
1292 5.000000e-03 1.000000e+05 -5.931125e-04 -57.626486 -59.311248 0.185489 5.709725e-01
1292 5.000000e-03 1.000000e+05 -5.936998e-04 -57.626486 -59.369983 0.174908 5.707665e-01
1293 5.000000e-03 1.000000e+05 -5.544092e-04 -55.440916 -55.440916 1.000000 5.713134e-01
1294 5.000000e-03 1.000000e+05 -5.671246e-04 -56.712462 -56.712462 0.280398 5.709071e-01
1294 5.000000e-03 1.000000e+05 -6.080959e-04 -56.712462 -60.809590 0.016620 5.713214e-01
1294 5.000000e-03 1.000000e+05 -5.725378e-04 -56.712462 -57.253780 0.581981 5.705399e-01
1294 5.000000e-03 1.000000e+05 -5.693196e-04 -56.712462 -56.931957 0.802924 5.709421e-01
1294 5.000000e-03 1.000000e+05 -5.783039e-04 -56.712462 -57.830393 0.326956 5.708972e-01
1295 5.000000e-03 1.000000e+05 -5.635056e-04 -56.350559 -56.350559 1.000000 5.711644e-01
1295 5.000000e-03 1.000000e+05 -6.017902e-04 -56.350559 -60.179015 0.021743 5.709312e-01
1295 5.000000e-03 1.000000e+05 -5.811253e-04 -56.350559 -58.112526 0.171707 5.707051e-01
1295 5.000000e-03 1.000000e+05 -5.990311e-04 -56.350559 -59.903108 0.028652 5.712326e-01
1296 5.000000e-03 1.000000e+05 -5.509701e-04 -55.097007 -55.097007 1.000000 5.702039e-01
1297 5.000000e-03 1.000000e+05 -5.452894e-04 -54.528935 -54.528935 1.000000 5.709813e-01
1297 5.000000e-03 1.000000e+05 -5.606186e-04 -54.528935 -56.061864 0.215902 5.705622e-01
1298 5.000000e-03 1.000000e+05 -5.467759e-04 -54.677587 -54.677587 0.861869 5.710529e-01
1298 5.000000e-03 1.000000e+05 -5.655849e-04 -54.677587 -56.558488 0.152453 5.712027e-01
1298 5.000000e-03 1.000000e+05 -5.701332e-04 -54.677587 -57.013320 0.096740 5.706619e-01
1298 5.000000e-03 1.000000e+05 -5.834108e-04 -54.677587 -58.341080 0.025643 5.711096e-01
1298 5.000000e-03 1.000000e+05 -6.110547e-04 -54.677587 -61.105466 0.001616 5.708056e-01
1298 5.000000e-03 1.000000e+05 -5.516514e-04 -54.677587 -55.165138 0.614129 5.712603e-01
1298 5.000000e-03 1.000000e+05 -5.759300e-04 -54.677587 -57.592997 0.054182 5.703808e-01
1298 5.000000e-03 1.000000e+05 -6.161393e-04 -54.677587 -61.613931 0.000972 5.709855e-01
1299 5.000000e-03 1.000000e+05 -5.459554e-04 -54.595537 -54.595537 1.000000 5.707335e-01
1299 5.000000e-03 1.000000e+05 -5.592613e-04 -54.595537 -55.926127 0.264321 5.703371e-01
1299 5.000000e-03 1.000000e+05 -6.231219e-04 -54.595537 -62.312190 0.000445 5.707129e-01
1300 5.000000e-03 1.000000e+05 -5.482508e-04 -54.825084 -54.825084 0.794894 5.708222e-01
1300 5.000000e-03 1.000000e+05 -5.557648e-04 -54.825084 -55.576481 0.471707 5.705420e-01
1301 5.000000e-03 1.000000e+05 -5.631021e-04 -56.310206 -56.310206 0.226475 5.709499e-01
1302 5.000000e-03 1.000000e+05 -5.578927e-04 -55.789270 -55.789270 1.000000 5.711932e-01
1302 5.000000e-03 1.000000e+05 -5.932720e-04 -55.789270 -59.327204 0.029073 5.708486e-01
1302 5.000000e-03 1.000000e+05 -5.834531e-04 -55.789270 -58.345314 0.077611 5.707586e-01
1302 5.000000e-03 1.000000e+05 -5.788246e-04 -55.789270 -57.882455 0.123294 5.711407e-01
1302 5.000000e-03 1.000000e+05 -5.820607e-04 -55.789270 -58.206073 0.089206 5.705371e-01
1302 5.000000e-03 1.000000e+05 -5.949671e-04 -55.789270 -59.496713 0.024540 5.708312e-01
1303 5.000000e-03 1.000000e+05 -5.725895e-04 -57.258953 -57.258953 0.229998 5.708138e-01
1303 5.000000e-03 1.000000e+05 -6.089970e-04 -57.258953 -60.899702 0.026233 5.703601e-01
1303 5.000000e-03 1.000000e+05 -5.798494e-04 -57.258953 -57.984940 0.483847 5.707817e-01
1303 5.000000e-03 1.000000e+05 -5.824310e-04 -57.258953 -58.243099 0.373758 5.708973e-01
1304 5.000000e-03 1.000000e+05 -5.702867e-04 -57.028666 -57.028666 1.000000 5.710842e-01
1305 5.000000e-03 1.000000e+05 -5.953348e-04 -59.533477 -59.533477 0.081691 5.709043e-01
1306 5.000000e-03 1.000000e+05 -5.981713e-04 -59.817133 -59.817133 0.753026 5.711794e-01
1307 5.000000e-03 1.000000e+05 -5.975979e-04 -59.759788 -59.759788 1.000000 5.708747e-01
1308 5.000000e-03 1.000000e+05 -6.267513e-04 -62.675129 -62.675129 0.054186 5.711335e-01
1308 5.000000e-03 1.000000e+05 -6.480763e-04 -62.675129 -64.807634 0.118540 5.708264e-01
1308 5.000000e-03 1.000000e+05 -6.515582e-04 -62.675129 -65.155816 0.083686 5.707037e-01
1308 5.000000e-03 1.000000e+05 -6.870492e-04 -62.675129 -68.704924 0.002406 5.712805e-01
1309 5.000000e-03 1.000000e+05 -5.825598e-04 -58.255983 -58.255983 1.000000 5.703341e-01
1310 5.000000e-03 1.000000e+05 -5.934027e-04 -59.340268 -59.340268 0.338144 5.708748e-01
1311 5.000000e-03 1.000000e+05 -5.807592e-04 -58.075920 -58.075920 1.000000 5.704263e-01
1311 5.000000e-03 1.000000e+05 -5.999517e-04 -58.075920 -59.995167 0.146717 5.708199e-01
1312 5.000000e-03 1.000000e+05 -5.922452e-04 -59.224516 -59.224516 0.317082 5.711797e-01
1313 5.000000e-03 1.000000e+05 -5.899411e-04 -58.994109 -58.994109 1.000000 5.709264e-01
1313 5.000000e-03 1.000000e+05 -5.979245e-04 -58.994109 -59.792452 0.450074 5.710363e-01
1313 5.000000e-03 1.000000e+05 -6.093040e-04 -58.994109 -60.930398 0.144238 5.705481e-01
1313 5.000000e-03 1.000000e+05 -6.127427e-04 -58.994109 -61.274267 0.102268 5.707953e-01
1314 5.000000e-03 1.000000e+05 -5.898556e-04 -58.985564 -58.985564 1.000000 5.711170e-01
1315 5.000000e-03 1.000000e+05 -5.760356e-04 -57.603562 -57.603562 1.000000 5.703576e-01
1315 5.000000e-03 1.000000e+05 -5.857306e-04 -57.603562 -58.573055 0.379275 5.708180e-01
1316 5.000000e-03 1.000000e+05 -5.748226e-04 -57.482263 -57.482263 1.000000 5.711661e-01
1317 5.000000e-03 1.000000e+05 -5.909261e-04 -59.092611 -59.092611 0.199818 5.710218e-01
1317 5.000000e-03 1.000000e+05 -6.513559e-04 -59.092611 -65.135586 0.002374 5.709733e-01
1317 5.000000e-03 1.000000e+05 -6.149886e-04 -59.092611 -61.498856 0.090153 5.706508e-01
1318 5.000000e-03 1.000000e+05 -5.739631e-04 -57.396306 -57.396306 1.000000 5.707384e-01
1319 5.000000e-03 1.000000e+05 -5.630503e-04 -56.305029 -56.305029 1.000000 5.712181e-01
1319 5.000000e-03 1.000000e+05 -5.879514e-04 -56.305029 -58.795136 0.082901 5.706812e-01
1319 5.000000e-03 1.000000e+05 -6.004213e-04 -56.305029 -60.042128 0.023823 5.711420e-01
1320 5.000000e-03 1.000000e+05 -5.642821e-04 -56.428212 -56.428212 0.884102 5.708973e-01
1321 5.000000e-03 1.000000e+05 -5.688298e-04 -56.882979 -56.882979 0.634595 5.706589e-01
1321 5.000000e-03 1.000000e+05 -5.836781e-04 -56.882979 -58.367809 0.226541 5.711008e-01
1322 5.000000e-03 1.000000e+05 -5.740357e-04 -57.403573 -57.403573 0.594168 5.705284e-01
1322 5.000000e-03 1.000000e+05 -5.931556e-04 -57.403573 -59.315556 0.147787 5.708901e-01
1322 5.000000e-03 1.000000e+05 -6.226755e-04 -57.403573 -62.267546 0.007720 5.710563e-01
1322 5.000000e-03 1.000000e+05 -6.008918e-04 -57.403573 -60.089176 0.068180 5.705477e-01
1322 5.000000e-03 1.000000e+05 -6.057174e-04 -57.403573 -60.571739 0.042081 5.708377e-01
1322 5.000000e-03 1.000000e+05 -6.058746e-04 -57.403573 -60.587462 0.041424 5.707978e-01
1323 5.000000e-03 1.000000e+05 -5.730043e-04 -57.300426 -57.300426 1.000000 5.711567e-01
1324 5.000000e-03 1.000000e+05 -5.897224e-04 -58.972239 -58.972239 0.187906 5.707408e-01
1324 5.000000e-03 1.000000e+05 -6.362608e-04 -58.972239 -63.626080 0.009525 5.710996e-01
1324 5.000000e-03 1.000000e+05 -5.987241e-04 -58.972239 -59.872413 0.406499 5.703712e-01
1325 5.000000e-03 1.000000e+05 -5.834586e-04 -58.345857 -58.345857 1.000000 5.708466e-01
1326 5.000000e-03 1.000000e+05 -5.935283e-04 -59.352827 -59.352827 0.365324 5.711161e-01
1327 5.000000e-03 1.000000e+05 -5.851978e-04 -58.519779 -58.519779 1.000000 5.709345e-01
1327 5.000000e-03 1.000000e+05 -6.030328e-04 -58.519779 -60.303275 0.168050 5.712934e-01
1328 5.000000e-03 1.000000e+05 -5.861508e-04 -58.615077 -58.615077 0.909103 5.704477e-01
1329 5.000000e-03 1.000000e+05 -5.795297e-04 -57.952971 -57.952971 1.000000 5.706294e-01
1329 5.000000e-03 1.000000e+05 -6.269708e-04 -57.952971 -62.697082 0.008703 5.704632e-01
1329 5.000000e-03 1.000000e+05 -5.997337e-04 -57.952971 -59.973371 0.132602 5.706128e-01
1330 5.000000e-03 1.000000e+05 -5.808566e-04 -58.085661 -58.085661 0.875737 5.709960e-01
1331 5.000000e-03 1.000000e+05 -5.800414e-04 -58.004140 -58.004140 1.000000 5.704415e-01
1331 5.000000e-03 1.000000e+05 -6.209727e-04 -58.004140 -62.097272 0.016687 5.708880e-01
1332 5.000000e-03 1.000000e+05 -5.809106e-04 -58.091058 -58.091058 0.916752 5.712209e-01
1333 5.000000e-03 1.000000e+05 -5.818549e-04 -58.185485 -58.185485 0.909894 5.710100e-01
1333 5.000000e-03 1.000000e+05 -6.443102e-04 -58.185485 -64.431016 0.001939 5.711926e-01
1333 5.000000e-03 1.000000e+05 -6.171194e-04 -58.185485 -61.711943 0.029409 5.707012e-01
1333 5.000000e-03 1.000000e+05 -6.707002e-04 -58.185485 -67.070018 0.000139 5.710316e-01
1334 5.000000e-03 1.000000e+05 -5.959546e-04 -59.595456 -59.595456 0.244150 5.708370e-01
1334 5.000000e-03 1.000000e+05 -6.205497e-04 -59.595456 -62.054966 0.085477 5.704957e-01
1334 5.000000e-03 1.000000e+05 -6.135324e-04 -59.595456 -61.353237 0.172427 5.708002e-01
1335 5.000000e-03 1.000000e+05 -5.880626e-04 -58.806257 -58.806257 1.000000 5.708915e-01
1336 5.000000e-03 1.000000e+05 -5.695868e-04 -56.958684 -56.958684 1.000000 5.705549e-01
1337 5.000000e-03 1.000000e+05 -5.616103e-04 -56.161029 -56.161029 1.000000 5.707793e-01
1338 5.000000e-03 1.000000e+05 -5.538914e-04 -55.389141 -55.389141 1.000000 5.705905e-01
1339 5.000000e-03 1.000000e+05 -5.549478e-04 -55.494784 -55.494784 0.899746 5.709621e-01
1340 5.000000e-03 1.000000e+05 -5.629301e-04 -56.293010 -56.293010 0.450127 5.707335e-01
1340 5.000000e-03 1.000000e+05 -5.866375e-04 -56.293010 -58.663747 0.093412 5.710356e-01
1340 5.000000e-03 1.000000e+05 -6.209974e-04 -56.293010 -62.099738 0.003007 5.714279e-01
1341 5.000000e-03 1.000000e+05 -5.486787e-04 -54.867871 -54.867871 1.000000 5.704466e-01
1342 5.000000e-03 1.000000e+05 -5.587294e-04 -55.872944 -55.872944 0.366018 5.708771e-01
1342 5.000000e-03 1.000000e+05 -6.028173e-04 -55.872944 -60.281725 0.012170 5.706939e-01
1343 5.000000e-03 1.000000e+05 -5.394156e-04 -53.941562 -53.941562 1.000000 5.705612e-01
1343 5.000000e-03 1.000000e+05 -6.478686e-04 -53.941562 -64.786860 0.000019 5.713324e-01
1344 5.000000e-03 1.000000e+05 -5.500735e-04 -55.007345 -55.007345 0.344458 5.703635e-01
1345 5.000000e-03 1.000000e+05 -5.508476e-04 -55.084759 -55.084759 0.925507 5.708405e-01
1346 5.000000e-03 1.000000e+05 -5.550551e-04 -55.505513 -55.505513 0.656551 5.709184e-01
1347 5.000000e-03 1.000000e+05 -5.409918e-04 -54.099177 -54.099177 1.000000 5.710060e-01
1348 5.000000e-03 1.000000e+05 -5.335282e-04 -53.352816 -53.352816 1.000000 5.704508e-01
1348 5.000000e-03 1.000000e+05 -5.613095e-04 -53.352816 -56.130954 0.062154 5.707486e-01
1349 5.000000e-03 1.000000e+05 -5.383052e-04 -53.830516 -53.830516 0.620208 5.711480e-01
1349 5.000000e-03 1.000000e+05 -5.414308e-04 -53.830516 -54.143076 0.731572 5.708211e-01
1350 5.000000e-03 1.000000e+05 -5.348838e-04 -53.488376 -53.488376 1.000000 5.708949e-01
1351 5.000000e-03 1.000000e+05 -5.389987e-04 -53.899873 -53.899873 0.662658 5.705366e-01
1352 5.000000e-03 1.000000e+05 -5.314491e-04 -53.144914 -53.144914 1.000000 5.708951e-01
1352 5.000000e-03 1.000000e+05 -5.512583e-04 -53.144914 -55.125830 0.137943 5.705347e-01
1352 5.000000e-03 1.000000e+05 -5.420386e-04 -53.144914 -54.203858 0.346822 5.707570e-01
1352 5.000000e-03 1.000000e+05 -5.551835e-04 -53.144914 -55.518350 0.093160 5.708196e-01
1352 5.000000e-03 1.000000e+05 -5.460304e-04 -53.144914 -54.603038 0.232672 5.710760e-01
1352 5.000000e-03 1.000000e+05 -5.538228e-04 -53.144914 -55.382278 0.106739 5.702805e-01
1352 5.000000e-03 1.000000e+05 -5.514237e-04 -53.144914 -55.142372 0.135680 5.707349e-01
1352 5.000000e-03 1.000000e+05 -5.452789e-04 -53.144914 -54.527888 0.250831 5.707575e-01
1352 5.000000e-03 1.000000e+05 -5.496584e-04 -53.144914 -54.965837 0.161876 5.713007e-01
1353 5.000000e-03 1.000000e+05 -5.400455e-04 -54.004548 -54.004548 0.423317 5.704844e-01
1353 5.000000e-03 1.000000e+05 -5.851658e-04 -54.004548 -58.516579 0.010976 5.709524e-01
1354 5.000000e-03 1.000000e+05 -5.222936e-04 -52.229360 -52.229360 1.000000 5.710928e-01
1354 5.000000e-03 1.000000e+05 -5.569307e-04 -52.229360 -55.693068 0.031313 5.708872e-01
1354 5.000000e-03 1.000000e+05 -5.442784e-04 -52.229360 -54.427839 0.110972 5.709626e-01
1355 5.000000e-03 1.000000e+05 -5.219726e-04 -52.197265 -52.197265 1.000000 5.711251e-01
1355 5.000000e-03 1.000000e+05 -5.328038e-04 -52.197265 -53.280380 0.338539 5.708665e-01
1356 5.000000e-03 1.000000e+05 -5.235107e-04 -52.351070 -52.351070 0.857439 5.708021e-01
1356 5.000000e-03 1.000000e+05 -5.547249e-04 -52.351070 -55.472487 0.044095 5.704480e-01
1356 5.000000e-03 1.000000e+05 -5.378266e-04 -52.351070 -53.782662 0.238928 5.709114e-01
1356 5.000000e-03 1.000000e+05 -5.350382e-04 -52.351070 -53.503821 0.315767 5.709506e-01
1356 5.000000e-03 1.000000e+05 -5.494523e-04 -52.351070 -54.945226 0.074709 5.712580e-01
1356 5.000000e-03 1.000000e+05 -5.461739e-04 -52.351070 -54.617386 0.103693 5.704308e-01
1356 5.000000e-03 1.000000e+05 -5.591546e-04 -52.351070 -55.915465 0.028314 5.710884e-01
1357 5.000000e-03 1.000000e+05 -5.148091e-04 -51.480907 -51.480907 1.000000 5.706700e-01
1358 5.000000e-03 1.000000e+05 -5.261876e-04 -52.618759 -52.618759 0.320507 5.704673e-01
1359 5.000000e-03 1.000000e+05 -5.175185e-04 -51.751848 -51.751848 1.000000 5.708979e-01
1360 5.000000e-03 1.000000e+05 -5.394488e-04 -53.944879 -53.944879 0.111578 5.707495e-01
1360 5.000000e-03 1.000000e+05 -5.770404e-04 -53.944879 -57.704042 0.023303 5.708082e-01
1360 5.000000e-03 1.000000e+05 -5.577567e-04 -53.944879 -55.775673 0.160286 5.711462e-01
1360 5.000000e-03 1.000000e+05 -5.636593e-04 -53.944879 -56.365927 0.088828 5.704049e-01
1360 5.000000e-03 1.000000e+05 -5.553001e-04 -53.944879 -55.530014 0.204920 5.709171e-01
1361 5.000000e-03 1.000000e+05 -5.379747e-04 -53.797468 -53.797468 1.000000 5.707778e-01
1361 5.000000e-03 1.000000e+05 -5.580201e-04 -53.797468 -55.802009 0.134722 5.706187e-01
1361 5.000000e-03 1.000000e+05 -5.570445e-04 -53.797468 -55.704448 0.148528 5.708262e-01
1361 5.000000e-03 1.000000e+05 -5.694300e-04 -53.797468 -56.943005 0.043044 5.712845e-01
1361 5.000000e-03 1.000000e+05 -5.471763e-04 -53.797468 -54.717629 0.398455 5.712007e-01
1361 5.000000e-03 1.000000e+05 -5.930757e-04 -53.797468 -59.307571 0.004046 5.705134e-01
1362 5.000000e-03 1.000000e+05 -5.152511e-04 -51.525110 -51.525110 1.000000 5.707364e-01
1362 5.000000e-03 1.000000e+05 -5.481980e-04 -51.525110 -54.819802 0.037079 5.711742e-01
1362 5.000000e-03 1.000000e+05 -5.389944e-04 -51.525110 -53.899442 0.093077 5.705392e-01
1363 5.000000e-03 1.000000e+05 -5.298313e-04 -52.983125 -52.983125 0.232698 5.709239e-01
1363 5.000000e-03 1.000000e+05 -5.633322e-04 -52.983125 -56.333225 0.035081 5.713266e-01
1364 5.000000e-03 1.000000e+05 -5.250829e-04 -52.508288 -52.508288 1.000000 5.704478e-01
1365 5.000000e-03 1.000000e+05 -5.207340e-04 -52.073398 -52.073398 1.000000 5.708363e-01
1365 5.000000e-03 1.000000e+05 -5.627767e-04 -52.073398 -56.277671 0.014932 5.706444e-01
1365 5.000000e-03 1.000000e+05 -5.551394e-04 -52.073398 -55.513942 0.032047 5.707778e-01
1365 5.000000e-03 1.000000e+05 -5.348776e-04 -52.073398 -53.487765 0.243079 5.709983e-01
1365 5.000000e-03 1.000000e+05 -5.370093e-04 -52.073398 -53.700933 0.196413 5.709373e-01
1365 5.000000e-03 1.000000e+05 -5.430528e-04 -52.073398 -54.305285 0.107326 5.705349e-01
1365 5.000000e-03 1.000000e+05 -5.476953e-04 -52.073398 -54.769531 0.067466 5.706823e-01
1365 5.000000e-03 1.000000e+05 -5.358485e-04 -52.073398 -53.584854 0.220588 5.709251e-01
1365 5.000000e-03 1.000000e+05 -5.476565e-04 -52.073398 -54.765650 0.067728 5.711246e-01
1365 5.000000e-03 1.000000e+05 -5.301076e-04 -52.073398 -53.010762 0.391659 5.704372e-01
1365 5.000000e-03 1.000000e+05 -5.272530e-04 -52.073398 -52.725303 0.521052 5.709395e-01
1365 5.000000e-03 1.000000e+05 -5.557051e-04 -52.073398 -55.570509 0.030285 5.709714e-01
1365 5.000000e-03 1.000000e+05 -5.586792e-04 -52.073398 -55.867916 0.022494 5.713062e-01
1366 5.000000e-03 1.000000e+05 -5.281982e-04 -52.819822 -52.819822 0.474059 5.708549e-01
1367 5.000000e-03 1.000000e+05 -5.424480e-04 -54.244803 -54.244803 0.240513 5.710878e-01
1367 5.000000e-03 1.000000e+05 -5.612857e-04 -54.244803 -56.128571 0.152016 5.703155e-01
1367 5.000000e-03 1.000000e+05 -5.676251e-04 -54.244803 -56.762512 0.080644 5.709051e-01
1368 5.000000e-03 1.000000e+05 -5.502301e-04 -55.023006 -55.023006 0.459231 5.707357e-01
1368 5.000000e-03 1.000000e+05 -5.819281e-04 -55.023006 -58.192811 0.042012 5.704407e-01
1369 5.000000e-03 1.000000e+05 -5.498965e-04 -54.989651 -54.989651 1.000000 5.709249e-01
1370 5.000000e-03 1.000000e+05 -5.431283e-04 -54.312830 -54.312830 1.000000 5.711469e-01
1371 5.000000e-03 1.000000e+05 -5.488955e-04 -54.889552 -54.889552 0.561737 5.708307e-01
1372 5.000000e-03 1.000000e+05 -5.355512e-04 -53.555123 -53.555123 1.000000 5.713108e-01
1372 5.000000e-03 1.000000e+05 -5.700025e-04 -53.555123 -57.000249 0.031901 5.707667e-01
1372 5.000000e-03 1.000000e+05 -5.593585e-04 -53.555123 -55.935855 0.092483 5.708061e-01
1373 5.000000e-03 1.000000e+05 -5.337164e-04 -53.371643 -53.371643 1.000000 5.712113e-01
1374 5.000000e-03 1.000000e+05 -5.398251e-04 -53.982513 -53.982513 0.542878 5.710136e-01
1374 5.000000e-03 1.000000e+05 -5.672298e-04 -53.982513 -56.722977 0.064540 5.712154e-01
1375 5.000000e-03 1.000000e+05 -5.357120e-04 -53.571204 -53.571204 1.000000 5.706094e-01
1375 5.000000e-03 1.000000e+05 -5.824494e-04 -53.571204 -58.244935 0.009337 5.709242e-01
1376 5.000000e-03 1.000000e+05 -5.436245e-04 -54.362449 -54.362449 0.453280 5.711142e-01
1376 5.000000e-03 1.000000e+05 -5.816798e-04 -54.362449 -58.167978 0.022247 5.708934e-01
1376 5.000000e-03 1.000000e+05 -6.109936e-04 -54.362449 -61.099360 0.001186 5.706716e-01
1377 5.000000e-03 1.000000e+05 -5.354253e-04 -53.542530 -53.542530 1.000000 5.712270e-01
1377 5.000000e-03 1.000000e+05 -5.472816e-04 -53.542530 -54.728156 0.305555 5.708098e-01
1378 5.000000e-03 1.000000e+05 -5.336565e-04 -53.365649 -53.365649 1.000000 5.709231e-01
1378 5.000000e-03 1.000000e+05 -5.454435e-04 -53.365649 -54.544350 0.307678 5.705297e-01
1379 5.000000e-03 1.000000e+05 -5.212401e-04 -52.124006 -52.124006 1.000000 5.708004e-01
1379 5.000000e-03 1.000000e+05 -5.536688e-04 -52.124006 -55.366876 0.039052 5.712697e-01
1380 5.000000e-03 1.000000e+05 -5.255225e-04 -52.552245 -52.552245 0.651655 5.704676e-01
1381 5.000000e-03 1.000000e+05 -5.261908e-04 -52.619085 -52.619085 0.935345 5.708000e-01
1381 5.000000e-03 1.000000e+05 -5.378231e-04 -52.619085 -53.782307 0.312478 5.707102e-01
1382 5.000000e-03 1.000000e+05 -4.977886e-04 -49.778859 -49.778859 1.000000 5.707772e-01
1382 5.000000e-03 1.000000e+05 -5.175290e-04 -49.778859 -51.752897 0.138895 5.711574e-01
1383 5.000000e-03 1.000000e+05 -5.135565e-04 -51.355655 -51.355655 0.206636 5.706945e-01
1384 5.000000e-03 1.000000e+05 -5.425597e-04 -54.255970 -54.255970 0.055006 5.708305e-01
1384 5.000000e-03 1.000000e+05 -6.065642e-04 -54.255970 -60.656415 0.001661 5.704407e-01
1384 5.000000e-03 1.000000e+05 -5.766887e-04 -54.255970 -57.668865 0.032946 5.709911e-01
1385 5.000000e-03 1.000000e+05 -5.467725e-04 -54.677246 -54.677246 0.656209 5.707337e-01
1385 5.000000e-03 1.000000e+05 -5.623434e-04 -54.677246 -56.234341 0.210747 5.707624e-01
1385 5.000000e-03 1.000000e+05 -5.689071e-04 -54.677246 -56.890707 0.109322 5.708303e-01
1385 5.000000e-03 1.000000e+05 -5.836789e-04 -54.677246 -58.367885 0.024956 5.708131e-01
1385 5.000000e-03 1.000000e+05 -6.096129e-04 -54.677246 -60.961288 0.001866 5.711682e-01
1386 5.000000e-03 1.000000e+05 -5.313462e-04 -53.134619 -53.134619 1.000000 5.706426e-01
1387 5.000000e-03 1.000000e+05 -5.120098e-04 -51.200978 -51.200978 1.000000 5.709498e-01
1387 5.000000e-03 1.000000e+05 -5.813312e-04 -51.200978 -58.133116 0.000976 5.703794e-01
1388 5.000000e-03 1.000000e+05 -5.150718e-04 -51.507178 -51.507178 0.736240 5.711945e-01
1389 5.000000e-03 1.000000e+05 -5.189892e-04 -51.898916 -51.898916 0.675881 5.711421e-01
1389 5.000000e-03 1.000000e+05 -5.247822e-04 -51.898916 -52.478219 0.560289 5.708493e-01
1389 5.000000e-03 1.000000e+05 -5.538205e-04 -51.898916 -55.382048 0.030711 5.707272e-01
1389 5.000000e-03 1.000000e+05 -5.320008e-04 -51.898916 -53.200082 0.272214 5.712025e-01
1390 5.000000e-03 1.000000e+05 -5.158738e-04 -51.587377 -51.587377 1.000000 5.704920e-01
1390 5.000000e-03 1.000000e+05 -5.367711e-04 -51.587377 -53.677109 0.123720 5.708148e-01
1390 5.000000e-03 1.000000e+05 -5.399418e-04 -51.587377 -53.994178 0.090103 5.710720e-01
1390 5.000000e-03 1.000000e+05 -5.273978e-04 -51.587377 -52.739784 0.315876 5.705107e-01
1391 5.000000e-03 1.000000e+05 -5.136689e-04 -51.366889 -51.366889 1.000000 5.708230e-01
1391 5.000000e-03 1.000000e+05 -5.200327e-04 -51.366889 -52.003271 0.529204 5.710558e-01
1391 5.000000e-03 1.000000e+05 -5.341627e-04 -51.366889 -53.416266 0.128815 5.704016e-01
1391 5.000000e-03 1.000000e+05 -5.303665e-04 -51.366889 -53.036652 0.188292 5.708156e-01
1391 5.000000e-03 1.000000e+05 -5.464373e-04 -51.366889 -54.643731 0.037747 5.705553e-01
1391 5.000000e-03 1.000000e+05 -5.490979e-04 -51.366889 -54.909790 0.028929 5.711970e-01
1391 5.000000e-03 1.000000e+05 -5.355147e-04 -51.366889 -53.551468 0.112525 5.704582e-01
1392 5.000000e-03 1.000000e+05 -5.232777e-04 -52.327774 -52.327774 0.382554 5.707772e-01
1392 5.000000e-03 1.000000e+05 -5.449685e-04 -52.327774 -54.496853 0.114283 5.712431e-01
1393 5.000000e-03 1.000000e+05 -5.222315e-04 -52.223150 -52.223150 1.000000 5.703794e-01
1393 5.000000e-03 1.000000e+05 -5.951610e-04 -52.223150 -59.516097 0.000680 5.709708e-01
1393 5.000000e-03 1.000000e+05 -5.610812e-04 -52.223150 -56.108121 0.020548 5.711247e-01
