accepted delta gamma error Lprev Lstar alpha time
139 5.000000e-03 1.000000e+05 -5.883637e-04 -58.836366 -58.836366 0.420710 5.700903e-01
139 5.000000e-03 1.000000e+05 -6.276258e-04 -58.836366 -62.762575 0.019718 5.693412e-01
139 5.000000e-03 1.000000e+05 -5.926753e-04 -58.836366 -59.267531 0.649751 5.696776e-01
140 5.000000e-03 1.000000e+05 -5.736778e-04 -57.367784 -57.367784 1.000000 5.703725e-01
141 5.000000e-03 1.000000e+05 -5.802975e-04 -58.029745 -58.029745 0.515839 5.695255e-01
141 5.000000e-03 1.000000e+05 -6.156991e-04 -58.029745 -61.569906 0.029009 5.739503e-01
141 5.000000e-03 1.000000e+05 -5.963852e-04 -58.029745 -59.638522 0.200132 5.705540e-01
141 5.000000e-03 1.000000e+05 -6.086463e-04 -58.029745 -60.864630 0.058725 5.687678e-01
141 5.000000e-03 1.000000e+05 -5.812314e-04 -58.029745 -58.123141 0.910833 5.699047e-01
141 5.000000e-03 1.000000e+05 -6.250509e-04 -58.029745 -62.505085 0.011386 5.700541e-01
141 5.000000e-03 1.000000e+05 -6.040618e-04 -58.029745 -60.406180 0.092881 5.703977e-01
142 5.000000e-03 1.000000e+05 -5.771822e-04 -57.718222 -57.718222 1.000000 5.693719e-01
142 5.000000e-03 1.000000e+05 -6.058228e-04 -57.718222 -60.582280 0.057037 5.702240e-01
142 5.000000e-03 1.000000e+05 -5.889338e-04 -57.718222 -58.893385 0.308769 5.699183e-01
142 5.000000e-03 1.000000e+05 -5.920998e-04 -57.718222 -59.209976 0.224978 5.695257e-01
143 5.000000e-03 1.000000e+05 -5.759645e-04 -57.596453 -57.596453 1.000000 5.696763e-01
143 5.000000e-03 1.000000e+05 -5.954789e-04 -57.596453 -59.547889 0.142070 5.705111e-01
144 5.000000e-03 1.000000e+05 -5.530329e-04 -55.303290 -55.303290 1.000000 5.696167e-01
144 5.000000e-03 1.000000e+05 -5.595029e-04 -55.303290 -55.950293 0.523613 5.703254e-01
144 5.000000e-03 1.000000e+05 -5.863604e-04 -55.303290 -58.636041 0.035695 5.707464e-01
145 5.000000e-03 1.000000e+05 -5.466411e-04 -54.664111 -54.664111 1.000000 5.690681e-01
146 5.000000e-03 1.000000e+05 -5.485222e-04 -54.852216 -54.852216 0.828527 5.699201e-01
147 5.000000e-03 1.000000e+05 -5.527266e-04 -55.272662 -55.272662 0.656754 5.695185e-01
147 5.000000e-03 1.000000e+05 -5.745505e-04 -55.272662 -57.455048 0.112772 5.701073e-01
148 5.000000e-03 1.000000e+05 -5.527226e-04 -55.272261 -55.272261 1.000000 5.702697e-01
148 5.000000e-03 1.000000e+05 -5.570436e-04 -55.272261 -55.704364 0.649143 5.700105e-01
149 5.000000e-03 1.000000e+05 -5.657953e-04 -56.579526 -56.579526 0.270559 5.702049e-01
150 5.000000e-03 1.000000e+05 -5.973451e-04 -59.734508 -59.734508 0.042639 5.694661e-01
151 5.000000e-03 1.000000e+05 -5.916973e-04 -59.169728 -59.169728 1.000000 5.702605e-01
152 5.000000e-03 1.000000e+05 -5.686809e-04 -56.868091 -56.868091 1.000000 5.697082e-01
153 5.000000e-03 1.000000e+05 -5.666704e-04 -56.667035 -56.667035 1.000000 5.702820e-01
153 5.000000e-03 1.000000e+05 -5.949121e-04 -56.667035 -59.491211 0.059358 5.694871e-01
153 5.000000e-03 1.000000e+05 -5.807418e-04 -56.667035 -58.074175 0.244843 5.694193e-01
153 5.000000e-03 1.000000e+05 -5.931503e-04 -56.667035 -59.315031 0.070793 5.702048e-01
153 5.000000e-03 1.000000e+05 -5.775281e-04 -56.667035 -57.752810 0.337640 5.703559e-01
153 5.000000e-03 1.000000e+05 -5.818903e-04 -56.667035 -58.189028 0.218276 5.692929e-01
154 5.000000e-03 1.000000e+05 -5.755989e-04 -57.559894 -57.559894 0.409484 5.697455e-01
154 5.000000e-03 1.000000e+05 -5.996574e-04 -57.559894 -59.965736 0.090190 5.706616e-01
154 5.000000e-03 1.000000e+05 -5.868152e-04 -57.559894 -58.681520 0.325750 5.695656e-01
154 5.000000e-03 1.000000e+05 -5.894790e-04 -57.559894 -58.947901 0.249572 5.698696e-01
154 5.000000e-03 1.000000e+05 -5.885758e-04 -57.559894 -58.857584 0.273162 5.701766e-01
154 5.000000e-03 1.000000e+05 -5.937224e-04 -57.559894 -59.372243 0.163270 5.711436e-01
155 5.000000e-03 1.000000e+05 -5.593548e-04 -55.935481 -55.935481 1.000000 5.692084e-01
156 5.000000e-03 1.000000e+05 -5.720459e-04 -57.204589 -57.204589 0.281082 5.704356e-01
156 5.000000e-03 1.000000e+05 -5.818360e-04 -57.204589 -58.183599 0.375683 5.693195e-01
157 5.000000e-03 1.000000e+05 -5.735628e-04 -57.356282 -57.356282 0.859253 5.696781e-01
157 5.000000e-03 1.000000e+05 -5.986102e-04 -57.356282 -59.861021 0.081697 5.702738e-01
157 5.000000e-03 1.000000e+05 -6.347529e-04 -57.356282 -63.475286 0.002201 5.693090e-01
158 5.000000e-03 1.000000e+05 -5.748274e-04 -57.482743 -57.482743 0.881208 5.697171e-01
158 5.000000e-03 1.000000e+05 -6.037754e-04 -57.482743 -60.377538 0.055310 5.706704e-01
158 5.000000e-03 1.000000e+05 -5.951928e-04 -57.482743 -59.519277 0.130480 5.694152e-01
159 5.000000e-03 1.000000e+05 -5.556171e-04 -55.561714 -55.561714 1.000000 5.696175e-01
159 5.000000e-03 1.000000e+05 -5.814337e-04 -55.561714 -58.143370 0.075649 5.705929e-01
159 5.000000e-03 1.000000e+05 -5.854009e-04 -55.561714 -58.540093 0.050875 5.695265e-01
160 5.000000e-03 1.000000e+05 -5.557554e-04 -55.575543 -55.575543 0.986266 5.698036e-01
160 5.000000e-03 1.000000e+05 -5.676735e-04 -55.575543 -56.767351 0.303672 5.708318e-01
161 5.000000e-03 1.000000e+05 -5.652079e-04 -56.520794 -56.520794 0.388582 5.689499e-01
162 5.000000e-03 1.000000e+05 -6.025583e-04 -60.255831 -60.255831 0.023872 5.702914e-01
162 5.000000e-03 1.000000e+05 -6.678866e-04 -60.255831 -66.788661 0.001455 5.695260e-01
162 5.000000e-03 1.000000e+05 -6.432060e-04 -60.255831 -64.320604 0.017167 5.712324e-01
162 5.000000e-03 1.000000e+05 -6.628033e-04 -60.255831 -66.280332 0.002419 5.700435e-01
163 5.000000e-03 1.000000e+05 -5.950198e-04 -59.501983 -59.501983 1.000000 5.705951e-01
163 5.000000e-03 1.000000e+05 -6.091213e-04 -59.501983 -60.912133 0.244107 5.694976e-01
163 5.000000e-03 1.000000e+05 -6.479435e-04 -59.501983 -64.794351 0.005030 5.701267e-01
163 5.000000e-03 1.000000e+05 -6.644749e-04 -59.501983 -66.447486 0.000963 5.705731e-01
164 5.000000e-03 1.000000e+05 -5.871175e-04 -58.711755 -58.711755 1.000000 5.691372e-01
164 5.000000e-03 1.000000e+05 -5.951680e-04 -58.711755 -59.516796 0.447070 5.701399e-01
164 5.000000e-03 1.000000e+05 -6.188459e-04 -58.711755 -61.884587 0.041885 5.704763e-01
164 5.000000e-03 1.000000e+05 -6.296112e-04 -58.711755 -62.961124 0.014273 5.693681e-01
164 5.000000e-03 1.000000e+05 -5.971481e-04 -58.711755 -59.714815 0.366755 5.695452e-01
165 5.000000e-03 1.000000e+05 -5.812515e-04 -58.125146 -58.125146 1.000000 5.702334e-01
166 5.000000e-03 1.000000e+05 -5.631322e-04 -56.313215 -56.313215 1.000000 5.695930e-01
166 5.000000e-03 1.000000e+05 -5.665948e-04 -56.313215 -56.659477 0.707327 5.703318e-01
166 5.000000e-03 1.000000e+05 -5.699162e-04 -56.313215 -56.991623 0.507424 5.705992e-01
167 5.000000e-03 1.000000e+05 -5.509316e-04 -55.093165 -55.093165 1.000000 5.693121e-01
167 5.000000e-03 1.000000e+05 -5.737938e-04 -55.093165 -57.379382 0.101650 5.700648e-01
168 5.000000e-03 1.000000e+05 -5.557794e-04 -55.577937 -55.577937 0.615838 5.704063e-01
168 5.000000e-03 1.000000e+05 -5.824401e-04 -55.577937 -58.244010 0.069525 5.697382e-01
168 5.000000e-03 1.000000e+05 -5.880654e-04 -55.577937 -58.806544 0.039613 5.700080e-01
169 5.000000e-03 1.000000e+05 -5.683186e-04 -56.831861 -56.831861 0.285383 5.705202e-01
169 5.000000e-03 1.000000e+05 -5.999455e-04 -56.831861 -59.994552 0.042312 5.697025e-01
169 5.000000e-03 1.000000e+05 -6.075955e-04 -56.831861 -60.759549 0.019689 5.704930e-01
170 5.000000e-03 1.000000e+05 -5.667269e-04 -56.672688 -56.672688 1.000000 5.706669e-01
170 5.000000e-03 1.000000e+05 -6.259317e-04 -56.672688 -62.593174 0.002684 5.696898e-01
170 5.000000e-03 1.000000e+05 -5.778166e-04 -56.672688 -57.781657 0.329899 5.702444e-01
171 5.000000e-03 1.000000e+05 -5.773924e-04 -57.739237 -57.739237 0.344194 5.704667e-01
171 5.000000e-03 1.000000e+05 -5.893436e-04 -57.739237 -58.934362 0.302666 5.698554e-01
171 5.000000e-03 1.000000e+05 -5.924337e-04 -57.739237 -59.243367 0.222210 5.703051e-01
171 5.000000e-03 1.000000e+05 -5.879940e-04 -57.739237 -58.799397 0.346400 5.706042e-01
172 5.000000e-03 1.000000e+05 -5.813677e-04 -58.136771 -58.136771 0.671975 5.692899e-01
172 5.000000e-03 1.000000e+05 -6.074127e-04 -58.136771 -60.741272 0.073940 5.702265e-01
172 5.000000e-03 1.000000e+05 -6.314140e-04 -58.136771 -63.141405 0.006707 5.706658e-01
172 5.000000e-03 1.000000e+05 -6.179957e-04 -58.136771 -61.799572 0.025661 5.692055e-01
172 5.000000e-03 1.000000e+05 -6.197060e-04 -58.136771 -61.970596 0.021627 5.698263e-01
172 5.000000e-03 1.000000e+05 -6.371600e-04 -58.136771 -63.715999 0.003775 5.702985e-01
173 5.000000e-03 1.000000e+05 -5.869430e-04 -58.694301 -58.694301 0.572622 5.707551e-01
173 5.000000e-03 1.000000e+05 -5.970425e-04 -58.694301 -59.704248 0.364238 5.697008e-01
173 5.000000e-03 1.000000e+05 -6.233779e-04 -58.694301 -62.337788 0.026161 5.702109e-01
173 5.000000e-03 1.000000e+05 -6.141993e-04 -58.694301 -61.419927 0.065505 5.705109e-01
174 5.000000e-03 1.000000e+05 -5.804842e-04 -58.048421 -58.048421 1.000000 5.693066e-01
174 5.000000e-03 1.000000e+05 -5.930293e-04 -58.048421 -59.302927 0.285217 5.703381e-01
174 5.000000e-03 1.000000e+05 -5.833822e-04 -58.048421 -58.338216 0.748417 5.704964e-01
175 5.000000e-03 1.000000e+05 -6.003301e-04 -60.033007 -60.033007 0.137437 5.689182e-01
176 5.000000e-03 1.000000e+05 -6.037651e-04 -60.376511 -60.376511 0.709281 5.699705e-01
176 5.000000e-03 1.000000e+05 -6.316118e-04 -60.376511 -63.161181 0.061749 5.690271e-01
177 5.000000e-03 1.000000e+05 -6.020774e-04 -60.207741 -60.207741 1.000000 5.699062e-01
177 5.000000e-03 1.000000e+05 -6.294286e-04 -60.207741 -62.942858 0.064886 5.703344e-01
177 5.000000e-03 1.000000e+05 -6.113374e-04 -60.207741 -61.133736 0.396137 5.693742e-01
177 5.000000e-03 1.000000e+05 -6.271331e-04 -60.207741 -62.713312 0.081629 5.698968e-01
177 5.000000e-03 1.000000e+05 -6.183634e-04 -60.207741 -61.836341 0.196204 5.701542e-01
177 5.000000e-03 1.000000e+05 -6.502372e-04 -60.207741 -65.023719 0.008099 5.705582e-01
178 5.000000e-03 1.000000e+05 -5.912791e-04 -59.127909 -59.127909 1.000000 5.694533e-01
178 5.000000e-03 1.000000e+05 -6.139124e-04 -59.127909 -61.391238 0.104004 5.699202e-01
179 5.000000e-03 1.000000e+05 -5.784759e-04 -57.847590 -57.847590 1.000000 5.704981e-01
180 5.000000e-03 1.000000e+05 -5.773033e-04 -57.730325 -57.730325 1.000000 5.697747e-01
181 5.000000e-03 1.000000e+05 -5.887979e-04 -58.879786 -58.879786 0.316808 5.708305e-01
181 5.000000e-03 1.000000e+05 -6.293301e-04 -58.879786 -62.933013 0.017366 5.698900e-01
182 5.000000e-03 1.000000e+05 -5.898466e-04 -58.984657 -58.984657 0.900441 5.702128e-01
183 5.000000e-03 1.000000e+05 -5.784312e-04 -57.843116 -57.843116 1.000000 5.692972e-01
183 5.000000e-03 1.000000e+05 -6.155137e-04 -57.843116 -61.551372 0.024520 5.702540e-01
184 5.000000e-03 1.000000e+05 -5.828779e-04 -58.287794 -58.287794 0.641031 5.707352e-01
184 5.000000e-03 1.000000e+05 -6.159415e-04 -58.287794 -61.594150 0.036649 5.696724e-01
184 5.000000e-03 1.000000e+05 -6.234292e-04 -58.287794 -62.342921 0.017333 5.700142e-01
184 5.000000e-03 1.000000e+05 -6.043596e-04 -58.287794 -60.435960 0.116698 5.705238e-01
185 5.000000e-03 1.000000e+05 -5.693280e-04 -56.932805 -56.932805 1.000000 5.693261e-01
186 5.000000e-03 1.000000e+05 -5.540088e-04 -55.400882 -55.400882 1.000000 5.702136e-01
186 5.000000e-03 1.000000e+05 -5.697161e-04 -55.400882 -56.971610 0.207894 5.694581e-01
186 5.000000e-03 1.000000e+05 -5.713745e-04 -55.400882 -57.137454 0.176123 5.698802e-01
186 5.000000e-03 1.000000e+05 -5.667354e-04 -55.400882 -56.673543 0.280085 5.702827e-01
186 5.000000e-03 1.000000e+05 -5.946881e-04 -55.400882 -59.468805 0.017113 5.704511e-01
187 5.000000e-03 1.000000e+05 -5.534813e-04 -55.348130 -55.348130 1.000000 5.695426e-01
188 5.000000e-03 1.000000e+05 -5.474476e-04 -54.744757 -54.744757 1.000000 5.700060e-01
189 5.000000e-03 1.000000e+05 -5.531997e-04 -55.319972 -55.319972 0.562584 5.692264e-01
190 5.000000e-03 1.000000e+05 -5.626700e-04 -56.267003 -56.267003 0.387891 5.699684e-01
190 5.000000e-03 1.000000e+05 -5.645464e-04 -56.267003 -56.454642 0.828914 5.693140e-01
191 5.000000e-03 1.000000e+05 -5.670997e-04 -56.709970 -56.709970 0.642129 5.699922e-01
191 5.000000e-03 1.000000e+05 -5.724149e-04 -56.709970 -57.241488 0.587712 5.701384e-01
191 5.000000e-03 1.000000e+05 -5.759297e-04 -56.709970 -57.592966 0.413542 5.694295e-01
191 5.000000e-03 1.000000e+05 -5.869976e-04 -56.709970 -58.699763 0.136724 5.698623e-01
191 5.000000e-03 1.000000e+05 -5.836293e-04 -56.709970 -58.362928 0.191483 5.702328e-01
191 5.000000e-03 1.000000e+05 -5.920205e-04 -56.709970 -59.202055 0.082737 5.707838e-01
191 5.000000e-03 1.000000e+05 -5.765348e-04 -56.709970 -57.653477 0.389260 5.689959e-01
191 5.000000e-03 1.000000e+05 -5.945584e-04 -56.709970 -59.455839 0.064192 5.697111e-01
191 5.000000e-03 1.000000e+05 -5.868571e-04 -56.709970 -58.685712 0.138658 5.701936e-01
191 5.000000e-03 1.000000e+05 -5.851203e-04 -56.709970 -58.512026 0.164959 5.702661e-01
192 5.000000e-03 1.000000e+05 -5.804306e-04 -58.043059 -58.043059 0.263661 5.693440e-01
192 5.000000e-03 1.000000e+05 -6.155332e-04 -58.043059 -61.553323 0.029889 5.701405e-01
192 5.000000e-03 1.000000e+05 -6.026597e-04 -58.043059 -60.265966 0.108294 5.706735e-01
192 5.000000e-03 1.000000e+05 -6.079707e-04 -58.043059 -60.797066 0.063672 5.692139e-01
193 5.000000e-03 1.000000e+05 -5.766055e-04 -57.660547 -57.660547 1.000000 5.698870e-01
194 5.000000e-03 1.000000e+05 -5.857368e-04 -58.573676 -58.573676 0.401267 5.708566e-01
195 5.000000e-03 1.000000e+05 -5.799742e-04 -57.997416 -57.997416 1.000000 5.697605e-01
196 5.000000e-03 1.000000e+05 -5.564747e-04 -55.647466 -55.647466 1.000000 5.706291e-01
196 5.000000e-03 1.000000e+05 -5.734030e-04 -55.647466 -57.340300 0.183997 5.695736e-01
196 5.000000e-03 1.000000e+05 -6.105677e-04 -55.647466 -61.056768 0.004475 5.700396e-01
196 5.000000e-03 1.000000e+05 -5.683235e-04 -55.647466 -56.832346 0.305783 5.705812e-01
196 5.000000e-03 1.000000e+05 -5.723361e-04 -55.647466 -57.233612 0.204713 5.695821e-01
197 5.000000e-03 1.000000e+05 -5.542606e-04 -55.426060 -55.426060 1.000000 5.694565e-01
198 5.000000e-03 1.000000e+05 -5.572489e-04 -55.724891 -55.724891 0.741685 5.705696e-01
199 5.000000e-03 1.000000e+05 -5.472837e-04 -54.728368 -54.728368 1.000000 5.698149e-01
200 5.000000e-03 1.000000e+05 -5.606360e-04 -56.063602 -56.063602 0.263097 5.707648e-01
201 5.000000e-03 1.000000e+05 -5.604914e-04 -56.049138 -56.049138 1.000000 5.696184e-01
201 5.000000e-03 1.000000e+05 -5.770029e-04 -56.049138 -57.700293 0.191828 5.705944e-01
201 5.000000e-03 1.000000e+05 -5.793791e-04 -56.049138 -57.937915 0.151257 5.695506e-01
201 5.000000e-03 1.000000e+05 -5.923942e-04 -56.049138 -59.239418 0.041160 5.696324e-01
202 5.000000e-03 1.000000e+05 -5.672884e-04 -56.728841 -56.728841 0.506768 5.701617e-01
202 5.000000e-03 1.000000e+05 -5.867734e-04 -56.728841 -58.677339 0.142488 5.693963e-01
203 5.000000e-03 1.000000e+05 -5.695644e-04 -56.956436 -56.956436 0.796446 5.696470e-01
204 5.000000e-03 1.000000e+05 -5.672765e-04 -56.727654 -56.727654 1.000000 5.706455e-01
204 5.000000e-03 1.000000e+05 -5.841538e-04 -56.727654 -58.415382 0.184939 5.695632e-01
205 5.000000e-03 1.000000e+05 -5.791505e-04 -57.915051 -57.915051 0.305014 5.702082e-01
205 5.000000e-03 1.000000e+05 -5.989266e-04 -57.915051 -59.892655 0.138400 5.695480e-01
206 5.000000e-03 1.000000e+05 -5.781204e-04 -57.812044 -57.812044 1.000000 5.696199e-01
207 5.000000e-03 1.000000e+05 -5.672186e-04 -56.721859 -56.721859 1.000000 5.706053e-01
208 5.000000e-03 1.000000e+05 -5.634549e-04 -56.345490 -56.345490 1.000000 5.698700e-01
208 5.000000e-03 1.000000e+05 -6.106605e-04 -56.345490 -61.066048 0.008910 5.706562e-01
208 5.000000e-03 1.000000e+05 -6.059741e-04 -56.345490 -60.597409 0.014237 5.693192e-01
209 5.000000e-03 1.000000e+05 -5.641082e-04 -56.410819 -56.410819 0.936759 5.694835e-01
210 5.000000e-03 1.000000e+05 -5.796580e-04 -57.965803 -57.965803 0.211193 5.706523e-01
210 5.000000e-03 1.000000e+05 -6.345007e-04 -57.965803 -63.450070 0.004152 5.696254e-01
210 5.000000e-03 1.000000e+05 -6.227356e-04 -57.965803 -62.273558 0.013464 5.702011e-01
210 5.000000e-03 1.000000e+05 -6.064342e-04 -57.965803 -60.643425 0.068726 5.706211e-01
210 5.000000e-03 1.000000e+05 -5.892508e-04 -57.965803 -58.925075 0.383172 5.693708e-01
210 5.000000e-03 1.000000e+05 -5.894897e-04 -57.965803 -58.948973 0.374123 5.696783e-01
210 5.000000e-03 1.000000e+05 -6.088273e-04 -57.965803 -60.882734 0.054099 5.702379e-01
211 5.000000e-03 1.000000e+05 -5.762057e-04 -57.620569 -57.620569 1.000000 5.707068e-01
211 5.000000e-03 1.000000e+05 -5.940126e-04 -57.620569 -59.401265 0.168521 5.696463e-01
211 5.000000e-03 1.000000e+05 -6.071450e-04 -57.620569 -60.714499 0.045323 5.703767e-01
212 5.000000e-03 1.000000e+05 -5.738377e-04 -57.383772 -57.383772 1.000000 5.707773e-01
212 5.000000e-03 1.000000e+05 -5.844847e-04 -57.383772 -58.448471 0.344832 5.696352e-01
212 5.000000e-03 1.000000e+05 -6.001679e-04 -57.383772 -60.016787 0.071861 5.699991e-01
213 5.000000e-03 1.000000e+05 -5.857919e-04 -58.579185 -58.579185 0.302579 5.706400e-01
213 5.000000e-03 1.000000e+05 -6.128829e-04 -58.579185 -61.288291 0.066596 5.698622e-01
213 5.000000e-03 1.000000e+05 -6.019834e-04 -58.579185 -60.198340 0.198066 5.700362e-01
213 5.000000e-03 1.000000e+05 -6.023667e-04 -58.579185 -60.236675 0.190617 5.706299e-01
214 5.000000e-03 1.000000e+05 -5.694951e-04 -56.949506 -56.949506 1.000000 5.696332e-01
214 5.000000e-03 1.000000e+05 -5.938762e-04 -56.949506 -59.387623 0.087325 5.703538e-01
215 5.000000e-03 1.000000e+05 -5.655442e-04 -56.554424 -56.554424 1.000000 5.705295e-01
216 5.000000e-03 1.000000e+05 -5.666644e-04 -56.666443 -56.666443 0.894027 5.694728e-01
216 5.000000e-03 1.000000e+05 -6.071526e-04 -56.666443 -60.715263 0.017443 5.709029e-01
216 5.000000e-03 1.000000e+05 -5.851246e-04 -56.666443 -58.512458 0.157865 5.693506e-01
217 5.000000e-03 1.000000e+05 -5.813074e-04 -58.130744 -58.130744 0.231240 5.696200e-01
217 5.000000e-03 1.000000e+05 -5.994786e-04 -58.130744 -59.947860 0.162494 5.706741e-01
217 5.000000e-03 1.000000e+05 -5.966655e-04 -58.130744 -59.666554 0.215281 5.693267e-01
217 5.000000e-03 1.000000e+05 -5.995791e-04 -58.130744 -59.957912 0.160868 5.696161e-01
217 5.000000e-03 1.000000e+05 -5.908615e-04 -58.130744 -59.086149 0.384656 5.701955e-01
218 5.000000e-03 1.000000e+05 -5.989365e-04 -59.893649 -59.893649 0.171546 5.707835e-01
218 5.000000e-03 1.000000e+05 -6.474370e-04 -59.893649 -64.743700 0.007828 5.699081e-01
219 5.000000e-03 1.000000e+05 -6.111355e-04 -61.113546 -61.113546 0.295261 5.702142e-01
219 5.000000e-03 1.000000e+05 -6.391777e-04 -61.113546 -63.917775 0.060553 5.694191e-01
219 5.000000e-03 1.000000e+05 -6.494721e-04 -61.113546 -64.947215 0.021630 5.698104e-01
219 5.000000e-03 1.000000e+05 -6.338708e-04 -61.113546 -63.387082 0.102948 5.701928e-01
220 5.000000e-03 1.000000e+05 -6.048637e-04 -60.486375 -60.486375 1.000000 5.704354e-01
221 5.000000e-03 1.000000e+05 -6.288184e-04 -62.881842 -62.881842 0.091130 5.696039e-01
222 5.000000e-03 1.000000e+05 -6.029283e-04 -60.292827 -60.292827 1.000000 5.700980e-01
223 5.000000e-03 1.000000e+05 -5.980433e-04 -59.804327 -59.804327 1.000000 5.696286e-01
223 5.000000e-03 1.000000e+05 -6.331912e-04 -59.804327 -63.319115 0.029754 5.707286e-01
224 5.000000e-03 1.000000e+05 -5.838677e-04 -58.386771 -58.386771 1.000000 5.695100e-01
224 5.000000e-03 1.000000e+05 -6.164906e-04 -58.386771 -61.649064 0.038300 5.701648e-01
224 5.000000e-03 1.000000e+05 -6.149846e-04 -58.386771 -61.498459 0.044526 5.705600e-01
225 5.000000e-03 1.000000e+05 -5.856445e-04 -58.564449 -58.564449 0.837212 5.693718e-01
226 5.000000e-03 1.000000e+05 -5.785968e-04 -57.859684 -57.859684 1.000000 5.700729e-01
226 5.000000e-03 1.000000e+05 -6.087182e-04 -57.859684 -60.871817 0.049187 5.693935e-01
227 5.000000e-03 1.000000e+05 -5.684259e-04 -56.842587 -56.842587 1.000000 5.696771e-01
227 5.000000e-03 1.000000e+05 -5.899506e-04 -56.842587 -58.995058 0.116197 5.706820e-01
228 5.000000e-03 1.000000e+05 -5.828439e-04 -58.284389 -58.284389 0.236501 5.693073e-01
228 5.000000e-03 1.000000e+05 -6.134051e-04 -58.284389 -61.340505 0.047070 5.698643e-01
229 5.000000e-03 1.000000e+05 -5.833043e-04 -58.330425 -58.330425 0.955007 5.705306e-01
229 5.000000e-03 1.000000e+05 -5.894516e-04 -58.330425 -58.945157 0.540786 5.695458e-01
230 5.000000e-03 1.000000e+05 -5.811493e-04 -58.114930 -58.114930 1.000000 5.702495e-01
230 5.000000e-03 1.000000e+05 -6.057250e-04 -58.114930 -60.572496 0.085643 5.693556e-01
230 5.000000e-03 1.000000e+05 -5.960915e-04 -58.114930 -59.609151 0.224424 5.695733e-01
231 5.000000e-03 1.000000e+05 -5.859284e-04 -58.592838 -58.592838 0.620080 5.699700e-01
231 5.000000e-03 1.000000e+05 -6.146707e-04 -58.592838 -61.467074 0.056459 5.693674e-01
232 5.000000e-03 1.000000e+05 -5.772592e-04 -57.725918 -57.725918 1.000000 5.696738e-01
232 5.000000e-03 1.000000e+05 -5.995689e-04 -57.725918 -59.956886 0.107424 5.704411e-01
232 5.000000e-03 1.000000e+05 -5.820292e-04 -57.725918 -58.202923 0.620639 5.690360e-01
232 5.000000e-03 1.000000e+05 -6.196888e-04 -57.725918 -61.968882 0.014365 5.696315e-01
232 5.000000e-03 1.000000e+05 -6.119592e-04 -57.725918 -61.195916 0.031117 5.700717e-01
232 5.000000e-03 1.000000e+05 -5.979296e-04 -57.725918 -59.792964 0.126559 5.705948e-01
232 5.000000e-03 1.000000e+05 -6.060923e-04 -57.725918 -60.609227 0.055949 5.695671e-01
232 5.000000e-03 1.000000e+05 -5.860670e-04 -57.725918 -58.606701 0.414458 5.696038e-01
232 5.000000e-03 1.000000e+05 -5.904862e-04 -57.725918 -59.048622 0.266414 5.697314e-01
233 5.000000e-03 1.000000e+05 -5.823730e-04 -58.237299 -58.237299 0.599667 5.706554e-01
