accepted delta gamma error Lprev Lstar alpha time
4593 5.000000e-03 1.000000e+05 -4.706861e-04 -44.336748 -47.068605 0.065098 5.756206e-01
4593 5.000000e-03 1.000000e+05 -4.509164e-04 -44.336748 -45.091636 0.470063 5.751709e-01
4593 5.000000e-03 1.000000e+05 -4.711875e-04 -44.336748 -47.118746 0.061915 5.758075e-01
4593 5.000000e-03 1.000000e+05 -4.569801e-04 -44.336748 -45.698012 0.256337 5.754818e-01
4594 5.000000e-03 1.000000e+05 -4.731029e-04 -47.310286 -47.310286 0.051122 5.756864e-01
4594 5.000000e-03 1.000000e+05 -4.832819e-04 -47.310286 -48.328189 0.361352 5.759544e-01
4595 5.000000e-03 1.000000e+05 -4.887600e-04 -48.875996 -48.875996 0.208940 5.754455e-01
4596 5.000000e-03 1.000000e+05 -4.970447e-04 -49.704472 -49.704472 0.436714 5.753297e-01
4596 5.000000e-03 1.000000e+05 -5.068064e-04 -49.704472 -50.680637 0.376753 5.755512e-01
4596 5.000000e-03 1.000000e+05 -5.020124e-04 -49.704472 -50.201240 0.608494 5.757584e-01
4596 5.000000e-03 1.000000e+05 -5.510620e-04 -49.704472 -55.106202 0.004509 5.753275e-01
4597 5.000000e-03 1.000000e+05 -5.085783e-04 -50.857830 -50.857830 0.315575 5.756926e-01
4597 5.000000e-03 1.000000e+05 -5.136095e-04 -50.857830 -51.360951 0.604641 5.755857e-01
4597 5.000000e-03 1.000000e+05 -5.543216e-04 -50.857830 -55.432162 0.010313 5.750843e-01
4597 5.000000e-03 1.000000e+05 -5.236820e-04 -50.857830 -52.368204 0.220827 5.759789e-01
4598 5.000000e-03 1.000000e+05 -5.225989e-04 -52.259894 -52.259894 0.246089 5.754718e-01
4598 5.000000e-03 1.000000e+05 -5.578557e-04 -52.259894 -55.785565 0.029432 5.753494e-01
4598 5.000000e-03 1.000000e+05 -5.487049e-04 -52.259894 -54.870492 0.073491 5.757554e-01
4598 5.000000e-03 1.000000e+05 -5.652959e-04 -52.259894 -56.529592 0.013986 5.754400e-01
4598 5.000000e-03 1.000000e+05 -5.509743e-04 -52.259894 -55.097431 0.058570 5.756407e-01
4598 5.000000e-03 1.000000e+05 -5.533092e-04 -52.259894 -55.330921 0.046374 5.751251e-01
4599 5.000000e-03 1.000000e+05 -5.168942e-04 -51.689418 -51.689418 1.000000 5.755828e-01
4600 5.000000e-03 1.000000e+05 -5.051166e-04 -50.511660 -50.511660 1.000000 5.758175e-01
4601 5.000000e-03 1.000000e+05 -5.077120e-04 -50.771205 -50.771205 0.771403 5.755662e-01
4602 5.000000e-03 1.000000e+05 -5.195505e-04 -51.955048 -51.955048 0.306100 5.757503e-01
4602 5.000000e-03 1.000000e+05 -5.686167e-04 -51.955048 -56.861673 0.007397 5.757235e-01
4603 5.000000e-03 1.000000e+05 -5.122180e-04 -51.221800 -51.221800 1.000000 5.755105e-01
4603 5.000000e-03 1.000000e+05 -5.246753e-04 -51.221800 -52.467528 0.287731 5.753252e-01
4604 5.000000e-03 1.000000e+05 -5.203417e-04 -52.034166 -52.034166 0.443807 5.758619e-01
4604 5.000000e-03 1.000000e+05 -5.323502e-04 -52.034166 -53.235024 0.300936 5.757850e-01
4604 5.000000e-03 1.000000e+05 -5.330423e-04 -52.034166 -53.304232 0.280813 5.751987e-01
4605 5.000000e-03 1.000000e+05 -5.203651e-04 -52.036510 -52.036510 0.997658 5.758892e-01
4605 5.000000e-03 1.000000e+05 -5.526732e-04 -52.036510 -55.267317 0.039526 5.756770e-01
4605 5.000000e-03 1.000000e+05 -5.487413e-04 -52.036510 -54.874129 0.058565 5.753897e-01
4605 5.000000e-03 1.000000e+05 -5.618710e-04 -52.036510 -56.187095 0.015755 5.755946e-01
4606 5.000000e-03 1.000000e+05 -5.015118e-04 -50.151180 -50.151180 1.000000 5.753863e-01
4607 5.000000e-03 1.000000e+05 -5.026971e-04 -50.269713 -50.269713 0.888223 5.752624e-01
4607 5.000000e-03 1.000000e+05 -5.407611e-04 -50.269713 -54.076106 0.022228 5.756690e-01
4607 5.000000e-03 1.000000e+05 -5.566173e-04 -50.269713 -55.661733 0.004553 5.758691e-01
4608 5.000000e-03 1.000000e+05 -5.020600e-04 -50.206001 -50.206001 1.000000 5.750273e-01
4608 5.000000e-03 1.000000e+05 -5.196143e-04 -50.206001 -51.961429 0.172833 5.754277e-01
4608 5.000000e-03 1.000000e+05 -5.152118e-04 -50.206001 -51.521183 0.268426 5.759012e-01
4608 5.000000e-03 1.000000e+05 -5.159559e-04 -50.206001 -51.595588 0.249178 5.752506e-01
4608 5.000000e-03 1.000000e+05 -5.358288e-04 -50.206001 -53.582880 0.034154 5.757557e-01
4608 5.000000e-03 1.000000e+05 -5.327315e-04 -50.206001 -53.273151 0.046554 5.754653e-01
4608 5.000000e-03 1.000000e+05 -5.175022e-04 -50.206001 -51.750218 0.213479 5.758406e-01
4609 5.000000e-03 1.000000e+05 -4.967810e-04 -49.678097 -49.678097 1.000000 5.753363e-01
4609 5.000000e-03 1.000000e+05 -5.154268e-04 -49.678097 -51.542680 0.154961 5.756966e-01
4610 5.000000e-03 1.000000e+05 -4.801502e-04 -48.015017 -48.015017 1.000000 5.753744e-01
4610 5.000000e-03 1.000000e+05 -5.001365e-04 -48.015017 -50.013651 0.135520 5.756551e-01
4611 5.000000e-03 1.000000e+05 -5.065083e-04 -50.650831 -50.650831 0.071661 5.755761e-01
4611 5.000000e-03 1.000000e+05 -5.224958e-04 -50.650831 -52.249578 0.202150 5.751914e-01
4611 5.000000e-03 1.000000e+05 -5.178561e-04 -50.650831 -51.785608 0.321494 5.757364e-01
4612 5.000000e-03 1.000000e+05 -5.019296e-04 -50.192956 -50.192956 1.000000 5.753886e-01
4612 5.000000e-03 1.000000e+05 -5.562444e-04 -50.192956 -55.624437 0.004377 5.751317e-01
4612 5.000000e-03 1.000000e+05 -5.218140e-04 -50.192956 -52.181402 0.136908 5.758731e-01
4612 5.000000e-03 1.000000e+05 -5.270491e-04 -50.192956 -52.704912 0.081109 5.753758e-01
4612 5.000000e-03 1.000000e+05 -5.141386e-04 -50.192956 -51.413864 0.294962 5.758700e-01
4612 5.000000e-03 1.000000e+05 -5.554651e-04 -50.192956 -55.546508 0.004731 5.752675e-01
4612 5.000000e-03 1.000000e+05 -5.272258e-04 -50.192956 -52.722585 0.079689 5.756083e-01
4612 5.000000e-03 1.000000e+05 -5.115738e-04 -50.192956 -51.157379 0.381203 5.754131e-01
4613 5.000000e-03 1.000000e+05 -5.086330e-04 -50.863297 -50.863297 0.511534 5.758602e-01
4614 5.000000e-03 1.000000e+05 -5.287036e-04 -52.870363 -52.870363 0.134382 5.758377e-01
4614 5.000000e-03 1.000000e+05 -5.739867e-04 -52.870363 -57.398668 0.010799 5.758158e-01
4614 5.000000e-03 1.000000e+05 -5.782631e-04 -52.870363 -57.826310 0.007041 5.752891e-01
4614 5.000000e-03 1.000000e+05 -5.661404e-04 -52.870363 -56.614038 0.023667 5.759272e-01
4615 5.000000e-03 1.000000e+05 -5.288851e-04 -52.888506 -52.888506 0.982021 5.756264e-01
4616 5.000000e-03 1.000000e+05 -5.367384e-04 -53.673842 -53.673842 0.455966 5.752210e-01
4617 5.000000e-03 1.000000e+05 -5.510325e-04 -55.103248 -55.103248 0.239451 5.754028e-01
4618 5.000000e-03 1.000000e+05 -5.169883e-04 -51.698825 -51.698825 1.000000 5.752657e-01
4618 5.000000e-03 1.000000e+05 -5.251654e-04 -51.698825 -52.516543 0.441438 5.754922e-01
4619 5.000000e-03 1.000000e+05 -5.146271e-04 -51.462709 -51.462709 1.000000 5.757576e-01
4620 5.000000e-03 1.000000e+05 -5.118660e-04 -51.186596 -51.186596 1.000000 5.757953e-01
4621 5.000000e-03 1.000000e+05 -5.084316e-04 -50.843160 -50.843160 1.000000 5.761182e-01
4622 5.000000e-03 1.000000e+05 -5.142047e-04 -51.420467 -51.420467 0.561408 5.757669e-01
4622 5.000000e-03 1.000000e+05 -5.389994e-04 -51.420467 -53.899943 0.083787 5.756812e-01
4622 5.000000e-03 1.000000e+05 -5.533712e-04 -51.420467 -55.337117 0.019908 5.753748e-01
4623 5.000000e-03 1.000000e+05 -5.114406e-04 -51.144057 -51.144057 1.000000 5.759428e-01
4624 5.000000e-03 1.000000e+05 -5.055589e-04 -50.555892 -50.555892 1.000000 5.759874e-01
4624 5.000000e-03 1.000000e+05 -5.156637e-04 -50.555892 -51.566367 0.364046 5.758044e-01
4624 5.000000e-03 1.000000e+05 -5.218773e-04 -50.555892 -52.187732 0.195569 5.753921e-01
4624 5.000000e-03 1.000000e+05 -5.360685e-04 -50.555892 -53.606850 0.047314 5.758530e-01
4624 5.000000e-03 1.000000e+05 -5.273868e-04 -50.555892 -52.738677 0.112727 5.750617e-01
4624 5.000000e-03 1.000000e+05 -5.223301e-04 -50.555892 -52.233013 0.186911 5.758003e-01
4624 5.000000e-03 1.000000e+05 -5.223269e-04 -50.555892 -52.232687 0.186972 5.754640e-01
4625 5.000000e-03 1.000000e+05 -5.063519e-04 -50.635195 -50.635195 0.923760 5.758060e-01
4625 5.000000e-03 1.000000e+05 -5.261133e-04 -50.635195 -52.611329 0.138604 5.756211e-01
4626 5.000000e-03 1.000000e+05 -4.866199e-04 -48.661987 -48.661987 1.000000 5.758733e-01
4626 5.000000e-03 1.000000e+05 -5.282433e-04 -48.661987 -52.824332 0.015571 5.751872e-01
4627 5.000000e-03 1.000000e+05 -4.733731e-04 -47.337308 -47.337308 1.000000 5.759120e-01
4627 5.000000e-03 1.000000e+05 -5.179104e-04 -47.337308 -51.791036 0.011635 5.757219e-01
4628 5.000000e-03 1.000000e+05 -4.766083e-04 -47.660830 -47.660830 0.723597 5.751182e-01
4629 5.000000e-03 1.000000e+05 -4.564825e-04 -45.648253 -45.648253 1.000000 5.757612e-01
4629 5.000000e-03 1.000000e+05 -4.661041e-04 -45.648253 -46.610406 0.382070 5.753309e-01
4629 5.000000e-03 1.000000e+05 -4.699514e-04 -45.648253 -46.995142 0.260048 5.757857e-01
4629 5.000000e-03 1.000000e+05 -4.855137e-04 -45.648253 -48.551369 0.054852 5.756940e-01
4630 5.000000e-03 1.000000e+05 -4.655866e-04 -46.558664 -46.558664 0.402359 5.756929e-01
4631 5.000000e-03 1.000000e+05 -4.567297e-04 -45.672974 -45.672974 1.000000 5.757414e-01
4631 5.000000e-03 1.000000e+05 -4.788904e-04 -45.672974 -47.889036 0.109038 5.756981e-01
4631 5.000000e-03 1.000000e+05 -4.677928e-04 -45.672974 -46.779283 0.330778 5.752851e-01
4631 5.000000e-03 1.000000e+05 -4.820361e-04 -45.672974 -48.203606 0.079609 5.759028e-01
4631 5.000000e-03 1.000000e+05 -4.800483e-04 -45.672974 -48.004831 0.097115 5.754404e-01
4631 5.000000e-03 1.000000e+05 -4.715307e-04 -45.672974 -47.153075 0.227615 5.758569e-01
4632 5.000000e-03 1.000000e+05 -4.862308e-04 -48.623082 -48.623082 0.052334 5.752342e-01
4632 5.000000e-03 1.000000e+05 -5.096010e-04 -48.623082 -50.960098 0.096615 5.754536e-01
4633 5.000000e-03 1.000000e+05 -4.740123e-04 -47.401225 -47.401225 1.000000 5.760517e-01
4633 5.000000e-03 1.000000e+05 -5.187901e-04 -47.401225 -51.879008 0.011359 5.759285e-01
4633 5.000000e-03 1.000000e+05 -4.843058e-04 -47.401225 -48.430581 0.357237 5.756159e-01
4633 5.000000e-03 1.000000e+05 -5.170430e-04 -47.401225 -51.704303 0.013527 5.758668e-01
4633 5.000000e-03 1.000000e+05 -5.020464e-04 -47.401225 -50.204644 0.060603 5.752993e-01
4633 5.000000e-03 1.000000e+05 -5.000738e-04 -47.401225 -50.007385 0.073818 5.757531e-01
4633 5.000000e-03 1.000000e+05 -5.041373e-04 -47.401225 -50.413726 0.049169 5.755050e-01
4634 5.000000e-03 1.000000e+05 -4.737820e-04 -47.378198 -47.378198 1.000000 5.756499e-01
4634 5.000000e-03 1.000000e+05 -5.038171e-04 -47.378198 -50.381711 0.049612 5.757695e-01
4634 5.000000e-03 1.000000e+05 -5.280295e-04 -47.378198 -52.802954 0.004406 5.754071e-01
4634 5.000000e-03 1.000000e+05 -5.085223e-04 -47.378198 -50.852234 0.030992 5.757526e-01
4634 5.000000e-03 1.000000e+05 -4.883529e-04 -47.378198 -48.835288 0.232913 5.751580e-01
4634 5.000000e-03 1.000000e+05 -4.826204e-04 -47.378198 -48.262039 0.413193 5.756142e-01
4635 5.000000e-03 1.000000e+05 -4.678768e-04 -46.787681 -46.787681 1.000000 5.754309e-01
4636 5.000000e-03 1.000000e+05 -4.639269e-04 -46.392688 -46.392688 1.000000 5.752628e-01
4636 5.000000e-03 1.000000e+05 -4.757547e-04 -46.392688 -47.575473 0.306424 5.754590e-01
4636 5.000000e-03 1.000000e+05 -4.762089e-04 -46.392688 -47.620890 0.292818 5.757720e-01
4636 5.000000e-03 1.000000e+05 -4.816163e-04 -46.392688 -48.161627 0.170514 5.751909e-01
4637 5.000000e-03 1.000000e+05 -4.721787e-04 -47.217870 -47.217870 0.438155 5.757336e-01
4637 5.000000e-03 1.000000e+05 -4.930533e-04 -47.217870 -49.305329 0.124002 5.757674e-01
4637 5.000000e-03 1.000000e+05 -4.880857e-04 -47.217870 -48.808566 0.203784 5.751675e-01
4637 5.000000e-03 1.000000e+05 -4.983182e-04 -47.217870 -49.831822 0.073244 5.756038e-01
4638 5.000000e-03 1.000000e+05 -4.632362e-04 -46.323617 -46.323617 1.000000 5.753295e-01
4639 5.000000e-03 1.000000e+05 -4.515450e-04 -45.154497 -45.154497 1.000000 5.751391e-01
4639 5.000000e-03 1.000000e+05 -5.122849e-04 -45.154497 -51.228490 0.002302 5.755645e-01
4639 5.000000e-03 1.000000e+05 -4.649827e-04 -45.154497 -46.498271 0.260859 5.757122e-01
4640 5.000000e-03 1.000000e+05 -4.323226e-04 -43.232258 -43.232258 1.000000 5.753213e-01
4640 5.000000e-03 1.000000e+05 -4.379293e-04 -43.232258 -43.792934 0.570823 5.753961e-01
4640 5.000000e-03 1.000000e+05 -4.543559e-04 -43.232258 -45.435591 0.110434 5.757036e-01
4640 5.000000e-03 1.000000e+05 -4.565863e-04 -43.232258 -45.658627 0.088357 5.750734e-01
4640 5.000000e-03 1.000000e+05 -4.656643e-04 -43.232258 -46.566433 0.035644 5.758058e-01
4640 5.000000e-03 1.000000e+05 -4.588450e-04 -43.232258 -45.884503 0.070493 5.754442e-01
4640 5.000000e-03 1.000000e+05 -4.388114e-04 -43.232258 -43.881141 0.522629 5.758952e-01
4640 5.000000e-03 1.000000e+05 -4.472030e-04 -43.232258 -44.720305 0.225813 5.752327e-01
4640 5.000000e-03 1.000000e+05 -4.450744e-04 -43.232258 -44.507436 0.279381 5.758638e-01
4641 5.000000e-03 1.000000e+05 -4.367336e-04 -43.673355 -43.673355 0.643330 5.753759e-01
4642 5.000000e-03 1.000000e+05 -4.525239e-04 -45.252386 -45.252386 0.206175 5.756413e-01
4643 5.000000e-03 1.000000e+05 -4.689631e-04 -46.896308 -46.896308 0.193221 5.756132e-01
4644 5.000000e-03 1.000000e+05 -4.681848e-04 -46.818484 -46.818484 1.000000 5.752446e-01
4644 5.000000e-03 1.000000e+05 -4.790981e-04 -46.818484 -47.909814 0.335770 5.753697e-01
4644 5.000000e-03 1.000000e+05 -4.756799e-04 -46.818484 -47.567991 0.472599 5.759428e-01
4644 5.000000e-03 1.000000e+05 -5.259915e-04 -46.818484 -52.599148 0.003087 5.752735e-01
4645 5.000000e-03 1.000000e+05 -4.545963e-04 -45.459629 -45.459629 1.000000 5.756797e-01
4645 5.000000e-03 1.000000e+05 -4.708346e-04 -45.459629 -47.083456 0.197143 5.757280e-01
4645 5.000000e-03 1.000000e+05 -4.779754e-04 -45.459629 -47.797535 0.096530 5.753993e-01
4645 5.000000e-03 1.000000e+05 -4.932007e-04 -45.459629 -49.320069 0.021059 5.759028e-01
4645 5.000000e-03 1.000000e+05 -4.789065e-04 -45.459629 -47.890654 0.087947 5.755602e-01
4645 5.000000e-03 1.000000e+05 -4.716475e-04 -45.459629 -47.164750 0.181751 5.759498e-01
4646 5.000000e-03 1.000000e+05 -4.483668e-04 -44.836685 -44.836685 1.000000 5.753854e-01
4647 5.000000e-03 1.000000e+05 -4.416001e-04 -44.160010 -44.160010 1.000000 5.753946e-01
4648 5.000000e-03 1.000000e+05 -4.457399e-04 -44.573995 -44.573995 0.661011 5.752001e-01
4649 5.000000e-03 1.000000e+05 -4.601366e-04 -46.013658 -46.013658 0.237008 5.754275e-01
4649 5.000000e-03 1.000000e+05 -4.803270e-04 -46.013658 -48.032703 0.132782 5.753573e-01
4650 5.000000e-03 1.000000e+05 -4.353667e-04 -43.536674 -43.536674 1.000000 5.758874e-01
4650 5.000000e-03 1.000000e+05 -4.644507e-04 -43.536674 -46.445074 0.054563 5.758707e-01
4651 5.000000e-03 1.000000e+05 -4.428135e-04 -44.281350 -44.281350 0.474888 5.753001e-01
4651 5.000000e-03 1.000000e+05 -4.570582e-04 -44.281350 -45.705819 0.240636 5.755756e-01
4652 5.000000e-03 1.000000e+05 -4.370889e-04 -43.708892 -43.708892 1.000000 5.759497e-01
4652 5.000000e-03 1.000000e+05 -4.695181e-04 -43.708892 -46.951813 0.039050 5.758590e-01
4652 5.000000e-03 1.000000e+05 -4.456455e-04 -43.708892 -44.564547 0.425005 5.752663e-01
4653 5.000000e-03 1.000000e+05 -4.494954e-04 -44.949538 -44.949538 0.289197 5.757485e-01
4653 5.000000e-03 1.000000e+05 -4.557737e-04 -44.949538 -45.577373 0.533746 5.757950e-01
4653 5.000000e-03 1.000000e+05 -4.623208e-04 -44.949538 -46.232080 0.277332 5.754071e-01
4654 5.000000e-03 1.000000e+05 -4.560425e-04 -45.604249 -45.604249 0.519592 5.756938e-01
4654 5.000000e-03 1.000000e+05 -5.075334e-04 -45.604249 -50.753338 0.005805 5.757328e-01
4654 5.000000e-03 1.000000e+05 -4.707980e-04 -45.604249 -47.079803 0.228652 5.754214e-01
4654 5.000000e-03 1.000000e+05 -4.711930e-04 -45.604249 -47.119301 0.219797 5.757717e-01
4654 5.000000e-03 1.000000e+05 -4.736460e-04 -45.604249 -47.364604 0.171984 5.753502e-01
4654 5.000000e-03 1.000000e+05 -4.848694e-04 -45.604249 -48.486937 0.055984 5.757316e-01
4655 5.000000e-03 1.000000e+05 -4.662003e-04 -46.620026 -46.620026 0.362121 5.754532e-01
4655 5.000000e-03 1.000000e+05 -4.953342e-04 -46.620026 -49.533416 0.054291 5.751670e-01
4655 5.000000e-03 1.000000e+05 -5.012700e-04 -46.620026 -50.126995 0.029988 5.757397e-01
4655 5.000000e-03 1.000000e+05 -4.726865e-04 -46.620026 -47.268652 0.522763 5.755480e-01
4656 5.000000e-03 1.000000e+05 -4.736391e-04 -47.363909 -47.363909 0.475265 5.757705e-01
4656 5.000000e-03 1.000000e+05 -5.065760e-04 -47.363909 -50.657600 0.037117 5.757953e-01
4657 5.000000e-03 1.000000e+05 -4.705836e-04 -47.058359 -47.058359 1.000000 5.754367e-01
4657 5.000000e-03 1.000000e+05 -5.246806e-04 -47.058359 -52.468060 0.004473 5.751609e-01
4657 5.000000e-03 1.000000e+05 -4.885412e-04 -47.058359 -48.854117 0.166002 5.757735e-01
4657 5.000000e-03 1.000000e+05 -4.977985e-04 -47.058359 -49.779851 0.065777 5.755145e-01
4658 5.000000e-03 1.000000e+05 -4.517303e-04 -45.173031 -45.173031 1.000000 5.757609e-01
4658 5.000000e-03 1.000000e+05 -4.846908e-04 -45.173031 -48.469080 0.037029 5.756994e-01
4658 5.000000e-03 1.000000e+05 -4.820573e-04 -45.173031 -48.205732 0.048185 5.754727e-01
4658 5.000000e-03 1.000000e+05 -4.758376e-04 -45.173031 -47.583756 0.089750 5.760203e-01
4658 5.000000e-03 1.000000e+05 -4.710439e-04 -45.173031 -47.104390 0.144951 5.751665e-01
4659 5.000000e-03 1.000000e+05 -4.454372e-04 -44.543724 -44.543724 1.000000 5.759561e-01
4660 5.000000e-03 1.000000e+05 -4.412626e-04 -44.126263 -44.126263 1.000000 5.758556e-01
4660 5.000000e-03 1.000000e+05 -4.562297e-04 -44.126263 -45.622973 0.223866 5.758163e-01
4660 5.000000e-03 1.000000e+05 -4.495032e-04 -44.126263 -44.950317 0.438650 5.754425e-01
4660 5.000000e-03 1.000000e+05 -4.688553e-04 -44.126263 -46.885530 0.063338 5.759613e-01
4660 5.000000e-03 1.000000e+05 -4.549073e-04 -44.126263 -45.490729 0.255517 5.751494e-01
4661 5.000000e-03 1.000000e+05 -4.346528e-04 -43.465277 -43.465277 1.000000 5.758907e-01
4662 5.000000e-03 1.000000e+05 -4.414898e-04 -44.148980 -44.148980 0.504744 5.758268e-01
4663 5.000000e-03 1.000000e+05 -4.523086e-04 -45.230857 -45.230857 0.338959 5.757179e-01
4663 5.000000e-03 1.000000e+05 -4.555028e-04 -45.230857 -45.550276 0.726571 5.759129e-01
4664 5.000000e-03 1.000000e+05 -4.706062e-04 -47.060621 -47.060621 0.160451 5.750946e-01
4665 5.000000e-03 1.000000e+05 -4.750946e-04 -47.509455 -47.509455 0.638372 5.753343e-01
4665 5.000000e-03 1.000000e+05 -5.023791e-04 -47.509455 -50.237910 0.065320 5.752941e-01
4665 5.000000e-03 1.000000e+05 -5.148222e-04 -47.509455 -51.482218 0.018821 5.755124e-01
4666 5.000000e-03 1.000000e+05 -4.937105e-04 -49.371051 -49.371051 0.155424 5.755179e-01
4667 5.000000e-03 1.000000e+05 -4.880574e-04 -48.805736 -48.805736 1.000000 5.753657e-01
4667 5.000000e-03 1.000000e+05 -5.093652e-04 -48.805736 -50.936525 0.118744 5.753246e-01
4668 5.000000e-03 1.000000e+05 -4.798696e-04 -47.986962 -47.986962 1.000000 5.758645e-01
4668 5.000000e-03 1.000000e+05 -4.867696e-04 -47.986962 -48.676958 0.501578 5.757754e-01
4668 5.000000e-03 1.000000e+05 -4.838318e-04 -47.986962 -48.383178 0.672861 5.755131e-01
4668 5.000000e-03 1.000000e+05 -4.913747e-04 -47.986962 -49.137468 0.316476 5.755136e-01
4668 5.000000e-03 1.000000e+05 -5.009893e-04 -47.986962 -50.098927 0.121000 5.750231e-01
4668 5.000000e-03 1.000000e+05 -5.017933e-04 -47.986962 -50.179330 0.111652 5.756677e-01
4668 5.000000e-03 1.000000e+05 -4.969515e-04 -47.986962 -49.695149 0.181194 5.755378e-01
4668 5.000000e-03 1.000000e+05 -5.012873e-04 -47.986962 -50.128732 0.117447 5.756101e-01
4669 5.000000e-03 1.000000e+05 -4.892054e-04 -48.920538 -48.920538 0.393145 5.750631e-01
4669 5.000000e-03 1.000000e+05 -5.173900e-04 -48.920538 -51.739003 0.059698 5.753993e-01
4670 5.000000e-03 1.000000e+05 -4.958056e-04 -49.580556 -49.580556 0.516842 5.758042e-01
4670 5.000000e-03 1.000000e+05 -5.172480e-04 -49.580556 -51.724804 0.117156 5.758191e-01
4671 5.000000e-03 1.000000e+05 -4.847546e-04 -48.475462 -48.475462 1.000000 5.754117e-01
4671 5.000000e-03 1.000000e+05 -5.162189e-04 -48.475462 -51.621885 0.043006 5.751125e-01
4671 5.000000e-03 1.000000e+05 -4.904904e-04 -48.475462 -49.049044 0.563503 5.758637e-01
4671 5.000000e-03 1.000000e+05 -5.174196e-04 -48.475462 -51.741962 0.038140 5.753285e-01
4672 5.000000e-03 1.000000e+05 -4.883097e-04 -48.830972 -48.830972 0.700816 5.759356e-01
4672 5.000000e-03 1.000000e+05 -5.005329e-04 -48.830972 -50.053285 0.294548 5.758660e-01
4672 5.000000e-03 1.000000e+05 -4.959326e-04 -48.830972 -49.593256 0.466599 5.757214e-01
4673 5.000000e-03 1.000000e+05 -4.930114e-04 -49.301139 -49.301139 0.624898 5.757966e-01
4674 5.000000e-03 1.000000e+05 -4.740869e-04 -47.408694 -47.408694 1.000000 5.759424e-01
4675 5.000000e-03 1.000000e+05 -4.927101e-04 -49.271014 -49.271014 0.155312 5.756579e-01
4676 5.000000e-03 1.000000e+05 -5.178976e-04 -51.789756 -51.789756 0.080561 5.758358e-01
4677 5.000000e-03 1.000000e+05 -5.274146e-04 -52.741461 -52.741461 0.386082 5.757566e-01
4677 5.000000e-03 1.000000e+05 -5.344897e-04 -52.741461 -53.448969 0.492871 5.757769e-01
4677 5.000000e-03 1.000000e+05 -5.566766e-04 -52.741461 -55.667660 0.053600 5.756251e-01
4678 5.000000e-03 1.000000e+05 -4.983360e-04 -49.833605 -49.833605 1.000000 5.757814e-01
4679 5.000000e-03 1.000000e+05 -5.043007e-04 -50.430074 -50.430074 0.550753 5.755950e-01
4680 5.000000e-03 1.000000e+05 -4.964790e-04 -49.647902 -49.647902 1.000000 5.756820e-01
4681 5.000000e-03 1.000000e+05 -4.983044e-04 -49.830438 -49.830438 0.833155 5.759892e-01
4681 5.000000e-03 1.000000e+05 -5.192979e-04 -49.830438 -51.929793 0.122535 5.759582e-01
4681 5.000000e-03 1.000000e+05 -5.465982e-04 -49.830438 -54.659820 0.007991 5.752057e-01
4681 5.000000e-03 1.000000e+05 -5.178372e-04 -49.830438 -51.783719 0.141808 5.759481e-01
4681 5.000000e-03 1.000000e+05 -5.324431e-04 -49.830438 -53.244311 0.032913 5.756759e-01
4681 5.000000e-03 1.000000e+05 -5.209309e-04 -49.830438 -52.093090 0.104074 5.757574e-01
4681 5.000000e-03 1.000000e+05 -5.199102e-04 -49.830438 -51.991018 0.115258 5.752593e-01
4681 5.000000e-03 1.000000e+05 -5.019263e-04 -49.830438 -50.192633 0.696146 5.757827e-01
4682 5.000000e-03 1.000000e+05 -5.124465e-04 -51.244650 -51.244650 0.243117 5.754108e-01
4682 5.000000e-03 1.000000e+05 -5.437899e-04 -51.244650 -54.378991 0.043528 5.752501e-01
4683 5.000000e-03 1.000000e+05 -5.030332e-04 -50.303315 -50.303315 1.000000 5.763065e-01
4683 5.000000e-03 1.000000e+05 -5.217155e-04 -50.303315 -52.171545 0.154397 5.756169e-01
4683 5.000000e-03 1.000000e+05 -5.209021e-04 -50.303315 -52.090215 0.167479 5.750275e-01
4683 5.000000e-03 1.000000e+05 -5.103960e-04 -50.303315 -51.039600 0.478890 5.757925e-01
4684 5.000000e-03 1.000000e+05 -5.017352e-04 -50.173524 -50.173524 1.000000 5.756515e-01
4684 5.000000e-03 1.000000e+05 -5.307917e-04 -50.173524 -53.079169 0.054714 5.751489e-01
4684 5.000000e-03 1.000000e+05 -5.344712e-04 -50.173524 -53.447117 0.037870 5.756497e-01
4684 5.000000e-03 1.000000e+05 -5.491176e-04 -50.173524 -54.911756 0.008754 5.756668e-01
4684 5.000000e-03 1.000000e+05 -5.086063e-04 -50.173524 -50.860630 0.503030 5.757771e-01
4685 5.000000e-03 1.000000e+05 -5.094566e-04 -50.945658 -50.945658 0.462026 5.749953e-01
4686 5.000000e-03 1.000000e+05 -5.004808e-04 -50.048077 -50.048077 1.000000 5.753419e-01
4687 5.000000e-03 1.000000e+05 -5.127100e-04 -51.270997 -51.270997 0.294369 5.753117e-01
4687 5.000000e-03 1.000000e+05 -5.168856e-04 -51.270997 -51.688563 0.658648 5.753706e-01
4687 5.000000e-03 1.000000e+05 -5.374487e-04 -51.270997 -53.744866 0.084258 5.757484e-01
4687 5.000000e-03 1.000000e+05 -5.639607e-04 -51.270997 -56.396074 0.005946 5.751543e-01
4687 5.000000e-03 1.000000e+05 -5.245982e-04 -51.270997 -52.459821 0.304579 5.759516e-01
4688 5.000000e-03 1.000000e+05 -4.985505e-04 -49.855051 -49.855051 1.000000 5.754379e-01
4688 5.000000e-03 1.000000e+05 -5.319643e-04 -49.855051 -53.196428 0.035388 5.753967e-01
