accepted delta gamma error Lprev Lstar alpha time
895 1.890359e-03 5.000000e+05 -1.949987e-04 -88.586019 -97.499371 0.000135 1.007855e+00
895 1.890002e-03 5.000000e+05 -1.975708e-04 -88.586019 -98.785410 0.000037 1.007689e+00
895 1.889645e-03 5.000000e+05 -2.084132e-04 -88.586019 -104.206621 0.000000 1.007917e+00
895 1.889288e-03 5.000000e+05 -1.885265e-04 -88.586019 -94.263256 0.003423 1.008090e+00
895 1.888931e-03 5.000000e+05 -1.873636e-04 -88.586019 -93.681824 0.006122 1.007571e+00
895 1.888574e-03 5.000000e+05 -1.911341e-04 -88.586019 -95.567045 0.000929 1.007824e+00
895 1.888218e-03 5.000000e+05 -1.809712e-04 -88.586019 -90.485622 0.149628 1.007669e+00
895 1.887861e-03 5.000000e+05 -1.810604e-04 -88.586019 -90.530216 0.143102 1.008024e+00
896 1.887505e-03 5.000000e+05 -1.745965e-04 -87.298238 -87.298238 1.000000 1.007596e+00
897 1.887149e-03 5.000000e+05 -1.730585e-04 -86.529263 -86.529263 1.000000 1.007909e+00
897 1.886792e-03 5.000000e+05 -2.116843e-04 -86.529263 -105.842127 0.000000 1.007590e+00
897 1.886437e-03 5.000000e+05 -1.990408e-04 -86.529263 -99.520376 0.000002 1.007992e+00
897 1.886081e-03 5.000000e+05 -1.836498e-04 -86.529263 -91.824902 0.005013 1.007256e+00
897 1.885725e-03 5.000000e+05 -1.785318e-04 -86.529263 -89.265895 0.064788 1.008181e+00
897 1.885370e-03 5.000000e+05 -1.930997e-04 -86.529263 -96.549830 0.000044 1.007658e+00
897 1.885014e-03 5.000000e+05 -1.880075e-04 -86.529263 -94.003771 0.000567 1.008012e+00
897 1.884659e-03 5.000000e+05 -1.778106e-04 -86.529263 -88.905297 0.092918 1.007712e+00
897 1.884304e-03 5.000000e+05 -1.918994e-04 -86.529263 -95.949697 0.000081 1.007705e+00
898 1.883949e-03 5.000000e+05 -1.694883e-04 -84.744174 -84.744174 1.000000 1.007251e+00
898 1.883594e-03 5.000000e+05 -1.983005e-04 -84.744174 -99.150243 0.000001 1.007489e+00
898 1.883239e-03 5.000000e+05 -1.871530e-04 -84.744174 -93.576483 0.000146 1.008105e+00
898 1.882885e-03 5.000000e+05 -1.969183e-04 -84.744174 -98.459142 0.000001 1.007805e+00
898 1.882530e-03 5.000000e+05 -1.748342e-04 -84.744174 -87.417107 0.069049 1.007954e+00
898 1.882176e-03 5.000000e+05 -1.831600e-04 -84.744174 -91.579987 0.001075 1.007750e+00
898 1.881822e-03 5.000000e+05 -2.012989e-04 -84.744174 -100.649465 0.000000 1.008519e+00
899 1.881468e-03 5.000000e+05 -1.656879e-04 -82.843932 -82.843932 1.000000 1.007548e+00
899 1.881114e-03 5.000000e+05 -1.736393e-04 -82.843932 -86.819629 0.018766 1.007656e+00
899 1.880760e-03 5.000000e+05 -1.789745e-04 -82.843932 -89.487236 0.001303 1.007590e+00
899 1.880406e-03 5.000000e+05 -1.683227e-04 -82.843932 -84.161346 0.267827 1.007990e+00
899 1.880053e-03 5.000000e+05 -1.833298e-04 -82.843932 -91.664889 0.000148 1.007780e+00
899 1.879699e-03 5.000000e+05 -1.753594e-04 -82.843932 -87.679724 0.007940 1.007943e+00
899 1.879346e-03 5.000000e+05 -1.670097e-04 -82.843932 -83.504853 0.516376 1.007841e+00
899 1.878993e-03 5.000000e+05 -1.848195e-04 -82.843932 -92.409743 0.000070 1.007873e+00
899 1.878640e-03 5.000000e+05 -1.767764e-04 -82.843932 -88.388221 0.003910 1.008083e+00
899 1.878287e-03 5.000000e+05 -1.792859e-04 -82.843932 -89.642931 0.001115 1.007720e+00
899 1.877934e-03 5.000000e+05 -1.864290e-04 -82.843932 -93.214503 0.000031 1.008165e+00
899 1.877582e-03 5.000000e+05 -1.832300e-04 -82.843932 -91.615014 0.000155 1.007950e+00
899 1.877229e-03 5.000000e+05 -1.815077e-04 -82.843932 -90.753857 0.000367 1.007806e+00
899 1.876877e-03 5.000000e+05 -1.845891e-04 -82.843932 -92.294539 0.000079 1.007674e+00
899 1.876525e-03 5.000000e+05 -1.673625e-04 -82.843932 -83.681248 0.432871 1.007914e+00
899 1.876173e-03 5.000000e+05 -1.820269e-04 -82.843932 -91.013446 0.000283 1.008132e+00
899 1.875821e-03 5.000000e+05 -1.941596e-04 -82.843932 -97.079788 0.000001 1.007748e+00
899 1.875469e-03 5.000000e+05 -2.096962e-04 -82.843932 -104.848125 0.000000 1.007230e+00
899 1.875117e-03 5.000000e+05 -1.732660e-04 -82.843932 -86.632988 0.022617 1.007823e+00
899 1.874766e-03 5.000000e+05 -1.717997e-04 -82.843932 -85.899869 0.047079 1.007764e+00
899 1.874414e-03 5.000000e+05 -1.856280e-04 -82.843932 -92.813996 0.000047 1.007935e+00
899 1.874063e-03 5.000000e+05 -1.687209e-04 -82.843932 -84.360465 0.219472 1.008067e+00
899 1.873712e-03 5.000000e+05 -1.977572e-04 -82.843932 -98.878577 0.000000 1.007987e+00
899 1.873361e-03 5.000000e+05 -1.816171e-04 -82.843932 -90.808539 0.000348 1.007480e+00
899 1.873010e-03 5.000000e+05 -1.684835e-04 -82.843932 -84.241741 0.247138 1.007851e+00
899 1.872659e-03 5.000000e+05 -1.838740e-04 -82.843932 -91.936982 0.000112 1.007856e+00
899 1.872309e-03 5.000000e+05 -1.922832e-04 -82.843932 -96.141578 0.000002 1.007896e+00
899 1.871958e-03 5.000000e+05 -1.994787e-04 -82.843932 -99.739352 0.000000 1.007817e+00
899 1.871608e-03 5.000000e+05 -1.776554e-04 -82.843932 -88.827720 0.002519 1.008125e+00
899 1.871257e-03 5.000000e+05 -1.795829e-04 -82.843932 -89.791446 0.000961 1.007932e+00
899 1.870907e-03 5.000000e+05 -1.754395e-04 -82.843932 -87.719737 0.007629 1.007776e+00
899 1.870557e-03 5.000000e+05 -1.987958e-04 -82.843932 -99.397898 0.000000 1.007723e+00
899 1.870208e-03 5.000000e+05 -1.673153e-04 -82.843932 -83.657666 0.443200 1.008236e+00
899 1.869858e-03 5.000000e+05 -1.789628e-04 -82.843932 -89.481417 0.001310 1.007797e+00
899 1.869508e-03 5.000000e+05 -1.957390e-04 -82.843932 -97.869487 0.000000 1.007957e+00
899 1.869159e-03 5.000000e+05 -1.898681e-04 -82.843932 -94.934073 0.000006 1.007748e+00
899 1.868810e-03 5.000000e+05 -1.794130e-04 -82.843932 -89.706494 0.001046 1.007729e+00
899 1.868460e-03 5.000000e+05 -1.757328e-04 -82.843932 -87.866391 0.006588 1.007677e+00
900 1.868111e-03 5.000000e+05 -1.683843e-04 -84.192152 -84.192152 0.259702 1.007883e+00
900 1.867762e-03 5.000000e+05 -1.787053e-04 -84.192152 -89.352628 0.005739 1.007972e+00
900 1.867414e-03 5.000000e+05 -1.732509e-04 -84.192152 -86.625440 0.087748 1.007594e+00
900 1.867065e-03 5.000000e+05 -1.809285e-04 -84.192152 -90.464265 0.001888 1.008115e+00
900 1.866716e-03 5.000000e+05 -1.847008e-04 -84.192152 -92.350424 0.000286 1.007349e+00
900 1.866368e-03 5.000000e+05 -1.722545e-04 -84.192152 -86.127229 0.144413 1.008051e+00
900 1.866020e-03 5.000000e+05 -1.741430e-04 -84.192152 -87.071480 0.056172 1.007864e+00
900 1.865672e-03 5.000000e+05 -1.841022e-04 -84.192152 -92.051119 0.000386 1.008199e+00
900 1.865324e-03 5.000000e+05 -1.817368e-04 -84.192152 -90.868418 0.001260 1.007804e+00
900 1.864976e-03 5.000000e+05 -1.839476e-04 -84.192152 -91.973802 0.000417 1.007847e+00
900 1.864628e-03 5.000000e+05 -1.879929e-04 -84.192152 -93.996446 0.000055 1.007730e+00
900 1.864280e-03 5.000000e+05 -1.941190e-04 -84.192152 -97.059518 0.000003 1.007961e+00
900 1.863933e-03 5.000000e+05 -1.770894e-04 -84.192152 -88.544683 0.012874 1.007365e+00
900 1.863586e-03 5.000000e+05 -1.824710e-04 -84.192152 -91.235479 0.000873 1.007799e+00
900 1.863238e-03 5.000000e+05 -1.719503e-04 -84.192152 -85.975129 0.168137 1.007724e+00
900 1.862891e-03 5.000000e+05 -1.746127e-04 -84.192152 -87.306369 0.044413 1.007878e+00
900 1.862544e-03 5.000000e+05 -1.774115e-04 -84.192152 -88.705756 0.010959 1.007679e+00
900 1.862197e-03 5.000000e+05 -1.878583e-04 -84.192152 -93.929132 0.000059 1.007510e+00
900 1.861851e-03 5.000000e+05 -1.923237e-04 -84.192152 -96.161857 0.000006 1.007789e+00
900 1.861504e-03 5.000000e+05 -1.781812e-04 -84.192152 -89.090586 0.007458 1.008273e+00
900 1.861158e-03 5.000000e+05 -1.799643e-04 -84.192152 -89.982154 0.003058 1.007518e+00
900 1.860811e-03 5.000000e+05 -1.760488e-04 -84.192152 -88.024416 0.021661 1.007812e+00
900 1.860465e-03 5.000000e+05 -1.869847e-04 -84.192152 -93.492368 0.000091 1.007526e+00
900 1.860119e-03 5.000000e+05 -1.780295e-04 -84.192152 -89.014732 0.008046 1.007829e+00
900 1.859773e-03 5.000000e+05 -1.759580e-04 -84.192152 -87.978976 0.022667 1.007964e+00
900 1.859427e-03 5.000000e+05 -1.730030e-04 -84.192152 -86.501522 0.099324 1.007712e+00
901 1.859082e-03 5.000000e+05 -1.633381e-04 -81.669057 -81.669057 1.000000 1.007753e+00
901 1.858736e-03 5.000000e+05 -1.765573e-04 -81.669057 -88.278675 0.001347 1.007760e+00
901 1.858391e-03 5.000000e+05 -1.670597e-04 -81.669057 -83.529828 0.155553 1.007913e+00
901 1.858045e-03 5.000000e+05 -1.650690e-04 -81.669057 -82.534525 0.420855 1.007812e+00
901 1.857700e-03 5.000000e+05 -1.850458e-04 -81.669057 -92.522913 0.000019 1.007516e+00
901 1.857355e-03 5.000000e+05 -1.863555e-04 -81.669057 -93.177761 0.000010 1.008257e+00
901 1.857010e-03 5.000000e+05 -1.984169e-04 -81.669057 -99.208458 0.000000 1.007599e+00
901 1.856665e-03 5.000000e+05 -2.008279e-04 -81.669057 -100.413971 0.000000 1.007522e+00
901 1.856321e-03 5.000000e+05 -1.829318e-04 -81.669057 -91.465919 0.000056 1.007770e+00
901 1.855976e-03 5.000000e+05 -1.762187e-04 -81.669057 -88.109342 0.001596 1.007399e+00
901 1.855632e-03 5.000000e+05 -1.833453e-04 -81.669057 -91.672648 0.000045 1.008148e+00
901 1.855288e-03 5.000000e+05 -1.783512e-04 -81.669057 -89.175597 0.000549 1.007754e+00
901 1.854943e-03 5.000000e+05 -1.835072e-04 -81.669057 -91.753591 0.000042 1.007866e+00
901 1.854599e-03 5.000000e+05 -1.978160e-04 -81.669057 -98.908017 0.000000 1.007965e+00
901 1.854256e-03 5.000000e+05 -1.901489e-04 -81.669057 -95.074447 0.000002 1.007865e+00
901 1.853912e-03 5.000000e+05 -1.812902e-04 -81.669057 -90.645114 0.000126 1.007750e+00
901 1.853568e-03 5.000000e+05 -1.696232e-04 -81.669057 -84.811611 0.043172 1.007542e+00
901 1.853225e-03 5.000000e+05 -1.745929e-04 -81.669057 -87.296433 0.003598 1.007742e+00
901 1.852881e-03 5.000000e+05 -2.010072e-04 -81.669057 -100.503624 0.000000 1.007790e+00
901 1.852538e-03 5.000000e+05 -1.957004e-04 -81.669057 -97.850184 0.000000 1.007804e+00
901 1.852195e-03 5.000000e+05 -1.905773e-04 -81.669057 -95.288663 0.000001 1.007680e+00
901 1.851852e-03 5.000000e+05 -1.806500e-04 -81.669057 -90.324988 0.000174 1.007693e+00
901 1.851509e-03 5.000000e+05 -1.687376e-04 -81.669057 -84.368806 0.067222 1.007866e+00
901 1.851166e-03 5.000000e+05 -1.792449e-04 -81.669057 -89.622470 0.000351 1.008161e+00
901 1.850824e-03 5.000000e+05 -1.778701e-04 -81.669057 -88.935073 0.000699 1.008264e+00
902 1.850481e-03 5.000000e+05 -1.695480e-04 -84.774023 -84.774023 0.044826 1.007864e+00
902 1.850139e-03 5.000000e+05 -1.827036e-04 -84.774023 -91.351824 0.001391 1.007680e+00
902 1.849797e-03 5.000000e+05 -1.864240e-04 -84.774023 -93.211990 0.000216 1.007818e+00
902 1.849454e-03 5.000000e+05 -1.965699e-04 -84.774023 -98.284974 0.000001 1.007774e+00
902 1.849112e-03 5.000000e+05 -1.725451e-04 -84.774023 -86.272558 0.223457 1.008188e+00
902 1.848771e-03 5.000000e+05 -1.893910e-04 -84.774023 -94.695506 0.000049 1.007814e+00
902 1.848429e-03 5.000000e+05 -1.922495e-04 -84.774023 -96.124761 0.000012 1.007983e+00
902 1.848087e-03 5.000000e+05 -1.927707e-04 -84.774023 -96.385330 0.000009 1.007392e+00
902 1.847746e-03 5.000000e+05 -1.934251e-04 -84.774023 -96.712574 0.000007 1.007841e+00
902 1.847404e-03 5.000000e+05 -1.977257e-04 -84.774023 -98.862860 0.000001 1.007281e+00
902 1.847063e-03 5.000000e+05 -1.946907e-04 -84.774023 -97.345332 0.000003 1.007718e+00
902 1.846722e-03 5.000000e+05 -1.978069e-04 -84.774023 -98.903432 0.000001 1.007824e+00
902 1.846381e-03 5.000000e+05 -1.940156e-04 -84.774023 -97.007790 0.000005 1.007918e+00
902 1.846040e-03 5.000000e+05 -1.929447e-04 -84.774023 -96.472327 0.000008 1.007357e+00
902 1.845700e-03 5.000000e+05 -1.880049e-04 -84.774023 -94.002434 0.000098 1.007759e+00
902 1.845359e-03 5.000000e+05 -2.000949e-04 -84.774023 -100.047457 0.000000 1.007519e+00
902 1.845018e-03 5.000000e+05 -1.966019e-04 -84.774023 -98.300965 0.000001 1.007951e+00
903 1.844678e-03 5.000000e+05 -1.738996e-04 -86.949798 -86.949798 0.113520 1.007441e+00
903 1.844338e-03 5.000000e+05 -1.816122e-04 -86.949798 -90.806078 0.021147 1.007892e+00
903 1.843998e-03 5.000000e+05 -1.979739e-04 -86.949798 -98.986973 0.000006 1.007531e+00
903 1.843658e-03 5.000000e+05 -1.947621e-04 -86.949798 -97.381072 0.000029 1.007624e+00
903 1.843318e-03 5.000000e+05 -1.865545e-04 -86.949798 -93.277261 0.001787 1.007916e+00
903 1.842978e-03 5.000000e+05 -1.944543e-04 -86.949798 -97.227128 0.000034 1.007591e+00
904 1.842639e-03 5.000000e+05 -1.733005e-04 -86.650273 -86.650273 1.000000 1.007970e+00
904 1.842299e-03 5.000000e+05 -1.771774e-04 -86.650273 -88.588708 0.143929 1.007925e+00
904 1.841960e-03 5.000000e+05 -2.060470e-04 -86.650273 -103.023519 0.000000 1.007928e+00
904 1.841621e-03 5.000000e+05 -1.794642e-04 -86.650273 -89.732112 0.045875 1.007631e+00
904 1.841282e-03 5.000000e+05 -1.896691e-04 -86.650273 -94.834556 0.000279 1.007626e+00
904 1.840943e-03 5.000000e+05 -2.116972e-04 -86.650273 -105.848592 0.000000 1.008350e+00
905 1.840604e-03 5.000000e+05 -1.734168e-04 -86.708407 -86.708407 0.943523 1.007355e+00
905 1.840265e-03 5.000000e+05 -1.953495e-04 -86.708407 -97.674756 0.000017 1.007694e+00
905 1.839926e-03 5.000000e+05 -1.866035e-04 -86.708407 -93.301755 0.001369 1.008026e+00
905 1.839588e-03 5.000000e+05 -1.939258e-04 -86.708407 -96.962906 0.000035 1.007411e+00
905 1.839250e-03 5.000000e+05 -1.869741e-04 -86.708407 -93.487060 0.001138 1.007747e+00
905 1.838911e-03 5.000000e+05 -1.829751e-04 -86.708407 -91.487535 0.008403 1.007683e+00
905 1.838573e-03 5.000000e+05 -1.783147e-04 -86.708407 -89.157342 0.086386 1.008003e+00
905 1.838235e-03 5.000000e+05 -1.902619e-04 -86.708407 -95.130937 0.000220 1.007752e+00
905 1.837897e-03 5.000000e+05 -1.817637e-04 -86.708407 -90.881854 0.015399 1.007924e+00
905 1.837560e-03 5.000000e+05 -1.964288e-04 -86.708407 -98.214376 0.000010 1.007643e+00
905 1.837222e-03 5.000000e+05 -1.931953e-04 -86.708407 -96.597630 0.000051 1.007953e+00
905 1.836885e-03 5.000000e+05 -2.030278e-04 -86.708407 -101.513906 0.000000 1.008016e+00
905 1.836547e-03 5.000000e+05 -1.970223e-04 -86.708407 -98.511127 0.000007 1.007861e+00
905 1.836210e-03 5.000000e+05 -1.849889e-04 -86.708407 -92.494455 0.003070 1.007558e+00
905 1.835873e-03 5.000000e+05 -1.978330e-04 -86.708407 -98.916518 0.000005 1.008014e+00
905 1.835536e-03 5.000000e+05 -1.812272e-04 -86.708407 -90.613581 0.020137 1.007894e+00
905 1.835199e-03 5.000000e+05 -2.115969e-04 -86.708407 -105.798450 0.000000 1.007917e+00
906 1.834862e-03 5.000000e+05 -1.771463e-04 -88.573170 -88.573170 0.154933 1.007636e+00
906 1.834526e-03 5.000000e+05 -1.849377e-04 -88.573170 -92.468847 0.020330 1.007630e+00
906 1.834189e-03 5.000000e+05 -1.941516e-04 -88.573170 -97.075822 0.000203 1.007809e+00
907 1.833853e-03 5.000000e+05 -1.761496e-04 -88.074782 -88.074782 1.000000 1.007671e+00
908 1.833517e-03 5.000000e+05 -1.654954e-04 -82.747700 -82.747700 1.000000 1.007547e+00
908 1.833181e-03 5.000000e+05 -1.833672e-04 -82.747700 -91.683593 0.000132 1.007809e+00
908 1.832845e-03 5.000000e+05 -2.038847e-04 -82.747700 -101.942358 0.000000 1.007952e+00
908 1.832509e-03 5.000000e+05 -1.789956e-04 -82.747700 -89.497791 0.001171 1.007844e+00
908 1.832173e-03 5.000000e+05 -1.802861e-04 -82.747700 -90.143067 0.000614 1.007559e+00
908 1.831837e-03 5.000000e+05 -1.715995e-04 -82.747700 -85.799755 0.047262 1.007687e+00
908 1.831502e-03 5.000000e+05 -1.820801e-04 -82.747700 -91.040057 0.000250 1.007675e+00
908 1.831166e-03 5.000000e+05 -1.856615e-04 -82.747700 -92.830751 0.000042 1.007670e+00
908 1.830831e-03 5.000000e+05 -1.831709e-04 -82.747700 -91.585427 0.000145 1.008177e+00
908 1.830496e-03 5.000000e+05 -1.815413e-04 -82.747700 -90.770659 0.000328 1.007787e+00
908 1.830161e-03 5.000000e+05 -1.974172e-04 -82.747700 -98.708583 0.000000 1.008028e+00
908 1.829826e-03 5.000000e+05 -1.739558e-04 -82.747700 -86.977917 0.014549 1.007759e+00
908 1.829491e-03 5.000000e+05 -1.826242e-04 -82.747700 -91.312090 0.000191 1.007840e+00
908 1.829157e-03 5.000000e+05 -1.845130e-04 -82.747700 -92.256520 0.000074 1.007722e+00
908 1.828822e-03 5.000000e+05 -1.846206e-04 -82.747700 -92.310276 0.000070 1.007824e+00
908 1.828488e-03 5.000000e+05 -1.755095e-04 -82.747700 -87.754767 0.006690 1.007665e+00
908 1.828154e-03 5.000000e+05 -1.791919e-04 -82.747700 -89.595963 0.001061 1.007705e+00
908 1.827819e-03 5.000000e+05 -1.821059e-04 -82.747700 -91.052972 0.000247 1.007463e+00
908 1.827485e-03 5.000000e+05 -1.731003e-04 -82.747700 -86.550144 0.022316 1.007855e+00
908 1.827151e-03 5.000000e+05 -1.835492e-04 -82.747700 -91.774586 0.000120 1.007844e+00
908 1.826818e-03 5.000000e+05 -1.772012e-04 -82.747700 -88.600578 0.002872 1.007902e+00
908 1.826484e-03 5.000000e+05 -1.720778e-04 -82.747700 -86.038910 0.037209 1.007788e+00
909 1.826150e-03 5.000000e+05 -1.657221e-04 -82.861070 -82.861070 0.892820 1.008004e+00
909 1.825817e-03 5.000000e+05 -1.807266e-04 -82.861070 -90.363299 0.000552 1.007795e+00
909 1.825484e-03 5.000000e+05 -1.981407e-04 -82.861070 -99.070349 0.000000 1.007797e+00
909 1.825151e-03 5.000000e+05 -1.861556e-04 -82.861070 -93.077790 0.000037 1.007525e+00
909 1.824818e-03 5.000000e+05 -1.880991e-04 -82.861070 -94.049534 0.000014 1.007792e+00
909 1.824485e-03 5.000000e+05 -1.867175e-04 -82.861070 -93.358735 0.000028 1.007879e+00
909 1.824152e-03 5.000000e+05 -1.768589e-04 -82.861070 -88.429463 0.003817 1.007830e+00
909 1.823819e-03 5.000000e+05 -1.793630e-04 -82.861070 -89.681519 0.001091 1.008017e+00
909 1.823487e-03 5.000000e+05 -1.696582e-04 -82.861070 -84.829121 0.139729 1.007516e+00
909 1.823154e-03 5.000000e+05 -1.755991e-04 -82.861070 -87.799532 0.007166 1.007870e+00
909 1.822822e-03 5.000000e+05 -1.703018e-04 -82.861070 -85.150884 0.101285 1.007670e+00
909 1.822490e-03 5.000000e+05 -1.908636e-04 -82.861070 -95.431819 0.000003 1.007948e+00
909 1.822157e-03 5.000000e+05 -1.846791e-04 -82.861070 -92.339526 0.000076 1.007752e+00
909 1.821825e-03 5.000000e+05 -1.814792e-04 -82.861070 -90.739579 0.000379 1.007763e+00
909 1.821494e-03 5.000000e+05 -1.891834e-04 -82.861070 -94.591678 0.000008 1.007828e+00
910 1.821162e-03 5.000000e+05 -1.667924e-04 -83.396216 -83.396216 0.585584 1.008055e+00
910 1.820830e-03 5.000000e+05 -1.804645e-04 -83.396216 -90.232226 0.001074 1.007463e+00
910 1.820499e-03 5.000000e+05 -1.761754e-04 -83.396216 -88.087705 0.009173 1.007854e+00
910 1.820167e-03 5.000000e+05 -1.823031e-04 -83.396216 -91.151567 0.000428 1.007957e+00
910 1.819836e-03 5.000000e+05 -1.828774e-04 -83.396216 -91.438709 0.000322 1.007537e+00
910 1.819505e-03 5.000000e+05 -1.919141e-04 -83.396216 -95.957064 0.000004 1.007677e+00
910 1.819174e-03 5.000000e+05 -1.871744e-04 -83.396216 -93.587201 0.000038 1.007872e+00
910 1.818843e-03 5.000000e+05 -1.744787e-04 -83.396216 -87.239344 0.021426 1.008373e+00
910 1.818512e-03 5.000000e+05 -1.693370e-04 -83.396216 -84.668513 0.280187 1.007561e+00
910 1.818182e-03 5.000000e+05 -1.681119e-04 -83.396216 -84.055972 0.516977 1.008122e+00
910 1.817851e-03 5.000000e+05 -1.848942e-04 -83.396216 -92.447123 0.000117 1.007817e+00
910 1.817521e-03 5.000000e+05 -1.752209e-04 -83.396216 -87.610470 0.014783 1.007714e+00
910 1.817191e-03 5.000000e+05 -1.790061e-04 -83.396216 -89.503026 0.002228 1.007630e+00
910 1.816860e-03 5.000000e+05 -1.952480e-04 -83.396216 -97.623995 0.000001 1.007942e+00
910 1.816530e-03 5.000000e+05 -1.851396e-04 -83.396216 -92.569776 0.000104 1.007518e+00
910 1.816201e-03 5.000000e+05 -2.140476e-04 -83.396216 -107.023808 0.000000 1.008215e+00
910 1.815871e-03 5.000000e+05 -1.980246e-04 -83.396216 -99.012291 0.000000 1.007737e+00
910 1.815541e-03 5.000000e+05 -1.928474e-04 -83.396216 -96.423715 0.000002 1.007715e+00
910 1.815211e-03 5.000000e+05 -1.929207e-04 -83.396216 -96.460363 0.000002 1.007489e+00
910 1.814882e-03 5.000000e+05 -1.759758e-04 -83.396216 -87.987924 0.010136 1.007810e+00
910 1.814553e-03 5.000000e+05 -1.881449e-04 -83.396216 -94.072442 0.000023 1.007909e+00
911 1.814224e-03 5.000000e+05 -1.659585e-04 -82.979253 -82.979253 1.000000 1.007832e+00
911 1.813894e-03 5.000000e+05 -1.880936e-04 -82.979253 -94.046794 0.000016 1.008242e+00
911 1.813565e-03 5.000000e+05 -1.711575e-04 -82.979253 -85.578725 0.074313 1.007932e+00
911 1.813237e-03 5.000000e+05 -1.786029e-04 -82.979253 -89.301427 0.001796 1.007984e+00
911 1.812908e-03 5.000000e+05 -1.853217e-04 -82.979253 -92.660826 0.000062 1.007776e+00
911 1.812579e-03 5.000000e+05 -1.752351e-04 -82.979253 -87.617541 0.009674 1.007704e+00
911 1.812251e-03 5.000000e+05 -1.981293e-04 -82.979253 -99.064658 0.000000 1.007835e+00
911 1.811922e-03 5.000000e+05 -1.803105e-04 -82.979253 -90.155230 0.000765 1.007928e+00
911 1.811594e-03 5.000000e+05 -1.804580e-04 -82.979253 -90.229019 0.000710 1.007628e+00
911 1.811266e-03 5.000000e+05 -1.758629e-04 -82.979253 -87.931458 0.007068 1.008339e+00
911 1.810938e-03 5.000000e+05 -1.820749e-04 -82.979253 -91.037467 0.000316 1.007602e+00
911 1.810610e-03 5.000000e+05 -1.787888e-04 -82.979253 -89.394375 0.001637 1.008187e+00
911 1.810282e-03 5.000000e+05 -1.881278e-04 -82.979253 -94.063913 0.000015 1.007709e+00
911 1.809955e-03 5.000000e+05 -1.822230e-04 -82.979253 -91.111484 0.000294 1.007878e+00
911 1.809627e-03 5.000000e+05 -1.760943e-04 -82.979253 -88.047162 0.006296 1.007803e+00
911 1.809300e-03 5.000000e+05 -1.903405e-04 -82.979253 -95.170256 0.000005 1.007781e+00
911 1.808973e-03 5.000000e+05 -1.727409e-04 -82.979253 -86.370458 0.033668 1.007785e+00
911 1.808645e-03 5.000000e+05 -1.796983e-04 -82.979253 -89.849139 0.001039 1.008015e+00
911 1.808318e-03 5.000000e+05 -1.842268e-04 -82.979253 -92.113401 0.000108 1.007744e+00
911 1.807991e-03 5.000000e+05 -1.827247e-04 -82.979253 -91.362326 0.000229 1.008032e+00
911 1.807664e-03 5.000000e+05 -1.863808e-04 -82.979253 -93.190415 0.000037 1.007739e+00
