accepted delta gamma error Lprev Lstar alpha time
155 2.583979e-02 1.948717e+04 -4.174024e-04 -8.133993 -8.133993 1.000000 1.000547e+00
155 2.577320e-02 1.948717e+04 -5.061444e-04 -8.133993 -9.863322 0.177403 1.000816e+00
155 2.570694e-02 1.948717e+04 -4.822432e-04 -8.133993 -9.397557 0.282645 1.000250e+00
155 2.564103e-02 1.948717e+04 -4.614261e-04 -8.133993 -8.991889 0.424053 1.000706e+00
155 2.557545e-02 1.948717e+04 -5.259139e-04 -8.133993 -10.248575 0.120684 1.000236e+00
156 2.551020e-02 1.948717e+04 -3.992404e-04 -7.780066 -7.780066 1.000000 1.000619e+00
156 2.544529e-02 1.948717e+04 -4.871438e-04 -7.780066 -9.493054 0.180326 1.000579e+00
156 2.538071e-02 1.948717e+04 -4.550195e-04 -7.780066 -8.867042 0.337235 1.000859e+00
156 2.531646e-02 1.948717e+04 -4.335007e-04 -7.780066 -8.447702 0.512920 1.000141e+00
156 2.525253e-02 1.948717e+04 -5.341625e-04 -7.780066 -10.409317 0.072133 1.000507e+00
156 2.518892e-02 1.948717e+04 -5.077426e-04 -7.780066 -9.894466 0.120706 1.000673e+00
156 2.512563e-02 1.948717e+04 -4.803856e-04 -7.780066 -9.361355 0.205710 1.000345e+00
157 2.506266e-02 1.948717e+04 -3.854904e-04 -7.512117 -7.512117 1.000000 1.000274e+00
158 2.500000e-02 1.948717e+04 -4.711060e-04 -9.180523 -9.180523 0.188547 1.000559e+00
159 2.493766e-02 1.948717e+04 -4.862089e-04 -9.474836 -9.474836 0.745043 1.000516e+00
159 2.487562e-02 1.948717e+04 -5.971006e-04 -9.474836 -11.635801 0.115214 1.000958e+00
159 2.481390e-02 1.948717e+04 -5.653760e-04 -9.474836 -11.017580 0.213794 1.000044e+00
160 2.475248e-02 1.948717e+04 -4.968377e-04 -9.681961 -9.681961 0.812918 1.000304e+00
160 2.469136e-02 2.143589e+04 -6.702290e-04 -10.650157 -14.366953 0.024312 1.000651e+00
161 2.463054e-02 2.143589e+04 -4.490702e-04 -9.626219 -9.626219 1.000000 1.000810e+00
162 2.457002e-02 2.143589e+04 -4.460612e-04 -9.561719 -9.561719 1.000000 1.000779e+00
162 2.450980e-02 2.143589e+04 -4.821263e-04 -9.561719 -10.334806 0.461586 1.000505e+00
162 2.444988e-02 2.143589e+04 -5.836833e-04 -9.561719 -12.511770 0.052337 1.000732e+00
162 2.439024e-02 2.143589e+04 -4.705232e-04 -9.561719 -10.086083 0.591932 1.000290e+00
163 2.433090e-02 2.143589e+04 -4.039838e-04 -8.659751 -8.659751 1.000000 1.000609e+00
163 2.427184e-02 2.143589e+04 -4.659746e-04 -8.659751 -9.988580 0.264787 1.000514e+00
163 2.421308e-02 2.143589e+04 -5.226178e-04 -8.659751 -11.202777 0.078628 1.000749e+00
163 2.415459e-02 2.143589e+04 -4.682236e-04 -8.659751 -10.036789 0.252325 1.000960e+00
164 2.409639e-02 2.143589e+04 -4.363413e-04 -9.353364 -9.353364 0.499767 1.000078e+00
164 2.403846e-02 2.143589e+04 -4.977821e-04 -9.353364 -10.670402 0.267928 1.000133e+00
164 2.398082e-02 2.143589e+04 -4.754908e-04 -9.353364 -10.192568 0.432054 1.000650e+00
165 2.392344e-02 2.143589e+04 -4.704354e-04 -10.084200 -10.084200 0.481506 1.000518e+00
165 2.386635e-02 2.143589e+04 -5.644622e-04 -10.084200 -12.099748 0.133247 1.000755e+00
166 2.380952e-02 2.143589e+04 -5.165816e-04 -11.073384 -11.073384 0.371880 1.000257e+00
166 2.375297e-02 2.143589e+04 -5.684977e-04 -11.073384 -12.186253 0.328615 1.000485e+00
166 2.369668e-02 2.143589e+04 -6.105380e-04 -11.073384 -13.087424 0.133449 1.000213e+00
166 2.364066e-02 2.143589e+04 -6.106375e-04 -11.073384 -13.089557 0.133164 1.000414e+00
166 2.358491e-02 2.143589e+04 -7.356821e-04 -11.073384 -15.770000 0.009126 1.000596e+00
167 2.352941e-02 2.143589e+04 -5.083273e-04 -10.896447 -10.896447 1.000000 1.000286e+00
167 2.347418e-02 2.143589e+04 -6.672191e-04 -10.896447 -14.302433 0.033174 1.000574e+00
167 2.341920e-02 2.143589e+04 -6.451331e-04 -10.896447 -13.829001 0.053261 1.000376e+00
167 2.336449e-02 2.143589e+04 -6.305865e-04 -10.896447 -13.517182 0.072749 1.000644e+00
168 2.331002e-02 2.143589e+04 -4.905654e-04 -10.515705 -10.515705 1.000000 1.000537e+00
168 2.325581e-02 2.143589e+04 -6.202836e-04 -10.515705 -13.296329 0.062000 1.000577e+00
168 2.320186e-02 2.143589e+04 -5.426821e-04 -10.515705 -11.632872 0.327205 1.000070e+00
168 2.314815e-02 2.143589e+04 -6.741038e-04 -10.515705 -14.450014 0.019559 1.000439e+00
168 2.309469e-02 2.143589e+04 -6.168947e-04 -10.515705 -13.223685 0.066671 1.000328e+00
169 2.304147e-02 2.143589e+04 -4.608993e-04 -9.879787 -9.879787 1.000000 1.000419e+00
169 2.298851e-02 2.143589e+04 -4.997377e-04 -9.879787 -10.712322 0.434945 1.000530e+00
169 2.293578e-02 2.143589e+04 -5.493925e-04 -9.879787 -11.776717 0.150028 1.000872e+00
169 2.288330e-02 2.143589e+04 -4.947532e-04 -9.879787 -10.605474 0.483992 1.000647e+00
169 2.283105e-02 2.143589e+04 -5.373911e-04 -9.879787 -11.519455 0.194044 1.000540e+00
169 2.277904e-02 2.143589e+04 -6.003918e-04 -9.879787 -12.869931 0.050280 1.000696e+00
169 2.272727e-02 2.143589e+04 -5.957617e-04 -9.879787 -12.770680 0.055527 1.000541e+00
170 2.267574e-02 2.143589e+04 -3.862883e-04 -8.280432 -8.280432 1.000000 1.000547e+00
170 2.262443e-02 2.143589e+04 -5.333320e-04 -8.280432 -11.432446 0.042766 1.000552e+00
170 2.257336e-02 2.143589e+04 -4.104163e-04 -8.280432 -8.797638 0.596184 1.000329e+00
171 2.252252e-02 2.143589e+04 -3.901080e-04 -8.362311 -8.362311 0.921384 1.000457e+00
171 2.247191e-02 2.143589e+04 -4.289181e-04 -8.362311 -9.194241 0.435208 1.000676e+00
172 2.242152e-02 2.143589e+04 -4.050841e-04 -8.683337 -8.683337 0.725404 1.000506e+00
172 2.237136e-02 2.143589e+04 -4.998555e-04 -8.683337 -10.714847 0.131137 1.001054e+00
173 2.232143e-02 2.143589e+04 -4.440633e-04 -9.518892 -9.518892 0.433634 1.000023e+00
174 2.227171e-02 2.143589e+04 -4.481028e-04 -9.605481 -9.605481 0.917054 1.000335e+00
174 2.222222e-02 2.143589e+04 -5.235999e-04 -9.605481 -11.223829 0.198226 1.000749e+00
174 2.217295e-02 2.143589e+04 -4.773468e-04 -9.605481 -10.232352 0.534261 1.000136e+00
175 2.212389e-02 2.143589e+04 -4.493334e-04 -9.631861 -9.631861 0.973966 1.000933e+00
176 2.207506e-02 2.143589e+04 -4.754335e-04 -10.191338 -10.191338 0.571507 1.000462e+00
176 2.202643e-02 2.143589e+04 -5.538964e-04 -10.191338 -11.873261 0.186016 1.000574e+00
177 2.197802e-02 2.143589e+04 -4.428528e-04 -9.492943 -9.492943 1.000000 1.000829e+00
178 2.192982e-02 2.143589e+04 -4.168154e-04 -8.934807 -8.934807 1.000000 1.000441e+00
178 2.188184e-02 2.143589e+04 -4.851866e-04 -8.934807 -10.400406 0.230940 1.000847e+00
178 2.183406e-02 2.143589e+04 -4.631233e-04 -8.934807 -9.927458 0.370593 1.000477e+00
178 2.178649e-02 2.143589e+04 -4.432970e-04 -8.934807 -9.502465 0.566852 1.000613e+00
178 2.173913e-02 2.143589e+04 -4.441288e-04 -8.934807 -9.520295 0.556834 1.000530e+00
178 2.169197e-02 2.143589e+04 -4.882856e-04 -8.934807 -10.466835 0.216097 1.000305e+00
179 2.164502e-02 2.143589e+04 -4.533355e-04 -9.717650 -9.717650 0.457105 1.000781e+00
179 2.159827e-02 2.143589e+04 -6.490998e-04 -9.717650 -13.914030 0.015050 1.000739e+00
179 2.155172e-02 2.143589e+04 -4.825794e-04 -9.717650 -10.344518 0.534262 1.000533e+00
179 2.150538e-02 2.143589e+04 -4.602112e-04 -9.717650 -9.865036 0.862961 1.000514e+00
179 2.145923e-02 2.143589e+04 -5.515843e-04 -9.717650 -11.823700 0.121718 1.000552e+00
179 2.141328e-02 2.143589e+04 -4.840616e-04 -9.717650 -10.376290 0.517554 1.000354e+00
180 2.136752e-02 2.143589e+04 -4.792486e-04 -10.273120 -10.273120 0.573803 1.000598e+00
181 2.132196e-02 2.357948e+04 -4.798368e-04 -11.314302 -11.314302 0.986225 1.000130e+00
182 2.127660e-02 2.357948e+04 -4.868690e-04 -11.480117 -11.480117 0.847203 1.000738e+00
182 2.123142e-02 2.357948e+04 -6.004100e-04 -11.480117 -14.157353 0.068753 1.000456e+00
183 2.118644e-02 2.357948e+04 -4.610734e-04 -10.871869 -10.871869 1.000000 1.000120e+00
183 2.114165e-02 2.357948e+04 -5.286190e-04 -10.871869 -12.464560 0.203378 1.000461e+00
184 2.109705e-02 2.357948e+04 -5.165752e-04 -12.180573 -12.180573 0.270170 1.000398e+00
185 2.105263e-02 2.357948e+04 -5.149545e-04 -12.142358 -12.142358 1.000000 1.000342e+00
185 2.100840e-02 2.357948e+04 -5.775312e-04 -12.142358 -13.617884 0.228658 1.000704e+00
186 2.096436e-02 2.357948e+04 -5.555028e-04 -13.098466 -13.098466 0.384386 1.000448e+00
186 2.092050e-02 2.357948e+04 -5.735929e-04 -13.098466 -13.525022 0.652753 1.000266e+00
186 2.087683e-02 2.357948e+04 -6.632904e-04 -13.098466 -15.640040 0.078742 1.000773e+00
186 2.083333e-02 2.357948e+04 -6.218223e-04 -13.098466 -14.662244 0.209344 1.001030e+00
187 2.079002e-02 2.357948e+04 -5.474460e-04 -12.908490 -12.908490 1.000000 1.000519e+00
188 2.074689e-02 2.357948e+04 -5.707381e-04 -13.457706 -13.457706 0.577402 1.000425e+00
188 2.070393e-02 2.357948e+04 -6.275598e-04 -13.457706 -14.797531 0.261891 1.000869e+00
188 2.066116e-02 2.357948e+04 -6.311547e-04 -13.457706 -14.882297 0.240607 1.000161e+00
188 2.061856e-02 2.357948e+04 -6.201039e-04 -13.457706 -14.621726 0.312228 1.000539e+00
189 2.057613e-02 2.357948e+04 -5.784861e-04 -13.640399 -13.640399 0.833024 1.000738e+00
190 2.053388e-02 2.357948e+04 -5.998014e-04 -14.143002 -14.143002 0.604954 1.000398e+00
190 2.049180e-02 2.357948e+04 -7.665273e-04 -14.143002 -18.074312 0.019618 1.000345e+00
190 2.044990e-02 2.357948e+04 -6.512441e-04 -14.143002 -15.355994 0.297306 1.000365e+00
190 2.040816e-02 2.357948e+04 -7.900375e-04 -14.143002 -18.628670 0.011269 1.000764e+00
191 2.036660e-02 2.357948e+04 -6.117462e-04 -14.424655 -14.424655 0.754536 1.000603e+00
192 2.032520e-02 2.357948e+04 -6.213386e-04 -14.650840 -14.650840 0.797570 1.000082e+00
192 2.028398e-02 2.357948e+04 -8.078450e-04 -14.650840 -19.048563 0.012305 1.000605e+00
192 2.024291e-02 2.357948e+04 -7.751665e-04 -14.650840 -18.278021 0.026591 1.000373e+00
193 2.020202e-02 2.357948e+04 -6.074697e-04 -14.323817 -14.323817 1.000000 1.000732e+00
194 2.016129e-02 2.357948e+04 -5.628644e-04 -13.272047 -13.272047 1.000000 1.000221e+00
195 2.012072e-02 2.357948e+04 -5.160749e-04 -12.168775 -12.168775 1.000000 1.000327e+00
195 2.008032e-02 2.357948e+04 -5.725846e-04 -12.168775 -13.501245 0.263825 1.001003e+00
195 2.004008e-02 2.357948e+04 -6.268872e-04 -12.168775 -14.781673 0.073322 1.000758e+00
196 2.000000e-02 2.357948e+04 -5.694859e-04 -13.428180 -13.428180 0.283823 1.000713e+00
196 1.996008e-02 2.357948e+04 -6.710323e-04 -13.428180 -15.822591 0.091226 1.000594e+00
197 1.992032e-02 2.357948e+04 -6.490745e-04 -15.304837 -15.304837 0.153101 1.000594e+00
198 1.988072e-02 2.357948e+04 -5.006009e-04 -11.803907 -11.803907 1.000000 1.000549e+00
198 1.984127e-02 2.357948e+04 -5.345860e-04 -11.803907 -12.605258 0.448722 1.000109e+00
198 1.980198e-02 2.357948e+04 -5.807328e-04 -11.803907 -13.693376 0.151152 1.000505e+00
199 1.976285e-02 2.357948e+04 -5.028140e-04 -11.856090 -11.856090 0.949155 1.000769e+00
199 1.972387e-02 2.357948e+04 -6.176067e-04 -11.856090 -14.562843 0.066753 1.000810e+00
199 1.968504e-02 2.357948e+04 -5.804013e-04 -11.856090 -13.685559 0.160499 1.000128e+00
199 1.964637e-02 2.357948e+04 -5.586712e-04 -11.856090 -13.173174 0.267915 1.000974e+00
199 1.960784e-02 2.357948e+04 -5.701691e-04 -11.856090 -13.444289 0.204293 1.000754e+00
200 1.956947e-02 2.357948e+04 -4.908009e-04 -11.572828 -11.572828 1.000000 1.000253e+00
200 1.953125e-02 2.593742e+04 -5.224455e-04 -12.730111 -13.550892 0.440088 1.000643e+00
201 1.949318e-02 2.593742e+04 -5.432464e-04 -14.090411 -14.090411 0.256584 1.000717e+00
202 1.945525e-02 2.593742e+04 -4.814535e-04 -12.487664 -12.487664 1.000000 1.000752e+00
203 1.941748e-02 2.593742e+04 -5.595759e-04 -14.513957 -14.513957 0.131823 1.000726e+00
204 1.937984e-02 2.593742e+04 -5.380583e-04 -13.955847 -13.955847 1.000000 1.000521e+00
205 1.934236e-02 2.593742e+04 -5.774614e-04 -14.977862 -14.977862 0.359869 1.000544e+00
205 1.930502e-02 2.593742e+04 -7.476040e-04 -14.977862 -19.390922 0.012118 1.000512e+00
206 1.926782e-02 2.593742e+04 -5.965084e-04 -15.471891 -15.471891 0.610163 1.000473e+00
207 1.923077e-02 2.593742e+04 -6.362912e-04 -16.503755 -16.503755 0.356342 1.000340e+00
208 1.919386e-02 2.593742e+04 -7.069367e-04 -18.336118 -18.336118 0.160035 1.000323e+00
209 1.915709e-02 2.593742e+04 -7.736051e-04 -20.065324 -20.065324 0.177425 1.000990e+00
210 1.912046e-02 2.593742e+04 -7.010668e-04 -18.183867 -18.183867 1.000000 1.000731e+00
211 1.908397e-02 2.593742e+04 -6.588083e-04 -17.087790 -17.087790 1.000000 1.000594e+00
212 1.904762e-02 2.593742e+04 -6.758911e-04 -17.530873 -17.530873 0.642054 1.000583e+00
213 1.901141e-02 2.593742e+04 -6.274332e-04 -16.274001 -16.274001 1.000000 1.000615e+00
214 1.897533e-02 2.593742e+04 -6.110071e-04 -15.847951 -15.847951 1.000000 1.000706e+00
215 1.893939e-02 2.593742e+04 -6.282363e-04 -16.294832 -16.294832 0.639620 1.000630e+00
215 1.890359e-02 2.593742e+04 -7.123787e-04 -16.294832 -18.477269 0.112766 1.000471e+00
215 1.886792e-02 2.593742e+04 -7.162558e-04 -16.294832 -18.577832 0.101978 1.000885e+00
215 1.883239e-02 2.593742e+04 -6.961434e-04 -16.294832 -18.056166 0.171816 1.000851e+00
215 1.879699e-02 2.593742e+04 -6.781108e-04 -16.294832 -17.588447 0.274278 1.000467e+00
216 1.876173e-02 2.593742e+04 -6.436278e-04 -16.694047 -16.694047 0.670846 1.000550e+00
216 1.872659e-02 2.593742e+04 -6.727201e-04 -16.694047 -17.448627 0.470208 1.000655e+00
217 1.869159e-02 2.593742e+04 -6.795377e-04 -17.625457 -17.625457 0.393998 1.000732e+00
217 1.865672e-02 2.593742e+04 -7.843761e-04 -17.625457 -20.344695 0.065925 1.000893e+00
218 1.862197e-02 2.593742e+04 -6.926332e-04 -17.965122 -17.965122 0.712008 1.000780e+00
219 1.858736e-02 2.593742e+04 -7.335337e-04 -19.025975 -19.025975 0.346161 1.000854e+00
220 1.855288e-02 2.593742e+04 -7.485364e-04 -19.415108 -19.415108 0.677644 1.000598e+00
220 1.851852e-02 2.853117e+04 -8.179154e-04 -21.356618 -23.336080 0.138144 1.000626e+00
221 1.848429e-02 2.853117e+04 -7.555351e-04 -21.556299 -21.556299 0.818993 1.000961e+00
221 1.845018e-02 2.853117e+04 -7.831183e-04 -21.556299 -22.343279 0.455217 1.000709e+00
221 1.841621e-02 2.853117e+04 -8.442222e-04 -21.556299 -24.086644 0.079632 1.000551e+00
222 1.838235e-02 2.853117e+04 -7.327075e-04 -20.905001 -20.905001 1.000000 1.000718e+00
222 1.834862e-02 2.853117e+04 -7.646358e-04 -20.905001 -21.815952 0.402142 1.000378e+00
222 1.831502e-02 2.853117e+04 -7.461927e-04 -20.905001 -21.289749 0.680622 1.000608e+00
222 1.828154e-02 2.853117e+04 -7.913942e-04 -20.905001 -22.579399 0.187421 1.000700e+00
223 1.824818e-02 2.853117e+04 -7.375334e-04 -21.042690 -21.042690 0.871370 1.000765e+00
223 1.821494e-02 2.853117e+04 -9.288447e-04 -21.042690 -26.501024 0.004261 1.000909e+00
224 1.818182e-02 2.853117e+04 -7.141104e-04 -20.374403 -20.374403 1.000000 1.000698e+00
225 1.814882e-02 2.853117e+04 -7.393064e-04 -21.093274 -21.093274 0.487302 1.000457e+00
226 1.811594e-02 2.853117e+04 -7.404243e-04 -21.125170 -21.125170 0.968607 1.000800e+00
226 1.808318e-02 2.853117e+04 -8.828840e-04 -21.125170 -25.189711 0.017171 1.000917e+00
227 1.805054e-02 2.853117e+04 -6.825298e-04 -19.473371 -19.473371 1.000000 1.000811e+00
227 1.801802e-02 2.853117e+04 -8.269694e-04 -19.473371 -23.594402 0.016228 1.000556e+00
228 1.798561e-02 2.853117e+04 -6.779116e-04 -19.341609 -19.341609 1.000000 1.000474e+00
229 1.795332e-02 2.853117e+04 -6.707450e-04 -19.137138 -19.137138 1.000000 1.000904e+00
230 1.792115e-02 2.853117e+04 -6.719219e-04 -19.170717 -19.170717 0.966978 1.000458e+00
231 1.788909e-02 2.853117e+04 -6.650607e-04 -18.974959 -18.974959 1.000000 1.000600e+00
231 1.785714e-02 2.853117e+04 -8.029410e-04 -18.974959 -22.908844 0.019567 1.000770e+00
232 1.782531e-02 2.853117e+04 -6.432415e-04 -18.352431 -18.352431 1.000000 1.000690e+00
233 1.779359e-02 2.853117e+04 -6.398109e-04 -18.254550 -18.254550 1.000000 1.000564e+00
234 1.776199e-02 2.853117e+04 -6.165367e-04 -17.590510 -17.590510 1.000000 1.000858e+00
235 1.773050e-02 2.853117e+04 -6.591016e-04 -18.804939 -18.804939 0.296880 1.000848e+00
235 1.769912e-02 2.853117e+04 -7.993044e-04 -18.804939 -22.805088 0.018313 1.000660e+00
236 1.766784e-02 2.853117e+04 -6.579303e-04 -18.771518 -18.771518 1.000000 1.001060e+00
237 1.763668e-02 2.853117e+04 -7.441705e-04 -21.232053 -21.232053 0.085389 1.000556e+00
238 1.760563e-02 2.853117e+04 -6.921873e-04 -19.748911 -19.748911 1.000000 1.000567e+00
238 1.757469e-02 2.853117e+04 -7.153092e-04 -19.748911 -20.408605 0.517010 1.000794e+00
239 1.754386e-02 2.853117e+04 -6.377467e-04 -18.195657 -18.195657 1.000000 1.000756e+00
239 1.751313e-02 2.853117e+04 -7.339475e-04 -18.195657 -20.940380 0.064266 1.000318e+00
239 1.748252e-02 2.853117e+04 -6.841509e-04 -18.195657 -19.519623 0.266078 1.000733e+00
240 1.745201e-02 2.853117e+04 -6.012419e-04 -17.154133 -17.154133 1.000000 1.000408e+00
241 1.742160e-02 3.138428e+04 -6.122920e-04 -19.216347 -19.216347 0.706946 1.000796e+00
242 1.739130e-02 3.138428e+04 -6.080682e-04 -19.083785 -19.083785 1.000000 1.000890e+00
243 1.736111e-02 3.138428e+04 -5.972750e-04 -18.745047 -18.745047 1.000000 1.000601e+00
244 1.733102e-02 3.138428e+04 -5.874316e-04 -18.436120 -18.436120 1.000000 1.000391e+00
244 1.730104e-02 3.138428e+04 -6.964106e-04 -18.436120 -21.856347 0.032705 1.000480e+00
244 1.727116e-02 3.138428e+04 -6.825817e-04 -18.436120 -21.422337 0.050478 1.000254e+00
244 1.724138e-02 3.138428e+04 -7.052633e-04 -18.436120 -22.134183 0.024771 1.000657e+00
244 1.721170e-02 3.138428e+04 -6.412827e-04 -18.436120 -20.126198 0.184505 1.000460e+00
245 1.718213e-02 3.138428e+04 -5.842957e-04 -18.337702 -18.337702 1.000000 1.000534e+00
246 1.715266e-02 3.138428e+04 -5.462818e-04 -17.144663 -17.144663 1.000000 1.000106e+00
247 1.712329e-02 3.138428e+04 -5.776771e-04 -18.129983 -18.129983 0.373320 1.001000e+00
247 1.709402e-02 3.138428e+04 -7.106429e-04 -18.129983 -22.303018 0.015405 1.000659e+00
247 1.706485e-02 3.138428e+04 -6.491288e-04 -18.129983 -20.372442 0.106197 1.001079e+00
247 1.703578e-02 3.138428e+04 -6.248851e-04 -18.129983 -19.611570 0.227277 1.000402e+00
248 1.700680e-02 3.138428e+04 -5.973669e-04 -18.747931 -18.747931 0.539050 1.000911e+00
248 1.697793e-02 3.138428e+04 -6.280667e-04 -18.747931 -19.711422 0.381558 1.000463e+00
249 1.694915e-02 3.138428e+04 -5.633291e-04 -17.679679 -17.679679 1.000000 1.000593e+00
249 1.692047e-02 3.138428e+04 -6.671503e-04 -17.679679 -20.938035 0.038452 1.000824e+00
249 1.689189e-02 3.138428e+04 -6.056480e-04 -17.679679 -19.007827 0.264968 1.000503e+00
250 1.686341e-02 3.138428e+04 -5.329946e-04 -16.727654 -16.727654 1.000000 1.000360e+00
251 1.683502e-02 3.138428e+04 -5.553942e-04 -17.430651 -17.430651 0.495099 1.000353e+00
251 1.680672e-02 3.138428e+04 -5.943076e-04 -17.430651 -18.651919 0.294856 1.000658e+00
251 1.677852e-02 3.138428e+04 -5.609584e-04 -17.430651 -17.605279 0.839769 1.000533e+00
252 1.675042e-02 3.138428e+04 -5.352392e-04 -16.798099 -16.798099 1.000000 1.000626e+00
253 1.672241e-02 3.138428e+04 -5.190028e-04 -16.288532 -16.288532 1.000000 1.000078e+00
254 1.669449e-02 3.138428e+04 -5.187105e-04 -16.279357 -16.279357 1.000000 1.000441e+00
254 1.666667e-02 3.138428e+04 -5.780607e-04 -16.279357 -18.142022 0.155258 1.000706e+00
254 1.663894e-02 3.138428e+04 -5.610634e-04 -16.279357 -17.608574 0.264685 1.000735e+00
255 1.661130e-02 3.138428e+04 -5.498946e-04 -17.258048 -17.258048 0.375803 1.000912e+00
256 1.658375e-02 3.138428e+04 -5.486165e-04 -17.217935 -17.217935 1.000000 1.000575e+00
257 1.655629e-02 3.138428e+04 -5.399252e-04 -16.945165 -16.945165 1.000000 1.000563e+00
257 1.652893e-02 3.138428e+04 -6.632584e-04 -16.945165 -20.815890 0.020843 1.000477e+00
257 1.650165e-02 3.138428e+04 -6.090085e-04 -16.945165 -19.113297 0.114391 1.000431e+00
257 1.647446e-02 3.138428e+04 -5.738309e-04 -16.945165 -18.009271 0.345036 1.001335e+00
257 1.644737e-02 3.138428e+04 -5.972555e-04 -16.945165 -18.744437 0.165419 1.000380e+00
258 1.642036e-02 3.138428e+04 -5.826327e-04 -18.285509 -18.285509 0.261755 1.000712e+00
258 1.639344e-02 3.138428e+04 -6.221645e-04 -18.285509 -19.526188 0.289188 1.000191e+00
258 1.636661e-02 3.138428e+04 -6.332845e-04 -18.285509 -19.875181 0.203993 1.000443e+00
259 1.633987e-02 3.138428e+04 -5.943179e-04 -18.652243 -18.652243 0.692994 1.000246e+00
260 1.631321e-02 3.138428e+04 -5.371133e-04 -16.856915 -16.856915 1.000000 1.000889e+00
260 1.628664e-02 3.452271e+04 -6.331577e-04 -18.542606 -21.858320 0.036308 1.000506e+00
261 1.626016e-02 3.452271e+04 -5.177642e-04 -17.874626 -17.874626 1.000000 1.001151e+00
