accepted delta gamma error Lprev Lstar alpha time
1589 1.000000e-03 5.000000e+05 -1.338270e-04 -62.400019 -66.913516 0.010960 1.274856e+01
1589 1.000000e-03 5.000000e+05 -1.292960e-04 -62.400019 -64.648024 0.105610 1.274489e+01
1590 1.000000e-03 5.000000e+05 -1.252613e-04 -62.630642 -62.630642 0.794039 1.274645e+01
1591 1.000000e-03 5.000000e+05 -1.253129e-04 -62.656440 -62.656440 0.974533 1.274421e+01
1591 1.000000e-03 5.000000e+05 -1.262642e-04 -62.656440 -63.132076 0.621489 1.274427e+01
1591 1.000000e-03 5.000000e+05 -1.387716e-04 -62.656440 -69.385816 0.001195 1.274482e+01
1591 1.000000e-03 5.000000e+05 -1.282395e-04 -62.656440 -64.119774 0.231463 1.274776e+01
1592 1.000000e-03 5.000000e+05 -1.263902e-04 -63.195108 -63.195108 0.583525 1.274578e+01
1593 1.000000e-03 5.000000e+05 -1.250727e-04 -62.536359 -62.536359 1.000000 1.274511e+01
1593 1.000000e-03 5.000000e+05 -1.301292e-04 -62.536359 -65.064602 0.079799 1.274381e+01
1593 1.000000e-03 5.000000e+05 -1.261848e-04 -62.536359 -63.092406 0.573472 1.274617e+01
1593 1.000000e-03 5.000000e+05 -1.274150e-04 -62.536359 -63.707491 0.310016 1.274326e+01
1594 1.000000e-03 5.000000e+05 -1.241532e-04 -62.076578 -62.076578 1.000000 1.274855e+01
1595 1.000000e-03 5.000000e+05 -1.217993e-04 -60.899643 -60.899643 1.000000 1.274589e+01
1596 1.000000e-03 5.000000e+05 -1.189636e-04 -59.481778 -59.481778 1.000000 1.274538e+01
1596 1.000000e-03 5.000000e+05 -1.206068e-04 -59.481778 -60.303401 0.439718 1.274446e+01
1596 1.000000e-03 5.000000e+05 -1.219744e-04 -59.481778 -60.987192 0.221926 1.274296e+01
1597 1.000000e-03 5.000000e+05 -1.200163e-04 -60.008166 -60.008166 0.590735 1.274853e+01
1597 1.000000e-03 5.000000e+05 -1.231573e-04 -60.008166 -61.578634 0.207948 1.274663e+01
1598 1.000000e-03 5.000000e+05 -1.197614e-04 -59.880723 -59.880723 1.000000 1.274476e+01
1598 1.000000e-03 5.000000e+05 -1.281820e-04 -59.880723 -64.090978 0.014843 1.274303e+01
1598 1.000000e-03 5.000000e+05 -1.230912e-04 -59.880723 -61.545624 0.189210 1.274328e+01
1599 1.000000e-03 5.000000e+05 -1.234324e-04 -61.716204 -61.716204 0.159537 1.274393e+01
1600 1.000000e-03 5.000000e+05 -1.245624e-04 -62.281189 -62.281189 0.568369 1.274602e+01
1600 1.000000e-03 5.000000e+05 -1.276472e-04 -62.281189 -63.823583 0.213869 1.274455e+01
1600 1.000000e-03 5.000000e+05 -1.276344e-04 -62.281189 -63.817220 0.215234 1.274454e+01
1601 1.000000e-03 5.000000e+05 -1.254595e-04 -62.729736 -62.729736 0.638556 1.274308e+01
1601 1.000000e-03 5.000000e+05 -1.291079e-04 -62.729736 -64.553966 0.161342 1.274409e+01
1602 1.000000e-03 5.000000e+05 -1.259441e-04 -62.972043 -62.972043 0.784814 1.274574e+01
1602 1.000000e-03 5.000000e+05 -1.274099e-04 -62.972043 -63.704940 0.480515 1.274805e+01
1602 1.000000e-03 5.000000e+05 -1.362421e-04 -62.972043 -68.121057 0.005805 1.274391e+01
1603 1.000000e-03 5.000000e+05 -1.216506e-04 -60.825282 -60.825282 1.000000 1.274591e+01
1604 1.000000e-03 5.000000e+05 -1.204016e-04 -60.200782 -60.200782 1.000000 1.274429e+01
1604 1.000000e-03 5.000000e+05 -1.219244e-04 -60.200782 -60.962199 0.467004 1.274442e+01
1604 1.000000e-03 5.000000e+05 -1.311562e-04 -60.200782 -65.578122 0.004620 1.274422e+01
1604 1.000000e-03 5.000000e+05 -1.236896e-04 -60.200782 -61.844790 0.193204 1.274902e+01
1604 1.000000e-03 5.000000e+05 -1.236120e-04 -60.200782 -61.806022 0.200841 1.274714e+01
1604 1.000000e-03 5.000000e+05 -1.239157e-04 -60.200782 -61.957836 0.172553 1.274612e+01
1604 1.000000e-03 5.000000e+05 -1.220470e-04 -60.200782 -61.023475 0.439247 1.274544e+01
1604 1.000000e-03 5.000000e+05 -1.267743e-04 -60.200782 -63.387155 0.041321 1.274556e+01
1605 1.000000e-03 5.000000e+05 -1.181074e-04 -59.053706 -59.053706 1.000000 1.274356e+01
1605 1.000000e-03 5.000000e+05 -1.241529e-04 -59.053706 -62.076461 0.048667 1.274328e+01
1605 1.000000e-03 5.000000e+05 -1.226337e-04 -59.053706 -61.316845 0.104023 1.274728e+01
1606 1.000000e-03 5.000000e+05 -1.190094e-04 -59.504703 -59.504703 0.636993 1.274481e+01
1606 1.000000e-03 5.000000e+05 -1.210577e-04 -59.504703 -60.528838 0.359107 1.274507e+01
1606 1.000000e-03 5.000000e+05 -1.202390e-04 -59.504703 -60.119511 0.540745 1.274484e+01
1606 1.000000e-03 5.000000e+05 -1.266652e-04 -59.504703 -63.332578 0.021756 1.274446e+01
1607 1.000000e-03 5.000000e+05 -1.187689e-04 -59.384470 -59.384470 1.000000 1.274531e+01
1608 1.000000e-03 5.000000e+05 -1.187949e-04 -59.397464 -59.397464 0.987090 1.274581e+01
1609 1.000000e-03 5.000000e+05 -1.197400e-04 -59.869981 -59.869981 0.623431 1.274650e+01
1609 1.000000e-03 5.000000e+05 -1.246273e-04 -59.869981 -62.313635 0.086843 1.274530e+01
1610 1.000000e-03 5.000000e+05 -1.219378e-04 -60.968911 -60.968911 0.333227 1.274447e+01
1611 1.000000e-03 5.000000e+05 -1.221409e-04 -61.070453 -61.070453 0.903444 1.274275e+01
1611 1.000000e-03 5.000000e+05 -1.235718e-04 -61.070453 -61.785909 0.488969 1.274418e+01
1612 1.000000e-03 5.000000e+05 -1.222436e-04 -61.121805 -61.121805 0.949944 1.274556e+01
1612 1.000000e-03 5.000000e+05 -1.268490e-04 -61.121805 -63.424517 0.099987 1.274481e+01
1613 1.000000e-03 5.000000e+05 -1.213603e-04 -60.680167 -60.680167 1.000000 1.274472e+01
1613 1.000000e-03 5.000000e+05 -1.272105e-04 -60.680167 -63.605253 0.053660 1.274311e+01
1614 1.000000e-03 5.000000e+05 -1.223080e-04 -61.153975 -61.153975 0.622627 1.274757e+01
1614 1.000000e-03 5.000000e+05 -1.229312e-04 -61.153975 -61.465612 0.732247 1.274690e+01
1614 1.000000e-03 5.000000e+05 -1.290102e-04 -61.153975 -64.505124 0.035044 1.274319e+01
1615 1.000000e-03 5.000000e+05 -1.194403e-04 -59.720131 -59.720131 1.000000 1.274548e+01
1616 1.000000e-03 5.000000e+05 -1.219189e-04 -60.959457 -60.959457 0.289579 1.274457e+01
1616 1.000000e-03 5.000000e+05 -1.263304e-04 -60.959457 -63.165176 0.110171 1.274814e+01
1616 1.000000e-03 5.000000e+05 -1.237696e-04 -60.959457 -61.884818 0.396388 1.274215e+01
1616 1.000000e-03 5.000000e+05 -1.277200e-04 -60.959457 -63.860012 0.054993 1.274590e+01
1617 1.000000e-03 5.000000e+05 -1.197374e-04 -59.868718 -59.868718 1.000000 1.274606e+01
1617 1.000000e-03 5.000000e+05 -1.201363e-04 -59.868718 -60.068139 0.819205 1.274342e+01
1618 1.000000e-03 5.000000e+05 -1.203188e-04 -60.159391 -60.159391 0.747760 1.274641e+01
1619 1.000000e-03 5.000000e+05 -1.226931e-04 -61.346566 -61.346566 0.305082 1.274732e+01
1619 1.000000e-03 5.000000e+05 -1.292702e-04 -61.346566 -64.635123 0.037308 1.274516e+01
1619 1.000000e-03 5.000000e+05 -1.320573e-04 -61.346566 -66.028650 0.009260 1.274589e+01
1619 1.000000e-03 5.000000e+05 -1.296276e-04 -61.346566 -64.813805 0.031203 1.274372e+01
1620 1.000000e-03 5.000000e+05 -1.202078e-04 -60.103913 -60.103913 1.000000 1.274581e+01
1620 1.000000e-03 5.000000e+05 -1.260986e-04 -60.103913 -63.049282 0.052583 1.274401e+01
1621 1.000000e-03 5.000000e+05 -1.176829e-04 -58.841469 -58.841469 1.000000 1.274483e+01
1622 1.000000e-03 5.000000e+05 -1.180680e-04 -59.034003 -59.034003 0.824866 1.274874e+01
1623 1.000000e-03 5.000000e+05 -1.178333e-04 -58.916639 -58.916639 1.000000 1.274667e+01
1624 1.000000e-03 5.000000e+05 -1.144007e-04 -57.200372 -57.200372 1.000000 1.274657e+01
1625 1.000000e-03 5.000000e+05 -1.183603e-04 -59.180158 -59.180158 0.138099 1.274588e+01
1626 1.000000e-03 5.000000e+05 -1.157035e-04 -57.851765 -57.851765 1.000000 1.274863e+01
1626 1.000000e-03 5.000000e+05 -1.171175e-04 -57.851765 -58.558727 0.493140 1.274849e+01
1627 1.000000e-03 5.000000e+05 -1.157273e-04 -57.863662 -57.863662 0.988173 1.274295e+01
1627 1.000000e-03 5.000000e+05 -1.343768e-04 -57.863662 -67.188413 0.000089 1.274209e+01
1628 1.000000e-03 5.000000e+05 -1.167962e-04 -58.398088 -58.398088 0.586005 1.274555e+01
1629 1.000000e-03 5.000000e+05 -1.212738e-04 -60.636918 -60.636918 0.106583 1.274952e+01
1630 1.000000e-03 5.000000e+05 -1.217745e-04 -60.887228 -60.887228 0.778559 1.274680e+01
1631 1.000000e-03 5.000000e+05 -1.242984e-04 -62.149193 -62.149193 0.283097 1.274343e+01
1631 1.000000e-03 5.000000e+05 -1.327626e-04 -62.149193 -66.381317 0.014522 1.274732e+01
1632 1.000000e-03 5.000000e+05 -1.221062e-04 -61.053077 -61.053077 1.000000 1.274347e+01
1633 1.000000e-03 5.000000e+05 -1.204690e-04 -60.234507 -60.234507 1.000000 1.274676e+01
1634 1.000000e-03 5.000000e+05 -1.190888e-04 -59.544410 -59.544410 1.000000 1.274667e+01
1634 1.000000e-03 5.000000e+05 -1.229131e-04 -59.544410 -61.456571 0.147761 1.274474e+01
1635 1.000000e-03 5.000000e+05 -1.191881e-04 -59.594041 -59.594041 0.951580 1.274716e+01
1635 1.000000e-03 5.000000e+05 -1.211991e-04 -59.594041 -60.599545 0.365860 1.274945e+01
1636 1.000000e-03 5.000000e+05 -1.163174e-04 -58.158683 -58.158683 1.000000 1.274473e+01
1636 1.000000e-03 5.000000e+05 -1.264307e-04 -58.158683 -63.215344 0.006367 1.274692e+01
1636 1.000000e-03 5.000000e+05 -1.222152e-04 -58.158683 -61.107599 0.052396 1.274377e+01
1636 1.000000e-03 5.000000e+05 -1.176395e-04 -58.158683 -58.819756 0.516297 1.274475e+01
1637 1.000000e-03 5.000000e+05 -1.167214e-04 -58.360724 -58.360724 0.817062 1.274680e+01
1637 1.000000e-03 5.000000e+05 -1.192296e-04 -58.360724 -59.614798 0.285340 1.274799e+01
1637 1.000000e-03 5.000000e+05 -1.234558e-04 -58.360724 -61.727891 0.034487 1.274597e+01
1637 1.000000e-03 5.000000e+05 -1.279655e-04 -58.360724 -63.982731 0.003617 1.274490e+01
1638 1.000000e-03 5.000000e+05 -1.180392e-04 -59.019588 -59.019588 0.517439 1.274474e+01
1639 1.000000e-03 5.000000e+05 -1.192958e-04 -59.647877 -59.647877 0.533504 1.274323e+01
1639 1.000000e-03 5.000000e+05 -1.581431e-04 -59.647877 -79.071529 0.000000 1.274214e+01
1640 1.000000e-03 5.000000e+05 -1.209347e-04 -60.467357 -60.467357 0.440661 1.274754e+01
1640 1.000000e-03 5.000000e+05 -1.236564e-04 -60.467357 -61.828187 0.256448 1.274829e+01
1641 1.000000e-03 5.000000e+05 -1.221464e-04 -61.073193 -61.073193 0.545618 1.274714e+01
1641 1.000000e-03 5.000000e+05 -1.318960e-04 -61.073193 -65.947978 0.007637 1.274709e+01
1642 1.000000e-03 5.000000e+05 -1.270643e-04 -63.532139 -63.532139 0.085525 1.274485e+01
1643 1.000000e-03 5.000000e+05 -1.231574e-04 -61.578696 -61.578696 1.000000 1.274809e+01
1644 1.000000e-03 5.000000e+05 -1.218183e-04 -60.909134 -60.909134 1.000000 1.274840e+01
1645 1.000000e-03 5.000000e+05 -1.182684e-04 -59.134210 -59.134210 1.000000 1.274741e+01
1645 1.000000e-03 5.000000e+05 -1.222404e-04 -59.134210 -61.120220 0.137242 1.274252e+01
1646 1.000000e-03 5.000000e+05 -1.209617e-04 -60.480847 -60.480847 0.260114 1.274420e+01
1646 1.000000e-03 5.000000e+05 -1.232075e-04 -60.480847 -61.603757 0.325332 1.274546e+01
1647 1.000000e-03 5.000000e+05 -1.227079e-04 -61.353964 -61.353964 0.417648 1.274954e+01
1648 1.000000e-03 5.000000e+05 -1.221106e-04 -61.055318 -61.055318 1.000000 1.274831e+01
1648 1.000000e-03 5.000000e+05 -1.248193e-04 -61.055318 -62.409672 0.258114 1.274570e+01
1649 1.000000e-03 5.000000e+05 -1.208902e-04 -60.445108 -60.445108 1.000000 1.274280e+01
1649 1.000000e-03 5.000000e+05 -1.257919e-04 -60.445108 -62.895948 0.086221 1.274552e+01
1650 1.000000e-03 5.000000e+05 -1.191561e-04 -59.578045 -59.578045 1.000000 1.274779e+01
1650 1.000000e-03 5.000000e+05 -1.256980e-04 -59.578045 -62.849004 0.037970 1.274599e+01
1650 1.000000e-03 5.000000e+05 -1.263381e-04 -59.578045 -63.169059 0.027570 1.274587e+01
1650 1.000000e-03 5.000000e+05 -1.203997e-04 -59.578045 -60.199841 0.536979 1.274557e+01
1650 1.000000e-03 5.000000e+05 -1.280198e-04 -59.578045 -64.009917 0.011892 1.274375e+01
1651 1.000000e-03 5.000000e+05 -1.229410e-04 -61.470476 -61.470476 0.150705 1.274616e+01
1651 1.000000e-03 5.000000e+05 -1.246634e-04 -61.470476 -62.331707 0.422642 1.274915e+01
1652 1.000000e-03 5.000000e+05 -1.215262e-04 -60.763097 -60.763097 1.000000 1.274515e+01
1652 1.000000e-03 5.000000e+05 -1.232740e-04 -60.763097 -61.636978 0.417329 1.274545e+01
1653 1.000000e-03 5.000000e+05 -1.185518e-04 -59.275909 -59.275909 1.000000 1.274600e+01
1654 1.000000e-03 5.000000e+05 -1.163450e-04 -58.172514 -58.172514 1.000000 1.274511e+01
1655 1.000000e-03 5.000000e+05 -1.178532e-04 -58.926604 -58.926604 0.470439 1.274694e+01
1655 1.000000e-03 5.000000e+05 -1.199158e-04 -58.926604 -59.957917 0.356539 1.274540e+01
1656 1.000000e-03 5.000000e+05 -1.148780e-04 -57.438980 -57.438980 1.000000 1.274354e+01
1656 1.000000e-03 5.000000e+05 -1.157171e-04 -57.438980 -57.858560 0.657323 1.274375e+01
1657 1.000000e-03 5.000000e+05 -1.155962e-04 -57.798097 -57.798097 0.698293 1.274719e+01
1657 1.000000e-03 5.000000e+05 -1.244890e-04 -57.798097 -62.244497 0.011721 1.274793e+01
1657 1.000000e-03 5.000000e+05 -1.213023e-04 -57.798097 -60.651144 0.057668 1.274399e+01
1658 1.000000e-03 5.000000e+05 -1.137414e-04 -56.870719 -56.870719 1.000000 1.274561e+01
1659 1.000000e-03 5.000000e+05 -1.150383e-04 -57.519126 -57.519126 0.522878 1.274194e+01
1660 1.000000e-03 5.000000e+05 -1.146625e-04 -57.331258 -57.331258 1.000000 1.274645e+01
1661 1.000000e-03 5.000000e+05 -1.164268e-04 -58.213419 -58.213419 0.413887 1.274499e+01
1661 1.000000e-03 5.000000e+05 -1.185881e-04 -58.213419 -59.294037 0.339386 1.274592e+01
1662 1.000000e-03 5.000000e+05 -1.189535e-04 -59.476728 -59.476728 0.282717 1.274427e+01
1662 1.000000e-03 5.000000e+05 -1.299682e-04 -59.476728 -64.984103 0.004057 1.274521e+01
1663 1.000000e-03 5.000000e+05 -1.178219e-04 -58.910966 -58.910966 1.000000 1.274423e+01
1663 1.000000e-03 5.000000e+05 -1.250358e-04 -58.910966 -62.517910 0.027135 1.274491e+01
1664 1.000000e-03 5.000000e+05 -1.192355e-04 -59.617757 -59.617757 0.493224 1.274282e+01
1664 1.000000e-03 5.000000e+05 -1.240217e-04 -59.617757 -62.010853 0.091346 1.274473e+01
1664 1.000000e-03 5.000000e+05 -1.353472e-04 -59.617757 -67.673586 0.000317 1.274785e+01
1665 1.000000e-03 5.000000e+05 -1.188296e-04 -59.414814 -59.414814 1.000000 1.274644e+01
1665 1.000000e-03 5.000000e+05 -1.220182e-04 -59.414814 -61.009110 0.203051 1.274393e+01
1666 1.000000e-03 5.000000e+05 -1.172355e-04 -58.617763 -58.617763 1.000000 1.274655e+01
1666 1.000000e-03 5.000000e+05 -1.183585e-04 -58.617763 -59.179240 0.570366 1.274751e+01
1667 1.000000e-03 5.000000e+05 -1.195937e-04 -59.796873 -59.796873 0.307553 1.274469e+01
1667 1.000000e-03 5.000000e+05 -1.282687e-04 -59.796873 -64.134352 0.013069 1.274338e+01
1668 1.000000e-03 5.000000e+05 -1.162140e-04 -58.107013 -58.107013 1.000000 1.274481e+01
1669 1.000000e-03 5.000000e+05 -1.161087e-04 -58.054371 -58.054371 1.000000 1.274756e+01
1669 1.000000e-03 5.000000e+05 -1.189156e-04 -58.054371 -59.457792 0.245755 1.274829e+01
1670 1.000000e-03 5.000000e+05 -1.148052e-04 -57.402602 -57.402602 1.000000 1.274359e+01
1671 1.000000e-03 5.000000e+05 -1.150216e-04 -57.510792 -57.510792 0.897457 1.274465e+01
1672 1.000000e-03 5.000000e+05 -1.143677e-04 -57.183826 -57.183826 1.000000 1.274461e+01
1672 1.000000e-03 5.000000e+05 -1.159338e-04 -57.183826 -57.966907 0.456996 1.274452e+01
1673 1.000000e-03 5.000000e+05 -1.132316e-04 -56.615780 -56.615780 1.000000 1.274931e+01
1674 1.000000e-03 5.000000e+05 -1.153478e-04 -57.673878 -57.673878 0.347115 1.274812e+01
1674 1.000000e-03 5.000000e+05 -1.187452e-04 -57.673878 -59.372619 0.182914 1.274443e+01
1675 1.000000e-03 5.000000e+05 -1.160661e-04 -58.033034 -58.033034 0.698265 1.274488e+01
1676 1.000000e-03 5.000000e+05 -1.185892e-04 -59.294621 -59.294621 0.283204 1.274383e+01
1677 1.000000e-03 5.000000e+05 -1.254388e-04 -62.719383 -62.719383 0.032557 1.274395e+01
1678 1.000000e-03 5.000000e+05 -1.228439e-04 -61.421966 -61.421966 1.000000 1.274366e+01
1679 1.000000e-03 5.000000e+05 -1.213552e-04 -60.677579 -60.677579 1.000000 1.274407e+01
1680 1.000000e-03 5.000000e+05 -1.208779e-04 -60.438929 -60.438929 1.000000 1.274321e+01
1680 1.000000e-03 5.000000e+05 -1.328883e-04 -60.438929 -66.444159 0.002466 1.274761e+01
1680 1.000000e-03 5.000000e+05 -1.323654e-04 -60.438929 -66.182723 0.003203 1.274787e+01
1681 1.000000e-03 5.000000e+05 -1.199066e-04 -59.953301 -59.953301 1.000000 1.274574e+01
1682 1.000000e-03 5.000000e+05 -1.173740e-04 -58.686980 -58.686980 1.000000 1.274501e+01
1683 1.000000e-03 5.000000e+05 -1.167802e-04 -58.390104 -58.390104 1.000000 1.274371e+01
1684 1.000000e-03 5.000000e+05 -1.171491e-04 -58.574574 -58.574574 0.831545 1.274407e+01
1685 1.000000e-03 5.000000e+05 -1.197006e-04 -59.850320 -59.850320 0.279223 1.274489e+01
1685 1.000000e-03 5.000000e+05 -1.212604e-04 -59.850320 -60.630196 0.458463 1.274548e+01
1686 1.000000e-03 5.000000e+05 -1.181054e-04 -59.052683 -59.052683 1.000000 1.274403e+01
1687 1.000000e-03 5.000000e+05 -1.183045e-04 -59.152255 -59.152255 0.905224 1.274552e+01
1687 1.000000e-03 5.000000e+05 -1.205841e-04 -59.152255 -60.292073 0.319877 1.274575e+01
1687 1.000000e-03 5.000000e+05 -1.223764e-04 -59.152255 -61.188198 0.130557 1.274546e+01
1688 1.000000e-03 5.000000e+05 -1.180918e-04 -59.045916 -59.045916 1.000000 1.274748e+01
1689 1.000000e-03 5.000000e+05 -1.187886e-04 -59.394279 -59.394279 0.705843 1.274428e+01
1690 1.000000e-03 5.000000e+05 -1.208805e-04 -60.440235 -60.440235 0.351356 1.274634e+01
1690 1.000000e-03 5.000000e+05 -1.257544e-04 -60.440235 -62.877217 0.087424 1.274771e+01
1690 1.000000e-03 5.000000e+05 -1.223126e-04 -60.440235 -61.156301 0.488671 1.274533e+01
1690 1.000000e-03 5.000000e+05 -1.289659e-04 -60.440235 -64.482973 0.017549 1.274628e+01
1690 1.000000e-03 5.000000e+05 -1.289780e-04 -60.440235 -64.489025 0.017443 1.274437e+01
1691 1.000000e-03 5.000000e+05 -1.205123e-04 -60.256155 -60.256155 1.000000 1.274504e+01
1691 1.000000e-03 5.000000e+05 -1.240713e-04 -60.256155 -62.035651 0.168723 1.274332e+01
1692 1.000000e-03 5.000000e+05 -1.190175e-04 -59.508765 -59.508765 1.000000 1.274436e+01
1693 1.000000e-03 5.000000e+05 -1.215950e-04 -60.797521 -60.797521 0.275613 1.274560e+01
1694 1.000000e-03 5.000000e+05 -1.216875e-04 -60.843736 -60.843736 0.954836 1.274430e+01
1694 1.000000e-03 5.000000e+05 -1.242045e-04 -60.843736 -62.102232 0.284081 1.274396e+01
1695 1.000000e-03 5.000000e+05 -1.200711e-04 -60.035540 -60.035540 1.000000 1.274568e+01
1695 1.000000e-03 5.000000e+05 -1.272310e-04 -60.035540 -63.615506 0.027877 1.274604e+01
1695 1.000000e-03 5.000000e+05 -1.224208e-04 -60.035540 -61.210388 0.308866 1.274424e+01
1695 1.000000e-03 5.000000e+05 -1.213254e-04 -60.035540 -60.662680 0.534117 1.274718e+01
1696 1.000000e-03 5.000000e+05 -1.206105e-04 -60.305237 -60.305237 0.763611 1.274552e+01
1697 1.000000e-03 5.000000e+05 -1.178247e-04 -58.912348 -58.912348 1.000000 1.274434e+01
1698 1.000000e-03 5.000000e+05 -1.207884e-04 -60.394222 -60.394222 0.227211 1.274350e+01
1698 1.000000e-03 5.000000e+05 -1.260315e-04 -60.394222 -63.015735 0.072693 1.274285e+01
1699 1.000000e-03 5.000000e+05 -1.212403e-04 -60.620167 -60.620167 0.797762 1.274555e+01
1700 1.000000e-03 5.000000e+05 -1.201409e-04 -60.070470 -60.070470 1.000000 1.274413e+01
1700 1.000000e-03 5.000000e+05 -1.252529e-04 -60.070470 -62.626426 0.077618 1.274103e+01
1700 1.000000e-03 5.000000e+05 -1.221428e-04 -60.070470 -61.071417 0.367531 1.274298e+01
1701 1.000000e-03 5.000000e+05 -1.186859e-04 -59.342958 -59.342958 1.000000 1.274448e+01
1702 1.000000e-03 5.000000e+05 -1.195683e-04 -59.784137 -59.784137 0.643277 1.274708e+01
1703 1.000000e-03 5.000000e+05 -1.221348e-04 -61.067395 -61.067395 0.277133 1.274757e+01
1703 1.000000e-03 5.000000e+05 -1.295744e-04 -61.067395 -64.787201 0.024239 1.274295e+01
1703 1.000000e-03 5.000000e+05 -1.257438e-04 -61.067395 -62.871919 0.164553 1.274458e+01
1704 1.000000e-03 5.000000e+05 -1.238676e-04 -61.933777 -61.933777 0.420470 1.274569e+01
1705 1.000000e-03 5.000000e+05 -1.235314e-04 -61.765703 -61.765703 1.000000 1.274772e+01
1706 1.000000e-03 5.000000e+05 -1.205004e-04 -60.250206 -60.250206 1.000000 1.274460e+01
1706 1.000000e-03 5.000000e+05 -1.258400e-04 -60.250206 -62.920022 0.069265 1.274397e+01
1706 1.000000e-03 5.000000e+05 -1.231327e-04 -60.250206 -61.566343 0.268169 1.274104e+01
1707 1.000000e-03 5.000000e+05 -1.187030e-04 -59.351519 -59.351519 1.000000 1.274602e+01
1708 1.000000e-03 5.000000e+05 -1.175095e-04 -58.754741 -58.754741 1.000000 1.274847e+01
1709 1.000000e-03 5.000000e+05 -1.165130e-04 -58.256508 -58.256508 1.000000 1.274678e+01
1709 1.000000e-03 5.000000e+05 -1.201914e-04 -58.256508 -60.095676 0.158950 1.274262e+01
1709 1.000000e-03 5.000000e+05 -1.174752e-04 -58.256508 -58.737624 0.618094 1.274316e+01
1710 1.000000e-03 5.000000e+05 -1.165819e-04 -58.290932 -58.290932 0.966162 1.274423e+01
1710 1.000000e-03 5.000000e+05 -1.221376e-04 -58.290932 -61.068793 0.062171 1.274923e+01
1711 1.000000e-03 5.000000e+05 -1.158070e-04 -57.903518 -57.903518 1.000000 1.274234e+01
1712 1.000000e-03 5.000000e+05 -1.186806e-04 -59.340291 -59.340291 0.237694 1.274509e+01
1713 1.000000e-03 5.000000e+05 -1.154284e-04 -57.714211 -57.714211 1.000000 1.274385e+01
1713 1.000000e-03 5.000000e+05 -1.167731e-04 -57.714211 -58.386564 0.510506 1.274296e+01
1714 1.000000e-03 5.000000e+05 -1.167463e-04 -58.373149 -58.373149 0.517401 1.274726e+01
1714 1.000000e-03 5.000000e+05 -1.189813e-04 -58.373149 -59.490629 0.327103 1.274761e+01
1714 1.000000e-03 5.000000e+05 -1.191688e-04 -58.373149 -59.584413 0.297820 1.274520e+01
1714 1.000000e-03 5.000000e+05 -1.204769e-04 -58.373149 -60.238468 0.154847 1.274351e+01
1715 1.000000e-03 5.000000e+05 -1.213830e-04 -60.691483 -60.691483 0.098437 1.274066e+01
1715 1.000000e-03 5.000000e+05 -1.240441e-04 -60.691483 -62.022056 0.264326 1.274375e+01
1716 1.000000e-03 5.000000e+05 -1.208259e-04 -60.412962 -60.412962 1.000000 1.274853e+01
1717 1.000000e-03 5.000000e+05 -1.182107e-04 -59.105330 -59.105330 1.000000 1.274583e+01
1717 1.000000e-03 5.000000e+05 -1.185329e-04 -59.105330 -59.266438 0.851201 1.274314e+01
1717 1.000000e-03 5.000000e+05 -1.235046e-04 -59.105330 -61.752284 0.070867 1.274391e+01
1717 1.000000e-03 5.000000e+05 -1.205918e-04 -59.105330 -60.295901 0.304048 1.274467e+01
