accepted delta gamma error Lprev Lstar alpha time
1778 1.000000e-03 5.000000e+05 -1.108735e-04 -50.462061 -55.436729 0.006911 1.274647e+01
1778 1.000000e-03 5.000000e+05 -1.020882e-04 -50.462061 -51.044079 0.558769 1.273999e+01
1778 1.000000e-03 5.000000e+05 -1.393612e-04 -50.462061 -69.680578 0.000000 1.274918e+01
1778 1.000000e-03 5.000000e+05 -1.097779e-04 -50.462061 -54.888954 0.011952 1.274066e+01
1779 1.000000e-03 5.000000e+05 -1.009300e-04 -50.464993 -50.464993 0.997072 1.274749e+01
1779 1.000000e-03 5.000000e+05 -1.114695e-04 -50.464993 -55.734737 0.005145 1.274528e+01
1779 1.000000e-03 5.000000e+05 -1.143180e-04 -50.464993 -57.159008 0.001238 1.274174e+01
1780 1.000000e-03 5.000000e+05 -9.928482e-05 -49.642412 -49.642412 1.000000 1.274602e+01
1781 1.000000e-03 5.000000e+05 -1.015961e-04 -50.798048 -50.798048 0.314857 1.274683e+01
1782 1.000000e-03 5.000000e+05 -1.008841e-04 -50.442026 -50.442026 1.000000 1.274783e+01
1782 1.000000e-03 5.000000e+05 -1.018563e-04 -50.442026 -50.928134 0.615015 1.274714e+01
1782 1.000000e-03 5.000000e+05 -1.014408e-04 -50.442026 -50.720388 0.757023 1.274050e+01
1783 1.000000e-03 5.000000e+05 -9.878325e-05 -49.391626 -49.391626 1.000000 1.274534e+01
1783 1.000000e-03 5.000000e+05 -1.058471e-04 -49.391626 -52.923572 0.029248 1.274779e+01
1784 1.000000e-03 5.000000e+05 -9.839068e-05 -49.195339 -49.195339 1.000000 1.274077e+01
1784 1.000000e-03 5.000000e+05 -1.196932e-04 -49.195339 -59.846618 0.000024 1.274146e+01
1785 1.000000e-03 5.000000e+05 -9.673523e-05 -48.367617 -48.367617 1.000000 1.274703e+01
1785 1.000000e-03 5.000000e+05 -9.773741e-05 -48.367617 -48.868707 0.605870 1.274539e+01
1786 1.000000e-03 5.000000e+05 -9.850230e-05 -49.251148 -49.251148 0.413321 1.274005e+01
1787 1.000000e-03 5.000000e+05 -1.010578e-04 -50.528914 -50.528914 0.278659 1.274143e+01
1788 1.000000e-03 5.000000e+05 -1.026862e-04 -51.343121 -51.343121 0.442990 1.274157e+01
1788 1.000000e-03 5.000000e+05 -1.183711e-04 -51.343121 -59.185537 0.000393 1.274272e+01
1789 1.000000e-03 5.000000e+05 -1.004342e-04 -50.217117 -50.217117 1.000000 1.274513e+01
1789 1.000000e-03 5.000000e+05 -1.088961e-04 -50.217117 -54.448032 0.014539 1.274706e+01
1789 1.000000e-03 5.000000e+05 -1.029561e-04 -50.217117 -51.478064 0.283386 1.274143e+01
1789 1.000000e-03 5.000000e+05 -1.018116e-04 -50.217117 -50.905777 0.502249 1.274792e+01
1790 1.000000e-03 5.000000e+05 -9.946342e-05 -49.731711 -49.731711 1.000000 1.274231e+01
1791 1.000000e-03 5.000000e+05 -1.031695e-04 -51.584769 -51.584769 0.156757 1.273995e+01
1791 1.000000e-03 5.000000e+05 -1.208136e-04 -51.584769 -60.406787 0.000147 1.273908e+01
1792 1.000000e-03 5.000000e+05 -1.036425e-04 -51.821246 -51.821246 0.789405 1.274724e+01
1792 1.000000e-03 5.000000e+05 -1.213044e-04 -51.821246 -60.652203 0.000146 1.274721e+01
1792 1.000000e-03 5.000000e+05 -1.066586e-04 -51.821246 -53.329300 0.221340 1.274279e+01
1792 1.000000e-03 5.000000e+05 -1.060682e-04 -51.821246 -53.034102 0.297347 1.274608e+01
1793 1.000000e-03 5.000000e+05 -9.880905e-05 -49.404527 -49.404527 1.000000 1.274168e+01
1793 1.000000e-03 5.000000e+05 -9.965469e-05 -49.404527 -49.827344 0.655198 1.274030e+01
1793 1.000000e-03 5.000000e+05 -1.031854e-04 -49.404527 -51.592686 0.112123 1.274741e+01
1793 1.000000e-03 5.000000e+05 -1.007292e-04 -49.404527 -50.364590 0.382869 1.274160e+01
1793 1.000000e-03 5.000000e+05 -1.008071e-04 -49.404527 -50.403562 0.368234 1.274843e+01
1793 1.000000e-03 5.000000e+05 -1.046907e-04 -49.404527 -52.345365 0.052821 1.274267e+01
1793 1.000000e-03 5.000000e+05 -1.008010e-04 -49.404527 -50.400479 0.369372 1.274629e+01
1793 1.000000e-03 5.000000e+05 -1.017446e-04 -49.404527 -50.872323 0.230433 1.274121e+01
1794 1.000000e-03 5.000000e+05 -9.573091e-05 -47.865457 -47.865457 1.000000 1.274622e+01
1794 1.000000e-03 5.000000e+05 -9.843362e-05 -47.865457 -49.216809 0.258890 1.274771e+01
1794 1.000000e-03 5.000000e+05 -1.051248e-04 -47.865457 -52.562397 0.009123 1.274092e+01
1795 1.000000e-03 5.000000e+05 -9.663600e-05 -48.318002 -48.318002 0.636007 1.274914e+01
1795 1.000000e-03 5.000000e+05 -9.961587e-05 -48.318002 -49.807934 0.225388 1.274771e+01
1795 1.000000e-03 5.000000e+05 -1.009892e-04 -48.318002 -50.494615 0.113425 1.274007e+01
1796 1.000000e-03 5.000000e+05 -9.608752e-05 -48.043759 -48.043759 1.000000 1.274656e+01
1796 1.000000e-03 5.000000e+05 -1.132557e-04 -48.043759 -56.627834 0.000187 1.274738e+01
1797 1.000000e-03 5.000000e+05 -9.535288e-05 -47.676442 -47.676442 1.000000 1.274238e+01
1797 1.000000e-03 5.000000e+05 -9.843524e-05 -47.676442 -49.217621 0.214129 1.274188e+01
1797 1.000000e-03 5.000000e+05 -9.830331e-05 -47.676442 -49.151653 0.228731 1.274795e+01
1797 1.000000e-03 5.000000e+05 -9.969195e-05 -47.676442 -49.845975 0.114231 1.274273e+01
1797 1.000000e-03 5.000000e+05 -1.312427e-04 -47.676442 -65.621369 0.000000 1.274451e+01
1797 1.000000e-03 5.000000e+05 -9.678130e-05 -47.676442 -48.390648 0.489581 1.274138e+01
1797 1.000000e-03 5.000000e+05 -1.132485e-04 -47.676442 -56.624226 0.000130 1.274653e+01
1798 1.000000e-03 5.000000e+05 -9.935434e-05 -49.677168 -49.677168 0.135237 1.274340e+01
1798 1.000000e-03 5.000000e+05 -1.081165e-04 -49.677168 -54.058270 0.012512 1.274164e+01
1799 1.000000e-03 5.000000e+05 -9.917803e-05 -49.589017 -49.589017 1.000000 1.274641e+01
1799 1.000000e-03 5.000000e+05 -1.045588e-04 -49.589017 -52.279404 0.067855 1.274727e+01
1800 1.000000e-03 5.000000e+05 -1.035142e-04 -51.757113 -51.757113 0.114395 1.273949e+01
1801 1.000000e-03 5.000000e+05 -1.097481e-04 -54.874030 -54.874030 0.044294 1.274130e+01
1802 1.000000e-03 5.000000e+05 -1.036127e-04 -51.806343 -51.806343 1.000000 1.274120e+01
1803 1.000000e-03 5.000000e+05 -1.019426e-04 -50.971323 -50.971323 1.000000 1.274163e+01
1803 1.000000e-03 5.000000e+05 -1.100644e-04 -50.971323 -55.032186 0.017234 1.274095e+01
1803 1.000000e-03 5.000000e+05 -1.073052e-04 -50.971323 -53.652577 0.068477 1.274631e+01
1803 1.000000e-03 5.000000e+05 -1.221386e-04 -50.971323 -61.069319 0.000041 1.274141e+01
1804 1.000000e-03 5.000000e+05 -1.022160e-04 -51.107989 -51.107989 0.872261 1.274806e+01
1804 1.000000e-03 5.000000e+05 -1.075446e-04 -51.107989 -53.772318 0.069646 1.275047e+01
1804 1.000000e-03 5.000000e+05 -1.100759e-04 -51.107989 -55.037931 0.019645 1.274187e+01
1805 1.000000e-03 5.000000e+05 -1.010787e-04 -50.539345 -50.539345 1.000000 1.274856e+01
1806 1.000000e-03 5.000000e+05 -9.960280e-05 -49.801399 -49.801399 1.000000 1.274610e+01
1807 1.000000e-03 5.000000e+05 -9.808871e-05 -49.044357 -49.044357 1.000000 1.274735e+01
1808 1.000000e-03 5.000000e+05 -9.742817e-05 -48.714084 -48.714084 1.000000 1.274830e+01
1809 1.000000e-03 5.000000e+05 -9.560501e-05 -47.802503 -47.802503 1.000000 1.274840e+01
1809 1.000000e-03 5.000000e+05 -9.905395e-05 -47.802503 -49.526974 0.178267 1.274624e+01
1810 1.000000e-03 5.000000e+05 -9.533215e-05 -47.666073 -47.666073 1.000000 1.274240e+01
1810 1.000000e-03 5.000000e+05 -9.897157e-05 -47.666073 -49.485784 0.162073 1.274337e+01
1810 1.000000e-03 5.000000e+05 -9.587385e-05 -47.666073 -47.936927 0.762727 1.274859e+01
1811 1.000000e-03 5.000000e+05 -9.662554e-05 -48.312769 -48.312769 0.523773 1.274525e+01
1811 1.000000e-03 5.000000e+05 -9.973055e-05 -48.312769 -49.865277 0.211716 1.274182e+01
1812 1.000000e-03 5.000000e+05 -9.897810e-05 -49.489050 -49.489050 0.308424 1.274597e+01
1812 1.000000e-03 5.000000e+05 -1.022911e-04 -49.489050 -51.145569 0.190802 1.274798e+01
1812 1.000000e-03 5.000000e+05 -1.124873e-04 -49.489050 -56.243626 0.001166 1.273970e+01
1813 1.000000e-03 5.000000e+05 -9.815505e-05 -49.077525 -49.077525 1.000000 1.274838e+01
1813 1.000000e-03 5.000000e+05 -1.000867e-04 -49.077525 -50.043329 0.380677 1.274732e+01
1814 1.000000e-03 5.000000e+05 -9.990116e-05 -49.950578 -49.950578 0.417674 1.274274e+01
1814 1.000000e-03 5.000000e+05 -1.112882e-04 -49.950578 -55.644085 0.003368 1.274122e+01
1815 1.000000e-03 5.000000e+05 -9.936507e-05 -49.682533 -49.682533 1.000000 1.274533e+01
1815 1.000000e-03 5.000000e+05 -1.132119e-04 -49.682533 -56.605948 0.000984 1.274911e+01
1815 1.000000e-03 5.000000e+05 -1.035144e-04 -49.682533 -51.757197 0.125599 1.274223e+01
1815 1.000000e-03 5.000000e+05 -1.082961e-04 -49.682533 -54.148056 0.011499 1.274810e+01
1815 1.000000e-03 5.000000e+05 -1.019140e-04 -49.682533 -50.956976 0.279587 1.274133e+01
1815 1.000000e-03 5.000000e+05 -1.053500e-04 -49.682533 -52.674987 0.050164 1.274670e+01
1816 1.000000e-03 5.000000e+05 -1.009822e-04 -50.491120 -50.491120 0.445487 1.274115e+01
1817 1.000000e-03 5.000000e+05 -1.006522e-04 -50.326100 -50.326100 1.000000 1.274146e+01
1818 1.000000e-03 5.000000e+05 -9.853981e-05 -49.269906 -49.269906 1.000000 1.274270e+01
1819 1.000000e-03 5.000000e+05 -9.897300e-05 -49.486502 -49.486502 0.805255 1.274044e+01
1820 1.000000e-03 5.000000e+05 -1.007410e-04 -50.370517 -50.370517 0.413121 1.274052e+01
1821 1.000000e-03 5.000000e+05 -9.811530e-05 -49.057651 -49.057651 1.000000 1.273973e+01
1822 1.000000e-03 5.000000e+05 -9.903803e-05 -49.519017 -49.519017 0.630422 1.274058e+01
1822 1.000000e-03 5.000000e+05 -1.030237e-04 -49.519017 -51.511859 0.136307 1.274289e+01
1823 1.000000e-03 5.000000e+05 -1.002506e-04 -50.125280 -50.125280 0.545385 1.274670e+01
1823 1.000000e-03 5.000000e+05 -1.142389e-04 -50.125280 -57.119466 0.000917 1.274479e+01
1824 1.000000e-03 5.000000e+05 -1.026429e-04 -51.321429 -51.321429 0.302356 1.273950e+01
1825 1.000000e-03 5.000000e+05 -1.027638e-04 -51.381885 -51.381885 0.941335 1.273992e+01
1825 1.000000e-03 5.000000e+05 -1.054485e-04 -51.381885 -52.724249 0.261228 1.274177e+01
1826 1.000000e-03 5.000000e+05 -1.020261e-04 -51.013029 -51.013029 1.000000 1.274869e+01
1827 1.000000e-03 5.000000e+05 -1.013788e-04 -50.689393 -50.689393 1.000000 1.274596e+01
1828 1.000000e-03 5.000000e+05 -1.010587e-04 -50.529351 -50.529351 1.000000 1.274705e+01
1828 1.000000e-03 5.000000e+05 -1.126001e-04 -50.529351 -56.300033 0.003118 1.274867e+01
1828 1.000000e-03 5.000000e+05 -1.056762e-04 -50.529351 -52.838117 0.099384 1.274127e+01
1828 1.000000e-03 5.000000e+05 -1.133318e-04 -50.529351 -56.665917 0.002162 1.274627e+01
1828 1.000000e-03 5.000000e+05 -1.076080e-04 -50.529351 -53.803978 0.037831 1.274225e+01
1828 1.000000e-03 5.000000e+05 -1.017667e-04 -50.529351 -50.883348 0.701877 1.274531e+01
1828 1.000000e-03 5.000000e+05 -1.026050e-04 -50.529351 -51.302513 0.461552 1.274082e+01
1828 1.000000e-03 5.000000e+05 -1.045549e-04 -50.529351 -52.277462 0.174103 1.274770e+01
1829 1.000000e-03 5.000000e+05 -1.019046e-04 -50.952298 -50.952298 0.655114 1.274131e+01
1830 1.000000e-03 5.000000e+05 -1.039424e-04 -51.971208 -51.971208 0.360988 1.274094e+01
1830 1.000000e-03 5.000000e+05 -1.168406e-04 -51.971208 -58.420306 0.001582 1.274140e+01
1831 1.000000e-03 5.000000e+05 -1.039727e-04 -51.986326 -51.986326 0.984995 1.274557e+01
1832 1.000000e-03 5.000000e+05 -1.047741e-04 -52.387043 -52.387043 0.669840 1.274630e+01
1833 1.000000e-03 5.000000e+05 -1.025120e-04 -51.255995 -51.255995 1.000000 1.274817e+01
1833 1.000000e-03 5.000000e+05 -2.336221e-04 -51.255995 -116.811028 0.000000 1.274917e+01
1833 1.000000e-03 5.000000e+05 -1.306424e-04 -51.255995 -65.321210 0.000001 1.274245e+01
1834 1.000000e-03 5.000000e+05 -1.006351e-04 -50.317574 -50.317574 1.000000 1.274823e+01
1835 1.000000e-03 5.000000e+05 -1.001332e-04 -50.066622 -50.066622 1.000000 1.274749e+01
1835 1.000000e-03 5.000000e+05 -1.030930e-04 -50.066622 -51.546501 0.227665 1.274806e+01
1835 1.000000e-03 5.000000e+05 -1.075401e-04 -50.066622 -53.770039 0.024639 1.274132e+01
1836 1.000000e-03 5.000000e+05 -9.974838e-05 -49.874191 -49.874191 1.000000 1.274612e+01
1837 1.000000e-03 5.000000e+05 -9.996423e-05 -49.982116 -49.982116 0.897695 1.274505e+01
1838 1.000000e-03 5.000000e+05 -1.033356e-04 -51.667823 -51.667823 0.185313 1.274760e+01
1839 1.000000e-03 5.000000e+05 -1.051720e-04 -52.586023 -52.586023 0.399237 1.274904e+01
1839 1.000000e-03 5.000000e+05 -1.084870e-04 -52.586023 -54.243496 0.190620 1.274756e+01
1839 1.000000e-03 5.000000e+05 -1.125559e-04 -52.586023 -56.277938 0.024924 1.274235e+01
1840 1.000000e-03 5.000000e+05 -1.028722e-04 -51.436103 -51.436103 1.000000 1.274528e+01
1840 1.000000e-03 5.000000e+05 -1.035076e-04 -51.436103 -51.753814 0.727813 1.274636e+01
1841 1.000000e-03 5.000000e+05 -1.066584e-04 -53.329220 -53.329220 0.150602 1.274173e+01
1842 1.000000e-03 5.000000e+05 -1.073708e-04 -53.685396 -53.685396 0.700350 1.274001e+01
1843 1.000000e-03 5.000000e+05 -1.066374e-04 -53.318704 -53.318704 1.000000 1.274080e+01
1844 1.000000e-03 5.000000e+05 -1.050740e-04 -52.537023 -52.537023 1.000000 1.274160e+01
1845 1.000000e-03 5.000000e+05 -1.040843e-04 -52.042149 -52.042149 1.000000 1.274052e+01
1845 1.000000e-03 5.000000e+05 -1.061432e-04 -52.042149 -53.071616 0.357197 1.274057e+01
1846 1.000000e-03 5.000000e+05 -1.035372e-04 -51.768597 -51.768597 1.000000 1.274903e+01
1846 1.000000e-03 5.000000e+05 -1.059418e-04 -51.768597 -52.970896 0.300503 1.274784e+01
1847 1.000000e-03 5.000000e+05 -1.061620e-04 -53.081002 -53.081002 0.269172 1.274105e+01
1847 1.000000e-03 5.000000e+05 -1.080856e-04 -53.081002 -54.042802 0.382204 1.274165e+01
1848 1.000000e-03 5.000000e+05 -9.989228e-05 -49.946142 -49.946142 1.000000 1.274743e+01
1849 1.000000e-03 5.000000e+05 -9.900220e-05 -49.501101 -49.501101 1.000000 1.275005e+01
1850 1.000000e-03 5.000000e+05 -1.008706e-04 -50.435295 -50.435295 0.392902 1.274912e+01
1851 1.000000e-03 5.000000e+05 -1.020393e-04 -51.019630 -51.019630 0.557476 1.274811e+01
1852 1.000000e-03 5.000000e+05 -1.017956e-04 -50.897781 -50.897781 1.000000 1.274758e+01
1853 1.000000e-03 5.000000e+05 -1.015998e-04 -50.799906 -50.799906 1.000000 1.274921e+01
1853 1.000000e-03 5.000000e+05 -1.025051e-04 -50.799906 -51.252557 0.635940 1.274793e+01
1854 1.000000e-03 5.000000e+05 -9.679669e-05 -48.398346 -48.398346 1.000000 1.274137e+01
1855 1.000000e-03 5.000000e+05 -9.763113e-05 -48.815563 -48.815563 0.658878 1.274173e+01
1855 1.000000e-03 5.000000e+05 -9.960473e-05 -48.815563 -49.802366 0.372767 1.274187e+01
1855 1.000000e-03 5.000000e+05 -1.146055e-04 -48.815563 -57.302730 0.000206 1.274898e+01
1856 1.000000e-03 5.000000e+05 -9.625450e-05 -48.127248 -48.127248 1.000000 1.274293e+01
1856 1.000000e-03 5.000000e+05 -1.097640e-04 -48.127248 -54.882005 0.001165 1.274247e+01
1856 1.000000e-03 5.000000e+05 -9.744969e-05 -48.127248 -48.724843 0.550133 1.274598e+01
1856 1.000000e-03 5.000000e+05 -1.002101e-04 -48.127248 -50.105032 0.138376 1.274241e+01
1857 1.000000e-03 5.000000e+05 -9.946527e-05 -49.732637 -49.732637 0.200812 1.274789e+01
1857 1.000000e-03 5.000000e+05 -1.059367e-04 -49.732637 -52.968340 0.039333 1.274838e+01
1857 1.000000e-03 5.000000e+05 -1.214432e-04 -49.732637 -60.721595 0.000017 1.274300e+01
1858 1.000000e-03 5.000000e+05 -9.835672e-05 -49.178358 -49.178358 1.000000 1.274815e+01
1858 1.000000e-03 5.000000e+05 -1.040793e-04 -49.178358 -52.039631 0.057196 1.274595e+01
1858 1.000000e-03 5.000000e+05 -1.811734e-04 -49.178358 -90.586701 0.000000 1.274167e+01
1858 1.000000e-03 5.000000e+05 -1.039944e-04 -49.178358 -51.997217 0.059674 1.274897e+01
1858 1.000000e-03 5.000000e+05 -1.039319e-04 -49.178358 -51.965952 0.061569 1.274111e+01
1858 1.000000e-03 5.000000e+05 -1.032556e-04 -49.178358 -51.627809 0.086341 1.275022e+01
1859 1.000000e-03 5.000000e+05 -9.859807e-05 -49.299033 -49.299033 0.886321 1.274279e+01
1860 1.000000e-03 5.000000e+05 -1.010785e-04 -50.539241 -50.539241 0.289324 1.274230e+01
1861 1.000000e-03 5.000000e+05 -9.881124e-05 -49.405622 -49.405622 1.000000 1.274229e+01
1862 1.000000e-03 5.000000e+05 -9.924869e-05 -49.624346 -49.624346 0.803544 1.273913e+01
1863 1.000000e-03 5.000000e+05 -9.947184e-05 -49.735919 -49.735919 0.894426 1.274202e+01
1863 1.000000e-03 5.000000e+05 -1.088696e-04 -49.735919 -54.434787 0.009106 1.273989e+01
1864 1.000000e-03 5.000000e+05 -1.003743e-04 -50.187150 -50.187150 0.636844 1.274758e+01
1865 1.000000e-03 5.000000e+05 -1.001748e-04 -50.087419 -50.087419 1.000000 1.274432e+01
1865 1.000000e-03 5.000000e+05 -1.038021e-04 -50.087419 -51.901040 0.163063 1.274759e+01
1865 1.000000e-03 5.000000e+05 -1.057001e-04 -50.087419 -52.850045 0.063126 1.274188e+01
1865 1.000000e-03 5.000000e+05 -1.029331e-04 -50.087419 -51.466571 0.251792 1.274802e+01
1866 1.000000e-03 5.000000e+05 -1.020971e-04 -51.048527 -51.048527 0.382469 1.274307e+01
1866 1.000000e-03 5.000000e+05 -1.024282e-04 -51.048527 -51.214085 0.847421 1.274308e+01
1867 1.000000e-03 5.000000e+05 -1.040363e-04 -52.018173 -52.018173 0.379217 1.274671e+01
1867 1.000000e-03 5.000000e+05 -1.058547e-04 -52.018173 -52.927355 0.402853 1.274800e+01
1867 1.000000e-03 5.000000e+05 -1.092218e-04 -52.018173 -54.610896 0.074816 1.274111e+01
1867 1.000000e-03 5.000000e+05 -1.308551e-04 -52.018173 -65.427560 0.000002 1.274975e+01
1867 1.000000e-03 5.000000e+05 -1.063221e-04 -52.018173 -53.161053 0.318899 1.274145e+01
1867 1.000000e-03 5.000000e+05 -1.067342e-04 -52.018173 -53.367095 0.259520 1.274888e+01
1867 1.000000e-03 5.000000e+05 -1.079485e-04 -52.018173 -53.974248 0.141412 1.274148e+01
1868 1.000000e-03 5.000000e+05 -1.056207e-04 -52.810356 -52.810356 0.452855 1.274660e+01
1869 1.000000e-03 5.000000e+05 -1.051971e-04 -52.598566 -52.598566 1.000000 1.274618e+01
1869 1.000000e-03 5.000000e+05 -1.103241e-04 -52.598566 -55.162074 0.077034 1.274884e+01
1870 1.000000e-03 5.000000e+05 -1.023094e-04 -51.154713 -51.154713 1.000000 1.274201e+01
1870 1.000000e-03 5.000000e+05 -1.034975e-04 -51.154713 -51.748744 0.552098 1.274094e+01
1870 1.000000e-03 5.000000e+05 -1.066706e-04 -51.154713 -53.335312 0.112974 1.274511e+01
1871 1.000000e-03 5.000000e+05 -1.018719e-04 -50.935941 -50.935941 1.000000 1.274038e+01
1872 1.000000e-03 5.000000e+05 -1.039477e-04 -51.973841 -51.973841 0.354198 1.274006e+01
1873 1.000000e-03 5.000000e+05 -1.024322e-04 -51.216095 -51.216095 1.000000 1.274210e+01
1874 1.000000e-03 5.000000e+05 -1.028210e-04 -51.410525 -51.410525 0.823304 1.274072e+01
1875 1.000000e-03 5.000000e+05 -1.035804e-04 -51.790181 -51.790181 0.684097 1.274004e+01
1876 1.000000e-03 5.000000e+05 -1.034055e-04 -51.702741 -51.702741 1.000000 1.273921e+01
1876 1.000000e-03 5.000000e+05 -1.165525e-04 -51.702741 -58.276232 0.001397 1.274186e+01
1877 1.000000e-03 5.000000e+05 -1.033229e-04 -51.661470 -51.661470 1.000000 1.274521e+01
1878 1.000000e-03 5.000000e+05 -1.062686e-04 -53.134322 -53.134322 0.229271 1.274550e+01
1878 1.000000e-03 5.000000e+05 -1.082708e-04 -53.134322 -54.135380 0.367490 1.274562e+01
1879 1.000000e-03 5.000000e+05 -1.080068e-04 -54.003414 -54.003414 0.419332 1.273987e+01
1879 1.000000e-03 5.000000e+05 -1.162661e-04 -54.003414 -58.133070 0.016088 1.274183e+01
1880 1.000000e-03 5.000000e+05 -1.090650e-04 -54.532522 -54.532522 0.589130 1.274624e+01
1881 1.000000e-03 5.000000e+05 -1.081658e-04 -54.082886 -54.082886 1.000000 1.274725e+01
1882 1.000000e-03 5.000000e+05 -1.098037e-04 -54.901835 -54.901835 0.440895 1.274566e+01
1883 1.000000e-03 5.000000e+05 -1.088179e-04 -54.408945 -54.408945 1.000000 1.274685e+01
1883 1.000000e-03 5.000000e+05 -1.104570e-04 -54.408945 -55.228483 0.440635 1.274845e+01
1883 1.000000e-03 5.000000e+05 -1.113225e-04 -54.408945 -55.661260 0.285842 1.274125e+01
1883 1.000000e-03 5.000000e+05 -1.121969e-04 -54.408945 -56.098427 0.184615 1.274804e+01
1884 1.000000e-03 5.000000e+05 -1.094402e-04 -54.720087 -54.720087 0.732610 1.274169e+01
1884 1.000000e-03 5.000000e+05 -1.178586e-04 -54.720087 -58.929318 0.014858 1.274062e+01
1885 1.000000e-03 5.000000e+05 -1.138761e-04 -56.938058 -56.938058 0.108830 1.274608e+01
1886 1.000000e-03 5.000000e+05 -1.133103e-04 -56.655144 -56.655144 1.000000 1.274793e+01
1886 1.000000e-03 5.000000e+05 -1.198629e-04 -56.655144 -59.931442 0.037768 1.274577e+01
1886 1.000000e-03 5.000000e+05 -1.149055e-04 -56.655144 -57.452763 0.450400 1.274198e+01
1886 1.000000e-03 5.000000e+05 -1.250022e-04 -56.655144 -62.501116 0.002892 1.274526e+01
1886 1.000000e-03 5.000000e+05 -1.211075e-04 -56.655144 -60.553767 0.020270 1.274233e+01
1886 1.000000e-03 5.000000e+05 -1.207137e-04 -56.655144 -60.356829 0.024682 1.274679e+01
1886 1.000000e-03 5.000000e+05 -1.211133e-04 -56.655144 -60.556673 0.020211 1.274144e+01
1886 1.000000e-03 5.000000e+05 -1.610730e-04 -56.655144 -80.536482 0.000000 1.274838e+01
1887 1.000000e-03 5.000000e+05 -1.104289e-04 -55.214432 -55.214432 1.000000 1.274151e+01
1888 1.000000e-03 5.000000e+05 -1.081462e-04 -54.073082 -54.073082 1.000000 1.274134e+01
1888 1.000000e-03 5.000000e+05 -1.140840e-04 -54.073082 -57.041993 0.051359 1.273925e+01
1889 1.000000e-03 5.000000e+05 -1.078139e-04 -53.906971 -53.906971 1.000000 1.274692e+01
1889 1.000000e-03 5.000000e+05 -1.113456e-04 -53.906971 -55.672781 0.171048 1.274684e+01
1889 1.000000e-03 5.000000e+05 -1.098379e-04 -53.906971 -54.918969 0.363492 1.273978e+01
1889 1.000000e-03 5.000000e+05 -1.126760e-04 -53.906971 -56.338003 0.087946 1.274678e+01
1889 1.000000e-03 5.000000e+05 -1.101001e-04 -53.906971 -55.050029 0.318842 1.274052e+01
1890 1.000000e-03 5.000000e+05 -1.070109e-04 -53.505435 -53.505435 1.000000 1.274488e+01
1890 1.000000e-03 5.000000e+05 -1.106134e-04 -53.505435 -55.306706 0.165089 1.274478e+01
1890 1.000000e-03 5.000000e+05 -1.082931e-04 -53.505435 -54.146541 0.526710 1.274141e+01
1890 1.000000e-03 5.000000e+05 -1.101483e-04 -53.505435 -55.074131 0.208317 1.274801e+01
1890 1.000000e-03 5.000000e+05 -1.141093e-04 -53.505435 -57.054661 0.028747 1.274185e+01
1890 1.000000e-03 5.000000e+05 -1.151254e-04 -53.505435 -57.562717 0.017296 1.274760e+01
1890 1.000000e-03 5.000000e+05 -1.137792e-04 -53.505435 -56.889601 0.033906 1.274248e+01
1890 1.000000e-03 5.000000e+05 -1.151775e-04 -53.505435 -57.588732 0.016852 1.274547e+01
