accepted delta gamma error Lprev Lstar alpha time
107 5.000000e-03 1.000000e+05 -5.648472e-04 -54.246142 -56.484722 0.106610 5.732730e-01
108 5.000000e-03 1.000000e+05 -5.448895e-04 -54.488952 -54.488952 0.784421 5.726507e-01
109 5.000000e-03 1.000000e+05 -5.413582e-04 -54.135818 -54.135818 1.000000 5.721634e-01
110 5.000000e-03 1.000000e+05 -5.489839e-04 -54.898387 -54.898387 0.466467 5.728566e-01
110 5.000000e-03 1.000000e+05 -5.771330e-04 -54.898387 -57.713298 0.059910 5.724291e-01
110 5.000000e-03 1.000000e+05 -1.153081e-03 -54.898387 -115.308080 0.000000 5.732152e-01
110 5.000000e-03 1.000000e+05 -5.777287e-04 -54.898387 -57.772872 0.056445 5.727371e-01
110 5.000000e-03 1.000000e+05 -5.904684e-04 -54.898387 -59.046842 0.015789 5.730784e-01
111 5.000000e-03 1.000000e+05 -5.400199e-04 -54.001994 -54.001994 1.000000 5.723172e-01
112 5.000000e-03 1.000000e+05 -5.466332e-04 -54.663320 -54.663320 0.516167 5.726646e-01
112 5.000000e-03 1.000000e+05 -5.688677e-04 -54.663320 -56.886769 0.108235 5.724267e-01
113 5.000000e-03 1.000000e+05 -5.390383e-04 -53.903833 -53.903833 1.000000 5.732374e-01
113 5.000000e-03 1.000000e+05 -5.567582e-04 -53.903833 -55.675819 0.169995 5.730739e-01
113 5.000000e-03 1.000000e+05 -5.755679e-04 -53.903833 -57.556794 0.025914 5.721349e-01
114 5.000000e-03 1.000000e+05 -5.480022e-04 -54.800218 -54.800218 0.408042 5.732185e-01
114 5.000000e-03 1.000000e+05 -5.693817e-04 -54.800218 -56.938174 0.117896 5.730699e-01
114 5.000000e-03 1.000000e+05 -5.995502e-04 -54.800218 -59.955021 0.005772 5.723709e-01
114 5.000000e-03 1.000000e+05 -6.034692e-04 -54.800218 -60.346920 0.003900 5.731292e-01
114 5.000000e-03 1.000000e+05 -6.158270e-04 -54.800218 -61.582697 0.001133 5.729683e-01
115 5.000000e-03 1.000000e+05 -5.667428e-04 -56.674275 -56.674275 0.153500 5.731555e-01
116 5.000000e-03 1.000000e+05 -5.479951e-04 -54.799507 -54.799507 1.000000 5.731525e-01
116 5.000000e-03 1.000000e+05 -5.766208e-04 -54.799507 -57.662078 0.057122 5.731181e-01
116 5.000000e-03 1.000000e+05 -5.797401e-04 -54.799507 -57.974011 0.041815 5.722909e-01
116 5.000000e-03 1.000000e+05 -5.619733e-04 -54.799507 -56.197328 0.247135 5.732205e-01
117 5.000000e-03 1.000000e+05 -5.493606e-04 -54.936061 -54.936061 0.872359 5.726618e-01
118 5.000000e-03 1.000000e+05 -5.481464e-04 -54.814642 -54.814642 1.000000 5.722177e-01
119 5.000000e-03 1.000000e+05 -5.416357e-04 -54.163575 -54.163575 1.000000 5.728654e-01
119 5.000000e-03 1.000000e+05 -5.822000e-04 -54.163575 -58.219998 0.017311 5.722623e-01
120 5.000000e-03 1.000000e+05 -5.455971e-04 -54.559715 -54.559715 0.672913 5.735253e-01
120 5.000000e-03 1.000000e+05 -5.698834e-04 -54.559715 -56.988344 0.088158 5.731353e-01
120 5.000000e-03 1.000000e+05 -5.721831e-04 -54.559715 -57.218312 0.070046 5.724760e-01
120 5.000000e-03 1.000000e+05 -5.892551e-04 -54.559715 -58.925509 0.012705 5.735213e-01
120 5.000000e-03 1.000000e+05 -5.724728e-04 -54.559715 -57.247282 0.068046 5.726319e-01
120 5.000000e-03 1.000000e+05 -5.565845e-04 -54.559715 -55.658447 0.333293 5.731168e-01
121 5.000000e-03 1.000000e+05 -5.515759e-04 -55.157586 -55.157586 0.549981 5.722776e-01
121 5.000000e-03 1.000000e+05 -5.996111e-04 -55.157586 -59.961114 0.008201 5.729474e-01
121 5.000000e-03 1.000000e+05 -5.961915e-04 -55.157586 -59.619147 0.011544 5.729238e-01
122 5.000000e-03 1.000000e+05 -5.596646e-04 -55.966457 -55.966457 0.445361 5.722330e-01
122 5.000000e-03 1.000000e+05 -5.879867e-04 -55.966457 -58.798667 0.058883 5.729083e-01
123 5.000000e-03 1.000000e+05 -5.477317e-04 -54.773167 -54.773167 1.000000 5.731921e-01
123 5.000000e-03 1.000000e+05 -5.662330e-04 -54.773167 -56.623300 0.157216 5.730274e-01
124 5.000000e-03 1.000000e+05 -5.450017e-04 -54.500167 -54.500167 1.000000 5.728684e-01
125 5.000000e-03 1.000000e+05 -5.522055e-04 -55.220554 -55.220554 0.486564 5.723085e-01
125 5.000000e-03 1.000000e+05 -5.824974e-04 -55.220554 -58.249737 0.048355 5.729163e-01
126 5.000000e-03 1.000000e+05 -5.552415e-04 -55.524147 -55.524147 0.738162 5.732489e-01
126 5.000000e-03 1.000000e+05 -5.806001e-04 -55.524147 -58.060009 0.079193 5.731473e-01
127 5.000000e-03 1.000000e+05 -5.568614e-04 -55.686143 -55.686143 0.850444 5.727591e-01
127 5.000000e-03 1.000000e+05 -6.265627e-04 -55.686143 -62.656274 0.000940 5.723334e-01
128 5.000000e-03 1.000000e+05 -5.651656e-04 -56.516558 -56.516558 0.435869 5.732308e-01
128 5.000000e-03 1.000000e+05 -5.941630e-04 -56.516558 -59.416297 0.055038 5.731409e-01
128 5.000000e-03 1.000000e+05 -5.874629e-04 -56.516558 -58.746291 0.107557 5.721559e-01
129 5.000000e-03 1.000000e+05 -5.755012e-04 -57.550123 -57.550123 0.355736 5.731211e-01
129 5.000000e-03 1.000000e+05 -6.149947e-04 -57.550123 -61.499472 0.019267 5.731992e-01
129 5.000000e-03 1.000000e+05 -5.992102e-04 -57.550123 -59.921023 0.093397 5.722917e-01
129 5.000000e-03 1.000000e+05 -6.029843e-04 -57.550123 -60.298427 0.064036 5.732737e-01
129 5.000000e-03 1.000000e+05 -5.881341e-04 -57.550123 -58.813412 0.282723 5.728717e-01
129 5.000000e-03 1.000000e+05 -6.001422e-04 -57.550123 -60.014220 0.085086 5.728300e-01
130 5.000000e-03 1.000000e+05 -5.812334e-04 -58.123336 -58.123336 0.563712 5.725313e-01
130 5.000000e-03 1.000000e+05 -5.944678e-04 -58.123336 -59.446784 0.266216 5.726838e-01
130 5.000000e-03 1.000000e+05 -5.876421e-04 -58.123336 -58.764210 0.526832 5.730261e-01
130 5.000000e-03 1.000000e+05 -5.966232e-04 -58.123336 -59.662323 0.214598 5.725624e-01
130 5.000000e-03 1.000000e+05 -6.054617e-04 -58.123336 -60.546171 0.088670 5.732197e-01
131 5.000000e-03 1.000000e+05 -5.586119e-04 -55.861189 -55.861189 1.000000 5.728711e-01
131 5.000000e-03 1.000000e+05 -6.060044e-04 -55.861189 -60.600444 0.008745 5.721195e-01
131 5.000000e-03 1.000000e+05 -6.376989e-04 -55.861189 -63.769891 0.000368 5.728714e-01
131 5.000000e-03 1.000000e+05 -6.141375e-04 -55.861189 -61.413745 0.003878 5.727788e-01
131 5.000000e-03 1.000000e+05 -6.090116e-04 -55.861189 -60.901158 0.006474 5.730196e-01
132 5.000000e-03 1.000000e+05 -5.707614e-04 -57.076136 -57.076136 0.296726 5.722902e-01
132 5.000000e-03 1.000000e+05 -6.085472e-04 -57.076136 -60.854716 0.022855 5.728555e-01
132 5.000000e-03 1.000000e+05 -7.285084e-04 -57.076136 -72.850844 0.000000 5.733417e-01
132 5.000000e-03 1.000000e+05 -5.842249e-04 -57.076136 -58.422493 0.260186 5.723853e-01
133 5.000000e-03 1.000000e+05 -5.650240e-04 -56.502397 -56.502397 1.000000 5.730043e-01
133 5.000000e-03 1.000000e+05 -5.951700e-04 -56.502397 -59.516998 0.049065 5.730479e-01
134 5.000000e-03 1.000000e+05 -5.620860e-04 -56.208602 -56.208602 1.000000 5.721685e-01
134 5.000000e-03 1.000000e+05 -6.201304e-04 -56.208602 -62.013038 0.003014 5.728074e-01
135 5.000000e-03 1.000000e+05 -5.716820e-04 -57.168198 -57.168198 0.383048 5.731667e-01
135 5.000000e-03 1.000000e+05 -5.789780e-04 -57.168198 -57.897801 0.482101 5.731032e-01
135 5.000000e-03 1.000000e+05 -6.226900e-04 -57.168198 -62.268996 0.006092 5.729042e-01
136 5.000000e-03 1.000000e+05 -5.586196e-04 -55.861960 -55.861960 1.000000 5.730900e-01
136 5.000000e-03 1.000000e+05 -5.748325e-04 -55.861960 -57.483249 0.197644 5.730746e-01
136 5.000000e-03 1.000000e+05 -5.966769e-04 -55.861960 -59.667685 0.022243 5.731091e-01
137 5.000000e-03 1.000000e+05 -5.411497e-04 -54.114965 -54.114965 1.000000 5.731247e-01
137 5.000000e-03 1.000000e+05 -5.813693e-04 -54.114965 -58.136934 0.017918 5.730444e-01
137 5.000000e-03 1.000000e+05 -5.597101e-04 -54.114965 -55.971014 0.156289 5.728816e-01
137 5.000000e-03 1.000000e+05 -6.021980e-04 -54.114965 -60.219798 0.002232 5.731663e-01
137 5.000000e-03 1.000000e+05 -5.744647e-04 -54.114965 -57.446473 0.035739 5.723936e-01
138 5.000000e-03 1.000000e+05 -5.419104e-04 -54.191038 -54.191038 0.926749 5.731851e-01
138 5.000000e-03 1.000000e+05 -5.730248e-04 -54.191038 -57.302485 0.044536 5.731582e-01
138 5.000000e-03 1.000000e+05 -5.615678e-04 -54.191038 -56.156777 0.140052 5.724604e-01
139 5.000000e-03 1.000000e+05 -5.362596e-04 -53.625962 -53.625962 1.000000 5.731447e-01
139 5.000000e-03 1.000000e+05 -5.600238e-04 -53.625962 -56.002379 0.092883 5.733651e-01
139 5.000000e-03 1.000000e+05 -5.672771e-04 -53.625962 -56.727710 0.044971 5.724079e-01
139 5.000000e-03 1.000000e+05 -5.596069e-04 -53.625962 -55.960691 0.096837 5.732040e-01
140 5.000000e-03 1.000000e+05 -5.283748e-04 -52.837476 -52.837476 1.000000 5.730956e-01
140 5.000000e-03 1.000000e+05 -5.447131e-04 -52.837476 -54.471311 0.195180 5.721804e-01
140 5.000000e-03 1.000000e+05 -5.634735e-04 -52.837476 -56.347348 0.029901 5.733512e-01
140 5.000000e-03 1.000000e+05 -5.444658e-04 -52.837476 -54.446578 0.200067 5.728976e-01
140 5.000000e-03 1.000000e+05 -5.755415e-04 -52.837476 -57.554152 0.008945 5.731003e-01
140 5.000000e-03 1.000000e+05 -5.943530e-04 -52.837476 -59.435305 0.001363 5.723360e-01
140 5.000000e-03 1.000000e+05 -5.495089e-04 -52.837476 -54.950887 0.120825 5.733033e-01
141 5.000000e-03 1.000000e+05 -5.267838e-04 -52.678380 -52.678380 1.000000 5.729290e-01
141 5.000000e-03 1.000000e+05 -5.664896e-04 -52.678380 -56.648957 0.018863 5.722915e-01
141 5.000000e-03 1.000000e+05 -5.608194e-04 -52.678380 -56.081936 0.033255 5.732548e-01
141 5.000000e-03 1.000000e+05 -5.589451e-04 -52.678380 -55.894513 0.040110 5.728802e-01
141 5.000000e-03 1.000000e+05 -5.484788e-04 -52.678380 -54.847880 0.114235 5.731473e-01
141 5.000000e-03 1.000000e+05 -5.363766e-04 -52.678380 -53.637662 0.383168 5.724066e-01
141 5.000000e-03 1.000000e+05 -5.360722e-04 -52.678380 -53.607219 0.395012 5.731951e-01
141 5.000000e-03 1.000000e+05 -5.426874e-04 -52.678380 -54.268743 0.203852 5.728363e-01
141 5.000000e-03 1.000000e+05 -5.610440e-04 -52.678380 -56.104400 0.032516 5.731985e-01
141 5.000000e-03 1.000000e+05 -5.625158e-04 -52.678380 -56.251582 0.028066 5.723857e-01
142 5.000000e-03 1.000000e+05 -5.656130e-04 -56.561295 -56.561295 0.020591 5.732030e-01
142 5.000000e-03 1.000000e+05 -6.119595e-04 -56.561295 -61.195951 0.009709 5.732595e-01
142 5.000000e-03 1.000000e+05 -5.984798e-04 -56.561295 -59.847981 0.037378 5.724443e-01
142 5.000000e-03 1.000000e+05 -6.147566e-04 -56.561295 -61.475656 0.007340 5.730882e-01
142 5.000000e-03 1.000000e+05 -5.849003e-04 -56.561295 -58.490028 0.145332 5.730569e-01
142 5.000000e-03 1.000000e+05 -6.033135e-04 -56.561295 -60.331349 0.023051 5.733884e-01
142 5.000000e-03 1.000000e+05 -5.803726e-04 -56.561295 -58.037259 0.228558 5.724217e-01
143 5.000000e-03 1.000000e+05 -5.683318e-04 -56.833180 -56.833180 0.761942 5.732456e-01
143 5.000000e-03 1.000000e+05 -6.299268e-04 -56.833180 -62.992679 0.002113 5.730000e-01
143 5.000000e-03 1.000000e+05 -5.875508e-04 -56.833180 -58.755079 0.146329 5.725729e-01
143 5.000000e-03 1.000000e+05 -5.958937e-04 -56.833180 -59.589375 0.063533 5.732853e-01
143 5.000000e-03 1.000000e+05 -5.767463e-04 -56.833180 -57.674626 0.431087 5.728264e-01
143 5.000000e-03 1.000000e+05 -6.384603e-04 -56.833180 -63.846032 0.000900 5.731353e-01
143 5.000000e-03 1.000000e+05 -5.738109e-04 -56.833180 -57.381094 0.578155 5.724298e-01
144 5.000000e-03 1.000000e+05 -5.645464e-04 -56.454642 -56.454642 1.000000 5.733094e-01
145 5.000000e-03 1.000000e+05 -5.722873e-04 -57.228733 -57.228733 0.461123 5.731504e-01
145 5.000000e-03 1.000000e+05 -5.897619e-04 -57.228733 -58.976193 0.174216 5.731849e-01
145 5.000000e-03 1.000000e+05 -5.868297e-04 -57.228733 -58.682973 0.233578 5.728868e-01
145 5.000000e-03 1.000000e+05 -6.221762e-04 -57.228733 -62.217616 0.006813 5.727151e-01
146 5.000000e-03 1.000000e+05 -5.562595e-04 -55.625954 -55.625954 1.000000 5.722718e-01
146 5.000000e-03 1.000000e+05 -5.977464e-04 -55.625954 -59.774641 0.015785 5.728435e-01
147 5.000000e-03 1.000000e+05 -5.634612e-04 -56.346116 -56.346116 0.486674 5.732003e-01
147 5.000000e-03 1.000000e+05 -5.845484e-04 -56.346116 -58.454841 0.121393 5.731898e-01
148 5.000000e-03 1.000000e+05 -5.515701e-04 -55.157012 -55.157012 1.000000 5.731460e-01
148 5.000000e-03 1.000000e+05 -5.896560e-04 -55.157012 -58.965599 0.022179 5.725106e-01
148 5.000000e-03 1.000000e+05 -5.821205e-04 -55.157012 -58.212048 0.047121 5.732416e-01
148 5.000000e-03 1.000000e+05 -5.700599e-04 -55.157012 -57.005994 0.157397 5.727670e-01
148 5.000000e-03 1.000000e+05 -6.162118e-04 -55.157012 -61.621177 0.001558 5.733119e-01
148 5.000000e-03 1.000000e+05 -5.690558e-04 -55.157012 -56.905582 0.174023 5.722674e-01
148 5.000000e-03 1.000000e+05 -5.749390e-04 -55.157012 -57.493897 0.096628 5.731688e-01
148 5.000000e-03 1.000000e+05 -5.930281e-04 -55.157012 -59.302810 0.015831 5.726672e-01
148 5.000000e-03 1.000000e+05 -5.884550e-04 -55.157012 -58.845499 0.025010 5.733153e-01
148 5.000000e-03 1.000000e+05 -5.792320e-04 -55.157012 -57.923197 0.062901 5.724725e-01
148 5.000000e-03 1.000000e+05 -5.868302e-04 -55.157012 -58.683015 0.029422 5.732196e-01
148 5.000000e-03 1.000000e+05 -5.572220e-04 -55.157012 -55.722203 0.568251 5.728063e-01
148 5.000000e-03 1.000000e+05 -5.608764e-04 -55.157012 -56.087639 0.394306 5.732007e-01
148 5.000000e-03 1.000000e+05 -5.623625e-04 -55.157012 -56.236248 0.339855 5.722946e-01
149 5.000000e-03 1.000000e+05 -5.618173e-04 -56.181727 -56.181727 0.358899 5.734513e-01
149 5.000000e-03 1.000000e+05 -5.907128e-04 -56.181727 -59.071276 0.055601 5.729776e-01
150 5.000000e-03 1.000000e+05 -5.707266e-04 -57.072655 -57.072655 0.410275 5.723117e-01
151 5.000000e-03 1.000000e+05 -5.742427e-04 -57.424274 -57.424274 0.703548 5.729076e-01
151 5.000000e-03 1.000000e+05 -5.753406e-04 -57.424274 -57.534060 0.896026 5.722639e-01
151 5.000000e-03 1.000000e+05 -6.056630e-04 -57.424274 -60.566301 0.043195 5.733196e-01
152 5.000000e-03 1.000000e+05 -5.681954e-04 -56.819541 -56.819541 1.000000 5.726913e-01
153 5.000000e-03 1.000000e+05 -5.780941e-04 -57.809407 -57.809407 0.371627 5.722101e-01
153 5.000000e-03 1.000000e+05 -6.359636e-04 -57.809407 -63.596362 0.003067 5.729352e-01
153 5.000000e-03 1.000000e+05 -5.960130e-04 -57.809407 -59.601301 0.166644 5.732155e-01
154 5.000000e-03 1.000000e+05 -5.809653e-04 -58.096527 -58.096527 0.750422 5.724920e-01
154 5.000000e-03 1.000000e+05 -6.079122e-04 -58.096527 -60.791216 0.067563 5.729136e-01
155 5.000000e-03 1.000000e+05 -5.765562e-04 -57.655624 -57.655624 1.000000 5.732195e-01
156 5.000000e-03 1.000000e+05 -6.101797e-04 -61.017974 -61.017974 0.034654 5.730243e-01
156 5.000000e-03 1.000000e+05 -6.678263e-04 -61.017974 -66.782631 0.003136 5.733031e-01
157 5.000000e-03 1.000000e+05 -6.235455e-04 -62.354552 -62.354552 0.262743 5.723236e-01
157 5.000000e-03 1.000000e+05 -7.143544e-04 -62.354552 -71.435441 0.000114 5.730812e-01
158 5.000000e-03 1.000000e+05 -5.994550e-04 -59.945496 -59.945496 1.000000 5.732785e-01
159 5.000000e-03 1.000000e+05 -5.996562e-04 -59.965624 -59.965624 0.980073 5.733831e-01
159 5.000000e-03 1.000000e+05 -6.261832e-04 -59.965624 -62.618316 0.070461 5.730621e-01
160 5.000000e-03 1.000000e+05 -6.127291e-04 -61.272910 -61.272910 0.270553 5.723289e-01
160 5.000000e-03 1.000000e+05 -6.495016e-04 -61.272910 -64.950164 0.025292 5.728775e-01
160 5.000000e-03 1.000000e+05 -6.531084e-04 -61.272910 -65.310844 0.017634 5.731181e-01
160 5.000000e-03 1.000000e+05 -6.430939e-04 -61.272910 -64.309389 0.048004 5.722655e-01
160 5.000000e-03 1.000000e+05 -6.593955e-04 -61.272910 -65.939548 0.009404 5.733428e-01
161 5.000000e-03 1.000000e+05 -6.117582e-04 -61.175820 -61.175820 1.000000 5.727973e-01
162 5.000000e-03 1.000000e+05 -6.047484e-04 -60.474844 -60.474844 1.000000 5.723791e-01
162 5.000000e-03 1.000000e+05 -6.308821e-04 -60.474844 -63.088207 0.073288 5.727870e-01
162 5.000000e-03 1.000000e+05 -6.412198e-04 -60.474844 -64.121984 0.026066 5.731228e-01
163 5.000000e-03 1.000000e+05 -5.861070e-04 -58.610700 -58.610700 1.000000 5.724041e-01
164 5.000000e-03 1.000000e+05 -6.080965e-04 -60.809654 -60.809654 0.110919 5.727714e-01
164 5.000000e-03 1.000000e+05 -6.412093e-04 -60.809654 -64.120932 0.036470 5.723375e-01
164 5.000000e-03 1.000000e+05 -6.284276e-04 -60.809654 -62.842765 0.130928 5.733122e-01
165 5.000000e-03 1.000000e+05 -6.450558e-04 -64.505579 -64.505579 0.024824 5.729220e-01
166 5.000000e-03 1.000000e+05 -6.441661e-04 -64.416606 -64.416606 1.000000 5.724988e-01
166 5.000000e-03 1.000000e+05 -6.732033e-04 -64.416606 -67.320326 0.054819 5.729947e-01
166 5.000000e-03 1.000000e+05 -6.654409e-04 -64.416606 -66.544092 0.119136 5.732095e-01
166 5.000000e-03 1.000000e+05 -6.782302e-04 -64.416606 -67.823020 0.033160 5.724293e-01
166 5.000000e-03 1.000000e+05 -6.665161e-04 -64.416606 -66.651608 0.106992 5.735591e-01
167 5.000000e-03 1.000000e+05 -5.971459e-04 -59.714587 -59.714587 1.000000 5.729208e-01
167 5.000000e-03 1.000000e+05 -6.995714e-04 -59.714587 -69.957139 0.000036 5.723915e-01
167 5.000000e-03 1.000000e+05 -6.173255e-04 -59.714587 -61.732555 0.132925 5.731426e-01
168 5.000000e-03 1.000000e+05 -6.207514e-04 -62.075142 -62.075142 0.094368 5.725479e-01
168 5.000000e-03 1.000000e+05 -6.739744e-04 -62.075142 -67.397437 0.004882 5.725866e-01
168 5.000000e-03 1.000000e+05 -6.241880e-04 -62.075142 -62.418802 0.709170 5.732024e-01
169 5.000000e-03 1.000000e+05 -6.281544e-04 -62.815437 -62.815437 0.476973 5.727064e-01
170 5.000000e-03 1.000000e+05 -6.210187e-04 -62.101866 -62.101866 1.000000 5.723128e-01
170 5.000000e-03 1.000000e+05 -6.413716e-04 -62.101866 -64.137162 0.130642 5.729599e-01
170 5.000000e-03 1.000000e+05 -6.809530e-04 -62.101866 -68.095300 0.002495 5.731290e-01
171 5.000000e-03 1.000000e+05 -6.260544e-04 -62.605438 -62.605438 0.604368 5.725680e-01
172 5.000000e-03 1.000000e+05 -6.258997e-04 -62.589969 -62.589969 1.000000 5.728310e-01
173 5.000000e-03 1.000000e+05 -6.182845e-04 -61.828449 -61.828449 1.000000 5.722797e-01
173 5.000000e-03 1.000000e+05 -6.220385e-04 -61.828449 -62.203848 0.687015 5.730449e-01
173 5.000000e-03 1.000000e+05 -6.603353e-04 -61.828449 -66.033534 0.014920 5.730973e-01
174 5.000000e-03 1.000000e+05 -6.062252e-04 -60.622517 -60.622517 1.000000 5.723813e-01
175 5.000000e-03 1.000000e+05 -6.162909e-04 -61.629089 -61.629089 0.365470 5.730120e-01
175 5.000000e-03 1.000000e+05 -6.950301e-04 -61.629089 -69.503009 0.000381 5.725104e-01
176 5.000000e-03 1.000000e+05 -6.137344e-04 -61.373437 -61.373437 1.000000 5.733301e-01
176 5.000000e-03 1.000000e+05 -6.681159e-04 -61.373437 -66.811594 0.004347 5.730750e-01
176 5.000000e-03 1.000000e+05 -6.387722e-04 -61.373437 -63.877222 0.081775 5.722633e-01
176 5.000000e-03 1.000000e+05 -6.178154e-04 -61.373437 -61.781540 0.664910 5.733964e-01
177 5.000000e-03 1.000000e+05 -6.186110e-04 -61.861103 -61.861103 0.614058 5.725982e-01
177 5.000000e-03 1.000000e+05 -6.336060e-04 -61.861103 -63.360596 0.223243 5.721738e-01
177 5.000000e-03 1.000000e+05 -6.556892e-04 -61.861103 -65.568918 0.024531 5.732611e-01
177 5.000000e-03 1.000000e+05 -6.600622e-04 -61.861103 -66.006221 0.015842 5.728922e-01
177 5.000000e-03 1.000000e+05 -6.327411e-04 -61.861103 -63.274114 0.243409 5.729305e-01
178 5.000000e-03 1.000000e+05 -6.268471e-04 -62.684710 -62.684710 0.438846 5.723637e-01
178 5.000000e-03 1.000000e+05 -7.114571e-04 -62.684710 -71.145711 0.000212 5.728626e-01
179 5.000000e-03 1.000000e+05 -6.453298e-04 -64.532978 -64.532978 0.157510 5.730785e-01
180 5.000000e-03 1.000000e+05 -6.251256e-04 -62.512557 -62.512557 1.000000 5.732356e-01
180 5.000000e-03 1.000000e+05 -6.384441e-04 -62.512557 -63.844413 0.263987 5.728995e-01
180 5.000000e-03 1.000000e+05 -6.639233e-04 -62.512557 -66.392334 0.020655 5.722490e-01
180 5.000000e-03 1.000000e+05 -6.589202e-04 -62.512557 -65.892024 0.034066 5.733188e-01
180 5.000000e-03 1.000000e+05 -6.881958e-04 -62.512557 -68.819579 0.001823 5.726441e-01
180 5.000000e-03 1.000000e+05 -6.601581e-04 -62.512557 -66.015811 0.030099 5.730978e-01
180 5.000000e-03 1.000000e+05 -6.522153e-04 -62.512557 -65.221533 0.066605 5.724104e-01
180 5.000000e-03 1.000000e+05 -6.718784e-04 -62.512557 -67.187837 0.009323 5.733890e-01
181 5.000000e-03 1.000000e+05 -6.364101e-04 -63.641014 -63.641014 0.323532 5.728210e-01
181 5.000000e-03 1.000000e+05 -6.523787e-04 -63.641014 -65.237868 0.202533 5.723888e-01
182 5.000000e-03 1.000000e+05 -6.209530e-04 -62.095298 -62.095298 1.000000 5.731228e-01
183 5.000000e-03 1.000000e+05 -5.786719e-04 -57.867186 -57.867186 1.000000 5.730984e-01
183 5.000000e-03 1.000000e+05 -6.136842e-04 -57.867186 -61.368420 0.030160 5.732990e-01
183 5.000000e-03 1.000000e+05 -6.309008e-04 -57.867186 -63.090080 0.005392 5.729344e-01
184 5.000000e-03 1.000000e+05 -6.017572e-04 -60.175719 -60.175719 0.099407 5.729974e-01
185 5.000000e-03 1.000000e+05 -6.117886e-04 -61.178857 -61.178857 0.366727 5.733215e-01
186 5.000000e-03 1.000000e+05 -5.995386e-04 -59.953861 -59.953861 1.000000 5.731331e-01
186 5.000000e-03 1.000000e+05 -6.221301e-04 -59.953861 -62.213006 0.104440 5.733032e-01
186 5.000000e-03 1.000000e+05 -6.318730e-04 -59.953861 -63.187301 0.039422 5.729850e-01
187 5.000000e-03 1.000000e+05 -6.007298e-04 -60.072980 -60.072980 0.887702 5.732110e-01
188 5.000000e-03 1.000000e+05 -5.901109e-04 -59.011087 -59.011087 1.000000 5.731074e-01
188 5.000000e-03 1.000000e+05 -6.343262e-04 -59.011087 -63.432617 0.012016 5.740170e-01
189 5.000000e-03 1.000000e+05 -6.004592e-04 -60.045922 -60.045922 0.355285 5.724283e-01
189 5.000000e-03 1.000000e+05 -6.466492e-04 -60.045922 -64.664919 0.009863 5.730078e-01
189 5.000000e-03 1.000000e+05 -7.035629e-04 -60.045922 -70.356290 0.000033 5.729105e-01
190 5.000000e-03 1.000000e+05 -5.801811e-04 -58.018108 -58.018108 1.000000 5.723204e-01
190 5.000000e-03 1.000000e+05 -6.277309e-04 -58.018108 -62.773087 0.008609 5.728205e-01
190 5.000000e-03 1.000000e+05 -5.986831e-04 -58.018108 -59.868312 0.157205 5.732690e-01
191 5.000000e-03 1.000000e+05 -5.870540e-04 -58.705397 -58.705397 0.502938 5.724446e-01
