accepted delta gamma error Lprev Lstar alpha time
102 5.000000e-03 1.000000e+05 -6.888034e-04 -59.472457 -68.880341 0.000082 5.696466e-01
102 5.000000e-03 1.000000e+05 -6.210200e-04 -59.472457 -62.101998 0.072112 5.696467e-01
102 5.000000e-03 1.000000e+05 -6.144521e-04 -59.472457 -61.445213 0.139073 5.688736e-01
102 5.000000e-03 1.000000e+05 -6.285986e-04 -59.472457 -62.859860 0.033796 5.693811e-01
102 5.000000e-03 1.000000e+05 -6.184478e-04 -59.472457 -61.844783 0.093264 5.696520e-01
102 5.000000e-03 1.000000e+05 -6.834591e-04 -59.472457 -68.345906 0.000140 5.698996e-01
102 5.000000e-03 1.000000e+05 -6.212175e-04 -59.472457 -62.121754 0.070701 5.690545e-01
102 5.000000e-03 1.000000e+05 -6.016227e-04 -59.472457 -60.162266 0.501672 5.691514e-01
103 5.000000e-03 1.000000e+05 -5.852319e-04 -58.523192 -58.523192 1.000000 5.697310e-01
104 5.000000e-03 1.000000e+05 -5.924761e-04 -59.247607 -59.247607 0.484608 5.688047e-01
104 5.000000e-03 1.000000e+05 -6.217600e-04 -59.247607 -62.176000 0.053483 5.694190e-01
105 5.000000e-03 1.000000e+05 -5.997410e-04 -59.974099 -59.974099 0.483602 5.697038e-01
105 5.000000e-03 1.000000e+05 -6.671035e-04 -59.974099 -66.710354 0.001187 5.691877e-01
105 5.000000e-03 1.000000e+05 -6.092151e-04 -59.974099 -60.921505 0.387746 5.693789e-01
105 5.000000e-03 1.000000e+05 -6.481850e-04 -59.974099 -64.818501 0.007872 5.697323e-01
105 5.000000e-03 1.000000e+05 -6.829715e-04 -59.974099 -68.297149 0.000243 5.688895e-01
105 5.000000e-03 1.000000e+05 -6.159388e-04 -59.974099 -61.593881 0.197942 5.691257e-01
105 5.000000e-03 1.000000e+05 -6.183165e-04 -59.974099 -61.831654 0.156054 5.695109e-01
105 5.000000e-03 1.000000e+05 -6.168101e-04 -59.974099 -61.681007 0.181426 5.696825e-01
105 5.000000e-03 1.000000e+05 -6.252034e-04 -59.974099 -62.520338 0.078376 5.691462e-01
105 5.000000e-03 1.000000e+05 -6.084750e-04 -59.974099 -60.847497 0.417530 5.691293e-01
105 5.000000e-03 1.000000e+05 -6.114127e-04 -59.974099 -61.141271 0.311246 5.695731e-01
106 5.000000e-03 1.000000e+05 -6.209166e-04 -62.091659 -62.091659 0.120325 5.697163e-01
106 5.000000e-03 1.000000e+05 -6.505940e-04 -62.091659 -65.059398 0.051419 5.691179e-01
106 5.000000e-03 1.000000e+05 -7.000378e-04 -62.091659 -70.003783 0.000366 5.695393e-01
107 5.000000e-03 1.000000e+05 -6.143056e-04 -61.430558 -61.430558 1.000000 5.696930e-01
108 5.000000e-03 1.000000e+05 -6.355157e-04 -63.551565 -63.551565 0.119911 5.691873e-01
108 5.000000e-03 1.000000e+05 -1.282935e-03 -63.551565 -128.293550 0.000000 5.702785e-01
108 5.000000e-03 1.000000e+05 -1.043550e-03 -63.551565 -104.354999 0.000000 5.685760e-01
108 5.000000e-03 1.000000e+05 -7.015908e-04 -63.551565 -70.159078 0.001350 5.690094e-01
108 5.000000e-03 1.000000e+05 -7.880672e-04 -63.551565 -78.806724 0.000000 5.701577e-01
109 5.000000e-03 1.000000e+05 -6.236200e-04 -62.362000 -62.362000 1.000000 5.697171e-01
109 5.000000e-03 1.000000e+05 -1.054161e-03 -62.362000 -105.416069 0.000000 5.692581e-01
109 5.000000e-03 1.000000e+05 -1.246356e-03 -62.362000 -124.635599 0.000000 5.697032e-01
109 5.000000e-03 1.000000e+05 -6.535973e-04 -62.362000 -65.359731 0.049900 5.698638e-01
110 5.000000e-03 1.000000e+05 -6.390563e-04 -63.905634 -63.905634 0.213603 5.690200e-01
110 5.000000e-03 1.000000e+05 -6.737222e-04 -63.905634 -67.372221 0.031223 5.693792e-01
110 5.000000e-03 1.000000e+05 -6.461677e-04 -63.905634 -64.616772 0.491085 5.696102e-01
110 5.000000e-03 1.000000e+05 -6.891109e-04 -63.905634 -68.911088 0.006701 5.689974e-01
111 5.000000e-03 1.000000e+05 -6.270114e-04 -62.701145 -62.701145 1.000000 5.692377e-01
112 5.000000e-03 1.000000e+05 -6.328049e-04 -63.280489 -63.280489 0.560265 5.697204e-01
112 5.000000e-03 1.000000e+05 -7.051582e-04 -63.280489 -70.515818 0.000721 5.693829e-01
113 5.000000e-03 1.000000e+05 -6.283731e-04 -62.837308 -62.837308 1.000000 5.691349e-01
113 5.000000e-03 1.000000e+05 -6.329075e-04 -62.837308 -63.290751 0.635437 5.690257e-01
114 5.000000e-03 1.000000e+05 -6.437437e-04 -64.374374 -64.374374 0.215011 5.691738e-01
114 5.000000e-03 1.000000e+05 -6.763054e-04 -64.374374 -67.630540 0.038536 5.696807e-01
114 5.000000e-03 1.000000e+05 -6.583693e-04 -64.374374 -65.836931 0.231643 5.689008e-01
114 5.000000e-03 1.000000e+05 -6.731894e-04 -64.374374 -67.318935 0.052625 5.689284e-01
115 5.000000e-03 1.000000e+05 -6.552241e-04 -65.522414 -65.522414 0.317258 5.694193e-01
115 5.000000e-03 1.000000e+05 -7.530138e-04 -65.522414 -75.301380 0.000057 5.715569e-01
115 5.000000e-03 1.000000e+05 -6.800890e-04 -65.522414 -68.008903 0.083202 5.694167e-01
115 5.000000e-03 1.000000e+05 -6.754508e-04 -65.522414 -67.545083 0.132302 5.695099e-01
116 5.000000e-03 1.000000e+05 -6.365445e-04 -63.654450 -63.654450 1.000000 5.699438e-01
117 5.000000e-03 1.000000e+05 -6.495457e-04 -64.954567 -64.954567 0.272500 5.692660e-01
118 5.000000e-03 1.000000e+05 -6.159315e-04 -61.593149 -61.593149 1.000000 5.694675e-01
118 5.000000e-03 1.000000e+05 -6.716139e-04 -61.593149 -67.161391 0.003817 5.690842e-01
118 5.000000e-03 1.000000e+05 -6.686571e-04 -61.593149 -66.865705 0.005130 5.696435e-01
118 5.000000e-03 1.000000e+05 -6.628026e-04 -61.593149 -66.280265 0.009213 5.695546e-01
118 5.000000e-03 1.000000e+05 -6.599823e-04 -61.593149 -65.998230 0.012215 5.689243e-01
118 5.000000e-03 1.000000e+05 -6.487576e-04 -61.593149 -64.875763 0.037530 5.691873e-01
119 5.000000e-03 1.000000e+05 -6.302956e-04 -63.029556 -63.029556 0.237780 5.695488e-01
120 5.000000e-03 1.000000e+05 -6.361791e-04 -63.617911 -63.617911 0.555240 5.688191e-01
120 5.000000e-03 1.000000e+05 -6.809381e-04 -63.617911 -68.093814 0.011380 5.696356e-01
120 5.000000e-03 1.000000e+05 -6.627803e-04 -63.617911 -66.278026 0.069940 5.696098e-01
120 5.000000e-03 1.000000e+05 -6.526007e-04 -63.617911 -65.260069 0.193562 5.689109e-01
120 5.000000e-03 1.000000e+05 -6.589537e-04 -63.617911 -65.895369 0.102545 5.692317e-01
121 5.000000e-03 1.000000e+05 -6.498535e-04 -64.985349 -64.985349 0.254759 5.695370e-01
121 5.000000e-03 1.000000e+05 -6.671273e-04 -64.985349 -66.712732 0.177749 5.702204e-01
121 5.000000e-03 1.000000e+05 -6.634492e-04 -64.985349 -66.344920 0.256771 5.690720e-01
122 5.000000e-03 1.000000e+05 -6.472378e-04 -64.723779 -64.723779 1.000000 5.694013e-01
122 5.000000e-03 1.000000e+05 -6.705010e-04 -64.723779 -67.050098 0.097655 5.689369e-01
122 5.000000e-03 1.000000e+05 -6.806535e-04 -64.723779 -68.065350 0.035381 5.691547e-01
123 5.000000e-03 1.000000e+05 -6.404922e-04 -64.049219 -64.049219 1.000000 5.696048e-01
123 5.000000e-03 1.000000e+05 -6.731007e-04 -64.049219 -67.310067 0.038356 5.688227e-01
124 5.000000e-03 1.000000e+05 -6.505051e-04 -65.050506 -65.050506 0.367406 5.691297e-01
124 5.000000e-03 1.000000e+05 -6.585673e-04 -65.050506 -65.856733 0.446540 5.698063e-01
125 5.000000e-03 1.000000e+05 -6.680207e-04 -66.802066 -66.802066 0.173503 5.688460e-01
126 5.000000e-03 1.000000e+05 -6.613687e-04 -66.136867 -66.136867 1.000000 5.695676e-01
126 5.000000e-03 1.000000e+05 -6.987822e-04 -66.136867 -69.878219 0.023722 5.688623e-01
126 5.000000e-03 1.000000e+05 -7.016566e-04 -66.136867 -70.165663 0.017796 5.692844e-01
127 5.000000e-03 1.000000e+05 -6.583298e-04 -65.832978 -65.832978 1.000000 5.697832e-01
127 5.000000e-03 1.000000e+05 -6.736736e-04 -65.832978 -67.367359 0.215589 5.686980e-01
127 5.000000e-03 1.000000e+05 -7.096474e-04 -65.832978 -70.964739 0.005906 5.692607e-01
128 5.000000e-03 1.000000e+05 -6.649943e-04 -66.499431 -66.499431 0.513526 5.697700e-01
128 5.000000e-03 1.000000e+05 -7.047150e-04 -66.499431 -70.471497 0.018834 5.688882e-01
129 5.000000e-03 1.000000e+05 -6.411255e-04 -64.112546 -64.112546 1.000000 5.689975e-01
129 5.000000e-03 1.000000e+05 -8.752131e-04 -64.112546 -87.521312 0.000000 5.696230e-01
130 5.000000e-03 1.000000e+05 -5.952819e-04 -59.528187 -59.528187 1.000000 5.689605e-01
130 5.000000e-03 1.000000e+05 -6.792286e-04 -59.528187 -67.922862 0.000226 5.697950e-01
131 5.000000e-03 1.000000e+05 -5.938561e-04 -59.385614 -59.385614 1.000000 5.698028e-01
131 5.000000e-03 1.000000e+05 -6.171374e-04 -59.385614 -61.713745 0.097478 5.694003e-01
132 5.000000e-03 1.000000e+05 -6.032787e-04 -60.327870 -60.327870 0.389748 5.697262e-01
132 5.000000e-03 1.000000e+05 -6.551289e-04 -60.327870 -65.512891 0.005600 5.689608e-01
132 5.000000e-03 1.000000e+05 -6.235666e-04 -60.327870 -62.356664 0.131494 5.691539e-01
132 5.000000e-03 1.000000e+05 -6.164239e-04 -60.327870 -61.642394 0.268602 5.694824e-01
132 5.000000e-03 1.000000e+05 -6.410319e-04 -60.327870 -64.103192 0.022930 5.696688e-01
132 5.000000e-03 1.000000e+05 -6.354385e-04 -60.327870 -63.543850 0.040116 5.687394e-01
133 5.000000e-03 1.000000e+05 -5.887306e-04 -58.873058 -58.873058 1.000000 5.691443e-01
133 5.000000e-03 1.000000e+05 -6.427812e-04 -58.873058 -64.278116 0.004494 5.697761e-01
133 5.000000e-03 1.000000e+05 -6.253873e-04 -58.873058 -62.538735 0.025587 5.690762e-01
134 5.000000e-03 1.000000e+05 -5.979588e-04 -59.795884 -59.795884 0.397394 5.691365e-01
134 5.000000e-03 1.000000e+05 -6.500318e-04 -59.795884 -65.003182 0.005476 5.696955e-01
134 5.000000e-03 1.000000e+05 -6.249468e-04 -59.795884 -62.494681 0.067286 5.688250e-01
134 5.000000e-03 1.000000e+05 -6.496999e-04 -59.795884 -64.969992 0.005661 5.690774e-01
134 5.000000e-03 1.000000e+05 -6.347169e-04 -59.795884 -63.471691 0.025329 5.697539e-01
135 5.000000e-03 1.000000e+05 -5.984005e-04 -59.840053 -59.840053 0.956792 5.696541e-01
135 5.000000e-03 1.000000e+05 -6.398915e-04 -59.840053 -63.989152 0.015779 5.693973e-01
135 5.000000e-03 1.000000e+05 -6.370305e-04 -59.840053 -63.703055 0.021005 5.695702e-01
136 5.000000e-03 1.000000e+05 -5.882013e-04 -58.820134 -58.820134 1.000000 5.697747e-01
137 5.000000e-03 1.000000e+05 -6.009651e-04 -60.096505 -60.096505 0.279048 5.692182e-01
137 5.000000e-03 1.000000e+05 -6.211797e-04 -60.096505 -62.117968 0.132462 5.697320e-01
138 5.000000e-03 1.000000e+05 -5.959241e-04 -59.592405 -59.592405 1.000000 5.688008e-01
138 5.000000e-03 1.000000e+05 -6.627877e-04 -59.592405 -66.278772 0.001248 5.696007e-01
138 5.000000e-03 1.000000e+05 -6.576919e-04 -59.592405 -65.769194 0.002077 5.696178e-01
139 5.000000e-03 1.000000e+05 -6.012537e-04 -60.125371 -60.125371 0.586862 5.687950e-01
139 5.000000e-03 1.000000e+05 -6.168604e-04 -60.125371 -61.686043 0.209995 5.696027e-01
139 5.000000e-03 1.000000e+05 -6.679632e-04 -60.125371 -66.796324 0.001267 5.696574e-01
140 5.000000e-03 1.000000e+05 -5.965666e-04 -59.656656 -59.656656 1.000000 5.688063e-01
141 5.000000e-03 1.000000e+05 -5.826982e-04 -58.269816 -58.269816 1.000000 5.695731e-01
142 5.000000e-03 1.000000e+05 -5.707079e-04 -57.070790 -57.070790 1.000000 5.690827e-01
142 5.000000e-03 1.000000e+05 -6.163714e-04 -57.070790 -61.637137 0.010396 5.694916e-01
142 5.000000e-03 1.000000e+05 -6.469202e-04 -57.070790 -64.692017 0.000490 5.695156e-01
143 5.000000e-03 1.000000e+05 -5.430278e-04 -54.302779 -54.302779 1.000000 5.688998e-01
144 5.000000e-03 1.000000e+05 -5.673866e-04 -56.738663 -56.738663 0.087520 5.694600e-01
144 5.000000e-03 1.000000e+05 -5.818701e-04 -56.738663 -58.187006 0.234959 5.686469e-01
144 5.000000e-03 1.000000e+05 -6.606983e-04 -56.738663 -66.069829 0.000089 5.693329e-01
144 5.000000e-03 1.000000e+05 -5.947092e-04 -56.738663 -59.470916 0.065073 5.694706e-01
144 5.000000e-03 1.000000e+05 -6.180485e-04 -56.738663 -61.804852 0.006306 5.698834e-01
144 5.000000e-03 1.000000e+05 -6.418678e-04 -56.738663 -64.186779 0.000583 5.690056e-01
145 5.000000e-03 1.000000e+05 -5.778028e-04 -57.780283 -57.780283 0.352882 5.689920e-01
145 5.000000e-03 1.000000e+05 -5.856076e-04 -57.780283 -58.560756 0.458189 5.696330e-01
146 5.000000e-03 1.000000e+05 -5.380176e-04 -53.801761 -53.801761 1.000000 5.688876e-01
147 5.000000e-03 1.000000e+05 -5.262122e-04 -52.621217 -52.621217 1.000000 5.698035e-01
147 5.000000e-03 1.000000e+05 -5.819223e-04 -52.621217 -58.192228 0.003807 5.688745e-01
148 5.000000e-03 1.000000e+05 -5.210269e-04 -52.102694 -52.102694 1.000000 5.691996e-01
149 5.000000e-03 1.000000e+05 -5.213990e-04 -52.139899 -52.139899 0.963479 5.705388e-01
149 5.000000e-03 1.000000e+05 -5.413113e-04 -52.139899 -54.131132 0.136527 5.691993e-01
149 5.000000e-03 1.000000e+05 -5.461675e-04 -52.139899 -54.616749 0.084007 5.693780e-01
149 5.000000e-03 1.000000e+05 -5.384239e-04 -52.139899 -53.842391 0.182229 5.696714e-01
149 5.000000e-03 1.000000e+05 -5.394088e-04 -52.139899 -53.940880 0.165137 5.690351e-01
149 5.000000e-03 1.000000e+05 -5.416361e-04 -52.139899 -54.163608 0.132164 5.693044e-01
149 5.000000e-03 1.000000e+05 -5.718578e-04 -52.139899 -57.185783 0.006436 5.695248e-01
149 5.000000e-03 1.000000e+05 -5.379457e-04 -52.139899 -53.794570 0.191155 5.695864e-01
149 5.000000e-03 1.000000e+05 -5.686001e-04 -52.139899 -56.860006 0.008914 5.688720e-01
149 5.000000e-03 1.000000e+05 -5.981903e-04 -52.139899 -59.819031 0.000462 5.691749e-01
149 5.000000e-03 1.000000e+05 -5.580043e-04 -52.139899 -55.800429 0.025719 5.695911e-01
149 5.000000e-03 1.000000e+05 -5.401503e-04 -52.139899 -54.015032 0.153335 5.696616e-01
149 5.000000e-03 1.000000e+05 -6.165570e-04 -52.139899 -61.655701 0.000074 5.690041e-01
149 5.000000e-03 1.000000e+05 -5.487532e-04 -52.139899 -54.875321 0.064867 5.692164e-01
149 5.000000e-03 1.000000e+05 -5.506920e-04 -52.139899 -55.069203 0.053434 5.695567e-01
149 5.000000e-03 1.000000e+05 -5.274294e-04 -52.139899 -52.742940 0.547145 5.697823e-01
149 5.000000e-03 1.000000e+05 -5.332105e-04 -52.139899 -53.321051 0.306925 5.688124e-01
149 5.000000e-03 1.000000e+05 -6.092801e-04 -52.139899 -60.928014 0.000153 5.691123e-01
149 5.000000e-03 1.000000e+05 -5.477684e-04 -52.139899 -54.776840 0.071580 5.697066e-01
150 5.000000e-03 1.000000e+05 -5.352946e-04 -53.529459 -53.529459 0.249185 5.698286e-01
151 5.000000e-03 1.000000e+05 -5.379447e-04 -53.794466 -53.794466 0.767200 5.690042e-01
151 5.000000e-03 1.000000e+05 -5.888852e-04 -53.794466 -58.888522 0.006133 5.699072e-01
151 5.000000e-03 1.000000e+05 -5.559502e-04 -53.794466 -55.595019 0.165208 5.686956e-01
151 5.000000e-03 1.000000e+05 -5.602559e-04 -53.794466 -56.025591 0.107408 5.692458e-01
152 5.000000e-03 1.000000e+05 -5.406499e-04 -54.064993 -54.064993 0.762978 5.696298e-01
153 5.000000e-03 1.000000e+05 -5.189001e-04 -51.890011 -51.890011 1.000000 5.686823e-01
153 5.000000e-03 1.000000e+05 -5.468330e-04 -51.890011 -54.683295 0.061220 5.697337e-01
153 5.000000e-03 1.000000e+05 -5.528130e-04 -51.890011 -55.281300 0.033665 5.696647e-01
154 5.000000e-03 1.000000e+05 -5.248252e-04 -52.482520 -52.482520 0.552938 5.690361e-01
154 5.000000e-03 1.000000e+05 -5.632709e-04 -52.482520 -56.327094 0.021396 5.696471e-01
155 5.000000e-03 1.000000e+05 -5.212376e-04 -52.123756 -52.123756 1.000000 5.697461e-01
155 5.000000e-03 1.000000e+05 -5.394292e-04 -52.123756 -53.942924 0.162161 5.691730e-01
155 5.000000e-03 1.000000e+05 -5.557224e-04 -52.123756 -55.572241 0.031794 5.695592e-01
155 5.000000e-03 1.000000e+05 -5.398324e-04 -52.123756 -53.983236 0.155754 5.697020e-01
155 5.000000e-03 1.000000e+05 -5.337013e-04 -52.123756 -53.370132 0.287545 5.690205e-01
155 5.000000e-03 1.000000e+05 -5.305024e-04 -52.123756 -53.050243 0.395942 5.692470e-01
155 5.000000e-03 1.000000e+05 -5.699066e-04 -52.123756 -56.990656 0.007697 5.696816e-01
155 5.000000e-03 1.000000e+05 -5.863292e-04 -52.123756 -58.632915 0.001490 5.696522e-01
155 5.000000e-03 1.000000e+05 -5.459555e-04 -52.123756 -54.595553 0.084433 5.687115e-01
155 5.000000e-03 1.000000e+05 -5.493067e-04 -52.123756 -54.930673 0.060391 5.692373e-01
155 5.000000e-03 1.000000e+05 -5.868127e-04 -52.123756 -58.681274 0.001419 5.696716e-01
155 5.000000e-03 1.000000e+05 -5.503952e-04 -52.123756 -55.039518 0.054163 5.699767e-01
155 5.000000e-03 1.000000e+05 -5.306905e-04 -52.123756 -53.069045 0.388567 5.689652e-01
155 5.000000e-03 1.000000e+05 -5.716132e-04 -52.123756 -57.161316 0.006490 5.691368e-01
156 5.000000e-03 1.000000e+05 -5.260248e-04 -52.602476 -52.602476 0.619576 5.694089e-01
156 5.000000e-03 1.000000e+05 -5.615966e-04 -52.602476 -56.159657 0.028519 5.690253e-01
156 5.000000e-03 1.000000e+05 -6.669494e-04 -52.602476 -66.694939 0.000001 5.693715e-01
156 5.000000e-03 1.000000e+05 -5.500657e-04 -52.602476 -55.006572 0.090347 5.695546e-01
156 5.000000e-03 1.000000e+05 -5.615720e-04 -52.602476 -56.157200 0.028589 5.698831e-01
156 5.000000e-03 1.000000e+05 -6.173968e-04 -52.602476 -61.739676 0.000108 5.688581e-01
156 5.000000e-03 1.000000e+05 -5.522926e-04 -52.602476 -55.229263 0.072310 5.692958e-01
156 5.000000e-03 1.000000e+05 -5.393816e-04 -52.602476 -53.938165 0.262977 5.694986e-01
156 5.000000e-03 1.000000e+05 -5.603104e-04 -52.602476 -56.031039 0.032434 5.700681e-01
156 5.000000e-03 1.000000e+05 -5.535548e-04 -52.602476 -55.355476 0.063736 5.689081e-01
156 5.000000e-03 1.000000e+05 -5.537652e-04 -52.602476 -55.376520 0.062409 5.691305e-01
156 5.000000e-03 1.000000e+05 -5.642948e-04 -52.602476 -56.429478 0.021775 5.696212e-01
156 5.000000e-03 1.000000e+05 -5.654440e-04 -52.602476 -56.544397 0.019411 5.698931e-01
156 5.000000e-03 1.000000e+05 -5.649651e-04 -52.602476 -56.496512 0.020363 5.688453e-01
157 5.000000e-03 1.000000e+05 -5.125899e-04 -51.258989 -51.258989 1.000000 5.689515e-01
157 5.000000e-03 1.000000e+05 -5.551306e-04 -51.258989 -55.513062 0.014206 5.696585e-01
158 5.000000e-03 1.000000e+05 -5.258396e-04 -52.583963 -52.583963 0.265810 5.690555e-01
159 5.000000e-03 1.000000e+05 -5.368005e-04 -53.680052 -53.680052 0.334175 5.694098e-01
159 5.000000e-03 1.000000e+05 -5.508475e-04 -53.680052 -55.084749 0.245441 5.689631e-01
160 5.000000e-03 1.000000e+05 -5.396131e-04 -53.961306 -53.961306 0.754837 5.691099e-01
160 5.000000e-03 1.000000e+05 -6.045002e-04 -53.961306 -60.450021 0.001521 5.699146e-01
160 5.000000e-03 1.000000e+05 -5.917609e-04 -53.961306 -59.176091 0.005436 5.687113e-01
160 5.000000e-03 1.000000e+05 -5.591981e-04 -53.961306 -55.919807 0.141070 5.691612e-01
160 5.000000e-03 1.000000e+05 -5.804825e-04 -53.961306 -58.048249 0.016790 5.696082e-01
161 5.000000e-03 1.000000e+05 -5.500684e-04 -55.006836 -55.006836 0.351506 5.698456e-01
161 5.000000e-03 1.000000e+05 -5.992587e-04 -55.006836 -59.925875 0.007306 5.692726e-01
161 5.000000e-03 1.000000e+05 -6.098909e-04 -55.006836 -60.989092 0.002523 5.695838e-01
162 5.000000e-03 1.000000e+05 -5.489443e-04 -54.894431 -54.894431 1.000000 5.697044e-01
162 5.000000e-03 1.000000e+05 -5.568112e-04 -54.894431 -55.681124 0.455348 5.692058e-01
163 5.000000e-03 1.000000e+05 -5.483888e-04 -54.838879 -54.838879 1.000000 5.695192e-01
163 5.000000e-03 1.000000e+05 -5.638000e-04 -54.838879 -56.379996 0.214142 5.688223e-01
163 5.000000e-03 1.000000e+05 -5.670383e-04 -54.838879 -56.703835 0.154903 5.693850e-01
163 5.000000e-03 1.000000e+05 -5.917765e-04 -54.838879 -59.177650 0.013053 5.697372e-01
163 5.000000e-03 1.000000e+05 -6.124655e-04 -54.838879 -61.246553 0.001649 5.696587e-01
163 5.000000e-03 1.000000e+05 -5.559165e-04 -54.838879 -55.591652 0.471059 5.688019e-01
163 5.000000e-03 1.000000e+05 -5.962307e-04 -54.838879 -59.623065 0.008361 5.692459e-01
163 5.000000e-03 1.000000e+05 -5.846827e-04 -54.838879 -58.468271 0.026532 5.695257e-01
164 5.000000e-03 1.000000e+05 -5.283323e-04 -52.833234 -52.833234 1.000000 5.698996e-01
164 5.000000e-03 1.000000e+05 -5.616598e-04 -52.833234 -56.165984 0.035695 5.691516e-01
164 5.000000e-03 1.000000e+05 -5.425806e-04 -52.833234 -54.258060 0.240550 5.696115e-01
165 5.000000e-03 1.000000e+05 -5.440435e-04 -54.404354 -54.404354 0.207812 5.699062e-01
165 5.000000e-03 1.000000e+05 -5.534118e-04 -54.404354 -55.341183 0.391868 5.691851e-01
165 5.000000e-03 1.000000e+05 -5.851869e-04 -54.404354 -58.518687 0.016337 5.695393e-01
166 5.000000e-03 1.000000e+05 -5.449320e-04 -54.493197 -54.493197 0.914989 5.699172e-01
166 5.000000e-03 1.000000e+05 -5.726852e-04 -54.493197 -57.268521 0.062329 5.691072e-01
166 5.000000e-03 1.000000e+05 -5.704546e-04 -54.493197 -57.045461 0.077905 5.695346e-01
166 5.000000e-03 1.000000e+05 -6.547187e-04 -54.493197 -65.471872 0.000017 5.697291e-01
167 5.000000e-03 1.000000e+05 -5.575340e-04 -55.753400 -55.753400 0.283597 5.689263e-01
167 5.000000e-03 1.000000e+05 -6.807677e-04 -55.753400 -68.076775 0.000004 5.697431e-01
167 5.000000e-03 1.000000e+05 -5.798495e-04 -55.753400 -57.984950 0.107362 5.698665e-01
167 5.000000e-03 1.000000e+05 -5.680391e-04 -55.753400 -56.803906 0.349761 5.687748e-01
168 5.000000e-03 1.000000e+05 -5.752381e-04 -57.523814 -57.523814 0.170262 5.691887e-01
168 5.000000e-03 1.000000e+05 -6.105037e-04 -57.523814 -61.050367 0.029406 5.700510e-01
168 5.000000e-03 1.000000e+05 -5.962185e-04 -57.523814 -59.621854 0.122697 5.689485e-01
168 5.000000e-03 1.000000e+05 -6.092834e-04 -57.523814 -60.928340 0.033223 5.692765e-01
168 5.000000e-03 1.000000e+05 -6.028204e-04 -57.523814 -60.282038 0.063404 5.694218e-01
168 5.000000e-03 1.000000e+05 -5.989556e-04 -57.523814 -59.895562 0.093317 5.700853e-01
169 5.000000e-03 1.000000e+05 -5.854714e-04 -58.547141 -58.547141 0.359397 5.689087e-01
169 5.000000e-03 1.000000e+05 -6.077816e-04 -58.547141 -60.778158 0.107419 5.698019e-01
169 5.000000e-03 1.000000e+05 -6.085648e-04 -58.547141 -60.856479 0.099327 5.696918e-01
169 5.000000e-03 1.000000e+05 -6.558165e-04 -58.547141 -65.581652 0.000881 5.689703e-01
169 5.000000e-03 1.000000e+05 -6.510671e-04 -58.547141 -65.106708 0.001416 5.694725e-01
170 5.000000e-03 1.000000e+05 -5.882241e-04 -58.822410 -58.822410 0.759368 5.697982e-01
170 5.000000e-03 1.000000e+05 -6.090923e-04 -58.822410 -60.909230 0.124081 5.688681e-01
171 5.000000e-03 1.000000e+05 -5.776684e-04 -57.766844 -57.766844 1.000000 5.692397e-01
171 5.000000e-03 1.000000e+05 -6.151164e-04 -57.766844 -61.511637 0.023641 5.695554e-01
