accepted delta gamma error Lprev Lstar alpha time
142 5.000000e-03 1.000000e+05 -4.994565e-04 -46.329851 -49.945650 0.026895 5.676534e-01
143 5.000000e-03 1.000000e+05 -4.547796e-04 -45.477959 -45.477959 1.000000 5.680892e-01
143 5.000000e-03 1.000000e+05 -4.899143e-04 -45.477959 -48.991429 0.029793 5.691026e-01
143 5.000000e-03 1.000000e+05 -4.901512e-04 -45.477959 -49.015115 0.029096 5.676576e-01
143 5.000000e-03 1.000000e+05 -5.016365e-04 -45.477959 -50.163649 0.009226 5.681389e-01
143 5.000000e-03 1.000000e+05 -4.868402e-04 -45.477959 -48.684016 0.040516 5.688061e-01
144 5.000000e-03 1.000000e+05 -4.483690e-04 -44.836901 -44.836901 1.000000 5.693184e-01
145 5.000000e-03 1.000000e+05 -4.350243e-04 -43.502434 -43.502434 1.000000 5.680283e-01
145 5.000000e-03 1.000000e+05 -4.528554e-04 -43.502434 -45.285537 0.168116 5.691573e-01
146 5.000000e-03 1.000000e+05 -4.399947e-04 -43.999473 -43.999473 0.608329 5.678740e-01
146 5.000000e-03 1.000000e+05 -4.590778e-04 -43.999473 -45.907779 0.148331 5.690844e-01
147 5.000000e-03 1.000000e+05 -4.513498e-04 -45.134984 -45.134984 0.321258 5.691626e-01
147 5.000000e-03 1.000000e+05 -4.747589e-04 -45.134984 -47.475890 0.096240 5.678808e-01
147 5.000000e-03 1.000000e+05 -4.769958e-04 -45.134984 -47.699578 0.076950 5.687046e-01
147 5.000000e-03 1.000000e+05 -4.640418e-04 -45.134984 -46.404181 0.281057 5.693076e-01
147 5.000000e-03 1.000000e+05 -5.233325e-04 -45.134984 -52.333251 0.000748 5.677905e-01
148 5.000000e-03 1.000000e+05 -4.645008e-04 -46.450083 -46.450083 0.268448 5.681680e-01
148 5.000000e-03 1.000000e+05 -4.905975e-04 -46.450083 -49.059753 0.073559 5.692260e-01
149 5.000000e-03 1.000000e+05 -4.527604e-04 -45.276037 -45.276037 1.000000 5.675516e-01
150 5.000000e-03 1.000000e+05 -4.426857e-04 -44.268567 -44.268567 1.000000 5.689304e-01
150 5.000000e-03 1.000000e+05 -4.991019e-04 -44.268567 -49.910190 0.003547 5.678187e-01
151 5.000000e-03 1.000000e+05 -4.391072e-04 -43.910719 -43.910719 1.000000 5.679608e-01
151 5.000000e-03 1.000000e+05 -4.467233e-04 -43.910719 -44.672328 0.466914 5.690952e-01
151 5.000000e-03 1.000000e+05 -4.627236e-04 -43.910719 -46.272363 0.094265 5.679671e-01
151 5.000000e-03 1.000000e+05 -4.616226e-04 -43.910719 -46.162257 0.105237 5.678311e-01
151 5.000000e-03 1.000000e+05 -4.808415e-04 -43.910719 -48.084146 0.015399 5.685968e-01
152 5.000000e-03 1.000000e+05 -4.377351e-04 -43.773512 -43.773512 1.000000 5.693376e-01
152 5.000000e-03 1.000000e+05 -4.570786e-04 -43.773512 -45.707859 0.144519 5.678414e-01
152 5.000000e-03 1.000000e+05 -4.550346e-04 -43.773512 -45.503456 0.177294 5.687020e-01
152 5.000000e-03 1.000000e+05 -4.493034e-04 -43.773512 -44.930340 0.314482 5.693761e-01
153 5.000000e-03 1.000000e+05 -4.219169e-04 -42.191694 -42.191694 1.000000 5.682652e-01
154 5.000000e-03 1.000000e+05 -4.158225e-04 -41.582253 -41.582253 1.000000 5.687652e-01
154 5.000000e-03 1.000000e+05 -4.410546e-04 -41.582253 -44.105457 0.080202 5.678206e-01
155 5.000000e-03 1.000000e+05 -4.260925e-04 -42.609250 -42.609250 0.358080 5.679552e-01
156 5.000000e-03 1.000000e+05 -4.195589e-04 -41.955893 -41.955893 1.000000 5.696592e-01
157 5.000000e-03 1.000000e+05 -4.076708e-04 -40.767083 -40.767083 1.000000 5.681835e-01
157 5.000000e-03 1.000000e+05 -4.294256e-04 -40.767083 -42.942556 0.113554 5.692922e-01
157 5.000000e-03 1.000000e+05 -4.324963e-04 -40.767083 -43.249626 0.083530 5.677438e-01
157 5.000000e-03 1.000000e+05 -4.262001e-04 -40.767083 -42.620014 0.156777 5.678954e-01
158 5.000000e-03 1.000000e+05 -4.203796e-04 -42.037959 -42.037959 0.280586 5.693422e-01
159 5.000000e-03 1.000000e+05 -4.213137e-04 -42.131367 -42.131367 0.910822 5.676149e-01
160 5.000000e-03 1.000000e+05 -4.107669e-04 -41.076693 -41.076693 1.000000 5.686601e-01
161 5.000000e-03 1.000000e+05 -4.081177e-04 -40.811769 -40.811769 1.000000 5.674489e-01
162 5.000000e-03 1.000000e+05 -4.276604e-04 -42.766037 -42.766037 0.141668 5.691197e-01
162 5.000000e-03 1.000000e+05 -4.437491e-04 -42.766037 -44.374913 0.200112 5.676087e-01
163 5.000000e-03 1.000000e+05 -4.308087e-04 -43.080868 -43.080868 0.729912 5.681360e-01
163 5.000000e-03 1.000000e+05 -4.392907e-04 -43.080868 -43.929073 0.428183 5.690959e-01
163 5.000000e-03 1.000000e+05 -4.615070e-04 -43.080868 -46.150700 0.046429 5.676705e-01
164 5.000000e-03 1.000000e+05 -4.224559e-04 -42.245591 -42.245591 1.000000 5.681210e-01
165 5.000000e-03 1.000000e+05 -4.153183e-04 -41.531833 -41.531833 1.000000 5.693083e-01
165 5.000000e-03 1.000000e+05 -4.290843e-04 -41.531833 -42.908435 0.252435 5.679827e-01
165 5.000000e-03 1.000000e+05 -4.306867e-04 -41.531833 -43.068675 0.215059 5.687736e-01
165 5.000000e-03 1.000000e+05 -4.534376e-04 -41.531833 -45.343762 0.022106 5.690864e-01
166 5.000000e-03 1.000000e+05 -4.256847e-04 -42.568471 -42.568471 0.354645 5.675787e-01
167 5.000000e-03 1.000000e+05 -4.109289e-04 -41.092895 -41.092895 1.000000 5.687409e-01
168 5.000000e-03 1.000000e+05 -4.232069e-04 -42.320688 -42.320688 0.292938 5.678369e-01
168 5.000000e-03 1.000000e+05 -4.457223e-04 -42.320688 -44.572229 0.105237 5.688475e-01
168 5.000000e-03 1.000000e+05 -4.339407e-04 -42.320688 -43.394074 0.341849 5.691359e-01
169 5.000000e-03 1.000000e+05 -4.206560e-04 -42.065601 -42.065601 1.000000 5.673610e-01
170 5.000000e-03 1.000000e+05 -4.210746e-04 -42.107462 -42.107462 0.959003 5.693608e-01
170 5.000000e-03 1.000000e+05 -4.546983e-04 -42.107462 -45.469829 0.034653 5.678859e-01
170 5.000000e-03 1.000000e+05 -4.227029e-04 -42.107462 -42.270290 0.849738 5.677034e-01
170 5.000000e-03 1.000000e+05 -4.287773e-04 -42.107462 -42.877734 0.462887 5.689359e-01
170 5.000000e-03 1.000000e+05 -4.259754e-04 -42.107462 -42.597544 0.612576 5.693819e-01
171 5.000000e-03 1.000000e+05 -4.281411e-04 -42.814109 -42.814109 0.493295 5.678026e-01
171 5.000000e-03 1.000000e+05 -4.623824e-04 -42.814109 -46.238241 0.032578 5.689442e-01
171 5.000000e-03 1.000000e+05 -4.417343e-04 -42.814109 -44.173435 0.256834 5.689870e-01
172 5.000000e-03 1.000000e+05 -4.441759e-04 -44.417588 -44.417588 0.201195 5.678071e-01
173 5.000000e-03 1.000000e+05 -4.415245e-04 -44.152449 -44.152449 1.000000 5.689285e-01
173 5.000000e-03 1.000000e+05 -4.825525e-04 -44.152449 -48.255246 0.016526 5.679106e-01
174 5.000000e-03 1.000000e+05 -4.416588e-04 -44.165881 -44.165881 0.986658 5.679968e-01
175 5.000000e-03 1.000000e+05 -4.448581e-04 -44.485806 -44.485806 0.726204 5.690861e-01
175 5.000000e-03 1.000000e+05 -4.622417e-04 -44.485806 -46.224172 0.175807 5.679633e-01
175 5.000000e-03 1.000000e+05 -4.905657e-04 -44.485806 -49.056572 0.010350 5.687553e-01
175 5.000000e-03 1.000000e+05 -4.808132e-04 -44.485806 -48.081316 0.027447 5.696654e-01
175 5.000000e-03 1.000000e+05 -4.530173e-04 -44.485806 -45.301730 0.442230 5.677377e-01
176 5.000000e-03 1.000000e+05 -4.308703e-04 -43.087027 -43.087027 1.000000 5.682867e-01
177 5.000000e-03 1.000000e+05 -4.192915e-04 -41.929149 -41.929149 1.000000 5.689879e-01
177 5.000000e-03 1.000000e+05 -4.281746e-04 -41.929149 -42.817460 0.411350 5.678675e-01
177 5.000000e-03 1.000000e+05 -4.353513e-04 -41.929149 -43.535132 0.200692 5.690478e-01
178 5.000000e-03 1.000000e+05 -4.216295e-04 -42.162952 -42.162952 0.791518 5.694232e-01
178 5.000000e-03 1.000000e+05 -4.302757e-04 -42.162952 -43.027574 0.421211 5.681415e-01
178 5.000000e-03 1.000000e+05 -4.454162e-04 -42.162952 -44.541624 0.092674 5.687443e-01
178 5.000000e-03 1.000000e+05 -4.384088e-04 -42.162952 -43.840880 0.186760 5.693532e-01
179 5.000000e-03 1.000000e+05 -4.322701e-04 -43.227007 -43.227007 0.345054 5.680053e-01
179 5.000000e-03 1.000000e+05 -4.365295e-04 -43.227007 -43.652947 0.653155 5.687980e-01
179 5.000000e-03 1.000000e+05 -4.535608e-04 -43.227007 -45.356083 0.118947 5.695793e-01
179 5.000000e-03 1.000000e+05 -4.498559e-04 -43.227007 -44.985587 0.172289 5.675759e-01
179 5.000000e-03 1.000000e+05 -4.603925e-04 -43.227007 -46.039253 0.060070 5.682297e-01
179 5.000000e-03 1.000000e+05 -4.539504e-04 -43.227007 -45.395037 0.114403 5.690324e-01
179 5.000000e-03 1.000000e+05 -4.522907e-04 -43.227007 -45.229071 0.135056 5.691553e-01
179 5.000000e-03 1.000000e+05 -4.506970e-04 -43.227007 -45.069701 0.158390 5.680241e-01
179 5.000000e-03 1.000000e+05 -4.524532e-04 -43.227007 -45.245319 0.132880 5.682392e-01
180 5.000000e-03 1.000000e+05 -4.382430e-04 -43.824305 -43.824305 0.550296 5.687546e-01
181 5.000000e-03 1.000000e+05 -4.374187e-04 -43.741870 -43.741870 1.000000 5.676602e-01
182 5.000000e-03 1.000000e+05 -4.350600e-04 -43.505999 -43.505999 1.000000 5.690638e-01
182 5.000000e-03 1.000000e+05 -4.574545e-04 -43.505999 -45.745453 0.106517 5.680239e-01
182 5.000000e-03 1.000000e+05 -4.400201e-04 -43.505999 -44.002005 0.608958 5.679589e-01
182 5.000000e-03 1.000000e+05 -4.498322e-04 -43.505999 -44.983222 0.228271 5.690137e-01
183 5.000000e-03 1.000000e+05 -4.406930e-04 -44.069297 -44.069297 0.569328 5.691575e-01
183 5.000000e-03 1.000000e+05 -4.670340e-04 -44.069297 -46.703399 0.071783 5.684410e-01
183 5.000000e-03 1.000000e+05 -4.555934e-04 -44.069297 -45.559339 0.225363 5.689460e-01
183 5.000000e-03 1.000000e+05 -4.521542e-04 -44.069297 -45.215422 0.317866 5.692306e-01
183 5.000000e-03 1.000000e+05 -4.536431e-04 -44.069297 -45.364305 0.273896 5.675388e-01
184 5.000000e-03 1.000000e+05 -4.452885e-04 -44.528848 -44.528848 0.631567 5.679730e-01
184 5.000000e-03 1.000000e+05 -4.698612e-04 -44.528848 -46.986119 0.085668 5.690200e-01
185 5.000000e-03 1.000000e+05 -4.562874e-04 -45.628743 -45.628743 0.332906 5.678479e-01
186 5.000000e-03 1.000000e+05 -4.614329e-04 -46.143291 -46.143291 0.597771 5.688672e-01
187 5.000000e-03 1.000000e+05 -4.481056e-04 -44.810564 -44.810564 1.000000 5.677942e-01
188 5.000000e-03 1.000000e+05 -4.548977e-04 -45.489772 -45.489772 0.507019 5.685411e-01
188 5.000000e-03 1.000000e+05 -5.001794e-04 -45.489772 -50.017941 0.010800 5.673910e-01
188 5.000000e-03 1.000000e+05 -4.812634e-04 -45.489772 -48.126338 0.071607 5.680170e-01
188 5.000000e-03 1.000000e+05 -4.700568e-04 -45.489772 -47.005683 0.219608 5.687941e-01
189 5.000000e-03 1.000000e+05 -4.456521e-04 -44.565212 -44.565212 1.000000 5.693851e-01
189 5.000000e-03 1.000000e+05 -4.689284e-04 -44.565212 -46.892840 0.097527 5.678232e-01
189 5.000000e-03 1.000000e+05 -4.627164e-04 -44.565212 -46.271641 0.181513 5.688721e-01
190 5.000000e-03 1.000000e+05 -4.408685e-04 -44.086846 -44.086846 1.000000 5.690877e-01
191 5.000000e-03 1.000000e+05 -4.520693e-04 -45.206926 -45.206926 0.326254 5.680994e-01
191 5.000000e-03 1.000000e+05 -4.708557e-04 -45.206926 -47.085566 0.152798 5.693260e-01
191 5.000000e-03 1.000000e+05 -4.723447e-04 -45.206926 -47.234467 0.131659 5.675258e-01
191 5.000000e-03 1.000000e+05 -4.879496e-04 -45.206926 -48.794960 0.027653 5.680593e-01
192 5.000000e-03 1.000000e+05 -4.436986e-04 -44.369860 -44.369860 1.000000 5.688887e-01
193 5.000000e-03 1.000000e+05 -4.539917e-04 -45.399174 -45.399174 0.357252 5.677858e-01
194 5.000000e-03 1.000000e+05 -4.563039e-04 -45.630391 -45.630391 0.793567 5.688476e-01
195 5.000000e-03 1.000000e+05 -4.301995e-04 -43.019950 -43.019950 1.000000 5.676499e-01
195 5.000000e-03 1.000000e+05 -4.427855e-04 -43.019950 -44.278547 0.284052 5.684397e-01
195 5.000000e-03 1.000000e+05 -4.589824e-04 -43.019950 -45.898236 0.056231 5.693159e-01
196 5.000000e-03 1.000000e+05 -4.412136e-04 -44.121358 -44.121358 0.332403 5.677903e-01
196 5.000000e-03 1.000000e+05 -4.559957e-04 -44.121358 -45.599568 0.228046 5.690828e-01
196 5.000000e-03 1.000000e+05 -4.526412e-04 -44.121358 -45.264121 0.318937 5.692615e-01
197 5.000000e-03 1.000000e+05 -4.380010e-04 -43.800098 -43.800098 1.000000 5.677726e-01
197 5.000000e-03 1.000000e+05 -4.453547e-04 -43.800098 -44.535465 0.479329 5.690367e-01
198 5.000000e-03 1.000000e+05 -4.314224e-04 -43.142238 -43.142238 1.000000 5.690796e-01
199 5.000000e-03 1.000000e+05 -4.250089e-04 -42.500893 -42.500893 1.000000 5.680812e-01
199 5.000000e-03 1.000000e+05 -4.412597e-04 -42.500893 -44.125973 0.196896 5.693229e-01
199 5.000000e-03 1.000000e+05 -4.467095e-04 -42.500893 -44.670948 0.114171 5.677996e-01
200 5.000000e-03 1.000000e+05 -4.354723e-04 -43.547227 -43.547227 0.351223 5.683876e-01
201 5.000000e-03 1.000000e+05 -4.557604e-04 -45.576040 -45.576040 0.131492 5.694796e-01
202 5.000000e-03 1.000000e+05 -4.572921e-04 -45.729206 -45.729206 0.857987 5.679356e-01
202 5.000000e-03 1.000000e+05 -5.074341e-04 -45.729206 -50.743414 0.006643 5.694303e-01
203 5.000000e-03 1.000000e+05 -4.490286e-04 -44.902864 -44.902864 1.000000 5.675384e-01
204 5.000000e-03 1.000000e+05 -4.589853e-04 -45.898529 -45.898529 0.369478 5.685080e-01
204 5.000000e-03 1.000000e+05 -4.806130e-04 -45.898529 -48.061299 0.115006 5.679482e-01
204 5.000000e-03 1.000000e+05 -4.705325e-04 -45.898529 -47.053248 0.315146 5.680694e-01
204 5.000000e-03 1.000000e+05 -4.677031e-04 -45.898529 -46.770308 0.418207 5.688138e-01
205 5.000000e-03 1.000000e+05 -4.475415e-04 -44.754148 -44.754148 1.000000 5.690672e-01
206 5.000000e-03 1.000000e+05 -4.478023e-04 -44.780227 -44.780227 0.974258 5.680634e-01
207 5.000000e-03 1.000000e+05 -4.502747e-04 -45.027468 -45.027468 0.780952 5.694275e-01
208 5.000000e-03 1.000000e+05 -4.412829e-04 -44.128293 -44.128293 1.000000 5.681579e-01
208 5.000000e-03 1.000000e+05 -4.521871e-04 -44.128293 -45.218714 0.336075 5.691050e-01
209 5.000000e-03 1.000000e+05 -4.401561e-04 -44.015612 -44.015612 1.000000 5.674881e-01
210 5.000000e-03 1.000000e+05 -4.312683e-04 -43.126830 -43.126830 1.000000 5.689824e-01
211 5.000000e-03 1.000000e+05 -4.264931e-04 -42.649314 -42.649314 1.000000 5.675375e-01
212 5.000000e-03 1.000000e+05 -4.244644e-04 -42.446437 -42.446437 1.000000 5.687753e-01
212 5.000000e-03 1.000000e+05 -4.462110e-04 -42.446437 -44.621104 0.113646 5.675372e-01
212 5.000000e-03 1.000000e+05 -4.330963e-04 -42.446437 -43.309633 0.421812 5.676789e-01
213 5.000000e-03 1.000000e+05 -4.187117e-04 -41.871167 -41.871167 1.000000 5.686282e-01
213 5.000000e-03 1.000000e+05 -4.539537e-04 -41.871167 -45.395369 0.029475 5.679637e-01
213 5.000000e-03 1.000000e+05 -4.270124e-04 -41.871167 -42.701236 0.436019 5.680880e-01
214 5.000000e-03 1.000000e+05 -4.107269e-04 -41.072687 -41.072687 1.000000 5.690835e-01
214 5.000000e-03 1.000000e+05 -4.307764e-04 -41.072687 -43.077639 0.134667 5.676875e-01
214 5.000000e-03 1.000000e+05 -4.444037e-04 -41.072687 -44.440371 0.034469 5.678263e-01
214 5.000000e-03 1.000000e+05 -4.586982e-04 -41.072687 -45.869819 0.008253 5.690182e-01
214 5.000000e-03 1.000000e+05 -4.472254e-04 -41.072687 -44.722535 0.025995 5.693706e-01
215 5.000000e-03 1.000000e+05 -4.208642e-04 -42.086422 -42.086422 0.362861 5.676132e-01
215 5.000000e-03 1.000000e+05 -4.624674e-04 -42.086422 -46.246736 0.015603 5.687094e-01
215 5.000000e-03 1.000000e+05 -4.253536e-04 -42.086422 -42.535359 0.638306 5.690069e-01
215 5.000000e-03 1.000000e+05 -4.315002e-04 -42.086422 -43.150017 0.345213 5.679931e-01
215 5.000000e-03 1.000000e+05 -4.388016e-04 -42.086422 -43.880165 0.166337 5.679071e-01
215 5.000000e-03 1.000000e+05 -4.393807e-04 -42.086422 -43.938074 0.156978 5.688227e-01
216 5.000000e-03 1.000000e+05 -4.415114e-04 -44.151142 -44.151142 0.126854 5.690390e-01
217 5.000000e-03 1.000000e+05 -4.504236e-04 -45.042360 -45.042360 0.410156 5.682038e-01
218 5.000000e-03 1.000000e+05 -4.758817e-04 -47.588173 -47.588173 0.078409 5.694981e-01
219 5.000000e-03 1.000000e+05 -4.845956e-04 -48.459560 -48.459560 0.418371 5.680834e-01
219 5.000000e-03 1.000000e+05 -5.018525e-04 -48.459560 -50.185250 0.178050 5.692255e-01
220 5.000000e-03 1.000000e+05 -4.843815e-04 -48.438152 -48.438152 1.000000 5.676872e-01
220 5.000000e-03 1.000000e+05 -5.045542e-04 -48.438152 -50.455423 0.133018 5.685922e-01
221 5.000000e-03 1.000000e+05 -4.645886e-04 -46.458862 -46.458862 1.000000 5.692625e-01
221 5.000000e-03 1.000000e+05 -4.804926e-04 -46.458862 -48.049262 0.203844 5.680854e-01
221 5.000000e-03 1.000000e+05 -4.835821e-04 -46.458862 -48.358206 0.149667 5.690347e-01
221 5.000000e-03 1.000000e+05 -4.799365e-04 -46.458862 -47.993653 0.215501 5.689164e-01
221 5.000000e-03 1.000000e+05 -5.056529e-04 -46.458862 -50.565289 0.016467 5.676306e-01
221 5.000000e-03 1.000000e+05 -4.739881e-04 -46.458862 -47.398811 0.390648 5.678374e-01
222 5.000000e-03 1.000000e+05 -4.669664e-04 -46.696641 -46.696641 0.788377 5.690099e-01
222 5.000000e-03 1.000000e+05 -4.869230e-04 -46.696641 -48.692300 0.135924 5.676802e-01
223 5.000000e-03 1.000000e+05 -4.645019e-04 -46.450192 -46.450192 1.000000 5.680094e-01
224 5.000000e-03 1.000000e+05 -4.579754e-04 -45.797542 -45.797542 1.000000 5.690455e-01
225 5.000000e-03 1.000000e+05 -4.620521e-04 -46.205207 -46.205207 0.665202 5.684390e-01
225 5.000000e-03 1.000000e+05 -4.791740e-04 -46.205207 -47.917403 0.180469 5.697439e-01
225 5.000000e-03 1.000000e+05 -4.654713e-04 -46.205207 -46.547134 0.710400 5.679671e-01
226 5.000000e-03 1.000000e+05 -4.740974e-04 -47.409736 -47.409736 0.299833 5.679494e-01
226 5.000000e-03 1.000000e+05 -4.949035e-04 -47.409736 -49.490351 0.124853 5.694268e-01
227 5.000000e-03 1.000000e+05 -4.645356e-04 -46.453558 -46.453558 1.000000 5.674438e-01
228 5.000000e-03 1.000000e+05 -4.626600e-04 -46.266005 -46.266005 1.000000 5.690819e-01
229 5.000000e-03 1.000000e+05 -4.659480e-04 -46.594796 -46.594796 0.719793 5.675932e-01
230 5.000000e-03 1.000000e+05 -4.693349e-04 -46.933487 -46.933487 0.712703 5.687697e-01
231 5.000000e-03 1.000000e+05 -4.763195e-04 -47.631948 -47.631948 0.497350 5.675691e-01
232 5.000000e-03 1.000000e+05 -4.584028e-04 -45.840278 -45.840278 1.000000 5.684715e-01
233 5.000000e-03 1.000000e+05 -4.435405e-04 -44.354052 -44.354052 1.000000 5.676194e-01
233 5.000000e-03 1.000000e+05 -4.629279e-04 -44.354052 -46.292793 0.143885 5.689457e-01
234 5.000000e-03 1.000000e+05 -4.566768e-04 -45.667677 -45.667677 0.268844 5.692813e-01
234 5.000000e-03 1.000000e+05 -4.773394e-04 -45.667677 -47.733940 0.126658 5.680796e-01
234 5.000000e-03 1.000000e+05 -4.717183e-04 -45.667677 -47.171832 0.222205 5.687582e-01
235 5.000000e-03 1.000000e+05 -4.569765e-04 -45.697653 -45.697653 0.970468 5.692165e-01
235 5.000000e-03 1.000000e+05 -4.768009e-04 -45.697653 -47.680089 0.137733 5.682372e-01
236 5.000000e-03 1.000000e+05 -4.686920e-04 -46.869201 -46.869201 0.309887 5.688622e-01
237 5.000000e-03 1.000000e+05 -4.679318e-04 -46.793178 -46.793178 1.000000 5.677034e-01
238 5.000000e-03 1.000000e+05 -4.595901e-04 -45.959015 -45.959015 1.000000 5.687702e-01
239 5.000000e-03 1.000000e+05 -4.641008e-04 -46.410080 -46.410080 0.636949 5.676890e-01
239 5.000000e-03 1.000000e+05 -4.916893e-04 -46.410080 -49.168928 0.063365 5.691586e-01
239 5.000000e-03 1.000000e+05 -4.789894e-04 -46.410080 -47.898937 0.225630 5.691221e-01
239 5.000000e-03 1.000000e+05 -4.699078e-04 -46.410080 -46.990784 0.559505 5.675503e-01
239 5.000000e-03 1.000000e+05 -4.920067e-04 -46.410080 -49.200672 0.061385 5.678413e-01
239 5.000000e-03 1.000000e+05 -4.855173e-04 -46.410080 -48.551726 0.117461 5.686957e-01
239 5.000000e-03 1.000000e+05 -4.930753e-04 -46.410080 -49.307527 0.055164 5.693296e-01
240 5.000000e-03 1.000000e+05 -4.590355e-04 -45.903552 -45.903552 1.000000 5.677806e-01
241 5.000000e-03 1.000000e+05 -4.658583e-04 -46.585828 -46.585828 0.505466 5.688125e-01
241 5.000000e-03 1.000000e+05 -4.789059e-04 -46.585828 -47.890595 0.271236 5.676287e-01
241 5.000000e-03 1.000000e+05 -5.066749e-04 -46.585828 -50.667492 0.016879 5.681621e-01
242 5.000000e-03 1.000000e+05 -4.587612e-04 -45.876123 -45.876123 1.000000 5.692027e-01
242 5.000000e-03 1.000000e+05 -4.832594e-04 -45.876123 -48.325943 0.086309 5.678837e-01
242 5.000000e-03 1.000000e+05 -4.654778e-04 -45.876123 -46.547783 0.510860 5.678030e-01
243 5.000000e-03 1.000000e+05 -4.746557e-04 -47.465573 -47.465573 0.204038 5.688599e-01
243 5.000000e-03 1.000000e+05 -5.191840e-04 -47.465573 -51.918404 0.011646 5.679230e-01
244 5.000000e-03 1.000000e+05 -4.631431e-04 -46.314312 -46.314312 1.000000 5.676559e-01
245 5.000000e-03 1.000000e+05 -4.598068e-04 -45.980682 -45.980682 1.000000 5.693212e-01
246 5.000000e-03 1.000000e+05 -4.609050e-04 -46.090497 -46.090497 0.895999 5.678668e-01
246 5.000000e-03 1.000000e+05 -5.008343e-04 -46.090497 -50.083434 0.018445 5.691256e-01
246 5.000000e-03 1.000000e+05 -4.777149e-04 -46.090497 -47.771489 0.186189 5.681669e-01
246 5.000000e-03 1.000000e+05 -5.147136e-04 -46.090497 -51.471358 0.004604 5.678698e-01
247 5.000000e-03 1.000000e+05 -4.590979e-04 -45.909792 -45.909792 1.000000 5.689732e-01
247 5.000000e-03 1.000000e+05 -4.837032e-04 -45.909792 -48.370315 0.085390 5.676581e-01
248 5.000000e-03 1.000000e+05 -4.479971e-04 -44.799711 -44.799711 1.000000 5.679678e-01
249 5.000000e-03 1.000000e+05 -4.364059e-04 -43.640589 -43.640589 1.000000 5.694676e-01
249 5.000000e-03 1.000000e+05 -4.577048e-04 -43.640589 -45.770480 0.118850 5.681736e-01
249 5.000000e-03 1.000000e+05 -4.515344e-04 -43.640589 -45.153441 0.220281 5.688397e-01
250 5.000000e-03 1.000000e+05 -4.350937e-04 -43.509375 -43.509375 1.000000 5.691448e-01
251 5.000000e-03 1.000000e+05 -4.649526e-04 -46.495262 -46.495262 0.050495 5.680147e-01
251 5.000000e-03 1.000000e+05 -4.709139e-04 -46.495262 -47.091386 0.550943 5.694168e-01
251 5.000000e-03 1.000000e+05 -4.756170e-04 -46.495262 -47.561698 0.344233 5.677073e-01
252 5.000000e-03 1.000000e+05 -4.681818e-04 -46.818180 -46.818180 0.724034 5.679687e-01
253 5.000000e-03 1.000000e+05 -4.699572e-04 -46.995720 -46.995720 0.837327 5.697903e-01
254 5.000000e-03 1.000000e+05 -4.873196e-04 -48.731960 -48.731960 0.176182 5.678315e-01
255 5.000000e-03 1.000000e+05 -4.950225e-04 -49.502247 -49.502247 0.462880 5.690966e-01
255 5.000000e-03 1.000000e+05 -5.159503e-04 -49.502247 -51.595030 0.123343 5.683171e-01
