accepted delta gamma error Lprev Lstar alpha time
905 5.000000e-03 1.000000e+05 -4.990526e-04 -49.905258 -49.905258 1.000000 5.701313e-01
905 5.000000e-03 1.000000e+05 -5.178987e-04 -49.905258 -51.789865 0.151889 5.694188e-01
906 5.000000e-03 1.000000e+05 -5.054428e-04 -50.544284 -50.544284 0.527806 5.695368e-01
906 5.000000e-03 1.000000e+05 -5.399827e-04 -50.544284 -53.998266 0.031619 5.691105e-01
907 5.000000e-03 1.000000e+05 -4.905734e-04 -49.057342 -49.057342 1.000000 5.692576e-01
907 5.000000e-03 1.000000e+05 -4.969257e-04 -49.057342 -49.692567 0.529816 5.700205e-01
907 5.000000e-03 1.000000e+05 -5.154753e-04 -49.057342 -51.547534 0.082894 5.690202e-01
907 5.000000e-03 1.000000e+05 -5.375774e-04 -49.057342 -53.757740 0.009092 5.693253e-01
908 5.000000e-03 1.000000e+05 -4.945433e-04 -49.454327 -49.454327 0.672345 5.694561e-01
909 5.000000e-03 1.000000e+05 -4.968813e-04 -49.688130 -49.688130 0.791518 5.687887e-01
909 5.000000e-03 1.000000e+05 -5.102585e-04 -49.688130 -51.025846 0.262444 5.696030e-01
910 5.000000e-03 1.000000e+05 -4.992134e-04 -49.921339 -49.921339 0.791988 5.701199e-01
911 5.000000e-03 1.000000e+05 -5.261594e-04 -52.615938 -52.615938 0.067569 5.694681e-01
911 5.000000e-03 1.000000e+05 -5.473227e-04 -52.615938 -54.732272 0.120472 5.700000e-01
912 5.000000e-03 1.000000e+05 -5.421387e-04 -54.213872 -54.213872 0.202314 5.690465e-01
913 5.000000e-03 1.000000e+05 -5.354790e-04 -53.547901 -53.547901 1.000000 5.697661e-01
913 5.000000e-03 1.000000e+05 -5.403989e-04 -53.547901 -54.039885 0.611412 5.692054e-01
913 5.000000e-03 1.000000e+05 -5.403909e-04 -53.547901 -54.039094 0.611895 5.694326e-01
914 5.000000e-03 1.000000e+05 -5.553623e-04 -55.536229 -55.536229 0.136924 5.695862e-01
915 5.000000e-03 1.000000e+05 -5.404050e-04 -54.040503 -54.040503 1.000000 5.690248e-01
916 5.000000e-03 1.000000e+05 -5.272094e-04 -52.720935 -52.720935 1.000000 5.696985e-01
916 5.000000e-03 1.000000e+05 -5.417968e-04 -52.720935 -54.179678 0.232528 5.689843e-01
917 5.000000e-03 1.000000e+05 -5.280780e-04 -52.807800 -52.807800 0.916801 5.694967e-01
918 5.000000e-03 1.000000e+05 -5.127810e-04 -51.278099 -51.278099 1.000000 5.701108e-01
918 5.000000e-03 1.000000e+05 -5.413757e-04 -51.278099 -54.137574 0.057299 5.690601e-01
918 5.000000e-03 1.000000e+05 -5.185279e-04 -51.278099 -51.852791 0.562878 5.696667e-01
919 5.000000e-03 1.000000e+05 -5.091598e-04 -50.915981 -50.915981 1.000000 5.699817e-01
920 5.000000e-03 1.000000e+05 -5.207803e-04 -52.078030 -52.078030 0.312845 5.695364e-01
921 5.000000e-03 1.000000e+05 -5.263372e-04 -52.633716 -52.633716 0.573678 5.701674e-01
921 5.000000e-03 1.000000e+05 -5.595678e-04 -52.633716 -55.956775 0.036042 5.692684e-01
921 5.000000e-03 1.000000e+05 -5.664689e-04 -52.633716 -56.646886 0.018076 5.697516e-01
921 5.000000e-03 1.000000e+05 -5.353342e-04 -52.633716 -53.533424 0.406688 5.701208e-01
922 5.000000e-03 1.000000e+05 -5.253417e-04 -52.534169 -52.534169 1.000000 5.691297e-01
922 5.000000e-03 1.000000e+05 -5.507716e-04 -52.534169 -55.077158 0.078631 5.696233e-01
922 5.000000e-03 1.000000e+05 -5.427761e-04 -52.534169 -54.277605 0.174918 5.701321e-01
922 5.000000e-03 1.000000e+05 -5.553699e-04 -52.534169 -55.536990 0.049647 5.692623e-01
922 5.000000e-03 1.000000e+05 -5.744805e-04 -52.534169 -57.448054 0.007344 5.692566e-01
923 5.000000e-03 1.000000e+05 -5.181058e-04 -51.810583 -51.810583 1.000000 5.696644e-01
923 5.000000e-03 1.000000e+05 -5.300510e-04 -51.810583 -53.005103 0.302849 5.691831e-01
923 5.000000e-03 1.000000e+05 -5.318122e-04 -51.810583 -53.181221 0.253945 5.693589e-01
924 5.000000e-03 1.000000e+05 -5.251203e-04 -52.512032 -52.512032 0.495866 5.698880e-01
924 5.000000e-03 1.000000e+05 -5.336700e-04 -52.512032 -53.367001 0.425297 5.691783e-01
925 5.000000e-03 1.000000e+05 -5.207395e-04 -52.073946 -52.073946 1.000000 5.692005e-01
926 5.000000e-03 1.000000e+05 -5.099072e-04 -50.990719 -50.990719 1.000000 5.699639e-01
927 5.000000e-03 1.000000e+05 -4.982526e-04 -49.825259 -49.825259 1.000000 5.690084e-01
927 5.000000e-03 1.000000e+05 -5.228689e-04 -49.825259 -52.286893 0.085296 5.700151e-01
928 5.000000e-03 1.000000e+05 -4.917120e-04 -49.171203 -49.171203 1.000000 5.691872e-01
929 5.000000e-03 1.000000e+05 -4.915881e-04 -49.158813 -49.158813 1.000000 5.696520e-01
930 5.000000e-03 1.000000e+05 -4.937401e-04 -49.374008 -49.374008 0.806384 5.691274e-01
930 5.000000e-03 1.000000e+05 -5.084647e-04 -49.374008 -50.846471 0.229360 5.696842e-01
930 5.000000e-03 1.000000e+05 -5.195161e-04 -49.374008 -51.951613 0.075956 5.703366e-01
930 5.000000e-03 1.000000e+05 -5.256024e-04 -49.374008 -52.560240 0.041327 5.692791e-01
931 5.000000e-03 1.000000e+05 -4.938717e-04 -49.387173 -49.387173 0.986921 5.692461e-01
932 5.000000e-03 1.000000e+05 -4.831733e-04 -48.317335 -48.317335 1.000000 5.702719e-01
932 5.000000e-03 1.000000e+05 -5.108931e-04 -48.317335 -51.089310 0.062538 5.694242e-01
932 5.000000e-03 1.000000e+05 -5.016757e-04 -48.317335 -50.167573 0.157200 5.697664e-01
933 5.000000e-03 1.000000e+05 -4.993784e-04 -49.937841 -49.937841 0.197798 5.699613e-01
933 5.000000e-03 1.000000e+05 -5.137253e-04 -49.937841 -51.372525 0.238191 5.692098e-01
933 5.000000e-03 1.000000e+05 -5.184572e-04 -49.937841 -51.845722 0.148394 5.696553e-01
933 5.000000e-03 1.000000e+05 -5.146742e-04 -49.937841 -51.467416 0.216628 5.702530e-01
933 5.000000e-03 1.000000e+05 -5.194947e-04 -49.937841 -51.949474 0.133770 5.690517e-01
933 5.000000e-03 1.000000e+05 -5.192160e-04 -49.937841 -51.921597 0.137552 5.693371e-01
933 5.000000e-03 1.000000e+05 -5.060757e-04 -49.937841 -50.607566 0.511849 5.695766e-01
934 5.000000e-03 1.000000e+05 -4.984503e-04 -49.845027 -49.845027 1.000000 5.701941e-01
934 5.000000e-03 1.000000e+05 -5.056360e-04 -49.845027 -50.563600 0.487447 5.695001e-01
934 5.000000e-03 1.000000e+05 -5.105903e-04 -49.845027 -51.059026 0.297007 5.696811e-01
935 5.000000e-03 1.000000e+05 -4.936649e-04 -49.366495 -49.366495 1.000000 5.702870e-01
936 5.000000e-03 1.000000e+05 -4.836359e-04 -48.363591 -48.363591 1.000000 5.694377e-01
936 5.000000e-03 1.000000e+05 -5.222849e-04 -48.363591 -52.228487 0.020965 5.702605e-01
936 5.000000e-03 1.000000e+05 -4.924252e-04 -48.363591 -49.242518 0.415228 5.690821e-01
937 5.000000e-03 1.000000e+05 -4.881612e-04 -48.816123 -48.816123 0.636016 5.693948e-01
938 5.000000e-03 1.000000e+05 -5.083960e-04 -50.839602 -50.839602 0.132195 5.700915e-01
938 5.000000e-03 1.000000e+05 -5.205887e-04 -50.839602 -52.058873 0.295445 5.695923e-01
938 5.000000e-03 1.000000e+05 -5.095429e-04 -50.839602 -50.954287 0.891647 5.700106e-01
938 5.000000e-03 1.000000e+05 -5.175593e-04 -50.839602 -51.755927 0.399986 5.699553e-01
939 5.000000e-03 1.000000e+05 -4.958649e-04 -49.586492 -49.586492 1.000000 5.690710e-01
939 5.000000e-03 1.000000e+05 -5.180571e-04 -49.586492 -51.805711 0.108694 5.695101e-01
940 5.000000e-03 1.000000e+05 -4.912603e-04 -49.126029 -49.126029 1.000000 5.700476e-01
940 5.000000e-03 1.000000e+05 -5.011686e-04 -49.126029 -50.116864 0.371267 5.694258e-01
941 5.000000e-03 1.000000e+05 -4.905425e-04 -49.054248 -49.054248 1.000000 5.696262e-01
941 5.000000e-03 1.000000e+05 -5.250244e-04 -49.054248 -52.502445 0.031803 5.691120e-01
942 5.000000e-03 1.000000e+05 -4.966011e-04 -49.660107 -49.660107 0.545606 5.691978e-01
943 5.000000e-03 1.000000e+05 -4.841636e-04 -48.416363 -48.416363 1.000000 5.702867e-01
944 5.000000e-03 1.000000e+05 -4.884104e-04 -48.841044 -48.841044 0.653979 5.694018e-01
945 5.000000e-03 1.000000e+05 -4.897190e-04 -48.971903 -48.971903 0.877341 5.701394e-01
945 5.000000e-03 1.000000e+05 -5.117810e-04 -48.971903 -51.178102 0.110118 5.694336e-01
946 5.000000e-03 1.000000e+05 -4.766124e-04 -47.661242 -47.661242 1.000000 5.696898e-01
947 5.000000e-03 1.000000e+05 -4.822689e-04 -48.226892 -48.226892 0.567991 5.690898e-01
947 5.000000e-03 1.000000e+05 -5.167493e-04 -48.226892 -51.674929 0.031808 5.695779e-01
947 5.000000e-03 1.000000e+05 -4.909058e-04 -48.226892 -49.090583 0.421603 5.701108e-01
947 5.000000e-03 1.000000e+05 -5.219217e-04 -48.226892 -52.192172 0.018963 5.691079e-01
947 5.000000e-03 1.000000e+05 -5.203662e-04 -48.226892 -52.036622 0.022154 5.693367e-01
948 5.000000e-03 1.000000e+05 -4.855875e-04 -48.558749 -48.558749 0.717590 5.697540e-01
949 5.000000e-03 1.000000e+05 -5.023480e-04 -50.234797 -50.234797 0.187112 5.692295e-01
950 5.000000e-03 1.000000e+05 -5.201996e-04 -52.019963 -52.019963 0.167769 5.697764e-01
950 5.000000e-03 1.000000e+05 -5.426778e-04 -52.019963 -54.267785 0.105629 5.691154e-01
950 5.000000e-03 1.000000e+05 -5.366643e-04 -52.019963 -53.666432 0.192729 5.694215e-01
951 5.000000e-03 1.000000e+05 -5.215218e-04 -52.152177 -52.152177 0.876153 5.697298e-01
951 5.000000e-03 1.000000e+05 -5.443919e-04 -52.152177 -54.439186 0.101570 5.689084e-01
951 5.000000e-03 1.000000e+05 -5.641196e-04 -52.152177 -56.411964 0.014125 5.692064e-01
952 5.000000e-03 1.000000e+05 -5.314327e-04 -53.143266 -53.143266 0.371172 5.693984e-01
952 5.000000e-03 1.000000e+05 -5.536571e-04 -53.143266 -55.365709 0.108344 5.688727e-01
952 5.000000e-03 1.000000e+05 -5.759839e-04 -53.143266 -57.598393 0.011619 5.691203e-01
952 5.000000e-03 1.000000e+05 -5.532739e-04 -53.143266 -55.327390 0.112576 5.697257e-01
952 5.000000e-03 1.000000e+05 -5.371124e-04 -53.143266 -53.711243 0.566671 5.701823e-01
952 5.000000e-03 1.000000e+05 -5.844341e-04 -53.143266 -58.443408 0.004991 5.693018e-01
953 5.000000e-03 1.000000e+05 -5.332397e-04 -53.323971 -53.323971 0.834682 5.692849e-01
954 5.000000e-03 1.000000e+05 -5.377356e-04 -53.773563 -53.773563 0.637888 5.702972e-01
955 5.000000e-03 1.000000e+05 -5.381975e-04 -53.819749 -53.819749 0.954865 5.692612e-01
956 5.000000e-03 1.000000e+05 -5.290722e-04 -52.907221 -52.907221 1.000000 5.702583e-01
956 5.000000e-03 1.000000e+05 -5.492930e-04 -52.907221 -54.929302 0.132380 5.692551e-01
956 5.000000e-03 1.000000e+05 -5.688545e-04 -52.907221 -56.885448 0.018719 5.699200e-01
956 5.000000e-03 1.000000e+05 -5.392490e-04 -52.907221 -53.924902 0.361432 5.703487e-01
956 5.000000e-03 1.000000e+05 -5.661304e-04 -52.907221 -56.613042 0.024580 5.691563e-01
956 5.000000e-03 1.000000e+05 -5.420888e-04 -52.907221 -54.208881 0.272080 5.694587e-01
957 5.000000e-03 1.000000e+05 -5.230607e-04 -52.306073 -52.306073 1.000000 5.698193e-01
958 5.000000e-03 1.000000e+05 -5.253055e-04 -52.530547 -52.530547 0.798936 5.690272e-01
958 5.000000e-03 1.000000e+05 -5.393671e-04 -52.530547 -53.936709 0.245082 5.696080e-01
958 5.000000e-03 1.000000e+05 -5.399262e-04 -52.530547 -53.992620 0.231755 5.702899e-01
958 5.000000e-03 1.000000e+05 -5.266156e-04 -52.530547 -52.661558 0.877209 5.690457e-01
959 5.000000e-03 1.000000e+05 -5.262810e-04 -52.628101 -52.628101 0.907054 5.694213e-01
959 5.000000e-03 1.000000e+05 -5.655516e-04 -52.628101 -56.555162 0.019701 5.701495e-01
960 5.000000e-03 1.000000e+05 -5.307998e-04 -53.079982 -53.079982 0.636430 5.690445e-01
961 5.000000e-03 1.000000e+05 -5.106313e-04 -51.063127 -51.063127 1.000000 5.696844e-01
961 5.000000e-03 1.000000e+05 -5.256698e-04 -51.063127 -52.566977 0.222273 5.690061e-01
962 5.000000e-03 1.000000e+05 -4.952443e-04 -49.524432 -49.524432 1.000000 5.692502e-01
962 5.000000e-03 1.000000e+05 -5.278568e-04 -49.524432 -52.785682 0.038340 5.701339e-01
963 5.000000e-03 1.000000e+05 -4.983778e-04 -49.837780 -49.837780 0.730995 5.691555e-01
964 5.000000e-03 1.000000e+05 -4.923887e-04 -49.238867 -49.238867 1.000000 5.695571e-01
964 5.000000e-03 1.000000e+05 -5.302594e-04 -49.238867 -53.025945 0.022662 5.689574e-01
965 5.000000e-03 1.000000e+05 -4.894876e-04 -48.948757 -48.948757 1.000000 5.692836e-01
965 5.000000e-03 1.000000e+05 -5.091582e-04 -48.948757 -50.915819 0.139867 5.702075e-01
966 5.000000e-03 1.000000e+05 -4.924303e-04 -49.243033 -49.243033 0.745070 5.690675e-01
966 5.000000e-03 1.000000e+05 -5.185797e-04 -49.243033 -51.857974 0.073172 5.697780e-01
966 5.000000e-03 1.000000e+05 -5.035138e-04 -49.243033 -50.351382 0.330104 5.700939e-01
967 5.000000e-03 1.000000e+05 -5.018284e-04 -50.182844 -50.182844 0.390702 5.692504e-01
968 5.000000e-03 1.000000e+05 -5.054277e-04 -50.542765 -50.542765 0.697732 5.696263e-01
968 5.000000e-03 1.000000e+05 -5.318403e-04 -50.542765 -53.184030 0.071271 5.689272e-01
969 5.000000e-03 1.000000e+05 -4.662911e-04 -46.629114 -46.629114 1.000000 5.692255e-01
969 5.000000e-03 1.000000e+05 -4.905966e-04 -46.629114 -49.059664 0.087988 5.700430e-01
969 5.000000e-03 1.000000e+05 -4.803754e-04 -46.629114 -48.037540 0.244528 5.692155e-01
969 5.000000e-03 1.000000e+05 -5.038199e-04 -46.629114 -50.381994 0.023450 5.694132e-01
969 5.000000e-03 1.000000e+05 -4.762691e-04 -46.629114 -47.626912 0.368690 5.696328e-01
970 5.000000e-03 1.000000e+05 -4.571441e-04 -45.714414 -45.714414 1.000000 5.702560e-01
970 5.000000e-03 1.000000e+05 -4.783035e-04 -45.714414 -47.830351 0.120520 5.692264e-01
971 5.000000e-03 1.000000e+05 -4.677490e-04 -46.774898 -46.774898 0.346288 5.697029e-01
971 5.000000e-03 1.000000e+05 -4.796632e-04 -46.774898 -47.966319 0.303789 5.691571e-01
972 5.000000e-03 1.000000e+05 -4.734588e-04 -47.345883 -47.345883 0.564969 5.693016e-01
972 5.000000e-03 1.000000e+05 -4.874108e-04 -47.345883 -48.741078 0.247785 5.702136e-01
973 5.000000e-03 1.000000e+05 -4.806306e-04 -48.063060 -48.063060 0.488128 5.690789e-01
973 5.000000e-03 1.000000e+05 -5.000644e-04 -48.063060 -50.006437 0.143219 5.696427e-01
973 5.000000e-03 1.000000e+05 -4.952229e-04 -48.063060 -49.522288 0.232416 5.700430e-01
973 5.000000e-03 1.000000e+05 -4.950596e-04 -48.063060 -49.505964 0.236241 5.689994e-01
973 5.000000e-03 1.000000e+05 -4.866889e-04 -48.063060 -48.668888 0.545623 5.691286e-01
974 5.000000e-03 1.000000e+05 -4.610473e-04 -46.104731 -46.104731 1.000000 5.696364e-01
975 5.000000e-03 1.000000e+05 -4.495396e-04 -44.953958 -44.953958 1.000000 5.690046e-01
976 5.000000e-03 1.000000e+05 -4.575531e-04 -45.755309 -45.755309 0.448722 5.693464e-01
977 5.000000e-03 1.000000e+05 -4.415314e-04 -44.153141 -44.153141 1.000000 5.691112e-01
977 5.000000e-03 1.000000e+05 -4.724560e-04 -44.153141 -47.245601 0.045390 5.696672e-01
977 5.000000e-03 1.000000e+05 -4.565745e-04 -44.153141 -45.657447 0.222171 5.702673e-01
978 5.000000e-03 1.000000e+05 -4.368108e-04 -43.681085 -43.681085 1.000000 5.689881e-01
979 5.000000e-03 1.000000e+05 -4.434080e-04 -44.340797 -44.340797 0.517000 5.696712e-01
980 5.000000e-03 1.000000e+05 -4.585459e-04 -45.854590 -45.854590 0.220074 5.690222e-01
980 5.000000e-03 1.000000e+05 -4.843152e-04 -45.854590 -48.431516 0.076007 5.695790e-01
980 5.000000e-03 1.000000e+05 -4.917846e-04 -45.854590 -49.178458 0.036013 5.701773e-01
981 5.000000e-03 1.000000e+05 -4.634120e-04 -46.341202 -46.341202 0.614705 5.690453e-01
981 5.000000e-03 1.000000e+05 -4.876138e-04 -46.341202 -48.761378 0.088906 5.697275e-01
981 5.000000e-03 1.000000e+05 -4.975292e-04 -46.341202 -49.752921 0.032984 5.700930e-01
981 5.000000e-03 1.000000e+05 -4.819265e-04 -46.341202 -48.192646 0.157010 5.688438e-01
981 5.000000e-03 1.000000e+05 -4.832056e-04 -46.341202 -48.320557 0.138158 5.693846e-01
981 5.000000e-03 1.000000e+05 -4.755644e-04 -46.341202 -47.556436 0.296641 5.696441e-01
981 5.000000e-03 1.000000e+05 -4.713501e-04 -46.341202 -47.135006 0.452121 5.700922e-01
981 5.000000e-03 1.000000e+05 -4.842808e-04 -46.341202 -48.428084 0.124073 5.691733e-01
981 5.000000e-03 1.000000e+05 -4.778751e-04 -46.341202 -47.787513 0.235437 5.691515e-01
982 5.000000e-03 1.000000e+05 -4.710415e-04 -47.104147 -47.104147 0.466291 5.697852e-01
983 5.000000e-03 1.000000e+05 -4.625950e-04 -46.259500 -46.259500 1.000000 5.691028e-01
984 5.000000e-03 1.000000e+05 -4.608350e-04 -46.083497 -46.083497 1.000000 5.697237e-01
984 5.000000e-03 1.000000e+05 -4.911757e-04 -46.083497 -49.117572 0.048119 5.691123e-01
984 5.000000e-03 1.000000e+05 -4.665285e-04 -46.083497 -46.652852 0.565891 5.692439e-01
984 5.000000e-03 1.000000e+05 -4.767190e-04 -46.083497 -47.671904 0.204251 5.697027e-01
984 5.000000e-03 1.000000e+05 -4.964033e-04 -46.083497 -49.640330 0.028529 5.701361e-01
984 5.000000e-03 1.000000e+05 -4.909962e-04 -46.083497 -49.099622 0.048991 5.690316e-01
984 5.000000e-03 1.000000e+05 -4.822808e-04 -46.083497 -48.228085 0.117116 5.694202e-01
984 5.000000e-03 1.000000e+05 -4.736014e-04 -46.083497 -47.360142 0.278972 5.696170e-01
985 5.000000e-03 1.000000e+05 -4.813360e-04 -48.133602 -48.133602 0.128721 5.699745e-01
986 5.000000e-03 1.000000e+05 -4.799143e-04 -47.991426 -47.991426 1.000000 5.692653e-01
987 5.000000e-03 1.000000e+05 -4.547008e-04 -45.470077 -45.470077 1.000000 5.700208e-01
987 5.000000e-03 1.000000e+05 -4.772322e-04 -45.470077 -47.723218 0.105069 5.696728e-01
987 5.000000e-03 1.000000e+05 -4.769178e-04 -45.470077 -47.691776 0.108425 5.695729e-01
987 5.000000e-03 1.000000e+05 -4.707988e-04 -45.470077 -47.079880 0.199927 5.702139e-01
988 5.000000e-03 1.000000e+05 -4.522597e-04 -45.225971 -45.225971 1.000000 5.691444e-01
988 5.000000e-03 1.000000e+05 -4.924005e-04 -45.225971 -49.240050 0.018060 5.697639e-01
989 5.000000e-03 1.000000e+05 -4.573214e-04 -45.732136 -45.732136 0.602803 5.701681e-01
989 5.000000e-03 1.000000e+05 -4.900526e-04 -45.732136 -49.005264 0.037888 5.692240e-01
989 5.000000e-03 1.000000e+05 -4.777547e-04 -45.732136 -47.775472 0.129596 5.694561e-01
990 5.000000e-03 1.000000e+05 -4.570145e-04 -45.701452 -45.701452 1.000000 5.702805e-01
990 5.000000e-03 1.000000e+05 -4.858001e-04 -45.701452 -48.580011 0.056216 5.693486e-01
990 5.000000e-03 1.000000e+05 -4.859857e-04 -45.701452 -48.598570 0.055182 5.695622e-01
990 5.000000e-03 1.000000e+05 -4.597833e-04 -45.701452 -45.978333 0.758145 5.704569e-01
991 5.000000e-03 1.000000e+05 -4.839336e-04 -48.393362 -48.393362 0.067751 5.692919e-01
991 5.000000e-03 1.000000e+05 -4.902017e-04 -48.393362 -49.020174 0.534293 5.695330e-01
991 5.000000e-03 1.000000e+05 -5.110895e-04 -48.393362 -51.108954 0.066166 5.702917e-01
992 5.000000e-03 1.000000e+05 -4.604855e-04 -46.048546 -46.048546 1.000000 5.691200e-01
993 5.000000e-03 1.000000e+05 -4.436677e-04 -44.366769 -44.366769 1.000000 5.696041e-01
994 5.000000e-03 1.000000e+05 -4.465590e-04 -44.655896 -44.655896 0.748917 5.689243e-01
994 5.000000e-03 1.000000e+05 -4.641285e-04 -44.655896 -46.412853 0.172569 5.697212e-01
995 5.000000e-03 1.000000e+05 -4.324121e-04 -43.241210 -43.241210 1.000000 5.702473e-01
996 5.000000e-03 1.000000e+05 -4.371368e-04 -43.713681 -43.713681 0.623460 5.694812e-01
997 5.000000e-03 1.000000e+05 -4.321642e-04 -43.216424 -43.216424 1.000000 5.702452e-01
997 5.000000e-03 1.000000e+05 -4.580936e-04 -43.216424 -45.809355 0.074800 5.693361e-01
998 5.000000e-03 1.000000e+05 -4.398801e-04 -43.988014 -43.988014 0.462277 5.696493e-01
999 5.000000e-03 1.000000e+05 -4.249325e-04 -42.493245 -42.493245 1.000000 5.692145e-01
999 5.000000e-03 1.000000e+05 -4.488957e-04 -42.493245 -44.889573 0.091052 5.694148e-01
999 5.000000e-03 1.000000e+05 -4.344504e-04 -42.493245 -43.445039 0.386048 5.702428e-01
1000 5.000000e-03 1.000000e+05 -4.322317e-04 -43.223174 -43.223174 0.481943 5.689177e-01
1001 5.000000e-03 1.000000e+05 -4.220651e-04 -42.206511 -42.206511 1.000000 5.696574e-01
1001 5.000000e-03 1.000000e+05 -4.266966e-04 -42.206511 -42.669663 0.629297 5.691418e-01
1001 5.000000e-03 1.000000e+05 -4.266743e-04 -42.206511 -42.667430 0.630704 5.693799e-01
1002 5.000000e-03 1.000000e+05 -4.218162e-04 -42.181621 -42.181621 1.000000 5.696186e-01
1003 5.000000e-03 1.000000e+05 -4.270008e-04 -42.700084 -42.700084 0.595435 5.691985e-01
1004 5.000000e-03 1.000000e+05 -4.300024e-04 -43.000237 -43.000237 0.740705 5.695532e-01
1004 5.000000e-03 1.000000e+05 -4.438269e-04 -43.000237 -44.382687 0.250963 5.690379e-01
1004 5.000000e-03 1.000000e+05 -4.363346e-04 -43.000237 -43.633459 0.530879 5.692768e-01
1004 5.000000e-03 1.000000e+05 -4.402199e-04 -43.000237 -44.021987 0.359964 5.696640e-01
1004 5.000000e-03 1.000000e+05 -4.565730e-04 -43.000237 -45.657303 0.070154 5.701703e-01
1005 5.000000e-03 1.000000e+05 -4.158385e-04 -41.583853 -41.583853 1.000000 5.689257e-01
1005 5.000000e-03 1.000000e+05 -4.199141e-04 -41.583853 -41.991410 0.665273 5.698316e-01
1005 5.000000e-03 1.000000e+05 -4.343191e-04 -41.583853 -43.431907 0.157543 5.700072e-01
1005 5.000000e-03 1.000000e+05 -4.302378e-04 -41.583853 -43.023776 0.236946 5.687713e-01
1005 5.000000e-03 1.000000e+05 -4.223539e-04 -41.583853 -42.235393 0.521243 5.693462e-01
1006 5.000000e-03 1.000000e+05 -4.110060e-04 -41.100603 -41.100603 1.000000 5.695716e-01
1007 5.000000e-03 1.000000e+05 -4.345613e-04 -43.456131 -43.456131 0.094843 5.692494e-01
1008 5.000000e-03 1.000000e+05 -4.277492e-04 -42.774916 -42.774916 1.000000 5.696211e-01
1008 5.000000e-03 1.000000e+05 -4.624551e-04 -42.774916 -46.245514 0.031098 5.691054e-01
1008 5.000000e-03 1.000000e+05 -4.405308e-04 -42.774916 -44.053083 0.278547 5.694242e-01
1008 5.000000e-03 1.000000e+05 -4.533534e-04 -42.774916 -45.335345 0.077272 5.695198e-01
1008 5.000000e-03 1.000000e+05 -4.546200e-04 -42.774916 -45.462005 0.068079 5.699957e-01
1009 5.000000e-03 1.000000e+05 -4.434535e-04 -44.345353 -44.345353 0.207954 5.688857e-01
1010 5.000000e-03 1.000000e+05 -4.353946e-04 -43.539462 -43.539462 1.000000 5.696634e-01
1010 5.000000e-03 1.000000e+05 -4.497698e-04 -43.539462 -44.976979 0.237517 5.690507e-01
1011 5.000000e-03 1.000000e+05 -4.264437e-04 -42.644369 -42.644369 1.000000 5.692136e-01
1011 5.000000e-03 1.000000e+05 -4.448971e-04 -42.644369 -44.489706 0.157972 5.701232e-01
1011 5.000000e-03 1.000000e+05 -4.425482e-04 -42.644369 -44.254817 0.199798 5.690107e-01
1012 5.000000e-03 1.000000e+05 -4.402555e-04 -44.025554 -44.025554 0.251281 5.695682e-01
