accepted delta gamma Lprev Lstar alpha time
4326 1.921599e-03 1.000000e+04 -13.883238 -13.883238 0.841914 1.000889e+00
4327 1.921230e-03 1.000000e+04 -14.147964 -14.147964 0.767416 1.000952e+00
4328 1.920861e-03 1.000000e+04 -14.256557 -14.256557 0.897095 1.000826e+00
4329 1.920492e-03 1.000000e+04 -14.497539 -14.497539 0.785856 1.001030e+00
4330 1.920123e-03 1.000000e+04 -14.408060 -14.408060 1.000000 1.001018e+00
4331 1.919754e-03 1.000000e+04 -14.760672 -14.760672 0.702850 1.000852e+00
4332 1.919386e-03 1.000000e+04 -14.659953 -14.659953 1.000000 1.001439e+00
4333 1.919017e-03 1.000000e+04 -14.325782 -14.325782 1.000000 1.001060e+00
4334 1.918649e-03 1.000000e+04 -14.332882 -14.332882 0.992925 1.000842e+00
4335 1.918281e-03 1.000000e+04 -14.460501 -14.460501 0.880189 1.001097e+00
4336 1.917913e-03 1.000000e+04 -14.485986 -14.485986 0.974837 1.001086e+00
4336 1.917546e-03 1.000000e+04 -14.485986 -14.826280 0.711561 1.001345e+00
4337 1.917178e-03 1.000000e+04 -14.533463 -14.533463 0.953633 1.001310e+00
4338 1.916810e-03 1.000000e+04 -14.530972 -14.530972 1.000000 1.001188e+00
4339 1.916443e-03 1.000000e+04 -14.461097 -14.461097 1.000000 1.001292e+00
4340 1.916076e-03 1.000000e+04 -15.011292 -15.011292 0.576837 1.001080e+00
4341 1.915709e-03 1.000000e+04 -14.627764 -14.627764 1.000000 1.000786e+00
4342 1.915342e-03 1.000000e+04 -14.664854 -14.664854 0.963590 1.001384e+00
4343 1.914975e-03 1.000000e+04 -14.666208 -14.666208 0.998647 1.001278e+00
4344 1.914608e-03 1.000000e+04 -14.559761 -14.559761 1.000000 1.001103e+00
4345 1.914242e-03 1.000000e+04 -14.653748 -14.653748 0.910295 1.001059e+00
4346 1.913876e-03 1.000000e+04 -14.050774 -14.050774 1.000000 1.001253e+00
4347 1.913509e-03 1.000000e+04 -14.233556 -14.233556 0.832950 1.000912e+00
4348 1.913143e-03 1.000000e+04 -14.044078 -14.044078 1.000000 1.001113e+00
4348 1.912777e-03 1.000000e+04 -14.044078 -14.250299 0.813654 1.001255e+00
4349 1.912412e-03 1.000000e+04 -14.217082 -14.217082 0.841134 1.001423e+00
4350 1.912046e-03 1.000000e+04 -14.286027 -14.286027 0.933379 1.001036e+00
4351 1.911680e-03 1.000000e+04 -14.053986 -14.053986 1.000000 1.000762e+00
4352 1.911315e-03 1.000000e+04 -13.672795 -13.672795 1.000000 1.001483e+00
4353 1.910950e-03 1.000000e+04 -13.888643 -13.888643 0.805858 1.001097e+00
4354 1.910585e-03 1.000000e+04 -13.923708 -13.923708 0.965543 1.000772e+00
4355 1.910220e-03 1.000000e+04 -14.074174 -14.074174 0.860308 1.001018e+00
4356 1.909855e-03 1.000000e+04 -14.044690 -14.044690 1.000000 1.000969e+00
4357 1.909490e-03 1.000000e+04 -14.359422 -14.359422 0.729984 1.001055e+00
4358 1.909126e-03 1.000000e+04 -14.299336 -14.299336 1.000000 1.000905e+00
4359 1.908761e-03 1.000000e+04 -14.620493 -14.620493 0.725310 1.000804e+00
4359 1.908397e-03 1.000000e+04 -14.620493 -14.771526 0.859819 1.001179e+00
4360 1.908033e-03 1.000000e+04 -15.030620 -15.030620 0.663566 1.001112e+00
4361 1.907669e-03 1.000000e+04 -14.449922 -14.449922 1.000000 1.001836e+00
4362 1.907305e-03 1.000000e+04 -14.220048 -14.220048 1.000000 1.001220e+00
4363 1.906941e-03 1.000000e+04 -13.976585 -13.976585 1.000000 1.001330e+00
4364 1.906578e-03 1.000000e+04 -13.958855 -13.958855 1.000000 1.001045e+00
4364 1.906214e-03 1.000000e+04 -13.958855 -14.401930 0.642059 1.000907e+00
4365 1.905851e-03 1.000000e+04 -13.978618 -13.978618 0.980431 1.001116e+00
4366 1.905488e-03 1.000000e+04 -13.823885 -13.823885 1.000000 1.000958e+00
4367 1.905125e-03 1.000000e+04 -13.939181 -13.939181 0.891103 1.000964e+00
4368 1.904762e-03 1.000000e+04 -13.921336 -13.921336 1.000000 1.001063e+00
4369 1.904399e-03 1.000000e+04 -13.595763 -13.595763 1.000000 1.000912e+00
4370 1.904037e-03 1.000000e+04 -13.380319 -13.380319 1.000000 1.001249e+00
4371 1.903674e-03 1.000000e+04 -13.337059 -13.337059 1.000000 1.000918e+00
4371 1.903312e-03 1.000000e+04 -13.337059 -13.669826 0.716937 1.001014e+00
4372 1.902950e-03 1.000000e+04 -13.399010 -13.399010 0.939930 1.001150e+00
4373 1.902588e-03 1.000000e+04 -13.296740 -13.296740 1.000000 1.000891e+00
4374 1.902226e-03 1.000000e+04 -13.177928 -13.177928 1.000000 1.000863e+00
4375 1.901864e-03 1.000000e+04 -13.437593 -13.437593 0.771310 1.001424e+00
4376 1.901502e-03 1.000000e+04 -13.739718 -13.739718 0.739246 1.001116e+00
4377 1.901141e-03 1.000000e+04 -13.659168 -13.659168 1.000000 1.001153e+00
4378 1.900779e-03 1.000000e+04 -13.581554 -13.581554 1.000000 1.001263e+00
4379 1.900418e-03 1.000000e+04 -13.605716 -13.605716 0.976128 1.001196e+00
4380 1.900057e-03 1.000000e+04 -13.810652 -13.810652 0.814700 1.000999e+00
4381 1.899696e-03 1.000000e+04 -14.001898 -14.001898 0.825929 1.000788e+00
4382 1.899335e-03 1.000000e+04 -14.192857 -14.192857 0.826167 1.000988e+00
4383 1.898975e-03 1.000000e+04 -14.758754 -14.758754 0.567850 1.001298e+00
4383 1.898614e-03 1.000000e+04 -14.758754 -15.190628 0.649291 1.001393e+00
4384 1.898254e-03 1.000000e+04 -14.677204 -14.677204 1.000000 1.000807e+00
4385 1.897893e-03 1.000000e+04 -14.716785 -14.716785 0.961191 1.001290e+00
4386 1.897533e-03 1.000000e+04 -14.743008 -14.743008 0.974119 1.000974e+00
4387 1.897173e-03 1.000000e+04 -14.767967 -14.767967 0.975349 1.001010e+00
4388 1.896813e-03 1.000000e+04 -14.989815 -14.989815 0.801038 1.001378e+00
4389 1.896454e-03 1.000000e+04 -15.092976 -15.092976 0.901982 1.000924e+00
4390 1.896094e-03 1.000000e+04 -14.998810 -14.998810 1.000000 1.000866e+00
4391 1.895735e-03 1.000000e+04 -14.830719 -14.830719 1.000000 1.001142e+00
4392 1.895375e-03 1.000000e+04 -14.478927 -14.478927 1.000000 1.001016e+00
4393 1.895016e-03 1.000000e+04 -14.811721 -14.811721 0.716917 1.001126e+00
4394 1.894657e-03 1.000000e+04 -14.625957 -14.625957 1.000000 1.000779e+00
4395 1.894298e-03 1.000000e+04 -15.054535 -15.054535 0.651435 1.001055e+00
4396 1.893939e-03 1.000000e+04 -14.968946 -14.968946 1.000000 1.001013e+00
4397 1.893581e-03 1.000000e+04 -14.519315 -14.519315 1.000000 1.001028e+00
4398 1.893222e-03 1.000000e+04 -14.003561 -14.003561 1.000000 1.001034e+00
4399 1.892864e-03 1.000000e+04 -14.344499 -14.344499 0.711103 1.000603e+00
4400 1.892506e-03 1.000000e+04 -14.350881 -14.350881 0.993637 1.000979e+00
4401 1.892148e-03 1.000000e+04 -14.502683 -14.502683 0.859159 1.001090e+00
4402 1.891790e-03 1.000000e+04 -14.369203 -14.369203 1.000000 1.000967e+00
4403 1.891432e-03 1.000000e+04 -14.105312 -14.105312 1.000000 1.000855e+00
4404 1.891074e-03 1.000000e+04 -14.257649 -14.257649 0.858699 1.001054e+00
4405 1.890717e-03 1.000000e+04 -14.187329 -14.187329 1.000000 1.001355e+00
4406 1.890359e-03 1.000000e+04 -14.072860 -14.072860 1.000000 1.000970e+00
4407 1.890002e-03 1.000000e+04 -13.999566 -13.999566 1.000000 1.001043e+00
4408 1.889645e-03 1.000000e+04 -14.211467 -14.211467 0.809044 1.001260e+00
4409 1.889288e-03 1.000000e+04 -14.230127 -14.230127 0.981513 1.001038e+00
4410 1.888931e-03 1.000000e+04 -14.002374 -14.002374 1.000000 1.000855e+00
4411 1.888574e-03 1.000000e+04 -13.909826 -13.909826 1.000000 1.000896e+00
4412 1.888218e-03 1.000000e+04 -13.913538 -13.913538 0.996295 1.001138e+00
4413 1.887861e-03 1.000000e+04 -13.884534 -13.884534 1.000000 1.001267e+00
4414 1.887505e-03 1.000000e+04 -13.951855 -13.951855 0.934896 1.001251e+00
4415 1.887149e-03 1.000000e+04 -13.950733 -13.950733 1.000000 1.000980e+00
4416 1.886792e-03 1.000000e+04 -14.095838 -14.095838 0.864931 1.000903e+00
4417 1.886437e-03 1.000000e+04 -14.268241 -14.268241 0.841640 1.001077e+00
4418 1.886081e-03 1.000000e+04 -14.009193 -14.009193 1.000000 1.001555e+00
4419 1.885725e-03 1.000000e+04 -14.056178 -14.056178 0.954102 1.000788e+00
4420 1.885370e-03 1.000000e+04 -14.250625 -14.250625 0.823290 1.000696e+00
4420 1.885014e-03 1.000000e+04 -14.250625 -14.666184 0.659971 1.001102e+00
4421 1.884659e-03 1.000000e+04 -14.074844 -14.074844 1.000000 1.001044e+00
4422 1.884304e-03 1.000000e+04 -14.092377 -14.092377 0.982620 1.001184e+00
4423 1.883949e-03 1.000000e+04 -13.906310 -13.906310 1.000000 1.000879e+00
4424 1.883594e-03 1.000000e+04 -13.781787 -13.781787 1.000000 1.001115e+00
4425 1.883239e-03 1.000000e+04 -13.937960 -13.937960 0.855411 1.001043e+00
4426 1.882885e-03 1.000000e+04 -13.744036 -13.744036 1.000000 1.001057e+00
4427 1.882530e-03 1.000000e+04 -13.454852 -13.454852 1.000000 1.001266e+00
4428 1.882176e-03 1.000000e+04 -13.411721 -13.411721 1.000000 1.001315e+00
4429 1.881822e-03 1.000000e+04 -13.138731 -13.138731 1.000000 1.001153e+00
4430 1.881468e-03 1.000000e+04 -13.274061 -13.274061 0.873428 1.001064e+00
4431 1.881114e-03 1.000000e+04 -13.139238 -13.139238 1.000000 1.000997e+00
4432 1.880760e-03 1.000000e+04 -13.340335 -13.340335 0.817833 1.001282e+00
4433 1.880406e-03 1.000000e+04 -13.373613 -13.373613 0.967270 1.000963e+00
4434 1.880053e-03 1.000000e+04 -13.632351 -13.632351 0.772025 1.001095e+00
4435 1.879699e-03 1.000000e+04 -13.237548 -13.237548 1.000000 1.001406e+00
4436 1.879346e-03 1.000000e+04 -13.343016 -13.343016 0.899903 1.001021e+00
4437 1.878993e-03 1.000000e+04 -13.279849 -13.279849 1.000000 1.001120e+00
4438 1.878640e-03 1.000000e+04 -13.457172 -13.457172 0.837509 1.001436e+00
4439 1.878287e-03 1.000000e+04 -13.593960 -13.593960 0.872155 1.001379e+00
4440 1.877934e-03 1.000000e+04 -13.662853 -13.662853 0.933427 1.001307e+00
4441 1.877582e-03 1.000000e+04 -13.845785 -13.845785 0.832825 1.001142e+00
4442 1.877229e-03 1.000000e+04 -14.042235 -14.042235 0.821642 1.001323e+00
4443 1.876877e-03 1.000000e+04 -14.107533 -14.107533 0.936788 1.001249e+00
4444 1.876525e-03 1.000000e+04 -14.495521 -14.495521 0.678421 1.001235e+00
4445 1.876173e-03 1.000000e+04 -14.486009 -14.486009 1.000000 1.001053e+00
4446 1.875821e-03 1.000000e+04 -14.654369 -14.654369 0.845050 1.001296e+00
4447 1.875469e-03 1.000000e+04 -14.640768 -14.640768 1.000000 1.001543e+00
4448 1.875117e-03 1.000000e+04 -14.530765 -14.530765 1.000000 1.000933e+00
4449 1.874766e-03 1.000000e+04 -14.716447 -14.716447 0.830537 1.000977e+00
4450 1.874414e-03 1.000000e+04 -14.275734 -14.275734 1.000000 1.001278e+00
4451 1.874063e-03 1.000000e+04 -14.169356 -14.169356 1.000000 1.001057e+00
4452 1.873712e-03 1.000000e+04 -14.096330 -14.096330 1.000000 1.000947e+00
4453 1.873361e-03 1.000000e+04 -14.224066 -14.224066 0.880086 1.001154e+00
4454 1.873010e-03 1.000000e+04 -13.993834 -13.993834 1.000000 1.001174e+00
4455 1.872659e-03 1.000000e+04 -13.731866 -13.731866 1.000000 1.001035e+00
4456 1.872309e-03 1.000000e+04 -13.548152 -13.548152 1.000000 1.001198e+00
4457 1.871958e-03 1.000000e+04 -13.809417 -13.809417 0.770077 1.001287e+00
4458 1.871608e-03 1.000000e+04 -13.948586 -13.948586 0.870080 1.001372e+00
4459 1.871257e-03 1.000000e+04 -14.068988 -14.068988 0.886564 1.001417e+00
4460 1.870907e-03 1.000000e+04 -13.946829 -13.946829 1.000000 1.001186e+00
4460 1.870557e-03 1.000000e+04 -13.946829 -14.231474 0.752281 1.000960e+00
4460 1.870208e-03 1.000000e+04 -13.946829 -14.232389 0.751594 1.000855e+00
4461 1.869858e-03 1.000000e+04 -13.665414 -13.665414 1.000000 1.000821e+00
4462 1.869508e-03 1.000000e+04 -13.318409 -13.318409 1.000000 1.000899e+00
4463 1.869159e-03 1.000000e+04 -13.696775 -13.696775 0.684979 1.001118e+00
4464 1.868810e-03 1.000000e+04 -13.847352 -13.847352 0.860212 1.001135e+00
4465 1.868460e-03 1.000000e+04 -13.691349 -13.691349 1.000000 1.001136e+00
4466 1.868111e-03 1.000000e+04 -13.906759 -13.906759 0.806211 1.001141e+00
4467 1.867762e-03 1.000000e+04 -14.023712 -14.023712 0.889627 1.001426e+00
4468 1.867414e-03 1.000000e+04 -14.038610 -14.038610 0.985212 1.001123e+00
4469 1.867065e-03 1.000000e+04 -14.032916 -14.032916 1.000000 1.000766e+00
4470 1.866716e-03 1.000000e+04 -13.833094 -13.833094 1.000000 1.001322e+00
4471 1.866368e-03 1.000000e+04 -13.853257 -13.853257 0.980039 1.001292e+00
4472 1.866020e-03 1.000000e+04 -13.740267 -13.740267 1.000000 1.001186e+00
4473 1.865672e-03 1.000000e+04 -13.790505 -13.790505 0.951003 1.001012e+00
4474 1.865324e-03 1.000000e+04 -13.692387 -13.692387 1.000000 1.001138e+00
4475 1.864976e-03 1.000000e+04 -13.476533 -13.476533 1.000000 1.001359e+00
4476 1.864628e-03 1.000000e+04 -13.347626 -13.347626 1.000000 1.000987e+00
4477 1.864280e-03 1.000000e+04 -13.162424 -13.162424 1.000000 1.001207e+00
4478 1.863933e-03 1.000000e+04 -13.524937 -13.524937 0.695926 1.001237e+00
4479 1.863586e-03 1.000000e+04 -14.121058 -14.121058 0.550945 1.001350e+00
4480 1.863238e-03 1.000000e+04 -13.283813 -13.283813 1.000000 1.001034e+00
4481 1.862891e-03 1.000000e+04 -13.487735 -13.487735 0.815525 1.000954e+00
4482 1.862544e-03 1.000000e+04 -13.083614 -13.083614 1.000000 1.000926e+00
4483 1.862197e-03 1.000000e+04 -13.428410 -13.428410 0.708365 1.000904e+00
4484 1.861851e-03 1.000000e+04 -13.131883 -13.131883 1.000000 1.001179e+00
4485 1.861504e-03 1.000000e+04 -13.397115 -13.397115 0.767028 1.000969e+00
4486 1.861158e-03 1.000000e+04 -13.044286 -13.044286 1.000000 1.001064e+00
4487 1.860811e-03 1.000000e+04 -12.974505 -12.974505 1.000000 1.001200e+00
4488 1.860465e-03 1.000000e+04 -13.179922 -13.179922 0.814307 1.000896e+00
4489 1.860119e-03 1.000000e+04 -13.406853 -13.406853 0.796976 1.000990e+00
4489 1.859773e-03 1.000000e+04 -13.406853 -13.483221 0.926474 1.001053e+00
4490 1.859427e-03 1.000000e+04 -13.223591 -13.223591 1.000000 1.001070e+00
4491 1.859082e-03 1.000000e+04 -13.253737 -13.253737 0.970304 1.001014e+00
4492 1.858736e-03 1.000000e+04 -13.361772 -13.361772 0.897596 1.001017e+00
4493 1.858391e-03 1.000000e+04 -13.642776 -13.642776 0.755025 1.001326e+00
4494 1.858045e-03 1.000000e+04 -13.850249 -13.850249 0.812635 1.001253e+00
4495 1.857700e-03 1.000000e+04 -14.287217 -14.287217 0.645993 1.001428e+00
4496 1.857355e-03 1.000000e+04 -14.156853 -14.156853 1.000000 1.000906e+00
4497 1.857010e-03 1.000000e+04 -14.236710 -14.236710 0.923249 1.000929e+00
4498 1.856665e-03 1.000000e+04 -14.619789 -14.619789 0.681759 1.001031e+00
4499 1.856321e-03 1.000000e+04 -14.565186 -14.565186 1.000000 1.001008e+00
4500 1.855976e-03 1.000000e+04 -14.813383 -14.813383 0.780206 1.001031e+00
4501 1.855632e-03 1.000000e+04 -14.641276 -14.641276 1.000000 1.001145e+00
4502 1.855288e-03 1.000000e+04 -14.822788 -14.822788 0.834008 1.001311e+00
4503 1.854943e-03 1.000000e+04 -14.395238 -14.395238 1.000000 1.001005e+00
4504 1.854599e-03 1.000000e+04 -14.099352 -14.099352 1.000000 1.001037e+00
4505 1.854256e-03 1.000000e+04 -14.564315 -14.564315 0.628158 1.001085e+00
4506 1.853912e-03 1.000000e+04 -14.051438 -14.051438 1.000000 1.000987e+00
4507 1.853568e-03 1.000000e+04 -14.321584 -14.321584 0.763268 1.000713e+00
4508 1.853225e-03 1.000000e+04 -14.334525 -14.334525 0.987143 1.000960e+00
4509 1.852881e-03 1.000000e+04 -14.144961 -14.144961 1.000000 1.000944e+00
4510 1.852538e-03 1.000000e+04 -14.860532 -14.860532 0.488913 1.001222e+00
4511 1.852195e-03 1.000000e+04 -14.996376 -14.996376 0.872979 1.000886e+00
4512 1.851852e-03 1.000000e+04 -15.161338 -15.161338 0.847926 1.001005e+00
4513 1.851509e-03 1.000000e+04 -15.253359 -15.253359 0.912086 1.001048e+00
4513 1.851166e-03 1.000000e+04 -15.253359 -15.476133 0.800295 1.000717e+00
4514 1.850824e-03 1.000000e+04 -15.339191 -15.339191 0.917748 1.001157e+00
4515 1.850481e-03 1.000000e+04 -14.842930 -14.842930 1.000000 1.001072e+00
4516 1.850139e-03 1.000000e+04 -14.535181 -14.535181 1.000000 1.001047e+00
4517 1.849797e-03 1.000000e+04 -14.595481 -14.595481 0.941483 1.000905e+00
4518 1.849454e-03 1.000000e+04 -14.477446 -14.477446 1.000000 1.001204e+00
4519 1.849112e-03 1.000000e+04 -14.310173 -14.310173 1.000000 1.001043e+00
4520 1.848771e-03 1.000000e+04 -14.437436 -14.437436 0.880502 1.000962e+00
4521 1.848429e-03 1.000000e+04 -14.795814 -14.795814 0.698809 1.001148e+00
4522 1.848087e-03 1.000000e+04 -15.082723 -15.082723 0.750580 1.001607e+00
4523 1.847746e-03 1.000000e+04 -14.753431 -14.753431 1.000000 1.000793e+00
4524 1.847404e-03 1.000000e+04 -15.053668 -15.053668 0.740643 1.001241e+00
4525 1.847063e-03 1.000000e+04 -14.758123 -14.758123 1.000000 1.000970e+00
4526 1.846722e-03 1.000000e+04 -14.379681 -14.379681 1.000000 1.001005e+00
4527 1.846381e-03 1.000000e+04 -14.216020 -14.216020 1.000000 1.001465e+00
4527 1.846040e-03 1.000000e+04 -14.216020 -14.591184 0.687176 1.001108e+00
4528 1.845700e-03 1.000000e+04 -13.912601 -13.912601 1.000000 1.001129e+00
4529 1.845359e-03 1.000000e+04 -13.852147 -13.852147 1.000000 1.001084e+00
4530 1.845018e-03 1.000000e+04 -13.639985 -13.639985 1.000000 1.001108e+00
4531 1.844678e-03 1.000000e+04 -13.217509 -13.217509 1.000000 1.000741e+00
4531 1.844338e-03 1.000000e+04 -13.217509 -13.519308 0.739486 1.001256e+00
4531 1.843998e-03 1.000000e+04 -13.217509 -13.433775 0.805521 1.001242e+00
4532 1.843658e-03 1.000000e+04 -13.037290 -13.037290 1.000000 1.000968e+00
4533 1.843318e-03 1.000000e+04 -12.813554 -12.813554 1.000000 1.001353e+00
4534 1.842978e-03 1.000000e+04 -12.831462 -12.831462 0.982251 1.000731e+00
4535 1.842639e-03 1.000000e+04 -12.929681 -12.929681 0.906450 1.001106e+00
4536 1.842299e-03 1.000000e+04 -13.112885 -13.112885 0.832598 1.000865e+00
4536 1.841960e-03 1.000000e+04 -13.112885 -13.665922 0.575200 1.001185e+00
4537 1.841621e-03 1.000000e+04 -13.084903 -13.084903 1.000000 1.001037e+00
4538 1.841282e-03 1.000000e+04 -13.004970 -13.004970 1.000000 1.000979e+00
4539 1.840943e-03 1.000000e+04 -12.663647 -12.663647 1.000000 1.000921e+00
4540 1.840604e-03 1.000000e+04 -12.485764 -12.485764 1.000000 1.000859e+00
4540 1.840265e-03 1.000000e+04 -12.485764 -12.857702 0.689396 1.001325e+00
4541 1.839926e-03 1.000000e+04 -12.559426 -12.559426 0.928985 1.000836e+00
4542 1.839588e-03 1.000000e+04 -12.453570 -12.453570 1.000000 1.000634e+00
4543 1.839250e-03 1.000000e+04 -12.734130 -12.734130 0.755361 1.001124e+00
4544 1.838911e-03 1.000000e+04 -12.459994 -12.459994 1.000000 1.000959e+00
4544 1.838573e-03 1.000000e+04 -12.459994 -12.933954 0.622532 1.001134e+00
4545 1.838235e-03 1.000000e+04 -12.362211 -12.362211 1.000000 1.001085e+00
4545 1.837897e-03 1.000000e+04 -12.362211 -12.666397 0.737723 1.001246e+00
4546 1.837560e-03 1.000000e+04 -12.318648 -12.318648 1.000000 1.000925e+00
4547 1.837222e-03 1.000000e+04 -12.279500 -12.279500 1.000000 1.000749e+00
4548 1.836885e-03 1.000000e+04 -11.991114 -11.991114 1.000000 1.001100e+00
4549 1.836547e-03 1.000000e+04 -12.313259 -12.313259 0.724593 1.001093e+00
4550 1.836210e-03 1.000000e+04 -12.341935 -12.341935 0.971732 1.000518e+00
4551 1.835873e-03 1.000000e+04 -12.758091 -12.758091 0.659577 1.001100e+00
4552 1.835536e-03 1.000000e+04 -12.573262 -12.573262 1.000000 1.001055e+00
4553 1.835199e-03 1.000000e+04 -12.494949 -12.494949 1.000000 1.000981e+00
4554 1.834862e-03 1.000000e+04 -12.680358 -12.680358 0.830764 1.001003e+00
4555 1.834526e-03 1.000000e+04 -12.801571 -12.801571 0.885845 1.000929e+00
4556 1.834189e-03 1.000000e+04 -12.783819 -12.783819 1.000000 1.001335e+00
4557 1.833853e-03 1.000000e+04 -12.859331 -12.859331 0.927269 1.000732e+00
4558 1.833517e-03 1.000000e+04 -12.698179 -12.698179 1.000000 1.001114e+00
4559 1.833181e-03 1.000000e+04 -13.293746 -13.293746 0.551250 1.000875e+00
4560 1.832845e-03 1.000000e+04 -13.201748 -13.201748 1.000000 1.000878e+00
4561 1.832509e-03 1.000000e+04 -13.714158 -13.714158 0.599050 1.000727e+00
4562 1.832173e-03 1.000000e+04 -13.801643 -13.801643 0.916233 1.000607e+00
4563 1.831837e-03 1.000000e+04 -13.965049 -13.965049 0.849246 1.000904e+00
4564 1.831502e-03 1.000000e+04 -13.656921 -13.656921 1.000000 1.000987e+00
4565 1.831166e-03 1.000000e+04 -13.783296 -13.783296 0.881284 1.000758e+00
4566 1.830831e-03 1.000000e+04 -13.799010 -13.799010 0.984409 1.000738e+00
4567 1.830496e-03 1.000000e+04 -13.997321 -13.997321 0.820115 1.000761e+00
4568 1.830161e-03 1.000000e+04 -13.962934 -13.962934 1.000000 1.000849e+00
4569 1.829826e-03 1.000000e+04 -14.392918 -14.392918 0.650520 1.000968e+00
4570 1.829491e-03 1.000000e+04 -14.341785 -14.341785 1.000000 1.000651e+00
4571 1.829157e-03 1.000000e+04 -14.373243 -14.373243 0.969031 1.000933e+00
4572 1.828822e-03 1.000000e+04 -14.709482 -14.709482 0.714453 1.000733e+00
4573 1.828488e-03 1.000000e+04 -14.680775 -14.680775 1.000000 1.001049e+00
4574 1.828154e-03 1.000000e+04 -14.960792 -14.960792 0.755771 1.000962e+00
4575 1.827819e-03 1.000000e+04 -15.040991 -15.040991 0.922933 1.000896e+00
4576 1.827485e-03 1.000000e+04 -15.029726 -15.029726 1.000000 1.001068e+00
4577 1.827151e-03 1.000000e+04 -15.276340 -15.276340 0.781442 1.000761e+00
4578 1.826818e-03 1.000000e+04 -15.727145 -15.727145 0.637115 1.000964e+00
4578 1.826484e-03 1.000000e+04 -15.727145 -15.969245 0.784978 1.000821e+00
4579 1.826150e-03 1.000000e+04 -15.355943 -15.355943 1.000000 1.001549e+00
4580 1.825817e-03 1.000000e+04 -15.689733 -15.689733 0.716204 1.001208e+00
4580 1.825484e-03 1.000000e+04 -15.689733 -15.943658 0.775751 1.000941e+00
4581 1.825151e-03 1.000000e+04 -15.721902 -15.721902 0.968343 1.001087e+00
4582 1.824818e-03 1.000000e+04 -15.606984 -15.606984 1.000000 1.001182e+00
4582 1.824485e-03 1.000000e+04 -15.606984 -15.858979 0.777249 1.000780e+00
4583 1.824152e-03 1.000000e+04 -15.679766 -15.679766 0.929804 1.001098e+00
4584 1.823819e-03 1.000000e+04 -15.795955 -15.795955 0.890307 1.001088e+00
4585 1.823487e-03 1.000000e+04 -15.687859 -15.687859 1.000000 1.000993e+00
4586 1.823154e-03 1.000000e+04 -15.335220 -15.335220 1.000000 1.000868e+00
4587 1.822822e-03 1.000000e+04 -15.200758 -15.200758 1.000000 1.001078e+00
4588 1.822490e-03 1.000000e+04 -15.256036 -15.256036 0.946222 1.001314e+00
