accepted delta gamma Lprev Lstar alpha time
834 7.794232e-03 1.000000e+04 -10.065686 -10.496950 0.649688 1.006940e+00
835 7.788162e-03 1.000000e+04 -10.434114 -10.434114 0.691821 1.007465e+00
836 7.782101e-03 1.000000e+04 -10.794712 -10.794712 0.697260 1.007634e+00
837 7.776050e-03 1.000000e+04 -11.321992 -11.321992 0.590208 1.007356e+00
838 7.770008e-03 1.000000e+04 -11.815703 -11.815703 0.610357 1.007949e+00
839 7.763975e-03 1.000000e+04 -11.576054 -11.576054 1.000000 1.007780e+00
839 7.757952e-03 1.000000e+04 -11.576054 -12.764229 0.304777 1.007230e+00
840 7.751938e-03 1.000000e+04 -12.327843 -12.327843 0.471523 1.007363e+00
840 7.745933e-03 1.000000e+04 -12.327843 -12.665636 0.713342 1.007292e+00
841 7.739938e-03 1.000000e+04 -11.663529 -11.663529 1.000000 1.007594e+00
842 7.733952e-03 1.000000e+04 -12.322250 -12.322250 0.517513 1.007891e+00
842 7.727975e-03 1.000000e+04 -12.322250 -13.501411 0.307537 1.007819e+00
843 7.722008e-03 1.000000e+04 -12.894686 -12.894686 0.564149 1.007390e+00
844 7.716049e-03 1.000000e+04 -12.888130 -12.888130 1.000000 1.007275e+00
845 7.710100e-03 1.000000e+04 -13.058426 -13.058426 0.843415 1.007204e+00
846 7.704160e-03 1.000000e+04 -12.958793 -12.958793 1.000000 1.007008e+00
847 7.698229e-03 1.000000e+04 -12.796346 -12.796346 1.000000 1.007206e+00
848 7.692308e-03 1.000000e+04 -12.028850 -12.028850 1.000000 1.007122e+00
849 7.686395e-03 1.000000e+04 -11.984305 -11.984305 1.000000 1.007386e+00
850 7.680492e-03 1.000000e+04 -11.782954 -11.782954 1.000000 1.007425e+00
851 7.674597e-03 1.000000e+04 -11.167260 -11.167260 1.000000 1.007088e+00
852 7.668712e-03 1.000000e+04 -11.091011 -11.091011 1.000000 1.007030e+00
852 7.662835e-03 1.000000e+04 -11.091011 -11.808061 0.488190 1.007385e+00
853 7.656968e-03 1.000000e+04 -11.101968 -11.101968 0.989102 1.007934e+00
854 7.651109e-03 1.000000e+04 -11.047891 -11.047891 1.000000 1.007783e+00
855 7.645260e-03 1.000000e+04 -10.567995 -10.567995 1.000000 1.007597e+00
856 7.639419e-03 1.000000e+04 -10.170845 -10.170845 1.000000 1.007213e+00
857 7.633588e-03 1.000000e+04 -10.299188 -10.299188 0.879552 1.007934e+00
858 7.627765e-03 1.000000e+04 -10.710258 -10.710258 0.662941 1.007875e+00
858 7.621951e-03 1.000000e+04 -10.710258 -11.753056 0.352467 1.007481e+00
859 7.616146e-03 1.000000e+04 -11.532993 -11.532993 0.439228 1.007303e+00
860 7.610350e-03 1.000000e+04 -10.643410 -10.643410 1.000000 1.007287e+00
861 7.604563e-03 1.000000e+04 -10.376029 -10.376029 1.000000 1.007299e+00
862 7.598784e-03 1.000000e+04 -10.472640 -10.472640 0.907909 1.007034e+00
863 7.593014e-03 1.000000e+04 -10.477292 -10.477292 0.995359 1.007252e+00
864 7.587253e-03 1.000000e+04 -10.741279 -10.741279 0.767984 1.007218e+00
865 7.581501e-03 1.000000e+04 -11.146135 -11.146135 0.667073 1.007520e+00
866 7.575758e-03 1.000000e+04 -10.873639 -10.873639 1.000000 1.007492e+00
867 7.570023e-03 1.000000e+04 -11.333991 -11.333991 0.631062 1.007158e+00
868 7.564297e-03 1.000000e+04 -11.748194 -11.748194 0.660866 1.007365e+00
868 7.558579e-03 1.000000e+04 -11.748194 -12.149964 0.669135 1.007358e+00
869 7.552870e-03 1.000000e+04 -11.274923 -11.274923 1.000000 1.007273e+00
870 7.547170e-03 1.000000e+04 -11.322450 -11.322450 0.953585 1.007767e+00
870 7.541478e-03 1.000000e+04 -11.322450 -11.969889 0.523385 1.007928e+00
871 7.535795e-03 1.000000e+04 -11.640072 -11.640072 0.727878 1.007174e+00
872 7.530120e-03 1.000000e+04 -12.032521 -12.032521 0.675401 1.007500e+00
873 7.524454e-03 1.000000e+04 -12.448467 -12.448467 0.659716 1.007430e+00
874 7.518797e-03 1.000000e+04 -11.887910 -11.887910 1.000000 1.007437e+00
875 7.513148e-03 1.000000e+04 -11.668952 -11.668952 1.000000 1.007196e+00
876 7.507508e-03 1.000000e+04 -11.439470 -11.439470 1.000000 1.007331e+00
877 7.501875e-03 1.000000e+04 -11.752421 -11.752421 0.731286 1.007382e+00
878 7.496252e-03 1.000000e+04 -12.636556 -12.636556 0.413071 1.007268e+00
879 7.490637e-03 1.000000e+04 -12.499978 -12.499978 1.000000 1.007195e+00
880 7.485030e-03 1.000000e+04 -12.346350 -12.346350 1.000000 1.007344e+00
881 7.479432e-03 1.000000e+04 -12.321361 -12.321361 1.000000 1.007493e+00
882 7.473842e-03 1.000000e+04 -12.036812 -12.036812 1.000000 1.007125e+00
883 7.468260e-03 1.000000e+04 -12.287694 -12.287694 0.778114 1.007568e+00
884 7.462687e-03 1.000000e+04 -12.135176 -12.135176 1.000000 1.007463e+00
884 7.457122e-03 1.000000e+04 -12.135176 -12.706426 0.564819 1.007376e+00
884 7.451565e-03 1.000000e+04 -12.135176 -12.970092 0.433911 1.007407e+00
885 7.446016e-03 1.000000e+04 -11.495274 -11.495274 1.000000 1.007495e+00
886 7.440476e-03 1.000000e+04 -12.294133 -12.294133 0.449842 1.007404e+00
887 7.434944e-03 1.000000e+04 -12.051091 -12.051091 1.000000 1.007290e+00
888 7.429421e-03 1.000000e+04 -11.858893 -11.858893 1.000000 1.007254e+00
889 7.423905e-03 1.000000e+04 -11.359271 -11.359271 1.000000 1.007150e+00
890 7.418398e-03 1.000000e+04 -11.219291 -11.219291 1.000000 1.007606e+00
891 7.412898e-03 1.000000e+04 -11.499637 -11.499637 0.755522 1.007639e+00
892 7.407407e-03 1.000000e+04 -11.537287 -11.537287 0.963050 1.007356e+00
893 7.401925e-03 1.000000e+04 -11.237989 -11.237989 1.000000 1.007391e+00
893 7.396450e-03 1.000000e+04 -11.237989 -12.470775 0.291480 1.007226e+00
894 7.390983e-03 1.000000e+04 -10.749000 -10.749000 1.000000 1.007532e+00
895 7.385524e-03 1.000000e+04 -10.027976 -10.027976 1.000000 1.007908e+00
895 7.380074e-03 1.000000e+04 -10.027976 -10.509751 0.617686 1.007527e+00
896 7.374631e-03 1.000000e+04 -9.682981 -9.682981 1.000000 1.007178e+00
896 7.369197e-03 1.000000e+04 -9.682981 -10.497215 0.442978 1.007363e+00
897 7.363770e-03 1.000000e+04 -9.534156 -9.534156 1.000000 1.007593e+00
898 7.358352e-03 1.000000e+04 -9.875442 -9.875442 0.710856 1.007491e+00
899 7.352941e-03 1.000000e+04 -9.932875 -9.932875 0.944185 1.007383e+00
899 7.347539e-03 1.000000e+04 -9.932875 -10.173241 0.786340 1.007645e+00
900 7.342144e-03 1.000000e+04 -9.997794 -9.997794 0.937143 1.007193e+00
901 7.336757e-03 1.000000e+04 -11.041344 -11.041344 0.352202 1.007454e+00
902 7.331378e-03 1.000000e+04 -10.893356 -10.893356 1.000000 1.007207e+00
902 7.326007e-03 1.000000e+04 -10.893356 -11.478670 0.556931 1.007373e+00
903 7.320644e-03 1.000000e+04 -10.905061 -10.905061 0.988363 1.007676e+00
904 7.315289e-03 1.000000e+04 -10.869944 -10.869944 1.000000 1.007304e+00
904 7.309942e-03 1.000000e+04 -10.869944 -11.126962 0.773355 1.007652e+00
905 7.304602e-03 1.000000e+04 -10.385018 -10.385018 1.000000 1.007662e+00
906 7.299270e-03 1.000000e+04 -10.076258 -10.076258 1.000000 1.007415e+00
907 7.293946e-03 1.000000e+04 -9.980593 -9.980593 1.000000 1.007511e+00
908 7.288630e-03 1.000000e+04 -9.091167 -9.091167 1.000000 1.007314e+00
909 7.283321e-03 1.000000e+04 -9.273667 -9.273667 0.833185 1.007169e+00
910 7.278020e-03 1.000000e+04 -9.447409 -9.447409 0.840514 1.007358e+00
911 7.272727e-03 1.000000e+04 -9.174238 -9.174238 1.000000 1.006812e+00
912 7.267442e-03 1.000000e+04 -9.866693 -9.866693 0.500346 1.007596e+00
913 7.262164e-03 1.000000e+04 -9.613469 -9.613469 1.000000 1.007192e+00
914 7.256894e-03 1.000000e+04 -9.402277 -9.402277 1.000000 1.007184e+00
915 7.251632e-03 1.000000e+04 -9.588203 -9.588203 0.830335 1.006998e+00
915 7.246377e-03 1.000000e+04 -9.588203 -10.439774 0.426744 1.007101e+00
916 7.241130e-03 1.000000e+04 -9.958193 -9.958193 0.690741 1.007446e+00
917 7.235890e-03 1.000000e+04 -10.143782 -10.143782 0.830615 1.007239e+00
917 7.230658e-03 1.000000e+04 -10.143782 -10.525118 0.682949 1.007617e+00
918 7.225434e-03 1.000000e+04 -9.799101 -9.799101 1.000000 1.007202e+00
919 7.220217e-03 1.000000e+04 -9.295139 -9.295139 1.000000 1.007384e+00
919 7.215007e-03 1.000000e+04 -9.295139 -9.902115 0.544996 1.007276e+00
920 7.209805e-03 1.000000e+04 -8.949168 -8.949168 1.000000 1.007539e+00
921 7.204611e-03 1.000000e+04 -8.532733 -8.532733 1.000000 1.007522e+00
922 7.199424e-03 1.000000e+04 -8.826321 -8.826321 0.745584 1.007742e+00
923 7.194245e-03 1.000000e+04 -8.301755 -8.301755 1.000000 1.007440e+00
923 7.189073e-03 1.000000e+04 -8.301755 -8.800573 0.607248 1.007731e+00
924 7.183908e-03 1.000000e+04 -8.355621 -8.355621 0.947559 1.007298e+00
924 7.178751e-03 1.000000e+04 -8.355621 -9.024275 0.512398 1.007353e+00
925 7.173601e-03 1.000000e+04 -8.526726 -8.526726 0.842733 1.007477e+00
926 7.168459e-03 1.000000e+04 -8.133496 -8.133496 1.000000 1.007482e+00
927 7.163324e-03 1.000000e+04 -8.139593 -8.139593 0.993922 1.007904e+00
928 7.158196e-03 1.000000e+04 -8.589279 -8.589279 0.637828 1.007250e+00
929 7.153076e-03 1.000000e+04 -8.493687 -8.493687 1.000000 1.007528e+00
930 7.147963e-03 1.000000e+04 -8.749087 -8.749087 0.774607 1.007809e+00
931 7.142857e-03 1.000000e+04 -7.960680 -7.960680 1.000000 1.007647e+00
932 7.137759e-03 1.000000e+04 -8.027232 -8.027232 0.935613 1.007506e+00
933 7.132668e-03 1.000000e+04 -7.502628 -7.502628 1.000000 1.007469e+00
934 7.127584e-03 1.000000e+04 -7.784091 -7.784091 0.754679 1.007591e+00
935 7.122507e-03 1.000000e+04 -7.641229 -7.641229 1.000000 1.007639e+00
936 7.117438e-03 1.000000e+04 -8.529213 -8.529213 0.411484 1.007781e+00
937 7.112376e-03 1.000000e+04 -8.429722 -8.429722 1.000000 1.007408e+00
938 7.107321e-03 1.000000e+04 -8.912052 -8.912052 0.617343 1.007508e+00
938 7.102273e-03 1.000000e+04 -8.912052 -10.203537 0.274862 1.007876e+00
939 7.097232e-03 1.000000e+04 -8.792339 -8.792339 1.000000 1.006919e+00
940 7.092199e-03 1.000000e+04 -8.808342 -8.808342 0.984125 1.007818e+00
940 7.087172e-03 1.000000e+04 -8.808342 -10.048761 0.289263 1.007525e+00
941 7.082153e-03 1.000000e+04 -7.773399 -7.773399 1.000000 1.007694e+00
942 7.077141e-03 1.000000e+04 -7.659977 -7.659977 1.000000 1.007478e+00
943 7.072136e-03 1.000000e+04 -7.134890 -7.134890 1.000000 1.007737e+00
944 7.067138e-03 1.000000e+04 -6.384502 -6.384502 1.000000 1.007392e+00
945 7.062147e-03 1.000000e+04 -6.531774 -6.531774 0.863059 1.007368e+00
946 7.057163e-03 1.000000e+04 -6.892040 -6.892040 0.697490 1.007644e+00
947 7.052186e-03 1.000000e+04 -7.000159 -7.000159 0.897521 1.007420e+00
947 7.047216e-03 1.000000e+04 -7.000159 -7.202214 0.817050 1.007758e+00
948 7.042254e-03 1.000000e+04 -7.270613 -7.270613 0.763033 1.007397e+00
948 7.037298e-03 1.000000e+04 -7.270613 -8.294672 0.359134 1.007087e+00
949 7.032349e-03 1.000000e+04 -7.552255 -7.552255 0.754543 1.007482e+00
950 7.027407e-03 1.000000e+04 -7.613456 -7.613456 0.940634 1.007422e+00
951 7.022472e-03 1.000000e+04 -8.140497 -8.140497 0.590349 1.007568e+00
952 7.017544e-03 1.000000e+04 -8.200508 -8.200508 0.941754 1.007623e+00
953 7.012623e-03 1.000000e+04 -8.580056 -8.580056 0.684171 1.007618e+00
953 7.007708e-03 1.000000e+04 -8.580056 -8.818736 0.787667 1.007713e+00
954 7.002801e-03 1.000000e+04 -8.966726 -8.966726 0.679315 1.007233e+00
955 6.997901e-03 1.000000e+04 -9.089197 -9.089197 0.884732 1.007625e+00
955 6.993007e-03 1.000000e+04 -9.089197 -9.641002 0.575909 1.007398e+00
956 6.988120e-03 1.000000e+04 -9.112290 -9.112290 0.977172 1.007659e+00
957 6.983240e-03 1.000000e+04 -9.892069 -9.892069 0.458508 1.007512e+00
958 6.978367e-03 1.000000e+04 -9.941819 -9.941819 0.951467 1.007529e+00
959 6.973501e-03 1.000000e+04 -10.180341 -10.180341 0.787791 1.007877e+00
960 6.968641e-03 1.000000e+04 -10.349969 -10.349969 0.843979 1.007505e+00
961 6.963788e-03 1.000000e+04 -9.904767 -9.904767 1.000000 1.007685e+00
962 6.958942e-03 1.000000e+04 -10.142629 -10.142629 0.788311 1.007551e+00
963 6.954103e-03 1.000000e+04 -10.162816 -10.162816 0.980015 1.007797e+00
964 6.949270e-03 1.000000e+04 -9.767046 -9.767046 1.000000 1.007603e+00
965 6.944444e-03 1.000000e+04 -9.802518 -9.802518 0.965149 1.007510e+00
966 6.939625e-03 1.000000e+04 -9.834619 -9.834619 0.968409 1.008136e+00
967 6.934813e-03 1.000000e+04 -9.753359 -9.753359 1.000000 1.007616e+00
968 6.930007e-03 1.000000e+04 -9.836806 -9.836806 0.919939 1.007663e+00
968 6.925208e-03 1.000000e+04 -9.836806 -10.004034 0.846007 1.007637e+00
969 6.920415e-03 1.000000e+04 -10.575408 -10.575408 0.477782 1.007268e+00
970 6.915629e-03 1.000000e+04 -11.174414 -11.174414 0.549357 1.007114e+00
970 6.910850e-03 1.000000e+04 -11.174414 -11.672073 0.607953 1.006822e+00
971 6.906077e-03 1.000000e+04 -10.987955 -10.987955 1.000000 1.008067e+00
972 6.901311e-03 1.000000e+04 -10.571761 -10.571761 1.000000 1.007377e+00
972 6.896552e-03 1.000000e+04 -10.571761 -10.712621 0.868610 1.007779e+00
973 6.891799e-03 1.000000e+04 -10.093144 -10.093144 1.000000 1.007432e+00
974 6.887052e-03 1.000000e+04 -9.834959 -9.834959 1.000000 1.007357e+00
975 6.882312e-03 1.000000e+04 -9.238138 -9.238138 1.000000 1.007341e+00
976 6.877579e-03 1.000000e+04 -8.906551 -8.906551 1.000000 1.007238e+00
977 6.872852e-03 1.000000e+04 -9.315913 -9.315913 0.664074 1.007294e+00
977 6.868132e-03 1.000000e+04 -9.315913 -10.597086 0.277711 1.007463e+00
977 6.863418e-03 1.000000e+04 -9.315913 -10.187434 0.418315 1.007676e+00
977 6.858711e-03 1.000000e+04 -9.315913 -9.438521 0.884610 1.007989e+00
977 6.854010e-03 1.000000e+04 -9.315913 -10.199826 0.413163 1.007818e+00
978 6.849315e-03 1.000000e+04 -8.799230 -8.799230 1.000000 1.007011e+00
979 6.844627e-03 1.000000e+04 -8.484095 -8.484095 1.000000 1.007333e+00
980 6.839945e-03 1.000000e+04 -8.470367 -8.470367 1.000000 1.007418e+00
981 6.835270e-03 1.000000e+04 -8.538002 -8.538002 0.934601 1.007045e+00
982 6.830601e-03 1.000000e+04 -8.428394 -8.428394 1.000000 1.007108e+00
983 6.825939e-03 1.000000e+04 -8.448420 -8.448420 0.980173 1.007118e+00
984 6.821282e-03 1.000000e+04 -8.197247 -8.197247 1.000000 1.007571e+00
984 6.816633e-03 1.000000e+04 -8.197247 -8.588082 0.676492 1.007424e+00
985 6.811989e-03 1.000000e+04 -8.420419 -8.420419 0.799978 1.007581e+00
985 6.807352e-03 1.000000e+04 -8.420419 -9.250198 0.436145 1.007769e+00
985 6.802721e-03 1.000000e+04 -8.420419 -8.854670 0.647749 1.007169e+00
985 6.798097e-03 1.000000e+04 -8.420419 -9.045337 0.535305 1.007759e+00
986 6.793478e-03 1.000000e+04 -9.178962 -9.178962 0.468348 1.007273e+00
987 6.788866e-03 1.000000e+04 -9.097275 -9.097275 1.000000 1.006962e+00
988 6.784261e-03 1.000000e+04 -9.381537 -9.381537 0.752569 1.007136e+00
989 6.779661e-03 1.000000e+04 -10.031114 -10.031114 0.522267 1.007296e+00
989 6.775068e-03 1.000000e+04 -10.031114 -10.654224 0.536274 1.007409e+00
990 6.770481e-03 1.000000e+04 -9.776814 -9.776814 1.000000 1.007899e+00
991 6.765900e-03 1.000000e+04 -9.742162 -9.742162 1.000000 1.007853e+00
992 6.761325e-03 1.000000e+04 -9.193553 -9.193553 1.000000 1.007432e+00
993 6.756757e-03 1.000000e+04 -9.784032 -9.784032 0.554062 1.007936e+00
994 6.752194e-03 1.000000e+04 -10.291628 -10.291628 0.601941 1.007578e+00
995 6.747638e-03 1.000000e+04 -10.202082 -10.202082 1.000000 1.007768e+00
995 6.743088e-03 1.000000e+04 -10.202082 -11.287072 0.337905 1.007568e+00
996 6.738544e-03 1.000000e+04 -9.359737 -9.359737 1.000000 1.007356e+00
997 6.734007e-03 1.000000e+04 -9.080006 -9.080006 1.000000 1.007270e+00
998 6.729475e-03 1.000000e+04 -9.007719 -9.007719 1.000000 1.007202e+00
999 6.724950e-03 1.000000e+04 -9.477081 -9.477081 0.625401 1.007180e+00
1000 6.720430e-03 1.000000e+04 -9.367400 -9.367400 1.000000 1.007438e+00
1000 6.715917e-03 1.000000e+04 -9.367400 -10.243278 0.416496 1.007454e+00
1001 6.711409e-03 1.000000e+04 -9.312158 -9.312158 1.000000 1.007493e+00
1002 6.706908e-03 1.000000e+04 -9.922528 -9.922528 0.543149 1.007518e+00
1003 6.702413e-03 1.000000e+04 -10.297155 -10.297155 0.687546 1.007538e+00
1004 6.697924e-03 1.000000e+04 -9.360968 -9.360968 1.000000 1.007917e+00
1005 6.693440e-03 1.000000e+04 -9.366403 -9.366403 0.994580 1.007476e+00
1006 6.688963e-03 1.000000e+04 -9.842236 -9.842236 0.621368 1.007534e+00
1007 6.684492e-03 1.000000e+04 -10.398872 -10.398872 0.573134 1.007628e+00
1008 6.680027e-03 1.000000e+04 -9.914947 -9.914947 1.000000 1.007565e+00
1009 6.675567e-03 1.000000e+04 -9.846167 -9.846167 1.000000 1.007624e+00
1009 6.671114e-03 1.000000e+04 -9.846167 -10.084531 0.787916 1.007843e+00
1010 6.666667e-03 1.000000e+04 -10.502133 -10.502133 0.518940 1.007336e+00
1011 6.662225e-03 1.000000e+04 -10.681168 -10.681168 0.836077 1.007393e+00
1012 6.657790e-03 1.000000e+04 -10.458938 -10.458938 1.000000 1.007151e+00
1013 6.653360e-03 1.000000e+04 -10.254813 -10.254813 1.000000 1.007152e+00
1014 6.648936e-03 1.000000e+04 -11.316959 -11.316959 0.345713 1.006962e+00
1014 6.644518e-03 1.000000e+04 -11.316959 -12.094136 0.459702 1.007759e+00
1015 6.640106e-03 1.000000e+04 -11.014778 -11.014778 1.000000 1.007478e+00
1016 6.635700e-03 1.000000e+04 -10.879813 -10.879813 1.000000 1.007701e+00
1017 6.631300e-03 1.000000e+04 -10.423780 -10.423780 1.000000 1.007601e+00
1017 6.626905e-03 1.000000e+04 -10.423780 -10.937450 0.598296 1.007715e+00
1018 6.622517e-03 1.000000e+04 -10.600319 -10.600319 0.838166 1.007319e+00
1019 6.618134e-03 1.000000e+04 -9.774464 -9.774464 1.000000 1.006996e+00
1020 6.613757e-03 1.000000e+04 -10.057110 -10.057110 0.753787 1.007446e+00
1020 6.609385e-03 1.000000e+04 -10.057110 -10.847859 0.453505 1.007423e+00
1020 6.605020e-03 1.000000e+04 -10.057110 -10.783536 0.483634 1.007434e+00
1021 6.600660e-03 1.000000e+04 -10.567634 -10.567634 0.600181 1.007067e+00
1022 6.596306e-03 1.000000e+04 -10.012721 -10.012721 1.000000 1.007268e+00
1023 6.591958e-03 1.000000e+04 -9.651574 -9.651574 1.000000 1.007318e+00
1023 6.587615e-03 1.000000e+04 -9.651574 -10.463528 0.443990 1.007563e+00
1024 6.583278e-03 1.000000e+04 -9.824828 -9.824828 0.840924 1.007608e+00
1025 6.578947e-03 1.000000e+04 -10.696982 -10.696982 0.418050 1.007843e+00
1026 6.574622e-03 1.000000e+04 -10.887007 -10.887007 0.826939 1.007658e+00
1026 6.570302e-03 1.000000e+04 -10.887007 -11.330683 0.641673 1.007771e+00
1027 6.565988e-03 1.000000e+04 -10.890267 -10.890267 0.996745 1.007365e+00
1028 6.561680e-03 1.000000e+04 -10.703945 -10.703945 1.000000 1.007681e+00
1029 6.557377e-03 1.000000e+04 -10.913821 -10.913821 0.810685 1.007353e+00
1030 6.553080e-03 1.000000e+04 -10.951259 -10.951259 0.963254 1.007370e+00
1031 6.548788e-03 1.000000e+04 -10.972051 -10.972051 0.979423 1.007353e+00
1032 6.544503e-03 1.000000e+04 -10.831751 -10.831751 1.000000 1.007470e+00
1033 6.540222e-03 1.000000e+04 -10.062896 -10.062896 1.000000 1.007174e+00
1033 6.535948e-03 1.000000e+04 -10.062896 -10.599041 0.584999 1.007186e+00
1034 6.531679e-03 1.000000e+04 -11.017172 -11.017172 0.385091 1.007585e+00
1034 6.527415e-03 1.000000e+04 -11.017172 -11.701948 0.504203 1.007841e+00
1035 6.523157e-03 1.000000e+04 -11.269578 -11.269578 0.776929 1.007476e+00
1036 6.518905e-03 1.000000e+04 -10.796299 -10.796299 1.000000 1.007168e+00
1037 6.514658e-03 1.000000e+04 -11.052699 -11.052699 0.773832 1.007579e+00
1037 6.510417e-03 1.000000e+04 -11.052699 -11.867835 0.442579 1.007338e+00
1038 6.506181e-03 1.000000e+04 -11.724666 -11.724666 0.510703 1.007632e+00
1039 6.501951e-03 1.000000e+04 -12.009384 -12.009384 0.752226 1.007590e+00
1040 6.497726e-03 1.000000e+04 -12.296170 -12.296170 0.750673 1.007578e+00
1041 6.493506e-03 1.000000e+04 -11.935554 -11.935554 1.000000 1.007415e+00
1041 6.489293e-03 1.000000e+04 -11.935554 -12.491238 0.573680 1.007414e+00
1042 6.485084e-03 1.000000e+04 -12.131696 -12.131696 0.821896 1.007152e+00
1042 6.480881e-03 1.000000e+04 -12.131696 -12.933770 0.448398 1.007087e+00
1043 6.476684e-03 1.000000e+04 -11.990003 -11.990003 1.000000 1.007375e+00
1044 6.472492e-03 1.000000e+04 -11.353312 -11.353312 1.000000 1.007715e+00
1045 6.468305e-03 1.000000e+04 -11.887941 -11.887941 0.585886 1.007366e+00
1045 6.464124e-03 1.000000e+04 -11.887941 -12.377035 0.613182 1.007715e+00
1046 6.459948e-03 1.000000e+04 -11.954662 -11.954662 0.935457 1.007800e+00
1046 6.455778e-03 1.000000e+04 -11.954662 -12.327348 0.688881 1.007057e+00
1047 6.451613e-03 1.000000e+04 -12.239818 -12.239818 0.751897 1.007979e+00
1048 6.447453e-03 1.000000e+04 -11.896923 -11.896923 1.000000 1.007605e+00
1049 6.443299e-03 1.000000e+04 -11.126257 -11.126257 1.000000 1.007390e+00
1050 6.439150e-03 1.000000e+04 -11.285389 -11.285389 0.852884 1.007707e+00
1051 6.435006e-03 1.000000e+04 -11.382769 -11.382769 0.907211 1.007860e+00
1051 6.430868e-03 1.000000e+04 -11.382769 -11.811998 0.651011 1.007793e+00
1052 6.426735e-03 1.000000e+04 -11.117778 -11.117778 1.000000 1.007152e+00
1053 6.422608e-03 1.000000e+04 -10.290291 -10.290291 1.000000 1.007615e+00
1054 6.418485e-03 1.000000e+04 -10.273067 -10.273067 1.000000 1.007523e+00
1055 6.414368e-03 1.000000e+04 -10.475122 -10.475122 0.817050 1.007367e+00
1056 6.410256e-03 1.000000e+04 -10.560881 -10.560881 0.917816 1.007151e+00
1057 6.406150e-03 1.000000e+04 -10.434060 -10.434060 1.000000 1.007584e+00
1058 6.402049e-03 1.000000e+04 -11.074004 -11.074004 0.527322 1.007328e+00
1059 6.397953e-03 1.000000e+04 -10.548090 -10.548090 1.000000 1.007331e+00
1060 6.393862e-03 1.000000e+04 -11.026529 -11.026529 0.619750 1.007341e+00
1061 6.389776e-03 1.000000e+04 -11.318433 -11.318433 0.746840 1.007419e+00
1062 6.385696e-03 1.000000e+04 -10.936770 -10.936770 1.000000 1.007159e+00
1062 6.381621e-03 1.000000e+04 -10.936770 -11.351670 0.660407 1.007075e+00
1063 6.377551e-03 1.000000e+04 -11.177621 -11.177621 0.785959 1.007323e+00
1064 6.373486e-03 1.000000e+04 -11.683645 -11.683645 0.602888 1.007457e+00
