accepted	delta			gamma		Lprev		Lstar		alpha		time
2105			1.000000e-03	1.000000e+05	-625.331749	-685.939475	0.000000	6.129613e-01
2105			1.000000e-03	1.000000e+05	-625.331749	-640.240507	0.000000	6.240476e-01
2106			1.000000e-03	1.000000e+05	-623.322152	-623.322152	1.000000	6.206288e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-623.011575	1.000000	6.197415e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-891.803381	0.000000	6.051261e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-627.474834	0.011525	6.088429e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-648.417018	0.000000	6.091298e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-652.212150	0.000000	6.244668e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-652.279308	0.000000	6.109916e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-763.389452	0.000000	7.011876e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-623.552427	0.582252	6.148158e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-820.333705	0.000000	6.080961e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-641.195651	0.000000	6.235624e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-744.980053	0.000000	6.165354e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-634.933453	0.000007	6.093019e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-642.579752	0.000000	6.190530e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-652.246074	0.000000	6.093111e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-642.863035	0.000000	6.204050e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-862.606902	0.000000	6.182766e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-654.577043	0.000000	6.086478e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-811.923603	0.000000	6.253209e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-814.515705	0.000000	6.152997e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-655.449443	0.000000	6.227495e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-647.003100	0.000000	6.096709e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-694.206727	0.000000	6.168846e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-640.594272	0.000000	6.227227e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-903.746316	0.000000	6.140891e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-762.891305	0.000000	6.112525e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-644.286241	0.000000	6.150060e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-624.499674	0.225802	6.080940e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-624.851796	0.158782	5.982468e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-654.199667	0.000000	6.148847e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-864.478040	0.000000	6.150676e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-630.774209	0.000425	6.094300e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-624.466959	0.233311	6.128414e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-731.349895	0.000000	6.108303e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-653.112813	0.000000	6.173282e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-630.912176	0.000371	6.090561e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-649.090674	0.000000	6.116097e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-648.604384	0.000000	6.103469e-01
2107			1.000000e-03	1.000000e+05	-623.011575	-639.225523	0.000000	6.005882e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-621.659247	1.000000	6.146468e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-638.371311	0.000000	6.122568e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-753.047106	0.000000	6.129906e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-653.197401	0.000000	6.114299e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-638.321832	0.000000	6.135784e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-736.222114	0.000000	6.111445e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-628.731439	0.000848	6.119096e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-901.975494	0.000000	6.109674e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-834.651665	0.000000	6.123123e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-649.433611	0.000000	6.119384e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-840.126205	0.000000	6.160215e-01
2108			1.000000e-03	1.000000e+05	-621.659247	-632.386981	0.000022	6.097048e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-622.025740	0.693161	6.165042e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-651.785501	0.000000	6.099828e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-685.336480	0.000000	6.127883e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-642.048784	0.000000	6.106466e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-633.945254	0.000007	6.156396e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-635.185163	0.000002	6.835361e-01
2109			1.000000e-03	1.000000e+05	-622.025740	-876.799520	0.000000	6.137422e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-621.710968	1.000000	6.102014e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-776.974546	0.000000	6.147411e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-647.684730	0.000000	6.110836e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-624.645950	0.053132	6.147716e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-652.713496	0.000000	6.104946e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-725.013278	0.000000	6.142541e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-846.501324	0.000000	6.094038e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-780.667604	0.000000	6.138939e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-650.251817	0.000000	6.080302e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-656.099970	0.000000	6.182100e-01
2110			1.000000e-03	1.000000e+05	-621.710968	-622.313126	0.547628	6.098192e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-621.231527	1.000000	6.151733e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-634.852090	0.000001	6.113039e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-889.912554	0.000000	6.115300e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-655.069176	0.000000	6.118845e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-892.924807	0.000000	6.155070e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-644.332810	0.000000	6.099532e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-652.003833	0.000000	6.153884e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-712.597876	0.000000	6.083651e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-653.493119	0.000000	6.149202e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-646.993431	0.000000	6.104680e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-845.850431	0.000000	6.305295e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-626.811079	0.003774	6.139906e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-647.791119	0.000000	6.059374e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-847.711536	0.000000	6.131852e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-655.907157	0.000000	6.092448e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-778.925509	0.000000	6.179678e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-642.366281	0.000000	6.209762e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-769.762430	0.000000	6.111901e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-847.124168	0.000000	6.170962e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-647.495463	0.000000	6.105345e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-836.353407	0.000000	6.116586e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-882.145204	0.000000	6.126063e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-652.764463	0.000000	6.153502e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-839.840693	0.000000	6.191528e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-765.559292	0.000000	6.135015e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-903.443077	0.000000	5.991045e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-639.805263	0.000000	6.207320e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-643.666808	0.000000	6.030611e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-896.965147	0.000000	6.162428e-01
2111			1.000000e-03	1.000000e+05	-621.231527	-775.175349	0.000000	6.099423e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-621.601797	0.690548	6.155444e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-628.065057	0.001560	6.099895e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-884.720493	0.000000	6.127257e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-642.817601	0.000000	6.109289e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-648.832331	0.000000	6.120740e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-699.172563	0.000000	6.876978e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-622.861762	0.283664	6.113851e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-625.512815	0.020020	6.064892e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-789.789963	0.000000	6.083687e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-624.219414	0.072977	6.126966e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-642.816083	0.000000	6.129570e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-652.208785	0.000000	6.133623e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-651.055871	0.000000	6.127816e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-633.449731	0.000007	6.097986e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-652.456165	0.000000	6.221680e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-851.366191	0.000000	6.060391e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-624.754224	0.042748	6.092945e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-862.564526	0.000000	6.235464e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-678.767787	0.000000	6.177240e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-898.416106	0.000000	6.204950e-01
2112			1.000000e-03	1.000000e+05	-621.601797	-880.138239	0.000000	6.120087e-01
2113			1.000000e-03	1.000000e+05	-621.619017	-621.619017	0.982927	6.180314e-01
2113			1.000000e-03	1.000000e+05	-621.619017	-725.826081	0.000000	6.208176e-01
2113			1.000000e-03	1.000000e+05	-621.619017	-625.660888	0.017565	6.122619e-01
2113			1.000000e-03	1.000000e+05	-621.619017	-826.495952	0.000000	6.262835e-01
2113			1.000000e-03	1.000000e+05	-621.619017	-695.485541	0.000000	6.098194e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-621.768718	0.860966	6.118160e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-650.452607	0.000000	6.100207e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-650.812541	0.000000	6.170983e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-771.035988	0.000000	6.122476e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-649.036297	0.000000	6.248014e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-629.917815	0.000289	6.134591e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-638.047716	0.000000	6.096713e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-902.200749	0.000000	6.120904e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-729.346475	0.000000	6.105312e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-639.119986	0.000000	6.102989e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-906.412124	0.000000	6.175529e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-861.257701	0.000000	6.105738e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-769.896820	0.000000	6.151362e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-710.311698	0.000000	6.130748e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-851.097730	0.000000	6.113993e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-638.144010	0.000000	6.097125e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-654.188187	0.000000	6.168137e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-627.199085	0.004381	6.045863e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-865.122611	0.000000	6.177237e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-907.766825	0.000000	6.105229e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-651.664883	0.000000	6.158143e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-631.012410	0.000097	6.111570e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-652.391350	0.000000	6.130407e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-859.265438	0.000000	6.086773e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-641.708570	0.000000	6.143227e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-842.961891	0.000000	6.246100e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-825.968658	0.000000	6.119816e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-889.419931	0.000000	6.173055e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-794.038937	0.000000	6.140049e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-631.991446	0.000036	6.084101e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-845.904004	0.000000	6.227464e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-645.923760	0.000000	6.128686e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-808.485004	0.000000	6.130326e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-652.329082	0.000000	6.249573e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-863.075386	0.000000	6.247078e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-624.034732	0.103725	6.124303e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-653.645687	0.000000	6.097614e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-801.393005	0.000000	6.056591e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-649.343270	0.000000	6.099849e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-653.416186	0.000000	6.117540e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-635.908506	0.000001	6.108529e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-649.224841	0.000000	6.155318e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-653.654783	0.000000	6.101588e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-708.863873	0.000000	6.123727e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-622.219380	0.637206	6.084137e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-638.434785	0.000000	6.020041e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-634.833871	0.000002	6.146500e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-658.344104	0.000000	6.132217e-01
2114			1.000000e-03	1.000000e+05	-621.768718	-650.577093	0.000000	6.125354e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-622.322089	0.575008	6.098992e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-684.151830	0.000000	6.150451e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-847.955433	0.000000	6.115651e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-640.115052	0.000000	6.112367e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-640.595880	0.000000	6.108630e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-656.450463	0.000000	6.115219e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-707.891404	0.000000	6.005698e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-656.552454	0.000000	6.161116e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-756.211139	0.000000	6.131836e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-650.823128	0.000000	6.233275e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-623.103034	0.457973	6.112815e-01
2115			1.000000e-03	1.000000e+05	-622.322089	-639.402967	0.000000	6.128922e-01
2116			1.000000e-03	1.000000e+05	-623.279253	-623.279253	0.383980	6.174357e-01
2116			1.000000e-03	1.000000e+05	-623.279253	-909.565146	0.000000	6.073502e-01
2116			1.000000e-03	1.000000e+05	-623.279253	-631.725836	0.000215	6.128444e-01
2117			1.000000e-03	1.000000e+05	-626.841158	-626.841158	0.028385	6.151100e-01
2117			1.000000e-03	1.000000e+05	-626.841158	-908.885527	0.000000	6.227158e-01
2117			1.000000e-03	1.000000e+05	-626.841158	-648.690383	0.000000	6.232408e-01
2118			1.000000e-03	1.000000e+05	-622.649216	-622.649216	1.000000	6.115211e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-621.292105	1.000000	6.158960e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-621.660724	0.691689	6.120876e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-648.290587	0.000000	6.111073e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-845.911255	0.000000	6.116898e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-622.927607	0.194854	6.155235e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-649.353373	0.000000	6.095737e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-635.612007	0.000001	6.190889e-01
2119			1.000000e-03	1.000000e+05	-621.292105	-627.082978	0.003055	6.021746e-01
2120			1.000000e-03	1.000000e+05	-621.592850	-621.592850	0.740267	6.133406e-01
2120			1.000000e-03	1.000000e+05	-621.592850	-642.600278	0.000000	6.636739e-01
2120			1.000000e-03	1.000000e+05	-621.592850	-647.221626	0.000000	6.123384e-01
2120			1.000000e-03	1.000000e+05	-621.592850	-819.431240	0.000000	6.110228e-01
2120			1.000000e-03	1.000000e+05	-621.592850	-650.544949	0.000000	6.163248e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-621.796407	0.815823	6.056461e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-882.678863	0.000000	6.203847e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-650.240293	0.000000	6.077293e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-739.702741	0.000000	6.156381e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-857.019018	0.000000	6.128474e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-747.065866	0.000000	6.202963e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-642.370880	0.000000	6.176237e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-795.072034	0.000000	6.093660e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-653.643806	0.000000	6.132641e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-767.698126	0.000000	6.110698e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-638.312377	0.000000	6.161602e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-630.040514	0.000263	6.119598e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-636.743374	0.000000	6.097675e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-652.102560	0.000000	6.081091e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-808.456641	0.000000	6.033464e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-753.477760	0.000000	6.131550e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-625.509560	0.024400	6.076696e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-652.869582	0.000000	6.183050e-01
2121			1.000000e-03	1.000000e+05	-621.796407	-723.303932	0.000000	6.096436e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-621.198938	1.000000	6.152567e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-859.936972	0.000000	6.130651e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-688.969384	0.000000	6.107290e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-653.985079	0.000000	6.096951e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-651.992411	0.000000	6.115588e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-644.507932	0.000000	6.053850e-01
2122			1.000000e-03	1.000000e+05	-621.198938	-831.368225	0.000000	6.103136e-01
2123			1.000000e-03	1.000000e+05	-621.203476	-621.203476	0.995472	6.229556e-01
2124			1.000000e-03	1.000000e+05	-620.587932	-620.587932	1.000000	6.155924e-01
2124			1.000000e-03	1.000000e+05	-620.587932	-846.971583	0.000000	6.224045e-01
2124			1.000000e-03	1.000000e+05	-620.587932	-846.947784	0.000000	6.099860e-01
2124			1.000000e-03	1.000000e+05	-620.587932	-701.366262	0.000000	6.016064e-01
2125			1.000000e-03	1.000000e+05	-620.426486	-620.426486	1.000000	6.258357e-01
2125			1.000000e-03	1.000000e+05	-620.426486	-875.762358	0.000000	6.137819e-01
2126			1.000000e-03	1.000000e+05	-620.441823	-620.441823	0.984781	6.093583e-01
2126			1.000000e-03	1.000000e+05	-620.441823	-716.348028	0.000000	6.156304e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-620.953800	0.599309	6.137127e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-831.335362	0.000000	6.091469e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-636.074514	0.000000	6.089056e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-635.948906	0.000000	6.410702e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-852.460345	0.000000	6.260350e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-642.846946	0.000000	6.105622e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-868.673045	0.000000	6.138623e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-648.940982	0.000000	6.225790e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-654.087912	0.000000	6.137756e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-706.684486	0.000000	6.128722e-01
2127			1.000000e-03	1.000000e+05	-620.953800	-839.043691	0.000000	6.772663e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-620.065544	1.000000	6.095523e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-753.609067	0.000000	6.127811e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-893.988840	0.000000	6.105341e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-780.340317	0.000000	6.174559e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-876.061093	0.000000	6.079730e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-621.359523	0.274178	6.137069e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-895.795446	0.000000	6.170123e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-815.443941	0.000000	6.090568e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-640.134430	0.000000	6.115055e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-657.119588	0.000000	6.116340e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-631.481190	0.000011	6.104278e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-781.595896	0.000000	6.157196e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-639.609138	0.000000	6.214511e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-627.468032	0.000610	6.126024e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-798.360644	0.000000	6.106828e-01
2128			1.000000e-03	1.000000e+05	-620.065544	-631.383124	0.000012	6.053221e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-620.049241	1.000000	6.100620e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-646.729000	0.000000	6.147126e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-766.670261	0.000000	6.085069e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-647.121850	0.000000	6.242392e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-855.808410	0.000000	6.149164e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-622.771446	0.065730	6.097878e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-790.905489	0.000000	6.170424e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-650.851065	0.000000	6.048649e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-651.835158	0.000000	6.179599e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-624.369562	0.013296	6.125914e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-762.262959	0.000000	6.159093e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-781.618810	0.000000	6.181111e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-653.890296	0.000000	6.022547e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-626.255168	0.002017	6.104842e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-695.216731	0.000000	6.193277e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-870.304302	0.000000	6.099824e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-624.674610	0.009800	6.108659e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-652.679160	0.000000	6.105568e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-653.466838	0.000000	6.144344e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-793.038024	0.000000	6.141772e-01
2129			1.000000e-03	1.000000e+05	-620.049241	-743.419708	0.000000	6.273810e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-620.184588	0.873413	6.124883e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-632.670269	0.000004	6.031218e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-651.711596	0.000000	6.217290e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-632.755498	0.000003	6.341360e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-627.625164	0.000587	6.109836e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-638.241228	0.000000	6.107579e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-828.641159	0.000000	6.268017e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-816.687017	0.000000	6.106572e-01
2130			1.000000e-03	1.000000e+05	-620.184588	-729.098060	0.000000	6.117807e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-621.070264	0.412435	6.158436e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-656.647511	0.000000	6.214100e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-648.313563	0.000000	6.773381e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-744.403252	0.000000	6.104402e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-900.148968	0.000000	6.138579e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-628.176276	0.000820	6.111451e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-633.467828	0.000004	6.099703e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-754.676207	0.000000	6.181472e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-789.263563	0.000000	6.102090e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-735.340835	0.000000	6.118430e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-897.736492	0.000000	6.267348e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-698.990774	0.000000	6.112152e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-739.271746	0.000000	6.095930e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-647.119670	0.000000	6.115955e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-838.756406	0.000000	6.085577e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-635.814726	0.000000	6.076821e-01
2131			1.000000e-03	1.000000e+05	-621.070264	-649.633199	0.000000	6.121083e-01
