accepted	delta			gamma		Lprev		Lstar		alpha		time
5925			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.485693e-03
5926			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.992423e-03
5927			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.927910e-03
5928			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.407336e-03
5929			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.738761e-03
5930			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.296464e-03
5931			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.318567e-03
5932			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.308602e-03
5933			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.432817e-03
5934			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.292678e-03
5935			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.948754e-03
5936			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.441998e-03
5937			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.065660e-03
5938			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.232949e-03
5939			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.438403e-03
5940			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.918650e-03
5941			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.627815e-03
5942			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.587996e-03
5943			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.711671e-03
5944			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.754955e-03
5945			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.290915e-03
5946			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.660814e-03
5947			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.231316e-03
5948			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.710011e-03
5949			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.043076e-03
5950			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.766272e-03
5951			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.829236e-03
5952			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.037117e-03
5953			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.102424e-03
5954			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.173490e-03
5955			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.326599e-03
5956			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.082344e-03
5957			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.145518e-03
5958			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.232638e-03
5959			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.259068e-03
5960			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.959751e-03
5961			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.659405e-03
5962			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.916207e-03
5963			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.769717e-03
5964			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.184036e-03
5965			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.991929e-03
5966			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.972350e-03
5967			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.923688e-03
5968			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.855386e-03
5969			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.478212e-03
5970			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.384275e-03
5971			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.090356e-03
5972			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.683309e-03
5973			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.150997e-03
5974			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.453789e-03
5975			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.099640e-03
5976			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.119009e-03
5977			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.975625e-03
5978			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.274972e-03
5979			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.166290e-03
5980			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.255573e-03
5981			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.447359e-03
5982			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.912551e-03
5983			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.470013e-03
5984			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.997348e-03
5985			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.602741e-03
5986			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.324492e-03
5987			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.114722e-03
5988			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.341731e-03
5989			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.437014e-03
5990			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.201271e-03
5991			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.149274e-03
5992			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.039861e-03
5993			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.392988e-03
5994			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.043806e-03
5995			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.050006e-03
5996			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.784069e-03
5997			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.853874e-03
5998			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.767034e-03
5999			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.983406e-03
6000			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.491375e-03
6001			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.009646e-03
6002			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.260510e-03
6003			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.414510e-03
6004			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.952019e-03
6005			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.113227e-03
6006			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.554209e-03
6007			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.915315e-03
6008			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.413518e-03
6009			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.223755e-03
6010			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.407650e-03
6011			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.403734e-03
6012			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.579363e-03
6013			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.108833e-03
6014			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.292698e-03
6015			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.384205e-03
6016			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.603780e-03
6017			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.431232e-03
6018			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.043674e-03
6019			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.133567e-03
6020			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.102822e-03
6021			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.448679e-03
6022			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.858006e-03
6023			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.033518e-03
6024			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.047850e-03
6025			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.642918e-03
6026			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.106828e-03
6027			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.904135e-03
6028			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.641887e-03
6029			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.267247e-03
6030			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.886659e-03
6031			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.778347e-03
6032			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.184474e-03
6033			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.118515e-03
6034			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.996233e-03
6035			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.949753e-03
6036			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.982902e-03
6037			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.284984e-03
6038			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.114189e-03
6039			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.344632e-03
6040			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.034469e-03
6041			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.877946e-03
6042			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.746350e-03
6043			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.567756e-03
6044			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.540115e-03
6045			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.361407e-03
6046			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.278574e-03
6047			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.165335e-03
6048			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.817588e-03
6049			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.311312e-03
6050			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.859779e-03
6051			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.148520e-03
6052			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.359976e-03
6053			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.753093e-03
6054			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.032730e-03
6055			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.728046e-03
6056			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.877709e-03
6057			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.001974e-03
6058			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.094733e-03
6059			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.781435e-03
6060			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.677770e-03
6061			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.649959e-03
6062			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.644380e-03
6063			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.398115e-03
6064			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.255483e-03
6065			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.930006e-03
6066			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.798541e-03
6067			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.336994e-03
6068			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.869860e-03
6069			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	1.017021e-02
6070			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.312007e-03
6071			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.355232e-03
6072			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.513167e-03
6073			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.938409e-03
6074			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.165689e-03
6075			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.873182e-03
6076			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.359188e-03
6077			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.436393e-03
6078			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.565575e-03
6079			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.127362e-03
6080			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.990687e-03
6081			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.042488e-03
6082			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.894256e-03
6083			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.821528e-03
6084			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.294461e-03
6085			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.387309e-03
6086			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.551034e-03
6087			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.054282e-03
6088			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.495010e-03
6089			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.350314e-03
6090			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.753427e-03
6091			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.749130e-03
6092			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.075927e-03
6093			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.794247e-03
6094			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.907095e-03
6095			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.520869e-03
6096			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.461170e-03
6097			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.031211e-03
6098			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.307210e-03
6099			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.618425e-03
6100			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.350104e-03
6101			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.619877e-03
6102			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.748910e-03
6103			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.489265e-03
6104			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.518315e-03
6105			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.015428e-03
6106			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.262303e-03
6107			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.750592e-03
6108			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.781137e-03
6109			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.215393e-03
6110			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.786406e-03
6111			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.011892e-03
6112			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.211049e-03
6113			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.542171e-03
6114			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.831543e-03
6115			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.901824e-03
6116			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.602941e-03
6117			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.915100e-03
6118			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.748993e-03
6119			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.311583e-03
6120			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.547458e-03
6121			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.831923e-03
6122			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.356557e-03
6123			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.025370e-03
6124			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.523280e-03
6125			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.799793e-03
6126			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.167041e-03
6127			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.517764e-03
6128			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.562151e-03
6129			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.470373e-03
6130			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.726265e-03
6131			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.116275e-03
6132			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.853857e-03
6133			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.050437e-03
6134			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.905049e-03
6135			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.106841e-03
6136			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.155884e-03
6137			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.238247e-03
6138			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.180541e-03
6139			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.560004e-03
6140			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.885310e-03
6141			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.578603e-03
6142			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.468898e-03
6143			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.591752e-03
6144			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.557621e-03
6145			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.741776e-03
6146			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.247070e-03
6147			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.423294e-03
6148			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.112369e-03
6149			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.987593e-03
6150			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.956256e-03
6151			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.238797e-03
6152			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.003126e-03
6153			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.877939e-03
6154			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.465353e-03
6155			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.961784e-03
6156			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.925420e-03
6157			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.050537e-03
6158			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.055073e-03
6159			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.883367e-03
6160			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.043747e-03
6161			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.645653e-03
6162			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.060321e-03
6163			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.642788e-03
6164			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.689027e-03
6165			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.498252e-03
6166			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.884760e-03
6167			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.902466e-03
6168			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.746232e-03
6169			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.957297e-03
6170			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.113530e-03
6171			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.371583e-03
6172			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.333656e-03
6173			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.576022e-03
6174			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.764629e-03
6175			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.079990e-03
6176			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.494737e-03
6177			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.811683e-03
6178			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.832704e-03
6179			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.714288e-03
6180			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.514199e-03
6181			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.963577e-03
6182			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.865303e-03
6183			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.005413e-03
6184			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.043265e-03
6185			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.445096e-03
6186			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.915558e-03
6187			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.329153e-03
6188			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.696401e-03
6189			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.733907e-03
6190			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.324897e-03
6191			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.693707e-03
6192			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.008136e-03
6193			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.060395e-03
6194			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.313152e-03
6195			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.105823e-03
6196			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.570193e-03
6197			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.775469e-03
6198			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.001173e-03
6199			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.930611e-03
6200			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.972440e-03
6201			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.140871e-03
6202			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.695229e-03
6203			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.385868e-03
6204			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.138391e-03
6205			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.731884e-03
6206			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.220504e-03
6207			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.393108e-03
6208			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.949569e-03
6209			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.276126e-03
6210			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.538275e-03
6211			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.513518e-03
6212			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.153013e-03
6213			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.690793e-03
6214			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.681929e-03
6215			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.879624e-03
6216			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.771182e-03
6217			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.725465e-03
6218			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.889730e-03
6219			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.413739e-03
6220			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.910120e-03
6221			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.457144e-03
6222			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.240441e-03
6223			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.883457e-03
6224			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.821608e-03
6225			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.243706e-03
6226			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.640678e-03
6227			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.294652e-03
6228			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.243394e-03
6229			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.476773e-03
6230			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.056506e-03
6231			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.006584e-03
6232			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.140213e-03
6233			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.535952e-03
6234			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.510413e-03
6235			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.155407e-03
6236			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.650572e-03
6237			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.005202e-03
6238			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.748649e-03
6239			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.697773e-03
6240			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.935148e-03
6241			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.697312e-03
