accepted	delta			gamma		Lprev		Lstar		alpha		time
1514			1.000000e-01	5.000000e+04	-25.574834	-31.459598	0.002782	6.297778e-01
1514			1.000000e-01	5.000000e+04	-25.574834	-37.409461	0.000007	6.573623e-01
1514			1.000000e-01	5.000000e+04	-25.574834	-30.782102	0.005477	6.423884e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-23.777663	1.000000	6.293199e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-29.080295	0.004978	6.701926e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-33.923623	0.000039	6.416639e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-29.218874	0.004334	6.317558e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-29.010332	0.005339	6.461391e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-27.779646	0.018279	6.602279e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-34.619279	0.000020	6.398935e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-28.269564	0.011199	6.297730e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-29.134884	0.004714	6.398289e-01
1515			1.000000e-01	5.000000e+04	-23.777663	-33.227665	0.000079	6.524591e-01
1516			1.000000e-01	5.000000e+04	-23.223669	-23.223669	1.000000	6.573887e-01
1516			1.000000e-01	5.000000e+04	-23.223669	-36.190968	0.000002	6.554261e-01
1516			1.000000e-01	5.000000e+04	-23.223669	-28.425558	0.005506	6.439013e-01
1516			1.000000e-01	5.000000e+04	-23.223669	-32.976714	0.000058	6.418850e-01
1517			1.000000e-01	5.000000e+04	-25.089429	-25.089429	0.154778	6.583117e-01
1517			1.000000e-01	5.000000e+04	-25.089429	-33.539165	0.000214	6.403922e-01
1517			1.000000e-01	5.000000e+04	-25.089429	-30.484217	0.004540	6.405401e-01
1517			1.000000e-01	5.000000e+04	-25.089429	-39.124673	0.000001	6.383317e-01
1517			1.000000e-01	5.000000e+04	-25.089429	-31.706415	0.001337	6.472691e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-23.313427	1.000000	6.502544e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-29.957648	0.001302	6.314297e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-26.196798	0.055946	6.949168e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.072056	0.000427	6.559900e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-30.605933	0.000681	6.543279e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.730134	0.000221	6.448379e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-25.125319	0.163345	6.417743e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.653660	0.000032	6.597411e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.186654	0.000052	6.556283e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.363406	0.000319	6.444319e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.898869	0.003752	6.509835e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-37.032382	0.000001	6.368379e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-30.249955	0.000972	6.516038e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.981556	0.000023	6.600853e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-37.507200	0.000001	6.678841e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.676690	0.000086	6.397932e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.935565	0.000180	6.480126e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-35.930241	0.000003	6.419362e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-26.855283	0.028960	6.416725e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-42.638322	0.000000	6.380515e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.945829	0.003580	6.400791e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.719340	0.000224	6.355998e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.645351	0.000089	6.480567e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-30.131655	0.001094	6.648449e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-39.698595	0.000000	6.483058e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-27.343440	0.017774	6.380606e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-25.052980	0.175599	6.442798e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-24.913774	0.201827	6.558906e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.794104	0.000028	6.439086e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-27.247545	0.019563	6.418146e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.581415	0.000035	6.580321e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-37.990530	0.000000	6.420772e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-31.776220	0.000211	6.391591e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.527777	0.000100	6.463076e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-33.233729	0.000049	6.518219e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.524214	0.000100	6.425983e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.489220	0.005652	6.446007e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.868086	0.003869	6.526399e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-29.818101	0.001496	6.531902e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-34.433862	0.000015	6.480799e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.453955	0.005855	6.462823e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-25.598912	0.101725	6.551629e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.725523	0.000082	6.449016e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.783053	0.000077	6.521890e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-32.740719	0.000080	6.558232e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-25.654156	0.096257	6.502505e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-26.500982	0.041273	6.411995e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.440794	0.005932	6.517542e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-28.569938	0.005213	6.699705e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-40.291184	0.000000	6.558144e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-26.857823	0.028886	6.398800e-01
1518			1.000000e-01	5.000000e+04	-23.313427	-27.613946	0.013562	6.356064e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-23.378471	0.937026	6.280716e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-25.493355	0.120647	6.514328e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-35.804293	0.000004	6.404360e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.368661	0.000125	6.593261e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.490144	0.016380	6.549481e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.617536	0.000718	6.330102e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-43.545665	0.000000	6.458699e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.710401	0.000654	6.325061e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.392051	0.000331	6.515953e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-36.177269	0.000003	6.301163e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.063990	0.000169	6.597270e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.570573	0.000102	6.335454e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.823823	0.000215	6.457416e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.072751	0.024865	6.518478e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-35.566879	0.000005	6.380376e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-48.222226	0.000000	6.303963e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.309435	0.007220	6.427629e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-35.763542	0.000004	6.484578e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.479144	0.006093	6.401371e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.774921	0.004533	6.480957e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.946411	0.003818	6.297785e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.111467	0.065024	6.356301e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.098166	0.008918	6.441327e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.351103	0.018824	6.297220e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.890178	0.029846	6.489863e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-40.100547	0.000000	6.465287e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.784455	0.000224	6.549035e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.805632	0.000219	6.391708e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.110746	0.003240	6.481265e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.662625	0.005071	6.533318e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.271787	0.000137	6.468383e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.186179	0.000055	6.493806e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.372001	0.006782	6.349749e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.724874	0.000237	6.485199e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-34.652649	0.000013	6.556172e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.914521	0.000534	6.443299e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-42.865893	0.000000	6.476165e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.326084	0.000354	6.502547e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-34.514696	0.000015	6.419787e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.649241	0.013971	6.311112e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.255408	0.020714	6.457045e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-36.451131	0.000002	6.382385e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.255948	0.000051	6.415771e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.836165	0.000577	7.207059e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.457879	0.000042	6.496690e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.712671	0.013112	6.501306e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-37.813563	0.000001	6.476268e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.094258	0.008953	6.458400e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.970326	0.001371	6.387090e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-50.106436	0.000000	6.381716e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.265331	0.000376	6.510095e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.545478	0.000104	6.579848e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.925168	0.010602	6.547165e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.306353	0.002664	6.467548e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.966794	0.003741	6.425883e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.862734	0.011285	6.240494e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.966596	0.000069	6.504363e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.716216	0.001768	6.493207e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.361260	0.000046	6.512570e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.821367	0.001592	6.364369e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.330551	0.000129	6.432129e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-25.086749	0.181178	6.421378e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.543171	0.000773	6.576852e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.675476	0.005007	6.298304e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.883871	0.004065	6.436652e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.251509	0.002814	6.438030e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.905262	0.003979	6.624844e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.524142	0.015833	6.401321e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.588817	0.000100	6.369811e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.748504	0.000232	6.442235e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.414349	0.017670	6.512539e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.646552	0.000094	6.470321e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.960875	0.000069	6.553557e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.352872	0.000936	6.442761e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-36.782782	0.000002	6.495674e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-40.547049	0.000000	6.498400e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.728806	0.001746	6.674386e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.325671	0.000354	6.319292e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.531563	0.000782	6.504520e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-34.098943	0.000022	6.522370e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-36.718148	0.000002	6.550843e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.342608	0.006984	6.425420e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.218623	0.002908	6.417874e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-52.499074	0.000000	6.579879e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-42.136293	0.000000	6.416091e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.382145	0.049604	6.599043e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-39.841473	0.000000	6.555297e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.350118	0.000345	6.443789e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.152609	0.000155	6.483005e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-42.855079	0.000000	7.287052e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.639873	0.000095	6.423036e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.948865	0.000070	6.575250e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-25.813853	0.087564	6.422151e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.749522	0.012638	6.491485e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.877966	0.000075	6.506881e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-24.975831	0.202430	6.575076e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.710359	0.001779	6.422695e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.063699	0.001249	6.585803e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-38.165941	0.000000	6.612532e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-41.531677	0.000000	6.602877e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.628894	0.000261	6.504057e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.857093	0.001536	6.351148e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.559001	0.000280	6.320631e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.788322	0.001645	6.356862e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-35.504278	0.000005	6.443682e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.434263	0.047085	6.415897e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.451214	0.002305	6.580095e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.978869	0.000068	6.417512e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-37.329871	0.000001	6.566618e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.374109	0.000124	6.509248e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.041264	0.025661	6.504830e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.821447	0.031969	6.419384e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-36.643214	0.000002	6.373479e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.163040	0.000153	6.430944e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-31.754430	0.000230	6.512086e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.721839	0.004780	6.460884e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-28.160055	0.008383	6.479932e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.544772	0.000772	6.413533e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-26.195238	0.059799	6.473274e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-30.206579	0.001083	6.425912e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.069645	0.003376	6.411325e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.708207	0.000089	6.383242e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-39.144565	0.000000	6.604509e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-46.785136	0.000000	6.385362e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.204217	0.000147	6.407454e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.521035	0.000039	6.361207e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-32.235973	0.000142	6.653217e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-25.034792	0.190840	6.357060e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.103867	0.000060	6.423796e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-34.280108	0.000018	6.473300e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-33.731105	0.000032	6.342431e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-29.869373	0.001517	6.381374e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-27.404243	0.017850	6.541386e-01
1519			1.000000e-01	5.000000e+04	-23.378471	-35.010678	0.000009	6.446756e-01
1520			1.000000e-01	5.000000e+04	-26.886393	-26.886393	0.029959	6.491840e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-26.265118	1.000000	7.265691e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-33.810248	0.000529	6.499556e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-38.090904	0.000007	6.360803e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-31.758083	0.004116	6.289422e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-38.032062	0.000008	6.571168e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-38.434133	0.000005	6.521851e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-33.432742	0.000771	6.370441e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-38.085469	0.000007	6.442791e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-28.493830	0.107667	6.310266e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-37.408239	0.000014	6.429706e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-30.845522	0.010251	6.408978e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-34.787650	0.000199	6.511492e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-35.742262	0.000077	6.593516e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-37.448306	0.000014	6.292211e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-33.432690	0.000771	6.400701e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-33.155157	0.001018	6.444385e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-49.042919	0.000000	6.378929e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-34.976873	0.000165	6.398717e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-34.736045	0.000209	6.378917e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-36.901548	0.000024	6.422279e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-26.552804	0.749997	6.294289e-01
1521			1.000000e-01	5.000000e+04	-26.265118	-32.091752	0.002948	6.386894e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-26.482991	0.804227	6.582265e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-33.201776	0.001208	6.532938e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-32.657250	0.002082	6.412202e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-36.773331	0.000034	6.351905e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-30.261728	0.022852	6.427617e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-35.094742	0.000182	6.419357e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-29.042711	0.077326	6.308949e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-32.284632	0.003023	6.446590e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-34.265643	0.000417	6.392126e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-36.696690	0.000037	6.430593e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-37.733310	0.000013	6.402427e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-31.743248	0.005194	6.276904e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-27.727287	0.288144	6.503670e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-31.471542	0.006816	6.334985e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-35.522806	0.000119	6.475269e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-35.434942	0.000129	6.452195e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-30.818778	0.013092	6.560800e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-30.477633	0.018414	6.555810e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-30.565116	0.016872	6.303772e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-32.550944	0.002316	6.337893e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-31.580733	0.006111	6.581545e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-36.097815	0.000067	6.411070e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-28.455869	0.139056	6.584409e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-35.607408	0.000109	6.619409e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-32.504039	0.002427	6.580981e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-33.549070	0.000854	7.198219e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-37.282177	0.000020	6.573498e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-38.546408	0.000006	6.402436e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-35.993916	0.000074	6.502009e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-32.784633	0.001833	6.492759e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-37.801807	0.000012	6.505445e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-34.222975	0.000435	6.416027e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-46.429770	0.000000	6.576986e-01
1522			1.000000e-01	5.000000e+04	-26.482991	-27.867766	0.250380	6.537647e-01
1523			1.000000e-01	5.000000e+04	-25.823373	-25.823373	1.000000	6.358980e-01
1523			1.000000e-01	5.000000e+04	-25.823373	-26.641009	0.441474	6.421598e-01
1523			1.000000e-01	5.000000e+04	-25.823373	-37.655369	0.000007	6.427348e-01
1523			1.000000e-01	5.000000e+04	-25.823373	-34.205374	0.000229	6.570931e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-27.460318	0.194574	6.297804e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-35.865733	0.000224	6.497418e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-43.215081	0.000000	6.442823e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-38.544788	0.000015	6.441337e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-36.792069	0.000089	6.418840e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-34.359114	0.001009	6.568634e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-37.431200	0.000047	6.520673e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-29.734437	0.102888	6.514067e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-41.051159	0.000001	6.216705e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-34.651141	0.000753	6.268463e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-32.686890	0.005372	6.371835e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-31.895316	0.011855	6.425918e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-36.502167	0.000118	6.475279e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-29.749714	0.101328	6.524423e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-32.816434	0.004719	6.453708e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-31.258941	0.022402	6.290304e-01
1524			1.000000e-01	5.000000e+04	-27.460318	-38.250098	0.000021	6.449149e-01
1525			1.000000e-01	5.000000e+04	-25.156082	-25.156082	1.000000	6.598353e-01
1525			1.000000e-01	5.000000e+04	-25.156082	-32.215396	0.000859	6.300699e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-25.440994	0.752080	6.579395e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-30.667150	0.005374	6.418018e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-31.362597	0.002681	6.570135e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-30.373674	0.007207	6.315566e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-36.622316	0.000014	6.424921e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-34.159276	0.000164	6.355672e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-27.261144	0.162002	6.425028e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-28.724397	0.037500	6.323134e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-27.861275	0.088897	6.472174e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-32.733436	0.000681	6.414601e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-34.493153	0.000117	6.387094e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-33.141094	0.000453	6.397761e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-35.094975	0.000064	6.291739e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-38.753812	0.000002	6.497603e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-34.856184	0.000081	6.947287e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-30.254834	0.008117	6.449359e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-26.015639	0.562905	6.311933e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-32.616807	0.000765	6.394792e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-28.377910	0.053029	6.584540e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-36.427593	0.000017	6.514563e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-36.208904	0.000021	6.500183e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-29.044798	0.027220	6.513548e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-28.983178	0.028950	6.354426e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-33.158432	0.000445	6.426285e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-49.004508	0.000000	6.417441e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-28.942671	0.030147	6.378137e-01
1526			1.000000e-01	5.000000e+04	-25.440994	-29.161162	0.024230	6.400370e-01
1527			1.000000e-01	5.000000e+04	-26.526730	-26.526730	0.337653	6.345668e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-25.984074	1.000000	6.467937e-01
