accepted	delta			gamma		Lprev		Lstar		alpha		time
798			7.656968e-04	1.000000e+05	-26.365543	-26.365543	1.000000	1.087912e+00
799			7.651109e-04	1.000000e+05	-26.333605	-26.333605	1.000000	1.089402e+00
800			7.645260e-04	1.000000e+05	-27.243784	-27.243784	0.402452	1.081457e+00
801			7.639419e-04	1.000000e+05	-26.964589	-26.964589	1.000000	1.092269e+00
802			7.633588e-04	1.000000e+05	-26.559503	-26.559503	1.000000	1.099349e+00
803			7.627765e-04	1.000000e+05	-26.520370	-26.520370	1.000000	1.081948e+00
804			7.621951e-04	1.000000e+05	-25.950580	-25.950580	1.000000	1.091392e+00
805			7.616146e-04	1.000000e+05	-26.210851	-26.210851	0.770842	1.100427e+00
805			7.610350e-04	1.000000e+05	-26.210851	-26.670979	0.631203	1.120643e+00
806			7.604563e-04	1.000000e+05	-25.971475	-25.971475	1.000000	1.091285e+00
806			7.598784e-04	1.000000e+05	-25.971475	-27.168601	0.302061	1.080701e+00
807			7.593014e-04	1.000000e+05	-25.617041	-25.617041	1.000000	1.100477e+00
808			7.587253e-04	1.000000e+05	-25.597887	-25.597887	1.000000	1.100023e+00
809			7.581501e-04	1.000000e+05	-26.010348	-26.010348	0.662019	1.095654e+00
809			7.575758e-04	1.000000e+05	-26.010348	-27.324849	0.268609	1.087709e+00
810			7.570023e-04	1.000000e+05	-24.923802	-24.923802	1.000000	1.099707e+00
811			7.564297e-04	1.000000e+05	-25.109216	-25.109216	1.000000	1.084115e+00
811			7.558579e-04	1.000000e+05	-25.109216	-26.587781	0.227965	1.098415e+00
811			7.552870e-04	1.000000e+05	-25.109216	-30.769993	0.003480	1.092080e+00
811			7.547170e-04	1.000000e+05	-25.109216	-30.572667	0.004239	1.112755e+00
811			7.541478e-04	1.000000e+05	-25.109216	-29.990934	0.007584	1.072217e+00
811			7.535795e-04	1.000000e+05	-25.109216	-30.715379	0.003675	1.074039e+00
811			7.530120e-04	1.000000e+05	-25.109216	-31.129905	0.002428	1.073701e+00
811			7.524454e-04	1.000000e+05	-25.109216	-30.181489	0.006268	1.094099e+00
811			7.518797e-04	1.000000e+05	-25.109216	-30.713862	0.003681	1.063427e+00
811			7.513148e-04	1.000000e+05	-25.109216	-31.228015	0.002201	1.075247e+00
811			7.507508e-04	1.000000e+05	-25.109216	-29.905632	0.008259	1.101152e+00
811			7.501875e-04	1.000000e+05	-25.109216	-30.220937	0.006026	1.094707e+00
811			7.496252e-04	1.000000e+05	-25.109216	-29.830593	0.008903	1.090524e+00
811			7.490637e-04	1.000000e+05	-25.109216	-30.341274	0.005343	1.063450e+00
811			7.485030e-04	1.000000e+05	-25.109216	-30.619473	0.004045	1.084957e+00
811			7.479432e-04	1.000000e+05	-25.109216	-29.811226	0.009077	1.100427e+00
811			7.473842e-04	1.000000e+05	-25.109216	-30.581299	0.004202	1.086170e+00
811			7.468260e-04	1.000000e+05	-25.109216	-29.941108	0.007971	1.100944e+00
811			7.462687e-04	1.000000e+05	-25.109216	-30.871065	0.003145	1.094237e+00
811			7.457122e-04	1.000000e+05	-25.109216	-30.641035	0.003959	1.093277e+00
811			7.451565e-04	1.000000e+05	-25.109216	-30.284339	0.005656	1.083653e+00
811			7.446016e-04	1.000000e+05	-25.109216	-30.675011	0.003827	1.101822e+00
811			7.440476e-04	1.000000e+05	-25.109216	-29.766544	0.009492	1.080628e+00
811			7.434944e-04	1.000000e+05	-25.109216	-30.527668	0.004434	1.073801e+00
811			7.429421e-04	1.000000e+05	-25.109216	-30.997711	0.002771	1.092489e+00
811			7.423905e-04	1.000000e+05	-25.109216	-30.716673	0.003670	1.093701e+00
811			7.418398e-04	1.000000e+05	-25.109216	-29.828131	0.008925	1.092066e+00
811			7.412898e-04	1.000000e+05	-25.109216	-30.499679	0.004560	1.093745e+00
811			7.407407e-04	1.000000e+05	-25.109216	-31.411470	0.001832	1.071333e+00
811			7.401925e-04	1.000000e+05	-25.109216	-30.581571	0.004201	1.088324e+00
811			7.396450e-04	1.000000e+05	-25.109216	-31.032413	0.002677	1.091504e+00
