accepted	delta			gamma		Lprev		Lstar		alpha		time
656			1.000000e-02	1.000000e+05	-582.613963	-584.593812	0.138090	3.329194e-01
656			1.000000e-02	1.000000e+05	-582.613963	-583.536964	0.397325	3.352611e-01
656			1.000000e-02	1.000000e+05	-582.613963	-593.302207	0.000023	3.203735e-01
656			1.000000e-02	1.000000e+05	-582.613963	-630.337834	0.000000	3.333963e-01
656			1.000000e-02	1.000000e+05	-582.613963	-595.526000	0.000002	3.355365e-01
656			1.000000e-02	1.000000e+05	-582.613963	-585.706462	0.045388	3.200398e-01
656			1.000000e-02	1.000000e+05	-582.613963	-584.803611	0.111956	3.332064e-01
656			1.000000e-02	1.000000e+05	-582.613963	-643.144537	0.000000	3.254919e-01
656			1.000000e-02	1.000000e+05	-582.613963	-585.030958	0.089189	3.089482e-01
656			1.000000e-02	1.000000e+05	-582.613963	-583.816910	0.300308	3.206446e-01
656			1.000000e-02	1.000000e+05	-582.613963	-583.259269	0.524502	3.331824e-01
656			1.000000e-02	1.000000e+05	-582.613963	-586.621230	0.018183	3.238409e-01
656			1.000000e-02	1.000000e+05	-582.613963	-584.917081	0.099947	3.318585e-01
656			1.000000e-02	1.000000e+05	-582.613963	-587.555008	0.007147	3.261282e-01
656			1.000000e-02	1.000000e+05	-582.613963	-589.973956	0.000636	3.257706e-01
656			1.000000e-02	1.000000e+05	-582.613963	-587.927243	0.004926	3.322708e-01
656			1.000000e-02	1.000000e+05	-582.613963	-587.703935	0.006158	3.314013e-01
657			1.000000e-02	1.000000e+05	-584.072818	-584.072818	0.232502	3.264005e-01
657			1.000000e-02	1.000000e+05	-584.072818	-897.053392	0.000000	3.080605e-01
657			1.000000e-02	1.000000e+05	-584.072818	-585.943693	0.153989	3.198920e-01
657			1.000000e-02	1.000000e+05	-584.072818	-593.898847	0.000054	3.337454e-01
657			1.000000e-02	1.000000e+05	-584.072818	-590.816148	0.001179	3.238326e-01
658			1.000000e-02	1.000000e+05	-584.654250	-584.654250	0.559097	3.110898e-01
658			1.000000e-02	1.000000e+05	-584.654250	-589.135510	0.011319	3.257981e-01
658			1.000000e-02	1.000000e+05	-584.654250	-621.552050	0.000000	3.003255e-01
658			1.000000e-02	1.000000e+05	-584.654250	-593.111439	0.000212	3.136377e-01
658			1.000000e-02	1.000000e+05	-584.654250	-585.781609	0.323888	3.232737e-01
658			1.000000e-02	1.000000e+05	-584.654250	-586.591766	0.144061	3.099854e-01
658			1.000000e-02	1.000000e+05	-584.654250	-589.326613	0.009350	3.201432e-01
658			1.000000e-02	1.000000e+05	-584.654250	-603.069611	0.000000	3.319696e-01
658			1.000000e-02	1.000000e+05	-584.654250	-588.543818	0.020454	3.057600e-01
658			1.000000e-02	1.000000e+05	-584.654250	-590.026817	0.004642	3.337045e-01
659			1.000000e-02	1.000000e+05	-583.037287	-583.037287	1.000000	3.118910e-01
660			1.000000e-02	1.000000e+05	-584.325343	-584.325343	0.275807	3.186581e-01
660			1.000000e-02	1.000000e+05	-584.325343	-584.600463	0.759481	3.307148e-01
661			1.000000e-02	1.000000e+05	-583.743055	-583.743055	1.000000	3.201778e-01
661			1.000000e-02	1.000000e+05	-583.743055	-599.902388	0.000000	3.131413e-01
662			1.000000e-02	1.000000e+05	-587.548010	-587.548010	0.022260	3.119774e-01
662			1.000000e-02	1.000000e+05	-587.548010	-612.548143	0.000000	3.320792e-01
662			1.000000e-02	1.000000e+05	-587.548010	-589.555918	0.134269	3.197102e-01
662			1.000000e-02	1.000000e+05	-587.548010	-646.078391	0.000000	3.139630e-01
662			1.000000e-02	1.000000e+05	-587.548010	-592.685389	0.005873	3.170218e-01
662			1.000000e-02	1.000000e+05	-587.548010	-592.000877	0.011645	3.354806e-01
662			1.000000e-02	1.000000e+05	-587.548010	-590.500846	0.052191	3.000850e-01
663			1.000000e-02	1.000000e+05	-587.209057	-587.209057	1.000000	3.322493e-01
663			1.000000e-02	1.000000e+05	-587.209057	-587.786450	0.561360	3.167046e-01
664			1.000000e-02	1.000000e+05	-585.568740	-585.568740	1.000000	3.078299e-01
664			1.000000e-02	1.000000e+05	-585.568740	-586.617064	0.350525	3.343229e-01
664			1.000000e-02	1.000000e+05	-585.568740	-690.971613	0.000000	3.314574e-01
664			1.000000e-02	1.000000e+05	-585.568740	-590.970545	0.004508	3.122199e-01
664			1.000000e-02	1.000000e+05	-585.568740	-600.046892	0.000001	3.316305e-01
665			1.000000e-02	1.000000e+05	-586.345307	-586.345307	0.459982	3.332741e-01
665			1.000000e-02	1.000000e+05	-586.345307	-587.887279	0.213959	3.339229e-01
666			1.000000e-02	1.000000e+05	-585.873123	-585.873123	1.000000	3.172884e-01
666			1.000000e-02	1.000000e+05	-585.873123	-626.907907	0.000000	3.313535e-01
667			1.000000e-02	1.000000e+05	-584.611615	-584.611615	1.000000	3.261058e-01
668			1.000000e-02	1.000000e+05	-584.020947	-584.020947	1.000000	3.312132e-01
669			1.000000e-02	1.000000e+05	-584.002465	-584.002465	1.000000	3.297195e-01
669			1.000000e-02	1.000000e+05	-584.002465	-589.671416	0.003451	3.111445e-01
670			1.000000e-02	1.000000e+05	-584.099086	-584.099086	0.907900	3.099872e-01
670			1.000000e-02	1.000000e+05	-584.099086	-586.190856	0.123468	3.192154e-01
670			1.000000e-02	1.000000e+05	-584.099086	-584.671090	0.564393	3.372726e-01
670			1.000000e-02	1.000000e+05	-584.099086	-586.229234	0.118820	3.226797e-01
671			1.000000e-02	1.000000e+05	-584.566322	-584.566322	0.626732	3.317167e-01
671			1.000000e-02	1.000000e+05	-584.566322	-593.261585	0.000167	3.299389e-01
672			1.000000e-02	1.000000e+05	-585.237079	-585.237079	0.511321	3.253221e-01
673			1.000000e-02	1.000000e+05	-585.024670	-585.024670	1.000000	3.306484e-01
673			1.000000e-02	1.000000e+05	-585.024670	-589.575103	0.010563	3.134756e-01
673			1.000000e-02	1.000000e+05	-585.024670	-593.396969	0.000231	3.190146e-01
673			1.000000e-02	1.000000e+05	-585.024670	-594.602034	0.000069	3.240947e-01
673			1.000000e-02	1.000000e+05	-585.024670	-587.084823	0.127434	3.345109e-01
673			1.000000e-02	1.000000e+05	-585.024670	-598.700878	0.000001	3.311668e-01
674			1.000000e-02	1.000000e+05	-585.551068	-585.551068	0.590729	3.258351e-01
674			1.000000e-02	1.000000e+05	-585.551068	-586.496604	0.388471	3.301340e-01
674			1.000000e-02	1.000000e+05	-585.551068	-604.001283	0.000000	3.328434e-01
675			1.000000e-02	1.000000e+05	-585.698858	-585.698858	0.862612	3.718135e-01
675			1.000000e-02	1.000000e+05	-585.698858	-587.881783	0.112711	3.168288e-01
675			1.000000e-02	1.000000e+05	-585.698858	-587.854287	0.115853	3.377991e-01
676			1.000000e-02	1.000000e+05	-584.284427	-584.284427	1.000000	3.193618e-01
676			1.000000e-02	1.000000e+05	-584.284427	-586.373697	0.123777	3.314698e-01
676			1.000000e-02	1.000000e+05	-584.284427	-671.542658	0.000000	3.269725e-01
676			1.000000e-02	1.000000e+05	-584.284427	-590.098423	0.002985	3.313063e-01
676			1.000000e-02	1.000000e+05	-584.284427	-584.424839	0.869000	3.284114e-01
676			1.000000e-02	1.000000e+05	-584.284427	-587.310979	0.048483	3.070128e-01
676			1.000000e-02	1.000000e+05	-584.284427	-596.818860	0.000004	3.254881e-01
676			1.000000e-02	1.000000e+05	-584.284427	-584.341756	0.944284	3.202696e-01
676			1.000000e-02	1.000000e+05	-584.284427	-587.651479	0.034491	3.111838e-01
676			1.000000e-02	1.000000e+05	-584.284427	-594.627522	0.000032	3.196411e-01
676			1.000000e-02	1.000000e+05	-584.284427	-585.011272	0.483432	3.239474e-01
676			1.000000e-02	1.000000e+05	-584.284427	-601.120262	0.000000	3.095200e-01
676			1.000000e-02	1.000000e+05	-584.284427	-585.026064	0.476334	3.194637e-01
676			1.000000e-02	1.000000e+05	-584.284427	-595.018436	0.000022	3.353626e-01
676			1.000000e-02	1.000000e+05	-584.284427	-594.916127	0.000024	2.982594e-01
676			1.000000e-02	1.000000e+05	-584.284427	-601.330248	0.000000	3.250922e-01
676			1.000000e-02	1.000000e+05	-584.284427	-592.743186	0.000212	3.313633e-01
676			1.000000e-02	1.000000e+05	-584.284427	-584.566566	0.754169	3.372232e-01
677			1.000000e-02	1.000000e+05	-583.456595	-583.456595	1.000000	3.323098e-01
677			1.000000e-02	1.000000e+05	-583.456595	-604.902335	0.000000	3.195808e-01
677			1.000000e-02	1.000000e+05	-583.456595	-604.390469	0.000000	3.335100e-01
677			1.000000e-02	1.000000e+05	-583.456595	-586.744540	0.037330	3.235023e-01
677			1.000000e-02	1.000000e+05	-583.456595	-585.757284	0.100190	3.096727e-01
677			1.000000e-02	1.000000e+05	-583.456595	-588.265394	0.008158	3.199666e-01
677			1.000000e-02	1.000000e+05	-583.456595	-588.325056	0.007685	3.332083e-01
677			1.000000e-02	1.000000e+05	-583.456595	-623.989544	0.000000	3.238330e-01
677			1.000000e-02	1.000000e+05	-583.456595	-588.745485	0.005047	3.089335e-01
677			1.000000e-02	1.000000e+05	-583.456595	-584.860336	0.245676	3.198421e-01
677			1.000000e-02	1.000000e+05	-583.456595	-589.496425	0.002382	3.340738e-01
677			1.000000e-02	1.000000e+05	-583.456595	-583.817053	0.697357	3.232037e-01
677			1.000000e-02	1.000000e+05	-583.456595	-593.796360	0.000032	3.095518e-01
677			1.000000e-02	1.000000e+05	-583.456595	-587.911661	0.011620	3.197218e-01
677			1.000000e-02	1.000000e+05	-583.456595	-599.762561	0.000000	3.334561e-01
677			1.000000e-02	1.000000e+05	-583.456595	-649.283360	0.000000	3.093611e-01
677			1.000000e-02	1.000000e+05	-583.456595	-585.326453	0.154146	3.313479e-01
677			1.000000e-02	1.000000e+05	-583.456595	-597.564638	0.000001	3.317535e-01
677			1.000000e-02	1.000000e+05	-583.456595	-584.647006	0.304096	3.091942e-01
677			1.000000e-02	1.000000e+05	-583.456595	-594.885430	0.000011	3.138174e-01
677			1.000000e-02	1.000000e+05	-583.456595	-603.353550	0.000000	3.029961e-01
678			1.000000e-02	1.000000e+05	-585.340065	-585.340065	0.152061	3.221615e-01
678			1.000000e-02	1.000000e+05	-585.340065	-589.652109	0.013406	3.319210e-01
678			1.000000e-02	1.000000e+05	-585.340065	-587.689221	0.095450	3.103194e-01
678			1.000000e-02	1.000000e+05	-585.340065	-594.629525	0.000092	3.296713e-01
678			1.000000e-02	1.000000e+05	-585.340065	-594.294605	0.000129	3.261961e-01
678			1.000000e-02	1.000000e+05	-585.340065	-588.729035	0.033743	3.093412e-01
678			1.000000e-02	1.000000e+05	-585.340065	-603.807391	0.000000	3.319169e-01
678			1.000000e-02	1.000000e+05	-585.340065	-594.475014	0.000108	3.062100e-01
678			1.000000e-02	1.000000e+05	-585.340065	-592.030459	0.001243	3.181275e-01
678			1.000000e-02	1.000000e+05	-585.340065	-593.606296	0.000257	3.255321e-01
678			1.000000e-02	1.000000e+05	-585.340065	-594.330670	0.000125	3.100137e-01
678			1.000000e-02	1.000000e+05	-585.340065	-591.762381	0.001625	3.197510e-01
678			1.000000e-02	1.000000e+05	-585.340065	-608.126613	0.000000	3.337594e-01
678			1.000000e-02	1.000000e+05	-585.340065	-596.492832	0.000014	3.094582e-01
678			1.000000e-02	1.000000e+05	-585.340065	-591.780307	0.001596	3.319106e-01
678			1.000000e-02	1.000000e+05	-585.340065	-601.289701	0.000000	3.135682e-01
679			1.000000e-02	1.000000e+05	-584.832527	-584.832527	1.000000	3.174360e-01
679			1.000000e-02	1.000000e+05	-584.832527	-588.064871	0.039465	3.531832e-01
679			1.000000e-02	1.000000e+05	-584.832527	-587.838660	0.049483	3.332918e-01
679			1.000000e-02	1.000000e+05	-584.832527	-601.392087	0.000000	3.236619e-01
679			1.000000e-02	1.000000e+05	-584.832527	-618.242116	0.000000	3.308715e-01
680			1.000000e-02	1.000000e+05	-584.002637	-584.002637	1.000000	3.339512e-01
680			1.000000e-02	1.000000e+05	-584.002637	-591.529306	0.000539	3.311193e-01
680			1.000000e-02	1.000000e+05	-584.002637	-588.821105	0.008079	3.201104e-01
680			1.000000e-02	1.000000e+05	-584.002637	-624.200560	0.000000	3.318101e-01
680			1.000000e-02	1.000000e+05	-584.002637	-595.646053	0.000009	3.258036e-01
680			1.000000e-02	1.000000e+05	-584.002637	-588.616470	0.009914	3.317031e-01
680			1.000000e-02	1.000000e+05	-584.002637	-649.567141	0.000000	3.338139e-01
680			1.000000e-02	1.000000e+05	-584.002637	-587.590354	0.027661	3.242451e-01
680			1.000000e-02	1.000000e+05	-584.002637	-596.314996	0.000004	3.313411e-01
680			1.000000e-02	1.000000e+05	-584.002637	-588.267893	0.014048	3.320922e-01
681			1.000000e-02	1.000000e+05	-584.065973	-584.065973	0.938629	3.256210e-01
682			1.000000e-02	1.000000e+05	-587.122485	-587.122485	0.047052	3.238110e-01
683			1.000000e-02	1.000000e+05	-586.900759	-586.900759	1.000000	3.306997e-01
683			1.000000e-02	1.000000e+05	-586.900759	-614.501880	0.000000	3.321817e-01
683			1.000000e-02	1.000000e+05	-586.900759	-599.543964	0.000003	3.206521e-01
683			1.000000e-02	1.000000e+05	-586.900759	-619.233281	0.000000	3.312178e-01
684			1.000000e-02	1.000000e+05	-586.637442	-586.637442	1.000000	3.235589e-01
684			1.000000e-02	1.000000e+05	-586.637442	-598.337613	0.000008	3.312110e-01
684			1.000000e-02	1.000000e+05	-586.637442	-589.168627	0.079565	3.335684e-01
684			1.000000e-02	1.000000e+05	-586.637442	-597.599949	0.000017	3.369917e-01
684			1.000000e-02	1.000000e+05	-586.637442	-602.262921	0.000000	3.191190e-01
684			1.000000e-02	1.000000e+05	-586.637442	-588.033026	0.247688	3.331019e-01
684			1.000000e-02	1.000000e+05	-586.637442	-595.571963	0.000132	2.989635e-01
685			1.000000e-02	1.000000e+05	-591.235928	-591.235928	0.010067	3.274724e-01
685			1.000000e-02	1.000000e+05	-591.235928	-593.140488	0.148888	3.197271e-01
686			1.000000e-02	1.000000e+05	-591.160094	-591.160094	1.000000	3.332040e-01
686			1.000000e-02	1.000000e+05	-591.160094	-671.513660	0.000000	3.322830e-01
686			1.000000e-02	1.000000e+05	-591.160094	-597.952502	0.001122	3.199724e-01
686			1.000000e-02	1.000000e+05	-591.160094	-592.364465	0.299880	3.750237e-01
686			1.000000e-02	1.000000e+05	-591.160094	-601.862886	0.000022	3.200023e-01
686			1.000000e-02	1.000000e+05	-591.160094	-629.735579	0.000000	3.331405e-01
686			1.000000e-02	1.000000e+05	-591.160094	-602.337062	0.000014	3.253427e-01
687			1.000000e-02	1.000000e+05	-592.456659	-592.456659	0.273469	3.319246e-01
688			1.000000e-02	1.000000e+05	-589.287229	-589.287229	1.000000	3.312948e-01
688			1.000000e-02	1.000000e+05	-589.287229	-609.956746	0.000000	3.335232e-01
688			1.000000e-02	1.000000e+05	-589.287229	-600.191960	0.000018	3.194437e-01
688			1.000000e-02	1.000000e+05	-589.287229	-599.238570	0.000048	3.328196e-01
689			1.000000e-02	1.000000e+05	-588.690106	-588.690106	1.000000	3.239048e-01
689			1.000000e-02	1.000000e+05	-588.690106	-638.357881	0.000000	3.310538e-01
689			1.000000e-02	1.000000e+05	-588.690106	-591.938231	0.038847	3.333693e-01
690			1.000000e-02	1.000000e+05	-586.366763	-586.366763	1.000000	3.243001e-01
690			1.000000e-02	1.000000e+05	-586.366763	-586.756393	0.677308	3.301476e-01
690			1.000000e-02	1.000000e+05	-586.366763	-587.521802	0.315045	3.311486e-01
690			1.000000e-02	1.000000e+05	-586.366763	-626.829459	0.000000	3.320933e-01
690			1.000000e-02	1.000000e+05	-586.366763	-588.299401	0.144766	3.194034e-01
690			1.000000e-02	1.000000e+05	-586.366763	-588.996618	0.072089	3.319822e-01
690			1.000000e-02	1.000000e+05	-586.366763	-601.672810	0.000000	3.313640e-01
690			1.000000e-02	1.000000e+05	-586.366763	-712.766078	0.000000	3.259347e-01
691			1.000000e-02	1.000000e+05	-586.497050	-586.497050	0.877843	3.309535e-01
692			1.000000e-02	1.000000e+05	-586.205327	-586.205327	1.000000	3.296793e-01
692			1.000000e-02	1.000000e+05	-586.205327	-587.547455	0.261289	3.194146e-01
693			1.000000e-02	1.000000e+05	-585.100888	-585.100888	1.000000	3.332625e-01
694			1.000000e-02	1.000000e+05	-585.763316	-585.763316	0.515598	3.254400e-01
694			1.000000e-02	1.000000e+05	-585.763316	-594.844533	0.000114	3.200336e-01
694			1.000000e-02	1.000000e+05	-585.763316	-589.558439	0.022480	3.308172e-01
694			1.000000e-02	1.000000e+05	-585.763316	-591.791340	0.002410	3.262550e-01
694			1.000000e-02	1.000000e+05	-585.763316	-588.872905	0.044619	3.316113e-01
695			1.000000e-02	1.000000e+05	-586.017368	-586.017368	0.775652	3.337186e-01
695			1.000000e-02	1.000000e+05	-586.017368	-590.606523	0.010161	3.320573e-01
695			1.000000e-02	1.000000e+05	-586.017368	-592.992064	0.000935	3.200298e-01
696			1.000000e-02	1.000000e+05	-586.002967	-586.002967	1.000000	3.115074e-01
696			1.000000e-02	1.000000e+05	-586.002967	-602.994369	0.000000	3.195670e-01
697			1.000000e-02	1.000000e+05	-588.693640	-588.693640	0.067835	3.309852e-01
697			1.000000e-02	1.000000e+05	-588.693640	-597.419812	0.000162	3.194042e-01
698			1.000000e-02	1.000000e+05	-589.816134	-589.816134	0.325467	3.328966e-01
699			1.000000e-02	1.000000e+05	-591.306711	-591.306711	0.225243	3.311267e-01
699			1.000000e-02	1.000000e+05	-591.306711	-598.057216	0.001170	3.192957e-01
700			1.000000e-02	1.000000e+05	-592.120423	-592.120423	0.443210	3.069214e-01
700			1.000000e-02	1.000000e+05	-592.120423	-600.397570	0.000254	3.181969e-01
700			1.000000e-02	1.000000e+05	-592.120423	-607.832532	0.000000	3.260295e-01
700			1.000000e-02	1.000000e+05	-592.120423	-596.426090	0.013492	3.314771e-01
700			1.000000e-02	1.000000e+05	-592.120423	-597.496921	0.004624	3.324862e-01
700			1.000000e-02	1.000000e+05	-592.120423	-607.927843	0.000000	3.227508e-01
700			1.000000e-02	1.000000e+05	-592.120423	-599.301836	0.000761	3.318986e-01
701			1.000000e-02	1.000000e+05	-591.745239	-591.745239	1.000000	3.113747e-01
701			1.000000e-02	1.000000e+05	-591.745239	-601.532106	0.000056	3.778806e-01
701			1.000000e-02	1.000000e+05	-591.745239	-594.593997	0.057916	3.175486e-01
702			1.000000e-02	1.000000e+05	-587.268821	-587.268821	1.000000	3.180357e-01
702			1.000000e-02	1.000000e+05	-587.268821	-637.577322	0.000000	3.256859e-01
702			1.000000e-02	1.000000e+05	-587.268821	-591.848523	0.010258	3.088485e-01
703			1.000000e-02	1.000000e+05	-586.741995	-586.741995	1.000000	3.033605e-01
703			1.000000e-02	1.000000e+05	-586.741995	-588.267869	0.217431	2.994629e-01
703			1.000000e-02	1.000000e+05	-586.741995	-587.661072	0.398887	3.201437e-01
703			1.000000e-02	1.000000e+05	-586.741995	-616.414085	0.000000	3.010608e-01
704			1.000000e-02	1.000000e+05	-587.038107	-587.038107	0.743704	2.973588e-01
704			1.000000e-02	1.000000e+05	-587.038107	-589.885736	0.057982	3.110460e-01
705			1.000000e-02	1.000000e+05	-587.251221	-587.251221	0.808064	3.315088e-01
705			1.000000e-02	1.000000e+05	-587.251221	-596.475243	0.000099	3.238087e-01
705			1.000000e-02	1.000000e+05	-587.251221	-588.208599	0.383898	3.037988e-01
705			1.000000e-02	1.000000e+05	-587.251221	-588.068652	0.441565	3.231858e-01
706			1.000000e-02	1.000000e+05	-587.231640	-587.231640	1.000000	3.052791e-01
706			1.000000e-02	1.000000e+05	-587.231640	-708.659405	0.000000	3.096029e-01
706			1.000000e-02	1.000000e+05	-587.231640	-593.160047	0.002663	3.120902e-01
706			1.000000e-02	1.000000e+05	-587.231640	-588.696216	0.231176	3.170516e-01
706			1.000000e-02	1.000000e+05	-587.231640	-592.962217	0.003245	3.037668e-01
707			1.000000e-02	1.000000e+05	-586.543565	-586.543565	1.000000	2.892625e-01
707			1.000000e-02	1.000000e+05	-586.543565	-592.073392	0.003967	3.058917e-01
707			1.000000e-02	1.000000e+05	-586.543565	-622.282023	0.000000	3.113740e-01
707			1.000000e-02	1.000000e+05	-586.543565	-611.902095	0.000000	3.317870e-01
707			1.000000e-02	1.000000e+05	-586.543565	-633.307171	0.000000	3.113836e-01
707			1.000000e-02	1.000000e+05	-586.543565	-593.372883	0.001082	3.003124e-01
707			1.000000e-02	1.000000e+05	-586.543565	-597.367116	0.000020	3.134100e-01
707			1.000000e-02	1.000000e+05	-586.543565	-597.731418	0.000014	3.361932e-01
707			1.000000e-02	1.000000e+05	-586.543565	-587.572833	0.357268	3.072331e-01
707			1.000000e-02	1.000000e+05	-586.543565	-588.296014	0.173349	3.265844e-01
707			1.000000e-02	1.000000e+05	-586.543565	-641.194671	0.000000	3.195506e-01
707			1.000000e-02	1.000000e+05	-586.543565	-603.441879	0.000000	3.302274e-01
707			1.000000e-02	1.000000e+05	-586.543565	-591.795644	0.005237	3.198644e-01
707			1.000000e-02	1.000000e+05	-586.543565	-590.462448	0.019863	3.153980e-01
707			1.000000e-02	1.000000e+05	-586.543565	-597.808236	0.000013	3.180219e-01
708			1.000000e-02	1.000000e+05	-587.173326	-587.173326	0.532719	3.123791e-01
709			1.000000e-02	1.000000e+05	-587.521879	-587.521879	0.705708	3.089971e-01
710			1.000000e-02	1.000000e+05	-586.921521	-586.921521	1.000000	3.177780e-01
710			1.000000e-02	1.000000e+05	-586.921521	-640.219888	0.000000	3.170290e-01
710			1.000000e-02	1.000000e+05	-586.921521	-593.508221	0.001379	3.192310e-01
710			1.000000e-02	1.000000e+05	-586.921521	-688.964049	0.000000	3.075273e-01
711			1.000000e-02	1.000000e+05	-584.716930	-584.716930	1.000000	3.325813e-01
711			1.000000e-02	1.000000e+05	-584.716930	-589.652543	0.007186	3.099328e-01
711			1.000000e-02	1.000000e+05	-584.716930	-592.117875	0.000611	3.195415e-01
711			1.000000e-02	1.000000e+05	-584.716930	-591.257145	0.001444	3.255619e-01
711			1.000000e-02	1.000000e+05	-584.716930	-586.098171	0.251267	3.986947e-01
711			1.000000e-02	1.000000e+05	-584.716930	-591.256147	0.001446	3.290493e-01
711			1.000000e-02	1.000000e+05	-584.716930	-600.618844	0.000000	3.337277e-01
712			1.000000e-02	1.000000e+05	-585.398730	-585.398730	0.505706	3.372099e-01
712			1.000000e-02	1.000000e+05	-585.398730	-592.680361	0.000688	3.192859e-01
712			1.000000e-02	1.000000e+05	-585.398730	-585.933881	0.585581	3.331019e-01
712			1.000000e-02	1.000000e+05	-585.398730	-592.606093	0.000741	3.299830e-01
712			1.000000e-02	1.000000e+05	-585.398730	-588.550300	0.042785	3.203147e-01
712			1.000000e-02	1.000000e+05	-585.398730	-590.904522	0.004063	3.262436e-01
712			1.000000e-02	1.000000e+05	-585.398730	-586.274172	0.416678	3.281989e-01
713			1.000000e-02	1.000000e+05	-585.269527	-585.269527	1.000000	3.106061e-01
714			1.000000e-02	1.000000e+05	-586.253200	-586.253200	0.373935	3.319499e-01
715			1.000000e-02	1.000000e+05	-586.696368	-586.696368	0.641999	3.190182e-01
716			1.000000e-02	1.000000e+05	-588.378579	-588.378579	0.185962	3.309020e-01
716			1.000000e-02	1.000000e+05	-588.378579	-596.057590	0.000462	3.194595e-01
716			1.000000e-02	1.000000e+05	-588.378579	-598.959090	0.000025	3.333126e-01
716			1.000000e-02	1.000000e+05	-588.378579	-590.003854	0.196857	3.354853e-01
717			1.000000e-02	1.000000e+05	-589.186565	-589.186565	0.445755	3.193704e-01
717			1.000000e-02	1.000000e+05	-589.186565	-595.497833	0.001816	3.318809e-01
717			1.000000e-02	1.000000e+05	-589.186565	-589.300271	0.892521	3.366961e-01
717			1.000000e-02	1.000000e+05	-589.186565	-590.087803	0.406067	3.146276e-01
717			1.000000e-02	1.000000e+05	-589.186565	-600.216214	0.000016	3.327389e-01
717			1.000000e-02	1.000000e+05	-589.186565	-593.490680	0.013513	3.250318e-01
717			1.000000e-02	1.000000e+05	-589.186565	-604.469595	0.000000	3.276824e-01
717			1.000000e-02	1.000000e+05	-589.186565	-590.810159	0.197189	3.091234e-01
718			1.000000e-02	1.000000e+05	-588.821281	-588.821281	1.000000	3.215657e-01
718			1.000000e-02	1.000000e+05	-588.821281	-595.261596	0.001596	3.320795e-01
719			1.000000e-02	1.000000e+05	-590.160265	-590.160265	0.262112	3.199268e-01
719			1.000000e-02	1.000000e+05	-590.160265	-594.550595	0.012397	3.328489e-01
720			1.000000e-02	1.000000e+05	-590.249856	-590.249856	0.914305	3.220838e-01
720			1.000000e-02	1.000000e+05	-590.249856	-610.870868	0.000000	3.104543e-01
720			1.000000e-02	1.000000e+05	-590.249856	-591.200434	0.386517	3.195847e-01
720			1.000000e-02	1.000000e+05	-590.249856	-875.360978	0.000000	3.130294e-01
720			1.000000e-02	1.000000e+05	-590.249856	-592.400046	0.116462	3.170743e-01
720			1.000000e-02	1.000000e+05	-590.249856	-603.514989	0.000002	3.112974e-01
720			1.000000e-02	1.000000e+05	-590.249856	-601.565285	0.000012	3.314715e-01
720			1.000000e-02	1.000000e+05	-590.249856	-593.499713	0.038780	3.305590e-01
721			1.000000e-02	1.000000e+05	-590.237891	-590.237891	1.000000	3.127900e-01
721			1.000000e-02	1.000000e+05	-590.237891	-610.484674	0.000000	3.224342e-01
721			1.000000e-02	1.000000e+05	-590.237891	-595.064116	0.008017	3.175374e-01
721			1.000000e-02	1.000000e+05	-590.237891	-596.631644	0.001672	3.045411e-01
722			1.000000e-02	1.000000e+05	-589.009144	-589.009144	1.000000	3.084361e-01
722			1.000000e-02	1.000000e+05	-589.009144	-590.770518	0.171809	3.148094e-01
722			1.000000e-02	1.000000e+05	-589.009144	-605.137766	0.000000	3.077603e-01
722			1.000000e-02	1.000000e+05	-589.009144	-610.114118	0.000000	3.177516e-01
723			1.000000e-02	1.000000e+05	-588.684881	-588.684881	1.000000	3.354717e-01
723			1.000000e-02	1.000000e+05	-588.684881	-589.662806	0.376091	3.363932e-01
723			1.000000e-02	1.000000e+05	-588.684881	-690.540869	0.000000	3.225540e-01
724			1.000000e-02	1.000000e+05	-588.105948	-588.105948	1.000000	3.143712e-01
724			1.000000e-02	1.000000e+05	-588.105948	-590.120091	0.133435	3.192260e-01
724			1.000000e-02	1.000000e+05	-588.105948	-592.346821	0.014395	3.352792e-01
724			1.000000e-02	1.000000e+05	-588.105948	-590.748488	0.071180	3.203151e-01
724			1.000000e-02	1.000000e+05	-588.105948	-601.734159	0.000001	3.329295e-01
724			1.000000e-02	1.000000e+05	-588.105948	-594.300461	0.002041	3.252089e-01
725			1.000000e-02	1.000000e+05	-589.702139	-589.702139	0.202667	3.089867e-01
726			1.000000e-02	1.000000e+05	-589.775235	-589.775235	0.929511	3.374012e-01
726			1.000000e-02	1.000000e+05	-589.775235	-597.136700	0.000635	3.192465e-01
727			1.000000e-02	1.000000e+05	-588.548274	-588.548274	1.000000	3.244699e-01
727			1.000000e-02	1.000000e+05	-588.548274	-596.385191	0.000395	3.301200e-01
727			1.000000e-02	1.000000e+05	-588.548274	-593.138896	0.010147	3.337033e-01
727			1.000000e-02	1.000000e+05	-588.548274	-593.870886	0.004880	3.355480e-01
727			1.000000e-02	1.000000e+05	-588.548274	-590.305188	0.172577	3.197600e-01
727			1.000000e-02	1.000000e+05	-588.548274	-589.768277	0.295230	3.340176e-01
727			1.000000e-02	1.000000e+05	-588.548274	-592.720367	0.015420	3.340465e-01
727			1.000000e-02	1.000000e+05	-588.548274	-590.327882	0.168704	3.195722e-01
727			1.000000e-02	1.000000e+05	-588.548274	-603.543731	0.000000	3.148215e-01
