accepted	delta			gamma		Lprev		Lstar		alpha		time
116			1.000000e-02	1.000000e+05	-619.645507	-658.280078	0.000000	6.538483e-01
116			1.000000e-02	1.000000e+05	-619.645507	-690.695949	0.000000	6.601226e-01
116			1.000000e-02	1.000000e+05	-619.645507	-624.672929	0.006556	6.356531e-01
116			1.000000e-02	1.000000e+05	-619.645507	-775.533132	0.000000	6.569331e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.325637	0.000000	6.640461e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.295624	0.000000	6.520437e-01
116			1.000000e-02	1.000000e+05	-619.645507	-803.899581	0.000000	6.434018e-01
116			1.000000e-02	1.000000e+05	-619.645507	-677.422041	0.000000	6.471563e-01
116			1.000000e-02	1.000000e+05	-619.645507	-750.311522	0.000000	6.480087e-01
116			1.000000e-02	1.000000e+05	-619.645507	-631.942294	0.000005	6.503636e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.821008	0.000000	6.472202e-01
116			1.000000e-02	1.000000e+05	-619.645507	-688.037328	0.000000	6.499155e-01
116			1.000000e-02	1.000000e+05	-619.645507	-782.236600	0.000000	6.571619e-01
116			1.000000e-02	1.000000e+05	-619.645507	-643.137266	0.000000	6.554945e-01
116			1.000000e-02	1.000000e+05	-619.645507	-653.550605	0.000000	6.603680e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.061397	0.000000	6.625057e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.357341	0.000000	6.508240e-01
116			1.000000e-02	1.000000e+05	-619.645507	-703.081188	0.000000	6.586539e-01
116			1.000000e-02	1.000000e+05	-619.645507	-623.332185	0.025055	6.555328e-01
116			1.000000e-02	1.000000e+05	-619.645507	-687.111041	0.000000	6.596256e-01
116			1.000000e-02	1.000000e+05	-619.645507	-689.131140	0.000000	6.363863e-01
116			1.000000e-02	1.000000e+05	-619.645507	-622.855833	0.040343	6.597115e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.369000	0.000000	6.345555e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.564080	0.000000	7.770483e-01
116			1.000000e-02	1.000000e+05	-619.645507	-724.228779	0.000000	6.620512e-01
116			1.000000e-02	1.000000e+05	-619.645507	-681.584816	0.000000	6.549256e-01
116			1.000000e-02	1.000000e+05	-619.645507	-683.422464	0.000000	6.593509e-01
116			1.000000e-02	1.000000e+05	-619.645507	-697.814336	0.000000	6.356002e-01
116			1.000000e-02	1.000000e+05	-619.645507	-690.284361	0.000000	6.606088e-01
116			1.000000e-02	1.000000e+05	-619.645507	-701.355932	0.000000	6.356878e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.564449	0.000000	6.626508e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.311481	0.000000	6.608643e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.684659	0.000000	6.516773e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.407789	0.000000	6.438065e-01
116			1.000000e-02	1.000000e+05	-619.645507	-698.235343	0.000000	6.506677e-01
116			1.000000e-02	1.000000e+05	-619.645507	-692.215321	0.000000	6.452258e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.374986	0.000000	6.469772e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.539675	0.000000	6.481307e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.823224	0.000000	6.468528e-01
116			1.000000e-02	1.000000e+05	-619.645507	-710.567270	0.000000	6.454406e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.823746	0.000000	6.512772e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.766701	0.000000	6.442866e-01
116			1.000000e-02	1.000000e+05	-619.645507	-626.977095	0.000655	6.521030e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.789441	0.000000	6.448885e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.514705	0.000000	6.526730e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.387416	0.000000	6.580785e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.545940	0.000000	6.551201e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.353909	0.000000	6.607616e-01
116			1.000000e-02	1.000000e+05	-619.645507	-633.583141	0.000001	6.622310e-01
116			1.000000e-02	1.000000e+05	-619.645507	-661.360552	0.000000	6.524724e-01
116			1.000000e-02	1.000000e+05	-619.645507	-850.329731	0.000000	6.608968e-01
116			1.000000e-02	1.000000e+05	-619.645507	-875.557778	0.000000	6.537244e-01
116			1.000000e-02	1.000000e+05	-619.645507	-706.133538	0.000000	6.599373e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.523861	0.000000	6.627781e-01
116			1.000000e-02	1.000000e+05	-619.645507	-719.959237	0.000000	6.509445e-01
116			1.000000e-02	1.000000e+05	-619.645507	-701.087665	0.000000	6.451693e-01
116			1.000000e-02	1.000000e+05	-619.645507	-661.675888	0.000000	6.503769e-01
116			1.000000e-02	1.000000e+05	-619.645507	-712.377778	0.000000	6.465925e-01
116			1.000000e-02	1.000000e+05	-619.645507	-674.333764	0.000000	6.675627e-01
116			1.000000e-02	1.000000e+05	-619.645507	-751.076319	0.000000	6.466525e-01
116			1.000000e-02	1.000000e+05	-619.645507	-724.888892	0.000000	6.511506e-01
116			1.000000e-02	1.000000e+05	-619.645507	-679.602916	0.000000	6.567555e-01
116			1.000000e-02	1.000000e+05	-619.645507	-645.509935	0.000000	6.396552e-01
116			1.000000e-02	1.000000e+05	-619.645507	-872.608929	0.000000	6.535220e-01
116			1.000000e-02	1.000000e+05	-619.645507	-765.195047	0.000000	6.459029e-01
116			1.000000e-02	1.000000e+05	-619.645507	-693.942124	0.000000	6.525660e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.259091	0.000000	6.431934e-01
116			1.000000e-02	1.000000e+05	-619.645507	-741.118423	0.000000	6.510378e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.358449	0.000000	7.185531e-01
116			1.000000e-02	1.000000e+05	-619.645507	-665.738733	0.000000	7.245028e-01
116			1.000000e-02	1.000000e+05	-619.645507	-676.867920	0.000000	6.345123e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.492226	0.000000	6.660652e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.426012	0.000000	6.656490e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.162725	0.000000	6.610993e-01
116			1.000000e-02	1.000000e+05	-619.645507	-739.618565	0.000000	6.365094e-01
116			1.000000e-02	1.000000e+05	-619.645507	-769.571485	0.000000	6.560045e-01
116			1.000000e-02	1.000000e+05	-619.645507	-677.335883	0.000000	6.614451e-01
116			1.000000e-02	1.000000e+05	-619.645507	-778.434361	0.000000	6.541922e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.705758	0.000000	6.567411e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.940744	0.000000	6.556400e-01
116			1.000000e-02	1.000000e+05	-619.645507	-700.777947	0.000000	6.599159e-01
116			1.000000e-02	1.000000e+05	-619.645507	-653.995290	0.000000	6.615784e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.579443	0.000000	6.507549e-01
116			1.000000e-02	1.000000e+05	-619.645507	-680.623039	0.000000	6.462236e-01
116			1.000000e-02	1.000000e+05	-619.645507	-856.636082	0.000000	6.558012e-01
116			1.000000e-02	1.000000e+05	-619.645507	-689.324672	0.000000	6.553976e-01
116			1.000000e-02	1.000000e+05	-619.645507	-741.878757	0.000000	6.535362e-01
117			1.000000e-02	1.000000e+05	-621.449669	-621.449669	0.164612	6.565546e-01
117			1.000000e-02	1.000000e+05	-621.449669	-690.469391	0.000000	6.623443e-01
117			1.000000e-02	1.000000e+05	-621.449669	-696.651382	0.000000	6.514457e-01
117			1.000000e-02	1.000000e+05	-621.449669	-657.003744	0.000000	6.444210e-01
117			1.000000e-02	1.000000e+05	-621.449669	-655.571628	0.000000	6.496193e-01
117			1.000000e-02	1.000000e+05	-621.449669	-650.116575	0.000000	6.459998e-01
117			1.000000e-02	1.000000e+05	-621.449669	-697.874223	0.000000	6.523375e-01
117			1.000000e-02	1.000000e+05	-621.449669	-679.757731	0.000000	6.606779e-01
117			1.000000e-02	1.000000e+05	-621.449669	-658.823562	0.000000	6.540944e-01
117			1.000000e-02	1.000000e+05	-621.449669	-708.280665	0.000000	6.592992e-01
117			1.000000e-02	1.000000e+05	-621.449669	-646.375951	0.000000	6.370227e-01
117			1.000000e-02	1.000000e+05	-621.449669	-679.619715	0.000000	6.579072e-01
117			1.000000e-02	1.000000e+05	-621.449669	-652.306318	0.000000	6.358221e-01
117			1.000000e-02	1.000000e+05	-621.449669	-655.441959	0.000000	6.575469e-01
117			1.000000e-02	1.000000e+05	-621.449669	-634.278488	0.000003	6.528400e-01
117			1.000000e-02	1.000000e+05	-621.449669	-646.384193	0.000000	6.443130e-01
117			1.000000e-02	1.000000e+05	-621.449669	-652.761890	0.000000	6.622537e-01
117			1.000000e-02	1.000000e+05	-621.449669	-685.785626	0.000000	6.548410e-01
117			1.000000e-02	1.000000e+05	-621.449669	-626.021405	0.010340	6.533220e-01
117			1.000000e-02	1.000000e+05	-621.449669	-697.692793	0.000000	6.532665e-01
117			1.000000e-02	1.000000e+05	-621.449669	-680.674504	0.000000	6.614237e-01
117			1.000000e-02	1.000000e+05	-621.449669	-647.339410	0.000000	6.342108e-01
117			1.000000e-02	1.000000e+05	-621.449669	-714.398899	0.000000	6.560759e-01
117			1.000000e-02	1.000000e+05	-621.449669	-676.252762	0.000000	6.607101e-01
117			1.000000e-02	1.000000e+05	-621.449669	-652.108686	0.000000	6.500204e-01
117			1.000000e-02	1.000000e+05	-621.449669	-759.188433	0.000000	6.460177e-01
117			1.000000e-02	1.000000e+05	-621.449669	-630.658084	0.000100	6.507523e-01
117			1.000000e-02	1.000000e+05	-621.449669	-633.350520	0.000007	6.839177e-01
117			1.000000e-02	1.000000e+05	-621.449669	-819.223828	0.000000	6.340554e-01
117			1.000000e-02	1.000000e+05	-621.449669	-812.319671	0.000000	6.600852e-01
117			1.000000e-02	1.000000e+05	-621.449669	-651.902715	0.000000	6.624596e-01
117			1.000000e-02	1.000000e+05	-621.449669	-659.965999	0.000000	6.537609e-01
117			1.000000e-02	1.000000e+05	-621.449669	-727.277852	0.000000	6.546567e-01
117			1.000000e-02	1.000000e+05	-621.449669	-656.884372	0.000000	6.560636e-01
117			1.000000e-02	1.000000e+05	-621.449669	-654.804009	0.000000	6.606695e-01
117			1.000000e-02	1.000000e+05	-621.449669	-849.704350	0.000000	6.356654e-01
117			1.000000e-02	1.000000e+05	-621.449669	-774.972078	0.000000	6.594989e-01
117			1.000000e-02	1.000000e+05	-621.449669	-654.183518	0.000000	6.519561e-01
117			1.000000e-02	1.000000e+05	-621.449669	-658.882041	0.000000	6.570570e-01
117			1.000000e-02	1.000000e+05	-621.449669	-712.521017	0.000000	6.466985e-01
117			1.000000e-02	1.000000e+05	-621.449669	-656.028034	0.000000	6.515470e-01
117			1.000000e-02	1.000000e+05	-621.449669	-848.171858	0.000000	6.597042e-01
117			1.000000e-02	1.000000e+05	-621.449669	-797.362786	0.000000	6.549848e-01
117			1.000000e-02	1.000000e+05	-621.449669	-655.751080	0.000000	6.595409e-01
117			1.000000e-02	1.000000e+05	-621.449669	-675.974122	0.000000	6.337815e-01
117			1.000000e-02	1.000000e+05	-621.449669	-652.095976	0.000000	6.419666e-01
117			1.000000e-02	1.000000e+05	-621.449669	-677.593980	0.000000	6.346428e-01
117			1.000000e-02	1.000000e+05	-621.449669	-657.804682	0.000000	6.465182e-01
117			1.000000e-02	1.000000e+05	-621.449669	-849.451895	0.000000	6.502312e-01
117			1.000000e-02	1.000000e+05	-621.449669	-696.201876	0.000000	6.454907e-01
117			1.000000e-02	1.000000e+05	-621.449669	-655.175703	0.000000	6.516796e-01
117			1.000000e-02	1.000000e+05	-621.449669	-656.224203	0.000000	6.597920e-01
117			1.000000e-02	1.000000e+05	-621.449669	-653.842611	0.000000	6.312550e-01
117			1.000000e-02	1.000000e+05	-621.449669	-773.333912	0.000000	6.474950e-01
117			1.000000e-02	1.000000e+05	-621.449669	-654.127209	0.000000	6.538079e-01
117			1.000000e-02	1.000000e+05	-621.449669	-747.558018	0.000000	6.463123e-01
117			1.000000e-02	1.000000e+05	-621.449669	-652.711931	0.000000	6.336328e-01
117			1.000000e-02	1.000000e+05	-621.449669	-653.742125	0.000000	6.482614e-01
117			1.000000e-02	1.000000e+05	-621.449669	-661.201787	0.000000	6.503485e-01
117			1.000000e-02	1.000000e+05	-621.449669	-853.185085	0.000000	6.436159e-01
117			1.000000e-02	1.000000e+05	-621.449669	-662.350227	0.000000	6.528014e-01
117			1.000000e-02	1.000000e+05	-621.449669	-729.419095	0.000000	6.433728e-01
117			1.000000e-02	1.000000e+05	-621.449669	-759.846465	0.000000	6.529472e-01
117			1.000000e-02	1.000000e+05	-621.449669	-708.957669	0.000000	6.554041e-01
117			1.000000e-02	1.000000e+05	-621.449669	-657.711306	0.000000	6.549313e-01
117			1.000000e-02	1.000000e+05	-621.449669	-854.514662	0.000000	6.595706e-01
117			1.000000e-02	1.000000e+05	-621.449669	-661.565914	0.000000	6.614963e-01
117			1.000000e-02	1.000000e+05	-621.449669	-689.925025	0.000000	6.361778e-01
117			1.000000e-02	1.000000e+05	-621.449669	-802.537676	0.000000	6.591536e-01
117			1.000000e-02	1.000000e+05	-621.449669	-658.907502	0.000000	6.497589e-01
117			1.000000e-02	1.000000e+05	-621.449669	-657.536276	0.000000	6.460347e-01
118			1.000000e-02	1.000000e+05	-619.322582	-619.322582	1.000000	6.516535e-01
118			1.000000e-02	1.000000e+05	-619.322582	-772.688869	0.000000	6.577548e-01
118			1.000000e-02	1.000000e+05	-619.322582	-678.622782	0.000000	7.252533e-01
118			1.000000e-02	1.000000e+05	-619.322582	-623.950144	0.009779	6.483757e-01
118			1.000000e-02	1.000000e+05	-619.322582	-702.770997	0.000000	6.495151e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.216987	0.000000	6.462761e-01
118			1.000000e-02	1.000000e+05	-619.322582	-640.501325	0.000000	6.518015e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.371012	0.000000	6.339536e-01
118			1.000000e-02	1.000000e+05	-619.322582	-704.731847	0.000000	6.626509e-01
118			1.000000e-02	1.000000e+05	-619.322582	-811.939245	0.000000	6.572385e-01
118			1.000000e-02	1.000000e+05	-619.322582	-691.274766	0.000000	6.563121e-01
118			1.000000e-02	1.000000e+05	-619.322582	-636.038811	0.000000	6.617986e-01
118			1.000000e-02	1.000000e+05	-619.322582	-646.052126	0.000000	6.523764e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.979032	0.000000	6.499936e-01
118			1.000000e-02	1.000000e+05	-619.322582	-646.381681	0.000000	6.430835e-01
118			1.000000e-02	1.000000e+05	-619.322582	-661.726500	0.000000	6.434450e-01
118			1.000000e-02	1.000000e+05	-619.322582	-719.398633	0.000000	6.647874e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.711596	0.000000	6.551336e-01
118			1.000000e-02	1.000000e+05	-619.322582	-681.655638	0.000000	6.554772e-01
118			1.000000e-02	1.000000e+05	-619.322582	-634.470327	0.000000	6.454901e-01
118			1.000000e-02	1.000000e+05	-619.322582	-640.517658	0.000000	6.514598e-01
118			1.000000e-02	1.000000e+05	-619.322582	-660.150966	0.000000	6.565017e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.234638	0.000000	6.547334e-01
118			1.000000e-02	1.000000e+05	-619.322582	-719.131879	0.000000	6.618730e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.100453	0.000000	6.356548e-01
118			1.000000e-02	1.000000e+05	-619.322582	-681.955810	0.000000	6.421244e-01
118			1.000000e-02	1.000000e+05	-619.322582	-727.694999	0.000000	6.535520e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.758940	0.000000	6.584234e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.090409	0.000000	6.353277e-01
118			1.000000e-02	1.000000e+05	-619.322582	-731.691316	0.000000	6.572073e-01
118			1.000000e-02	1.000000e+05	-619.322582	-792.221913	0.000000	6.353397e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.859676	0.000000	6.604112e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.011546	0.000000	6.276729e-01
118			1.000000e-02	1.000000e+05	-619.322582	-688.994468	0.000000	6.798669e-01
118			1.000000e-02	1.000000e+05	-619.322582	-692.867379	0.000000	6.440625e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.597974	0.000000	6.527287e-01
118			1.000000e-02	1.000000e+05	-619.322582	-703.579670	0.000000	6.432627e-01
118			1.000000e-02	1.000000e+05	-619.322582	-681.235207	0.000000	6.529885e-01
118			1.000000e-02	1.000000e+05	-619.322582	-861.018237	0.000000	6.549946e-01
118			1.000000e-02	1.000000e+05	-619.322582	-627.591038	0.000256	6.346922e-01
118			1.000000e-02	1.000000e+05	-619.322582	-654.790287	0.000000	6.514495e-01
118			1.000000e-02	1.000000e+05	-619.322582	-742.520758	0.000000	6.365905e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.889331	0.000000	6.461261e-01
118			1.000000e-02	1.000000e+05	-619.322582	-764.580181	0.000000	6.519537e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.433532	0.000000	6.599816e-01
118			1.000000e-02	1.000000e+05	-619.322582	-639.076676	0.000000	6.568681e-01
118			1.000000e-02	1.000000e+05	-619.322582	-682.946221	0.000000	6.574724e-01
118			1.000000e-02	1.000000e+05	-619.322582	-750.828190	0.000000	6.617474e-01
118			1.000000e-02	1.000000e+05	-619.322582	-890.447341	0.000000	7.078953e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.659239	0.000000	6.369991e-01
118			1.000000e-02	1.000000e+05	-619.322582	-685.156959	0.000000	6.443771e-01
118			1.000000e-02	1.000000e+05	-619.322582	-735.402693	0.000000	6.500906e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.918645	0.000000	6.228120e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.501354	0.000000	6.553897e-01
118			1.000000e-02	1.000000e+05	-619.322582	-741.172318	0.000000	6.617542e-01
118			1.000000e-02	1.000000e+05	-619.322582	-622.878283	0.028561	6.575363e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.594685	0.000000	6.556970e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.487075	0.000000	6.572609e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.178956	0.000000	6.779559e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.111706	0.000000	6.475831e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.953710	0.000000	6.600148e-01
118			1.000000e-02	1.000000e+05	-619.322582	-727.243462	0.000000	6.509195e-01
118			1.000000e-02	1.000000e+05	-619.322582	-706.665142	0.000000	6.552979e-01
118			1.000000e-02	1.000000e+05	-619.322582	-831.471761	0.000000	6.535935e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.760587	0.000000	6.605503e-01
118			1.000000e-02	1.000000e+05	-619.322582	-688.431369	0.000000	6.612927e-01
118			1.000000e-02	1.000000e+05	-619.322582	-643.857669	0.000000	6.998293e-01
118			1.000000e-02	1.000000e+05	-619.322582	-696.141967	0.000000	6.452309e-01
118			1.000000e-02	1.000000e+05	-619.322582	-649.651390	0.000000	6.591189e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.074277	0.000000	6.547559e-01
118			1.000000e-02	1.000000e+05	-619.322582	-867.830727	0.000000	6.523041e-01
118			1.000000e-02	1.000000e+05	-619.322582	-642.671886	0.000000	6.531840e-01
118			1.000000e-02	1.000000e+05	-619.322582	-647.624791	0.000000	6.457314e-01
118			1.000000e-02	1.000000e+05	-619.322582	-804.003136	0.000000	6.599438e-01
118			1.000000e-02	1.000000e+05	-619.322582	-826.648525	0.000000	6.504900e-01
118			1.000000e-02	1.000000e+05	-619.322582	-642.094710	0.000000	6.461386e-01
118			1.000000e-02	1.000000e+05	-619.322582	-886.921861	0.000000	6.510893e-01
118			1.000000e-02	1.000000e+05	-619.322582	-704.393393	0.000000	6.612559e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.515683	0.000000	6.543811e-01
118			1.000000e-02	1.000000e+05	-619.322582	-623.997372	0.009327	6.538981e-01
118			1.000000e-02	1.000000e+05	-619.322582	-640.987035	0.000000	6.422600e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.129576	0.000000	6.517682e-01
118			1.000000e-02	1.000000e+05	-619.322582	-639.571592	0.000000	6.626274e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.748001	0.000000	6.527370e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.394825	0.000000	6.701483e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.702646	0.000000	6.445117e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.970909	0.000000	6.586119e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.448699	0.000000	6.527342e-01
118			1.000000e-02	1.000000e+05	-619.322582	-660.812805	0.000000	6.634582e-01
118			1.000000e-02	1.000000e+05	-619.322582	-642.972375	0.000000	6.423722e-01
118			1.000000e-02	1.000000e+05	-619.322582	-696.699275	0.000000	6.512231e-01
118			1.000000e-02	1.000000e+05	-619.322582	-764.126240	0.000000	6.466081e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.083864	0.000000	6.510682e-01
118			1.000000e-02	1.000000e+05	-619.322582	-641.431761	0.000000	7.453476e-01
118			1.000000e-02	1.000000e+05	-619.322582	-647.533467	0.000000	6.447171e-01
118			1.000000e-02	1.000000e+05	-619.322582	-714.046981	0.000000	6.443287e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.852346	0.000000	6.485623e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.397577	0.000000	6.594434e-01
118			1.000000e-02	1.000000e+05	-619.322582	-692.683599	0.000000	6.557410e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.057596	0.000000	6.586198e-01
118			1.000000e-02	1.000000e+05	-619.322582	-755.412359	0.000000	6.629800e-01
118			1.000000e-02	1.000000e+05	-619.322582	-662.378753	0.000000	6.502123e-01
118			1.000000e-02	1.000000e+05	-619.322582	-626.964615	0.000480	6.512257e-01
118			1.000000e-02	1.000000e+05	-619.322582	-634.255265	0.000000	6.454201e-01
118			1.000000e-02	1.000000e+05	-619.322582	-844.184057	0.000000	6.456431e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.450769	0.000000	6.519093e-01
118			1.000000e-02	1.000000e+05	-619.322582	-791.256285	0.000000	6.454956e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.246533	0.000000	6.514613e-01
118			1.000000e-02	1.000000e+05	-619.322582	-678.719998	0.000000	6.344678e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.337061	0.000000	6.402907e-01
118			1.000000e-02	1.000000e+05	-619.322582	-866.499571	0.000000	6.410335e-01
118			1.000000e-02	1.000000e+05	-619.322582	-886.563805	0.000000	6.562991e-01
118			1.000000e-02	1.000000e+05	-619.322582	-679.325991	0.000000	6.611153e-01
118			1.000000e-02	1.000000e+05	-619.322582	-794.286708	0.000000	6.535452e-01
118			1.000000e-02	1.000000e+05	-619.322582	-739.292687	0.000000	6.553233e-01
118			1.000000e-02	1.000000e+05	-619.322582	-702.493684	0.000000	6.350411e-01
118			1.000000e-02	1.000000e+05	-619.322582	-639.216797	0.000000	6.436631e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.602242	0.000000	6.552601e-01
118			1.000000e-02	1.000000e+05	-619.322582	-860.877375	0.000000	6.555117e-01
118			1.000000e-02	1.000000e+05	-619.322582	-651.011341	0.000000	6.630945e-01
118			1.000000e-02	1.000000e+05	-619.322582	-837.606160	0.000000	6.506027e-01
118			1.000000e-02	1.000000e+05	-619.322582	-698.155291	0.000000	6.636449e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.472398	0.000000	6.349265e-01
118			1.000000e-02	1.000000e+05	-619.322582	-835.232142	0.000000	6.610364e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.677381	0.000000	6.530524e-01
118			1.000000e-02	1.000000e+05	-619.322582	-726.087060	0.000000	6.565047e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.300498	0.000000	6.625961e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.099928	0.000000	6.504041e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.759158	0.000000	6.645623e-01
118			1.000000e-02	1.000000e+05	-619.322582	-641.409601	0.000000	6.510179e-01
118			1.000000e-02	1.000000e+05	-619.322582	-675.565764	0.000000	6.550884e-01
118			1.000000e-02	1.000000e+05	-619.322582	-784.975799	0.000000	6.639988e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.364600	0.000000	6.489329e-01
118			1.000000e-02	1.000000e+05	-619.322582	-720.377141	0.000000	6.463837e-01
118			1.000000e-02	1.000000e+05	-619.322582	-691.040192	0.000000	6.507831e-01
118			1.000000e-02	1.000000e+05	-619.322582	-685.246635	0.000000	6.450698e-01
118			1.000000e-02	1.000000e+05	-619.322582	-702.221817	0.000000	6.522819e-01
118			1.000000e-02	1.000000e+05	-619.322582	-873.243446	0.000000	6.596197e-01
118			1.000000e-02	1.000000e+05	-619.322582	-863.251548	0.000000	6.565947e-01
118			1.000000e-02	1.000000e+05	-619.322582	-716.649752	0.000000	7.776480e-01
118			1.000000e-02	1.000000e+05	-619.322582	-647.199116	0.000000	6.625267e-01
118			1.000000e-02	1.000000e+05	-619.322582	-760.141754	0.000000	6.529673e-01
118			1.000000e-02	1.000000e+05	-619.322582	-687.579027	0.000000	6.591976e-01
118			1.000000e-02	1.000000e+05	-619.322582	-624.904791	0.003764	6.630823e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.744391	0.000000	6.494374e-01
118			1.000000e-02	1.000000e+05	-619.322582	-653.599822	0.000000	6.360415e-01
118			1.000000e-02	1.000000e+05	-619.322582	-707.656814	0.000000	6.397907e-01
118			1.000000e-02	1.000000e+05	-619.322582	-648.495635	0.000000	6.507884e-01
118			1.000000e-02	1.000000e+05	-619.322582	-625.524483	0.002026	6.620001e-01
118			1.000000e-02	1.000000e+05	-619.322582	-730.939517	0.000000	6.562121e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.800412	0.000000	6.569104e-01
118			1.000000e-02	1.000000e+05	-619.322582	-679.033587	0.000000	6.593702e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.480665	0.000000	6.367226e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.338489	0.000000	6.332787e-01
118			1.000000e-02	1.000000e+05	-619.322582	-727.863732	0.000000	6.378969e-01
118			1.000000e-02	1.000000e+05	-619.322582	-684.855991	0.000000	6.592373e-01
118			1.000000e-02	1.000000e+05	-619.322582	-688.775892	0.000000	6.362103e-01
118			1.000000e-02	1.000000e+05	-619.322582	-658.617073	0.000000	6.440829e-01
118			1.000000e-02	1.000000e+05	-619.322582	-655.629774	0.000000	6.493000e-01
118			1.000000e-02	1.000000e+05	-619.322582	-656.830381	0.000000	6.815835e-01
118			1.000000e-02	1.000000e+05	-619.322582	-659.575511	0.000000	6.371865e-01
118			1.000000e-02	1.000000e+05	-619.322582	-657.306548	0.000000	6.605130e-01
118			1.000000e-02	1.000000e+05	-619.322582	-819.953890	0.000000	6.615572e-01
118			1.000000e-02	1.000000e+05	-619.322582	-652.330386	0.000000	6.519726e-01
118			1.000000e-02	1.000000e+05	-619.322582	-646.380269	0.000000	6.619945e-01
118			1.000000e-02	1.000000e+05	-619.322582	-704.313756	0.000000	6.518809e-01
