accepted delta gamma error Lprev Lstar alpha time
132 5.000000e-03 1.000000e+05 -6.109163e-04 -60.328229 -61.091628 0.466080 5.752933e-01
132 5.000000e-03 1.000000e+05 -6.306516e-04 -60.328229 -63.065157 0.064769 5.759112e-01
133 5.000000e-03 1.000000e+05 -6.036172e-04 -60.361722 -60.361722 0.967062 5.752254e-01
134 5.000000e-03 1.000000e+05 -6.141183e-04 -61.411834 -61.411834 0.349899 5.754253e-01
134 5.000000e-03 1.000000e+05 -6.457041e-04 -61.411834 -64.570407 0.042486 5.751225e-01
134 5.000000e-03 1.000000e+05 -6.375768e-04 -61.411834 -63.757677 0.095766 5.755841e-01
134 5.000000e-03 1.000000e+05 -6.337658e-04 -61.411834 -63.376578 0.140192 5.754265e-01
134 5.000000e-03 1.000000e+05 -6.249620e-04 -61.411834 -62.496200 0.338116 5.756701e-01
134 5.000000e-03 1.000000e+05 -6.416370e-04 -61.411834 -64.163703 0.063808 5.751196e-01
135 5.000000e-03 1.000000e+05 -6.273903e-04 -62.739027 -62.739027 0.265221 5.756652e-01
135 5.000000e-03 1.000000e+05 -6.469764e-04 -62.739027 -64.697641 0.141054 5.755339e-01
136 5.000000e-03 1.000000e+05 -6.224137e-04 -62.241369 -62.241369 1.000000 5.749480e-01
136 5.000000e-03 1.000000e+05 -6.766227e-04 -62.241369 -67.662265 0.004423 5.754281e-01
136 5.000000e-03 1.000000e+05 -6.493275e-04 -62.241369 -64.932752 0.067787 5.757257e-01
136 5.000000e-03 1.000000e+05 -7.700982e-04 -62.241369 -77.009820 0.000000 5.750281e-01
136 5.000000e-03 1.000000e+05 -6.587113e-04 -62.241369 -65.871134 0.026522 5.756081e-01
137 5.000000e-03 1.000000e+05 -6.115095e-04 -61.150950 -61.150950 1.000000 5.753542e-01
137 5.000000e-03 1.000000e+05 -6.238231e-04 -61.150950 -62.382314 0.291894 5.752173e-01
137 5.000000e-03 1.000000e+05 -6.438203e-04 -61.150950 -64.382027 0.039515 5.754387e-01
138 5.000000e-03 1.000000e+05 -6.135184e-04 -61.351839 -61.351839 0.818003 5.752608e-01
139 5.000000e-03 1.000000e+05 -6.264584e-04 -62.645844 -62.645844 0.274171 5.751651e-01
140 5.000000e-03 1.000000e+05 -6.320958e-04 -63.209578 -63.209578 0.569081 5.753410e-01
140 5.000000e-03 1.000000e+05 -6.589124e-04 -63.209578 -65.891238 0.068449 5.751229e-01
140 5.000000e-03 1.000000e+05 -1.011673e-03 -63.209578 -101.167333 0.000000 5.756003e-01
140 5.000000e-03 1.000000e+05 -6.456543e-04 -63.209578 -64.565425 0.257729 5.753059e-01
140 5.000000e-03 1.000000e+05 -6.839204e-04 -63.209578 -68.392038 0.005614 5.755537e-01
140 5.000000e-03 1.000000e+05 -7.757305e-04 -63.209578 -77.573047 0.000001 5.750558e-01
141 5.000000e-03 1.000000e+05 -6.271155e-04 -62.711554 -62.711554 1.000000 5.760546e-01
141 5.000000e-03 1.000000e+05 -6.324810e-04 -62.711554 -63.248097 0.584766 5.754231e-01
141 5.000000e-03 1.000000e+05 -6.680903e-04 -62.711554 -66.809035 0.016614 5.751286e-01
141 5.000000e-03 1.000000e+05 -6.537057e-04 -62.711554 -65.370575 0.070017 5.754880e-01
142 5.000000e-03 1.000000e+05 -6.083912e-04 -60.839119 -60.839119 1.000000 5.753885e-01
143 5.000000e-03 1.000000e+05 -6.336055e-04 -63.360547 -63.360547 0.080345 5.750123e-01
143 5.000000e-03 1.000000e+05 -6.341026e-04 -63.360547 -63.410255 0.951507 5.755798e-01
144 5.000000e-03 1.000000e+05 -6.277683e-04 -62.776834 -62.776834 1.000000 5.755512e-01
144 5.000000e-03 1.000000e+05 -6.420193e-04 -62.776834 -64.201927 0.240486 5.755987e-01
144 5.000000e-03 1.000000e+05 -6.537197e-04 -62.776834 -65.371965 0.074636 5.752380e-01
145 5.000000e-03 1.000000e+05 -6.304233e-04 -63.042329 -63.042329 0.766826 5.754929e-01
145 5.000000e-03 1.000000e+05 -6.720685e-04 -63.042329 -67.206848 0.015537 5.753543e-01
146 5.000000e-03 1.000000e+05 -6.235031e-04 -62.350311 -62.350311 1.000000 5.751580e-01
147 5.000000e-03 1.000000e+05 -6.319399e-04 -63.193992 -63.193992 0.430124 5.750831e-01
147 5.000000e-03 1.000000e+05 -6.526495e-04 -63.193992 -65.264955 0.126064 5.752953e-01
148 5.000000e-03 1.000000e+05 -6.286885e-04 -62.868853 -62.868853 1.000000 5.755534e-01
149 5.000000e-03 1.000000e+05 -6.399453e-04 -63.994529 -63.994529 0.324433 5.754976e-01
149 5.000000e-03 1.000000e+05 -8.311312e-04 -63.994529 -83.113119 0.000000 5.754499e-01
149 5.000000e-03 1.000000e+05 -6.509160e-04 -63.994529 -65.091605 0.333846 5.749163e-01
149 5.000000e-03 1.000000e+05 -6.963844e-04 -63.994529 -69.638440 0.003539 5.754608e-01
149 5.000000e-03 1.000000e+05 -6.598787e-04 -63.994529 -65.987870 0.136240 5.753218e-01
149 5.000000e-03 1.000000e+05 -6.711485e-04 -63.994529 -67.114853 0.044143 5.755149e-01
150 5.000000e-03 1.000000e+05 -6.507978e-04 -65.079777 -65.079777 0.337818 5.751385e-01
151 5.000000e-03 1.000000e+05 -6.491607e-04 -64.916071 -64.916071 1.000000 5.752401e-01
151 5.000000e-03 1.000000e+05 -6.962323e-04 -64.916071 -69.623227 0.009030 5.749172e-01
152 5.000000e-03 1.000000e+05 -6.372683e-04 -63.726832 -63.726832 1.000000 5.755892e-01
152 5.000000e-03 1.000000e+05 -6.415026e-04 -63.726832 -64.150260 0.654798 5.755132e-01
152 5.000000e-03 1.000000e+05 -6.435459e-04 -63.726832 -64.354585 0.533790 5.749220e-01
152 5.000000e-03 1.000000e+05 -6.760443e-04 -63.726832 -67.604431 0.020700 5.753748e-01
152 5.000000e-03 1.000000e+05 -6.616093e-04 -63.726832 -66.160930 0.087677 5.755123e-01
152 5.000000e-03 1.000000e+05 -6.488623e-04 -63.726832 -64.886230 0.313675 5.755743e-01
152 5.000000e-03 1.000000e+05 -6.637814e-04 -63.726832 -66.378141 0.070559 5.748780e-01
153 5.000000e-03 1.000000e+05 -6.375953e-04 -63.759530 -63.759530 0.967830 5.757082e-01
153 5.000000e-03 1.000000e+05 -6.459193e-04 -63.759530 -64.591926 0.435006 5.753800e-01
153 5.000000e-03 1.000000e+05 -6.597067e-04 -63.759530 -65.970669 0.109576 5.748458e-01
153 5.000000e-03 1.000000e+05 -6.575240e-04 -63.759530 -65.752399 0.136304 5.754186e-01
154 5.000000e-03 1.000000e+05 -6.524854e-04 -65.248537 -65.248537 0.225597 5.753464e-01
154 5.000000e-03 1.000000e+05 -6.703069e-04 -65.248537 -67.030688 0.168276 5.750120e-01
155 5.000000e-03 1.000000e+05 -6.620489e-04 -66.204890 -66.204890 0.384292 5.756506e-01
156 5.000000e-03 1.000000e+05 -6.423944e-04 -64.239444 -64.239444 1.000000 5.755314e-01
156 5.000000e-03 1.000000e+05 -6.467827e-04 -64.239444 -64.678275 0.644790 5.754601e-01
156 5.000000e-03 1.000000e+05 -1.187482e-03 -64.239444 -118.748223 0.000000 5.752020e-01
156 5.000000e-03 1.000000e+05 -6.720812e-04 -64.239444 -67.208123 0.051371 5.757686e-01
157 5.000000e-03 1.000000e+05 -6.332013e-04 -63.320133 -63.320133 1.000000 5.750397e-01
157 5.000000e-03 1.000000e+05 -6.835297e-04 -63.320133 -68.352973 0.006520 5.754656e-01
158 5.000000e-03 1.000000e+05 -6.363359e-04 -63.633587 -63.633587 0.730918 5.755961e-01
159 5.000000e-03 1.000000e+05 -6.491146e-04 -64.911457 -64.911457 0.278630 5.755269e-01
159 5.000000e-03 1.000000e+05 -6.992958e-04 -64.911457 -69.929585 0.006617 5.755502e-01
160 5.000000e-03 1.000000e+05 -6.390529e-04 -63.905290 -63.905290 1.000000 5.749775e-01
161 5.000000e-03 1.000000e+05 -6.326139e-04 -63.261394 -63.261394 1.000000 5.753369e-01
162 5.000000e-03 1.000000e+05 -6.018742e-04 -60.187416 -60.187416 1.000000 5.749063e-01
163 5.000000e-03 1.000000e+05 -5.820175e-04 -58.201755 -58.201755 1.000000 5.753498e-01
164 5.000000e-03 1.000000e+05 -5.806772e-04 -58.067717 -58.067717 1.000000 5.754794e-01
165 5.000000e-03 1.000000e+05 -5.859387e-04 -58.593868 -58.593868 0.590875 5.754480e-01
166 5.000000e-03 1.000000e+05 -5.866600e-04 -58.665998 -58.665998 0.930410 5.750697e-01
166 5.000000e-03 1.000000e+05 -5.991767e-04 -58.665998 -59.917667 0.286027 5.753314e-01
167 5.000000e-03 1.000000e+05 -5.822500e-04 -58.225002 -58.225002 1.000000 5.755933e-01
168 5.000000e-03 1.000000e+05 -5.980685e-04 -59.806854 -59.806854 0.205594 5.756320e-01
169 5.000000e-03 1.000000e+05 -6.005020e-04 -60.050197 -60.050197 0.784003 5.760234e-01
170 5.000000e-03 1.000000e+05 -6.062517e-04 -60.625173 -60.625173 0.562718 5.754657e-01
171 5.000000e-03 1.000000e+05 -6.407271e-04 -64.072712 -64.072712 0.031824 5.754697e-01
172 5.000000e-03 1.000000e+05 -6.185904e-04 -61.859038 -61.859038 1.000000 5.755474e-01
173 5.000000e-03 1.000000e+05 -6.232418e-04 -62.324177 -62.324177 0.628048 5.756950e-01
174 5.000000e-03 1.000000e+05 -6.300641e-04 -63.006414 -63.006414 0.505485 5.754356e-01
175 5.000000e-03 1.000000e+05 -6.245245e-04 -62.452453 -62.452453 1.000000 5.755962e-01
175 5.000000e-03 1.000000e+05 -6.931757e-04 -62.452453 -69.317573 0.001044 5.757479e-01
176 5.000000e-03 1.000000e+05 -6.166806e-04 -61.668056 -61.668056 1.000000 5.753585e-01
176 5.000000e-03 1.000000e+05 -6.408672e-04 -61.668056 -64.086720 0.089040 5.750153e-01
176 5.000000e-03 1.000000e+05 -7.126375e-04 -61.668056 -71.263748 0.000068 5.756399e-01
176 5.000000e-03 1.000000e+05 -6.224521e-04 -61.668056 -62.245208 0.561496 5.752256e-01
177 5.000000e-03 1.000000e+05 -6.303692e-04 -63.036921 -63.036921 0.254396 5.757550e-01
177 5.000000e-03 1.000000e+05 -6.614497e-04 -63.036921 -66.144975 0.044688 5.755177e-01
177 5.000000e-03 1.000000e+05 -6.470903e-04 -63.036921 -64.709033 0.187850 5.753022e-01
178 5.000000e-03 1.000000e+05 -6.575576e-04 -65.755757 -65.755757 0.065951 5.755211e-01
178 5.000000e-03 1.000000e+05 -6.801954e-04 -65.755757 -68.019538 0.103957 5.755168e-01
178 5.000000e-03 1.000000e+05 -6.629602e-04 -65.755757 -66.296017 0.582597 5.753928e-01
178 5.000000e-03 1.000000e+05 -6.703215e-04 -65.755757 -67.032147 0.279043 5.753948e-01
178 5.000000e-03 1.000000e+05 -6.823181e-04 -65.755757 -68.231809 0.084074 5.749721e-01
179 5.000000e-03 1.000000e+05 -6.619603e-04 -66.196035 -66.196035 0.643857 5.755526e-01
179 5.000000e-03 1.000000e+05 -6.730354e-04 -66.196035 -67.303538 0.330383 5.756577e-01
179 5.000000e-03 1.000000e+05 -6.893044e-04 -66.196035 -68.930437 0.064933 5.749085e-01
180 5.000000e-03 1.000000e+05 -6.227363e-04 -62.273630 -62.273630 1.000000 5.753932e-01
180 5.000000e-03 1.000000e+05 -6.531503e-04 -62.273630 -65.315026 0.047768 5.756593e-01
180 5.000000e-03 1.000000e+05 -6.307927e-04 -62.273630 -63.079270 0.446802 5.751732e-01
181 5.000000e-03 1.000000e+05 -6.314517e-04 -63.145172 -63.145172 0.418306 5.754729e-01
182 5.000000e-03 1.000000e+05 -6.433462e-04 -64.334624 -64.334624 0.304388 5.755134e-01
183 5.000000e-03 1.000000e+05 -6.335982e-04 -63.359817 -63.359817 1.000000 5.754881e-01
183 5.000000e-03 1.000000e+05 -6.701650e-04 -63.359817 -67.016496 0.025818 5.755950e-01
183 5.000000e-03 1.000000e+05 -6.917044e-04 -63.359817 -69.170441 0.002996 5.748646e-01
184 5.000000e-03 1.000000e+05 -6.302409e-04 -63.024087 -63.024087 1.000000 5.756380e-01
184 5.000000e-03 1.000000e+05 -6.491882e-04 -63.024087 -64.918823 0.150358 5.756176e-01
185 5.000000e-03 1.000000e+05 -6.339763e-04 -63.397627 -63.397627 0.688293 5.749855e-01
186 5.000000e-03 1.000000e+05 -6.347610e-04 -63.476101 -63.476101 0.924526 5.753699e-01
187 5.000000e-03 1.000000e+05 -6.504343e-04 -65.043431 -65.043431 0.208602 5.751259e-01
187 5.000000e-03 1.000000e+05 -6.594378e-04 -65.043431 -65.943784 0.406426 5.753600e-01
188 5.000000e-03 1.000000e+05 -6.589797e-04 -65.897967 -65.897967 0.425480 5.754778e-01
188 5.000000e-03 1.000000e+05 -6.681250e-04 -65.897967 -66.812500 0.400704 5.753658e-01
189 5.000000e-03 1.000000e+05 -6.496141e-04 -64.961405 -64.961405 1.000000 5.753920e-01
189 5.000000e-03 1.000000e+05 -6.555546e-04 -64.961405 -65.555458 0.552085 5.749700e-01
189 5.000000e-03 1.000000e+05 -6.786966e-04 -64.961405 -67.869664 0.054571 5.754017e-01
189 5.000000e-03 1.000000e+05 -6.814319e-04 -64.961405 -68.143194 0.041511 5.753762e-01
190 5.000000e-03 1.000000e+05 -6.285612e-04 -62.856122 -62.856122 1.000000 5.755362e-01
190 5.000000e-03 1.000000e+05 -6.624211e-04 -62.856122 -66.242111 0.033844 5.754259e-01
190 5.000000e-03 1.000000e+05 -6.907097e-04 -62.856122 -69.070969 0.002000 5.753482e-01
190 5.000000e-03 1.000000e+05 -6.945254e-04 -62.856122 -69.452538 0.001365 5.758778e-01
191 5.000000e-03 1.000000e+05 -6.045756e-04 -60.457556 -60.457556 1.000000 5.752587e-01
191 5.000000e-03 1.000000e+05 -6.332945e-04 -60.457556 -63.329446 0.056592 5.754083e-01
191 5.000000e-03 1.000000e+05 -6.074440e-04 -60.457556 -60.744402 0.750627 5.757299e-01
191 5.000000e-03 1.000000e+05 -6.580025e-04 -60.457556 -65.800249 0.004783 5.750337e-01
192 5.000000e-03 1.000000e+05 -6.088178e-04 -60.881781 -60.881781 0.654277 5.755986e-01
192 5.000000e-03 1.000000e+05 -6.431585e-04 -60.881781 -64.315849 0.032255 5.755914e-01
192 5.000000e-03 1.000000e+05 -6.374292e-04 -60.881781 -63.742922 0.057203 5.750648e-01
193 5.000000e-03 1.000000e+05 -5.956162e-04 -59.561618 -59.561618 1.000000 5.754384e-01
194 5.000000e-03 1.000000e+05 -5.761505e-04 -57.615047 -57.615047 1.000000 5.756259e-01
195 5.000000e-03 1.000000e+05 -5.788376e-04 -57.883755 -57.883755 0.764366 5.754706e-01
195 5.000000e-03 1.000000e+05 -6.086453e-04 -57.883755 -60.864533 0.050753 5.755997e-01
196 5.000000e-03 1.000000e+05 -5.751966e-04 -57.519657 -57.519657 1.000000 5.749998e-01
197 5.000000e-03 1.000000e+05 -5.629937e-04 -56.299369 -56.299369 1.000000 5.751565e-01
197 5.000000e-03 1.000000e+05 -5.679630e-04 -56.299369 -56.796304 0.608393 5.750407e-01
197 5.000000e-03 1.000000e+05 -5.819406e-04 -56.299369 -58.194057 0.150365 5.754497e-01
198 5.000000e-03 1.000000e+05 -5.653969e-04 -56.539693 -56.539693 0.786373 5.752843e-01
199 5.000000e-03 1.000000e+05 -5.642357e-04 -56.423567 -56.423567 1.000000 5.750963e-01
200 5.000000e-03 1.000000e+05 -5.703993e-04 -57.039934 -57.039934 0.539902 5.751625e-01
200 5.000000e-03 1.000000e+05 -5.995711e-04 -57.039934 -59.957109 0.054086 5.749211e-01
201 5.000000e-03 1.000000e+05 -5.471383e-04 -54.713832 -54.713832 1.000000 5.755711e-01
201 5.000000e-03 1.000000e+05 -5.732154e-04 -54.713832 -57.321538 0.073703 5.752414e-01
202 5.000000e-03 1.000000e+05 -5.549232e-04 -55.492322 -55.492322 0.459098 5.750767e-01
203 5.000000e-03 1.000000e+05 -5.551208e-04 -55.512078 -55.512078 0.980439 5.751464e-01
203 5.000000e-03 1.000000e+05 -5.840086e-04 -55.512078 -58.400865 0.055644 5.750275e-01
204 5.000000e-03 1.000000e+05 -5.595627e-04 -55.956270 -55.956270 0.641342 5.754498e-01
204 5.000000e-03 1.000000e+05 -5.617556e-04 -55.956270 -56.175564 0.803085 5.754225e-01
205 5.000000e-03 1.000000e+05 -5.843984e-04 -58.439840 -58.439840 0.083445 5.749547e-01
206 5.000000e-03 1.000000e+05 -5.733862e-04 -57.338622 -57.338622 1.000000 5.754234e-01
206 5.000000e-03 1.000000e+05 -5.775295e-04 -57.338622 -57.752951 0.660784 5.749236e-01
207 5.000000e-03 1.000000e+05 -5.738455e-04 -57.384554 -57.384554 0.955107 5.756223e-01
207 5.000000e-03 1.000000e+05 -5.779166e-04 -57.384554 -57.791662 0.665572 5.756271e-01
207 5.000000e-03 1.000000e+05 -5.900197e-04 -57.384554 -59.001974 0.198410 5.750744e-01
207 5.000000e-03 1.000000e+05 -6.203658e-04 -57.384554 -62.036583 0.009542 5.755880e-01
208 5.000000e-03 1.000000e+05 -5.746140e-04 -57.461405 -57.461405 0.926028 5.753053e-01
208 5.000000e-03 1.000000e+05 -6.133150e-04 -57.461405 -61.331501 0.020856 5.749507e-01
209 5.000000e-03 1.000000e+05 -5.819009e-04 -58.190087 -58.190087 0.482545 5.755806e-01
210 5.000000e-03 1.000000e+05 -5.783487e-04 -57.834870 -57.834870 1.000000 5.752910e-01
210 5.000000e-03 1.000000e+05 -6.232947e-04 -57.834870 -62.329465 0.011169 5.753582e-01
210 5.000000e-03 1.000000e+05 -6.242959e-04 -57.834870 -62.429590 0.010105 5.754855e-01
210 5.000000e-03 1.000000e+05 -5.939436e-04 -57.834870 -59.394359 0.210243 5.752346e-01
211 5.000000e-03 1.000000e+05 -5.557701e-04 -55.577008 -55.577008 1.000000 5.749942e-01
211 5.000000e-03 1.000000e+05 -5.679439e-04 -55.577008 -56.794387 0.296005 5.753271e-01
212 5.000000e-03 1.000000e+05 -5.554504e-04 -55.545039 -55.545039 1.000000 5.756813e-01
213 5.000000e-03 1.000000e+05 -5.633465e-04 -56.334646 -56.334646 0.454023 5.755891e-01
214 5.000000e-03 1.000000e+05 -5.550246e-04 -55.502462 -55.502462 1.000000 5.754760e-01
214 5.000000e-03 1.000000e+05 -5.687238e-04 -55.502462 -56.872382 0.254127 5.754198e-01
214 5.000000e-03 1.000000e+05 -5.697809e-04 -55.502462 -56.978093 0.228634 5.753734e-01
214 5.000000e-03 1.000000e+05 -5.936041e-04 -55.502462 -59.360410 0.021111 5.755290e-01
214 5.000000e-03 1.000000e+05 -5.670177e-04 -55.502462 -56.701771 0.301403 5.748393e-01
214 5.000000e-03 1.000000e+05 -5.572372e-04 -55.502462 -55.723722 0.801508 5.755167e-01
214 5.000000e-03 1.000000e+05 -5.778143e-04 -55.502462 -57.781433 0.102390 5.754239e-01
215 5.000000e-03 1.000000e+05 -5.625739e-04 -56.257389 -56.257389 0.470045 5.759459e-01
216 5.000000e-03 1.000000e+05 -5.824868e-04 -58.248676 -58.248676 0.136520 5.755347e-01
217 5.000000e-03 1.000000e+05 -5.816635e-04 -58.166348 -58.166348 1.000000 5.755976e-01
217 5.000000e-03 1.000000e+05 -6.316881e-04 -58.166348 -63.168813 0.006721 5.754091e-01
218 5.000000e-03 1.000000e+05 -5.980904e-04 -59.809035 -59.809035 0.193459 5.753714e-01
218 5.000000e-03 1.000000e+05 -6.340306e-04 -59.809035 -63.403057 0.027488 5.749650e-01
219 5.000000e-03 1.000000e+05 -5.908246e-04 -59.082457 -59.082457 1.000000 5.753812e-01
220 5.000000e-03 1.000000e+05 -6.015484e-04 -60.154835 -60.154835 0.342194 5.757191e-01
220 5.000000e-03 1.000000e+05 -6.051755e-04 -60.154835 -60.517549 0.695785 5.753839e-01
221 5.000000e-03 1.000000e+05 -6.294284e-04 -62.942839 -62.942839 0.061544 5.753135e-01
222 5.000000e-03 1.000000e+05 -6.210923e-04 -62.109230 -62.109230 1.000000 5.751494e-01
223 5.000000e-03 1.000000e+05 -6.478708e-04 -64.787077 -64.787077 0.068711 5.753816e-01
224 5.000000e-03 1.000000e+05 -6.346913e-04 -63.469133 -63.469133 1.000000 5.749026e-01
224 5.000000e-03 1.000000e+05 -6.448450e-04 -63.469133 -64.484500 0.362269 5.753469e-01
224 5.000000e-03 1.000000e+05 -6.763432e-04 -63.469133 -67.634315 0.015527 5.757781e-01
224 5.000000e-03 1.000000e+05 -6.459787e-04 -63.469133 -64.597873 0.323440 5.751750e-01
225 5.000000e-03 1.000000e+05 -6.383843e-04 -63.838434 -63.838434 0.691217 5.756256e-01
226 5.000000e-03 1.000000e+05 -6.461483e-04 -64.614831 -64.614831 0.460061 5.755844e-01
226 5.000000e-03 1.000000e+05 -6.991674e-04 -64.614831 -69.916741 0.004982 5.755572e-01
226 5.000000e-03 1.000000e+05 -7.020133e-04 -64.614831 -70.201330 0.003748 5.752737e-01
227 5.000000e-03 1.000000e+05 -6.380157e-04 -63.801574 -63.801574 1.000000 5.753774e-01
227 5.000000e-03 1.000000e+05 -6.791264e-04 -63.801574 -67.912643 0.016390 5.756823e-01
228 5.000000e-03 1.000000e+05 -6.261485e-04 -62.614849 -62.614849 1.000000 5.753190e-01
228 5.000000e-03 1.000000e+05 -6.404591e-04 -62.614849 -64.045906 0.239056 5.750955e-01
228 5.000000e-03 1.000000e+05 -6.584079e-04 -62.614849 -65.840794 0.039718 5.755562e-01
228 5.000000e-03 1.000000e+05 -6.450492e-04 -62.614849 -64.504919 0.151061 5.753250e-01
228 5.000000e-03 1.000000e+05 -6.757076e-04 -62.614849 -67.570759 0.007042 5.757596e-01
229 5.000000e-03 1.000000e+05 -6.123913e-04 -61.239126 -61.239126 1.000000 5.749740e-01
229 5.000000e-03 1.000000e+05 -6.287201e-04 -61.239126 -62.872006 0.195366 5.753276e-01
230 5.000000e-03 1.000000e+05 -6.062884e-04 -60.628841 -60.628841 1.000000 5.756920e-01
230 5.000000e-03 1.000000e+05 -6.320404e-04 -60.628841 -63.204038 0.076139 5.754813e-01
230 5.000000e-03 1.000000e+05 -6.641586e-04 -60.628841 -66.415858 0.003067 5.758700e-01
231 5.000000e-03 1.000000e+05 -6.339661e-04 -63.396610 -63.396610 0.062802 5.755577e-01
232 5.000000e-03 1.000000e+05 -6.064590e-04 -60.645904 -60.645904 1.000000 5.756159e-01
233 5.000000e-03 1.000000e+05 -6.172435e-04 -61.724346 -61.724346 0.340125 5.757491e-01
233 5.000000e-03 1.000000e+05 -6.287784e-04 -61.724346 -62.877837 0.315534 5.755425e-01
233 5.000000e-03 1.000000e+05 -6.668556e-04 -61.724346 -66.685560 0.007004 5.753377e-01
233 5.000000e-03 1.000000e+05 -6.575303e-04 -61.724346 -65.753029 0.017798 5.755126e-01
233 5.000000e-03 1.000000e+05 -6.285472e-04 -61.724346 -62.854721 0.322912 5.750428e-01
233 5.000000e-03 1.000000e+05 -6.343963e-04 -61.724346 -63.439630 0.179913 5.755409e-01
233 5.000000e-03 1.000000e+05 -6.351834e-04 -61.724346 -63.518344 0.166294 5.754106e-01
234 5.000000e-03 1.000000e+05 -5.894945e-04 -58.949445 -58.949445 1.000000 5.754560e-01
235 5.000000e-03 1.000000e+05 -6.508123e-04 -65.081230 -65.081230 0.002173 5.755672e-01
236 5.000000e-03 1.000000e+05 -6.116875e-04 -61.168746 -61.168746 1.000000 5.757806e-01
237 5.000000e-03 1.000000e+05 -6.154690e-04 -61.546904 -61.546904 0.685123 5.755873e-01
238 5.000000e-03 1.000000e+05 -6.080261e-04 -60.802613 -60.802613 1.000000 5.755171e-01
238 5.000000e-03 1.000000e+05 -6.582960e-04 -60.802613 -65.829598 0.006559 5.753085e-01
238 5.000000e-03 1.000000e+05 -6.398041e-04 -60.802613 -63.980414 0.041677 5.752945e-01
238 5.000000e-03 1.000000e+05 -6.204926e-04 -60.802613 -62.049260 0.287467 5.756559e-01
238 5.000000e-03 1.000000e+05 -6.128938e-04 -60.802613 -61.289378 0.614611 5.749821e-01
238 5.000000e-03 1.000000e+05 -6.244902e-04 -60.802613 -62.449016 0.192742 5.756056e-01
238 5.000000e-03 1.000000e+05 -6.501557e-04 -60.802613 -65.015565 0.014803 5.753130e-01
238 5.000000e-03 1.000000e+05 -6.336173e-04 -60.802613 -63.361735 0.077373 5.763343e-01
239 5.000000e-03 1.000000e+05 -6.000545e-04 -60.005451 -60.005451 1.000000 5.749413e-01
239 5.000000e-03 1.000000e+05 -6.137329e-04 -60.005451 -61.373295 0.254655 5.753290e-01
240 5.000000e-03 1.000000e+05 -6.023430e-04 -60.234299 -60.234299 0.795449 5.757490e-01
241 5.000000e-03 1.000000e+05 -6.128069e-04 -61.280689 -61.280689 0.351203 5.756626e-01
241 5.000000e-03 1.000000e+05 -6.452637e-04 -61.280689 -64.526365 0.038942 5.754130e-01
241 5.000000e-03 1.000000e+05 -6.237107e-04 -61.280689 -62.371069 0.336089 5.750675e-01
241 5.000000e-03 1.000000e+05 -6.294313e-04 -61.280689 -62.943128 0.189676 5.754133e-01
241 5.000000e-03 1.000000e+05 -6.462986e-04 -61.280689 -64.629864 0.035113 5.755793e-01
