accepted delta gamma error Lprev Lstar alpha time
740 2.434867e-03 3.400395e+05 -2.595919e-04 -81.878124 -88.271479 0.001673 1.008580e+00
740 2.434275e-03 3.400395e+05 -2.539888e-04 -81.878124 -86.366205 0.011242 1.008045e+00
740 2.433682e-03 3.400395e+05 -2.492822e-04 -81.878124 -84.765804 0.055705 1.008137e+00
740 2.433090e-03 3.400395e+05 -2.638366e-04 -81.878124 -89.714862 0.000395 1.008164e+00
740 2.432498e-03 3.400395e+05 -2.757675e-04 -81.878124 -93.771847 0.000007 1.008358e+00
740 2.431907e-03 3.400395e+05 -2.783578e-04 -81.878124 -94.652646 0.000003 1.008434e+00
740 2.431315e-03 3.400395e+05 -2.789993e-04 -81.878124 -94.870782 0.000002 1.008076e+00
740 2.430724e-03 3.400395e+05 -2.924986e-04 -81.878124 -99.461080 0.000000 1.008469e+00
740 2.430134e-03 3.400395e+05 -3.291859e-04 -81.878124 -111.936190 0.000000 1.008149e+00
740 2.429543e-03 3.400395e+05 -2.726875e-04 -81.878124 -92.724509 0.000019 1.008212e+00
740 2.428953e-03 3.400395e+05 -2.674151e-04 -81.878124 -90.931692 0.000117 1.008362e+00
740 2.428363e-03 3.400395e+05 -2.834919e-04 -81.878124 -96.398454 0.000000 1.008276e+00
740 2.427774e-03 3.400395e+05 -2.841917e-04 -81.878124 -96.636389 0.000000 1.007680e+00
740 2.427184e-03 3.400395e+05 -2.783028e-04 -81.878124 -94.633924 0.000003 1.008074e+00
740 2.426595e-03 3.400395e+05 -2.690565e-04 -81.878124 -91.489845 0.000067 1.008143e+00
740 2.426007e-03 3.400395e+05 -2.698103e-04 -81.878124 -91.746165 0.000052 1.008531e+00
740 2.425418e-03 3.400395e+05 -2.753226e-04 -81.878124 -93.620546 0.000008 1.008259e+00
740 2.424830e-03 3.400395e+05 -2.555835e-04 -81.878124 -86.908498 0.006536 1.008501e+00
740 2.424242e-03 3.400395e+05 -2.522106e-04 -81.878124 -85.761565 0.020580 1.008154e+00
740 2.423655e-03 3.400395e+05 -2.730567e-04 -81.878124 -92.850045 0.000017 1.008348e+00
740 2.423068e-03 3.400395e+05 -2.660756e-04 -81.878124 -90.476222 0.000184 1.008242e+00
740 2.422481e-03 3.400395e+05 -2.970613e-04 -81.878124 -101.012563 0.000000 1.008437e+00
740 2.421894e-03 3.400395e+05 -2.675577e-04 -81.878124 -90.980182 0.000111 1.008056e+00
740 2.421308e-03 3.400395e+05 -2.857413e-04 -81.878124 -97.163317 0.000000 1.008199e+00
740 2.420721e-03 3.400395e+05 -2.638290e-04 -81.878124 -89.712265 0.000396 1.007971e+00
740 2.420136e-03 3.400395e+05 -2.855393e-04 -81.878124 -97.094636 0.000000 1.008699e+00
740 2.419550e-03 3.400395e+05 -2.543486e-04 -81.878124 -86.488576 0.009947 1.008170e+00
740 2.418965e-03 3.400395e+05 -2.783173e-04 -81.878124 -94.638866 0.000003 1.008444e+00
740 2.418380e-03 3.400395e+05 -2.555960e-04 -81.878124 -86.912716 0.006509 1.008182e+00
741 2.417795e-03 3.400395e+05 -2.366351e-04 -80.465283 -80.465283 1.000000 1.008023e+00
741 2.417211e-03 3.400395e+05 -2.779366e-04 -80.465283 -94.509419 0.000001 1.008210e+00
741 2.416626e-03 3.400395e+05 -2.456789e-04 -80.465283 -83.540519 0.046179 1.008137e+00
741 2.416043e-03 3.400395e+05 -2.920682e-04 -80.465283 -99.314712 0.000000 1.008750e+00
741 2.415459e-03 3.400395e+05 -2.427993e-04 -80.465283 -82.561346 0.122940 1.008145e+00
741 2.414876e-03 3.400395e+05 -2.546079e-04 -80.465283 -86.576738 0.002217 1.008536e+00
741 2.414293e-03 3.400395e+05 -2.699277e-04 -80.465283 -91.786087 0.000012 1.008061e+00
741 2.413710e-03 3.400395e+05 -2.939550e-04 -80.465283 -99.956314 0.000000 1.008316e+00
741 2.413127e-03 3.400395e+05 -2.493291e-04 -80.465283 -84.781749 0.013347 1.007814e+00
741 2.412545e-03 3.400395e+05 -2.695213e-04 -80.465283 -91.647871 0.000014 1.008489e+00
741 2.411963e-03 3.400395e+05 -2.844089e-04 -80.465283 -96.710246 0.000000 1.008079e+00
741 2.411382e-03 3.400395e+05 -2.517369e-04 -80.465283 -85.600502 0.005886 1.008428e+00
741 2.410800e-03 3.400395e+05 -2.407629e-04 -80.465283 -81.868886 0.245710 1.008102e+00
741 2.410219e-03 3.400395e+05 -2.737397e-04 -80.465283 -93.082318 0.000003 1.008497e+00
741 2.409639e-03 3.400395e+05 -2.761558e-04 -80.465283 -93.903866 0.000001 1.008433e+00
741 2.409058e-03 3.400395e+05 -3.165731e-04 -80.465283 -107.647343 0.000000 1.008564e+00
741 2.408478e-03 3.400395e+05 -2.892479e-04 -80.465283 -98.355712 0.000000 1.008254e+00
741 2.407898e-03 3.400395e+05 -2.750309e-04 -80.465283 -93.521352 0.000002 1.008351e+00
741 2.407318e-03 3.400395e+05 -2.588142e-04 -80.465283 -88.007048 0.000530 1.008239e+00
741 2.406739e-03 3.400395e+05 -2.638106e-04 -80.465283 -89.706034 0.000097 1.008741e+00
741 2.406160e-03 3.400395e+05 -2.479053e-04 -80.465283 -84.297582 0.021660 1.008375e+00
741 2.405581e-03 3.400395e+05 -2.649574e-04 -80.465283 -90.095966 0.000066 1.008578e+00
741 2.405002e-03 3.400395e+05 -2.831174e-04 -80.465283 -96.271089 0.000000 1.008327e+00
741 2.404424e-03 3.400395e+05 -2.485589e-04 -80.465283 -84.519827 0.017343 1.008653e+00
741 2.403846e-03 3.400395e+05 -3.017624e-04 -80.465283 -102.611129 0.000000 1.008509e+00
741 2.403268e-03 3.400395e+05 -2.496090e-04 -80.465283 -84.876919 0.012135 1.008720e+00
741 2.402691e-03 3.400395e+05 -2.635798e-04 -80.465283 -89.627524 0.000105 1.007937e+00
741 2.402114e-03 3.400395e+05 -2.538436e-04 -80.465283 -86.316850 0.002875 1.008855e+00
741 2.401537e-03 3.400395e+05 -2.782917e-04 -80.465283 -94.630169 0.000001 1.008206e+00
741 2.400960e-03 3.400395e+05 -2.646631e-04 -80.465283 -89.995895 0.000073 1.008554e+00
741 2.400384e-03 3.400395e+05 -2.807907e-04 -80.465283 -95.479908 0.000000 1.008187e+00
741 2.399808e-03 3.400395e+05 -2.859375e-04 -80.465283 -97.230032 0.000000 1.008504e+00
741 2.399232e-03 3.400395e+05 -2.657645e-04 -80.465283 -90.370409 0.000050 1.008238e+00
741 2.398657e-03 3.400395e+05 -2.491467e-04 -80.465283 -84.719709 0.014201 1.008371e+00
741 2.398082e-03 3.400395e+05 -2.449133e-04 -80.465283 -83.280178 0.059911 1.008034e+00
742 2.397507e-03 3.400395e+05 -2.472164e-04 -84.063322 -84.063322 0.027377 1.008383e+00
742 2.396932e-03 3.400395e+05 -2.910660e-04 -84.063322 -98.973923 0.000000 1.008391e+00
742 2.396358e-03 3.400395e+05 -2.693436e-04 -84.063322 -91.587469 0.000540 1.008444e+00
742 2.395783e-03 3.400395e+05 -2.498611e-04 -84.063322 -84.962624 0.406854 1.008179e+00
742 2.395210e-03 3.400395e+05 -2.640119e-04 -84.063322 -89.774478 0.003309 1.008203e+00
742 2.394636e-03 3.400395e+05 -2.660077e-04 -84.063322 -90.453111 0.001679 1.008327e+00
742 2.394063e-03 3.400395e+05 -2.668538e-04 -84.063322 -90.740822 0.001259 1.008472e+00
742 2.393490e-03 3.400395e+05 -2.513968e-04 -84.063322 -85.484838 0.241348 1.008577e+00
742 2.392917e-03 3.400395e+05 -2.706120e-04 -84.063322 -92.018764 0.000351 1.008400e+00
742 2.392344e-03 3.400395e+05 -2.701067e-04 -84.063322 -91.846934 0.000417 1.008396e+00
742 2.391772e-03 3.400395e+05 -2.964779e-04 -84.063322 -100.814208 0.000000 1.008070e+00
742 2.391200e-03 3.400395e+05 -2.666523e-04 -84.063322 -90.672304 0.001348 1.008526e+00
742 2.390629e-03 3.400395e+05 -2.818395e-04 -84.063322 -95.836572 0.000008 1.007968e+00
742 2.390057e-03 3.400395e+05 -2.925120e-04 -84.063322 -99.465628 0.000000 1.008407e+00
742 2.389486e-03 3.400395e+05 -3.100519e-04 -84.063322 -105.429872 0.000000 1.008053e+00
743 2.388915e-03 3.400395e+05 -2.369378e-04 -80.568201 -80.568201 1.000000 1.008447e+00
743 2.388345e-03 3.400395e+05 -3.034359e-04 -80.568201 -103.180200 0.000000 1.008620e+00
743 2.387775e-03 3.400395e+05 -3.610800e-04 -80.568201 -122.781459 0.000000 1.008060e+00
743 2.387205e-03 3.400395e+05 -2.589629e-04 -80.568201 -88.057612 0.000559 1.008459e+00
743 2.386635e-03 3.400395e+05 -2.558259e-04 -80.568201 -86.990922 0.001624 1.008266e+00
743 2.386065e-03 3.400395e+05 -2.449400e-04 -80.568201 -83.289267 0.065805 1.008494e+00
743 2.385496e-03 3.400395e+05 -2.539036e-04 -80.568201 -86.337255 0.003123 1.008120e+00
743 2.384927e-03 3.400395e+05 -2.885374e-04 -80.568201 -98.114099 0.000000 1.008420e+00
743 2.384359e-03 3.400395e+05 -2.634601e-04 -80.568201 -89.586845 0.000121 1.008141e+00
743 2.383790e-03 3.400395e+05 -2.593786e-04 -80.568201 -88.198969 0.000485 1.008704e+00
744 2.383222e-03 3.400395e+05 -2.377581e-04 -80.847144 -80.847144 0.756583 1.007949e+00
744 2.382654e-03 3.400395e+05 -3.184149e-04 -80.847144 -108.273654 0.000000 1.008503e+00
744 2.382087e-03 3.400395e+05 -2.474663e-04 -80.847144 -84.148323 0.036840 1.008449e+00
744 2.381519e-03 3.400395e+05 -2.574822e-04 -80.847144 -87.554101 0.001222 1.008309e+00
744 2.380952e-03 3.400395e+05 -2.894563e-04 -80.847144 -98.426586 0.000000 1.008473e+00
744 2.380386e-03 3.400395e+05 -2.628253e-04 -80.847144 -89.370985 0.000199 1.008227e+00
744 2.379819e-03 3.400395e+05 -2.810202e-04 -80.847144 -95.557975 0.000000 1.008711e+00
744 2.379253e-03 3.400395e+05 -2.466332e-04 -80.847144 -83.865021 0.048905 1.008282e+00
744 2.378687e-03 3.400395e+05 -2.518133e-04 -80.847144 -85.626462 0.008402 1.008459e+00
744 2.378121e-03 3.400395e+05 -2.688507e-04 -80.847144 -91.419850 0.000026 1.008499e+00
744 2.377556e-03 3.400395e+05 -2.958238e-04 -80.847144 -100.591787 0.000000 1.008124e+00
744 2.376991e-03 3.400395e+05 -2.468950e-04 -80.847144 -83.954038 0.044740 1.007980e+00
744 2.376426e-03 3.400395e+05 -2.431190e-04 -80.847144 -82.670062 0.161554 1.008326e+00
744 2.375861e-03 3.400395e+05 -2.734787e-04 -80.847144 -92.993547 0.000005 1.008150e+00
744 2.375297e-03 3.400395e+05 -2.398450e-04 -80.847144 -81.556772 0.491827 1.008615e+00
744 2.374733e-03 3.400395e+05 -2.585933e-04 -80.847144 -87.931926 0.000838 1.008040e+00
744 2.374169e-03 3.400395e+05 -2.400266e-04 -80.847144 -81.618538 0.462368 1.008215e+00
745 2.373606e-03 3.400395e+05 -2.399033e-04 -81.576608 -81.576608 0.482168 1.008364e+00
745 2.373042e-03 3.400395e+05 -2.766080e-04 -81.576608 -94.057652 0.000004 1.008160e+00
745 2.372479e-03 3.400395e+05 -3.050692e-04 -81.576608 -103.735566 0.000000 1.008641e+00
745 2.371917e-03 3.400395e+05 -2.781867e-04 -81.576608 -94.594468 0.000002 1.008057e+00
745 2.371354e-03 3.400395e+05 -2.716396e-04 -81.576608 -92.368174 0.000021 1.008288e+00
745 2.370792e-03 3.400395e+05 -2.662137e-04 -81.576608 -90.523171 0.000130 1.008482e+00
745 2.370230e-03 3.400395e+05 -2.611576e-04 -81.576608 -88.803882 0.000726 1.008419e+00
745 2.369668e-03 3.400395e+05 -2.750549e-04 -81.576608 -93.529518 0.000006 1.008158e+00
745 2.369107e-03 3.400395e+05 -2.739805e-04 -81.576608 -93.164205 0.000009 1.008237e+00
745 2.368546e-03 3.400395e+05 -2.547042e-04 -81.576608 -86.609483 0.006520 1.008602e+00
745 2.367985e-03 3.400395e+05 -2.772644e-04 -81.576608 -94.280839 0.000003 1.008530e+00
745 2.367424e-03 3.400395e+05 -2.515547e-04 -81.576608 -85.538529 0.019027 1.008172e+00
745 2.366864e-03 3.400395e+05 -2.834095e-04 -81.576608 -96.370437 0.000000 1.008239e+00
745 2.366304e-03 3.400395e+05 -2.691067e-04 -81.576608 -91.506907 0.000049 1.008389e+00
745 2.365744e-03 3.400395e+05 -2.662333e-04 -81.576608 -90.529834 0.000129 1.008577e+00
745 2.365184e-03 3.400395e+05 -2.743234e-04 -81.576608 -93.280796 0.000008 1.007994e+00
746 2.364625e-03 3.400395e+05 -2.406235e-04 -81.821490 -81.821490 0.782797 1.008571e+00
746 2.364066e-03 3.400395e+05 -2.738831e-04 -81.821490 -93.131052 0.000012 1.008220e+00
746 2.363507e-03 3.400395e+05 -2.573285e-04 -81.821490 -87.501835 0.003412 1.007929e+00
747 2.362949e-03 3.400395e+05 -2.302587e-04 -78.297039 -78.297039 1.000000 1.008300e+00
747 2.362391e-03 3.400395e+05 -2.440945e-04 -78.297039 -83.001773 0.009052 1.008450e+00
747 2.361833e-03 3.400395e+05 -2.488482e-04 -78.297039 -84.618209 0.001798 1.008051e+00
747 2.361275e-03 3.400395e+05 -2.472139e-04 -78.297039 -84.062504 0.003134 1.008650e+00
747 2.360718e-03 3.400395e+05 -2.369750e-04 -78.297039 -80.580843 0.101896 1.008125e+00
747 2.360160e-03 3.400395e+05 -2.543099e-04 -78.297039 -86.475400 0.000281 1.008540e+00
747 2.359604e-03 3.400395e+05 -2.772609e-04 -78.297039 -94.279671 0.000000 1.007982e+00
747 2.359047e-03 3.400395e+05 -2.714531e-04 -78.297039 -92.304758 0.000001 1.008603e+00
748 2.358491e-03 3.400395e+05 -2.343678e-04 -79.694302 -79.694302 0.247273 1.008068e+00
748 2.357934e-03 3.400395e+05 -2.760283e-04 -79.694302 -93.860505 0.000001 1.008223e+00
748 2.357379e-03 3.400395e+05 -2.841373e-04 -79.694302 -96.617913 0.000000 1.008321e+00
748 2.356823e-03 3.400395e+05 -2.804303e-04 -79.694302 -95.357383 0.000000 1.008262e+00
748 2.356268e-03 3.400395e+05 -2.662771e-04 -79.694302 -90.544715 0.000019 1.008404e+00
748 2.355713e-03 3.400395e+05 -2.459462e-04 -79.694302 -83.631423 0.019504 1.008455e+00
748 2.355158e-03 3.400395e+05 -2.623266e-04 -79.694302 -89.201417 0.000074 1.008229e+00
748 2.354603e-03 3.400395e+05 -2.727603e-04 -79.694302 -92.749270 0.000002 1.008580e+00
748 2.354049e-03 3.400395e+05 -2.664952e-04 -79.694302 -90.618890 0.000018 1.008721e+00
748 2.353495e-03 3.400395e+05 -2.484388e-04 -79.694302 -84.478991 0.008357 1.008426e+00
748 2.352941e-03 3.400395e+05 -3.020636e-04 -79.694302 -102.713563 0.000000 1.008621e+00
748 2.352388e-03 3.400395e+05 -2.578967e-04 -79.694302 -87.695050 0.000335 1.008436e+00
748 2.351834e-03 3.400395e+05 -2.549451e-04 -79.694302 -86.691402 0.000915 1.008403e+00
748 2.351281e-03 3.400395e+05 -2.454278e-04 -79.694302 -83.455127 0.023265 1.008482e+00
748 2.350729e-03 3.400395e+05 -2.513399e-04 -79.694302 -85.465503 0.003116 1.008326e+00
748 2.350176e-03 3.400395e+05 -2.646856e-04 -79.694302 -90.003567 0.000033 1.008156e+00
748 2.349624e-03 3.400395e+05 -2.855272e-04 -79.694302 -97.090507 0.000000 1.008477e+00
748 2.349072e-03 3.400395e+05 -2.579878e-04 -79.694302 -87.726051 0.000325 1.008484e+00
748 2.348520e-03 3.400395e+05 -3.464740e-04 -79.694302 -117.814836 0.000000 1.008414e+00
748 2.347969e-03 3.400395e+05 -2.663439e-04 -79.694302 -90.567451 0.000019 1.008283e+00
748 2.347418e-03 3.400395e+05 -2.818430e-04 -79.694302 -95.837744 0.000000 1.008366e+00
749 2.346867e-03 3.400395e+05 -2.261209e-04 -76.890047 -76.890047 1.000000 1.008124e+00
749 2.346316e-03 3.400395e+05 -2.307147e-04 -76.890047 -78.452110 0.209703 1.007972e+00
749 2.345766e-03 3.400395e+05 -2.371581e-04 -76.890047 -80.643119 0.023446 1.008300e+00
749 2.345216e-03 3.400395e+05 -2.645447e-04 -76.890047 -89.955637 0.000002 1.008529e+00
749 2.344666e-03 3.400395e+05 -2.501632e-04 -76.890047 -85.065355 0.000282 1.008807e+00
750 2.344116e-03 3.400395e+05 -2.280915e-04 -77.560115 -77.560115 0.511674 1.008458e+00
750 2.343567e-03 3.400395e+05 -2.420964e-04 -77.560115 -82.322326 0.008547 1.008166e+00
750 2.343018e-03 3.400395e+05 -2.575357e-04 -77.560115 -87.572319 0.000045 1.008967e+00
750 2.342469e-03 3.400395e+05 -2.552585e-04 -77.560115 -86.797967 0.000097 1.008296e+00
750 2.341920e-03 3.400395e+05 -2.461975e-04 -77.560115 -83.716883 0.002119 1.008280e+00
750 2.341372e-03 3.400395e+05 -2.781236e-04 -77.560115 -94.573013 0.000000 1.008492e+00
750 2.340824e-03 3.400395e+05 -2.572014e-04 -77.560115 -87.458636 0.000050 1.008428e+00
750 2.340276e-03 3.400395e+05 -2.537598e-04 -77.560115 -86.288351 0.000162 1.008014e+00
750 2.339729e-03 3.400395e+05 -2.710377e-04 -77.560115 -92.163522 0.000000 1.008689e+00
750 2.339181e-03 3.400395e+05 -2.546704e-04 -77.560115 -86.597992 0.000119 1.008099e+00
750 2.338634e-03 3.400395e+05 -2.945570e-04 -77.560115 -100.161016 0.000000 1.008843e+00
750 2.338087e-03 3.400395e+05 -2.661207e-04 -77.560115 -90.491542 0.000002 1.008100e+00
750 2.337541e-03 3.400395e+05 -3.110977e-04 -77.560115 -105.785507 0.000000 1.008430e+00
750 2.336995e-03 3.400395e+05 -2.453803e-04 -77.560115 -83.439001 0.002798 1.007946e+00
750 2.336449e-03 3.400395e+05 -2.521863e-04 -77.560115 -85.753303 0.000277 1.008527e+00
750 2.335903e-03 3.400395e+05 -2.734431e-04 -77.560115 -92.981464 0.000000 1.007976e+00
750 2.335357e-03 3.400395e+05 -2.585119e-04 -77.560115 -87.904249 0.000032 1.008388e+00
750 2.334812e-03 3.400395e+05 -2.338298e-04 -77.560115 -79.511380 0.142094 1.008017e+00
750 2.334267e-03 3.400395e+05 -2.722288e-04 -77.560115 -92.568541 0.000000 1.008198e+00
750 2.333722e-03 3.400395e+05 -2.507705e-04 -77.560115 -85.271885 0.000448 1.008160e+00
750 2.333178e-03 3.400395e+05 -2.450910e-04 -77.560115 -83.340621 0.003087 1.008571e+00
750 2.332634e-03 3.400395e+05 -2.574391e-04 -77.560115 -87.539451 0.000046 1.008216e+00
750 2.332090e-03 3.400395e+05 -2.661328e-04 -77.560115 -90.495675 0.000002 1.008579e+00
750 2.331546e-03 3.400395e+05 -2.490035e-04 -77.560115 -84.671009 0.000816 1.008004e+00
750 2.331002e-03 3.400395e+05 -2.543453e-04 -77.560115 -86.487447 0.000133 1.008648e+00
750 2.330459e-03 3.400395e+05 -2.662004e-04 -77.560115 -90.518633 0.000002 1.007955e+00
750 2.329916e-03 3.400395e+05 -2.697567e-04 -77.560115 -91.727913 0.000001 1.008379e+00
750 2.329373e-03 3.400395e+05 -2.755557e-04 -77.560115 -93.699815 0.000000 1.008184e+00
750 2.328831e-03 3.400395e+05 -2.515631e-04 -77.560115 -85.541374 0.000342 1.008639e+00
750 2.328289e-03 3.400395e+05 -2.588860e-04 -77.560115 -88.031459 0.000028 1.008530e+00
750 2.327747e-03 3.400395e+05 -2.667119e-04 -77.560115 -90.692563 0.000002 1.008457e+00
750 2.327205e-03 3.400395e+05 -2.490100e-04 -77.560115 -84.673249 0.000814 1.008264e+00
750 2.326664e-03 3.400395e+05 -2.503449e-04 -77.560115 -85.127146 0.000517 1.008385e+00
750 2.326122e-03 3.400395e+05 -2.595402e-04 -77.560115 -88.253908 0.000023 1.008024e+00
750 2.325581e-03 3.400395e+05 -2.729814e-04 -77.560115 -92.824463 0.000000 1.008520e+00
750 2.325041e-03 3.400395e+05 -2.538851e-04 -77.560115 -86.330974 0.000155 1.008160e+00
750 2.324500e-03 3.400395e+05 -2.353022e-04 -77.560115 -80.012044 0.086127 1.008827e+00
750 2.323960e-03 3.400395e+05 -2.560494e-04 -77.560115 -87.066912 0.000074 1.007971e+00
750 2.323420e-03 3.400395e+05 -2.673371e-04 -77.560115 -90.905175 0.000002 1.008749e+00
750 2.322880e-03 3.400395e+05 -2.543584e-04 -77.560115 -86.491912 0.000132 1.008435e+00
750 2.322341e-03 3.400395e+05 -2.503509e-04 -77.560115 -85.129197 0.000516 1.008621e+00
750 2.321802e-03 3.400395e+05 -2.529929e-04 -77.560115 -86.027584 0.000210 1.008159e+00
750 2.321263e-03 3.400395e+05 -2.511692e-04 -77.560115 -85.407455 0.000391 1.008670e+00
750 2.320724e-03 3.400395e+05 -2.815794e-04 -77.560115 -95.748109 0.000000 1.008127e+00
750 2.320186e-03 3.400395e+05 -2.367290e-04 -77.560115 -80.497207 0.053020 1.008644e+00
750 2.319647e-03 3.400395e+05 -2.994494e-04 -77.560115 -101.824614 0.000000 1.008138e+00
750 2.319109e-03 3.400395e+05 -2.905708e-04 -77.560115 -98.805543 0.000000 1.008243e+00
750 2.318572e-03 3.400395e+05 -2.830510e-04 -77.560115 -96.248506 0.000000 1.008046e+00
750 2.318034e-03 3.400395e+05 -2.646511e-04 -77.560115 -89.991829 0.000004 1.008455e+00
750 2.317497e-03 3.400395e+05 -2.539525e-04 -77.560115 -86.353894 0.000152 1.007900e+00
750 2.316960e-03 3.400395e+05 -3.029499e-04 -77.560115 -103.014933 0.000000 1.008351e+00
750 2.316423e-03 3.400395e+05 -2.586124e-04 -77.560115 -87.938429 0.000031 1.007970e+00
750 2.315887e-03 3.400395e+05 -2.384375e-04 -77.560115 -81.078149 0.029658 1.008389e+00
750 2.315351e-03 3.400395e+05 -2.799636e-04 -77.560115 -95.198685 0.000000 1.007942e+00
750 2.314815e-03 3.400395e+05 -2.386156e-04 -77.560115 -81.138738 0.027914 1.008481e+00
750 2.314279e-03 3.400395e+05 -2.313926e-04 -77.560115 -78.682621 0.325463 1.008159e+00
750 2.313744e-03 3.400395e+05 -2.677541e-04 -77.560115 -91.046958 0.000001 1.008636e+00
750 2.313208e-03 3.400395e+05 -2.473027e-04 -77.560115 -84.092673 0.001455 1.008137e+00
750 2.312673e-03 3.400395e+05 -3.072719e-04 -77.560115 -104.484573 0.000000 1.008861e+00
750 2.312139e-03 3.400395e+05 -2.365479e-04 -77.560115 -80.435628 0.056387 1.008165e+00
750 2.311604e-03 3.400395e+05 -2.941784e-04 -77.560115 -100.032287 0.000000 1.008381e+00
751 2.311070e-03 3.400395e+05 -2.221722e-04 -75.547328 -75.547328 1.000000 1.008472e+00
751 2.310536e-03 3.400395e+05 -3.388288e-04 -75.547328 -115.215184 0.000000 1.008024e+00
751 2.310002e-03 3.400395e+05 -3.125843e-04 -75.547328 -106.290996 0.000000 1.008478e+00
751 2.309469e-03 3.400395e+05 -2.369514e-04 -75.547328 -80.572843 0.006568 1.008020e+00
751 2.308936e-03 3.400395e+05 -2.539047e-04 -75.547328 -86.337638 0.000021 1.008536e+00
751 2.308403e-03 3.400395e+05 -2.511028e-04 -75.547328 -85.384852 0.000053 1.007989e+00
751 2.307870e-03 3.400395e+05 -2.617239e-04 -75.547328 -88.996468 0.000001 1.008172e+00
751 2.307337e-03 3.400395e+05 -2.319170e-04 -75.547328 -78.860947 0.036384 1.008441e+00
751 2.306805e-03 3.400395e+05 -2.354583e-04 -75.547328 -80.065122 0.010913 1.008430e+00
751 2.306273e-03 3.400395e+05 -2.436472e-04 -75.547328 -82.849665 0.000674 1.008617e+00
751 2.305741e-03 3.400395e+05 -2.373177e-04 -75.547328 -80.697375 0.005799 1.008822e+00
751 2.305210e-03 3.400395e+05 -2.525833e-04 -75.547328 -85.888280 0.000032 1.007946e+00
751 2.304678e-03 3.400395e+05 -2.710493e-04 -75.547328 -92.167461 0.000000 1.008531e+00
751 2.304147e-03 3.400395e+05 -2.602941e-04 -75.547328 -88.510288 0.000002 1.008490e+00
751 2.303617e-03 3.400395e+05 -2.992566e-04 -75.547328 -101.759055 0.000000 1.008610e+00
751 2.303086e-03 3.400395e+05 -2.731625e-04 -75.547328 -92.886046 0.000000 1.008092e+00
751 2.302556e-03 3.400395e+05 -2.632361e-04 -75.547328 -89.510681 0.000001 1.008350e+00
751 2.302026e-03 3.400395e+05 -2.347427e-04 -75.547328 -79.821785 0.013920 1.007958e+00
751 2.301496e-03 3.400395e+05 -2.700147e-04 -75.547328 -91.815652 0.000000 1.008573e+00
751 2.300966e-03 3.400395e+05 -2.422946e-04 -75.547328 -82.389732 0.001068 1.008210e+00
751 2.300437e-03 3.400395e+05 -2.510990e-04 -75.547328 -85.383570 0.000053 1.008532e+00
751 2.299908e-03 3.400395e+05 -2.557322e-04 -75.547328 -86.959047 0.000011 1.007831e+00
751 2.299379e-03 3.400395e+05 -2.568389e-04 -75.547328 -87.335359 0.000008 1.008401e+00
