accepted delta gamma error Lprev Lstar alpha time
704 2.481390e-03 2.810244e+05 -3.173086e-04 -79.682046 -89.171440 0.000076 1.008075e+00
704 2.480774e-03 2.810244e+05 -3.066030e-04 -79.682046 -86.162922 0.001532 1.007396e+00
704 2.480159e-03 2.810244e+05 -3.260217e-04 -79.682046 -91.620030 0.000007 1.007975e+00
704 2.479544e-03 2.810244e+05 -3.072751e-04 -79.682046 -86.351797 0.001269 1.007491e+00
704 2.478929e-03 2.810244e+05 -3.130094e-04 -79.682046 -87.963278 0.000253 1.007909e+00
704 2.478315e-03 2.810244e+05 -3.263577e-04 -79.682046 -91.714468 0.000006 1.007804e+00
704 2.477701e-03 2.810244e+05 -3.023152e-04 -79.682046 -84.957930 0.005113 1.007573e+00
704 2.477087e-03 2.810244e+05 -3.310589e-04 -79.682046 -93.035632 0.000002 1.007816e+00
704 2.476474e-03 2.810244e+05 -3.960030e-04 -79.682046 -111.286503 0.000000 1.008084e+00
705 2.475860e-03 2.810244e+05 -2.829128e-04 -79.505398 -79.505398 1.000000 1.007535e+00
705 2.475248e-03 2.810244e+05 -3.064242e-04 -79.505398 -86.112680 0.001350 1.007846e+00
705 2.474635e-03 2.810244e+05 -3.178323e-04 -79.505398 -89.318626 0.000055 1.007637e+00
705 2.474023e-03 2.810244e+05 -2.936042e-04 -79.505398 -82.509926 0.049562 1.007254e+00
705 2.473411e-03 2.810244e+05 -3.167981e-04 -79.505398 -89.027998 0.000073 1.008087e+00
705 2.472799e-03 2.810244e+05 -2.917572e-04 -79.505398 -81.990878 0.083286 1.007790e+00
706 2.472188e-03 2.810244e+05 -2.849976e-04 -80.091283 -80.091283 0.556613 1.008061e+00
706 2.471577e-03 2.810244e+05 -3.037851e-04 -80.091283 -85.371007 0.005094 1.007697e+00
706 2.470966e-03 2.810244e+05 -3.179379e-04 -80.091283 -89.348293 0.000095 1.007808e+00
706 2.470356e-03 2.810244e+05 -3.037301e-04 -80.091283 -85.355567 0.005173 1.007715e+00
706 2.469746e-03 2.810244e+05 -2.956671e-04 -80.091283 -83.089657 0.049868 1.007773e+00
706 2.469136e-03 2.810244e+05 -3.099991e-04 -80.091283 -87.117296 0.000888 1.007819e+00
706 2.468526e-03 2.810244e+05 -2.928416e-04 -80.091283 -82.295618 0.110324 1.007635e+00
706 2.467917e-03 2.810244e+05 -3.138547e-04 -80.091283 -88.200828 0.000301 1.007857e+00
706 2.467308e-03 2.810244e+05 -3.402393e-04 -80.091283 -95.615531 0.000000 1.007459e+00
707 2.466700e-03 2.810244e+05 -2.856130e-04 -80.264215 -80.264215 0.841195 1.008019e+00
707 2.466091e-03 2.810244e+05 -3.009153e-04 -80.264215 -84.564537 0.013564 1.007670e+00
707 2.465483e-03 2.810244e+05 -3.057818e-04 -80.264215 -85.932145 0.003455 1.007470e+00
707 2.464876e-03 2.810244e+05 -3.526789e-04 -80.264215 -99.111373 0.000000 1.007838e+00
708 2.464268e-03 2.810244e+05 -3.013554e-04 -84.688224 -84.688224 0.011986 1.007710e+00
709 2.463661e-03 2.810244e+05 -3.059771e-04 -85.987026 -85.987026 0.272858 1.007755e+00
710 2.463054e-03 2.810244e+05 -2.972566e-04 -83.536350 -83.536350 1.000000 1.007958e+00
710 2.462448e-03 2.810244e+05 -3.271945e-04 -83.536350 -91.949641 0.000222 1.007796e+00
710 2.461841e-03 2.810244e+05 -3.238108e-04 -83.536350 -90.998737 0.000574 1.007498e+00
711 2.461236e-03 2.810244e+05 -2.799863e-04 -78.682979 -78.682979 1.000000 1.007647e+00
711 2.460630e-03 2.810244e+05 -3.038620e-04 -78.682979 -85.392613 0.001219 1.007668e+00
711 2.460025e-03 2.810244e+05 -3.266720e-04 -78.682979 -91.802780 0.000002 1.007844e+00
711 2.459420e-03 2.810244e+05 -3.631257e-04 -78.682979 -102.047158 0.000000 1.007765e+00
711 2.458815e-03 2.810244e+05 -2.953981e-04 -78.682979 -83.014055 0.013153 1.007767e+00
711 2.458210e-03 2.810244e+05 -3.733303e-04 -78.682979 -104.914925 0.000000 1.007401e+00
711 2.457606e-03 2.810244e+05 -2.945718e-04 -78.682979 -82.781855 0.016591 1.007449e+00
711 2.457002e-03 2.810244e+05 -3.401961e-04 -78.682979 -95.603392 0.000000 1.007693e+00
711 2.456399e-03 2.810244e+05 -2.914349e-04 -78.682979 -81.900319 0.040061 1.007802e+00
711 2.455796e-03 2.810244e+05 -2.847011e-04 -78.682979 -80.007953 0.265810 1.007588e+00
711 2.455193e-03 2.810244e+05 -3.256246e-04 -78.682979 -91.508446 0.000003 1.007905e+00
712 2.454590e-03 2.810244e+05 -2.725746e-04 -76.600116 -76.600116 1.000000 1.007220e+00
712 2.453988e-03 2.810244e+05 -3.400573e-04 -76.600116 -95.564401 0.000000 1.007477e+00
712 2.453386e-03 2.810244e+05 -3.349528e-04 -76.600116 -94.129903 0.000000 1.007487e+00
712 2.452784e-03 2.810244e+05 -3.297820e-04 -76.600116 -92.676766 0.000000 1.007932e+00
712 2.452182e-03 2.810244e+05 -3.004270e-04 -76.600116 -84.427320 0.000399 1.007606e+00
712 2.451581e-03 2.810244e+05 -3.227275e-04 -76.600116 -90.694303 0.000001 1.007376e+00
713 2.450980e-03 2.810244e+05 -2.737821e-04 -76.939454 -76.939454 0.712242 1.007579e+00
714 2.450380e-03 2.810244e+05 -2.646731e-04 -74.379594 -74.379594 1.000000 1.007698e+00
714 2.449780e-03 2.810244e+05 -2.892211e-04 -74.379594 -81.278181 0.001009 1.007347e+00
714 2.449180e-03 2.810244e+05 -2.760897e-04 -74.379594 -77.587927 0.040424 1.007725e+00
714 2.448580e-03 2.810244e+05 -2.830110e-04 -74.379594 -79.532984 0.005780 1.007579e+00
714 2.447980e-03 2.810244e+05 -3.044074e-04 -74.379594 -85.545896 0.000014 1.007842e+00
714 2.447381e-03 2.810244e+05 -3.097538e-04 -74.379594 -87.048357 0.000003 1.007345e+00
714 2.446782e-03 2.810244e+05 -2.890976e-04 -74.379594 -81.243460 0.001045 1.007440e+00
715 2.446184e-03 2.810244e+05 -2.636913e-04 -74.103683 -74.103683 1.000000 1.007451e+00
715 2.445586e-03 2.810244e+05 -3.343921e-04 -74.103683 -93.972317 0.000000 1.007905e+00
716 2.444988e-03 2.810244e+05 -2.549725e-04 -71.653497 -71.653497 1.000000 1.007635e+00
716 2.444390e-03 2.810244e+05 -2.813735e-04 -71.653497 -79.072820 0.000600 1.008396e+00
716 2.443793e-03 2.810244e+05 -2.627464e-04 -71.653497 -73.838129 0.112519 1.007713e+00
716 2.443196e-03 2.810244e+05 -3.239043e-04 -71.653497 -91.024990 0.000000 1.007575e+00
716 2.442599e-03 2.810244e+05 -2.702604e-04 -71.653497 -75.949745 0.013620 1.007339e+00
717 2.442002e-03 2.810244e+05 -2.584104e-04 -72.619623 -72.619623 0.380555 1.007326e+00
717 2.441406e-03 2.810244e+05 -2.670541e-04 -72.619623 -75.048711 0.088117 1.007723e+00
717 2.440810e-03 2.810244e+05 -2.697889e-04 -72.619623 -75.817242 0.040859 1.007461e+00
717 2.440215e-03 2.810244e+05 -2.954225e-04 -72.619623 -83.020915 0.000030 1.007898e+00
717 2.439619e-03 2.810244e+05 -3.237427e-04 -72.619623 -90.979576 0.000000 1.007785e+00
717 2.439024e-03 2.810244e+05 -2.810111e-04 -72.619623 -78.970975 0.001744 1.007710e+00
717 2.438430e-03 2.810244e+05 -2.904973e-04 -72.619623 -81.636813 0.000121 1.007497e+00
717 2.437835e-03 2.810244e+05 -3.004026e-04 -72.619623 -84.420458 0.000007 1.007503e+00
718 2.437241e-03 2.810244e+05 -2.556203e-04 -71.835539 -71.835539 1.000000 1.007743e+00
718 2.436647e-03 2.810244e+05 -2.848343e-04 -71.835539 -80.045387 0.000272 1.007774e+00
718 2.436054e-03 2.810244e+05 -2.999504e-04 -71.835539 -84.293371 0.000004 1.007785e+00
718 2.435460e-03 2.810244e+05 -3.010321e-04 -71.835539 -84.597343 0.000003 1.007782e+00
718 2.434867e-03 2.810244e+05 -2.659235e-04 -71.835539 -74.730981 0.055275 1.008153e+00
718 2.434275e-03 2.810244e+05 -3.039725e-04 -71.835539 -85.423670 0.000001 1.007410e+00
719 2.433682e-03 2.810244e+05 -2.683625e-04 -75.416388 -75.416388 0.027852 1.007523e+00
719 2.433090e-03 2.810244e+05 -3.117145e-04 -75.416388 -87.599381 0.000005 1.007832e+00
719 2.432498e-03 2.810244e+05 -2.932227e-04 -75.416388 -82.402712 0.000924 1.007828e+00
719 2.431907e-03 2.810244e+05 -3.113943e-04 -75.416388 -87.509397 0.000006 1.007664e+00
719 2.431315e-03 2.810244e+05 -2.867672e-04 -75.416388 -80.588583 0.005672 1.007694e+00
719 2.430724e-03 2.810244e+05 -2.732764e-04 -75.416388 -76.797335 0.251340 1.007789e+00
719 2.430134e-03 2.810244e+05 -2.766536e-04 -75.416388 -77.746401 0.097294 1.007466e+00
719 2.429543e-03 2.810244e+05 -3.052363e-04 -75.416388 -85.778832 0.000032 1.007718e+00
720 2.428953e-03 2.810244e+05 -2.644445e-04 -74.315355 -74.315355 1.000000 1.008239e+00
721 2.428363e-03 3.091268e+05 -2.539682e-04 -78.508391 -78.508391 1.000000 1.007548e+00
721 2.427774e-03 3.091268e+05 -2.876283e-04 -78.508391 -88.913610 0.000030 1.007952e+00
721 2.427184e-03 3.091268e+05 -2.885708e-04 -78.508391 -89.204954 0.000023 1.007798e+00
721 2.426595e-03 3.091268e+05 -2.829019e-04 -78.508391 -87.452546 0.000130 1.007880e+00
721 2.426007e-03 3.091268e+05 -2.820059e-04 -78.508391 -87.175583 0.000172 1.007514e+00
721 2.425418e-03 3.091268e+05 -2.841207e-04 -78.508391 -87.829310 0.000090 1.007741e+00
721 2.424830e-03 3.091268e+05 -3.011749e-04 -78.508391 -93.101221 0.000000 1.007296e+00
721 2.424242e-03 3.091268e+05 -3.037321e-04 -78.508391 -93.891730 0.000000 1.007888e+00
721 2.423655e-03 3.091268e+05 -2.846729e-04 -78.508391 -88.000036 0.000075 1.007604e+00
721 2.423068e-03 3.091268e+05 -2.835464e-04 -78.508391 -87.651779 0.000107 1.007616e+00
721 2.422481e-03 3.091268e+05 -2.848952e-04 -78.508391 -88.068734 0.000070 1.007948e+00
722 2.421894e-03 3.091268e+05 -2.492692e-04 -77.055788 -77.055788 1.000000 1.007793e+00
722 2.421308e-03 3.091268e+05 -3.485787e-04 -77.055788 -107.755022 0.000000 1.008358e+00
722 2.420721e-03 3.091268e+05 -3.426726e-04 -77.055788 -105.929286 0.000000 1.007627e+00
722 2.420136e-03 3.091268e+05 -3.044312e-04 -77.055788 -94.107859 0.000000 1.007964e+00
722 2.419550e-03 3.091268e+05 -2.933385e-04 -77.055788 -90.678781 0.000001 1.007637e+00
722 2.418965e-03 3.091268e+05 -2.626932e-04 -77.055788 -81.205517 0.015769 1.008074e+00
722 2.418380e-03 3.091268e+05 -2.725669e-04 -77.055788 -84.257729 0.000745 1.007983e+00
722 2.417795e-03 3.091268e+05 -2.967405e-04 -77.055788 -91.730430 0.000000 1.007668e+00
722 2.417211e-03 3.091268e+05 -2.863210e-04 -77.055788 -88.509498 0.000011 1.007587e+00
722 2.416626e-03 3.091268e+05 -2.650785e-04 -77.055788 -81.942861 0.007543 1.008008e+00
722 2.416043e-03 3.091268e+05 -2.867236e-04 -77.055788 -88.633941 0.000009 1.007637e+00
722 2.415459e-03 3.091268e+05 -2.698101e-04 -77.055788 -83.405548 0.001747 1.007602e+00
722 2.414876e-03 3.091268e+05 -2.729734e-04 -77.055788 -84.383381 0.000657 1.007372e+00
722 2.414293e-03 3.091268e+05 -2.766300e-04 -77.055788 -85.513735 0.000212 1.007468e+00
722 2.413710e-03 3.091268e+05 -3.451113e-04 -77.055788 -106.683147 0.000000 1.007272e+00
722 2.413127e-03 3.091268e+05 -2.747643e-04 -77.055788 -84.937020 0.000378 1.007511e+00
722 2.412545e-03 3.091268e+05 -2.583981e-04 -77.055788 -79.877770 0.059488 1.007567e+00
722 2.411963e-03 3.091268e+05 -2.678003e-04 -77.055788 -82.784255 0.003252 1.007986e+00
722 2.411382e-03 3.091268e+05 -2.658174e-04 -77.055788 -82.171275 0.006003 1.007564e+00
722 2.410800e-03 3.091268e+05 -3.045014e-04 -77.055788 -94.129559 0.000000 1.007829e+00
723 2.410219e-03 3.091268e+05 -2.461663e-04 -76.096612 -76.096612 1.000000 1.007816e+00
723 2.409639e-03 3.091268e+05 -2.719252e-04 -76.096612 -84.059369 0.000348 1.007740e+00
723 2.409058e-03 3.091268e+05 -2.757608e-04 -76.096612 -85.245062 0.000106 1.008136e+00
723 2.408478e-03 3.091268e+05 -2.568464e-04 -76.096612 -79.398116 0.036828 1.007875e+00
723 2.407898e-03 3.091268e+05 -2.813049e-04 -76.096612 -86.958885 0.000019 1.007698e+00
723 2.407318e-03 3.091268e+05 -2.672775e-04 -76.096612 -82.622649 0.001465 1.007697e+00
723 2.406739e-03 3.091268e+05 -2.765173e-04 -76.096612 -85.478923 0.000084 1.007473e+00
723 2.406160e-03 3.091268e+05 -2.819454e-04 -76.096612 -87.156892 0.000016 1.007528e+00
723 2.405581e-03 3.091268e+05 -2.624650e-04 -76.096612 -81.134963 0.006484 1.007791e+00
723 2.405002e-03 3.091268e+05 -2.884650e-04 -76.096612 -89.172265 0.000002 1.007643e+00
723 2.404424e-03 3.091268e+05 -2.647518e-04 -76.096612 -81.841865 0.003198 1.007697e+00
723 2.403846e-03 3.091268e+05 -2.697327e-04 -76.096612 -83.381621 0.000686 1.007688e+00
723 2.403268e-03 3.091268e+05 -2.866789e-04 -76.096612 -88.620118 0.000004 1.008420e+00
723 2.402691e-03 3.091268e+05 -2.676033e-04 -76.096612 -82.723358 0.001324 1.007603e+00
723 2.402114e-03 3.091268e+05 -2.890167e-04 -76.096612 -89.342821 0.000002 1.007607e+00
723 2.401537e-03 3.091268e+05 -2.772880e-04 -76.096612 -85.717139 0.000066 1.008064e+00
723 2.400960e-03 3.091268e+05 -2.983241e-04 -76.096612 -92.219968 0.000000 1.008063e+00
723 2.400384e-03 3.091268e+05 -2.583005e-04 -76.096612 -79.847611 0.023494 1.007924e+00
723 2.399808e-03 3.091268e+05 -2.628591e-04 -76.096612 -81.256800 0.005741 1.008104e+00
723 2.399232e-03 3.091268e+05 -2.720665e-04 -76.096612 -84.103060 0.000333 1.007996e+00
723 2.398657e-03 3.091268e+05 -3.249495e-04 -76.096612 -100.450601 0.000000 1.007825e+00
723 2.398082e-03 3.091268e+05 -3.137529e-04 -76.096612 -96.989441 0.000000 1.007682e+00
723 2.397507e-03 3.091268e+05 -2.788030e-04 -76.096612 -86.185484 0.000042 1.007559e+00
724 2.396932e-03 3.091268e+05 -2.413613e-04 -74.611239 -74.611239 1.000000 1.007618e+00
724 2.396358e-03 3.091268e+05 -2.836188e-04 -74.611239 -87.674183 0.000002 1.007667e+00
724 2.395783e-03 3.091268e+05 -2.466219e-04 -74.611239 -76.237432 0.196677 1.007808e+00
724 2.395210e-03 3.091268e+05 -2.842863e-04 -74.611239 -87.880530 0.000002 1.007496e+00
724 2.394636e-03 3.091268e+05 -2.484970e-04 -74.611239 -76.817083 0.110157 1.007940e+00
724 2.394063e-03 3.091268e+05 -2.537211e-04 -74.611239 -78.431992 0.021911 1.007690e+00
724 2.393490e-03 3.091268e+05 -2.491168e-04 -74.611239 -77.008675 0.090951 1.008057e+00
724 2.392917e-03 3.091268e+05 -2.718327e-04 -74.611239 -84.030768 0.000081 1.007695e+00
724 2.392344e-03 3.091268e+05 -2.989348e-04 -74.611239 -92.408766 0.000000 1.007633e+00
724 2.391772e-03 3.091268e+05 -2.802991e-04 -74.611239 -86.647972 0.000006 1.007848e+00
724 2.391200e-03 3.091268e+05 -2.581407e-04 -74.611239 -79.798214 0.005589 1.007792e+00
724 2.390629e-03 3.091268e+05 -2.621593e-04 -74.611239 -81.040462 0.001614 1.007739e+00
724 2.390057e-03 3.091268e+05 -2.699934e-04 -74.611239 -83.462203 0.000143 1.007988e+00
724 2.389486e-03 3.091268e+05 -3.208682e-04 -74.611239 -99.188947 0.000000 1.007929e+00
724 2.388915e-03 3.091268e+05 -2.575721e-04 -74.611239 -79.622441 0.006663 1.007815e+00
724 2.388345e-03 3.091268e+05 -2.767876e-04 -74.611239 -85.562455 0.000018 1.007791e+00
724 2.387775e-03 3.091268e+05 -2.596097e-04 -74.611239 -80.252319 0.003549 1.007737e+00
724 2.387205e-03 3.091268e+05 -2.470770e-04 -74.611239 -76.378112 0.170866 1.007668e+00
724 2.386635e-03 3.091268e+05 -2.746590e-04 -74.611239 -84.904461 0.000034 1.007695e+00
724 2.386065e-03 3.091268e+05 -2.499643e-04 -74.611239 -77.270662 0.069989 1.008198e+00
724 2.385496e-03 3.091268e+05 -2.525116e-04 -74.611239 -78.058094 0.031846 1.007831e+00
724 2.384927e-03 3.091268e+05 -2.571027e-04 -74.611239 -79.477324 0.007703 1.007547e+00
724 2.384359e-03 3.091268e+05 -2.721627e-04 -74.611239 -84.132786 0.000073 1.007335e+00
724 2.383790e-03 3.091268e+05 -2.944330e-04 -74.611239 -91.017120 0.000000 1.007733e+00
724 2.383222e-03 3.091268e+05 -2.639789e-04 -74.611239 -81.602943 0.000919 1.007654e+00
724 2.382654e-03 3.091268e+05 -2.722486e-04 -74.611239 -84.159338 0.000071 1.007837e+00
724 2.382087e-03 3.091268e+05 -3.116863e-04 -74.611239 -96.350590 0.000000 1.007756e+00
724 2.381519e-03 3.091268e+05 -2.909346e-04 -74.611239 -89.935688 0.000000 1.007574e+00
724 2.380952e-03 3.091268e+05 -2.762878e-04 -74.611239 -85.407955 0.000020 1.008000e+00
724 2.380386e-03 3.091268e+05 -2.667314e-04 -74.611239 -82.453824 0.000393 1.007972e+00
724 2.379819e-03 3.091268e+05 -2.695767e-04 -74.611239 -83.333391 0.000163 1.007714e+00
725 2.379253e-03 3.091268e+05 -2.416991e-04 -74.715662 -74.715662 0.900845 1.007381e+00
725 2.378687e-03 3.091268e+05 -2.667493e-04 -74.715662 -82.459347 0.000433 1.007321e+00
725 2.378121e-03 3.091268e+05 -2.650673e-04 -74.715662 -81.939412 0.000729 1.007552e+00
725 2.377556e-03 3.091268e+05 -2.951254e-04 -74.715662 -91.231159 0.000000 1.007648e+00
725 2.376991e-03 3.091268e+05 -2.583061e-04 -74.715662 -79.849350 0.005895 1.007564e+00
725 2.376426e-03 3.091268e+05 -2.925700e-04 -74.715662 -90.441222 0.000000 1.007242e+00
725 2.375861e-03 3.091268e+05 -2.787918e-04 -74.715662 -86.182020 0.000010 1.007984e+00
725 2.375297e-03 3.091268e+05 -2.967601e-04 -74.715662 -91.736517 0.000000 1.007698e+00
725 2.374733e-03 3.091268e+05 -2.629028e-04 -74.715662 -81.270308 0.001423 1.007903e+00
725 2.374169e-03 3.091268e+05 -2.605036e-04 -74.715662 -80.528637 0.002989 1.007774e+00
725 2.373606e-03 3.091268e+05 -2.738906e-04 -74.715662 -84.666935 0.000048 1.007541e+00
725 2.373042e-03 3.091268e+05 -2.848655e-04 -74.715662 -88.059575 0.000002 1.007846e+00
725 2.372479e-03 3.091268e+05 -2.619106e-04 -74.715662 -80.963587 0.001934 1.007488e+00
725 2.371917e-03 3.091268e+05 -2.836236e-04 -74.715662 -87.675651 0.000002 1.007909e+00
725 2.371354e-03 3.091268e+05 -2.649020e-04 -74.715662 -81.888294 0.000767 1.007382e+00
725 2.370792e-03 3.091268e+05 -2.509996e-04 -74.715662 -77.590697 0.056414 1.007689e+00
725 2.370230e-03 3.091268e+05 -2.657144e-04 -74.715662 -82.139439 0.000597 1.007445e+00
725 2.369668e-03 3.091268e+05 -2.907620e-04 -74.715662 -89.882324 0.000000 1.007486e+00
725 2.369107e-03 3.091268e+05 -2.989237e-04 -74.715662 -92.405327 0.000000 1.007975e+00
726 2.368546e-03 3.091268e+05 -2.490161e-04 -76.977544 -76.977544 0.104154 1.007705e+00
726 2.367985e-03 3.091268e+05 -2.754423e-04 -76.977544 -85.146587 0.000283 1.007488e+00
726 2.367424e-03 3.091268e+05 -2.841591e-04 -76.977544 -87.841203 0.000019 1.008042e+00
726 2.366864e-03 3.091268e+05 -2.533779e-04 -76.977544 -78.325894 0.259669 1.007293e+00
726 2.366304e-03 3.091268e+05 -2.836708e-04 -76.977544 -87.690258 0.000022 1.008095e+00
726 2.365744e-03 3.091268e+05 -2.819972e-04 -76.977544 -87.172896 0.000037 1.007547e+00
726 2.365184e-03 3.091268e+05 -3.402136e-04 -76.977544 -105.169133 0.000000 1.007760e+00
726 2.364625e-03 3.091268e+05 -2.652357e-04 -76.977544 -81.991457 0.006645 1.007441e+00
726 2.364066e-03 3.091268e+05 -2.919239e-04 -76.977544 -90.241502 0.000002 1.007993e+00
727 2.363507e-03 3.091268e+05 -2.564974e-04 -79.290237 -79.290237 0.098994 1.007523e+00
727 2.362949e-03 3.091268e+05 -3.058488e-04 -79.290237 -94.546058 0.000000 1.007757e+00
727 2.362391e-03 3.091268e+05 -2.713457e-04 -79.290237 -83.880231 0.010153 1.008028e+00
728 2.361833e-03 3.091268e+05 -2.665301e-04 -82.391598 -82.391598 0.044988 1.007503e+00
728 2.361275e-03 3.091268e+05 -3.012334e-04 -82.391598 -93.119317 0.000022 1.007678e+00
728 2.360718e-03 3.091268e+05 -2.725597e-04 -82.391598 -84.255499 0.155067 1.007951e+00
728 2.360160e-03 3.091268e+05 -3.092528e-04 -82.391598 -95.598337 0.000002 1.007691e+00
728 2.359604e-03 3.091268e+05 -3.785386e-04 -82.391598 -117.016416 0.000000 1.007843e+00
728 2.359047e-03 3.091268e+05 -2.974522e-04 -82.391598 -91.950444 0.000071 1.007658e+00
728 2.358491e-03 3.091268e+05 -2.752607e-04 -82.391598 -85.090451 0.067283 1.007425e+00
729 2.357934e-03 3.091268e+05 -2.760335e-04 -85.329356 -85.329356 0.052984 1.007614e+00
729 2.357379e-03 3.091268e+05 -2.981159e-04 -85.329356 -92.155617 0.001085 1.007672e+00
729 2.356823e-03 3.091268e+05 -3.195453e-04 -85.329356 -98.780030 0.000001 1.007813e+00
729 2.356268e-03 3.091268e+05 -2.905375e-04 -85.329356 -89.812930 0.011293 1.007728e+00
729 2.355713e-03 3.091268e+05 -3.206893e-04 -85.329356 -99.133643 0.000001 1.007838e+00
729 2.355158e-03 3.091268e+05 -3.101911e-04 -85.329356 -95.888382 0.000026 1.007669e+00
730 2.354603e-03 3.091268e+05 -2.747366e-04 -84.928434 -84.928434 1.000000 1.007984e+00
730 2.354049e-03 3.091268e+05 -2.772014e-04 -84.928434 -85.690383 0.466756 1.007838e+00
731 2.353495e-03 3.091268e+05 -2.815944e-04 -87.048377 -87.048377 0.120038 1.007647e+00
731 2.352941e-03 3.091268e+05 -3.214424e-04 -87.048377 -99.366463 0.000004 1.007444e+00
732 2.352388e-03 3.091268e+05 -2.725250e-04 -84.244780 -84.244780 1.000000 1.007539e+00
732 2.351834e-03 3.091268e+05 -2.871867e-04 -84.244780 -88.777102 0.010756 1.007903e+00
732 2.351281e-03 3.091268e+05 -3.077238e-04 -84.244780 -95.125666 0.000019 1.007422e+00
732 2.350729e-03 3.091268e+05 -3.022418e-04 -84.244780 -93.431039 0.000102 1.007440e+00
732 2.350176e-03 3.091268e+05 -2.958580e-04 -84.244780 -91.457650 0.000737 1.007570e+00
732 2.349624e-03 3.091268e+05 -2.822321e-04 -84.244780 -87.245502 0.049751 1.007601e+00
732 2.349072e-03 3.091268e+05 -2.854518e-04 -84.244780 -88.240789 0.018389 1.007495e+00
732 2.348520e-03 3.091268e+05 -3.168181e-04 -84.244780 -97.936970 0.000001 1.007875e+00
732 2.347969e-03 3.091268e+05 -3.191871e-04 -84.244780 -98.669273 0.000001 1.007519e+00
732 2.347418e-03 3.091268e+05 -2.986792e-04 -84.244780 -92.329739 0.000308 1.007670e+00
732 2.346867e-03 3.091268e+05 -3.303073e-04 -84.244780 -102.106848 0.000000 1.007549e+00
732 2.346316e-03 3.091268e+05 -2.981832e-04 -84.244780 -92.176418 0.000359 1.007730e+00
732 2.345766e-03 3.091268e+05 -3.062106e-04 -84.244780 -94.657917 0.000030 1.007869e+00
732 2.345216e-03 3.091268e+05 -3.387197e-04 -84.244780 -104.707341 0.000000 1.007433e+00
732 2.344666e-03 3.091268e+05 -2.842680e-04 -84.244780 -87.874858 0.026514 1.007493e+00
732 2.344116e-03 3.091268e+05 -2.993470e-04 -84.244780 -92.536187 0.000251 1.007699e+00
733 2.343567e-03 3.091268e+05 -2.710253e-04 -83.781172 -83.781172 1.000000 1.007744e+00
733 2.343018e-03 3.091268e+05 -2.931909e-04 -83.781172 -90.633176 0.001057 1.007737e+00
733 2.342469e-03 3.091268e+05 -3.034042e-04 -83.781172 -93.790376 0.000045 1.008109e+00
734 2.341920e-03 3.091268e+05 -2.696451e-04 -83.354541 -83.354541 1.000000 1.007397e+00
734 2.341372e-03 3.091268e+05 -3.113822e-04 -83.354541 -96.256587 0.000002 1.007431e+00
735 2.340824e-03 3.091268e+05 -2.656291e-04 -82.113074 -82.113074 1.000000 1.007772e+00
735 2.340276e-03 3.091268e+05 -2.743777e-04 -82.113074 -84.817512 0.066908 1.007381e+00
