accepted delta gamma error Lprev Lstar alpha time
3457 5.000000e-03 1.000000e+05 -5.967752e-04 -57.906187 -59.677519 0.170106 5.656318e-01
3457 5.000000e-03 1.000000e+05 -5.893597e-04 -57.906187 -58.935968 0.357085 5.662598e-01
3457 5.000000e-03 1.000000e+05 -5.966146e-04 -57.906187 -59.661458 0.172860 5.666354e-01
3458 5.000000e-03 1.000000e+05 -5.658291e-04 -56.582914 -56.582914 1.000000 5.668503e-01
3458 5.000000e-03 1.000000e+05 -5.879236e-04 -56.582914 -58.792356 0.109762 5.661913e-01
3458 5.000000e-03 1.000000e+05 -5.823572e-04 -56.582914 -58.235715 0.191513 5.668737e-01
3459 5.000000e-03 1.000000e+05 -5.507516e-04 -55.075159 -55.075159 1.000000 5.671590e-01
3460 5.000000e-03 1.000000e+05 -5.521386e-04 -55.213858 -55.213858 0.870489 5.662100e-01
3460 5.000000e-03 1.000000e+05 -5.627791e-04 -55.213858 -56.277908 0.345056 5.670734e-01
3460 5.000000e-03 1.000000e+05 -5.683617e-04 -55.213858 -56.836169 0.197442 5.658209e-01
3461 5.000000e-03 1.000000e+05 -5.457327e-04 -54.573268 -54.573268 1.000000 5.661783e-01
3462 5.000000e-03 1.000000e+05 -5.381418e-04 -53.814181 -53.814181 1.000000 5.669075e-01
3463 5.000000e-03 1.000000e+05 -5.494937e-04 -54.949374 -54.949374 0.321360 5.662329e-01
3463 5.000000e-03 1.000000e+05 -5.660942e-04 -54.949374 -56.609425 0.190129 5.672311e-01
3463 5.000000e-03 1.000000e+05 -5.984211e-04 -54.949374 -59.842115 0.007501 5.656253e-01
3464 5.000000e-03 1.000000e+05 -5.423167e-04 -54.231672 -54.231672 1.000000 5.660593e-01
3465 5.000000e-03 1.000000e+05 -5.413438e-04 -54.134385 -54.134385 1.000000 5.670986e-01
3465 5.000000e-03 1.000000e+05 -5.577127e-04 -54.134385 -55.771275 0.194584 5.661623e-01
3466 5.000000e-03 1.000000e+05 -5.409519e-04 -54.095191 -54.095191 1.000000 5.668020e-01
3466 5.000000e-03 1.000000e+05 -5.443186e-04 -54.095191 -54.431865 0.714141 5.661436e-01
3467 5.000000e-03 1.000000e+05 -5.497238e-04 -54.972384 -54.972384 0.415949 5.660680e-01
3467 5.000000e-03 1.000000e+05 -5.734044e-04 -54.972384 -57.340437 0.093663 5.671845e-01
3468 5.000000e-03 1.000000e+05 -5.424163e-04 -54.241627 -54.241627 1.000000 5.657623e-01
3469 5.000000e-03 1.000000e+05 -5.349767e-04 -53.497666 -53.497666 1.000000 5.666369e-01
3469 5.000000e-03 1.000000e+05 -5.579757e-04 -53.497666 -55.797573 0.100268 5.661194e-01
3470 5.000000e-03 1.000000e+05 -5.312878e-04 -53.128775 -53.128775 1.000000 5.663212e-01
3471 5.000000e-03 1.000000e+05 -5.287536e-04 -52.875359 -52.875359 1.000000 5.669983e-01
3472 5.000000e-03 1.000000e+05 -5.409390e-04 -54.093895 -54.093895 0.295663 5.662432e-01
3472 5.000000e-03 1.000000e+05 -5.504930e-04 -54.093895 -55.049296 0.384658 5.670623e-01
3472 5.000000e-03 1.000000e+05 -5.635653e-04 -54.093895 -56.356533 0.104076 5.659385e-01
3472 5.000000e-03 1.000000e+05 -5.604982e-04 -54.093895 -56.049823 0.141433 5.663762e-01
3473 5.000000e-03 1.000000e+05 -5.254940e-04 -52.549397 -52.549397 1.000000 5.666577e-01
3474 5.000000e-03 1.000000e+05 -5.306634e-04 -53.066339 -53.066339 0.596342 5.658242e-01
3475 5.000000e-03 1.000000e+05 -5.433194e-04 -54.331938 -54.331938 0.282070 5.668177e-01
3475 5.000000e-03 1.000000e+05 -5.680501e-04 -54.331938 -56.805008 0.084326 5.659959e-01
3475 5.000000e-03 1.000000e+05 -5.498088e-04 -54.331938 -54.980884 0.522596 5.662998e-01
3476 5.000000e-03 1.000000e+05 -5.422858e-04 -54.228584 -54.228584 1.000000 5.666524e-01
3476 5.000000e-03 1.000000e+05 -5.538364e-04 -54.228584 -55.383640 0.315040 5.660052e-01
3477 5.000000e-03 1.000000e+05 -5.354955e-04 -53.549548 -53.549548 1.000000 5.662469e-01
3477 5.000000e-03 1.000000e+05 -5.636867e-04 -53.549548 -56.368672 0.059658 5.671802e-01
3477 5.000000e-03 1.000000e+05 -5.376716e-04 -53.549548 -53.767165 0.804434 5.658814e-01
3477 5.000000e-03 1.000000e+05 -5.650225e-04 -53.549548 -56.502253 0.052198 5.661924e-01
3478 5.000000e-03 1.000000e+05 -5.393054e-04 -53.930536 -53.930536 0.683186 5.666790e-01
3478 5.000000e-03 1.000000e+05 -5.554064e-04 -53.930536 -55.540643 0.199866 5.660313e-01
3479 5.000000e-03 1.000000e+05 -5.568820e-04 -55.688204 -55.688204 0.172446 5.664056e-01
3480 5.000000e-03 1.000000e+05 -5.505775e-04 -55.057747 -55.057747 1.000000 5.675203e-01
3481 5.000000e-03 1.000000e+05 -5.816052e-04 -58.160523 -58.160523 0.044924 5.660795e-01
3481 5.000000e-03 1.000000e+05 -6.330777e-04 -58.160523 -63.307769 0.005815 5.670460e-01
3481 5.000000e-03 1.000000e+05 -6.032015e-04 -58.160523 -60.320154 0.115368 5.654472e-01
3481 5.000000e-03 1.000000e+05 -5.963536e-04 -58.160523 -59.635356 0.228817 5.662951e-01
3482 5.000000e-03 1.000000e+05 -5.792558e-04 -57.925581 -57.925581 1.000000 5.666393e-01
3483 5.000000e-03 1.000000e+05 -5.567960e-04 -55.679604 -55.679604 1.000000 5.660614e-01
3483 5.000000e-03 1.000000e+05 -5.741394e-04 -55.679604 -57.413938 0.176518 5.668797e-01
3484 5.000000e-03 1.000000e+05 -5.536461e-04 -55.364607 -55.364607 1.000000 5.670286e-01
3484 5.000000e-03 1.000000e+05 -5.821286e-04 -55.364607 -58.212858 0.057946 5.661745e-01
3484 5.000000e-03 1.000000e+05 -5.701618e-04 -55.364607 -57.016178 0.191749 5.667253e-01
3485 5.000000e-03 1.000000e+05 -5.416520e-04 -54.165204 -54.165204 1.000000 5.670883e-01
3486 5.000000e-03 1.000000e+05 -5.442249e-04 -54.422488 -54.422488 0.773148 5.662719e-01
3487 5.000000e-03 1.000000e+05 -5.332391e-04 -53.323907 -53.323907 1.000000 5.675421e-01
3487 5.000000e-03 1.000000e+05 -5.476027e-04 -53.323907 -54.760274 0.237790 5.662395e-01
3488 5.000000e-03 1.000000e+05 -5.310900e-04 -53.108995 -53.108995 1.000000 5.665775e-01
3488 5.000000e-03 1.000000e+05 -5.580670e-04 -53.108995 -55.806697 0.067360 5.659654e-01
3488 5.000000e-03 1.000000e+05 -5.462255e-04 -53.108995 -54.622551 0.220126 5.661698e-01
3489 5.000000e-03 1.000000e+05 -5.378433e-04 -53.784328 -53.784328 0.508987 5.665960e-01
3490 5.000000e-03 1.000000e+05 -5.468684e-04 -54.686836 -54.686836 0.405551 5.659175e-01
3491 5.000000e-03 1.000000e+05 -5.640363e-04 -56.403633 -56.403633 0.179641 5.668222e-01
3492 5.000000e-03 1.000000e+05 -5.372842e-04 -53.728417 -53.728417 1.000000 5.657089e-01
3493 5.000000e-03 1.000000e+05 -5.246427e-04 -52.464267 -52.464267 1.000000 5.663670e-01
3493 5.000000e-03 1.000000e+05 -5.363842e-04 -52.464267 -53.638418 0.309081 5.659885e-01
3493 5.000000e-03 1.000000e+05 -5.347521e-04 -52.464267 -53.475213 0.363874 5.662654e-01
3493 5.000000e-03 1.000000e+05 -5.365262e-04 -52.464267 -53.652622 0.304722 5.666429e-01
3493 5.000000e-03 1.000000e+05 -5.545826e-04 -52.464267 -55.458263 0.050087 5.667820e-01
3493 5.000000e-03 1.000000e+05 -5.575121e-04 -52.464267 -55.751214 0.037368 5.659554e-01
3493 5.000000e-03 1.000000e+05 -5.954826e-04 -52.464267 -59.548258 0.000838 5.663307e-01
3493 5.000000e-03 1.000000e+05 -5.901708e-04 -52.464267 -59.017080 0.001426 5.667094e-01
3493 5.000000e-03 1.000000e+05 -5.585406e-04 -52.464267 -55.854061 0.033716 5.671288e-01
3493 5.000000e-03 1.000000e+05 -5.512921e-04 -52.464267 -55.129211 0.069603 5.659304e-01
3494 5.000000e-03 1.000000e+05 -5.214433e-04 -52.144328 -52.144328 1.000000 5.660014e-01
3495 5.000000e-03 1.000000e+05 -5.170003e-04 -51.700027 -51.700027 1.000000 5.669906e-01
3496 5.000000e-03 1.000000e+05 -5.237486e-04 -52.374860 -52.374860 0.509242 5.666038e-01
3497 5.000000e-03 1.000000e+05 -5.226858e-04 -52.268580 -52.268580 1.000000 5.669178e-01
3497 5.000000e-03 1.000000e+05 -5.669911e-04 -52.268580 -56.699115 0.011908 5.661466e-01
3497 5.000000e-03 1.000000e+05 -5.288666e-04 -52.268580 -52.886663 0.538977 5.664849e-01
3497 5.000000e-03 1.000000e+05 -5.516607e-04 -52.268580 -55.166072 0.055161 5.669452e-01
3497 5.000000e-03 1.000000e+05 -5.574990e-04 -52.268580 -55.749895 0.030767 5.659480e-01
3498 5.000000e-03 1.000000e+05 -5.361820e-04 -53.618203 -53.618203 0.259338 5.662581e-01
3499 5.000000e-03 1.000000e+05 -5.417786e-04 -54.177863 -54.177863 0.571403 5.670924e-01
3499 5.000000e-03 1.000000e+05 -5.548248e-04 -54.177863 -55.482476 0.271278 5.663067e-01
3499 5.000000e-03 1.000000e+05 -5.474271e-04 -54.177863 -54.742710 0.568447 5.667806e-01
3499 5.000000e-03 1.000000e+05 -5.713452e-04 -54.177863 -57.134525 0.051992 5.672713e-01
3499 5.000000e-03 1.000000e+05 -5.651018e-04 -54.177863 -56.510181 0.097071 5.657879e-01
3499 5.000000e-03 1.000000e+05 -5.658105e-04 -54.177863 -56.581048 0.090430 5.664033e-01
3499 5.000000e-03 1.000000e+05 -5.595884e-04 -54.177863 -55.958837 0.168474 5.665727e-01
3500 5.000000e-03 1.000000e+05 -5.183227e-04 -51.832274 -51.832274 1.000000 5.670176e-01
3500 5.000000e-03 1.000000e+05 -5.616866e-04 -51.832274 -56.168656 0.013084 5.662100e-01
3501 5.000000e-03 1.000000e+05 -5.301151e-04 -53.011506 -53.011506 0.307515 5.665900e-01
3501 5.000000e-03 1.000000e+05 -5.489246e-04 -53.011506 -54.892459 0.152445 5.660513e-01
3501 5.000000e-03 1.000000e+05 -5.355638e-04 -53.011506 -53.556383 0.579913 5.662637e-01
3501 5.000000e-03 1.000000e+05 -5.327217e-04 -53.011506 -53.272171 0.770539 5.665785e-01
3501 5.000000e-03 1.000000e+05 -5.515056e-04 -53.011506 -55.150562 0.117766 5.671484e-01
3502 5.000000e-03 1.000000e+05 -5.436835e-04 -54.368347 -54.368347 0.257473 5.659834e-01
3502 5.000000e-03 1.000000e+05 -5.517004e-04 -54.368347 -55.170041 0.448569 5.669632e-01
3502 5.000000e-03 1.000000e+05 -5.522741e-04 -54.368347 -55.227405 0.423561 5.669009e-01
3503 5.000000e-03 1.000000e+05 -5.430125e-04 -54.301251 -54.301251 1.000000 5.659002e-01
3503 5.000000e-03 1.000000e+05 -5.726656e-04 -54.301251 -57.266564 0.051544 5.664504e-01
3503 5.000000e-03 1.000000e+05 -5.559983e-04 -54.301251 -55.599834 0.272918 5.673348e-01
3503 5.000000e-03 1.000000e+05 -5.668352e-04 -54.301251 -56.683520 0.092341 5.657738e-01
3504 5.000000e-03 1.000000e+05 -5.268255e-04 -52.682549 -52.682549 1.000000 5.661548e-01
3504 5.000000e-03 1.000000e+05 -5.545500e-04 -52.682549 -55.455003 0.062508 5.672060e-01
3505 5.000000e-03 1.000000e+05 -5.271998e-04 -52.719985 -52.719985 0.963256 5.659058e-01
3505 5.000000e-03 1.000000e+05 -5.512940e-04 -52.719985 -55.129404 0.089868 5.668392e-01
3505 5.000000e-03 1.000000e+05 -5.413686e-04 -52.719985 -54.136864 0.242470 5.673508e-01
3506 5.000000e-03 1.000000e+05 -5.233883e-04 -52.338831 -52.338831 1.000000 5.660309e-01
3506 5.000000e-03 1.000000e+05 -5.348513e-04 -52.338831 -53.485126 0.317812 5.668565e-01
3506 5.000000e-03 1.000000e+05 -5.406104e-04 -52.338831 -54.061041 0.178671 5.670944e-01
3507 5.000000e-03 1.000000e+05 -5.228006e-04 -52.280064 -52.280064 1.000000 5.659724e-01
3507 5.000000e-03 1.000000e+05 -5.387954e-04 -52.280064 -53.879537 0.202003 5.667691e-01
3507 5.000000e-03 1.000000e+05 -5.552496e-04 -52.280064 -55.524961 0.038973 5.674538e-01
3507 5.000000e-03 1.000000e+05 -5.437817e-04 -52.280064 -54.378166 0.122689 5.658450e-01
3507 5.000000e-03 1.000000e+05 -5.420615e-04 -52.280064 -54.206150 0.145717 5.662186e-01
3507 5.000000e-03 1.000000e+05 -5.387481e-04 -52.280064 -53.874807 0.202961 5.667422e-01
3507 5.000000e-03 1.000000e+05 -5.571704e-04 -52.280064 -55.717044 0.032162 5.674000e-01
3508 5.000000e-03 1.000000e+05 -5.252243e-04 -52.522427 -52.522427 0.784771 5.657223e-01
3508 5.000000e-03 1.000000e+05 -5.365001e-04 -52.522427 -53.650007 0.323816 5.665451e-01
3509 5.000000e-03 1.000000e+05 -5.267329e-04 -52.673294 -52.673294 0.859962 5.671715e-01
3509 5.000000e-03 1.000000e+05 -5.459871e-04 -52.673294 -54.598710 0.145815 5.662744e-01
3510 5.000000e-03 1.000000e+05 -5.352348e-04 -53.523478 -53.523478 0.427336 5.666318e-01
3510 5.000000e-03 1.000000e+05 -5.469575e-04 -53.523478 -54.695755 0.309661 5.658379e-01
3510 5.000000e-03 1.000000e+05 -5.400035e-04 -53.523478 -54.000353 0.620720 5.663310e-01
3510 5.000000e-03 1.000000e+05 -5.594587e-04 -53.523478 -55.945872 0.088709 5.666041e-01
3511 5.000000e-03 1.000000e+05 -5.241387e-04 -52.413869 -52.413869 1.000000 5.670150e-01
3511 5.000000e-03 1.000000e+05 -5.412684e-04 -52.413869 -54.126836 0.180330 5.662438e-01
3511 5.000000e-03 1.000000e+05 -5.465485e-04 -52.413869 -54.654850 0.106354 5.665538e-01
3511 5.000000e-03 1.000000e+05 -5.324132e-04 -52.413869 -53.241318 0.437163 5.671410e-01
3512 5.000000e-03 1.000000e+05 -5.154482e-04 -51.544823 -51.544823 1.000000 5.660310e-01
3512 5.000000e-03 1.000000e+05 -5.436319e-04 -51.544823 -54.363185 0.059704 5.664790e-01
3512 5.000000e-03 1.000000e+05 -5.278303e-04 -51.544823 -52.783029 0.289904 5.670542e-01
3512 5.000000e-03 1.000000e+05 -5.199761e-04 -51.544823 -51.997613 0.635851 5.659008e-01
3513 5.000000e-03 1.000000e+05 -5.217546e-04 -52.175462 -52.175462 0.532252 5.660689e-01
3513 5.000000e-03 1.000000e+05 -5.496969e-04 -52.175462 -54.969690 0.061162 5.670342e-01
3513 5.000000e-03 1.000000e+05 -5.301302e-04 -52.175462 -53.013017 0.432767 5.657659e-01
3514 5.000000e-03 1.000000e+05 -5.192705e-04 -51.927047 -51.927047 1.000000 5.662432e-01
3514 5.000000e-03 1.000000e+05 -5.305994e-04 -51.927047 -53.059939 0.322100 5.670550e-01
3514 5.000000e-03 1.000000e+05 -5.365300e-04 -51.927047 -53.653003 0.178003 5.659527e-01
3515 5.000000e-03 1.000000e+05 -5.178157e-04 -51.781569 -51.781569 1.000000 5.661386e-01
3516 5.000000e-03 1.000000e+05 -5.266568e-04 -52.665680 -52.665680 0.413081 5.671854e-01
3517 5.000000e-03 1.000000e+05 -5.034790e-04 -50.347901 -50.347901 1.000000 5.660623e-01
3518 5.000000e-03 1.000000e+05 -5.175377e-04 -51.753771 -51.753771 0.245154 5.671164e-01
3518 5.000000e-03 1.000000e+05 -5.317898e-04 -51.753771 -53.178985 0.240457 5.663032e-01
3518 5.000000e-03 1.000000e+05 -5.309745e-04 -51.753771 -53.097451 0.260884 5.665374e-01
3518 5.000000e-03 1.000000e+05 -5.602343e-04 -51.753771 -56.023435 0.013986 5.671556e-01
3518 5.000000e-03 1.000000e+05 -5.293940e-04 -51.753771 -52.939399 0.305554 5.658982e-01
3518 5.000000e-03 1.000000e+05 -5.303098e-04 -51.753771 -53.030980 0.278814 5.661275e-01
3518 5.000000e-03 1.000000e+05 -5.425932e-04 -51.753771 -54.259318 0.081631 5.667519e-01
3519 5.000000e-03 1.000000e+05 -4.985988e-04 -49.859884 -49.859884 1.000000 5.670292e-01
3520 5.000000e-03 1.000000e+05 -5.042302e-04 -50.423024 -50.423024 0.569418 5.660863e-01
3521 5.000000e-03 1.000000e+05 -4.981391e-04 -49.813913 -49.813913 1.000000 5.671722e-01
3522 5.000000e-03 1.000000e+05 -4.982771e-04 -49.827712 -49.827712 0.986295 5.661325e-01
3522 5.000000e-03 1.000000e+05 -5.182433e-04 -49.827712 -51.824334 0.135793 5.670525e-01
3522 5.000000e-03 1.000000e+05 -5.254717e-04 -49.827712 -52.547166 0.065911 5.657991e-01
3522 5.000000e-03 1.000000e+05 -5.100064e-04 -49.827712 -51.000637 0.309460 5.663054e-01
3522 5.000000e-03 1.000000e+05 -5.541093e-04 -49.827712 -55.410929 0.003760 5.666283e-01
3523 5.000000e-03 1.000000e+05 -5.220410e-04 -52.204103 -52.204103 0.092885 5.671233e-01
3523 5.000000e-03 1.000000e+05 -5.421246e-04 -52.204103 -54.212461 0.134209 5.662850e-01
3524 5.000000e-03 1.000000e+05 -5.021832e-04 -50.218321 -50.218321 1.000000 5.667705e-01
3525 5.000000e-03 1.000000e+05 -4.947225e-04 -49.472247 -49.472247 1.000000 5.658589e-01
3525 5.000000e-03 1.000000e+05 -5.131363e-04 -49.472247 -51.313634 0.158597 5.667773e-01
3526 5.000000e-03 1.000000e+05 -4.945187e-04 -49.451875 -49.451875 1.000000 5.668677e-01
3526 5.000000e-03 1.000000e+05 -5.512919e-04 -49.451875 -55.129189 0.003423 5.661021e-01
3527 5.000000e-03 1.000000e+05 -4.970889e-04 -49.708889 -49.708889 0.773358 5.666511e-01
3528 5.000000e-03 1.000000e+05 -4.973336e-04 -49.733359 -49.733359 0.975826 5.659392e-01
3529 5.000000e-03 1.000000e+05 -5.006206e-04 -50.062061 -50.062061 0.719858 5.666222e-01
3529 5.000000e-03 1.000000e+05 -5.200077e-04 -50.062061 -52.000773 0.143889 5.658513e-01
3530 5.000000e-03 1.000000e+05 -5.033808e-04 -50.338077 -50.338077 0.758800 5.661951e-01
3530 5.000000e-03 1.000000e+05 -5.136221e-04 -50.338077 -51.362207 0.359109 5.669294e-01
3530 5.000000e-03 1.000000e+05 -5.176482e-04 -50.338077 -51.764820 0.240090 5.660315e-01
3531 5.000000e-03 1.000000e+05 -4.939296e-04 -49.392959 -49.392959 1.000000 5.663192e-01
3531 5.000000e-03 1.000000e+05 -5.116249e-04 -49.392959 -51.162493 0.170412 5.672477e-01
3531 5.000000e-03 1.000000e+05 -5.099126e-04 -49.392959 -50.991264 0.202239 5.657475e-01
3531 5.000000e-03 1.000000e+05 -5.059497e-04 -49.392959 -50.594967 0.300590 5.662217e-01
3531 5.000000e-03 1.000000e+05 -5.028737e-04 -49.392959 -50.287371 0.408848 5.664594e-01
3531 5.000000e-03 1.000000e+05 -5.239713e-04 -49.392959 -52.397133 0.049580 5.674814e-01
3532 5.000000e-03 1.000000e+05 -4.955469e-04 -49.554689 -49.554689 0.850671 5.658406e-01
3532 5.000000e-03 1.000000e+05 -5.184268e-04 -49.554689 -51.842685 0.101470 5.666506e-01
3532 5.000000e-03 1.000000e+05 -5.045634e-04 -49.554689 -50.456338 0.405900 5.671564e-01
3532 5.000000e-03 1.000000e+05 -4.982678e-04 -49.554689 -49.826778 0.761787 5.657593e-01
3532 5.000000e-03 1.000000e+05 -5.079094e-04 -49.554689 -50.790936 0.290472 5.662472e-01
3533 5.000000e-03 1.000000e+05 -5.011835e-04 -50.118349 -50.118349 0.569122 5.666525e-01
3533 5.000000e-03 1.000000e+05 -5.353370e-04 -50.118349 -53.533698 0.032865 5.658605e-01
3534 5.000000e-03 1.000000e+05 -5.031414e-04 -50.314142 -50.314142 0.822182 5.662122e-01
3534 5.000000e-03 1.000000e+05 -5.429437e-04 -50.314142 -54.294369 0.018681 5.669480e-01
3534 5.000000e-03 1.000000e+05 -5.269986e-04 -50.314142 -52.699861 0.092023 5.658011e-01
3534 5.000000e-03 1.000000e+05 -5.355929e-04 -50.314142 -53.559288 0.038963 5.662432e-01
3534 5.000000e-03 1.000000e+05 -5.278955e-04 -50.314142 -52.789547 0.084129 5.668112e-01
3534 5.000000e-03 1.000000e+05 -5.071926e-04 -50.314142 -50.719262 0.666897 5.671046e-01
3535 5.000000e-03 1.000000e+05 -5.149147e-04 -51.491468 -51.491468 0.308102 5.659426e-01
3536 5.000000e-03 1.000000e+05 -5.105854e-04 -51.058539 -51.058539 1.000000 5.667636e-01
3536 5.000000e-03 1.000000e+05 -5.232710e-04 -51.058539 -52.327099 0.281236 5.659646e-01
3536 5.000000e-03 1.000000e+05 -5.240927e-04 -51.058539 -52.409268 0.259051 5.662005e-01
3536 5.000000e-03 1.000000e+05 -5.306673e-04 -51.058539 -53.066732 0.134231 5.665509e-01
3536 5.000000e-03 1.000000e+05 -5.257759e-04 -51.058539 -52.577588 0.218920 5.670612e-01
3536 5.000000e-03 1.000000e+05 -5.297901e-04 -51.058539 -52.979013 0.146537 5.658516e-01
3536 5.000000e-03 1.000000e+05 -5.206889e-04 -51.058539 -52.068889 0.364092 5.662966e-01
3537 5.000000e-03 1.000000e+05 -5.108740e-04 -51.087397 -51.087397 0.971554 5.666114e-01
3537 5.000000e-03 1.000000e+05 -5.181591e-04 -51.087397 -51.815906 0.482628 5.657227e-01
3538 5.000000e-03 1.000000e+05 -5.106716e-04 -51.067158 -51.067158 1.000000 5.661197e-01
3538 5.000000e-03 1.000000e+05 -5.239555e-04 -51.067158 -52.395548 0.264903 5.671587e-01
3539 5.000000e-03 1.000000e+05 -5.165299e-04 -51.652989 -51.652989 0.556643 5.657624e-01
3540 5.000000e-03 1.000000e+05 -5.119737e-04 -51.197370 -51.197370 1.000000 5.667114e-01
3540 5.000000e-03 1.000000e+05 -5.424748e-04 -51.197370 -54.247478 0.047354 5.659677e-01
3540 5.000000e-03 1.000000e+05 -5.423008e-04 -51.197370 -54.230080 0.048185 5.663309e-01
3541 5.000000e-03 1.000000e+05 -4.978953e-04 -49.789533 -49.789533 1.000000 5.664976e-01
3541 5.000000e-03 1.000000e+05 -5.194456e-04 -49.789533 -51.944559 0.115900 5.659632e-01
3541 5.000000e-03 1.000000e+05 -5.134375e-04 -49.789533 -51.343747 0.211355 5.664053e-01
3541 5.000000e-03 1.000000e+05 -5.444309e-04 -49.789533 -54.443086 0.009528 5.666649e-01
3541 5.000000e-03 1.000000e+05 -5.075378e-04 -49.789533 -50.753776 0.381271 5.669834e-01
3541 5.000000e-03 1.000000e+05 -5.542903e-04 -49.789533 -55.429031 0.003555 5.659401e-01
3541 5.000000e-03 1.000000e+05 -5.073518e-04 -49.789533 -50.735179 0.388428 5.663547e-01
3542 5.000000e-03 1.000000e+05 -5.090384e-04 -50.903841 -50.903841 0.328142 5.667026e-01
3542 5.000000e-03 1.000000e+05 -5.275586e-04 -50.903841 -52.755858 0.156920 5.658025e-01
3543 5.000000e-03 1.000000e+05 -5.203170e-04 -52.031696 -52.031696 0.323727 5.661016e-01
3544 5.000000e-03 1.000000e+05 -5.271220e-04 -52.712199 -52.712199 0.506362 5.673072e-01
3544 5.000000e-03 1.000000e+05 -5.400952e-04 -52.712199 -54.009523 0.273262 5.661598e-01
3544 5.000000e-03 1.000000e+05 -5.416617e-04 -52.712199 -54.166171 0.233640 5.664894e-01
3544 5.000000e-03 1.000000e+05 -5.705046e-04 -52.712199 -57.050457 0.013059 5.672205e-01
3544 5.000000e-03 1.000000e+05 -5.631821e-04 -52.712199 -56.318214 0.027160 5.657368e-01
3544 5.000000e-03 1.000000e+05 -5.561214e-04 -52.712199 -55.612136 0.055027 5.660162e-01
3545 5.000000e-03 1.000000e+05 -5.359234e-04 -53.592341 -53.592341 0.414724 5.667147e-01
3545 5.000000e-03 1.000000e+05 -5.423932e-04 -53.592341 -54.239319 0.523626 5.660758e-01
3545 5.000000e-03 1.000000e+05 -5.775094e-04 -53.592341 -57.750943 0.015629 5.661262e-01
3546 5.000000e-03 1.000000e+05 -5.220052e-04 -52.200521 -52.200521 1.000000 5.666158e-01
3546 5.000000e-03 1.000000e+05 -5.263201e-04 -52.200521 -52.632014 0.649539 5.657378e-01
3546 5.000000e-03 1.000000e+05 -5.529255e-04 -52.200521 -55.292554 0.045410 5.659218e-01
3547 5.000000e-03 1.000000e+05 -5.236706e-04 -52.367064 -52.367064 0.846587 5.667138e-01
3547 5.000000e-03 1.000000e+05 -5.429972e-04 -52.367064 -54.299719 0.144763 5.658063e-01
3548 5.000000e-03 1.000000e+05 -5.176998e-04 -51.769978 -51.769978 1.000000 5.663322e-01
3549 5.000000e-03 1.000000e+05 -4.958180e-04 -49.581804 -49.581804 1.000000 5.670282e-01
3549 5.000000e-03 1.000000e+05 -5.062940e-04 -49.581804 -50.629397 0.350781 5.658421e-01
3549 5.000000e-03 1.000000e+05 -5.081541e-04 -49.581804 -50.815405 0.291242 5.668063e-01
3549 5.000000e-03 1.000000e+05 -5.066217e-04 -49.581804 -50.662173 0.339470 5.670948e-01
3549 5.000000e-03 1.000000e+05 -5.223386e-04 -49.581804 -52.233864 0.070506 5.658715e-01
3550 5.000000e-03 1.000000e+05 -4.773563e-04 -47.735630 -47.735630 1.000000 5.660711e-01
3551 5.000000e-03 1.000000e+05 -4.860095e-04 -48.600951 -48.600951 0.420916 5.668585e-01
3552 5.000000e-03 1.000000e+05 -5.045514e-04 -50.455142 -50.455142 0.156580 5.660280e-01
3552 5.000000e-03 1.000000e+05 -5.139393e-04 -50.455142 -51.393932 0.391101 5.671040e-01
3552 5.000000e-03 1.000000e+05 -5.258888e-04 -50.455142 -52.588883 0.118394 5.659185e-01
3552 5.000000e-03 1.000000e+05 -5.402626e-04 -50.455142 -54.026257 0.028124 5.659475e-01
3552 5.000000e-03 1.000000e+05 -5.130159e-04 -50.455142 -51.301593 0.428934 5.666325e-01
3552 5.000000e-03 1.000000e+05 -5.163630e-04 -50.455142 -51.636302 0.306922 5.671617e-01
3553 5.000000e-03 1.000000e+05 -5.051260e-04 -50.512599 -50.512599 0.944162 5.655189e-01
3553 5.000000e-03 1.000000e+05 -5.305375e-04 -50.512599 -53.053755 0.078775 5.664634e-01
3554 5.000000e-03 1.000000e+05 -5.105105e-04 -51.051046 -51.051046 0.583654 5.671295e-01
3554 5.000000e-03 1.000000e+05 -5.530879e-04 -51.051046 -55.308791 0.014154 5.659885e-01
3554 5.000000e-03 1.000000e+05 -5.292491e-04 -51.051046 -52.924906 0.153530 5.666440e-01
3554 5.000000e-03 1.000000e+05 -5.176537e-04 -51.051046 -51.765367 0.489525 5.673164e-01
3554 5.000000e-03 1.000000e+05 -5.328716e-04 -51.051046 -53.287158 0.106873 5.659181e-01
3554 5.000000e-03 1.000000e+05 -5.259676e-04 -51.051046 -52.596757 0.213160 5.660459e-01
3555 5.000000e-03 1.000000e+05 -5.161736e-04 -51.617363 -51.617363 0.567612 5.667405e-01
3555 5.000000e-03 1.000000e+05 -5.222808e-04 -51.617363 -52.228082 0.542961 5.657460e-01
3556 5.000000e-03 1.000000e+05 -5.103132e-04 -51.031318 -51.031318 1.000000 5.662265e-01
3556 5.000000e-03 1.000000e+05 -5.222678e-04 -51.031318 -52.226782 0.302563 5.670038e-01
3556 5.000000e-03 1.000000e+05 -5.173102e-04 -51.031318 -51.731020 0.496733 5.659137e-01
3556 5.000000e-03 1.000000e+05 -5.466238e-04 -51.031318 -54.662381 0.026488 5.661192e-01
