accepted delta gamma error Lprev Lstar alpha time
203 6.944444e-03 2.593742e+04 -2.136343e-04 -5.541124 -5.541124 0.380647 1.278716e+01
204 6.920415e-03 2.593742e+04 -2.096486e-04 -5.437745 -5.437745 1.000000 1.278427e+01
204 6.896552e-03 2.593742e+04 -2.410980e-04 -5.437745 -6.253461 0.442323 1.278565e+01
204 6.872852e-03 2.593742e+04 -2.406478e-04 -5.437745 -6.241784 0.447518 1.278425e+01
204 6.849315e-03 2.593742e+04 -2.432057e-04 -5.437745 -6.308130 0.418790 1.278837e+01
204 6.825939e-03 2.593742e+04 -2.743069e-04 -5.437745 -7.114814 0.186921 1.278428e+01
204 6.802721e-03 2.593742e+04 -2.816289e-04 -5.437745 -7.304729 0.154589 1.278820e+01
205 6.779661e-03 2.593742e+04 -2.301073e-04 -5.968391 -5.968391 0.588225 1.278651e+01
205 6.756757e-03 2.593742e+04 -2.791346e-04 -5.968391 -7.240031 0.280371 1.278546e+01
205 6.734007e-03 2.593742e+04 -2.561822e-04 -5.968391 -6.644706 0.508487 1.278697e+01
206 6.711409e-03 2.593742e+04 -2.511341e-04 -6.513773 -6.513773 0.579620 1.278353e+01
206 6.688963e-03 2.593742e+04 -2.717847e-04 -6.513773 -7.049396 0.585304 1.278419e+01
207 6.666667e-03 2.593742e+04 -2.179692e-04 -5.653560 -5.653560 1.000000 1.278563e+01
208 6.644518e-03 2.593742e+04 -2.052860e-04 -5.324590 -5.324590 1.000000 1.278218e+01
209 6.622517e-03 2.593742e+04 -2.559701e-04 -6.639205 -6.639205 0.268578 1.278513e+01
210 6.600660e-03 2.593742e+04 -2.096773e-04 -5.438488 -5.438488 1.000000 1.278937e+01
210 6.578947e-03 2.593742e+04 -2.368558e-04 -5.438488 -6.143429 0.494138 1.278792e+01
210 6.557377e-03 2.593742e+04 -2.326789e-04 -5.438488 -6.035091 0.550680 1.278524e+01
211 6.535948e-03 2.593742e+04 -2.004502e-04 -5.199161 -5.199161 1.000000 1.278409e+01
212 6.514658e-03 2.593742e+04 -2.021059e-04 -5.242106 -5.242106 0.957964 1.278503e+01
213 6.493506e-03 2.593742e+04 -1.925306e-04 -4.993749 -4.993749 1.000000 1.278683e+01
213 6.472492e-03 2.593742e+04 -2.523074e-04 -4.993749 -6.544205 0.212151 1.278814e+01
213 6.451613e-03 2.593742e+04 -2.598390e-04 -4.993749 -6.739555 0.174504 1.278672e+01
214 6.430868e-03 2.593742e+04 -2.029724e-04 -5.264580 -5.264580 0.762745 1.278470e+01
215 6.410256e-03 2.593742e+04 -2.728214e-04 -7.076285 -7.076285 0.163375 1.278721e+01
216 6.389776e-03 2.593742e+04 -2.681776e-04 -6.955837 -6.955837 1.000000 1.278798e+01
217 6.369427e-03 2.593742e+04 -2.346393e-04 -6.085939 -6.085939 1.000000 1.278812e+01
218 6.349206e-03 2.593742e+04 -2.545954e-04 -6.603548 -6.603548 0.595943 1.278503e+01
218 6.329114e-03 2.593742e+04 -3.883801e-04 -6.603548 -10.073580 0.031116 1.278473e+01
219 6.309148e-03 2.593742e+04 -2.342566e-04 -6.076014 -6.076014 1.000000 1.278371e+01
220 6.289308e-03 2.593742e+04 -2.292404e-04 -5.945905 -5.945905 1.000000 1.278383e+01
221 6.269592e-03 2.853117e+04 -2.319046e-04 -6.616508 -6.616508 0.926804 1.278592e+01
222 6.250000e-03 2.853117e+04 -2.471155e-04 -7.050494 -7.050494 0.647922 1.278711e+01
223 6.230530e-03 2.853117e+04 -2.354207e-04 -6.716826 -6.716826 1.000000 1.278774e+01
223 6.211180e-03 2.853117e+04 -4.570887e-04 -6.716826 -13.041273 0.001792 1.278456e+01
224 6.191950e-03 2.853117e+04 -2.142745e-04 -6.113503 -6.113503 1.000000 1.278926e+01
225 6.172840e-03 2.853117e+04 -2.285137e-04 -6.519764 -6.519764 0.666136 1.278559e+01
226 6.153846e-03 2.853117e+04 -2.340558e-04 -6.677884 -6.677884 0.853747 1.278485e+01
227 6.134969e-03 2.853117e+04 -2.380899e-04 -6.792982 -6.792982 0.891278 1.278364e+01
228 6.116208e-03 2.853117e+04 -2.192458e-04 -6.255340 -6.255340 1.000000 1.278906e+01
229 6.097561e-03 2.853117e+04 -2.470574e-04 -7.048836 -7.048836 0.452261 1.278634e+01
230 6.079027e-03 2.853117e+04 -2.166541e-04 -6.181395 -6.181395 1.000000 1.278422e+01
231 6.060606e-03 2.853117e+04 -2.278746e-04 -6.501528 -6.501528 0.726053 1.278603e+01
231 6.042296e-03 2.853117e+04 -2.439705e-04 -6.501528 -6.960762 0.631767 1.278879e+01
232 6.024096e-03 2.853117e+04 -2.170690e-04 -6.193231 -6.193231 1.000000 1.278376e+01
232 6.006006e-03 2.853117e+04 -3.024376e-04 -6.193231 -8.628897 0.087539 1.278386e+01
232 5.988024e-03 2.853117e+04 -3.467879e-04 -6.193231 -9.894264 0.024698 1.278427e+01
233 5.970149e-03 2.853117e+04 -2.462294e-04 -7.025211 -7.025211 0.435187 1.278663e+01
234 5.952381e-03 2.853117e+04 -2.251864e-04 -6.424831 -6.424831 1.000000 1.278398e+01
235 5.934718e-03 2.853117e+04 -2.244017e-04 -6.402443 -6.402443 1.000000 1.278324e+01
236 5.917160e-03 2.853117e+04 -2.164599e-04 -6.175853 -6.175853 1.000000 1.278736e+01
237 5.899705e-03 2.853117e+04 -2.238236e-04 -6.385947 -6.385947 0.810508 1.278340e+01
238 5.882353e-03 2.853117e+04 -2.431231e-04 -6.936585 -6.936585 0.576582 1.278762e+01
239 5.865103e-03 2.853117e+04 -2.442964e-04 -6.970061 -6.970061 0.967079 1.278608e+01
240 5.847953e-03 2.853117e+04 -2.280860e-04 -6.507560 -6.507560 1.000000 1.278498e+01
240 5.830904e-03 3.138428e+04 -3.643867e-04 -7.158316 -11.436016 0.013875 1.278660e+01
240 5.813953e-03 3.138428e+04 -2.598557e-04 -7.158316 -8.155384 0.368960 1.278303e+01
241 5.797101e-03 3.138428e+04 -2.278159e-04 -7.149840 -7.149840 1.000000 1.278446e+01
242 5.780347e-03 3.138428e+04 -2.062565e-04 -6.473212 -6.473212 1.000000 1.278325e+01
243 5.763689e-03 3.138428e+04 -2.194829e-04 -6.888315 -6.888315 0.660273 1.278586e+01
244 5.747126e-03 3.138428e+04 -2.396552e-04 -7.521406 -7.521406 0.530948 1.278725e+01
245 5.730659e-03 3.138428e+04 -2.378465e-04 -7.464641 -7.464641 1.000000 1.278496e+01
246 5.714286e-03 3.138428e+04 -2.342773e-04 -7.352626 -7.352626 1.000000 1.278402e+01
247 5.698006e-03 3.138428e+04 -2.102628e-04 -6.598948 -6.598948 1.000000 1.278652e+01
248 5.681818e-03 3.138428e+04 -2.087076e-04 -6.550138 -6.550138 1.000000 1.278727e+01
249 5.665722e-03 3.138428e+04 -2.154503e-04 -6.761755 -6.761755 0.809274 1.278511e+01
250 5.649718e-03 3.138428e+04 -2.242589e-04 -7.038205 -7.038205 0.758472 1.278563e+01
251 5.633803e-03 3.138428e+04 -2.101772e-04 -6.596260 -6.596260 1.000000 1.278505e+01
252 5.617978e-03 3.138428e+04 -1.974368e-04 -6.196412 -6.196412 1.000000 1.278678e+01
253 5.602241e-03 3.138428e+04 -2.051426e-04 -6.438255 -6.438255 0.785180 1.278618e+01
254 5.586592e-03 3.138428e+04 -1.959429e-04 -6.149526 -6.149526 1.000000 1.278464e+01
255 5.571031e-03 3.138428e+04 -2.117834e-04 -6.646670 -6.646670 0.608266 1.278723e+01
256 5.555556e-03 3.138428e+04 -2.123496e-04 -6.664439 -6.664439 0.982387 1.278762e+01
257 5.540166e-03 3.138428e+04 -2.076684e-04 -6.517526 -6.517526 1.000000 1.278666e+01
258 5.524862e-03 3.138428e+04 -2.009260e-04 -6.305917 -6.305917 1.000000 1.278547e+01
259 5.509642e-03 3.138428e+04 -2.060996e-04 -6.468288 -6.468288 0.850126 1.278746e+01
260 5.494505e-03 3.138428e+04 -2.051952e-04 -6.439904 -6.439904 1.000000 1.278765e+01
261 5.479452e-03 3.452271e+04 -2.064630e-04 -7.127662 -7.127662 0.957176 1.278706e+01
262 5.464481e-03 3.452271e+04 -2.184766e-04 -7.542405 -7.542405 0.660510 1.278693e+01
263 5.449591e-03 3.452271e+04 -2.190706e-04 -7.562911 -7.562911 0.979702 1.278569e+01
264 5.434783e-03 3.452271e+04 -2.243179e-04 -7.744062 -7.744062 0.834310 1.278497e+01
265 5.420054e-03 3.452271e+04 -2.299296e-04 -7.937794 -7.937794 0.823879 1.278739e+01
266 5.405405e-03 3.452271e+04 -2.481940e-04 -8.568331 -8.568331 0.532306 1.278804e+01
266 5.390836e-03 3.452271e+04 -6.734569e-04 -8.568331 -23.249559 0.000000 1.278477e+01
267 5.376344e-03 3.452271e+04 -2.700551e-04 -9.323036 -9.323036 0.470150 1.278962e+01
268 5.361930e-03 3.452271e+04 -2.591439e-04 -8.946350 -8.946350 1.000000 1.278731e+01
269 5.347594e-03 3.452271e+04 -2.568096e-04 -8.865764 -8.865764 1.000000 1.278753e+01
270 5.333333e-03 3.452271e+04 -2.655157e-04 -9.166321 -9.166321 0.740406 1.278630e+01
271 5.319149e-03 3.452271e+04 -2.642387e-04 -9.122235 -9.122235 1.000000 1.278792e+01
272 5.305040e-03 3.452271e+04 -2.697117e-04 -9.311181 -9.311181 0.827831 1.278946e+01
273 5.291005e-03 3.452271e+04 -2.648635e-04 -9.143805 -9.143805 1.000000 1.278645e+01
273 5.277045e-03 3.452271e+04 -2.689636e-04 -9.143805 -9.285353 0.868014 1.278723e+01
274 5.263158e-03 3.452271e+04 -2.559628e-04 -8.836529 -8.836529 1.000000 1.278767e+01
275 5.249344e-03 3.452271e+04 -2.350236e-04 -8.113653 -8.113653 1.000000 1.278774e+01
276 5.235602e-03 3.452271e+04 -2.373423e-04 -8.193699 -8.193699 0.923074 1.278656e+01
277 5.221932e-03 3.452271e+04 -2.250207e-04 -7.768326 -7.768326 1.000000 1.278792e+01
278 5.208333e-03 3.452271e+04 -2.151531e-04 -7.427670 -7.427670 1.000000 1.278484e+01
279 5.194805e-03 3.452271e+04 -2.149843e-04 -7.421841 -7.421841 1.000000 1.278286e+01
280 5.181347e-03 3.452271e+04 -2.143147e-04 -7.398724 -7.398724 1.000000 1.278793e+01
280 5.167959e-03 3.797498e+04 -3.637821e-04 -8.138597 -13.814618 0.003427 1.278627e+01
281 5.154639e-03 3.797498e+04 -2.117436e-04 -8.040958 -8.040958 1.000000 1.278497e+01
282 5.141388e-03 3.797498e+04 -2.147697e-04 -8.155877 -8.155877 0.891439 1.278513e+01
283 5.128205e-03 3.797498e+04 -2.167756e-04 -8.232049 -8.232049 0.926657 1.278806e+01
284 5.115090e-03 3.797498e+04 -2.229847e-04 -8.467842 -8.467842 0.789944 1.278482e+01
285 5.102041e-03 3.797498e+04 -2.422214e-04 -9.198354 -9.198354 0.481662 1.278472e+01
286 5.089059e-03 3.797498e+04 -2.681571e-04 -10.183261 -10.183261 0.373474 1.278640e+01
287 5.076142e-03 3.797498e+04 -2.697700e-04 -10.244511 -10.244511 0.940588 1.278870e+01
288 5.063291e-03 3.797498e+04 -2.656891e-04 -10.089539 -10.089539 1.000000 1.278690e+01
289 5.050505e-03 3.797498e+04 -2.595423e-04 -9.856114 -9.856114 1.000000 1.278544e+01
290 5.037783e-03 3.797498e+04 -2.672819e-04 -10.150025 -10.150025 0.745343 1.278821e+01
291 5.025126e-03 3.797498e+04 -2.625279e-04 -9.969491 -9.969491 1.000000 1.278962e+01
292 5.012531e-03 3.797498e+04 -2.607223e-04 -9.900925 -9.900925 1.000000 1.278812e+01
293 5.000000e-03 3.797498e+04 -2.615508e-04 -9.932387 -9.932387 0.969027 1.278643e+01
293 4.987531e-03 3.797498e+04 -2.668778e-04 -9.932387 -10.134680 0.816856 1.278622e+01
294 4.975124e-03 3.797498e+04 -2.830846e-04 -10.750134 -10.750134 0.441425 1.278485e+01
295 4.962779e-03 3.797498e+04 -2.649787e-04 -10.062563 -10.062563 1.000000 1.278696e+01
295 4.950495e-03 3.797498e+04 -2.863095e-04 -10.062563 -10.872600 0.444842 1.278517e+01
296 4.938272e-03 3.797498e+04 -2.775346e-04 -10.539372 -10.539372 0.620761 1.278408e+01
297 4.926108e-03 3.797498e+04 -2.582682e-04 -9.807732 -9.807732 1.000000 1.278713e+01
298 4.914005e-03 3.797498e+04 -2.265727e-04 -8.604096 -8.604096 1.000000 1.279006e+01
299 4.901961e-03 3.797498e+04 -2.237949e-04 -8.498606 -8.498606 1.000000 1.278832e+01
300 4.889976e-03 3.797498e+04 -2.307251e-04 -8.761783 -8.761783 0.768606 1.278577e+01
301 4.878049e-03 4.177248e+04 -2.335227e-04 -9.754824 -9.754824 0.889707 1.278634e+01
302 4.866180e-03 4.177248e+04 -2.545557e-04 -10.633425 -10.633425 0.415364 1.278868e+01
302 4.854369e-03 4.177248e+04 -2.572396e-04 -10.633425 -10.745536 0.893945 1.279029e+01
303 4.842615e-03 4.177248e+04 -2.520042e-04 -10.526842 -10.526842 1.000000 1.278673e+01
304 4.830918e-03 4.177248e+04 -2.358995e-04 -9.854108 -9.854108 1.000000 1.278991e+01
305 4.819277e-03 4.177248e+04 -2.445805e-04 -10.216735 -10.216735 0.695845 1.278721e+01
306 4.807692e-03 4.177248e+04 -2.376407e-04 -9.926842 -9.926842 1.000000 1.278566e+01
307 4.796163e-03 4.177248e+04 -2.403387e-04 -10.039543 -10.039543 0.893418 1.278650e+01
308 4.784689e-03 4.177248e+04 -2.297802e-04 -9.598491 -9.598491 1.000000 1.278996e+01
309 4.773270e-03 4.177248e+04 -2.396168e-04 -10.009388 -10.009388 0.663055 1.278776e+01
310 4.761905e-03 4.177248e+04 -2.359967e-04 -9.858166 -9.858166 1.000000 1.278544e+01
311 4.750594e-03 4.177248e+04 -2.231980e-04 -9.323534 -9.323534 1.000000 1.278242e+01
312 4.739336e-03 4.177248e+04 -2.160239e-04 -9.023856 -9.023856 1.000000 1.278288e+01
313 4.728132e-03 4.177248e+04 -2.176046e-04 -9.089884 -9.089884 0.936104 1.278385e+01
314 4.716981e-03 4.177248e+04 -2.320217e-04 -9.692124 -9.692124 0.547584 1.278225e+01
315 4.705882e-03 4.177248e+04 -2.169184e-04 -9.061220 -9.061220 1.000000 1.278713e+01
316 4.694836e-03 4.177248e+04 -2.207235e-04 -9.220170 -9.220170 0.853039 1.278432e+01
317 4.683841e-03 4.177248e+04 -2.132005e-04 -8.905914 -8.905914 1.000000 1.278225e+01
318 4.672897e-03 4.177248e+04 -2.219168e-04 -9.270014 -9.270014 0.694822 1.278171e+01
319 4.662005e-03 4.177248e+04 -2.239766e-04 -9.356058 -9.356058 0.917553 1.278419e+01
320 4.651163e-03 4.177248e+04 -2.282904e-04 -9.536257 -9.536257 0.835104 1.278472e+01
321 4.640371e-03 4.594973e+04 -2.467139e-04 -11.336439 -11.336439 0.428889 1.278450e+01
322 4.629630e-03 4.594973e+04 -2.394527e-04 -11.002787 -11.002787 1.000000 1.278548e+01
323 4.618938e-03 4.594973e+04 -2.188762e-04 -10.057303 -10.057303 1.000000 1.278302e+01
324 4.608295e-03 4.594973e+04 -2.200563e-04 -10.111526 -10.111526 0.947221 1.278388e+01
325 4.597701e-03 4.594973e+04 -2.189161e-04 -10.059134 -10.059134 1.000000 1.278480e+01
326 4.587156e-03 4.594973e+04 -2.308440e-04 -10.607220 -10.607220 0.578055 1.278727e+01
327 4.576659e-03 4.594973e+04 -2.026179e-04 -9.310239 -9.310239 1.000000 1.278546e+01
328 4.566210e-03 4.594973e+04 -1.953700e-04 -8.977198 -8.977198 1.000000 1.278707e+01
328 4.555809e-03 4.594973e+04 -2.069499e-04 -8.977198 -9.509292 0.587374 1.278674e+01
329 4.545455e-03 4.594973e+04 -2.037591e-04 -9.362675 -9.362675 0.680126 1.278420e+01
330 4.535147e-03 4.594973e+04 -1.976243e-04 -9.080785 -9.080785 1.000000 1.278640e+01
331 4.524887e-03 4.594973e+04 -1.988796e-04 -9.138463 -9.138463 0.943953 1.278830e+01
332 4.514673e-03 4.594973e+04 -1.958090e-04 -8.997372 -8.997372 1.000000 1.278865e+01
332 4.504505e-03 4.594973e+04 -2.056162e-04 -8.997372 -9.448009 0.637222 1.278539e+01
333 4.494382e-03 4.594973e+04 -1.866408e-04 -8.576094 -8.576094 1.000000 1.278651e+01
334 4.484305e-03 4.594973e+04 -1.921057e-04 -8.827203 -8.827203 0.777937 1.278553e+01
335 4.474273e-03 4.594973e+04 -1.922278e-04 -8.832813 -8.832813 0.994405 1.278655e+01
335 4.464286e-03 4.594973e+04 -2.003379e-04 -8.832813 -9.205472 0.688900 1.278902e+01
336 4.454343e-03 4.594973e+04 -1.835080e-04 -8.432144 -8.432144 1.000000 1.278579e+01
336 4.444444e-03 4.594973e+04 -2.144886e-04 -8.432144 -9.855691 0.240858 1.278690e+01
337 4.434590e-03 4.594973e+04 -1.881743e-04 -8.646559 -8.646559 0.807013 1.278520e+01
338 4.424779e-03 4.594973e+04 -1.928649e-04 -8.862091 -8.862091 0.806112 1.278480e+01
339 4.415011e-03 4.594973e+04 -1.944994e-04 -8.937195 -8.937195 0.927648 1.278648e+01
339 4.405286e-03 4.594973e+04 -2.187369e-04 -8.937195 -10.050900 0.328340 1.278688e+01
340 4.395604e-03 4.594973e+04 -2.074646e-04 -9.532943 -9.532943 0.551150 1.278844e+01
341 4.385965e-03 5.054470e+04 -2.180413e-04 -11.020834 -11.020834 0.585906 1.278766e+01
342 4.376368e-03 5.054470e+04 -2.223376e-04 -11.237987 -11.237987 0.804807 1.279019e+01
342 4.366812e-03 5.054470e+04 -2.382371e-04 -11.237987 -12.041626 0.447697 1.278797e+01
342 4.357298e-03 5.054470e+04 -2.360132e-04 -11.237987 -11.929215 0.500960 1.278670e+01
343 4.347826e-03 5.054470e+04 -2.407708e-04 -12.169686 -12.169686 0.393884 1.278519e+01
344 4.338395e-03 5.054470e+04 -2.458095e-04 -12.424367 -12.424367 0.775164 1.278733e+01
345 4.329004e-03 5.054470e+04 -2.187170e-04 -11.054985 -11.054985 1.000000 1.278985e+01
345 4.319654e-03 5.054470e+04 -2.299058e-04 -11.054985 -11.620521 0.568055 1.278637e+01
345 4.310345e-03 5.054470e+04 -2.310551e-04 -11.054985 -11.678609 0.535998 1.278538e+01
346 4.301075e-03 5.054470e+04 -2.146941e-04 -10.851648 -10.851648 1.000000 1.278325e+01
347 4.291845e-03 5.054470e+04 -2.027331e-04 -10.247084 -10.247084 1.000000 1.278603e+01
348 4.282655e-03 5.054470e+04 -2.297100e-04 -11.610623 -11.610623 0.255754 1.278826e+01
349 4.273504e-03 5.054470e+04 -2.294666e-04 -11.598322 -11.598322 1.000000 1.278894e+01
350 4.264392e-03 5.054470e+04 -2.176230e-04 -10.999690 -10.999690 1.000000 1.278387e+01
350 4.255319e-03 5.054470e+04 -2.225889e-04 -10.999690 -11.250692 0.778021 1.278653e+01
350 4.246285e-03 5.054470e+04 -2.313601e-04 -10.999690 -11.694026 0.499406 1.278424e+01
351 4.237288e-03 5.054470e+04 -2.237454e-04 -11.309147 -11.309147 0.733845 1.278971e+01
352 4.228330e-03 5.054470e+04 -2.311545e-04 -11.683633 -11.683633 0.687643 1.278841e+01
353 4.219409e-03 5.054470e+04 -2.304555e-04 -11.648306 -11.648306 1.000000 1.278366e+01
354 4.210526e-03 5.054470e+04 -2.299087e-04 -11.620669 -11.620669 1.000000 1.278582e+01
355 4.201681e-03 5.054470e+04 -2.295151e-04 -11.600772 -11.600772 1.000000 1.278753e+01
355 4.192872e-03 5.054470e+04 -2.410189e-04 -11.600772 -12.182229 0.559083 1.278756e+01
355 4.184100e-03 5.054470e+04 -2.436687e-04 -11.600772 -12.316160 0.489002 1.278640e+01
356 4.175365e-03 5.054470e+04 -2.222051e-04 -11.231289 -11.231289 1.000000 1.278665e+01
357 4.166667e-03 5.054470e+04 -2.237601e-04 -11.309890 -11.309890 0.924409 1.278622e+01
358 4.158004e-03 5.054470e+04 -2.095306e-04 -10.590662 -10.590662 1.000000 1.278785e+01
359 4.149378e-03 5.054470e+04 -2.064000e-04 -10.432425 -10.432425 1.000000 1.278640e+01
360 4.140787e-03 5.054470e+04 -2.048098e-04 -10.352050 -10.352050 1.000000 1.278555e+01
361 4.132231e-03 5.559917e+04 -2.145722e-04 -11.930037 -11.930037 0.581130 1.278514e+01
361 4.123711e-03 5.559917e+04 -2.184793e-04 -11.930037 -12.147268 0.804744 1.278576e+01
362 4.115226e-03 5.559917e+04 -2.128586e-04 -11.834761 -11.834761 1.000000 1.278743e+01
363 4.106776e-03 5.559917e+04 -2.155667e-04 -11.985328 -11.985328 0.860220 1.278347e+01
364 4.098361e-03 5.559917e+04 -2.246528e-04 -12.490512 -12.490512 0.603394 1.278819e+01
364 4.089980e-03 5.559917e+04 -2.510666e-04 -12.490512 -13.959094 0.230252 1.278617e+01
365 4.081633e-03 5.559917e+04 -2.177714e-04 -12.107907 -12.107907 1.000000 1.278868e+01
366 4.073320e-03 5.559917e+04 -2.194656e-04 -12.202106 -12.202106 0.910102 1.278901e+01
367 4.065041e-03 5.559917e+04 -2.213664e-04 -12.307791 -12.307791 0.899708 1.278739e+01
368 4.056795e-03 5.559917e+04 -2.176300e-04 -12.100050 -12.100050 1.000000 1.278389e+01
368 4.048583e-03 5.559917e+04 -2.274775e-04 -12.100050 -12.647561 0.578388 1.278610e+01
369 4.040404e-03 5.559917e+04 -2.181759e-04 -12.130401 -12.130401 0.970105 1.278618e+01
370 4.032258e-03 5.559917e+04 -2.229232e-04 -12.394346 -12.394346 0.768016 1.278558e+01
371 4.024145e-03 5.559917e+04 -2.292911e-04 -12.748398 -12.748398 0.701839 1.278691e+01
372 4.016064e-03 5.559917e+04 -2.395878e-04 -13.320884 -13.320884 0.564121 1.278487e+01
373 4.008016e-03 5.559917e+04 -2.408380e-04 -13.390394 -13.390394 0.932851 1.278450e+01
373 4.000000e-03 5.559917e+04 -2.493181e-04 -13.390394 -13.861882 0.624073 1.278605e+01
373 3.992016e-03 5.559917e+04 -2.738962e-04 -13.390394 -15.228402 0.159134 1.278857e+01
374 3.984064e-03 5.559917e+04 -2.540111e-04 -14.122808 -14.122808 0.480747 1.278677e+01
374 3.976143e-03 5.559917e+04 -2.725371e-04 -14.122808 -15.152836 0.356997 1.278423e+01
374 3.968254e-03 5.559917e+04 -3.069510e-04 -14.122808 -17.066222 0.052686 1.278422e+01
375 3.960396e-03 5.559917e+04 -2.668352e-04 -14.835818 -14.835818 0.490166 1.278403e+01
376 3.952569e-03 5.559917e+04 -2.558296e-04 -14.223915 -14.223915 1.000000 1.278393e+01
376 3.944773e-03 5.559917e+04 -2.867113e-04 -14.223915 -15.940910 0.179605 1.278676e+01
377 3.937008e-03 5.559917e+04 -2.620285e-04 -14.568569 -14.568569 0.708466 1.278581e+01
378 3.929273e-03 5.559917e+04 -2.674540e-04 -14.870222 -14.870222 0.739594 1.278813e+01
379 3.921569e-03 5.559917e+04 -2.704697e-04 -15.037890 -15.037890 0.845634 1.278742e+01
379 3.913894e-03 5.559917e+04 -3.007231e-04 -15.037890 -16.719955 0.185990 1.278733e+01
380 3.906250e-03 5.559917e+04 -2.713550e-04 -15.087116 -15.087116 0.951967 1.278653e+01
381 3.898635e-03 6.115909e+04 -2.758998e-04 -16.873780 -16.873780 0.757333 1.278792e+01
381 3.891051e-03 6.115909e+04 -3.156593e-04 -16.873780 -19.305436 0.087891 1.278441e+01
382 3.883495e-03 6.115909e+04 -2.748705e-04 -16.810830 -16.810830 1.000000 1.278718e+01
383 3.875969e-03 6.115909e+04 -2.692657e-04 -16.468047 -16.468047 1.000000 1.278734e+01
383 3.868472e-03 6.115909e+04 -3.105822e-04 -16.468047 -18.994928 0.079908 1.278679e+01
383 3.861004e-03 6.115909e+04 -2.953813e-04 -16.468047 -18.065250 0.202462 1.278408e+01
384 3.853565e-03 6.115909e+04 -2.753984e-04 -16.843116 -16.843116 0.687242 1.278427e+01
385 3.846154e-03 6.115909e+04 -2.795552e-04 -17.097340 -17.097340 0.775519 1.278483e+01
386 3.838772e-03 6.115909e+04 -2.785743e-04 -17.037350 -17.037350 1.000000 1.278824e+01
386 3.831418e-03 6.115909e+04 -3.446145e-04 -17.037350 -21.076310 0.017616 1.278936e+01
387 3.824092e-03 6.115909e+04 -2.597643e-04 -15.886945 -15.886945 1.000000 1.278633e+01
388 3.816794e-03 6.115909e+04 -2.646880e-04 -16.188076 -16.188076 0.739981 1.278602e+01
389 3.809524e-03 6.115909e+04 -2.669529e-04 -16.326597 -16.326597 0.870644 1.278507e+01
390 3.802281e-03 6.115909e+04 -2.478683e-04 -15.159400 -15.159400 1.000000 1.278378e+01
391 3.795066e-03 6.115909e+04 -2.499176e-04 -15.284732 -15.284732 0.882203 1.278681e+01
392 3.787879e-03 6.115909e+04 -2.552366e-04 -15.610041 -15.610041 0.722304 1.278417e+01
392 3.780718e-03 6.115909e+04 -2.765861e-04 -15.610041 -16.915752 0.270980 1.278328e+01
393 3.773585e-03 6.115909e+04 -2.566468e-04 -15.696286 -15.696286 0.917369 1.278871e+01
394 3.766478e-03 6.115909e+04 -2.423688e-04 -14.823056 -14.823056 1.000000 1.278728e+01
395 3.759398e-03 6.115909e+04 -2.339079e-04 -14.305596 -14.305596 1.000000 1.278591e+01
395 3.752345e-03 6.115909e+04 -2.422470e-04 -14.305596 -14.815606 0.600490 1.278766e+01
396 3.745318e-03 6.115909e+04 -2.195270e-04 -13.426070 -13.426070 1.000000 1.278591e+01
397 3.738318e-03 6.115909e+04 -2.265056e-04 -13.852878 -13.852878 0.652588 1.278628e+01
397 3.731343e-03 6.115909e+04 -2.548975e-04 -13.852878 -15.589297 0.176150 1.278638e+01
398 3.724395e-03 6.115909e+04 -2.215712e-04 -13.551096 -13.551096 1.000000 1.278569e+01
398 3.717472e-03 6.115909e+04 -2.521988e-04 -13.551096 -15.424250 0.153638 1.278555e+01
399 3.710575e-03 6.115909e+04 -2.307441e-04 -14.112098 -14.112098 0.570637 1.278470e+01
400 3.703704e-03 6.115909e+04 -2.254566e-04 -13.788718 -13.788718 1.000000 1.278557e+01
401 3.696858e-03 6.727500e+04 -2.238907e-04 -15.062248 -15.062248 1.000000 1.278474e+01
