accepted delta gamma error Lprev Lstar alpha time
2675 1.000000e-03 5.000000e+05 -1.079097e-04 -52.357248 -53.954825 0.202386 1.277311e+01
2675 1.000000e-03 5.000000e+05 -1.065971e-04 -52.357248 -53.298571 0.390111 1.277849e+01
2675 1.000000e-03 5.000000e+05 -1.206361e-04 -52.357248 -60.318074 0.000349 1.277271e+01
2675 1.000000e-03 5.000000e+05 -1.125094e-04 -52.357248 -56.254706 0.020293 1.278109e+01
2675 1.000000e-03 5.000000e+05 -1.153962e-04 -52.357248 -57.698081 0.004792 1.277193e+01
2675 1.000000e-03 5.000000e+05 -1.140490e-04 -52.357248 -57.024514 0.009398 1.277999e+01
2676 1.000000e-03 5.000000e+05 -1.047918e-04 -52.395915 -52.395915 0.962071 1.277138e+01
2676 1.000000e-03 5.000000e+05 -1.161825e-04 -52.395915 -58.091252 0.003362 1.277154e+01
2676 1.000000e-03 5.000000e+05 -1.087350e-04 -52.395915 -54.367522 0.139233 1.277860e+01
2676 1.000000e-03 5.000000e+05 -1.113852e-04 -52.395915 -55.692606 0.037005 1.277195e+01
2676 1.000000e-03 5.000000e+05 -1.098602e-04 -52.395915 -54.930091 0.079327 1.278039e+01
2676 1.000000e-03 5.000000e+05 -1.173924e-04 -52.395915 -58.696179 0.001836 1.277276e+01
2676 1.000000e-03 5.000000e+05 -1.077558e-04 -52.395915 -53.877881 0.227191 1.278092e+01
2676 1.000000e-03 5.000000e+05 -1.214353e-04 -52.395915 -60.717651 0.000243 1.277117e+01
2676 1.000000e-03 5.000000e+05 -1.082107e-04 -52.395915 -54.105338 0.180970 1.277999e+01
2677 1.000000e-03 5.000000e+05 -1.043598e-04 -52.179914 -52.179914 1.000000 1.277419e+01
2677 1.000000e-03 5.000000e+05 -1.087834e-04 -52.179914 -54.391698 0.109505 1.277181e+01
2677 1.000000e-03 5.000000e+05 -1.096786e-04 -52.179914 -54.839284 0.069992 1.278033e+01
2677 1.000000e-03 5.000000e+05 -1.101839e-04 -52.179914 -55.091934 0.054366 1.277330e+01
2677 1.000000e-03 5.000000e+05 -1.362834e-04 -52.179914 -68.141683 0.000000 1.278040e+01
2677 1.000000e-03 5.000000e+05 -1.073566e-04 -52.179914 -53.678306 0.223489 1.277279e+01
2678 1.000000e-03 5.000000e+05 -1.009089e-04 -50.454456 -50.454456 1.000000 1.277849e+01
2678 1.000000e-03 5.000000e+05 -1.049010e-04 -50.454456 -52.450500 0.135872 1.277869e+01
2679 1.000000e-03 5.000000e+05 -1.024312e-04 -51.215619 -51.215619 0.467123 1.277122e+01
2679 1.000000e-03 5.000000e+05 -1.042090e-04 -51.215619 -52.104515 0.411109 1.277252e+01
2680 1.000000e-03 5.000000e+05 -1.063420e-04 -53.170980 -53.170980 0.141513 1.277906e+01
2681 1.000000e-03 5.000000e+05 -1.087963e-04 -54.398173 -54.398173 0.293114 1.278119e+01
2681 1.000000e-03 5.000000e+05 -1.347841e-04 -54.398173 -67.392034 0.000002 1.277895e+01
2682 1.000000e-03 5.000000e+05 -1.068140e-04 -53.406992 -53.406992 1.000000 1.277193e+01
2682 1.000000e-03 5.000000e+05 -1.115668e-04 -53.406992 -55.783410 0.092883 1.277429e+01
2682 1.000000e-03 5.000000e+05 -2.528270e-04 -53.406992 -126.413492 0.000000 1.277965e+01
2683 1.000000e-03 5.000000e+05 -1.082175e-04 -54.108735 -54.108735 0.495720 1.277126e+01
2683 1.000000e-03 5.000000e+05 -1.101370e-04 -54.108735 -55.068500 0.382983 1.277073e+01
2684 1.000000e-03 5.000000e+05 -1.059913e-04 -52.995636 -52.995636 1.000000 1.277785e+01
2684 1.000000e-03 5.000000e+05 -1.139472e-04 -52.995636 -56.973615 0.018723 1.277988e+01
2684 1.000000e-03 5.000000e+05 -1.208546e-04 -52.995636 -60.427284 0.000592 1.277352e+01
2685 1.000000e-03 5.000000e+05 -1.091453e-04 -54.572659 -54.572659 0.206589 1.277938e+01
2686 1.000000e-03 5.000000e+05 -1.066836e-04 -53.341782 -53.341782 1.000000 1.277925e+01
2686 1.000000e-03 5.000000e+05 -1.111251e-04 -53.341782 -55.562546 0.108526 1.277604e+01
2686 1.000000e-03 5.000000e+05 -1.124272e-04 -53.341782 -56.213579 0.056597 1.277167e+01
2686 1.000000e-03 5.000000e+05 -1.104307e-04 -53.341782 -55.215331 0.153578 1.277612e+01
2686 1.000000e-03 5.000000e+05 -1.105956e-04 -53.341782 -55.297825 0.141417 1.277185e+01
2687 1.000000e-03 5.000000e+05 -1.081950e-04 -54.097520 -54.097520 0.469664 1.277764e+01
2688 1.000000e-03 5.000000e+05 -1.094449e-04 -54.722440 -54.722440 0.535304 1.277885e+01
2688 1.000000e-03 5.000000e+05 -1.161923e-04 -54.722440 -58.096130 0.034263 1.277640e+01
2688 1.000000e-03 5.000000e+05 -1.165487e-04 -54.722440 -58.274359 0.028670 1.277064e+01
2689 1.000000e-03 5.000000e+05 -1.099953e-04 -54.997662 -54.997662 0.759403 1.277823e+01
2690 1.000000e-03 5.000000e+05 -1.089928e-04 -54.496402 -54.496402 1.000000 1.277940e+01
2690 1.000000e-03 5.000000e+05 -1.144815e-04 -54.496402 -57.240763 0.064289 1.277884e+01
2690 1.000000e-03 5.000000e+05 -1.124288e-04 -54.496402 -56.214391 0.179427 1.277184e+01
2690 1.000000e-03 5.000000e+05 -1.192732e-04 -54.496402 -59.636605 0.005856 1.277731e+01
2691 1.000000e-03 5.000000e+05 -1.070483e-04 -53.524128 -53.524128 1.000000 1.277309e+01
2692 1.000000e-03 5.000000e+05 -1.063467e-04 -53.173374 -53.173374 1.000000 1.277210e+01
2692 1.000000e-03 5.000000e+05 -1.129025e-04 -53.173374 -56.451248 0.037708 1.277045e+01
2692 1.000000e-03 5.000000e+05 -1.097390e-04 -53.173374 -54.869484 0.183395 1.277858e+01
2692 1.000000e-03 5.000000e+05 -1.156452e-04 -53.173374 -57.822580 0.009569 1.277099e+01
2692 1.000000e-03 5.000000e+05 -1.112855e-04 -53.173374 -55.642759 0.084637 1.277997e+01
2692 1.000000e-03 5.000000e+05 -1.446485e-04 -53.173374 -72.324234 0.000000 1.277163e+01
2692 1.000000e-03 5.000000e+05 -1.129711e-04 -53.173374 -56.485537 0.036437 1.277817e+01
2693 1.000000e-03 5.000000e+05 -1.065540e-04 -53.277008 -53.277008 0.901555 1.277349e+01
2694 1.000000e-03 5.000000e+05 -1.085860e-04 -54.292990 -54.292990 0.362047 1.277288e+01
2694 1.000000e-03 5.000000e+05 -1.151267e-04 -54.292990 -57.563345 0.037993 1.277196e+01
2694 1.000000e-03 5.000000e+05 -1.087587e-04 -54.292990 -54.379350 0.917264 1.277602e+01
2694 1.000000e-03 5.000000e+05 -1.101323e-04 -54.292990 -55.066141 0.461556 1.277176e+01
2694 1.000000e-03 5.000000e+05 -1.121140e-04 -54.292990 -56.056985 0.171359 1.277880e+01
2694 1.000000e-03 5.000000e+05 -1.136087e-04 -54.292990 -56.804360 0.081157 1.277281e+01
2695 1.000000e-03 5.000000e+05 -1.083509e-04 -54.175451 -54.175451 1.000000 1.277981e+01
2696 1.000000e-03 5.000000e+05 -1.125998e-04 -56.299909 -56.299909 0.119498 1.277760e+01
2697 1.000000e-03 5.000000e+05 -1.130884e-04 -56.544207 -56.544207 0.783254 1.277551e+01
2697 1.000000e-03 5.000000e+05 -1.162597e-04 -56.544207 -58.129830 0.204820 1.277731e+01
2697 1.000000e-03 5.000000e+05 -1.183391e-04 -56.544207 -59.169549 0.072415 1.277006e+01
2697 1.000000e-03 5.000000e+05 -1.194816e-04 -56.544207 -59.740793 0.040902 1.277888e+01
2698 1.000000e-03 5.000000e+05 -1.131558e-04 -56.577914 -56.577914 0.966855 1.276999e+01
2698 1.000000e-03 5.000000e+05 -1.203649e-04 -56.577914 -60.182450 0.027200 1.277227e+01
2698 1.000000e-03 5.000000e+05 -1.204447e-04 -56.577914 -60.222336 0.026137 1.277703e+01
2698 1.000000e-03 5.000000e+05 -1.352336e-04 -56.577914 -67.616816 0.000016 1.277219e+01
2699 1.000000e-03 5.000000e+05 -1.109744e-04 -55.487222 -55.487222 1.000000 1.277705e+01
2699 1.000000e-03 5.000000e+05 -1.228255e-04 -55.487222 -61.412739 0.002670 1.277965e+01
2699 1.000000e-03 5.000000e+05 -1.134765e-04 -55.487222 -56.738259 0.286208 1.277053e+01
2699 1.000000e-03 5.000000e+05 -1.126036e-04 -55.487222 -56.301813 0.442820 1.278012e+01
2699 1.000000e-03 5.000000e+05 -1.141131e-04 -55.487222 -57.056567 0.208182 1.277022e+01
2700 1.000000e-03 5.000000e+05 -1.115588e-04 -55.779381 -55.779381 0.746650 1.277710e+01
2700 1.000000e-03 5.000000e+05 -1.122774e-04 -55.779381 -56.138711 0.698144 1.277712e+01
2701 1.000000e-03 5.000000e+05 -1.093647e-04 -54.682342 -54.682342 1.000000 1.276958e+01
2701 1.000000e-03 5.000000e+05 -1.141479e-04 -54.682342 -57.073972 0.091481 1.276981e+01
2702 1.000000e-03 5.000000e+05 -1.099733e-04 -54.986674 -54.986674 0.737616 1.278072e+01
2702 1.000000e-03 5.000000e+05 -1.125581e-04 -54.986674 -56.279054 0.274617 1.277938e+01
2702 1.000000e-03 5.000000e+05 -1.165241e-04 -54.986674 -58.262044 0.037803 1.277186e+01
2702 1.000000e-03 5.000000e+05 -1.161749e-04 -54.986674 -58.087445 0.045014 1.277611e+01
2702 1.000000e-03 5.000000e+05 -1.146668e-04 -54.986674 -57.333400 0.095682 1.277251e+01
2703 1.000000e-03 5.000000e+05 -1.094408e-04 -54.720410 -54.720410 1.000000 1.277754e+01
2703 1.000000e-03 5.000000e+05 -1.139234e-04 -54.720410 -56.961717 0.106319 1.277963e+01
2703 1.000000e-03 5.000000e+05 -1.106290e-04 -54.720410 -55.314490 0.552070 1.277368e+01
2704 1.000000e-03 5.000000e+05 -1.084790e-04 -54.239487 -54.239487 1.000000 1.277917e+01
2705 1.000000e-03 5.000000e+05 -1.091000e-04 -54.550001 -54.550001 0.733070 1.277790e+01
2706 1.000000e-03 5.000000e+05 -1.048623e-04 -52.431134 -52.431134 1.000000 1.277952e+01
2706 1.000000e-03 5.000000e+05 -1.143348e-04 -52.431134 -57.167423 0.008771 1.278046e+01
2706 1.000000e-03 5.000000e+05 -1.152400e-04 -52.431134 -57.620014 0.005578 1.277217e+01
2707 1.000000e-03 5.000000e+05 -1.040533e-04 -52.026662 -52.026662 1.000000 1.277970e+01
2707 1.000000e-03 5.000000e+05 -1.073071e-04 -52.026662 -53.653534 0.196543 1.277773e+01
2708 1.000000e-03 5.000000e+05 -1.075368e-04 -53.768378 -53.768378 0.175219 1.277174e+01
2709 1.000000e-03 5.000000e+05 -1.059074e-04 -52.953714 -52.953714 1.000000 1.277096e+01
2709 1.000000e-03 5.000000e+05 -1.152742e-04 -52.953714 -57.637119 0.009247 1.277159e+01
2709 1.000000e-03 5.000000e+05 -1.924797e-04 -52.953714 -96.239857 0.000000 1.278020e+01
2710 1.000000e-03 5.000000e+05 -1.078061e-04 -53.903068 -53.903068 0.386991 1.277235e+01
2711 1.000000e-03 5.000000e+05 -1.069084e-04 -53.454188 -53.454188 1.000000 1.277057e+01
2711 1.000000e-03 5.000000e+05 -1.119991e-04 -53.454188 -55.999533 0.078446 1.277164e+01
2712 1.000000e-03 5.000000e+05 -1.068613e-04 -53.430648 -53.430648 1.000000 1.277975e+01
2712 1.000000e-03 5.000000e+05 -1.134988e-04 -53.430648 -56.749399 0.036198 1.278250e+01
2712 1.000000e-03 5.000000e+05 -1.118857e-04 -53.430648 -55.942857 0.081089 1.277187e+01
2712 1.000000e-03 5.000000e+05 -1.155538e-04 -53.430648 -57.776899 0.012955 1.277958e+01
2712 1.000000e-03 5.000000e+05 -1.092728e-04 -53.430648 -54.636416 0.299462 1.277217e+01
2713 1.000000e-03 5.000000e+05 -1.059351e-04 -52.967531 -52.967531 1.000000 1.277919e+01
2713 1.000000e-03 5.000000e+05 -1.140584e-04 -52.967531 -57.029183 0.017221 1.278073e+01
2714 1.000000e-03 5.000000e+05 -1.061423e-04 -53.071166 -53.071166 0.901554 1.277100e+01
2715 1.000000e-03 5.000000e+05 -1.064470e-04 -53.223519 -53.223519 0.858685 1.277344e+01
2716 1.000000e-03 5.000000e+05 -1.051945e-04 -52.597225 -52.597225 1.000000 1.277454e+01
2717 1.000000e-03 5.000000e+05 -1.058596e-04 -52.929797 -52.929797 0.717077 1.277197e+01
2718 1.000000e-03 5.000000e+05 -1.047080e-04 -52.354009 -52.354009 1.000000 1.277409e+01
2718 1.000000e-03 5.000000e+05 -1.080152e-04 -52.354009 -54.007605 0.191361 1.277282e+01
2719 1.000000e-03 5.000000e+05 -1.034757e-04 -51.737855 -51.737855 1.000000 1.277890e+01
2719 1.000000e-03 5.000000e+05 -1.075329e-04 -51.737855 -53.766444 0.131521 1.277883e+01
2720 1.000000e-03 5.000000e+05 -1.033838e-04 -51.691882 -51.691882 1.000000 1.277389e+01
2720 1.000000e-03 5.000000e+05 -1.045846e-04 -51.691882 -52.292285 0.548591 1.277434e+01
2721 1.000000e-03 5.000000e+05 -1.046191e-04 -52.309560 -52.309560 0.539195 1.278172e+01
2722 1.000000e-03 5.000000e+05 -1.043282e-04 -52.164105 -52.164105 1.000000 1.278015e+01
2723 1.000000e-03 5.000000e+05 -1.049841e-04 -52.492048 -52.492048 0.720405 1.277901e+01
2724 1.000000e-03 5.000000e+05 -1.070342e-04 -53.517095 -53.517095 0.358779 1.277819e+01
2725 1.000000e-03 5.000000e+05 -1.047669e-04 -52.383466 -52.383466 1.000000 1.278146e+01
2725 1.000000e-03 5.000000e+05 -1.065252e-04 -52.383466 -53.262610 0.415138 1.278056e+01
2726 1.000000e-03 5.000000e+05 -1.048517e-04 -52.425848 -52.425848 0.958503 1.277125e+01
2726 1.000000e-03 5.000000e+05 -1.086181e-04 -52.425848 -54.309048 0.152103 1.277229e+01
2726 1.000000e-03 5.000000e+05 -1.152992e-04 -52.425848 -57.649605 0.005387 1.277758e+01
2727 1.000000e-03 5.000000e+05 -1.065762e-04 -53.288111 -53.288111 0.422205 1.277020e+01
2727 1.000000e-03 5.000000e+05 -1.145044e-04 -53.288111 -57.252195 0.018985 1.277176e+01
2728 1.000000e-03 5.000000e+05 -1.032589e-04 -51.629442 -51.629442 1.000000 1.277977e+01
2729 1.000000e-03 5.000000e+05 -1.027880e-04 -51.393976 -51.393976 1.000000 1.277766e+01
2730 1.000000e-03 5.000000e+05 -9.983729e-05 -49.918647 -49.918647 1.000000 1.277815e+01
2730 1.000000e-03 5.000000e+05 -1.022230e-04 -49.918647 -51.111519 0.303349 1.278088e+01
2731 1.000000e-03 5.000000e+05 -1.002434e-04 -50.121708 -50.121708 0.816229 1.277082e+01
2731 1.000000e-03 5.000000e+05 -1.011546e-04 -50.121708 -50.577316 0.634062 1.277211e+01
2731 1.000000e-03 5.000000e+05 -1.034192e-04 -50.121708 -51.709584 0.204359 1.277721e+01
2732 1.000000e-03 5.000000e+05 -1.009374e-04 -50.468690 -50.468690 0.706818 1.277162e+01
2733 1.000000e-03 5.000000e+05 -1.001108e-04 -50.055413 -50.055413 1.000000 1.277178e+01
2734 1.000000e-03 5.000000e+05 -1.001190e-04 -50.059488 -50.059488 0.995934 1.277162e+01
2735 1.000000e-03 5.000000e+05 -9.896185e-05 -49.480924 -49.480924 1.000000 1.277070e+01
2735 1.000000e-03 5.000000e+05 -1.032028e-04 -49.480924 -51.601417 0.119972 1.277295e+01
2735 1.000000e-03 5.000000e+05 -1.025408e-04 -49.480924 -51.270391 0.167049 1.277772e+01
2735 1.000000e-03 5.000000e+05 -1.017331e-04 -49.480924 -50.866564 0.250164 1.277235e+01
2735 1.000000e-03 5.000000e+05 -1.009229e-04 -49.480924 -50.461435 0.375119 1.277951e+01
2735 1.000000e-03 5.000000e+05 -1.019045e-04 -49.480924 -50.952234 0.229625 1.277282e+01
2736 1.000000e-03 5.000000e+05 -1.013914e-04 -50.695706 -50.695706 0.296775 1.277948e+01
2736 1.000000e-03 5.000000e+05 -1.081667e-04 -50.695706 -54.083344 0.033788 1.277721e+01
2737 1.000000e-03 5.000000e+05 -1.003238e-04 -50.161918 -50.161918 1.000000 1.277160e+01
2737 1.000000e-03 5.000000e+05 -1.042868e-04 -50.161918 -52.143402 0.137864 1.277291e+01
2738 1.000000e-03 5.000000e+05 -9.972780e-05 -49.863900 -49.863900 1.000000 1.278004e+01
2738 1.000000e-03 5.000000e+05 -1.105908e-04 -49.863900 -55.295400 0.004377 1.278225e+01
2739 1.000000e-03 5.000000e+05 -9.975270e-05 -49.876348 -49.876348 0.987629 1.277166e+01
2739 1.000000e-03 5.000000e+05 -1.184556e-04 -49.876348 -59.227791 0.000087 1.277219e+01
2739 1.000000e-03 5.000000e+05 -1.025548e-04 -49.876348 -51.277379 0.246343 1.277775e+01
2739 1.000000e-03 5.000000e+05 -1.056573e-04 -49.876348 -52.828671 0.052218 1.277231e+01
2740 1.000000e-03 5.000000e+05 -9.634812e-05 -48.174058 -48.174058 1.000000 1.278202e+01
2741 1.000000e-03 5.000000e+05 -9.795855e-05 -48.979276 -48.979276 0.446990 1.277996e+01
2741 1.000000e-03 5.000000e+05 -1.037940e-04 -48.979276 -51.897022 0.054055 1.278033e+01
2741 1.000000e-03 5.000000e+05 -9.891286e-05 -48.979276 -49.456432 0.620546 1.277255e+01
2742 1.000000e-03 5.000000e+05 -9.752352e-05 -48.761758 -48.761758 1.000000 1.277723e+01
2742 1.000000e-03 5.000000e+05 -9.999374e-05 -48.761758 -49.996868 0.290803 1.277744e+01
2742 1.000000e-03 5.000000e+05 -1.015193e-04 -48.761758 -50.759655 0.135620 1.277259e+01
2742 1.000000e-03 5.000000e+05 -9.887105e-05 -48.761758 -49.435527 0.509783 1.278079e+01
2742 1.000000e-03 5.000000e+05 -1.048349e-04 -48.761758 -52.417462 0.025843 1.277273e+01
2742 1.000000e-03 5.000000e+05 -9.996055e-05 -48.761758 -49.980276 0.295668 1.278046e+01
2742 1.000000e-03 5.000000e+05 -1.013009e-04 -48.761758 -50.650430 0.151272 1.277133e+01
2742 1.000000e-03 5.000000e+05 -1.051803e-04 -48.761758 -52.590172 0.021744 1.277919e+01
2742 1.000000e-03 5.000000e+05 -1.104475e-04 -48.761758 -55.223728 0.001562 1.277253e+01
2742 1.000000e-03 5.000000e+05 -1.002988e-04 -48.761758 -50.149391 0.249666 1.277948e+01
2743 1.000000e-03 5.000000e+05 -9.832575e-05 -49.162877 -49.162877 0.669570 1.277211e+01
2743 1.000000e-03 5.000000e+05 -9.985351e-05 -49.162877 -49.926756 0.465856 1.277109e+01
2743 1.000000e-03 5.000000e+05 -9.879851e-05 -49.162877 -49.399253 0.789484 1.278167e+01
2743 1.000000e-03 5.000000e+05 -1.021194e-04 -49.162877 -51.059714 0.150042 1.277198e+01
2743 1.000000e-03 5.000000e+05 -1.094200e-04 -49.162877 -54.709987 0.003899 1.278029e+01
2744 1.000000e-03 5.000000e+05 -9.931145e-05 -49.655725 -49.655725 0.610884 1.277032e+01
2745 1.000000e-03 5.000000e+05 -9.862109e-05 -49.310544 -49.310544 1.000000 1.277272e+01
2745 1.000000e-03 5.000000e+05 -1.013975e-04 -49.310544 -50.698730 0.249528 1.277074e+01
2745 1.000000e-03 5.000000e+05 -1.255446e-04 -49.310544 -62.772290 0.000001 1.277990e+01
2745 1.000000e-03 5.000000e+05 -1.034981e-04 -49.310544 -51.749037 0.087292 1.277304e+01
2745 1.000000e-03 5.000000e+05 -1.015937e-04 -49.310544 -50.796857 0.226205 1.277800e+01
2745 1.000000e-03 5.000000e+05 -1.007526e-04 -49.310544 -50.376276 0.344476 1.277280e+01
2745 1.000000e-03 5.000000e+05 -1.111772e-04 -49.310544 -55.588590 0.001877 1.277953e+01
2745 1.000000e-03 5.000000e+05 -1.015297e-04 -49.310544 -50.764865 0.233559 1.277219e+01
2746 1.000000e-03 5.000000e+05 -9.812919e-05 -49.064596 -49.064596 1.000000 1.278124e+01
2747 1.000000e-03 5.000000e+05 -9.814340e-05 -49.071700 -49.071700 0.992922 1.277886e+01
2747 1.000000e-03 5.000000e+05 -1.098602e-04 -49.071700 -54.930108 0.002856 1.277808e+01
2748 1.000000e-03 5.000000e+05 -9.597609e-05 -47.988043 -47.988043 1.000000 1.277320e+01
2748 1.000000e-03 5.000000e+05 -9.757431e-05 -47.988043 -48.787157 0.449727 1.277312e+01
2749 1.000000e-03 5.000000e+05 -9.691404e-05 -48.457018 -48.457018 0.625643 1.278116e+01
2749 1.000000e-03 5.000000e+05 -1.082163e-04 -48.457018 -54.108143 0.003514 1.278120e+01
2750 1.000000e-03 5.000000e+05 -9.619692e-05 -48.098458 -48.098458 1.000000 1.277238e+01
2750 1.000000e-03 5.000000e+05 -1.025995e-04 -48.098458 -51.299746 0.040710 1.277119e+01
2751 1.000000e-03 5.000000e+05 -9.426497e-05 -47.132486 -47.132486 1.000000 1.277948e+01
2752 1.000000e-03 5.000000e+05 -9.710519e-05 -48.552595 -48.552595 0.241688 1.278245e+01
2753 1.000000e-03 5.000000e+05 -9.586253e-05 -47.931267 -47.931267 1.000000 1.278103e+01
2753 1.000000e-03 5.000000e+05 -1.032691e-04 -47.931267 -51.634561 0.024642 1.277894e+01
2754 1.000000e-03 5.000000e+05 -9.796814e-05 -48.984070 -48.984070 0.348958 1.277231e+01
2755 1.000000e-03 5.000000e+05 -1.027247e-04 -51.362350 -51.362350 0.092710 1.277158e+01
2756 1.000000e-03 5.000000e+05 -1.025173e-04 -51.258660 -51.258660 1.000000 1.277048e+01
2757 1.000000e-03 5.000000e+05 -1.077468e-04 -53.873387 -53.873387 0.073188 1.277261e+01
2758 1.000000e-03 5.000000e+05 -1.019927e-04 -50.996366 -50.996366 1.000000 1.277194e+01
2758 1.000000e-03 5.000000e+05 -1.026744e-04 -50.996366 -51.337213 0.711168 1.277275e+01
2758 1.000000e-03 5.000000e+05 -1.122656e-04 -50.996366 -56.132781 0.005879 1.278135e+01
2759 1.000000e-03 5.000000e+05 -1.005483e-04 -50.274142 -50.274142 1.000000 1.277108e+01
2760 1.000000e-03 5.000000e+05 -1.043138e-04 -52.156886 -52.156886 0.152172 1.277059e+01
2761 1.000000e-03 5.000000e+05 -1.039495e-04 -51.974747 -51.974747 1.000000 1.277033e+01
2761 1.000000e-03 5.000000e+05 -1.144381e-04 -51.974747 -57.219052 0.005277 1.277251e+01
2761 1.000000e-03 5.000000e+05 -1.154238e-04 -51.974747 -57.711921 0.003224 1.277996e+01
2761 1.000000e-03 5.000000e+05 -1.067409e-04 -51.974747 -53.370427 0.247665 1.277288e+01
2761 1.000000e-03 5.000000e+05 -1.084053e-04 -51.974747 -54.202637 0.107756 1.277968e+01
2761 1.000000e-03 5.000000e+05 -1.041748e-04 -51.974747 -52.087416 0.893447 1.277305e+01
2762 1.000000e-03 5.000000e+05 -1.044593e-04 -52.229661 -52.229661 0.774983 1.278096e+01
2762 1.000000e-03 5.000000e+05 -1.078063e-04 -52.229661 -53.903156 0.187590 1.277904e+01
2762 1.000000e-03 5.000000e+05 -1.101316e-04 -52.229661 -55.065807 0.058651 1.277209e+01
2762 1.000000e-03 5.000000e+05 -1.100664e-04 -52.229661 -55.033210 0.060595 1.277904e+01
2762 1.000000e-03 5.000000e+05 -1.107928e-04 -52.229661 -55.396409 0.042140 1.277151e+01
2763 1.000000e-03 5.000000e+05 -1.059233e-04 -52.961636 -52.961636 0.480959 1.278020e+01
2763 1.000000e-03 5.000000e+05 -1.139866e-04 -52.961636 -56.993306 0.017745 1.278008e+01
2763 1.000000e-03 5.000000e+05 -1.147041e-04 -52.961636 -57.352045 0.012396 1.276926e+01
2763 1.000000e-03 5.000000e+05 -1.082675e-04 -52.961636 -54.133727 0.309719 1.277815e+01
2763 1.000000e-03 5.000000e+05 -1.186426e-04 -52.961636 -59.321280 0.001730 1.277078e+01
2763 1.000000e-03 5.000000e+05 -1.062501e-04 -52.961636 -53.125040 0.849248 1.277926e+01
2764 1.000000e-03 5.000000e+05 -1.059389e-04 -52.969437 -52.969437 0.992229 1.277304e+01
2764 1.000000e-03 5.000000e+05 -1.277937e-04 -52.969437 -63.896840 0.000018 1.277021e+01
2764 1.000000e-03 5.000000e+05 -1.068196e-04 -52.969437 -53.409823 0.643788 1.278097e+01
2764 1.000000e-03 5.000000e+05 -1.131428e-04 -52.969437 -56.571407 0.027270 1.277022e+01
2764 1.000000e-03 5.000000e+05 -1.116595e-04 -52.969437 -55.829731 0.057252 1.277811e+01
2764 1.000000e-03 5.000000e+05 -1.126200e-04 -52.969437 -56.309983 0.035418 1.277104e+01
2764 1.000000e-03 5.000000e+05 -1.127136e-04 -52.969437 -56.356778 0.033798 1.277965e+01
2764 1.000000e-03 5.000000e+05 -1.075203e-04 -52.969437 -53.760128 0.453531 1.277109e+01
2764 1.000000e-03 5.000000e+05 -1.217696e-04 -52.969437 -60.884792 0.000365 1.278146e+01
2765 1.000000e-03 5.000000e+05 -1.060652e-04 -53.032576 -53.032576 0.938813 1.277035e+01
2765 1.000000e-03 5.000000e+05 -1.353550e-04 -53.032576 -67.677507 0.000000 1.277407e+01
2766 1.000000e-03 5.000000e+05 -1.053636e-04 -52.681794 -52.681794 1.000000 1.277719e+01
2767 1.000000e-03 5.000000e+05 -1.071019e-04 -53.550963 -53.550963 0.419300 1.278009e+01
2767 1.000000e-03 5.000000e+05 -1.146930e-04 -53.550963 -57.346489 0.022471 1.278087e+01
2768 1.000000e-03 5.000000e+05 -1.064069e-04 -53.203466 -53.203466 1.000000 1.277176e+01
