accepted delta gamma Lprev Lstar alpha time
778 2.386635e-02 1.000000e+04 -6.042355 -6.042355 1.000000 1.001646e+00
779 2.384738e-02 1.000000e+04 -6.055418 -6.055418 0.987022 1.001347e+00
780 2.382844e-02 1.000000e+04 -5.927929 -5.927929 1.000000 1.001272e+00
781 2.380952e-02 1.000000e+04 -6.141438 -6.141438 0.807744 1.001249e+00
782 2.379064e-02 1.000000e+04 -6.367808 -6.367808 0.797423 1.001323e+00
783 2.377179e-02 1.000000e+04 -6.939919 -6.939919 0.564333 1.001369e+00
784 2.375297e-02 1.000000e+04 -6.290620 -6.290620 1.000000 1.001126e+00
785 2.373418e-02 1.000000e+04 -7.121609 -7.121609 0.435618 1.001284e+00
786 2.371542e-02 1.000000e+04 -7.076860 -7.076860 1.000000 1.001260e+00
787 2.369668e-02 1.000000e+04 -6.575477 -6.575477 1.000000 1.001248e+00
788 2.367798e-02 1.000000e+04 -7.202461 -7.202461 0.534200 1.001342e+00
789 2.365931e-02 1.000000e+04 -6.736462 -6.736462 1.000000 1.001303e+00
790 2.364066e-02 1.000000e+04 -7.134102 -7.134102 0.671904 1.001502e+00
790 2.362205e-02 1.000000e+04 -7.134102 -7.744403 0.543187 1.001471e+00
791 2.360346e-02 1.000000e+04 -6.869564 -6.869564 1.000000 1.000887e+00
791 2.358491e-02 1.000000e+04 -6.869564 -7.789934 0.398371 1.001161e+00
792 2.356638e-02 1.000000e+04 -6.488245 -6.488245 1.000000 1.001189e+00
792 2.354788e-02 1.000000e+04 -6.488245 -6.911718 0.654769 1.001099e+00
792 2.352941e-02 1.000000e+04 -6.488245 -6.746985 0.772024 1.001065e+00
793 2.351097e-02 1.000000e+04 -6.780560 -6.780560 0.746534 1.001023e+00
794 2.349256e-02 1.000000e+04 -7.064752 -7.064752 0.752622 1.001370e+00
795 2.347418e-02 1.000000e+04 -7.491565 -7.491565 0.652585 1.001665e+00
796 2.345582e-02 1.000000e+04 -6.985067 -6.985067 1.000000 1.001019e+00
797 2.343750e-02 1.000000e+04 -6.501323 -6.501323 1.000000 1.001141e+00
798 2.341920e-02 1.000000e+04 -6.993736 -6.993736 0.611150 1.001528e+00
798 2.340094e-02 1.000000e+04 -6.993736 -8.163033 0.310585 1.001299e+00
799 2.338270e-02 1.000000e+04 -6.823308 -6.823308 1.000000 1.001067e+00
800 2.336449e-02 1.000000e+04 -6.510748 -6.510748 1.000000 1.001162e+00
801 2.334630e-02 1.000000e+04 -6.100410 -6.100410 1.000000 1.001018e+00
801 2.332815e-02 1.000000e+04 -6.100410 -7.341652 0.289025 1.000969e+00
802 2.331002e-02 1.000000e+04 -6.270527 -6.270527 0.843566 1.001560e+00
803 2.329193e-02 1.000000e+04 -6.042241 -6.042241 1.000000 1.000981e+00
804 2.327386e-02 1.000000e+04 -5.834564 -5.834564 1.000000 1.001014e+00
804 2.325581e-02 1.000000e+04 -5.834564 -7.476633 0.193579 1.001704e+00
805 2.323780e-02 1.000000e+04 -5.661632 -5.661632 1.000000 1.000948e+00
806 2.321981e-02 1.000000e+04 -6.437323 -6.437323 0.460386 1.001161e+00
807 2.320186e-02 1.000000e+04 -6.403901 -6.403901 1.000000 1.000958e+00
808 2.318393e-02 1.000000e+04 -6.848761 -6.848761 0.640914 1.000862e+00
809 2.316602e-02 1.000000e+04 -7.427848 -7.427848 0.560410 1.000828e+00
810 2.314815e-02 1.000000e+04 -7.096007 -7.096007 1.000000 1.000882e+00
811 2.313030e-02 1.000000e+04 -7.173650 -7.173650 0.925295 1.001145e+00
812 2.311248e-02 1.000000e+04 -6.690505 -6.690505 1.000000 1.000854e+00
813 2.309469e-02 1.000000e+04 -6.949006 -6.949006 0.772208 1.000672e+00
814 2.307692e-02 1.000000e+04 -6.920836 -6.920836 1.000000 1.000851e+00
815 2.305919e-02 1.000000e+04 -6.306416 -6.306416 1.000000 1.001088e+00
816 2.304147e-02 1.000000e+04 -6.246642 -6.246642 1.000000 1.001276e+00
817 2.302379e-02 1.000000e+04 -6.193764 -6.193764 1.000000 1.000924e+00
818 2.300613e-02 1.000000e+04 -6.047450 -6.047450 1.000000 1.001030e+00
819 2.298851e-02 1.000000e+04 -6.340128 -6.340128 0.746262 1.001049e+00
820 2.297090e-02 1.000000e+04 -6.556906 -6.556906 0.805109 1.000976e+00
821 2.295333e-02 1.000000e+04 -6.288386 -6.288386 1.000000 1.000821e+00
822 2.293578e-02 1.000000e+04 -7.375161 -7.375161 0.337303 1.000813e+00
823 2.291826e-02 1.000000e+04 -7.921049 -7.921049 0.579327 1.001262e+00
823 2.290076e-02 1.000000e+04 -7.921049 -8.367215 0.640078 1.001162e+00
823 2.288330e-02 1.000000e+04 -7.921049 -9.355335 0.238285 1.001326e+00
824 2.286585e-02 1.000000e+04 -7.752579 -7.752579 1.000000 1.000734e+00
824 2.284844e-02 1.000000e+04 -7.752579 -8.621650 0.419341 1.001049e+00
824 2.283105e-02 1.000000e+04 -7.752579 -8.250643 0.607706 1.000777e+00
825 2.281369e-02 1.000000e+04 -7.805657 -7.805657 0.948306 1.001108e+00
825 2.279635e-02 1.000000e+04 -7.805657 -8.213842 0.664856 1.000965e+00
826 2.277904e-02 1.000000e+04 -8.008893 -8.008893 0.816085 1.001935e+00
827 2.276176e-02 1.000000e+04 -8.295800 -8.295800 0.750582 1.001343e+00
828 2.274450e-02 1.000000e+04 -8.507927 -8.507927 0.808862 1.001227e+00
829 2.272727e-02 1.000000e+04 -8.383075 -8.383075 1.000000 1.001192e+00
830 2.271007e-02 1.000000e+04 -8.242864 -8.242864 1.000000 1.001528e+00
831 2.269289e-02 1.000000e+04 -8.111257 -8.111257 1.000000 1.001440e+00
831 2.267574e-02 1.000000e+04 -8.111257 -8.707152 0.551069 1.001354e+00
832 2.265861e-02 1.000000e+04 -8.017754 -8.017754 1.000000 1.001058e+00
833 2.264151e-02 1.000000e+04 -7.758925 -7.758925 1.000000 1.000843e+00
834 2.262443e-02 1.000000e+04 -7.800694 -7.800694 0.959092 1.000706e+00
834 2.260739e-02 1.000000e+04 -7.800694 -7.827600 0.973452 1.000719e+00
835 2.259036e-02 1.000000e+04 -7.379159 -7.379159 1.000000 1.001120e+00
835 2.257336e-02 1.000000e+04 -7.379159 -7.514169 0.873707 1.001208e+00
835 2.255639e-02 1.000000e+04 -7.379159 -7.991221 0.542232 1.000778e+00
836 2.253944e-02 1.000000e+04 -7.994855 -7.994855 0.540265 1.001569e+00
837 2.252252e-02 1.000000e+04 -7.900116 -7.900116 1.000000 1.001520e+00
838 2.250563e-02 1.000000e+04 -7.153291 -7.153291 1.000000 1.001268e+00
839 2.248876e-02 1.000000e+04 -8.128141 -8.128141 0.377249 1.001423e+00
839 2.247191e-02 1.000000e+04 -8.128141 -9.413465 0.276561 1.001296e+00
840 2.245509e-02 1.000000e+04 -8.131937 -8.131937 0.996211 1.000745e+00
841 2.243829e-02 1.000000e+04 -7.677025 -7.677025 1.000000 1.000805e+00
842 2.242152e-02 1.000000e+04 -7.607631 -7.607631 1.000000 1.000973e+00
843 2.240478e-02 1.000000e+04 -7.357978 -7.357978 1.000000 1.000908e+00
843 2.238806e-02 1.000000e+04 -7.357978 -7.921771 0.569047 1.000974e+00
844 2.237136e-02 1.000000e+04 -7.785659 -7.785659 0.652020 1.001248e+00
845 2.235469e-02 1.000000e+04 -7.628507 -7.628507 1.000000 1.001335e+00
845 2.233805e-02 1.000000e+04 -7.628507 -7.682584 0.947359 1.001189e+00
846 2.232143e-02 1.000000e+04 -7.511635 -7.511635 1.000000 1.001104e+00
847 2.230483e-02 1.000000e+04 -8.011821 -8.011821 0.606418 1.000818e+00
848 2.228826e-02 1.000000e+04 -8.882009 -8.882009 0.418873 1.000804e+00
849 2.227171e-02 1.000000e+04 -8.762435 -8.762435 1.000000 1.001956e+00
849 2.225519e-02 1.000000e+04 -8.762435 -9.295712 0.586679 1.000886e+00
850 2.223870e-02 1.000000e+04 -8.607172 -8.607172 1.000000 1.001583e+00
850 2.222222e-02 1.000000e+04 -8.607172 -9.192083 0.557155 1.001142e+00
851 2.220577e-02 1.000000e+04 -8.641656 -8.641656 0.966103 1.000553e+00
852 2.218935e-02 1.000000e+04 -8.908055 -8.908055 0.766134 1.000824e+00
853 2.217295e-02 1.000000e+04 -8.449049 -8.449049 1.000000 1.001199e+00
853 2.215657e-02 1.000000e+04 -8.449049 -10.071854 0.197344 1.001082e+00
854 2.214022e-02 1.000000e+04 -8.790992 -8.790992 0.710388 1.001329e+00
855 2.212389e-02 1.000000e+04 -8.520292 -8.520292 1.000000 1.001454e+00
855 2.210759e-02 1.000000e+04 -8.520292 -9.047906 0.590011 1.001102e+00
855 2.209131e-02 1.000000e+04 -8.520292 -8.933216 0.661712 1.001077e+00
856 2.207506e-02 1.000000e+04 -9.668747 -9.668747 0.317126 1.001260e+00
857 2.205882e-02 1.000000e+04 -9.774700 -9.774700 0.899468 1.001233e+00
858 2.204262e-02 1.000000e+04 -10.187106 -10.187106 0.662055 1.001209e+00
859 2.202643e-02 1.000000e+04 -9.533748 -9.533748 1.000000 1.001249e+00
859 2.201027e-02 1.000000e+04 -9.533748 -9.605347 0.930905 1.001425e+00
860 2.199413e-02 1.000000e+04 -9.869004 -9.869004 0.715155 1.001146e+00
860 2.197802e-02 1.000000e+04 -9.869004 -10.686092 0.441716 1.000943e+00
861 2.196193e-02 1.000000e+04 -9.977397 -9.977397 0.897274 1.001203e+00
861 2.194587e-02 1.000000e+04 -9.977397 -11.020021 0.352528 1.001402e+00
862 2.192982e-02 1.000000e+04 -9.304822 -9.304822 1.000000 1.000903e+00
863 2.191381e-02 1.000000e+04 -9.535190 -9.535190 0.794242 1.000662e+00
864 2.189781e-02 1.000000e+04 -9.266039 -9.266039 1.000000 1.001027e+00
865 2.188184e-02 1.000000e+04 -9.317668 -9.317668 0.949681 1.001023e+00
865 2.186589e-02 1.000000e+04 -9.317668 -10.413428 0.334285 1.000987e+00
866 2.184996e-02 1.000000e+04 -8.359267 -8.359267 1.000000 1.001363e+00
866 2.183406e-02 1.000000e+04 -8.359267 -8.547040 0.828803 1.001462e+00
867 2.181818e-02 1.000000e+04 -8.416959 -8.416959 0.943941 1.000813e+00
868 2.180233e-02 1.000000e+04 -8.336418 -8.336418 1.000000 1.001097e+00
869 2.178649e-02 1.000000e+04 -8.085798 -8.085798 1.000000 1.001396e+00
870 2.177068e-02 1.000000e+04 -7.710189 -7.710189 1.000000 1.000805e+00
871 2.175489e-02 1.000000e+04 -7.652330 -7.652330 1.000000 1.001065e+00
872 2.173913e-02 1.000000e+04 -6.929193 -6.929193 1.000000 1.001353e+00
873 2.172339e-02 1.000000e+04 -7.118089 -7.118089 0.827872 1.000881e+00
874 2.170767e-02 1.000000e+04 -7.801575 -7.801575 0.504854 1.000887e+00
875 2.169197e-02 1.000000e+04 -8.024899 -8.024899 0.799856 1.000791e+00
876 2.167630e-02 1.000000e+04 -7.774559 -7.774559 1.000000 1.000946e+00
877 2.166065e-02 1.000000e+04 -7.573133 -7.573133 1.000000 1.001179e+00
878 2.164502e-02 1.000000e+04 -7.688386 -7.688386 0.891141 1.000528e+00
879 2.162942e-02 1.000000e+04 -8.263026 -8.263026 0.562907 1.000987e+00
880 2.161383e-02 1.000000e+04 -8.286557 -8.286557 0.976744 1.000899e+00
880 2.159827e-02 1.000000e+04 -8.286557 -8.948116 0.516046 1.001018e+00
880 2.158273e-02 1.000000e+04 -8.286557 -8.655509 0.691458 1.001347e+00
881 2.156722e-02 1.000000e+04 -7.951439 -7.951439 1.000000 1.000789e+00
881 2.155172e-02 1.000000e+04 -7.951439 -8.684789 0.480298 1.000891e+00
882 2.153625e-02 1.000000e+04 -7.093474 -7.093474 1.000000 1.001221e+00
883 2.152080e-02 1.000000e+04 -6.954103 -6.954103 1.000000 1.001356e+00
884 2.150538e-02 1.000000e+04 -6.886240 -6.886240 1.000000 1.001400e+00
884 2.148997e-02 1.000000e+04 -6.886240 -7.798986 0.401420 1.001258e+00
885 2.147459e-02 1.000000e+04 -7.264029 -7.264029 0.685375 1.000842e+00
885 2.145923e-02 1.000000e+04 -7.264029 -8.078206 0.443004 1.000985e+00
886 2.144389e-02 1.000000e+04 -8.079610 -8.079610 0.442382 1.001219e+00
887 2.142857e-02 1.000000e+04 -8.336668 -8.336668 0.773323 1.001372e+00
888 2.141328e-02 1.000000e+04 -8.320827 -8.320827 1.000000 1.001062e+00
889 2.139800e-02 1.000000e+04 -8.204115 -8.204115 1.000000 1.000965e+00
890 2.138275e-02 1.000000e+04 -7.787133 -7.787133 1.000000 1.001448e+00
891 2.136752e-02 1.000000e+04 -8.150067 -8.150067 0.695632 1.001352e+00
892 2.135231e-02 1.000000e+04 -8.384332 -8.384332 0.791152 1.001369e+00
892 2.133713e-02 1.000000e+04 -8.384332 -9.179070 0.451699 1.000948e+00
893 2.132196e-02 1.000000e+04 -8.492001 -8.492001 0.897925 1.001329e+00
894 2.130682e-02 1.000000e+04 -8.657591 -8.657591 0.847394 1.001157e+00
895 2.129170e-02 1.000000e+04 -8.573034 -8.573034 1.000000 1.000569e+00
896 2.127660e-02 1.000000e+04 -8.613955 -8.613955 0.959905 1.001208e+00
897 2.126152e-02 1.000000e+04 -9.183968 -9.183968 0.565518 1.000778e+00
898 2.124646e-02 1.000000e+04 -9.047619 -9.047619 1.000000 1.001003e+00
899 2.123142e-02 1.000000e+04 -8.486207 -8.486207 1.000000 1.000698e+00
900 2.121641e-02 1.000000e+04 -9.277732 -9.277732 0.453153 1.000954e+00
900 2.120141e-02 1.000000e+04 -9.277732 -9.729835 0.636289 1.000993e+00
901 2.118644e-02 1.000000e+04 -9.089856 -9.089856 1.000000 1.001107e+00
901 2.117149e-02 1.000000e+04 -9.089856 -10.156610 0.344123 1.001236e+00
902 2.115656e-02 1.000000e+04 -9.073630 -9.073630 1.000000 1.000648e+00
903 2.114165e-02 1.000000e+04 -9.111217 -9.111217 0.963111 1.000969e+00
904 2.112676e-02 1.000000e+04 -8.930903 -8.930903 1.000000 1.001178e+00
905 2.111189e-02 1.000000e+04 -9.325094 -9.325094 0.674226 1.001141e+00
906 2.109705e-02 1.000000e+04 -8.454105 -8.454105 1.000000 1.001156e+00
906 2.108222e-02 1.000000e+04 -8.454105 -9.294016 0.431749 1.000948e+00
906 2.106742e-02 1.000000e+04 -8.454105 -9.082717 0.533332 1.001460e+00
907 2.105263e-02 1.000000e+04 -8.262177 -8.262177 1.000000 1.000931e+00
908 2.103787e-02 1.000000e+04 -7.629984 -7.629984 1.000000 1.001334e+00
909 2.102313e-02 1.000000e+04 -7.727921 -7.727921 0.906706 1.001025e+00
910 2.100840e-02 1.000000e+04 -7.194799 -7.194799 1.000000 1.001357e+00
910 2.099370e-02 1.000000e+04 -7.194799 -8.078662 0.413184 1.000858e+00
910 2.097902e-02 1.000000e+04 -7.194799 -7.617562 0.655234 1.001581e+00
911 2.096436e-02 1.000000e+04 -6.938746 -6.938746 1.000000 1.000977e+00
912 2.094972e-02 1.000000e+04 -7.512370 -7.512370 0.563480 1.001038e+00
913 2.093510e-02 1.000000e+04 -7.692705 -7.692705 0.834990 1.001659e+00
914 2.092050e-02 1.000000e+04 -8.091060 -8.091060 0.671424 1.000937e+00
915 2.090592e-02 1.000000e+04 -8.377947 -8.377947 0.750596 1.000920e+00
915 2.089136e-02 1.000000e+04 -8.377947 -8.789619 0.662542 1.000693e+00
916 2.087683e-02 1.000000e+04 -8.646253 -8.646253 0.764674 1.002041e+00
917 2.086231e-02 1.000000e+04 -7.381072 -7.381072 1.000000 1.001168e+00
918 2.084781e-02 1.000000e+04 -7.941601 -7.941601 0.570907 1.000831e+00
919 2.083333e-02 1.000000e+04 -7.692065 -7.692065 1.000000 1.001362e+00
920 2.081888e-02 1.000000e+04 -8.095360 -8.095360 0.668115 1.001422e+00
921 2.080444e-02 1.000000e+04 -8.824309 -8.824309 0.482416 1.001091e+00
922 2.079002e-02 1.000000e+04 -8.708104 -8.708104 1.000000 1.001212e+00
923 2.077562e-02 1.000000e+04 -8.363438 -8.363438 1.000000 1.001157e+00
923 2.076125e-02 1.000000e+04 -8.363438 -8.442244 0.924219 1.001269e+00
924 2.074689e-02 1.000000e+04 -8.186189 -8.186189 1.000000 1.001033e+00
925 2.073255e-02 1.000000e+04 -8.108334 -8.108334 1.000000 1.001290e+00
925 2.071823e-02 1.000000e+04 -8.108334 -8.426310 0.727620 1.000993e+00
925 2.070393e-02 1.000000e+04 -8.108334 -8.487480 0.684445 1.001218e+00
926 2.068966e-02 1.000000e+04 -7.663678 -7.663678 1.000000 1.000844e+00
927 2.067540e-02 1.000000e+04 -7.416871 -7.416871 1.000000 1.000958e+00
928 2.066116e-02 1.000000e+04 -7.876522 -7.876522 0.631504 1.001038e+00
929 2.064694e-02 1.000000e+04 -7.491695 -7.491695 1.000000 1.000878e+00
929 2.063274e-02 1.000000e+04 -7.491695 -7.745333 0.775973 1.000623e+00
930 2.061856e-02 1.000000e+04 -7.896775 -7.896775 0.666924 1.001497e+00
931 2.060440e-02 1.000000e+04 -7.747888 -7.747888 1.000000 1.001041e+00
932 2.059025e-02 1.000000e+04 -7.308374 -7.308374 1.000000 1.001280e+00
932 2.057613e-02 1.000000e+04 -7.308374 -8.245954 0.391574 1.001422e+00
932 2.056203e-02 1.000000e+04 -7.308374 -7.725563 0.658897 1.001291e+00
933 2.054795e-02 1.000000e+04 -7.523240 -7.523240 0.806650 1.001270e+00
934 2.053388e-02 1.000000e+04 -7.330640 -7.330640 1.000000 1.001368e+00
934 2.051984e-02 1.000000e+04 -7.330640 -7.695367 0.694386 1.001324e+00
935 2.050581e-02 1.000000e+04 -7.465510 -7.465510 0.873830 1.000884e+00
936 2.049180e-02 1.000000e+04 -7.218883 -7.218883 1.000000 1.000824e+00
937 2.047782e-02 1.000000e+04 -6.798455 -6.798455 1.000000 1.001166e+00
938 2.046385e-02 1.000000e+04 -6.459491 -6.459491 1.000000 1.001076e+00
939 2.044990e-02 1.000000e+04 -5.324270 -5.324270 1.000000 1.001411e+00
940 2.043597e-02 1.000000e+04 -4.926895 -4.926895 1.000000 1.000901e+00
940 2.042206e-02 1.000000e+04 -4.926895 -5.282477 0.700766 1.000758e+00
941 2.040816e-02 1.000000e+04 -5.709835 -5.709835 0.457061 1.001563e+00
941 2.039429e-02 1.000000e+04 -5.709835 -7.117371 0.244745 1.001203e+00
942 2.038043e-02 1.000000e+04 -5.661256 -5.661256 1.000000 1.000791e+00
943 2.036660e-02 1.000000e+04 -5.901992 -5.901992 0.786049 1.000777e+00
944 2.035278e-02 1.000000e+04 -5.824204 -5.824204 1.000000 1.000907e+00
945 2.033898e-02 1.000000e+04 -5.591553 -5.591553 1.000000 1.001032e+00
946 2.032520e-02 1.000000e+04 -5.415325 -5.415325 1.000000 1.001148e+00
947 2.031144e-02 1.000000e+04 -5.490230 -5.490230 0.927832 1.001030e+00
948 2.029770e-02 1.000000e+04 -5.686766 -5.686766 0.821572 1.001157e+00
949 2.028398e-02 1.000000e+04 -4.897837 -4.897837 1.000000 1.000919e+00
950 2.027027e-02 1.000000e+04 -5.051858 -5.051858 0.857254 1.000734e+00
950 2.025658e-02 1.000000e+04 -5.051858 -5.651694 0.548902 1.001058e+00
950 2.024291e-02 1.000000e+04 -5.051858 -5.815508 0.465962 1.001457e+00
951 2.022927e-02 1.000000e+04 -5.704644 -5.704644 0.520593 1.001001e+00
952 2.021563e-02 1.000000e+04 -6.311028 -6.311028 0.545319 1.001297e+00
953 2.020202e-02 1.000000e+04 -7.470160 -7.470160 0.313758 1.001138e+00
954 2.018843e-02 1.000000e+04 -7.617851 -7.617851 0.862698 1.000848e+00
955 2.017485e-02 1.000000e+04 -7.461002 -7.461002 1.000000 1.000896e+00
956 2.016129e-02 1.000000e+04 -6.738478 -6.738478 1.000000 1.001253e+00
957 2.014775e-02 1.000000e+04 -6.723345 -6.723345 1.000000 1.001060e+00
958 2.013423e-02 1.000000e+04 -7.552029 -7.552029 0.436624 1.000575e+00
959 2.012072e-02 1.000000e+04 -8.111255 -8.111255 0.571651 1.000955e+00
960 2.010724e-02 1.000000e+04 -8.578475 -8.578475 0.626743 1.001007e+00
961 2.009377e-02 1.000000e+04 -8.224892 -8.224892 1.000000 1.000973e+00
961 2.008032e-02 1.000000e+04 -8.224892 -8.292391 0.934728 1.000698e+00
962 2.006689e-02 1.000000e+04 -9.106809 -9.106809 0.413988 1.001450e+00
962 2.005348e-02 1.000000e+04 -9.106809 -9.531794 0.653780 1.001021e+00
963 2.004008e-02 1.000000e+04 -9.600654 -9.600654 0.610276 1.001371e+00
963 2.002670e-02 1.000000e+04 -9.600654 -10.075965 0.621691 1.000753e+00
964 2.001334e-02 1.000000e+04 -10.666169 -10.666169 0.344550 1.001396e+00
965 2.000000e-02 1.000000e+04 -12.421270 -12.421270 0.172890 1.000884e+00
965 1.998668e-02 1.000000e+04 -12.421270 -12.737862 0.728628 1.001310e+00
966 1.997337e-02 1.000000e+04 -12.257372 -12.257372 1.000000 1.001229e+00
967 1.996008e-02 1.000000e+04 -11.637324 -11.637324 1.000000 1.001042e+00
968 1.994681e-02 1.000000e+04 -11.752573 -11.752573 0.891144 1.000743e+00
968 1.993355e-02 1.000000e+04 -11.752573 -13.246311 0.224532 1.001062e+00
969 1.992032e-02 1.000000e+04 -11.789644 -11.789644 0.963608 1.000967e+00
970 1.990710e-02 1.000000e+04 -12.491933 -12.491933 0.495450 1.001198e+00
970 1.989390e-02 1.000000e+04 -12.491933 -12.850494 0.698681 1.001265e+00
971 1.988072e-02 1.000000e+04 -11.506774 -11.506774 1.000000 1.000737e+00
972 1.986755e-02 1.000000e+04 -10.908584 -10.908584 1.000000 1.001006e+00
972 1.985440e-02 1.000000e+04 -10.908584 -11.631727 0.485224 1.001410e+00
973 1.984127e-02 1.000000e+04 -10.896845 -10.896845 1.000000 1.001329e+00
974 1.982816e-02 1.000000e+04 -11.095594 -11.095594 0.819756 1.001450e+00
974 1.981506e-02 1.000000e+04 -11.095594 -11.679092 0.557943 1.001444e+00
975 1.980198e-02 1.000000e+04 -11.098675 -11.098675 0.996923 1.001065e+00
976 1.978892e-02 1.000000e+04 -10.991492 -10.991492 1.000000 1.000814e+00
976 1.977587e-02 1.000000e+04 -10.991492 -11.616996 0.534992 1.000995e+00
977 1.976285e-02 1.000000e+04 -11.091348 -11.091348 0.904968 1.001165e+00
978 1.974984e-02 1.000000e+04 -11.449800 -11.449800 0.698757 1.001325e+00
979 1.973684e-02 1.000000e+04 -10.874343 -10.874343 1.000000 1.001275e+00
979 1.972387e-02 1.000000e+04 -10.874343 -11.926338 0.349240 1.001214e+00
980 1.971091e-02 1.000000e+04 -9.864364 -9.864364 1.000000 1.000908e+00
980 1.969796e-02 1.000000e+04 -9.864364 -10.158698 0.745028 1.001032e+00
981 1.968504e-02 1.000000e+04 -9.284060 -9.284060 1.000000 1.001232e+00
982 1.967213e-02 1.000000e+04 -9.344107 -9.344107 0.941720 1.001093e+00
983 1.965924e-02 1.000000e+04 -9.452612 -9.452612 0.897174 1.001129e+00
984 1.964637e-02 1.000000e+04 -9.873803 -9.873803 0.656265 1.001645e+00
985 1.963351e-02 1.000000e+04 -10.505115 -10.505115 0.531893 1.001378e+00
986 1.962067e-02 1.000000e+04 -9.673304 -9.673304 1.000000 1.001147e+00
987 1.960784e-02 1.000000e+04 -8.801782 -8.801782 1.000000 1.001188e+00
988 1.959504e-02 1.000000e+04 -8.652857 -8.652857 1.000000 1.001293e+00
989 1.958225e-02 1.000000e+04 -8.543222 -8.543222 1.000000 1.001261e+00
990 1.956947e-02 1.000000e+04 -8.998173 -8.998173 0.634479 1.001370e+00
991 1.955671e-02 1.000000e+04 -8.041349 -8.041349 1.000000 1.001382e+00
991 1.954397e-02 1.000000e+04 -8.041349 -8.080368 0.961733 1.001489e+00
992 1.953125e-02 1.000000e+04 -8.228837 -8.228837 0.829039 1.000838e+00
993 1.951854e-02 1.000000e+04 -7.291702 -7.291702 1.000000 1.001220e+00
994 1.950585e-02 1.000000e+04 -7.412155 -7.412155 0.886518 1.000929e+00
995 1.949318e-02 1.000000e+04 -7.614447 -7.614447 0.816857 1.000667e+00
996 1.948052e-02 1.000000e+04 -7.824657 -7.824657 0.810414 1.000759e+00
997 1.946788e-02 1.000000e+04 -8.035771 -8.035771 0.809681 1.000830e+00
998 1.945525e-02 1.000000e+04 -8.212383 -8.212383 0.838105 1.001295e+00
999 1.944264e-02 1.000000e+04 -7.185892 -7.185892 1.000000 1.001429e+00
999 1.943005e-02 1.000000e+04 -7.185892 -7.824120 0.528227 1.000641e+00
1000 1.941748e-02 1.000000e+04 -6.905557 -6.905557 1.000000 1.001176e+00
1001 1.940492e-02 1.000000e+04 -6.898370 -6.898370 1.000000 1.001330e+00
1002 1.939237e-02 1.000000e+04 -6.745643 -6.745643 1.000000 1.001517e+00
1003 1.937984e-02 1.000000e+04 -6.278069 -6.278069 1.000000 1.000969e+00
1004 1.936733e-02 1.000000e+04 -6.748780 -6.748780 0.624558 1.001322e+00
1005 1.935484e-02 1.000000e+04 -6.988162 -6.988162 0.787114 1.001376e+00
1006 1.934236e-02 1.000000e+04 -8.120192 -8.120192 0.322378 1.001151e+00
1007 1.932990e-02 1.000000e+04 -8.764792 -8.764792 0.524873 1.001150e+00
1008 1.931745e-02 1.000000e+04 -8.396821 -8.396821 1.000000 1.001523e+00
