accepted delta gamma Lprev Lstar alpha time
174 7.075472e-02 1.000000e+04 -8.228522 -9.750542 0.218271 1.003484e+00
174 7.058824e-02 1.000000e+04 -8.228522 -10.506826 0.102458 1.003035e+00
174 7.042254e-02 1.000000e+04 -8.228522 -9.589995 0.256283 1.003885e+00
175 7.025761e-02 1.000000e+04 -8.092738 -8.092738 1.000000 1.003117e+00
176 7.009346e-02 1.000000e+04 -7.657211 -7.657211 1.000000 1.003391e+00
176 6.993007e-02 1.000000e+04 -7.657211 -9.873985 0.108960 1.003105e+00
176 6.976744e-02 1.000000e+04 -7.657211 -8.430687 0.461406 1.003081e+00
177 6.960557e-02 1.000000e+04 -7.457305 -7.457305 1.000000 1.003218e+00
177 6.944444e-02 1.000000e+04 -7.457305 -9.698355 0.106347 1.003079e+00
178 6.928406e-02 1.000000e+04 -7.554145 -7.554145 0.907701 1.003647e+00
179 6.912442e-02 1.000000e+04 -7.680894 -7.680894 0.880955 1.003561e+00
180 6.896552e-02 1.000000e+04 -7.563562 -7.563562 1.000000 1.003424e+00
181 6.880734e-02 1.000000e+04 -8.154625 -8.154625 0.553739 1.003455e+00
182 6.864989e-02 1.000000e+04 -8.770880 -8.770880 0.539963 1.003512e+00
183 6.849315e-02 1.000000e+04 -8.696772 -8.696772 1.000000 1.003104e+00
184 6.833713e-02 1.000000e+04 -8.665711 -8.665711 1.000000 1.003340e+00
185 6.818182e-02 1.000000e+04 -6.631418 -6.631418 1.000000 1.003430e+00
186 6.802721e-02 1.000000e+04 -7.470816 -7.470816 0.431971 1.003492e+00
186 6.787330e-02 1.000000e+04 -7.470816 -10.470786 0.049789 1.003507e+00
186 6.772009e-02 1.000000e+04 -7.470816 -9.138313 0.188719 1.003278e+00
186 6.756757e-02 1.000000e+04 -7.470816 -8.360749 0.410683 1.003508e+00
187 6.741573e-02 1.000000e+04 -6.558146 -6.558146 1.000000 1.003271e+00
187 6.726457e-02 1.000000e+04 -6.558146 -8.461918 0.149005 1.003346e+00
188 6.711409e-02 1.000000e+04 -6.626267 -6.626267 0.934147 1.003469e+00
188 6.696429e-02 1.000000e+04 -6.626267 -8.614617 0.136921 1.003645e+00
188 6.681514e-02 1.000000e+04 -6.626267 -8.558035 0.144892 1.002859e+00
189 6.666667e-02 1.000000e+04 -7.888559 -7.888559 0.283004 1.003398e+00
189 6.651885e-02 1.000000e+04 -7.888559 -8.858246 0.379202 1.003591e+00
189 6.637168e-02 1.000000e+04 -7.888559 -9.410398 0.218310 1.002689e+00
190 6.622517e-02 1.000000e+04 -6.101090 -6.101090 1.000000 1.003281e+00
191 6.607930e-02 1.000000e+04 -6.398108 -6.398108 0.743031 1.003548e+00
192 6.593407e-02 1.000000e+04 -7.376805 -7.376805 0.375800 1.003307e+00
192 6.578947e-02 1.000000e+04 -7.376805 -9.477579 0.122362 1.003801e+00
192 6.564551e-02 1.000000e+04 -7.376805 -8.307780 0.394169 1.003324e+00
193 6.550218e-02 1.000000e+04 -7.586598 -7.586598 0.810753 1.003453e+00
194 6.535948e-02 1.000000e+04 -7.793620 -7.793620 0.813001 1.003680e+00
194 6.521739e-02 1.000000e+04 -7.793620 -8.711227 0.399474 1.003348e+00
194 6.507592e-02 1.000000e+04 -7.793620 -8.638071 0.429793 1.002907e+00
194 6.493506e-02 1.000000e+04 -7.793620 -9.127835 0.263365 1.004039e+00
194 6.479482e-02 1.000000e+04 -7.793620 -8.607859 0.442977 1.003331e+00
195 6.465517e-02 1.000000e+04 -8.235919 -8.235919 0.642558 1.003500e+00
195 6.451613e-02 1.000000e+04 -8.235919 -8.701468 0.627790 1.003422e+00
196 6.437768e-02 1.000000e+04 -10.130417 -10.130417 0.150394 1.003205e+00
197 6.423983e-02 1.000000e+04 -8.900914 -8.900914 1.000000 1.003266e+00
198 6.410256e-02 1.000000e+04 -8.725987 -8.725987 1.000000 1.003286e+00
199 6.396588e-02 1.000000e+04 -8.582286 -8.582286 1.000000 1.003206e+00
200 6.382979e-02 1.000000e+04 -9.160468 -9.160468 0.560918 1.002999e+00
200 6.369427e-02 1.000000e+04 -9.160468 -9.953984 0.452252 1.003248e+00
201 6.355932e-02 1.000000e+04 -10.952751 -10.952751 0.166579 1.003205e+00
202 6.342495e-02 1.000000e+04 -8.940904 -8.940904 1.000000 1.003766e+00
203 6.329114e-02 1.000000e+04 -7.369766 -7.369766 1.000000 1.003465e+00
204 6.315789e-02 1.000000e+04 -7.648420 -7.648420 0.756802 1.003610e+00
204 6.302521e-02 1.000000e+04 -7.648420 -8.892271 0.288272 1.003578e+00
205 6.289308e-02 1.000000e+04 -7.702721 -7.702721 0.947147 1.003153e+00
205 6.276151e-02 1.000000e+04 -7.702721 -9.603733 0.149417 1.003096e+00
206 6.263048e-02 1.000000e+04 -8.410884 -8.410884 0.492548 1.003305e+00
206 6.250000e-02 1.000000e+04 -8.410884 -10.760350 0.095420 1.003505e+00
206 6.237006e-02 1.000000e+04 -8.410884 -9.422754 0.363538 1.003062e+00
207 6.224066e-02 1.000000e+04 -9.037028 -9.037028 0.534649 1.003714e+00
208 6.211180e-02 1.000000e+04 -11.065639 -11.065639 0.131518 1.003663e+00
209 6.198347e-02 1.000000e+04 -10.967439 -10.967439 1.000000 1.003291e+00
210 6.185567e-02 1.000000e+04 -10.928222 -10.928222 1.000000 1.004024e+00
211 6.172840e-02 1.000000e+04 -10.319826 -10.319826 1.000000 1.004012e+00
212 6.160164e-02 1.000000e+04 -10.285328 -10.285328 1.000000 1.003579e+00
213 6.147541e-02 1.000000e+04 -10.004155 -10.004155 1.000000 1.003312e+00
214 6.134969e-02 1.000000e+04 -9.927981 -9.927981 1.000000 1.003812e+00
214 6.122449e-02 1.000000e+04 -9.927981 -10.663763 0.479131 1.003418e+00
215 6.109980e-02 1.000000e+04 -9.947294 -9.947294 0.980873 1.003689e+00
215 6.097561e-02 1.000000e+04 -9.947294 -10.877345 0.394534 1.003518e+00
215 6.085193e-02 1.000000e+04 -9.947294 -10.566094 0.538590 1.003511e+00
216 6.072874e-02 1.000000e+04 -8.711693 -8.711693 1.000000 1.003085e+00
216 6.060606e-02 1.000000e+04 -8.711693 -10.330264 0.198182 1.003422e+00
217 6.048387e-02 1.000000e+04 -8.713944 -8.713944 0.997752 1.003798e+00
218 6.036217e-02 1.000000e+04 -7.881366 -7.881366 1.000000 1.003653e+00
219 6.024096e-02 1.000000e+04 -8.090895 -8.090895 0.810966 1.003188e+00
220 6.012024e-02 1.000000e+04 -9.300860 -9.300860 0.298208 1.003392e+00
221 6.000000e-02 1.000000e+04 -10.717707 -10.717707 0.242478 1.003306e+00
221 5.988024e-02 1.000000e+04 -10.717707 -11.347444 0.532732 1.003923e+00
222 5.976096e-02 1.000000e+04 -10.924746 -10.924746 0.812987 1.003446e+00
222 5.964215e-02 1.000000e+04 -10.924746 -12.217467 0.274523 1.003251e+00
223 5.952381e-02 1.000000e+04 -11.137613 -11.137613 0.808264 1.003360e+00
223 5.940594e-02 1.000000e+04 -11.137613 -11.515909 0.685028 1.003939e+00
223 5.928854e-02 1.000000e+04 -11.137613 -12.090563 0.385602 1.003291e+00
224 5.917160e-02 1.000000e+04 -11.460410 -11.460410 0.724121 1.003568e+00
224 5.905512e-02 1.000000e+04 -11.460410 -11.941167 0.618315 1.003440e+00
224 5.893910e-02 1.000000e+04 -11.460410 -12.833973 0.253203 1.003350e+00
225 5.882353e-02 1.000000e+04 -9.876736 -9.876736 1.000000 1.003221e+00
225 5.870841e-02 1.000000e+04 -9.876736 -11.346571 0.229963 1.003833e+00
226 5.859375e-02 1.000000e+04 -10.268188 -10.268188 0.676075 1.003226e+00
227 5.847953e-02 1.000000e+04 -9.634911 -9.634911 1.000000 1.003117e+00
228 5.836576e-02 1.000000e+04 -9.052198 -9.052198 1.000000 1.003341e+00
229 5.825243e-02 1.000000e+04 -9.343551 -9.343551 0.747252 1.003199e+00
229 5.813953e-02 1.000000e+04 -9.343551 -11.370497 0.131737 1.003375e+00
229 5.802708e-02 1.000000e+04 -9.343551 -10.313301 0.379177 1.003359e+00
230 5.791506e-02 1.000000e+04 -9.185645 -9.185645 1.000000 1.003336e+00
231 5.780347e-02 1.000000e+04 -8.331733 -8.331733 1.000000 1.003159e+00
232 5.769231e-02 1.000000e+04 -8.992418 -8.992418 0.516498 1.003337e+00
232 5.758157e-02 1.000000e+04 -8.992418 -9.505007 0.598943 1.003121e+00
232 5.747126e-02 1.000000e+04 -8.992418 -11.879314 0.055749 1.003409e+00
233 5.736138e-02 1.000000e+04 -8.422292 -8.422292 1.000000 1.003064e+00
234 5.725191e-02 1.000000e+04 -8.760583 -8.760583 0.712987 1.002822e+00
235 5.714286e-02 1.000000e+04 -8.424575 -8.424575 1.000000 1.003275e+00
235 5.703422e-02 1.000000e+04 -8.424575 -9.766341 0.261384 1.003438e+00
235 5.692600e-02 1.000000e+04 -8.424575 -9.114449 0.501639 1.003184e+00
236 5.681818e-02 1.000000e+04 -8.775286 -8.775286 0.704187 1.003402e+00
237 5.671078e-02 1.000000e+04 -8.776453 -8.776453 0.998834 1.003343e+00
238 5.660377e-02 1.000000e+04 -8.894338 -8.894338 0.888798 1.002850e+00
239 5.649718e-02 1.000000e+04 -8.097008 -8.097008 1.000000 1.003574e+00
240 5.639098e-02 1.000000e+04 -8.404210 -8.404210 0.735502 1.003415e+00
240 5.628518e-02 1.000000e+04 -8.404210 -9.641148 0.290272 1.003518e+00
241 5.617978e-02 1.000000e+04 -8.424774 -8.424774 0.979646 1.003867e+00
241 5.607477e-02 1.000000e+04 -8.424774 -17.053076 0.000179 1.003555e+00
241 5.597015e-02 1.000000e+04 -8.424774 -8.968613 0.580515 1.002755e+00
242 5.586592e-02 1.000000e+04 -9.650960 -9.650960 0.293409 1.004119e+00
243 5.576208e-02 1.000000e+04 -11.086459 -11.086459 0.237997 1.003259e+00
243 5.565863e-02 1.000000e+04 -11.086459 -12.692049 0.200771 1.003645e+00
244 5.555556e-02 1.000000e+04 -9.570696 -9.570696 1.000000 1.003362e+00
244 5.545287e-02 1.000000e+04 -9.570696 -11.481664 0.147937 1.003248e+00
244 5.535055e-02 1.000000e+04 -9.570696 -10.534039 0.381615 1.003635e+00
245 5.524862e-02 1.000000e+04 -9.220249 -9.220249 1.000000 1.003377e+00
246 5.514706e-02 1.000000e+04 -9.895699 -9.895699 0.508927 1.003357e+00
246 5.504587e-02 1.000000e+04 -9.895699 -11.200563 0.271209 1.003327e+00
246 5.494505e-02 1.000000e+04 -9.895699 -10.351604 0.633874 1.003752e+00
247 5.484461e-02 1.000000e+04 -10.021426 -10.021426 0.881856 1.003462e+00
248 5.474453e-02 1.000000e+04 -8.493603 -8.493603 1.000000 1.003363e+00
249 5.464481e-02 1.000000e+04 -7.475975 -7.475975 1.000000 1.003115e+00
250 5.454545e-02 1.000000e+04 -8.168927 -8.168927 0.500098 1.003342e+00
251 5.444646e-02 1.000000e+04 -7.406005 -7.406005 1.000000 1.003044e+00
252 5.434783e-02 1.000000e+04 -6.302184 -6.302184 1.000000 1.003329e+00
252 5.424955e-02 1.000000e+04 -6.302184 -7.993598 0.184259 1.003031e+00
252 5.415162e-02 1.000000e+04 -6.302184 -7.384392 0.338847 1.003319e+00
253 5.405405e-02 1.000000e+04 -6.742426 -6.742426 0.643881 1.002876e+00
254 5.395683e-02 1.000000e+04 -6.624860 -6.624860 1.000000 1.002950e+00
254 5.385996e-02 1.000000e+04 -6.624860 -6.985258 0.697399 1.003341e+00
255 5.376344e-02 1.000000e+04 -6.372439 -6.372439 1.000000 1.003327e+00
256 5.366726e-02 1.000000e+04 -7.147506 -7.147506 0.460673 1.003242e+00
256 5.357143e-02 1.000000e+04 -7.147506 -7.678347 0.588110 1.003765e+00
256 5.347594e-02 1.000000e+04 -7.147506 -8.884007 0.176136 1.003548e+00
256 5.338078e-02 1.000000e+04 -7.147506 -9.251407 0.121980 1.003805e+00
257 5.328597e-02 1.000000e+04 -6.545159 -6.545159 1.000000 1.003153e+00
258 5.319149e-02 1.000000e+04 -6.644536 -6.644536 0.905402 1.003331e+00
258 5.309735e-02 1.000000e+04 -6.644536 -8.820125 0.113541 1.003284e+00
259 5.300353e-02 1.000000e+04 -7.122116 -7.122116 0.620282 1.003524e+00
260 5.291005e-02 1.000000e+04 -6.782217 -6.782217 1.000000 1.004203e+00
261 5.281690e-02 1.000000e+04 -7.047938 -7.047938 0.766652 1.003513e+00
262 5.272408e-02 1.000000e+04 -6.861911 -6.861911 1.000000 1.003857e+00
263 5.263158e-02 1.000000e+04 -6.602717 -6.602717 1.000000 1.003803e+00
264 5.253940e-02 1.000000e+04 -7.348951 -7.348951 0.474149 1.003448e+00
265 5.244755e-02 1.000000e+04 -8.756533 -8.756533 0.244735 1.003481e+00
266 5.235602e-02 1.000000e+04 -8.399982 -8.399982 1.000000 1.003595e+00
266 5.226481e-02 1.000000e+04 -8.399982 -9.030686 0.532217 1.003865e+00
267 5.217391e-02 1.000000e+04 -7.757168 -7.757168 1.000000 1.003021e+00
267 5.208333e-02 1.000000e+04 -7.757168 -8.553967 0.450769 1.003489e+00
268 5.199307e-02 1.000000e+04 -7.880822 -7.880822 0.883685 1.003294e+00
269 5.190311e-02 1.000000e+04 -9.471321 -9.471321 0.203824 1.003751e+00
270 5.181347e-02 1.000000e+04 -8.398270 -8.398270 1.000000 1.003669e+00
271 5.172414e-02 1.000000e+04 -8.330664 -8.330664 1.000000 1.003577e+00
272 5.163511e-02 1.000000e+04 -8.089440 -8.089440 1.000000 1.003279e+00
273 5.154639e-02 1.000000e+04 -7.747044 -7.747044 1.000000 1.003340e+00
274 5.145798e-02 1.000000e+04 -9.272179 -9.272179 0.217592 1.003284e+00
274 5.136986e-02 1.000000e+04 -9.272179 -10.433608 0.313039 1.003610e+00
275 5.128205e-02 1.000000e+04 -9.936106 -9.936106 0.514826 1.003232e+00
276 5.119454e-02 1.000000e+04 -9.875380 -9.875380 1.000000 1.003360e+00
277 5.110733e-02 1.000000e+04 -10.787773 -10.787773 0.401562 1.003230e+00
278 5.102041e-02 1.000000e+04 -10.070594 -10.070594 1.000000 1.002931e+00
279 5.093379e-02 1.000000e+04 -9.205096 -9.205096 1.000000 1.003383e+00
280 5.084746e-02 1.000000e+04 -8.493406 -8.493406 1.000000 1.003454e+00
280 5.076142e-02 1.000000e+04 -8.493406 -10.310893 0.162433 1.003219e+00
281 5.067568e-02 1.000000e+04 -8.648049 -8.648049 0.856721 1.003341e+00
282 5.059022e-02 1.000000e+04 -8.415314 -8.415314 1.000000 1.003330e+00
282 5.050505e-02 1.000000e+04 -8.415314 -10.089000 0.187554 1.003308e+00
283 5.042017e-02 1.000000e+04 -7.957725 -7.957725 1.000000 1.003266e+00
284 5.033557e-02 1.000000e+04 -8.659483 -8.659483 0.495713 1.003349e+00
285 5.025126e-02 1.000000e+04 -7.109603 -7.109603 1.000000 1.003410e+00
286 5.016722e-02 1.000000e+04 -7.502211 -7.502211 0.675294 1.003246e+00
286 5.008347e-02 1.000000e+04 -7.502211 -8.532473 0.356913 1.003484e+00
286 5.000000e-02 1.000000e+04 -7.502211 -8.678693 0.308361 1.003888e+00
286 4.991681e-02 1.000000e+04 -7.502211 -9.014096 0.220494 1.002852e+00
287 4.983389e-02 1.000000e+04 -6.867619 -6.867619 1.000000 1.003421e+00
288 4.975124e-02 1.000000e+04 -7.193569 -7.193569 0.721841 1.003084e+00
288 4.966887e-02 1.000000e+04 -7.193569 -9.577945 0.092146 1.003483e+00
289 4.958678e-02 1.000000e+04 -6.956300 -6.956300 1.000000 1.003276e+00
290 4.950495e-02 1.000000e+04 -7.105263 -7.105263 0.861601 1.003008e+00
291 4.942339e-02 1.000000e+04 -7.532271 -7.532271 0.652458 1.003070e+00
292 4.934211e-02 1.000000e+04 -7.621579 -7.621579 0.914565 1.003333e+00
293 4.926108e-02 1.000000e+04 -8.193909 -8.193909 0.564209 1.003192e+00
294 4.918033e-02 1.000000e+04 -7.154493 -7.154493 1.000000 1.003209e+00
294 4.909984e-02 1.000000e+04 -7.154493 -9.906831 0.063779 1.002985e+00
295 4.901961e-02 1.000000e+04 -6.933978 -6.933978 1.000000 1.003786e+00
296 4.893964e-02 1.000000e+04 -7.148434 -7.148434 0.806981 1.002951e+00
297 4.885993e-02 1.000000e+04 -8.107870 -8.107870 0.383109 1.003411e+00
298 4.878049e-02 1.000000e+04 -8.008930 -8.008930 1.000000 1.003686e+00
299 4.870130e-02 1.000000e+04 -6.902308 -6.902308 1.000000 1.003655e+00
299 4.862237e-02 1.000000e+04 -6.902308 -7.768124 0.420708 1.003506e+00
300 4.854369e-02 1.000000e+04 -8.085073 -8.085073 0.306430 1.003325e+00
301 4.846527e-02 1.000000e+04 -8.702196 -8.702196 0.539495 1.003100e+00
302 4.838710e-02 1.000000e+04 -8.734966 -8.734966 0.967761 1.003371e+00
303 4.830918e-02 1.000000e+04 -7.941444 -7.941444 1.000000 1.003069e+00
304 4.823151e-02 1.000000e+04 -7.717274 -7.717274 1.000000 1.003643e+00
305 4.815409e-02 1.000000e+04 -8.576800 -8.576800 0.423363 1.003093e+00
306 4.807692e-02 1.000000e+04 -8.122645 -8.122645 1.000000 1.002910e+00
307 4.800000e-02 1.000000e+04 -7.112380 -7.112380 1.000000 1.003186e+00
307 4.792332e-02 1.000000e+04 -7.112380 -8.546900 0.238230 1.003308e+00
307 4.784689e-02 1.000000e+04 -7.112380 -8.747755 0.194879 1.003687e+00
308 4.777070e-02 1.000000e+04 -8.228110 -8.228110 0.327676 1.003011e+00
309 4.769475e-02 1.000000e+04 -7.246133 -7.246133 1.000000 1.003462e+00
310 4.761905e-02 1.000000e+04 -7.599533 -7.599533 0.702296 1.003840e+00
311 4.754358e-02 1.000000e+04 -7.122909 -7.122909 1.000000 1.003070e+00
311 4.746835e-02 1.000000e+04 -7.122909 -7.977968 0.425258 1.003231e+00
312 4.739336e-02 1.000000e+04 -6.283983 -6.283983 1.000000 1.003801e+00
312 4.731861e-02 1.000000e+04 -6.283983 -7.502106 0.295785 1.003433e+00
313 4.724409e-02 1.000000e+04 -5.932749 -5.932749 1.000000 1.003524e+00
313 4.716981e-02 1.000000e+04 -5.932749 -7.447255 0.219917 1.003198e+00
314 4.709576e-02 1.000000e+04 -6.276331 -6.276331 0.709225 1.003876e+00
315 4.702194e-02 1.000000e+04 -5.016282 -5.016282 1.000000 1.003739e+00
316 4.694836e-02 1.000000e+04 -6.078650 -6.078650 0.345636 1.003478e+00
317 4.687500e-02 1.000000e+04 -5.857885 -5.857885 1.000000 1.003543e+00
317 4.680187e-02 1.000000e+04 -5.857885 -6.749297 0.410076 1.003739e+00
317 4.672897e-02 1.000000e+04 -5.857885 -7.093790 0.290572 1.003307e+00
318 4.665630e-02 1.000000e+04 -5.723493 -5.723493 1.000000 1.003712e+00
319 4.658385e-02 1.000000e+04 -5.374315 -5.374315 1.000000 1.003729e+00
319 4.651163e-02 1.000000e+04 -5.374315 -6.911107 0.215070 1.003206e+00
319 4.643963e-02 1.000000e+04 -5.374315 -5.742656 0.691881 1.003416e+00
320 4.636785e-02 1.000000e+04 -5.866647 -5.866647 0.611199 1.003331e+00
320 4.629630e-02 1.000000e+04 -5.866647 -6.409698 0.580973 1.003424e+00
321 4.622496e-02 1.000000e+04 -5.964034 -5.964034 0.907204 1.003398e+00
321 4.615385e-02 1.000000e+04 -5.964034 -6.918034 0.385197 1.003544e+00
322 4.608295e-02 1.000000e+04 -6.319512 -6.319512 0.700838 1.003364e+00
322 4.601227e-02 1.000000e+04 -6.319512 -7.822915 0.222372 1.003472e+00
323 4.594181e-02 1.000000e+04 -7.291426 -7.291426 0.378358 1.003084e+00
323 4.587156e-02 1.000000e+04 -7.291426 -10.831804 0.029002 1.003132e+00
324 4.580153e-02 1.000000e+04 -6.854463 -6.854463 1.000000 1.003268e+00
325 4.573171e-02 1.000000e+04 -6.529831 -6.529831 1.000000 1.003451e+00
326 4.566210e-02 1.000000e+04 -6.579068 -6.579068 0.951955 1.003930e+00
326 4.559271e-02 1.000000e+04 -6.579068 -7.940800 0.256217 1.003694e+00
327 4.552352e-02 1.000000e+04 -6.929464 -6.929464 0.704409 1.003315e+00
327 4.545455e-02 1.000000e+04 -6.929464 -7.478214 0.577672 1.003475e+00
328 4.538578e-02 1.000000e+04 -7.637888 -7.637888 0.492420 1.003675e+00
329 4.531722e-02 1.000000e+04 -7.629389 -7.629389 1.000000 1.003670e+00
330 4.524887e-02 1.000000e+04 -7.624074 -7.624074 1.000000 1.003607e+00
331 4.518072e-02 1.000000e+04 -7.893991 -7.893991 0.763443 1.003487e+00
332 4.511278e-02 1.000000e+04 -8.237709 -8.237709 0.709129 1.003251e+00
333 4.504505e-02 1.000000e+04 -7.477980 -7.477980 1.000000 1.003456e+00
334 4.497751e-02 1.000000e+04 -7.114598 -7.114598 1.000000 1.004191e+00
334 4.491018e-02 1.000000e+04 -7.114598 -8.329686 0.296684 1.003406e+00
335 4.484305e-02 1.000000e+04 -7.781456 -7.781456 0.513319 1.003286e+00
336 4.477612e-02 1.000000e+04 -8.077932 -8.077932 0.743433 1.003566e+00
337 4.470939e-02 1.000000e+04 -8.710095 -8.710095 0.531441 1.003001e+00
338 4.464286e-02 1.000000e+04 -8.084883 -8.084883 1.000000 1.003627e+00
339 4.457652e-02 1.000000e+04 -8.039639 -8.039639 1.000000 1.003191e+00
339 4.451039e-02 1.000000e+04 -8.039639 -8.379151 0.712118 1.003524e+00
339 4.444444e-02 1.000000e+04 -8.039639 -9.214474 0.308870 1.003365e+00
340 4.437870e-02 1.000000e+04 -9.295231 -9.295231 0.284907 1.003520e+00
341 4.431315e-02 1.000000e+04 -8.545874 -8.545874 1.000000 1.003064e+00
342 4.424779e-02 1.000000e+04 -8.584856 -8.584856 0.961768 1.003778e+00
342 4.418262e-02 1.000000e+04 -8.584856 -9.250443 0.513972 1.003098e+00
343 4.411765e-02 1.000000e+04 -7.514596 -7.514596 1.000000 1.003739e+00
344 4.405286e-02 1.000000e+04 -7.506549 -7.506549 1.000000 1.003689e+00
345 4.398827e-02 1.000000e+04 -8.186967 -8.186967 0.506405 1.003661e+00
345 4.392387e-02 1.000000e+04 -8.186967 -10.083497 0.150089 1.003237e+00
346 4.385965e-02 1.000000e+04 -7.889438 -7.889438 1.000000 1.003598e+00
347 4.379562e-02 1.000000e+04 -8.572561 -8.572561 0.505037 1.003263e+00
348 4.373178e-02 1.000000e+04 -9.122401 -9.122401 0.577042 1.003362e+00
349 4.366812e-02 1.000000e+04 -9.260178 -9.260178 0.871293 1.003966e+00
350 4.360465e-02 1.000000e+04 -9.525526 -9.525526 0.766939 1.002958e+00
350 4.354136e-02 1.000000e+04 -9.525526 -9.590431 0.937157 1.003080e+00
351 4.347826e-02 1.000000e+04 -8.396265 -8.396265 1.000000 1.003987e+00
352 4.341534e-02 1.000000e+04 -9.801330 -9.801330 0.245351 1.003772e+00
353 4.335260e-02 1.000000e+04 -7.124726 -7.124726 1.000000 1.003119e+00
354 4.329004e-02 1.000000e+04 -6.369540 -6.369540 1.000000 1.003514e+00
355 4.322767e-02 1.000000e+04 -5.404160 -5.404160 1.000000 1.004029e+00
356 4.316547e-02 1.000000e+04 -6.694087 -6.694087 0.275291 1.003497e+00
357 4.310345e-02 1.000000e+04 -6.723026 -6.723026 0.971476 1.003085e+00
358 4.304161e-02 1.000000e+04 -7.602873 -7.602873 0.414846 1.003644e+00
358 4.297994e-02 1.000000e+04 -7.602873 -7.940649 0.713355 1.003650e+00
359 4.291845e-02 1.000000e+04 -8.123139 -8.123139 0.594362 1.003578e+00
360 4.285714e-02 1.000000e+04 -8.956599 -8.956599 0.434543 1.003486e+00
361 4.279601e-02 1.000000e+04 -9.546188 -9.546188 0.554555 1.003336e+00
362 4.273504e-02 1.000000e+04 -9.975167 -9.975167 0.651174 1.003177e+00
363 4.267425e-02 1.000000e+04 -9.559419 -9.559419 1.000000 1.003356e+00
364 4.261364e-02 1.000000e+04 -8.603694 -8.603694 1.000000 1.003513e+00
365 4.255319e-02 1.000000e+04 -7.474270 -7.474270 1.000000 1.003268e+00
366 4.249292e-02 1.000000e+04 -7.655060 -7.655060 0.834610 1.003104e+00
367 4.243281e-02 1.000000e+04 -7.208847 -7.208847 1.000000 1.002691e+00
368 4.237288e-02 1.000000e+04 -7.170919 -7.170919 1.000000 1.003690e+00
369 4.231312e-02 1.000000e+04 -7.047763 -7.047763 1.000000 1.003448e+00
370 4.225352e-02 1.000000e+04 -7.563436 -7.563436 0.597099 1.003465e+00
371 4.219409e-02 1.000000e+04 -7.805125 -7.805125 0.785300 1.003326e+00
372 4.213483e-02 1.000000e+04 -8.578532 -8.578532 0.461438 1.003464e+00
373 4.207574e-02 1.000000e+04 -8.143209 -8.143209 1.000000 1.003334e+00
374 4.201681e-02 1.000000e+04 -8.207248 -8.207248 0.937969 1.003443e+00
375 4.195804e-02 1.000000e+04 -8.566287 -8.566287 0.698347 1.003275e+00
375 4.189944e-02 1.000000e+04 -8.566287 -10.399499 0.159899 1.003378e+00
375 4.184100e-02 1.000000e+04 -8.566287 -9.613114 0.351050 1.003691e+00
376 4.178273e-02 1.000000e+04 -8.085420 -8.085420 1.000000 1.002975e+00
377 4.172462e-02 1.000000e+04 -8.054640 -8.054640 1.000000 1.003175e+00
378 4.166667e-02 1.000000e+04 -7.919336 -7.919336 1.000000 1.003768e+00
379 4.160888e-02 1.000000e+04 -8.292803 -8.292803 0.688343 1.003227e+00
380 4.155125e-02 1.000000e+04 -8.216469 -8.216469 1.000000 1.003549e+00
380 4.149378e-02 1.000000e+04 -8.216469 -8.537690 0.725263 1.003364e+00
381 4.143646e-02 1.000000e+04 -9.003971 -9.003971 0.454980 1.003746e+00
