accepted delta gamma error Lprev Lstar alpha time
895 5.000000e-03 1.000000e+05 -6.287646e-04 -62.876460 -62.876460 0.842586 5.715253e-01
896 5.000000e-03 1.000000e+05 -6.314812e-04 -63.148120 -63.148120 0.762113 5.709663e-01
896 5.000000e-03 1.000000e+05 -6.414833e-04 -63.148120 -64.148331 0.367802 5.714384e-01
896 5.000000e-03 1.000000e+05 -6.362538e-04 -63.148120 -63.625381 0.620480 5.705971e-01
897 5.000000e-03 1.000000e+05 -6.464939e-04 -64.649393 -64.649393 0.222846 5.708465e-01
897 5.000000e-03 1.000000e+05 -6.547329e-04 -64.649393 -65.473293 0.438717 5.713672e-01
898 5.000000e-03 1.000000e+05 -6.485699e-04 -64.856994 -64.856994 0.812531 5.706666e-01
898 5.000000e-03 1.000000e+05 -6.591202e-04 -64.856994 -65.912019 0.348184 5.712499e-01
899 5.000000e-03 1.000000e+05 -6.416135e-04 -64.161345 -64.161345 1.000000 5.713803e-01
899 5.000000e-03 1.000000e+05 -6.769006e-04 -64.161345 -67.690057 0.029343 5.707731e-01
900 5.000000e-03 1.000000e+05 -6.445145e-04 -64.451447 -64.451447 0.748188 5.711961e-01
901 5.000000e-03 1.000000e+05 -6.511507e-04 -65.115071 -65.115071 0.514981 5.706050e-01
902 5.000000e-03 1.000000e+05 -6.587072e-04 -65.870716 -65.870716 0.469708 5.710653e-01
902 5.000000e-03 1.000000e+05 -6.690210e-04 -65.870716 -66.902101 0.356513 5.706359e-01
903 5.000000e-03 1.000000e+05 -6.676597e-04 -66.765971 -66.765971 0.408503 5.709186e-01
903 5.000000e-03 1.000000e+05 -7.033311e-04 -66.765971 -70.333111 0.028236 5.712322e-01
904 5.000000e-03 1.000000e+05 -6.516198e-04 -65.161981 -65.161981 1.000000 5.706199e-01
905 5.000000e-03 1.000000e+05 -6.512849e-04 -65.128489 -65.128489 1.000000 5.711997e-01
906 5.000000e-03 1.000000e+05 -6.504752e-04 -65.047515 -65.047515 1.000000 5.706561e-01
907 5.000000e-03 1.000000e+05 -6.454808e-04 -64.548079 -64.548079 1.000000 5.710915e-01
908 5.000000e-03 1.000000e+05 -6.363428e-04 -63.634283 -63.634283 1.000000 5.705516e-01
908 5.000000e-03 1.000000e+05 -6.575951e-04 -63.634283 -65.759506 0.119406 5.711577e-01
909 5.000000e-03 1.000000e+05 -6.243390e-04 -62.433899 -62.433899 1.000000 5.714535e-01
909 5.000000e-03 1.000000e+05 -6.299680e-04 -62.433899 -62.996804 0.569552 5.708054e-01
910 5.000000e-03 1.000000e+05 -6.337232e-04 -63.372322 -63.372322 0.391245 5.710954e-01
911 5.000000e-03 1.000000e+05 -6.305879e-04 -63.058790 -63.058790 1.000000 5.707099e-01
912 5.000000e-03 1.000000e+05 -6.342313e-04 -63.423129 -63.423129 0.694655 5.710478e-01
913 5.000000e-03 1.000000e+05 -6.347530e-04 -63.475296 -63.475296 0.949171 5.705436e-01
914 5.000000e-03 1.000000e+05 -6.399618e-04 -63.996178 -63.996178 0.593996 5.713509e-01
914 5.000000e-03 1.000000e+05 -6.417714e-04 -63.996178 -64.177136 0.834470 5.706240e-01
914 5.000000e-03 1.000000e+05 -6.672850e-04 -63.996178 -66.728498 0.065068 5.707618e-01
915 5.000000e-03 1.000000e+05 -6.419664e-04 -64.196639 -64.196639 0.818353 5.710556e-01
915 5.000000e-03 1.000000e+05 -6.656756e-04 -64.196639 -66.567558 0.093395 5.704976e-01
915 5.000000e-03 1.000000e+05 -6.699352e-04 -64.196639 -66.993517 0.061000 5.706962e-01
915 5.000000e-03 1.000000e+05 -6.492611e-04 -64.196639 -64.926106 0.482166 5.710058e-01
916 5.000000e-03 1.000000e+05 -6.506069e-04 -65.060691 -65.060691 0.421451 5.712067e-01
916 5.000000e-03 1.000000e+05 -6.658265e-04 -65.060691 -66.582651 0.218284 5.707388e-01
916 5.000000e-03 1.000000e+05 -6.584249e-04 -65.060691 -65.842488 0.457583 5.711492e-01
916 5.000000e-03 1.000000e+05 -6.802068e-04 -65.060691 -68.020683 0.051819 5.711757e-01
917 5.000000e-03 1.000000e+05 -6.649738e-04 -66.497385 -66.497385 0.237712 5.704035e-01
918 5.000000e-03 1.000000e+05 -6.586248e-04 -65.862483 -65.862483 1.000000 5.710247e-01
919 5.000000e-03 1.000000e+05 -6.670772e-04 -66.707718 -66.707718 0.429456 5.704214e-01
920 5.000000e-03 1.000000e+05 -6.760797e-04 -67.607966 -67.607966 0.406469 5.710792e-01
921 5.000000e-03 1.000000e+05 -6.830025e-04 -68.300249 -68.300249 0.500432 5.703928e-01
922 5.000000e-03 1.000000e+05 -6.710032e-04 -67.100316 -67.100316 1.000000 5.714235e-01
923 5.000000e-03 1.000000e+05 -6.596635e-04 -65.966345 -65.966345 1.000000 5.704095e-01
924 5.000000e-03 1.000000e+05 -6.662287e-04 -66.622870 -66.622870 0.518650 5.710267e-01
925 5.000000e-03 1.000000e+05 -6.619750e-04 -66.197500 -66.197500 1.000000 5.704723e-01
926 5.000000e-03 1.000000e+05 -6.581164e-04 -65.811639 -65.811639 1.000000 5.712098e-01
926 5.000000e-03 1.000000e+05 -6.771727e-04 -65.811639 -67.717267 0.148729 5.707389e-01
927 5.000000e-03 1.000000e+05 -6.481734e-04 -64.817338 -64.817338 1.000000 5.706991e-01
928 5.000000e-03 1.000000e+05 -6.519233e-04 -65.192335 -65.192335 0.687291 5.714441e-01
929 5.000000e-03 1.000000e+05 -6.404237e-04 -64.042371 -64.042371 1.000000 5.709195e-01
930 5.000000e-03 1.000000e+05 -6.331775e-04 -63.317753 -63.317753 1.000000 5.713851e-01
931 5.000000e-03 1.000000e+05 -6.392630e-04 -63.926297 -63.926297 0.544143 5.707776e-01
932 5.000000e-03 1.000000e+05 -6.328749e-04 -63.287494 -63.287494 1.000000 5.714528e-01
933 5.000000e-03 1.000000e+05 -6.206128e-04 -62.061284 -62.061284 1.000000 5.708874e-01
933 5.000000e-03 1.000000e+05 -6.278822e-04 -62.061284 -62.788220 0.483388 5.714280e-01
934 5.000000e-03 1.000000e+05 -6.219765e-04 -62.197647 -62.197647 0.872525 5.706155e-01
935 5.000000e-03 1.000000e+05 -6.036764e-04 -60.367642 -60.367642 1.000000 5.711152e-01
935 5.000000e-03 1.000000e+05 -6.103624e-04 -60.367642 -61.036245 0.512424 5.707889e-01
935 5.000000e-03 1.000000e+05 -6.225341e-04 -60.367642 -62.253406 0.151713 5.708165e-01
936 5.000000e-03 1.000000e+05 -6.026756e-04 -60.267560 -60.267560 1.000000 5.712284e-01
937 5.000000e-03 1.000000e+05 -6.213894e-04 -62.138942 -62.138942 0.153911 5.708506e-01
937 5.000000e-03 1.000000e+05 -6.411774e-04 -62.138942 -64.117742 0.138235 5.713901e-01
938 5.000000e-03 1.000000e+05 -6.252662e-04 -62.526622 -62.526622 0.678629 5.715513e-01
938 5.000000e-03 1.000000e+05 -6.428455e-04 -62.526622 -64.284551 0.172402 5.708085e-01
939 5.000000e-03 1.000000e+05 -6.203172e-04 -62.031721 -62.031721 1.000000 5.712326e-01
939 5.000000e-03 1.000000e+05 -6.451016e-04 -62.031721 -64.510162 0.083874 5.705515e-01
939 5.000000e-03 1.000000e+05 -6.233576e-04 -62.031721 -62.335762 0.737831 5.709347e-01
940 5.000000e-03 1.000000e+05 -6.294228e-04 -62.942278 -62.942278 0.402300 5.711374e-01
940 5.000000e-03 1.000000e+05 -6.425527e-04 -62.942278 -64.255274 0.269013 5.708092e-01
941 5.000000e-03 1.000000e+05 -6.346297e-04 -63.462969 -63.462969 0.594110 5.709869e-01
941 5.000000e-03 1.000000e+05 -6.457816e-04 -63.462969 -64.578156 0.327854 5.712201e-01
941 5.000000e-03 1.000000e+05 -6.590466e-04 -63.462969 -65.904656 0.087014 5.706987e-01
941 5.000000e-03 1.000000e+05 -6.433966e-04 -63.462969 -64.339659 0.416158 5.709976e-01
942 5.000000e-03 1.000000e+05 -6.389130e-04 -63.891301 -63.891301 0.651595 5.711544e-01
943 5.000000e-03 1.000000e+05 -6.330208e-04 -63.302080 -63.302080 1.000000 5.705856e-01
943 5.000000e-03 1.000000e+05 -6.516333e-04 -63.302080 -65.163334 0.155478 5.710821e-01
944 5.000000e-03 1.000000e+05 -6.388158e-04 -63.881580 -63.881580 0.560178 5.714664e-01
944 5.000000e-03 1.000000e+05 -6.563966e-04 -63.881580 -65.639665 0.172375 5.710420e-01
945 5.000000e-03 1.000000e+05 -6.371344e-04 -63.713440 -63.713440 1.000000 5.711631e-01
946 5.000000e-03 1.000000e+05 -6.393143e-04 -63.931434 -63.931434 0.804131 5.707207e-01
947 5.000000e-03 1.000000e+05 -6.610483e-04 -66.104833 -66.104833 0.113790 5.712727e-01
947 5.000000e-03 1.000000e+05 -6.740543e-04 -66.104833 -67.405433 0.272368 5.706667e-01
948 5.000000e-03 1.000000e+05 -6.572859e-04 -65.728590 -65.728590 1.000000 5.708595e-01
949 5.000000e-03 1.000000e+05 -6.684394e-04 -66.843944 -66.843944 0.327799 5.715932e-01
950 5.000000e-03 1.000000e+05 -6.653473e-04 -66.534727 -66.534727 1.000000 5.707374e-01
951 5.000000e-03 1.000000e+05 -6.594430e-04 -65.944301 -65.944301 1.000000 5.713896e-01
951 5.000000e-03 1.000000e+05 -6.763401e-04 -65.944301 -67.634012 0.184573 5.707216e-01
952 5.000000e-03 1.000000e+05 -6.640511e-04 -66.405111 -66.405111 0.630772 5.711605e-01
953 5.000000e-03 1.000000e+05 -6.397341e-04 -63.973414 -63.973414 1.000000 5.705610e-01
954 5.000000e-03 1.000000e+05 -6.405680e-04 -64.056797 -64.056797 0.919999 5.712539e-01
955 5.000000e-03 1.000000e+05 -6.302137e-04 -63.021368 -63.021368 1.000000 5.709504e-01
955 5.000000e-03 1.000000e+05 -6.752734e-04 -63.021368 -67.527340 0.011043 5.711249e-01
955 5.000000e-03 1.000000e+05 -6.455615e-04 -63.021368 -64.556152 0.215502 5.712773e-01
956 5.000000e-03 1.000000e+05 -6.266488e-04 -62.664882 -62.664882 1.000000 5.711777e-01
957 5.000000e-03 1.000000e+05 -6.297064e-04 -62.970641 -62.970641 0.736564 5.711796e-01
957 5.000000e-03 1.000000e+05 -6.407174e-04 -62.970641 -64.071737 0.332507 5.707412e-01
957 5.000000e-03 1.000000e+05 -6.484705e-04 -62.970641 -64.847048 0.153139 5.705853e-01
958 5.000000e-03 1.000000e+05 -6.239334e-04 -62.393345 -62.393345 1.000000 5.713166e-01
958 5.000000e-03 1.000000e+05 -6.411749e-04 -62.393345 -64.117491 0.178325 5.708092e-01
959 5.000000e-03 1.000000e+05 -6.100225e-04 -61.002248 -61.002248 1.000000 5.709503e-01
959 5.000000e-03 1.000000e+05 -6.199439e-04 -61.002248 -61.994390 0.370782 5.714178e-01
960 5.000000e-03 1.000000e+05 -6.314807e-04 -63.148070 -63.148070 0.116972 5.707722e-01
961 5.000000e-03 1.000000e+05 -6.209277e-04 -62.092766 -62.092766 1.000000 5.710305e-01
961 5.000000e-03 1.000000e+05 -6.442656e-04 -62.092766 -64.426556 0.096928 5.707510e-01
962 5.000000e-03 1.000000e+05 -6.203105e-04 -62.031050 -62.031050 1.000000 5.708541e-01
963 5.000000e-03 1.000000e+05 -6.196735e-04 -61.967352 -61.967352 1.000000 5.715436e-01
964 5.000000e-03 1.000000e+05 -6.300610e-04 -63.006095 -63.006095 0.353899 5.708696e-01
965 5.000000e-03 1.000000e+05 -6.166957e-04 -61.669568 -61.669568 1.000000 5.713837e-01
966 5.000000e-03 1.000000e+05 -6.207238e-04 -62.072384 -62.072384 0.668435 5.707468e-01
967 5.000000e-03 1.000000e+05 -6.258970e-04 -62.589695 -62.589695 0.596121 5.714566e-01
968 5.000000e-03 1.000000e+05 -6.327295e-04 -63.272955 -63.272955 0.504968 5.708533e-01
969 5.000000e-03 1.000000e+05 -6.263906e-04 -62.639060 -62.639060 1.000000 5.715470e-01
970 5.000000e-03 1.000000e+05 -6.195266e-04 -61.952656 -61.952656 1.000000 5.709551e-01
970 5.000000e-03 1.000000e+05 -6.302363e-04 -61.952656 -63.023632 0.342674 5.713965e-01
970 5.000000e-03 1.000000e+05 -6.383310e-04 -61.952656 -63.833096 0.152523 5.707768e-01
970 5.000000e-03 1.000000e+05 -6.346330e-04 -61.952656 -63.463298 0.220768 5.707246e-01
971 5.000000e-03 1.000000e+05 -6.291031e-04 -62.910313 -62.910313 0.383791 5.710969e-01
972 5.000000e-03 1.000000e+05 -6.305305e-04 -63.053046 -63.053046 0.866986 5.705647e-01
972 5.000000e-03 1.000000e+05 -6.422603e-04 -63.053046 -64.226029 0.309443 5.710878e-01
972 5.000000e-03 1.000000e+05 -6.406907e-04 -63.053046 -64.069067 0.362033 5.715571e-01
973 5.000000e-03 1.000000e+05 -6.273498e-04 -62.734983 -62.734983 1.000000 5.705123e-01
973 5.000000e-03 1.000000e+05 -6.326112e-04 -62.734983 -63.261118 0.590884 5.711972e-01
974 5.000000e-03 1.000000e+05 -6.248194e-04 -62.481937 -62.481937 1.000000 5.714051e-01
975 5.000000e-03 1.000000e+05 -6.150596e-04 -61.505960 -61.505960 1.000000 5.707970e-01
975 5.000000e-03 1.000000e+05 -6.265325e-04 -61.505960 -62.653254 0.317495 5.715820e-01
976 5.000000e-03 1.000000e+05 -6.142400e-04 -61.423999 -61.423999 1.000000 5.704697e-01
977 5.000000e-03 1.000000e+05 -6.215576e-04 -62.155756 -62.155756 0.481063 5.710918e-01
977 5.000000e-03 1.000000e+05 -6.461628e-04 -62.155756 -64.616280 0.085390 5.705301e-01
977 5.000000e-03 1.000000e+05 -6.295396e-04 -62.155756 -62.953962 0.450136 5.708391e-01
978 5.000000e-03 1.000000e+05 -6.025650e-04 -60.256498 -60.256498 1.000000 5.711931e-01
979 5.000000e-03 1.000000e+05 -5.962573e-04 -59.625731 -59.625731 1.000000 5.707519e-01
980 5.000000e-03 1.000000e+05 -5.978194e-04 -59.781941 -59.781941 0.855380 5.710472e-01
980 5.000000e-03 1.000000e+05 -6.196603e-04 -59.781941 -61.966027 0.112581 5.705321e-01
980 5.000000e-03 1.000000e+05 -6.043795e-04 -59.781941 -60.437952 0.518917 5.708819e-01
980 5.000000e-03 1.000000e+05 -6.087685e-04 -59.781941 -60.876847 0.334571 5.711222e-01
980 5.000000e-03 1.000000e+05 -6.120257e-04 -59.781941 -61.202569 0.241562 5.715426e-01
980 5.000000e-03 1.000000e+05 -6.087710e-04 -59.781941 -60.877098 0.334487 5.705880e-01
980 5.000000e-03 1.000000e+05 -6.177760e-04 -59.781941 -61.777601 0.135924 5.708746e-01
981 5.000000e-03 1.000000e+05 -5.910056e-04 -59.100560 -59.100560 1.000000 5.710096e-01
981 5.000000e-03 1.000000e+05 -6.040029e-04 -59.100560 -60.400294 0.272604 5.707786e-01
982 5.000000e-03 1.000000e+05 -6.089088e-04 -60.890883 -60.890883 0.166906 5.707813e-01
982 5.000000e-03 1.000000e+05 -6.141540e-04 -60.890883 -61.415403 0.591839 5.716256e-01
983 5.000000e-03 1.000000e+05 -6.027458e-04 -60.274576 -60.274576 1.000000 5.705216e-01
984 5.000000e-03 1.000000e+05 -6.156832e-04 -61.568316 -61.568316 0.274243 5.712210e-01
985 5.000000e-03 1.000000e+05 -6.192300e-04 -61.923000 -61.923000 0.701395 5.704482e-01
986 5.000000e-03 1.000000e+05 -6.221779e-04 -62.217792 -62.217792 0.744687 5.712197e-01
987 5.000000e-03 1.000000e+05 -6.065561e-04 -60.655612 -60.655612 1.000000 5.713394e-01
988 5.000000e-03 1.000000e+05 -6.134579e-04 -61.345794 -61.345794 0.501485 5.710242e-01
988 5.000000e-03 1.000000e+05 -6.306509e-04 -61.345794 -63.065089 0.179192 5.706337e-01
989 5.000000e-03 1.000000e+05 -6.164329e-04 -61.643288 -61.643288 0.742677 5.710014e-01
989 5.000000e-03 1.000000e+05 -6.374797e-04 -61.643288 -63.747968 0.121885 5.713455e-01
990 5.000000e-03 1.000000e+05 -6.049333e-04 -60.493329 -60.493329 1.000000 5.704999e-01
991 5.000000e-03 1.000000e+05 -6.042942e-04 -60.429420 -60.429420 1.000000 5.711333e-01
991 5.000000e-03 1.000000e+05 -6.170978e-04 -60.429420 -61.709781 0.277937 5.705645e-01
992 5.000000e-03 1.000000e+05 -6.009220e-04 -60.092201 -60.092201 1.000000 5.709113e-01
992 5.000000e-03 1.000000e+05 -6.246059e-04 -60.092201 -62.460594 0.093631 5.714887e-01
993 5.000000e-03 1.000000e+05 -5.954581e-04 -59.545806 -59.545806 1.000000 5.705696e-01
993 5.000000e-03 1.000000e+05 -6.025067e-04 -59.545806 -60.250669 0.494177 5.711807e-01
993 5.000000e-03 1.000000e+05 -6.021748e-04 -59.545806 -60.217483 0.510851 5.714059e-01
994 5.000000e-03 1.000000e+05 -6.033928e-04 -60.339280 -60.339280 0.452271 5.707521e-01
995 5.000000e-03 1.000000e+05 -6.062731e-04 -60.627315 -60.627315 0.749735 5.713096e-01
996 5.000000e-03 1.000000e+05 -6.075221e-04 -60.752214 -60.752214 0.882586 5.707201e-01
996 5.000000e-03 1.000000e+05 -6.093866e-04 -60.752214 -60.938664 0.829900 5.710626e-01
997 5.000000e-03 1.000000e+05 -5.818528e-04 -58.185284 -58.185284 1.000000 5.714393e-01
997 5.000000e-03 1.000000e+05 -5.962607e-04 -58.185284 -59.626066 0.236743 5.706583e-01
998 5.000000e-03 1.000000e+05 -5.800644e-04 -58.006437 -58.006437 1.000000 5.712764e-01
998 5.000000e-03 1.000000e+05 -5.924470e-04 -58.006437 -59.244704 0.289886 5.705795e-01
998 5.000000e-03 1.000000e+05 -6.067165e-04 -58.006437 -60.671650 0.069584 5.708863e-01
998 5.000000e-03 1.000000e+05 -5.871377e-04 -58.006437 -58.713769 0.492957 5.711547e-01
998 5.000000e-03 1.000000e+05 -6.010596e-04 -58.006437 -60.105963 0.122514 5.715427e-01
998 5.000000e-03 1.000000e+05 -5.855067e-04 -58.006437 -58.550667 0.580288 5.707432e-01
998 5.000000e-03 1.000000e+05 -5.899868e-04 -58.006437 -58.998683 0.370743 5.707032e-01
999 5.000000e-03 1.000000e+05 -5.896587e-04 -58.965872 -58.965872 0.383109 5.710993e-01
1000 5.000000e-03 1.000000e+05 -5.891576e-04 -58.915763 -58.915763 1.000000 5.707615e-01
1001 5.000000e-03 1.000000e+05 -5.893601e-04 -58.936006 -58.936006 0.979960 5.711330e-01
1002 5.000000e-03 1.000000e+05 -5.844094e-04 -58.440937 -58.440937 1.000000 5.708204e-01
1003 5.000000e-03 1.000000e+05 -5.898812e-04 -58.988116 -58.988116 0.578580 5.711929e-01
1004 5.000000e-03 1.000000e+05 -5.887585e-04 -58.875849 -58.875849 1.000000 5.708246e-01
1004 5.000000e-03 1.000000e+05 -5.951373e-04 -58.875849 -59.513730 0.528411 5.712561e-01
1005 5.000000e-03 1.000000e+05 -6.073150e-04 -60.731503 -60.731503 0.156351 5.714980e-01
1005 5.000000e-03 1.000000e+05 -7.141478e-04 -60.731503 -71.414778 0.000023 5.707840e-01
1005 5.000000e-03 1.000000e+05 -6.858389e-04 -60.731503 -68.583893 0.000389 5.712642e-01
1005 5.000000e-03 1.000000e+05 -6.551924e-04 -60.731503 -65.519241 0.008331 5.717422e-01
1005 5.000000e-03 1.000000e+05 -6.532169e-04 -60.731503 -65.321691 0.010151 5.703978e-01
1006 5.000000e-03 1.000000e+05 -6.037533e-04 -60.375328 -60.375328 1.000000 5.707437e-01
1006 5.000000e-03 1.000000e+05 -6.421080e-04 -60.375328 -64.210799 0.021591 5.714214e-01
1007 5.000000e-03 1.000000e+05 -6.104828e-04 -61.048283 -61.048283 0.510199 5.707746e-01
1008 5.000000e-03 1.000000e+05 -5.910503e-04 -59.105031 -59.105031 1.000000 5.710433e-01
1009 5.000000e-03 1.000000e+05 -5.883826e-04 -58.838259 -58.838259 1.000000 5.705950e-01
1010 5.000000e-03 1.000000e+05 -5.945572e-04 -59.455718 -59.455718 0.539313 5.712625e-01
1010 5.000000e-03 1.000000e+05 -6.054769e-04 -59.455718 -60.547687 0.335555 5.705299e-01
1011 5.000000e-03 1.000000e+05 -5.893829e-04 -58.938287 -58.938287 1.000000 5.707519e-01
1011 5.000000e-03 1.000000e+05 -5.997132e-04 -58.938287 -59.971315 0.355927 5.713229e-01
1012 5.000000e-03 1.000000e+05 -6.002224e-04 -60.022243 -60.022243 0.338255 5.706027e-01
1013 5.000000e-03 1.000000e+05 -6.049707e-04 -60.497066 -60.497066 0.621995 5.715272e-01
1014 5.000000e-03 1.000000e+05 -6.077657e-04 -60.776566 -60.776566 0.756162 5.705860e-01
1015 5.000000e-03 1.000000e+05 -6.090424e-04 -60.904240 -60.904240 0.880140 5.713325e-01
1016 5.000000e-03 1.000000e+05 -6.099808e-04 -60.998076 -60.998076 0.910432 5.706519e-01
1017 5.000000e-03 1.000000e+05 -6.089223e-04 -60.892226 -60.892226 1.000000 5.713737e-01
1018 5.000000e-03 1.000000e+05 -6.112028e-04 -61.120277 -61.120277 0.796084 5.706158e-01
1018 5.000000e-03 1.000000e+05 -6.255482e-04 -61.120277 -62.554823 0.238224 5.713162e-01
1018 5.000000e-03 1.000000e+05 -6.273241e-04 -61.120277 -62.732409 0.199462 5.714889e-01
1019 5.000000e-03 1.000000e+05 -6.225097e-04 -62.250968 -62.250968 0.322810 5.706940e-01
1020 5.000000e-03 1.000000e+05 -6.267595e-04 -62.675945 -62.675945 0.653784 5.710942e-01
1021 5.000000e-03 1.000000e+05 -6.178117e-04 -61.781169 -61.781169 1.000000 5.706006e-01
1022 5.000000e-03 1.000000e+05 -6.129883e-04 -61.298835 -61.298835 1.000000 5.711146e-01
1022 5.000000e-03 1.000000e+05 -6.237191e-04 -61.298835 -62.371912 0.341955 5.706261e-01
1022 5.000000e-03 1.000000e+05 -6.282621e-04 -61.298835 -62.826213 0.217104 5.710018e-01
1023 5.000000e-03 1.000000e+05 -6.089285e-04 -60.892853 -60.892853 1.000000 5.711431e-01
1023 5.000000e-03 1.000000e+05 -6.257063e-04 -60.892853 -62.570634 0.186788 5.705020e-01
1024 5.000000e-03 1.000000e+05 -6.038244e-04 -60.382438 -60.382438 1.000000 5.708864e-01
1024 5.000000e-03 1.000000e+05 -6.244771e-04 -60.382438 -62.447713 0.126783 5.715386e-01
1025 5.000000e-03 1.000000e+05 -6.163113e-04 -61.631134 -61.631134 0.286879 5.706074e-01
1025 5.000000e-03 1.000000e+05 -6.459558e-04 -61.631134 -64.595583 0.051589 5.712523e-01
1026 5.000000e-03 1.000000e+05 -6.053651e-04 -60.536513 -60.536513 1.000000 5.715083e-01
1027 5.000000e-03 1.000000e+05 -6.034336e-04 -60.343356 -60.343356 1.000000 5.708373e-01
1027 5.000000e-03 1.000000e+05 -6.180257e-04 -60.343356 -61.802570 0.232419 5.717733e-01
1027 5.000000e-03 1.000000e+05 -6.323541e-04 -60.343356 -63.235406 0.055462 5.706055e-01
1027 5.000000e-03 1.000000e+05 -6.156271e-04 -60.343356 -61.562710 0.295421 5.707127e-01
1028 5.000000e-03 1.000000e+05 -6.131385e-04 -61.313850 -61.313850 0.378896 5.711859e-01
1029 5.000000e-03 1.000000e+05 -6.144035e-04 -61.440346 -61.440346 0.881178 5.706862e-01
1030 5.000000e-03 1.000000e+05 -6.254836e-04 -62.548363 -62.548363 0.330213 5.713809e-01
1031 5.000000e-03 1.000000e+05 -6.237886e-04 -62.378856 -62.378856 1.000000 5.707329e-01
1032 5.000000e-03 1.000000e+05 -6.427848e-04 -64.278480 -64.278480 0.149625 5.710331e-01
1032 5.000000e-03 1.000000e+05 -6.582492e-04 -64.278480 -65.824924 0.213004 5.705374e-01
1032 5.000000e-03 1.000000e+05 -6.618025e-04 -64.278480 -66.180253 0.149304 5.709227e-01
1032 5.000000e-03 1.000000e+05 -6.676540e-04 -64.278480 -66.765405 0.083165 5.712784e-01
1032 5.000000e-03 1.000000e+05 -6.654081e-04 -64.278480 -66.540815 0.104107 5.712772e-01
1033 5.000000e-03 1.000000e+05 -6.379990e-04 -63.799900 -63.799900 1.000000 5.704513e-01
1034 5.000000e-03 1.000000e+05 -6.353213e-04 -63.532129 -63.532129 1.000000 5.712577e-01
1034 5.000000e-03 1.000000e+05 -6.447443e-04 -63.532129 -64.474426 0.389732 5.705057e-01
1035 5.000000e-03 1.000000e+05 -6.311688e-04 -63.116880 -63.116880 1.000000 5.706997e-01
1035 5.000000e-03 1.000000e+05 -6.347889e-04 -63.116880 -63.478895 0.696272 5.713803e-01
1036 5.000000e-03 1.000000e+05 -6.353151e-04 -63.531508 -63.531508 0.660586 5.706976e-01
1037 5.000000e-03 1.000000e+05 -6.640672e-04 -66.406717 -66.406717 0.056404 5.712527e-01
1038 5.000000e-03 1.000000e+05 -6.691873e-04 -66.918733 -66.918733 0.599286 5.705392e-01
1038 5.000000e-03 1.000000e+05 -6.958957e-04 -66.918733 -69.589566 0.069195 5.710783e-01
1039 5.000000e-03 1.000000e+05 -6.667481e-04 -66.674806 -66.674806 1.000000 5.714824e-01
1039 5.000000e-03 1.000000e+05 -6.777235e-04 -66.674806 -67.772347 0.333691 5.707681e-01
1039 5.000000e-03 1.000000e+05 -6.746858e-04 -66.674806 -67.468583 0.452134 5.711720e-01
