accepted delta gamma error Lprev Lstar alpha time
1154 5.000000e-03 1.000000e+05 -5.752435e-04 -57.524354 -57.524354 1.000000 5.688837e-01
1155 5.000000e-03 1.000000e+05 -5.765380e-04 -57.653803 -57.653803 0.878580 5.692139e-01
1155 5.000000e-03 1.000000e+05 -5.895159e-04 -57.653803 -58.951587 0.273136 5.690502e-01
1155 5.000000e-03 1.000000e+05 -5.992306e-04 -57.653803 -59.923061 0.103389 5.691908e-01
1155 5.000000e-03 1.000000e+05 -5.967452e-04 -57.653803 -59.674521 0.132560 5.694178e-01
1156 5.000000e-03 1.000000e+05 -5.756835e-04 -57.568347 -57.568347 1.000000 5.696328e-01
1157 5.000000e-03 1.000000e+05 -5.793328e-04 -57.933284 -57.933284 0.694240 5.692257e-01
1157 5.000000e-03 1.000000e+05 -6.247800e-04 -57.933284 -62.478003 0.010623 5.696154e-01
1158 5.000000e-03 1.000000e+05 -5.790249e-04 -57.902488 -57.902488 1.000000 5.692772e-01
1158 5.000000e-03 1.000000e+05 -5.933475e-04 -57.902488 -59.334749 0.238768 5.694146e-01
1158 5.000000e-03 1.000000e+05 -5.867850e-04 -57.902488 -58.678503 0.460237 5.699029e-01
1159 5.000000e-03 1.000000e+05 -5.855281e-04 -58.552814 -58.552814 0.521875 5.687598e-01
1160 5.000000e-03 1.000000e+05 -5.846923e-04 -58.469227 -58.469227 1.000000 5.695233e-01
1161 5.000000e-03 1.000000e+05 -5.733642e-04 -57.336416 -57.336416 1.000000 5.690888e-01
1162 5.000000e-03 1.000000e+05 -5.733952e-04 -57.339522 -57.339522 0.996899 5.692932e-01
1163 5.000000e-03 1.000000e+05 -5.755110e-04 -57.551099 -57.551099 0.809307 5.687555e-01
1164 5.000000e-03 1.000000e+05 -5.644561e-04 -56.445606 -56.445606 1.000000 5.694143e-01
1165 5.000000e-03 1.000000e+05 -5.612966e-04 -56.129656 -56.129656 1.000000 5.689404e-01
1165 5.000000e-03 1.000000e+05 -5.748384e-04 -56.129656 -57.483839 0.258158 5.694110e-01
1166 5.000000e-03 1.000000e+05 -5.605088e-04 -56.050881 -56.050881 1.000000 5.698400e-01
1167 5.000000e-03 1.000000e+05 -5.632374e-04 -56.323743 -56.323743 0.761198 5.692969e-01
1168 5.000000e-03 1.000000e+05 -5.692227e-04 -56.922273 -56.922273 0.549619 5.696670e-01
1169 5.000000e-03 1.000000e+05 -5.703849e-04 -57.038492 -57.038492 0.890280 5.691416e-01
1170 5.000000e-03 1.000000e+05 -5.760846e-04 -57.608458 -57.608458 0.565545 5.696934e-01
1171 5.000000e-03 1.000000e+05 -5.902685e-04 -59.026850 -59.026850 0.242103 5.693084e-01
1172 5.000000e-03 1.000000e+05 -5.916443e-04 -59.164426 -59.164426 0.871467 5.698350e-01
1173 5.000000e-03 1.000000e+05 -5.689693e-04 -56.896930 -56.896930 1.000000 5.693273e-01
1174 5.000000e-03 1.000000e+05 -5.647988e-04 -56.479882 -56.479882 1.000000 5.695857e-01
1175 5.000000e-03 1.000000e+05 -5.647061e-04 -56.470607 -56.470607 1.000000 5.692286e-01
1176 5.000000e-03 1.000000e+05 -5.644262e-04 -56.442624 -56.442624 1.000000 5.698511e-01
1176 5.000000e-03 1.000000e+05 -5.755868e-04 -56.442624 -57.558676 0.327570 5.690665e-01
1177 5.000000e-03 1.000000e+05 -5.517272e-04 -55.172724 -55.172724 1.000000 5.693728e-01
1177 5.000000e-03 1.000000e+05 -5.625651e-04 -55.172724 -56.256513 0.338311 5.690017e-01
1178 5.000000e-03 1.000000e+05 -5.516216e-04 -55.162159 -55.162159 1.000000 5.690606e-01
1178 5.000000e-03 1.000000e+05 -5.661854e-04 -55.162159 -56.618537 0.233079 5.697515e-01
1178 5.000000e-03 1.000000e+05 -5.727061e-04 -55.162159 -57.270609 0.121426 5.688535e-01
1178 5.000000e-03 1.000000e+05 -5.826126e-04 -55.162159 -58.261257 0.045090 5.690110e-01
1178 5.000000e-03 1.000000e+05 -5.644968e-04 -55.162159 -56.449681 0.275954 5.694279e-01
1179 5.000000e-03 1.000000e+05 -5.611158e-04 -56.111577 -56.111577 0.386966 5.694979e-01
1180 5.000000e-03 1.000000e+05 -5.530943e-04 -55.309433 -55.309433 1.000000 5.692710e-01
1181 5.000000e-03 1.000000e+05 -5.742259e-04 -57.422594 -57.422594 0.120855 5.697688e-01
1181 5.000000e-03 1.000000e+05 -5.942939e-04 -57.422594 -59.429391 0.134419 5.691393e-01
1181 5.000000e-03 1.000000e+05 -5.946161e-04 -57.422594 -59.461607 0.130157 5.693114e-01
1182 5.000000e-03 1.000000e+05 -5.735199e-04 -57.351994 -57.351994 1.000000 5.698887e-01
1183 5.000000e-03 1.000000e+05 -5.576355e-04 -55.763550 -55.763550 1.000000 5.690344e-01
1184 5.000000e-03 1.000000e+05 -5.547384e-04 -55.473840 -55.473840 1.000000 5.696342e-01
1185 5.000000e-03 1.000000e+05 -5.587362e-04 -55.873623 -55.873623 0.670466 5.691609e-01
1186 5.000000e-03 1.000000e+05 -5.578856e-04 -55.788564 -55.788564 1.000000 5.696739e-01
1186 5.000000e-03 1.000000e+05 -5.709137e-04 -55.788564 -57.091374 0.271767 5.690589e-01
1186 5.000000e-03 1.000000e+05 -5.778075e-04 -55.788564 -57.780747 0.136397 5.694627e-01
1187 5.000000e-03 1.000000e+05 -5.484860e-04 -54.848600 -54.848600 1.000000 5.696106e-01
1188 5.000000e-03 1.000000e+05 -5.399744e-04 -53.997436 -53.997436 1.000000 5.692170e-01
1189 5.000000e-03 1.000000e+05 -5.382870e-04 -53.828705 -53.828705 1.000000 5.697471e-01
1189 5.000000e-03 1.000000e+05 -5.449213e-04 -53.828705 -54.492125 0.515087 5.691103e-01
1190 5.000000e-03 1.000000e+05 -5.278811e-04 -52.788112 -52.788112 1.000000 5.693901e-01
1190 5.000000e-03 1.000000e+05 -5.380501e-04 -52.788112 -53.805014 0.361714 5.689580e-01
1191 5.000000e-03 1.000000e+05 -5.317103e-04 -53.171031 -53.171031 0.681867 5.689849e-01
1192 5.000000e-03 1.000000e+05 -5.250399e-04 -52.503987 -52.503987 1.000000 5.695023e-01
1193 5.000000e-03 1.000000e+05 -5.361432e-04 -53.614321 -53.614321 0.329449 5.692607e-01
1194 5.000000e-03 1.000000e+05 -5.366750e-04 -53.667498 -53.667498 0.948212 5.696013e-01
1195 5.000000e-03 1.000000e+05 -5.383489e-04 -53.834891 -53.834891 0.845867 5.690322e-01
1196 5.000000e-03 1.000000e+05 -5.398613e-04 -53.986132 -53.986132 0.859641 5.696386e-01
1196 5.000000e-03 1.000000e+05 -5.588617e-04 -53.986132 -55.886174 0.149562 5.693220e-01
1196 5.000000e-03 1.000000e+05 -5.475353e-04 -53.986132 -54.753533 0.464218 5.692927e-01
1197 5.000000e-03 1.000000e+05 -5.387616e-04 -53.876159 -53.876159 1.000000 5.698249e-01
1198 5.000000e-03 1.000000e+05 -5.396270e-04 -53.962697 -53.962697 0.917100 5.690052e-01
1198 5.000000e-03 1.000000e+05 -5.433827e-04 -53.962697 -54.338274 0.686893 5.694700e-01
1198 5.000000e-03 1.000000e+05 -5.514597e-04 -53.962697 -55.145974 0.306273 5.686760e-01
1198 5.000000e-03 1.000000e+05 -5.639549e-04 -53.962697 -56.395490 0.087791 5.690723e-01
1198 5.000000e-03 1.000000e+05 -5.567988e-04 -53.962697 -55.679878 0.179572 5.690909e-01
1199 5.000000e-03 1.000000e+05 -5.434849e-04 -54.348493 -54.348493 0.679910 5.693005e-01
1199 5.000000e-03 1.000000e+05 -5.522718e-04 -54.348493 -55.227184 0.415326 5.691888e-01
1200 5.000000e-03 1.000000e+05 -5.516095e-04 -55.160953 -55.160953 0.443765 5.694126e-01
1200 5.000000e-03 1.000000e+05 -5.946915e-04 -55.160953 -59.469146 0.013458 5.688399e-01
1200 5.000000e-03 1.000000e+05 -5.568410e-04 -55.160953 -55.684101 0.592652 5.690295e-01
1201 5.000000e-03 1.000000e+05 -5.633839e-04 -56.338394 -56.338394 0.308066 5.690915e-01
1202 5.000000e-03 1.000000e+05 -5.610039e-04 -56.100385 -56.100385 1.000000 5.688601e-01
1202 5.000000e-03 1.000000e+05 -5.664324e-04 -56.100385 -56.643239 0.581088 5.692552e-01
1202 5.000000e-03 1.000000e+05 -5.700771e-04 -56.100385 -57.007712 0.403602 5.695800e-01
1202 5.000000e-03 1.000000e+05 -5.681539e-04 -56.100385 -56.815385 0.489192 5.685368e-01
1202 5.000000e-03 1.000000e+05 -5.776027e-04 -56.100385 -57.760272 0.190160 5.692424e-01
1203 5.000000e-03 1.000000e+05 -5.623183e-04 -56.231830 -56.231830 0.876828 5.693176e-01
1203 5.000000e-03 1.000000e+05 -5.778111e-04 -56.231830 -57.781106 0.212402 5.686671e-01
1203 5.000000e-03 1.000000e+05 -5.789392e-04 -56.231830 -57.893917 0.189743 5.691870e-01
1204 5.000000e-03 1.000000e+05 -5.514126e-04 -55.141262 -55.141262 1.000000 5.693172e-01
1205 5.000000e-03 1.000000e+05 -5.521013e-04 -55.210127 -55.210127 0.933453 5.686405e-01
1205 5.000000e-03 1.000000e+05 -5.666453e-04 -55.210127 -56.664533 0.233539 5.692456e-01
1206 5.000000e-03 1.000000e+05 -5.474366e-04 -54.743662 -54.743662 1.000000 5.694636e-01
1206 5.000000e-03 1.000000e+05 -5.539649e-04 -54.743662 -55.396490 0.520571 5.690576e-01
1207 5.000000e-03 1.000000e+05 -5.498935e-04 -54.989347 -54.989347 0.782168 5.693397e-01
1208 5.000000e-03 1.000000e+05 -5.502119e-04 -55.021187 -55.021187 0.968662 5.688555e-01
1209 5.000000e-03 1.000000e+05 -5.475175e-04 -54.751746 -54.751746 1.000000 5.693364e-01
1210 5.000000e-03 1.000000e+05 -5.500269e-04 -55.002687 -55.002687 0.778068 5.687964e-01
1211 5.000000e-03 1.000000e+05 -5.612970e-04 -56.129700 -56.129700 0.324000 5.693053e-01
1211 5.000000e-03 1.000000e+05 -5.654962e-04 -56.129700 -56.549616 0.657102 5.687645e-01
1212 5.000000e-03 1.000000e+05 -5.484744e-04 -54.847442 -54.847442 1.000000 5.690886e-01
1213 5.000000e-03 1.000000e+05 -5.611147e-04 -56.111472 -56.111472 0.282513 5.702799e-01
1214 5.000000e-03 1.000000e+05 -5.635791e-04 -56.357914 -56.357914 0.781576 5.690525e-01
1215 5.000000e-03 1.000000e+05 -5.730131e-04 -57.301310 -57.301310 0.389304 5.694944e-01
1216 5.000000e-03 1.000000e+05 -5.834974e-04 -58.349743 -58.349743 0.350487 5.692715e-01
1217 5.000000e-03 1.000000e+05 -5.707510e-04 -57.075100 -57.075100 1.000000 5.696291e-01
1218 5.000000e-03 1.000000e+05 -5.617911e-04 -56.179105 -56.179105 1.000000 5.689266e-01
1219 5.000000e-03 1.000000e+05 -5.661454e-04 -56.614535 -56.614535 0.646986 5.697003e-01
1220 5.000000e-03 1.000000e+05 -5.737364e-04 -57.373636 -57.373636 0.468087 5.691031e-01
1220 5.000000e-03 1.000000e+05 -6.045651e-04 -57.373636 -60.456508 0.045827 5.696794e-01
1220 5.000000e-03 1.000000e+05 -5.921090e-04 -57.373636 -59.210902 0.159252 5.687271e-01
1221 5.000000e-03 1.000000e+05 -5.763484e-04 -57.634843 -57.634843 0.770122 5.691716e-01
1221 5.000000e-03 1.000000e+05 -5.796568e-04 -57.634843 -57.965677 0.718324 5.694412e-01
1221 5.000000e-03 1.000000e+05 -5.909631e-04 -57.634843 -59.096307 0.231897 5.689059e-01
1222 5.000000e-03 1.000000e+05 -5.785544e-04 -57.855440 -57.855440 0.802040 5.689226e-01
1222 5.000000e-03 1.000000e+05 -5.865988e-04 -57.855440 -58.659884 0.447337 5.696568e-01
1223 5.000000e-03 1.000000e+05 -5.729418e-04 -57.294185 -57.294185 1.000000 5.688352e-01
1224 5.000000e-03 1.000000e+05 -5.816633e-04 -58.166334 -58.166334 0.418052 5.693590e-01
1224 5.000000e-03 1.000000e+05 -5.936461e-04 -58.166334 -59.364615 0.301712 5.687733e-01
1225 5.000000e-03 1.000000e+05 -5.785558e-04 -57.855582 -57.855582 1.000000 5.690734e-01
1226 5.000000e-03 1.000000e+05 -5.722690e-04 -57.226901 -57.226901 1.000000 5.696007e-01
1227 5.000000e-03 1.000000e+05 -5.730541e-04 -57.305409 -57.305409 0.924495 5.690258e-01
1227 5.000000e-03 1.000000e+05 -5.964864e-04 -57.305409 -59.648635 0.096017 5.696061e-01
1228 5.000000e-03 1.000000e+05 -5.918448e-04 -59.184482 -59.184482 0.152732 5.685892e-01
1229 5.000000e-03 1.000000e+05 -5.914493e-04 -59.144930 -59.144930 1.000000 5.692328e-01
1230 5.000000e-03 1.000000e+05 -5.998414e-04 -59.984137 -59.984137 0.432053 5.688656e-01
1231 5.000000e-03 1.000000e+05 -5.998584e-04 -59.985843 -59.985843 0.998296 5.693937e-01
1231 5.000000e-03 1.000000e+05 -6.073213e-04 -59.985843 -60.732133 0.474122 5.686342e-01
1231 5.000000e-03 1.000000e+05 -6.151011e-04 -59.985843 -61.510109 0.217781 5.689496e-01
1232 5.000000e-03 1.000000e+05 -5.901634e-04 -59.016342 -59.016342 1.000000 5.693145e-01
1233 5.000000e-03 1.000000e+05 -5.928403e-04 -59.284030 -59.284030 0.765146 5.684351e-01
1234 5.000000e-03 1.000000e+05 -5.945425e-04 -59.454250 -59.454250 0.843480 5.691893e-01
1234 5.000000e-03 1.000000e+05 -6.037781e-04 -59.454250 -60.377806 0.397104 5.686174e-01
1235 5.000000e-03 1.000000e+05 -5.958549e-04 -59.585488 -59.585488 0.877009 5.690338e-01
1236 5.000000e-03 1.000000e+05 -5.880866e-04 -58.808664 -58.808664 1.000000 5.696302e-01
1237 5.000000e-03 1.000000e+05 -5.941413e-04 -59.414128 -59.414128 0.545821 5.692796e-01
1238 5.000000e-03 1.000000e+05 -5.860456e-04 -58.604558 -58.604558 1.000000 5.695694e-01
1239 5.000000e-03 1.000000e+05 -5.749384e-04 -57.493839 -57.493839 1.000000 5.693281e-01
1239 5.000000e-03 1.000000e+05 -5.976648e-04 -57.493839 -59.766482 0.103040 5.697732e-01
1240 5.000000e-03 1.000000e+05 -5.749757e-04 -57.497565 -57.497565 0.996281 5.685632e-01
1240 5.000000e-03 1.000000e+05 -5.951841e-04 -57.497565 -59.518415 0.132543 5.692911e-01
1240 5.000000e-03 1.000000e+05 -5.839956e-04 -57.497565 -58.399561 0.405759 5.697161e-01
1241 5.000000e-03 1.000000e+05 -5.728701e-04 -57.287008 -57.287008 1.000000 5.686745e-01
1242 5.000000e-03 1.000000e+05 -5.610752e-04 -56.107522 -56.107522 1.000000 5.693426e-01
1242 5.000000e-03 1.000000e+05 -5.772862e-04 -56.107522 -57.728622 0.197681 5.687102e-01
1242 5.000000e-03 1.000000e+05 -5.732002e-04 -56.107522 -57.320021 0.297453 5.691673e-01
1243 5.000000e-03 1.000000e+05 -5.825301e-04 -58.253011 -58.253011 0.117011 5.693264e-01
1244 5.000000e-03 1.000000e+05 -5.947442e-04 -59.474424 -59.474424 0.294813 5.688398e-01
1245 5.000000e-03 1.000000e+05 -5.938192e-04 -59.381922 -59.381922 1.000000 5.692225e-01
1245 5.000000e-03 1.000000e+05 -6.087387e-04 -59.381922 -60.873867 0.224935 5.689278e-01
1246 5.000000e-03 1.000000e+05 -5.815483e-04 -58.154826 -58.154826 1.000000 5.688975e-01
1247 5.000000e-03 1.000000e+05 -5.831425e-04 -58.314254 -58.314254 0.852631 5.693281e-01
1247 5.000000e-03 1.000000e+05 -6.235882e-04 -58.314254 -62.358820 0.017517 5.693247e-01
1248 5.000000e-03 1.000000e+05 -5.959100e-04 -59.591002 -59.591002 0.278943 5.695703e-01
1248 5.000000e-03 1.000000e+05 -6.009221e-04 -59.591002 -60.092207 0.605800 5.690870e-01
1248 5.000000e-03 1.000000e+05 -6.333251e-04 -59.591002 -63.332507 0.023718 5.691281e-01
1249 5.000000e-03 1.000000e+05 -6.085274e-04 -60.852742 -60.852742 0.283161 5.692781e-01
1249 5.000000e-03 1.000000e+05 -6.251306e-04 -60.852742 -62.513062 0.190078 5.688252e-01
1250 5.000000e-03 1.000000e+05 -5.936182e-04 -59.361822 -59.361822 1.000000 5.690321e-01
1251 5.000000e-03 1.000000e+05 -5.791447e-04 -57.914472 -57.914472 1.000000 5.696023e-01
1251 5.000000e-03 1.000000e+05 -5.963343e-04 -57.914472 -59.633431 0.179253 5.690906e-01
1251 5.000000e-03 1.000000e+05 -5.894296e-04 -57.914472 -58.942964 0.357546 5.694454e-01
1252 5.000000e-03 1.000000e+05 -5.896408e-04 -58.964082 -58.964082 0.350074 5.694071e-01
1253 5.000000e-03 1.000000e+05 -5.833401e-04 -58.334008 -58.334008 1.000000 5.690924e-01
1253 5.000000e-03 1.000000e+05 -5.881459e-04 -58.334008 -58.814593 0.618421 5.697488e-01
1254 5.000000e-03 1.000000e+05 -5.899636e-04 -58.996356 -58.996356 0.515639 5.689643e-01
1254 5.000000e-03 1.000000e+05 -6.039926e-04 -58.996356 -60.399258 0.245882 5.689297e-01
1254 5.000000e-03 1.000000e+05 -6.312123e-04 -58.996356 -63.121228 0.016166 5.696582e-01
1255 5.000000e-03 1.000000e+05 -5.913512e-04 -59.135117 -59.135117 0.870435 5.687214e-01
1255 5.000000e-03 1.000000e+05 -5.926428e-04 -59.135117 -59.264281 0.878830 5.691683e-01
1256 5.000000e-03 1.000000e+05 -6.037864e-04 -60.378635 -60.378635 0.288368 5.698096e-01
1256 5.000000e-03 1.000000e+05 -6.120817e-04 -60.378635 -61.208171 0.436252 5.690221e-01
1257 5.000000e-03 1.000000e+05 -6.087220e-04 -60.872196 -60.872196 0.610449 5.693094e-01
1258 5.000000e-03 1.000000e+05 -6.044269e-04 -60.442691 -60.442691 1.000000 5.688587e-01
1258 5.000000e-03 1.000000e+05 -6.146420e-04 -60.442691 -61.464200 0.360051 5.693040e-01
1258 5.000000e-03 1.000000e+05 -6.128339e-04 -60.442691 -61.283392 0.431408 5.694665e-01
1258 5.000000e-03 1.000000e+05 -6.300609e-04 -60.442691 -63.006091 0.077042 5.688763e-01
1259 5.000000e-03 1.000000e+05 -5.940369e-04 -59.403685 -59.403685 1.000000 5.692820e-01
1260 5.000000e-03 1.000000e+05 -5.870902e-04 -58.709016 -58.709016 1.000000 5.698459e-01
1261 5.000000e-03 1.000000e+05 -5.817384e-04 -58.173837 -58.173837 1.000000 5.690115e-01
1261 5.000000e-03 1.000000e+05 -6.032893e-04 -58.173837 -60.328927 0.115893 5.696746e-01
1261 5.000000e-03 1.000000e+05 -5.888808e-04 -58.173837 -58.888079 0.489563 5.688970e-01
1261 5.000000e-03 1.000000e+05 -5.973452e-04 -58.173837 -59.734518 0.209993 5.690927e-01
1262 5.000000e-03 1.000000e+05 -5.898189e-04 -58.981887 -58.981887 0.445726 5.695259e-01
1262 5.000000e-03 1.000000e+05 -5.933113e-04 -58.981887 -59.331130 0.705222 5.689873e-01
1263 5.000000e-03 1.000000e+05 -6.017104e-04 -60.171040 -60.171040 0.304479 5.689326e-01
1264 5.000000e-03 1.000000e+05 -5.993628e-04 -59.936283 -59.936283 1.000000 5.696226e-01
1265 5.000000e-03 1.000000e+05 -6.040774e-04 -60.407742 -60.407742 0.624091 5.692035e-01
1265 5.000000e-03 1.000000e+05 -6.253804e-04 -60.407742 -62.538037 0.118802 5.696629e-01
1265 5.000000e-03 1.000000e+05 -6.291280e-04 -60.407742 -62.912803 0.081671 5.687288e-01
1265 5.000000e-03 1.000000e+05 -6.270995e-04 -60.407742 -62.709948 0.100038 5.690132e-01
1266 5.000000e-03 1.000000e+05 -5.957757e-04 -59.577575 -59.577575 1.000000 5.693545e-01
1267 5.000000e-03 1.000000e+05 -5.855028e-04 -58.550280 -58.550280 1.000000 5.687106e-01
1268 5.000000e-03 1.000000e+05 -6.002058e-04 -60.020583 -60.020583 0.229856 5.693578e-01
1268 5.000000e-03 1.000000e+05 -6.370704e-04 -60.020583 -63.707035 0.025061 5.688663e-01
1268 5.000000e-03 1.000000e+05 -6.178927e-04 -60.020583 -61.789266 0.170557 5.693815e-01
1268 5.000000e-03 1.000000e+05 -6.082730e-04 -60.020583 -60.827303 0.446319 5.694596e-01
1269 5.000000e-03 1.000000e+05 -6.153707e-04 -61.537068 -61.537068 0.219482 5.696918e-01
1269 5.000000e-03 1.000000e+05 -6.442947e-04 -61.537068 -64.429474 0.055443 5.690144e-01
1270 5.000000e-03 1.000000e+05 -6.232482e-04 -62.324822 -62.324822 0.454865 5.692122e-01
1271 5.000000e-03 1.000000e+05 -6.394264e-04 -63.942638 -63.942638 0.198331 5.687478e-01
1271 5.000000e-03 1.000000e+05 -6.537936e-04 -63.942638 -65.379355 0.237707 5.693575e-01
1271 5.000000e-03 1.000000e+05 -6.468845e-04 -63.942638 -64.688453 0.474348 5.696142e-01
1272 5.000000e-03 1.000000e+05 -6.329722e-04 -63.297218 -63.297218 1.000000 5.687068e-01
1272 5.000000e-03 1.000000e+05 -6.460287e-04 -63.297218 -64.602875 0.270994 5.692945e-01
1273 5.000000e-03 1.000000e+05 -6.321439e-04 -63.214394 -63.214394 1.000000 5.697144e-01
1274 5.000000e-03 1.000000e+05 -6.496872e-04 -64.968725 -64.968725 0.173023 5.697076e-01
1275 5.000000e-03 1.000000e+05 -6.482316e-04 -64.823158 -64.823158 1.000000 5.696953e-01
1276 5.000000e-03 1.000000e+05 -6.454352e-04 -64.543522 -64.543522 1.000000 5.689416e-01
1277 5.000000e-03 1.000000e+05 -6.558395e-04 -65.583950 -65.583950 0.353303 5.696987e-01
1278 5.000000e-03 1.000000e+05 -6.348938e-04 -63.489378 -63.489378 1.000000 5.690900e-01
1278 5.000000e-03 1.000000e+05 -6.705026e-04 -63.489378 -67.050259 0.028414 5.696272e-01
1278 5.000000e-03 1.000000e+05 -6.614182e-04 -63.489378 -66.141822 0.070479 5.687849e-01
1279 5.000000e-03 1.000000e+05 -6.439692e-04 -64.396923 -64.396923 0.403513 5.692570e-01
1279 5.000000e-03 1.000000e+05 -6.724177e-04 -64.396923 -67.241774 0.058143 5.699183e-01
1279 5.000000e-03 1.000000e+05 -6.573907e-04 -64.396923 -65.739072 0.261284 5.686523e-01
1279 5.000000e-03 1.000000e+05 -6.477720e-04 -64.396923 -64.777199 0.683673 5.690829e-01
1280 5.000000e-03 1.000000e+05 -6.300861e-04 -63.008613 -63.008613 1.000000 5.693603e-01
1281 5.000000e-03 1.000000e+05 -6.576859e-04 -65.768593 -65.768593 0.063293 5.687639e-01
1281 5.000000e-03 1.000000e+05 -7.056597e-04 -65.768593 -70.565968 0.008251 5.694196e-01
1282 5.000000e-03 1.000000e+05 -6.729948e-04 -67.299482 -67.299482 0.216343 5.696234e-01
1283 5.000000e-03 1.000000e+05 -6.707902e-04 -67.079025 -67.079025 1.000000 5.690838e-01
1284 5.000000e-03 1.000000e+05 -6.576742e-04 -65.767416 -65.767416 1.000000 5.694668e-01
1284 5.000000e-03 1.000000e+05 -6.833610e-04 -65.767416 -68.336101 0.076636 5.692082e-01
1284 5.000000e-03 1.000000e+05 -6.913473e-04 -65.767416 -69.134726 0.034482 5.694175e-01
1285 5.000000e-03 1.000000e+05 -6.379384e-04 -63.793842 -63.793842 1.000000 5.697523e-01
1286 5.000000e-03 1.000000e+05 -6.310618e-04 -63.106177 -63.106177 1.000000 5.690951e-01
1286 5.000000e-03 1.000000e+05 -6.384078e-04 -63.106177 -63.840777 0.479697 5.696175e-01
1287 5.000000e-03 1.000000e+05 -6.307985e-04 -63.079853 -63.079853 1.000000 5.689104e-01
1288 5.000000e-03 1.000000e+05 -6.076442e-04 -60.764418 -60.764418 1.000000 5.692882e-01
1289 5.000000e-03 1.000000e+05 -5.965138e-04 -59.651382 -59.651382 1.000000 5.685629e-01
1290 5.000000e-03 1.000000e+05 -5.881591e-04 -58.815913 -58.815913 1.000000 5.692667e-01
1291 5.000000e-03 1.000000e+05 -5.809867e-04 -58.098665 -58.098665 1.000000 5.690863e-01
1291 5.000000e-03 1.000000e+05 -6.079216e-04 -58.098665 -60.792161 0.067644 5.695359e-01
1291 5.000000e-03 1.000000e+05 -6.013045e-04 -58.098665 -60.130451 0.131101 5.696971e-01
1292 5.000000e-03 1.000000e+05 -6.011038e-04 -60.110377 -60.110377 0.133760 5.686357e-01
1293 5.000000e-03 1.000000e+05 -5.975432e-04 -59.754323 -59.754323 1.000000 5.692525e-01
1294 5.000000e-03 1.000000e+05 -5.980374e-04 -59.803737 -59.803737 0.951787 5.690454e-01
1294 5.000000e-03 1.000000e+05 -6.043462e-04 -59.803737 -60.434620 0.532122 5.696483e-01
1294 5.000000e-03 1.000000e+05 -6.084032e-04 -59.803737 -60.840324 0.354663 5.697041e-01
1295 5.000000e-03 1.000000e+05 -5.999354e-04 -59.993539 -59.993539 0.827123 5.689246e-01
1295 5.000000e-03 1.000000e+05 -6.115837e-04 -59.993539 -61.158369 0.311976 5.695654e-01
1296 5.000000e-03 1.000000e+05 -5.950311e-04 -59.503106 -59.503106 1.000000 5.695442e-01
1296 5.000000e-03 1.000000e+05 -6.200908e-04 -59.503106 -62.009083 0.081596 5.692429e-01
1296 5.000000e-03 1.000000e+05 -6.145643e-04 -59.503106 -61.456433 0.141802 5.692530e-01
1297 5.000000e-03 1.000000e+05 -6.050584e-04 -60.505841 -60.505841 0.366875 5.697224e-01
1298 5.000000e-03 1.000000e+05 -6.018363e-04 -60.183632 -60.183632 1.000000 5.691610e-01
1298 5.000000e-03 1.000000e+05 -6.106886e-04 -60.183632 -61.068858 0.412621 5.694421e-01
