accepted delta gamma error Lprev Lstar alpha time
138 5.000000e-03 1.000000e+05 -5.473457e-04 -54.734574 -54.734574 1.000000 5.719091e-01
138 5.000000e-03 1.000000e+05 -5.786463e-04 -54.734574 -57.864635 0.043715 5.712249e-01
138 5.000000e-03 1.000000e+05 -5.768030e-04 -54.734574 -57.680304 0.052564 5.713411e-01
138 5.000000e-03 1.000000e+05 -5.946786e-04 -54.734574 -59.467863 0.008797 5.719111e-01
139 5.000000e-03 1.000000e+05 -5.411177e-04 -54.111774 -54.111774 1.000000 5.711211e-01
139 5.000000e-03 1.000000e+05 -6.112254e-04 -54.111774 -61.122543 0.000902 5.715066e-01
139 5.000000e-03 1.000000e+05 -5.552796e-04 -54.111774 -55.527955 0.242639 5.719306e-01
140 5.000000e-03 1.000000e+05 -5.514087e-04 -55.140868 -55.140868 0.357331 5.712089e-01
141 5.000000e-03 1.000000e+05 -5.640756e-04 -56.407564 -56.407564 0.281761 5.715520e-01
141 5.000000e-03 1.000000e+05 -6.255885e-04 -56.407564 -62.558850 0.002131 5.712743e-01
141 5.000000e-03 1.000000e+05 -5.816818e-04 -56.407564 -58.168176 0.171940 5.712662e-01
142 5.000000e-03 1.000000e+05 -5.795617e-04 -57.956167 -57.956167 0.212545 5.714901e-01
142 5.000000e-03 1.000000e+05 -6.074577e-04 -57.956167 -60.745769 0.061446 5.711286e-01
142 5.000000e-03 1.000000e+05 -6.045442e-04 -57.956167 -60.454419 0.082229 5.713573e-01
143 5.000000e-03 1.000000e+05 -5.636168e-04 -56.361680 -56.361680 1.000000 5.715330e-01
144 5.000000e-03 1.000000e+05 -5.586154e-04 -55.861539 -55.861539 1.000000 5.710782e-01
144 5.000000e-03 1.000000e+05 -5.685071e-04 -55.861539 -56.850708 0.371886 5.714619e-01
145 5.000000e-03 1.000000e+05 -5.380336e-04 -53.803358 -53.803358 1.000000 5.719338e-01
145 5.000000e-03 1.000000e+05 -5.525097e-04 -53.803358 -55.250966 0.235132 5.713426e-01
146 5.000000e-03 1.000000e+05 -5.369539e-04 -53.695386 -53.695386 1.000000 5.717228e-01
146 5.000000e-03 1.000000e+05 -5.618404e-04 -53.695386 -56.184043 0.083021 5.710906e-01
146 5.000000e-03 1.000000e+05 -5.592384e-04 -53.695386 -55.923842 0.107694 5.713141e-01
146 5.000000e-03 1.000000e+05 -5.458113e-04 -53.695386 -54.581126 0.412409 5.716130e-01
147 5.000000e-03 1.000000e+05 -5.358084e-04 -53.580844 -53.580844 1.000000 5.719641e-01
148 5.000000e-03 1.000000e+05 -5.257348e-04 -52.573479 -52.573479 1.000000 5.713825e-01
149 5.000000e-03 1.000000e+05 -5.450032e-04 -54.500319 -54.500319 0.145608 5.718927e-01
149 5.000000e-03 1.000000e+05 -5.783193e-04 -54.500319 -57.831926 0.035736 5.714267e-01
149 5.000000e-03 1.000000e+05 -5.653534e-04 -54.500319 -56.535340 0.130678 5.717430e-01
150 5.000000e-03 1.000000e+05 -5.411217e-04 -54.112169 -54.112169 1.000000 5.718194e-01
151 5.000000e-03 1.000000e+05 -5.362067e-04 -53.620673 -53.620673 1.000000 5.716501e-01
151 5.000000e-03 1.000000e+05 -5.455225e-04 -53.620673 -54.552248 0.393933 5.720901e-01
152 5.000000e-03 1.000000e+05 -5.356021e-04 -53.560207 -53.560207 1.000000 5.711344e-01
152 5.000000e-03 1.000000e+05 -5.495714e-04 -53.560207 -54.957137 0.247355 5.714495e-01
152 5.000000e-03 1.000000e+05 -5.823790e-04 -53.560207 -58.237900 0.009300 5.718267e-01
153 5.000000e-03 1.000000e+05 -5.347305e-04 -53.473054 -53.473054 1.000000 5.710238e-01
154 5.000000e-03 1.000000e+05 -5.242908e-04 -52.429075 -52.429075 1.000000 5.717891e-01
154 5.000000e-03 1.000000e+05 -5.556318e-04 -52.429075 -55.563180 0.043539 5.712451e-01
155 5.000000e-03 1.000000e+05 -5.303628e-04 -53.036285 -53.036285 0.544869 5.712154e-01
155 5.000000e-03 1.000000e+05 -5.462835e-04 -53.036285 -54.628355 0.203504 5.721939e-01
155 5.000000e-03 1.000000e+05 -5.420868e-04 -53.036285 -54.208684 0.309623 5.711397e-01
156 5.000000e-03 1.000000e+05 -5.306721e-04 -53.067207 -53.067207 0.969551 5.712818e-01
157 5.000000e-03 1.000000e+05 -5.446576e-04 -54.465762 -54.465762 0.246954 5.720339e-01
157 5.000000e-03 1.000000e+05 -5.709101e-04 -54.465762 -57.091011 0.072422 5.713814e-01
157 5.000000e-03 1.000000e+05 -5.529504e-04 -54.465762 -55.295042 0.436363 5.716063e-01
158 5.000000e-03 1.000000e+05 -5.388288e-04 -53.882885 -53.882885 1.000000 5.718581e-01
159 5.000000e-03 1.000000e+05 -5.191576e-04 -51.915760 -51.915760 1.000000 5.712778e-01
160 5.000000e-03 1.000000e+05 -5.040389e-04 -50.403892 -50.403892 1.000000 5.720220e-01
161 5.000000e-03 1.000000e+05 -5.168357e-04 -51.683570 -51.683570 0.278127 5.715151e-01
162 5.000000e-03 1.000000e+05 -5.267378e-04 -52.673777 -52.673777 0.371500 5.718878e-01
162 5.000000e-03 1.000000e+05 -5.612873e-04 -52.673777 -56.128725 0.031589 5.712572e-01
162 5.000000e-03 1.000000e+05 -5.614226e-04 -52.673777 -56.142257 0.031164 5.716495e-01
162 5.000000e-03 1.000000e+05 -5.642698e-04 -52.673777 -56.426983 0.023442 5.721066e-01
162 5.000000e-03 1.000000e+05 -5.533742e-04 -52.673777 -55.337423 0.069694 5.709609e-01
163 5.000000e-03 1.000000e+05 -5.324578e-04 -53.245780 -53.245780 0.564394 5.714759e-01
163 5.000000e-03 1.000000e+05 -5.631835e-04 -53.245780 -56.318353 0.046302 5.718363e-01
164 5.000000e-03 1.000000e+05 -5.453039e-04 -54.530394 -54.530394 0.276757 5.710940e-01
164 5.000000e-03 1.000000e+05 -5.682188e-04 -54.530394 -56.821876 0.101117 5.714936e-01
165 5.000000e-03 1.000000e+05 -5.366543e-04 -53.665433 -53.665433 1.000000 5.719668e-01
165 5.000000e-03 1.000000e+05 -5.584835e-04 -53.665433 -55.848346 0.112713 5.711379e-01
165 5.000000e-03 1.000000e+05 -5.690645e-04 -53.665433 -56.906453 0.039124 5.717260e-01
165 5.000000e-03 1.000000e+05 -5.642434e-04 -53.665433 -56.424339 0.063361 5.717554e-01
165 5.000000e-03 1.000000e+05 -5.470102e-04 -53.665433 -54.701020 0.355018 5.710614e-01
165 5.000000e-03 1.000000e+05 -5.581416e-04 -53.665433 -55.814159 0.116633 5.712585e-01
165 5.000000e-03 1.000000e+05 -5.528534e-04 -53.665433 -55.285336 0.197918 5.715348e-01
165 5.000000e-03 1.000000e+05 -5.473820e-04 -53.665433 -54.738199 0.342061 5.718815e-01
165 5.000000e-03 1.000000e+05 -5.532866e-04 -53.665433 -55.328660 0.189526 5.712524e-01
166 5.000000e-03 1.000000e+05 -5.361679e-04 -53.616789 -53.616789 1.000000 5.714102e-01
167 5.000000e-03 1.000000e+05 -5.310547e-04 -53.105466 -53.105466 1.000000 5.720826e-01
167 5.000000e-03 1.000000e+05 -5.667667e-04 -53.105466 -56.676669 0.028122 5.715032e-01
168 5.000000e-03 1.000000e+05 -5.435547e-04 -54.355472 -54.355472 0.286503 5.715406e-01
168 5.000000e-03 1.000000e+05 -5.482290e-04 -54.355472 -54.822903 0.626610 5.711765e-01
168 5.000000e-03 1.000000e+05 -5.642905e-04 -54.355472 -56.429055 0.125734 5.713659e-01
168 5.000000e-03 1.000000e+05 -5.584437e-04 -54.355472 -55.844368 0.225622 5.715648e-01
169 5.000000e-03 1.000000e+05 -5.622713e-04 -56.227126 -56.227126 0.153869 5.719394e-01
170 5.000000e-03 1.000000e+05 -5.795714e-04 -57.957141 -57.957141 0.177282 5.710460e-01
170 5.000000e-03 1.000000e+05 -6.057536e-04 -57.957141 -60.575358 0.072933 5.720817e-01
171 5.000000e-03 1.000000e+05 -5.788914e-04 -57.889136 -57.889136 1.000000 5.710527e-01
172 5.000000e-03 1.000000e+05 -5.681451e-04 -56.814510 -56.814510 1.000000 5.715687e-01
172 5.000000e-03 1.000000e+05 -6.003601e-04 -56.814510 -60.036007 0.039895 5.710602e-01
172 5.000000e-03 1.000000e+05 -5.788465e-04 -56.814510 -57.884651 0.342960 5.713387e-01
173 5.000000e-03 1.000000e+05 -5.593339e-04 -55.933394 -55.933394 1.000000 5.716322e-01
173 5.000000e-03 1.000000e+05 -5.865833e-04 -55.933394 -58.658326 0.065551 5.720317e-01
174 5.000000e-03 1.000000e+05 -5.683331e-04 -56.833311 -56.833311 0.406603 5.712715e-01
174 5.000000e-03 1.000000e+05 -5.761059e-04 -56.833311 -57.610589 0.459655 5.719963e-01
175 5.000000e-03 1.000000e+05 -5.778716e-04 -57.787155 -57.787155 0.385257 5.712202e-01
175 5.000000e-03 1.000000e+05 -5.983875e-04 -57.787155 -59.838751 0.128530 5.716559e-01
175 5.000000e-03 1.000000e+05 -5.939885e-04 -57.787155 -59.398848 0.199549 5.718356e-01
175 5.000000e-03 1.000000e+05 -6.286469e-04 -57.787155 -62.864685 0.006235 5.712887e-01
176 5.000000e-03 1.000000e+05 -5.857303e-04 -58.573034 -58.573034 0.455719 5.712462e-01
176 5.000000e-03 1.000000e+05 -6.073820e-04 -58.573034 -60.738205 0.114730 5.720029e-01
176 5.000000e-03 1.000000e+05 -6.093982e-04 -58.573034 -60.939823 0.093781 5.708185e-01
177 5.000000e-03 1.000000e+05 -5.687494e-04 -56.874944 -56.874944 1.000000 5.714807e-01
178 5.000000e-03 1.000000e+05 -5.725669e-04 -57.256692 -57.256692 0.682667 5.719928e-01
179 5.000000e-03 1.000000e+05 -5.789541e-04 -57.895413 -57.895413 0.527967 5.713561e-01
180 5.000000e-03 1.000000e+05 -5.619553e-04 -56.195529 -56.195529 1.000000 5.719769e-01
181 5.000000e-03 1.000000e+05 -5.686792e-04 -56.867924 -56.867924 0.510484 5.716174e-01
181 5.000000e-03 1.000000e+05 -5.875070e-04 -56.867924 -58.750704 0.152167 5.719206e-01
182 5.000000e-03 1.000000e+05 -5.786741e-04 -57.867413 -57.867413 0.368068 5.712608e-01
183 5.000000e-03 1.000000e+05 -5.800942e-04 -58.009416 -58.009416 0.867618 5.717038e-01
184 5.000000e-03 1.000000e+05 -5.811150e-04 -58.111503 -58.111503 0.902951 5.710076e-01
185 5.000000e-03 1.000000e+05 -5.736697e-04 -57.366965 -57.366965 1.000000 5.714434e-01
186 5.000000e-03 1.000000e+05 -5.667625e-04 -56.676249 -56.676249 1.000000 5.711408e-01
187 5.000000e-03 1.000000e+05 -5.598844e-04 -55.988440 -55.988440 1.000000 5.716948e-01
187 5.000000e-03 1.000000e+05 -5.829906e-04 -55.988440 -58.299065 0.099199 5.711696e-01
188 5.000000e-03 1.000000e+05 -5.685565e-04 -56.855650 -56.855650 0.420122 5.712108e-01
189 5.000000e-03 1.000000e+05 -5.612720e-04 -56.127201 -56.127201 1.000000 5.720383e-01
190 5.000000e-03 1.000000e+05 -5.729360e-04 -57.293603 -57.293603 0.311486 5.713265e-01
191 5.000000e-03 1.000000e+05 -5.659531e-04 -56.595314 -56.595314 1.000000 5.719051e-01
191 5.000000e-03 1.000000e+05 -6.005559e-04 -56.595314 -60.055593 0.031421 5.714996e-01
192 5.000000e-03 1.000000e+05 -5.660394e-04 -56.603945 -56.603945 0.991407 5.718051e-01
193 5.000000e-03 1.000000e+05 -5.720143e-04 -57.201428 -57.201428 0.550194 5.710185e-01
194 5.000000e-03 1.000000e+05 -5.907553e-04 -59.075530 -59.075530 0.153493 5.716103e-01
194 5.000000e-03 1.000000e+05 -5.985654e-04 -59.075530 -59.856540 0.457943 5.712593e-01
195 5.000000e-03 1.000000e+05 -6.031286e-04 -60.312862 -60.312862 0.290157 5.713053e-01
196 5.000000e-03 1.000000e+05 -5.809828e-04 -58.098279 -58.098279 1.000000 5.720296e-01
197 5.000000e-03 1.000000e+05 -6.099228e-04 -60.992275 -60.992275 0.055355 5.715886e-01
198 5.000000e-03 1.000000e+05 -6.110077e-04 -61.100766 -61.100766 0.897187 5.719470e-01
199 5.000000e-03 1.000000e+05 -6.090678e-04 -60.906782 -60.906782 1.000000 5.713310e-01
200 5.000000e-03 1.000000e+05 -6.194150e-04 -61.941504 -61.941504 0.355325 5.718749e-01
200 5.000000e-03 1.000000e+05 -6.388888e-04 -61.941504 -63.888878 0.142648 5.714166e-01
200 5.000000e-03 1.000000e+05 -6.427056e-04 -61.941504 -64.270564 0.097387 5.716578e-01
200 5.000000e-03 1.000000e+05 -6.305548e-04 -61.941504 -63.055484 0.328250 5.718803e-01
200 5.000000e-03 1.000000e+05 -9.822468e-04 -61.941504 -98.224675 0.000000 5.710818e-01
201 5.000000e-03 1.000000e+05 -6.389411e-04 -63.894113 -63.894113 0.141903 5.713397e-01
201 5.000000e-03 1.000000e+05 -6.619819e-04 -63.894113 -66.198187 0.099851 5.719033e-01
201 5.000000e-03 1.000000e+05 -6.464366e-04 -63.894113 -64.643656 0.472583 5.713130e-01
201 5.000000e-03 1.000000e+05 -6.682320e-04 -63.894113 -66.823203 0.053446 5.713488e-01
201 5.000000e-03 1.000000e+05 -6.551698e-04 -63.894113 -65.516979 0.197332 5.717106e-01
201 5.000000e-03 1.000000e+05 -6.937495e-04 -63.894113 -69.374954 0.004166 5.717797e-01
202 5.000000e-03 1.000000e+05 -6.378258e-04 -63.782585 -63.782585 1.000000 5.710743e-01
202 5.000000e-03 1.000000e+05 -6.482130e-04 -63.782585 -64.821303 0.353908 5.717553e-01
203 5.000000e-03 1.000000e+05 -6.302887e-04 -63.028869 -63.028869 1.000000 5.720322e-01
203 5.000000e-03 1.000000e+05 -6.695487e-04 -63.028869 -66.954871 0.019722 5.713852e-01
203 5.000000e-03 1.000000e+05 -6.347782e-04 -63.028869 -63.477822 0.638297 5.716790e-01
204 5.000000e-03 1.000000e+05 -6.309617e-04 -63.096166 -63.096166 0.934917 5.730792e-01
204 5.000000e-03 1.000000e+05 -6.685289e-04 -63.096166 -66.852885 0.023360 5.716386e-01
205 5.000000e-03 1.000000e+05 -6.138696e-04 -61.386961 -61.386961 1.000000 5.714961e-01
206 5.000000e-03 1.000000e+05 -6.185129e-04 -61.851289 -61.851289 0.628558 5.711550e-01
206 5.000000e-03 1.000000e+05 -6.328292e-04 -61.851289 -63.282923 0.238918 5.717082e-01
206 5.000000e-03 1.000000e+05 -6.316906e-04 -61.851289 -63.169062 0.267731 5.718040e-01
207 5.000000e-03 1.000000e+05 -6.030640e-04 -60.306404 -60.306404 1.000000 5.710039e-01
207 5.000000e-03 1.000000e+05 -6.459349e-04 -60.306404 -64.593487 0.013745 5.715902e-01
208 5.000000e-03 1.000000e+05 -5.929590e-04 -59.295901 -59.295901 1.000000 5.721137e-01
208 5.000000e-03 1.000000e+05 -6.072036e-04 -59.295901 -60.720364 0.240638 5.714175e-01
208 5.000000e-03 1.000000e+05 -6.201957e-04 -59.295901 -62.019567 0.065634 5.715892e-01
209 5.000000e-03 1.000000e+05 -6.040923e-04 -60.409229 -60.409229 0.328464 5.718848e-01
210 5.000000e-03 1.000000e+05 -6.091749e-04 -60.917487 -60.917487 0.601543 5.714727e-01
211 5.000000e-03 1.000000e+05 -5.983071e-04 -59.830711 -59.830711 1.000000 5.721403e-01
212 5.000000e-03 1.000000e+05 -5.884220e-04 -58.842202 -58.842202 1.000000 5.712258e-01
213 5.000000e-03 1.000000e+05 -5.930500e-04 -59.304997 -59.304997 0.629522 5.720355e-01
213 5.000000e-03 1.000000e+05 -6.185890e-04 -59.304997 -61.858898 0.077778 5.712297e-01
214 5.000000e-03 1.000000e+05 -5.926059e-04 -59.260593 -59.260593 1.000000 5.717133e-01
215 5.000000e-03 1.000000e+05 -5.964578e-04 -59.645780 -59.645780 0.680323 5.714615e-01
215 5.000000e-03 1.000000e+05 -6.023435e-04 -59.645780 -60.234349 0.555121 5.715879e-01
215 5.000000e-03 1.000000e+05 -6.028418e-04 -59.645780 -60.284179 0.528137 5.719938e-01
215 5.000000e-03 1.000000e+05 -6.377524e-04 -59.645780 -63.775239 0.016092 5.710475e-01
216 5.000000e-03 1.000000e+05 -5.979697e-04 -59.796967 -59.796967 0.859687 5.711949e-01
216 5.000000e-03 1.000000e+05 -6.242893e-04 -59.796967 -62.428925 0.071937 5.719275e-01
216 5.000000e-03 1.000000e+05 -6.193320e-04 -59.796967 -61.933196 0.118099 5.710823e-01
217 5.000000e-03 1.000000e+05 -5.989828e-04 -59.898280 -59.898280 0.903651 5.714647e-01
217 5.000000e-03 1.000000e+05 -6.238319e-04 -59.898280 -62.383191 0.083333 5.719129e-01
218 5.000000e-03 1.000000e+05 -5.923540e-04 -59.235397 -59.235397 1.000000 5.712080e-01
219 5.000000e-03 1.000000e+05 -5.953741e-04 -59.537405 -59.537405 0.739332 5.717655e-01
220 5.000000e-03 1.000000e+05 -6.357542e-04 -63.575416 -63.575416 0.017633 5.711863e-01
221 5.000000e-03 1.000000e+05 -6.101440e-04 -61.014398 -61.014398 1.000000 5.715981e-01
222 5.000000e-03 1.000000e+05 -5.870747e-04 -58.707472 -58.707472 1.000000 5.710846e-01
223 5.000000e-03 1.000000e+05 -5.942258e-04 -59.422577 -59.422577 0.489141 5.716137e-01
224 5.000000e-03 1.000000e+05 -5.881932e-04 -58.819319 -58.819319 1.000000 5.710491e-01
224 5.000000e-03 1.000000e+05 -5.939287e-04 -58.819319 -59.392874 0.563519 5.716527e-01
225 5.000000e-03 1.000000e+05 -5.787904e-04 -57.879045 -57.879045 1.000000 5.718446e-01
225 5.000000e-03 1.000000e+05 -5.897095e-04 -57.879045 -58.970951 0.335576 5.712335e-01
226 5.000000e-03 1.000000e+05 -5.910941e-04 -59.109408 -59.109408 0.292186 5.717261e-01
227 5.000000e-03 1.000000e+05 -5.900914e-04 -59.009145 -59.009145 1.000000 5.711252e-01
227 5.000000e-03 1.000000e+05 -6.030845e-04 -59.009145 -60.308450 0.272721 5.713422e-01
228 5.000000e-03 1.000000e+05 -5.851317e-04 -58.513172 -58.513172 1.000000 5.718866e-01
228 5.000000e-03 1.000000e+05 -6.079891e-04 -58.513172 -60.798910 0.101699 5.713563e-01
228 5.000000e-03 1.000000e+05 -5.970693e-04 -58.513172 -59.706929 0.303080 5.714877e-01
229 5.000000e-03 1.000000e+05 -5.825618e-04 -58.256185 -58.256185 1.000000 5.720201e-01
229 5.000000e-03 1.000000e+05 -6.013033e-04 -58.256185 -60.130335 0.153485 5.712565e-01
229 5.000000e-03 1.000000e+05 -5.957160e-04 -58.256185 -59.571595 0.268364 5.715114e-01
230 5.000000e-03 1.000000e+05 -5.723534e-04 -57.235336 -57.235336 1.000000 5.721411e-01
231 5.000000e-03 1.000000e+05 -5.695516e-04 -56.955160 -56.955160 1.000000 5.712116e-01
231 5.000000e-03 1.000000e+05 -5.853762e-04 -56.955160 -58.537616 0.205470 5.718393e-01
232 5.000000e-03 1.000000e+05 -5.755858e-04 -57.558578 -57.558578 0.546939 5.710559e-01
233 5.000000e-03 1.000000e+05 -5.700302e-04 -57.003015 -57.003015 1.000000 5.715409e-01
234 5.000000e-03 1.000000e+05 -5.715021e-04 -57.150207 -57.150207 0.863128 5.709714e-01
235 5.000000e-03 1.000000e+05 -5.798589e-04 -57.985891 -57.985891 0.433578 5.719976e-01
236 5.000000e-03 1.000000e+05 -5.859457e-04 -58.594567 -58.594567 0.544070 5.711436e-01
237 5.000000e-03 1.000000e+05 -5.827592e-04 -58.275917 -58.275917 1.000000 5.714546e-01
238 5.000000e-03 1.000000e+05 -5.659491e-04 -56.594914 -56.594914 1.000000 5.711074e-01
239 5.000000e-03 1.000000e+05 -5.492878e-04 -54.928785 -54.928785 1.000000 5.715827e-01
239 5.000000e-03 1.000000e+05 -5.726122e-04 -54.928785 -57.261216 0.097059 5.710062e-01
239 5.000000e-03 1.000000e+05 -5.741665e-04 -54.928785 -57.416648 0.083087 5.712777e-01
240 5.000000e-03 1.000000e+05 -5.658394e-04 -56.583943 -56.583943 0.191062 5.715190e-01
241 5.000000e-03 1.000000e+05 -5.480939e-04 -54.809393 -54.809393 1.000000 5.710367e-01
242 5.000000e-03 1.000000e+05 -5.506800e-04 -55.067997 -55.067997 0.772128 5.716044e-01
242 5.000000e-03 1.000000e+05 -5.737891e-04 -55.067997 -57.378910 0.099171 5.712340e-01
243 5.000000e-03 1.000000e+05 -5.424380e-04 -54.243797 -54.243797 1.000000 5.711457e-01
244 5.000000e-03 1.000000e+05 -5.500254e-04 -55.002541 -55.002541 0.468254 5.721072e-01
244 5.000000e-03 1.000000e+05 -6.465248e-04 -55.002541 -64.652476 0.000064 5.715528e-01
244 5.000000e-03 1.000000e+05 -5.822840e-04 -55.002541 -58.228397 0.039722 5.716017e-01
245 5.000000e-03 1.000000e+05 -5.604501e-04 -56.045011 -56.045011 0.352583 5.717854e-01
245 5.000000e-03 1.000000e+05 -5.995892e-04 -56.045011 -59.958920 0.019962 5.711087e-01
246 5.000000e-03 1.000000e+05 -5.432127e-04 -54.321270 -54.321270 1.000000 5.716039e-01
246 5.000000e-03 1.000000e+05 -6.003565e-04 -54.321270 -60.035648 0.003298 5.709798e-01
247 5.000000e-03 1.000000e+05 -5.374133e-04 -53.741326 -53.741326 1.000000 5.711795e-01
247 5.000000e-03 1.000000e+05 -5.807023e-04 -53.741326 -58.070231 0.013182 5.720372e-01
248 5.000000e-03 1.000000e+05 -5.377297e-04 -53.772968 -53.772968 0.968853 5.710881e-01
248 5.000000e-03 1.000000e+05 -5.637852e-04 -53.772968 -56.378517 0.073863 5.716298e-01
249 5.000000e-03 1.000000e+05 -5.317236e-04 -53.172362 -53.172362 1.000000 5.717633e-01
249 5.000000e-03 1.000000e+05 -5.413861e-04 -53.172362 -54.138613 0.380507 5.712341e-01
250 5.000000e-03 1.000000e+05 -5.345462e-04 -53.454624 -53.454624 0.754076 5.715225e-01
250 5.000000e-03 1.000000e+05 -5.549773e-04 -53.454624 -55.497727 0.129626 5.711070e-01
250 5.000000e-03 1.000000e+05 -5.568814e-04 -53.454624 -55.688141 0.107151 5.712678e-01
250 5.000000e-03 1.000000e+05 -5.573114e-04 -53.454624 -55.731144 0.102641 5.715589e-01
251 5.000000e-03 1.000000e+05 -5.481800e-04 -54.818000 -54.818000 0.255796 5.718385e-01
251 5.000000e-03 1.000000e+05 -5.565347e-04 -54.818000 -55.653468 0.433672 5.713537e-01
252 5.000000e-03 1.000000e+05 -5.351831e-04 -53.518313 -53.518313 1.000000 5.715330e-01
252 5.000000e-03 1.000000e+05 -5.575125e-04 -53.518313 -55.751251 0.107213 5.708165e-01
252 5.000000e-03 1.000000e+05 -5.441100e-04 -53.518313 -54.411000 0.409554 5.713261e-01
252 5.000000e-03 1.000000e+05 -5.502384e-04 -53.518313 -55.023842 0.221900 5.790244e-01
252 5.000000e-03 1.000000e+05 -5.857480e-04 -53.518313 -58.574796 0.006368 5.718485e-01
252 5.000000e-03 1.000000e+05 -5.545147e-04 -53.518313 -55.451467 0.144691 5.708202e-01
253 5.000000e-03 1.000000e+05 -5.308317e-04 -53.083169 -53.083169 1.000000 5.711620e-01
253 5.000000e-03 1.000000e+05 -5.506988e-04 -53.083169 -55.069881 0.137146 5.717298e-01
253 5.000000e-03 1.000000e+05 -5.672661e-04 -53.083169 -56.726613 0.026162 5.709017e-01
253 5.000000e-03 1.000000e+05 -5.566199e-04 -53.083169 -55.661993 0.075863 5.711384e-01
254 5.000000e-03 1.000000e+05 -5.310042e-04 -53.100419 -53.100419 0.982897 5.714438e-01
255 5.000000e-03 1.000000e+05 -5.424672e-04 -54.246723 -54.246723 0.317809 5.711091e-01
255 5.000000e-03 1.000000e+05 -5.608695e-04 -54.246723 -56.086949 0.158781 5.713115e-01
256 5.000000e-03 1.000000e+05 -5.390816e-04 -53.908164 -53.908164 1.000000 5.719663e-01
257 5.000000e-03 1.000000e+05 -5.338641e-04 -53.386413 -53.386413 1.000000 5.711844e-01
258 5.000000e-03 1.000000e+05 -5.352383e-04 -53.523831 -53.523831 0.871606 5.717495e-01
258 5.000000e-03 1.000000e+05 -5.486920e-04 -53.523831 -54.869202 0.260443 5.710149e-01
258 5.000000e-03 1.000000e+05 -5.623302e-04 -53.523831 -56.233025 0.066590 5.715389e-01
258 5.000000e-03 1.000000e+05 -5.543547e-04 -53.523831 -55.435475 0.147837 5.717618e-01
258 5.000000e-03 1.000000e+05 -5.563087e-04 -53.523831 -55.630874 0.121597 5.709239e-01
258 5.000000e-03 1.000000e+05 -5.358542e-04 -53.523831 -53.585416 0.940273 5.709924e-01
259 5.000000e-03 1.000000e+05 -5.310375e-04 -53.103754 -53.103754 1.000000 5.732737e-01
259 5.000000e-03 1.000000e+05 -5.843231e-04 -53.103754 -58.432315 0.004851 5.713310e-01
259 5.000000e-03 1.000000e+05 -5.405833e-04 -53.103754 -54.058329 0.384976 5.712007e-01
260 5.000000e-03 1.000000e+05 -5.443860e-04 -54.438605 -54.438605 0.263197 5.714351e-01
260 5.000000e-03 1.000000e+05 -5.637765e-04 -54.438605 -56.377647 0.143842 5.709391e-01
261 5.000000e-03 1.000000e+05 -5.507891e-04 -55.078908 -55.078908 0.527132 5.712034e-01
262 5.000000e-03 1.000000e+05 -5.724994e-04 -57.249944 -57.249944 0.114059 5.717705e-01
