accepted delta gamma error Lprev Lstar alpha time
121 5.000000e-03 1.000000e+05 -6.296606e-04 -60.380752 -62.966064 0.075373 5.753818e-01
122 5.000000e-03 1.000000e+05 -5.857667e-04 -58.576672 -58.576672 1.000000 5.748742e-01
122 5.000000e-03 1.000000e+05 -6.235981e-04 -58.576672 -62.359813 0.022751 5.755465e-01
123 5.000000e-03 1.000000e+05 -5.756116e-04 -57.561160 -57.561160 1.000000 5.752601e-01
124 5.000000e-03 1.000000e+05 -5.904857e-04 -59.048572 -59.048572 0.225957 5.751644e-01
125 5.000000e-03 1.000000e+05 -5.804042e-04 -58.040425 -58.040425 1.000000 5.761410e-01
125 5.000000e-03 1.000000e+05 -6.156953e-04 -58.040425 -61.569527 0.029331 5.751452e-01
125 5.000000e-03 1.000000e+05 -6.003026e-04 -58.040425 -60.030255 0.136719 5.751987e-01
125 5.000000e-03 1.000000e+05 -5.915982e-04 -58.040425 -59.159818 0.326478 5.753271e-01
125 5.000000e-03 1.000000e+05 -6.221430e-04 -58.040425 -62.214301 0.015392 5.749391e-01
125 5.000000e-03 1.000000e+05 -6.029272e-04 -58.040425 -60.292721 0.105157 5.750959e-01
125 5.000000e-03 1.000000e+05 -5.928863e-04 -58.040425 -59.288634 0.287018 5.751598e-01
125 5.000000e-03 1.000000e+05 -6.038762e-04 -58.040425 -60.387617 0.095637 5.752950e-01
125 5.000000e-03 1.000000e+05 -6.066873e-04 -58.040425 -60.668726 0.072201 5.747093e-01
125 5.000000e-03 1.000000e+05 -5.915702e-04 -58.040425 -59.157024 0.327391 5.748852e-01
125 5.000000e-03 1.000000e+05 -6.161544e-04 -58.040425 -61.615441 0.028015 5.749268e-01
125 5.000000e-03 1.000000e+05 -5.935282e-04 -58.040425 -59.352819 0.269175 5.752355e-01
126 5.000000e-03 1.000000e+05 -5.790726e-04 -57.907257 -57.907257 1.000000 5.748811e-01
126 5.000000e-03 1.000000e+05 -5.976987e-04 -57.907257 -59.769867 0.155267 5.749958e-01
127 5.000000e-03 1.000000e+05 -5.798764e-04 -57.987638 -57.987638 0.922765 5.753555e-01
127 5.000000e-03 1.000000e+05 -6.143710e-04 -57.987638 -61.437105 0.031763 5.751433e-01
127 5.000000e-03 1.000000e+05 -6.051876e-04 -57.987638 -60.518756 0.079570 5.749439e-01
127 5.000000e-03 1.000000e+05 -5.992762e-04 -57.987638 -59.927615 0.143707 5.752556e-01
127 5.000000e-03 1.000000e+05 -6.198492e-04 -57.987638 -61.984924 0.018365 5.754876e-01
127 5.000000e-03 1.000000e+05 -6.067800e-04 -57.987638 -60.678003 0.067856 5.749152e-01
128 5.000000e-03 1.000000e+05 -5.793815e-04 -57.938148 -57.938148 1.000000 5.749502e-01
128 5.000000e-03 1.000000e+05 -6.645820e-04 -57.938148 -66.458200 0.000199 5.748406e-01
129 5.000000e-03 1.000000e+05 -5.722956e-04 -57.229556 -57.229556 1.000000 5.758675e-01
130 5.000000e-03 1.000000e+05 -5.695626e-04 -56.956263 -56.956263 1.000000 5.753563e-01
130 5.000000e-03 1.000000e+05 -6.165034e-04 -56.956263 -61.650338 0.009149 5.748718e-01
130 5.000000e-03 1.000000e+05 -5.785334e-04 -56.956263 -57.853335 0.407762 5.753229e-01
130 5.000000e-03 1.000000e+05 -5.930926e-04 -56.956263 -59.309264 0.095083 5.752727e-01
131 5.000000e-03 1.000000e+05 -5.777824e-04 -57.778236 -57.778236 0.439564 5.747838e-01
131 5.000000e-03 1.000000e+05 -5.953094e-04 -57.778236 -59.530940 0.173305 5.751419e-01
131 5.000000e-03 1.000000e+05 -6.404531e-04 -57.778236 -64.045315 0.001898 5.753121e-01
132 5.000000e-03 1.000000e+05 -5.839204e-04 -58.392037 -58.392037 0.541289 5.748042e-01
133 5.000000e-03 1.000000e+05 -5.907780e-04 -59.077797 -59.077797 0.503707 5.750643e-01
133 5.000000e-03 1.000000e+05 -6.359112e-04 -59.077797 -63.591120 0.010962 5.750655e-01
133 5.000000e-03 1.000000e+05 -6.044602e-04 -59.077797 -60.446017 0.254560 5.748246e-01
133 5.000000e-03 1.000000e+05 -6.329888e-04 -59.077797 -63.298877 0.014683 5.751338e-01
133 5.000000e-03 1.000000e+05 -5.972353e-04 -59.077797 -59.723529 0.524278 5.753851e-01
133 5.000000e-03 1.000000e+05 -6.217834e-04 -59.077797 -62.178340 0.045025 5.747870e-01
133 5.000000e-03 1.000000e+05 -6.380404e-04 -59.077797 -63.804040 0.008860 5.747835e-01
133 5.000000e-03 1.000000e+05 -6.218167e-04 -59.077797 -62.181675 0.044875 5.750817e-01
133 5.000000e-03 1.000000e+05 -6.151377e-04 -59.077797 -61.513773 0.087512 5.754302e-01
133 5.000000e-03 1.000000e+05 -6.035818e-04 -59.077797 -60.358182 0.277930 5.746924e-01
134 5.000000e-03 1.000000e+05 -5.737845e-04 -57.378452 -57.378452 1.000000 5.748396e-01
135 5.000000e-03 1.000000e+05 -5.741500e-04 -57.415003 -57.415003 0.964109 5.753565e-01
135 5.000000e-03 1.000000e+05 -6.019138e-04 -57.415003 -60.191376 0.062264 5.749280e-01
135 5.000000e-03 1.000000e+05 -6.242088e-04 -57.415003 -62.420885 0.006698 5.750466e-01
135 5.000000e-03 1.000000e+05 -6.026680e-04 -57.415003 -60.266798 0.057741 5.752930e-01
135 5.000000e-03 1.000000e+05 -6.130815e-04 -57.415003 -61.308149 0.020381 5.748406e-01
135 5.000000e-03 1.000000e+05 -6.351154e-04 -57.415003 -63.511537 0.002251 5.749542e-01
135 5.000000e-03 1.000000e+05 -6.675514e-04 -57.415003 -66.755136 0.000088 5.750662e-01
135 5.000000e-03 1.000000e+05 -6.052991e-04 -57.415003 -60.529908 0.044383 5.754378e-01
136 5.000000e-03 1.000000e+05 -5.732432e-04 -57.324325 -57.324325 1.000000 5.747395e-01
137 5.000000e-03 1.000000e+05 -5.552237e-04 -55.522373 -55.522373 1.000000 5.750531e-01
137 5.000000e-03 1.000000e+05 -5.675423e-04 -55.522373 -56.754230 0.291750 5.748951e-01
137 5.000000e-03 1.000000e+05 -6.081515e-04 -55.522373 -60.815152 0.005028 5.747674e-01
137 5.000000e-03 1.000000e+05 -6.035344e-04 -55.522373 -60.353437 0.007978 5.753315e-01
137 5.000000e-03 1.000000e+05 -5.674091e-04 -55.522373 -56.740905 0.295664 5.754312e-01
137 5.000000e-03 1.000000e+05 -5.658443e-04 -55.522373 -56.584432 0.345743 5.748875e-01
137 5.000000e-03 1.000000e+05 -5.780731e-04 -55.522373 -57.807314 0.101780 5.748529e-01
137 5.000000e-03 1.000000e+05 -6.333218e-04 -55.522373 -63.332176 0.000406 5.752563e-01
137 5.000000e-03 1.000000e+05 -6.399527e-04 -55.522373 -63.995272 0.000209 5.751292e-01
137 5.000000e-03 1.000000e+05 -6.151544e-04 -55.522373 -61.515438 0.002496 5.748099e-01
138 5.000000e-03 1.000000e+05 -5.621107e-04 -56.211072 -56.211072 0.502229 5.749849e-01
138 5.000000e-03 1.000000e+05 -6.017866e-04 -56.211072 -60.178656 0.018919 5.753410e-01
138 5.000000e-03 1.000000e+05 -6.075621e-04 -56.211072 -60.756214 0.010619 5.748862e-01
138 5.000000e-03 1.000000e+05 -6.101246e-04 -56.211072 -61.012457 0.008218 5.750794e-01
138 5.000000e-03 1.000000e+05 -6.164203e-04 -56.211072 -61.642026 0.004379 5.749793e-01
138 5.000000e-03 1.000000e+05 -6.002351e-04 -56.211072 -60.023513 0.022094 5.753424e-01
138 5.000000e-03 1.000000e+05 -6.265655e-04 -56.211072 -62.656546 0.001588 5.746441e-01
139 5.000000e-03 1.000000e+05 -5.668565e-04 -56.685648 -56.685648 0.622149 5.750976e-01
139 5.000000e-03 1.000000e+05 -5.964342e-04 -56.685648 -59.643418 0.051935 5.753701e-01
139 5.000000e-03 1.000000e+05 -5.949896e-04 -56.685648 -59.498959 0.060006 5.745250e-01
139 5.000000e-03 1.000000e+05 -6.296090e-04 -56.685648 -62.960895 0.001882 5.752974e-01
140 5.000000e-03 1.000000e+05 -5.535132e-04 -55.351318 -55.351318 1.000000 5.750126e-01
140 5.000000e-03 1.000000e+05 -5.999134e-04 -55.351318 -59.991344 0.009657 5.747130e-01
140 5.000000e-03 1.000000e+05 -5.810620e-04 -55.351318 -58.106199 0.063617 5.755446e-01
141 5.000000e-03 1.000000e+05 -5.566690e-04 -55.666900 -55.666900 0.729364 5.750262e-01
141 5.000000e-03 1.000000e+05 -5.736796e-04 -55.666900 -57.367956 0.182491 5.746775e-01
141 5.000000e-03 1.000000e+05 -5.933907e-04 -55.666900 -59.339066 0.025421 5.749658e-01
141 5.000000e-03 1.000000e+05 -5.753578e-04 -55.666900 -57.535784 0.154296 5.751873e-01
141 5.000000e-03 1.000000e+05 -5.749301e-04 -55.666900 -57.493006 0.161039 5.753730e-01
141 5.000000e-03 1.000000e+05 -5.960732e-04 -55.666900 -59.607318 0.019440 5.749292e-01
141 5.000000e-03 1.000000e+05 -5.932051e-04 -55.666900 -59.320507 0.025898 5.752228e-01
141 5.000000e-03 1.000000e+05 -5.962572e-04 -55.666900 -59.625722 0.019086 5.753649e-01
141 5.000000e-03 1.000000e+05 -5.729536e-04 -55.666900 -57.295364 0.196231 5.753607e-01
141 5.000000e-03 1.000000e+05 -5.582441e-04 -55.666900 -55.824414 0.854265 5.749222e-01
141 5.000000e-03 1.000000e+05 -6.062525e-04 -55.666900 -60.625246 0.007025 5.751701e-01
142 5.000000e-03 1.000000e+05 -5.513885e-04 -55.138852 -55.138852 1.000000 5.752738e-01
142 5.000000e-03 1.000000e+05 -5.793755e-04 -55.138852 -57.937549 0.060889 5.748178e-01
143 5.000000e-03 1.000000e+05 -5.859844e-04 -58.598436 -58.598436 0.031443 5.753155e-01
144 5.000000e-03 1.000000e+05 -5.956835e-04 -59.568350 -59.568350 0.379116 5.754733e-01
144 5.000000e-03 1.000000e+05 -6.318277e-04 -59.568350 -63.182772 0.026932 5.752873e-01
144 5.000000e-03 1.000000e+05 -6.167099e-04 -59.568350 -61.670995 0.122133 5.749958e-01
145 5.000000e-03 1.000000e+05 -6.002581e-04 -60.025806 -60.025806 0.632891 5.753837e-01
145 5.000000e-03 1.000000e+05 -6.271422e-04 -60.025806 -62.714218 0.067989 5.751958e-01
146 5.000000e-03 1.000000e+05 -5.691701e-04 -56.917013 -56.917013 1.000000 5.751620e-01
146 5.000000e-03 1.000000e+05 -5.945717e-04 -56.917013 -59.457167 0.078854 5.746484e-01
146 5.000000e-03 1.000000e+05 -5.880501e-04 -56.917013 -58.805009 0.151375 5.749617e-01
147 5.000000e-03 1.000000e+05 -5.672010e-04 -56.720098 -56.720098 1.000000 5.750915e-01
147 5.000000e-03 1.000000e+05 -5.811089e-04 -56.720098 -58.110891 0.248878 5.748008e-01
148 5.000000e-03 1.000000e+05 -5.618381e-04 -56.183807 -56.183807 1.000000 5.750683e-01
148 5.000000e-03 1.000000e+05 -5.941651e-04 -56.183807 -59.416510 0.039451 5.753377e-01
148 5.000000e-03 1.000000e+05 -6.039368e-04 -56.183807 -60.393678 0.014848 5.749236e-01
148 5.000000e-03 1.000000e+05 -5.986617e-04 -56.183807 -59.866167 0.025164 5.753867e-01
148 5.000000e-03 1.000000e+05 -6.028755e-04 -56.183807 -60.287550 0.016511 5.750557e-01
148 5.000000e-03 1.000000e+05 -5.754496e-04 -56.183807 -57.544961 0.256365 5.752591e-01
148 5.000000e-03 1.000000e+05 -6.386411e-04 -56.183807 -63.864114 0.000462 5.745777e-01
148 5.000000e-03 1.000000e+05 -5.949040e-04 -56.183807 -59.490400 0.036641 5.753790e-01
148 5.000000e-03 1.000000e+05 -5.872027e-04 -56.183807 -58.720271 0.079146 5.751311e-01
148 5.000000e-03 1.000000e+05 -6.072041e-04 -56.183807 -60.720415 0.010710 5.754818e-01
149 5.000000e-03 1.000000e+05 -5.502589e-04 -55.025895 -55.025895 1.000000 5.747812e-01
149 5.000000e-03 1.000000e+05 -5.616862e-04 -55.025895 -56.168615 0.318950 5.751641e-01
150 5.000000e-03 1.000000e+05 -5.308745e-04 -53.087449 -53.087449 1.000000 5.752597e-01
150 5.000000e-03 1.000000e+05 -5.907339e-04 -53.087449 -59.073390 0.002514 5.749596e-01
151 5.000000e-03 1.000000e+05 -5.281998e-04 -52.819983 -52.819983 1.000000 5.751092e-01
151 5.000000e-03 1.000000e+05 -5.365414e-04 -52.819983 -53.654139 0.434241 5.750338e-01
151 5.000000e-03 1.000000e+05 -5.704908e-04 -52.819983 -57.049085 0.014565 5.752712e-01
151 5.000000e-03 1.000000e+05 -5.692765e-04 -52.819983 -56.927653 0.016446 5.749562e-01
151 5.000000e-03 1.000000e+05 -5.552753e-04 -52.819983 -55.527529 0.066700 5.753698e-01
152 5.000000e-03 1.000000e+05 -5.318099e-04 -53.180987 -53.180987 0.696976 5.750235e-01
153 5.000000e-03 1.000000e+05 -5.312554e-04 -53.125544 -53.125544 1.000000 5.751015e-01
153 5.000000e-03 1.000000e+05 -5.529095e-04 -53.125544 -55.290949 0.114704 5.749696e-01
153 5.000000e-03 1.000000e+05 -5.451664e-04 -53.125544 -54.516636 0.248804 5.753572e-01
153 5.000000e-03 1.000000e+05 -6.041088e-04 -53.125544 -60.410879 0.000686 5.750697e-01
154 5.000000e-03 1.000000e+05 -5.420333e-04 -54.203329 -54.203329 0.340349 5.754963e-01
154 5.000000e-03 1.000000e+05 -5.478130e-04 -54.203329 -54.781302 0.561035 5.752933e-01
154 5.000000e-03 1.000000e+05 -5.539183e-04 -54.203329 -55.391832 0.304677 5.750555e-01
155 5.000000e-03 1.000000e+05 -5.702007e-04 -57.020072 -57.020072 0.059800 5.756034e-01
155 5.000000e-03 1.000000e+05 -6.079199e-04 -57.020072 -60.791993 0.023008 5.752304e-01
156 5.000000e-03 1.000000e+05 -5.735128e-04 -57.351276 -57.351276 0.718059 5.749817e-01
156 5.000000e-03 1.000000e+05 -5.820467e-04 -57.351276 -58.204674 0.425965 5.747769e-01
156 5.000000e-03 1.000000e+05 -5.954178e-04 -57.351276 -59.541776 0.111861 5.750745e-01
156 5.000000e-03 1.000000e+05 -5.798603e-04 -57.351276 -57.986034 0.530064 5.752040e-01
156 5.000000e-03 1.000000e+05 -5.978234e-04 -57.351276 -59.782338 0.087943 5.753984e-01
156 5.000000e-03 1.000000e+05 -6.420936e-04 -57.351276 -64.209360 0.001051 5.745728e-01
157 5.000000e-03 1.000000e+05 -6.028240e-04 -60.282397 -60.282397 0.053337 5.752340e-01
157 5.000000e-03 1.000000e+05 -6.379356e-04 -60.282397 -63.793561 0.029862 5.752204e-01
158 5.000000e-03 1.000000e+05 -5.879995e-04 -58.799949 -58.799949 1.000000 5.747989e-01
158 5.000000e-03 1.000000e+05 -6.309047e-04 -58.799949 -63.090470 0.013698 5.752387e-01
159 5.000000e-03 1.000000e+05 -5.741500e-04 -57.415001 -57.415001 1.000000 5.753313e-01
159 5.000000e-03 1.000000e+05 -6.004999e-04 -57.415001 -60.049989 0.071720 5.750996e-01
159 5.000000e-03 1.000000e+05 -5.917893e-04 -57.415001 -59.178926 0.171371 5.752588e-01
160 5.000000e-03 1.000000e+05 -5.922975e-04 -59.229754 -59.229754 0.162878 5.753952e-01
160 5.000000e-03 1.000000e+05 -6.207442e-04 -59.229754 -62.074415 0.058154 5.751215e-01
161 5.000000e-03 1.000000e+05 -5.876444e-04 -58.764442 -58.764442 1.000000 5.750061e-01
161 5.000000e-03 1.000000e+05 -6.383951e-04 -58.764442 -63.839512 0.006251 5.749254e-01
162 5.000000e-03 1.000000e+05 -5.820649e-04 -58.206495 -58.206495 1.000000 5.748886e-01
162 5.000000e-03 1.000000e+05 -6.055669e-04 -58.206495 -60.556692 0.095350 5.755631e-01
162 5.000000e-03 1.000000e+05 -6.196705e-04 -58.206495 -61.967045 0.023271 5.750854e-01
163 5.000000e-03 1.000000e+05 -5.750925e-04 -57.509251 -57.509251 1.000000 5.752528e-01
163 5.000000e-03 1.000000e+05 -6.541960e-04 -57.509251 -65.419598 0.000367 5.756214e-01
163 5.000000e-03 1.000000e+05 -5.984455e-04 -57.509251 -59.844549 0.096782 5.748222e-01
164 5.000000e-03 1.000000e+05 -5.746620e-04 -57.466202 -57.466202 1.000000 5.750885e-01
164 5.000000e-03 1.000000e+05 -5.915970e-04 -57.466202 -59.159697 0.183876 5.754498e-01
164 5.000000e-03 1.000000e+05 -6.156948e-04 -57.466202 -61.569476 0.016519 5.748845e-01
164 5.000000e-03 1.000000e+05 -6.544457e-04 -57.466202 -65.444566 0.000343 5.750379e-01
164 5.000000e-03 1.000000e+05 -6.217787e-04 -57.466202 -62.177871 0.008990 5.750513e-01
164 5.000000e-03 1.000000e+05 -6.282906e-04 -57.466202 -62.829059 0.004687 5.752446e-01
164 5.000000e-03 1.000000e+05 -5.915098e-04 -57.466202 -59.150982 0.185485 5.748391e-01
165 5.000000e-03 1.000000e+05 -5.847047e-04 -58.470472 -58.470472 0.366312 5.751675e-01
165 5.000000e-03 1.000000e+05 -6.645145e-04 -58.470472 -66.451454 0.000342 5.753182e-01
165 5.000000e-03 1.000000e+05 -6.293721e-04 -58.470472 -62.937206 0.011485 5.748692e-01
165 5.000000e-03 1.000000e+05 -6.097968e-04 -58.470472 -60.979680 0.081333 5.750643e-01
166 5.000000e-03 1.000000e+05 -5.746581e-04 -57.465812 -57.465812 1.000000 5.752744e-01
166 5.000000e-03 1.000000e+05 -6.066992e-04 -57.465812 -60.669917 0.040595 5.747548e-01
167 5.000000e-03 1.000000e+05 -5.477709e-04 -54.777085 -54.777085 1.000000 5.750991e-01
167 5.000000e-03 1.000000e+05 -5.804200e-04 -54.777085 -58.041998 0.038200 5.753986e-01
167 5.000000e-03 1.000000e+05 -5.868309e-04 -54.777085 -58.683094 0.020121 5.751283e-01
167 5.000000e-03 1.000000e+05 -5.914875e-04 -54.777085 -59.148754 0.012630 5.750893e-01
167 5.000000e-03 1.000000e+05 -5.750412e-04 -54.777085 -57.504117 0.065413 5.750597e-01
168 5.000000e-03 1.000000e+05 -5.623565e-04 -56.235653 -56.235653 0.232569 5.753908e-01
168 5.000000e-03 1.000000e+05 -5.789350e-04 -56.235653 -57.893501 0.190549 5.753446e-01
169 5.000000e-03 1.000000e+05 -5.770693e-04 -57.706929 -57.706929 0.229632 5.748456e-01
169 5.000000e-03 1.000000e+05 -6.087658e-04 -57.706929 -60.876581 0.042018 5.747830e-01
170 5.000000e-03 1.000000e+05 -5.755386e-04 -57.553861 -57.553861 1.000000 5.751118e-01
170 5.000000e-03 1.000000e+05 -5.858393e-04 -57.553861 -58.583935 0.356981 5.753736e-01
170 5.000000e-03 1.000000e+05 -5.851975e-04 -57.553861 -58.519748 0.380645 5.747846e-01
171 5.000000e-03 1.000000e+05 -5.806447e-04 -58.064465 -58.064465 0.600133 5.750818e-01
171 5.000000e-03 1.000000e+05 -5.998164e-04 -58.064465 -59.981636 0.147022 5.753004e-01
171 5.000000e-03 1.000000e+05 -5.947457e-04 -58.064465 -59.474574 0.244117 5.748849e-01
171 5.000000e-03 1.000000e+05 -6.224477e-04 -58.064465 -62.244772 0.015294 5.749615e-01
171 5.000000e-03 1.000000e+05 -5.889495e-04 -58.064465 -58.894953 0.435837 5.750608e-01
172 5.000000e-03 1.000000e+05 -5.712068e-04 -57.120677 -57.120677 1.000000 5.755398e-01
173 5.000000e-03 1.000000e+05 -5.778743e-04 -57.787431 -57.787431 0.513372 5.752394e-01
173 5.000000e-03 1.000000e+05 -6.276216e-04 -57.787431 -62.762157 0.006910 5.752555e-01
174 5.000000e-03 1.000000e+05 -5.652693e-04 -56.526931 -56.526931 1.000000 5.747216e-01
175 5.000000e-03 1.000000e+05 -6.047477e-04 -60.474768 -60.474768 0.019296 5.750864e-01
175 5.000000e-03 1.000000e+05 -6.272227e-04 -60.474768 -62.722274 0.105662 5.748646e-01
176 5.000000e-03 1.000000e+05 -6.038091e-04 -60.380906 -60.380906 1.000000 5.752389e-01
176 5.000000e-03 1.000000e+05 -6.439967e-04 -60.380906 -64.399665 0.017975 5.752953e-01
176 5.000000e-03 1.000000e+05 -6.527233e-04 -60.380906 -65.272333 0.007511 5.748403e-01
176 5.000000e-03 1.000000e+05 -6.888272e-04 -60.380906 -68.882721 0.000203 5.750014e-01
177 5.000000e-03 1.000000e+05 -5.668690e-04 -56.686902 -56.686902 1.000000 5.751432e-01
177 5.000000e-03 1.000000e+05 -5.962484e-04 -56.686902 -59.624837 0.052975 5.749617e-01
177 5.000000e-03 1.000000e+05 -5.685660e-04 -56.686902 -56.856598 0.843922 5.749467e-01
177 5.000000e-03 1.000000e+05 -6.195385e-04 -56.686902 -61.953854 0.005159 5.750232e-01
177 5.000000e-03 1.000000e+05 -5.913376e-04 -56.686902 -59.133758 0.086565 5.753685e-01
177 5.000000e-03 1.000000e+05 -6.166527e-04 -56.686902 -61.665274 0.006885 5.748695e-01
177 5.000000e-03 1.000000e+05 -5.754288e-04 -56.686902 -57.542876 0.424869 5.750756e-01
178 5.000000e-03 1.000000e+05 -6.232757e-04 -62.327569 -62.327569 0.003551 5.752770e-01
178 5.000000e-03 1.000000e+05 -6.665983e-04 -62.327569 -66.659827 0.013138 5.748230e-01
178 5.000000e-03 1.000000e+05 -6.409978e-04 -62.327569 -64.099780 0.169957 5.749968e-01
179 5.000000e-03 1.000000e+05 -6.174963e-04 -61.749629 -61.749629 1.000000 5.750648e-01
179 5.000000e-03 1.000000e+05 -6.667716e-04 -61.749629 -66.677159 0.007244 5.747341e-01
179 5.000000e-03 1.000000e+05 -6.432611e-04 -61.749629 -64.326112 0.076041 5.751665e-01
179 5.000000e-03 1.000000e+05 -6.294499e-04 -61.749629 -62.944993 0.302594 5.753164e-01
180 5.000000e-03 1.000000e+05 -6.077960e-04 -60.779597 -60.779597 1.000000 5.756958e-01
181 5.000000e-03 1.000000e+05 -6.128453e-04 -61.284530 -61.284530 0.603546 5.754127e-01
181 5.000000e-03 1.000000e+05 -6.425831e-04 -61.284530 -64.258307 0.051110 5.753362e-01
181 5.000000e-03 1.000000e+05 -6.549229e-04 -61.284530 -65.492292 0.014880 5.748150e-01
181 5.000000e-03 1.000000e+05 -6.819138e-04 -61.284530 -68.191376 0.001001 5.751301e-01
181 5.000000e-03 1.000000e+05 -6.900062e-04 -61.284530 -69.000618 0.000446 5.754856e-01
181 5.000000e-03 1.000000e+05 -6.215922e-04 -61.284530 -62.159224 0.416990 5.754904e-01
181 5.000000e-03 1.000000e+05 -6.279643e-04 -61.284530 -62.796431 0.220490 5.748780e-01
181 5.000000e-03 1.000000e+05 -6.583142e-04 -61.284530 -65.831421 0.010600 5.748806e-01
181 5.000000e-03 1.000000e+05 -6.175215e-04 -61.284530 -61.752152 0.626490 5.751054e-01
181 5.000000e-03 1.000000e+05 -6.266933e-04 -61.284530 -62.669331 0.250374 5.752321e-01
181 5.000000e-03 1.000000e+05 -6.456391e-04 -61.284530 -64.563914 0.037651 5.748574e-01
181 5.000000e-03 1.000000e+05 -6.337651e-04 -61.284530 -63.376508 0.123443 5.749144e-01
181 5.000000e-03 1.000000e+05 -6.645217e-04 -61.284530 -66.452167 0.005698 5.751019e-01
182 5.000000e-03 1.000000e+05 -6.167517e-04 -61.675174 -61.675174 0.676621 5.752668e-01
183 5.000000e-03 1.000000e+05 -5.905864e-04 -59.058636 -59.058636 1.000000 5.752005e-01
183 5.000000e-03 1.000000e+05 -6.126003e-04 -59.058636 -61.260028 0.110649 5.753846e-01
183 5.000000e-03 1.000000e+05 -6.353840e-04 -59.058636 -63.538404 0.011336 5.748183e-01
183 5.000000e-03 1.000000e+05 -6.189588e-04 -59.058636 -61.895882 0.058587 5.751531e-01
184 5.000000e-03 1.000000e+05 -5.787619e-04 -57.876192 -57.876192 1.000000 5.751448e-01
184 5.000000e-03 1.000000e+05 -5.915830e-04 -57.876192 -59.158301 0.277452 5.746868e-01
184 5.000000e-03 1.000000e+05 -6.330706e-04 -57.876192 -63.307056 0.004379 5.752750e-01
184 5.000000e-03 1.000000e+05 -6.090560e-04 -57.876192 -60.905597 0.048344 5.751718e-01
184 5.000000e-03 1.000000e+05 -6.068162e-04 -57.876192 -60.681618 0.060481 5.754701e-01
184 5.000000e-03 1.000000e+05 -5.862364e-04 -57.876192 -58.623639 0.473574 5.746081e-01
184 5.000000e-03 1.000000e+05 -6.171075e-04 -57.876192 -61.710755 0.021611 5.759258e-01
184 5.000000e-03 1.000000e+05 -6.099039e-04 -57.876192 -60.990389 0.044414 5.752412e-01
184 5.000000e-03 1.000000e+05 -6.143901e-04 -57.876192 -61.439009 0.028359 5.751742e-01
184 5.000000e-03 1.000000e+05 -6.100594e-04 -57.876192 -61.005941 0.043729 5.747062e-01
184 5.000000e-03 1.000000e+05 -5.993248e-04 -57.876192 -59.932479 0.127928 5.753602e-01
184 5.000000e-03 1.000000e+05 -5.900148e-04 -57.876192 -59.001476 0.324560 5.748853e-01
184 5.000000e-03 1.000000e+05 -6.021416e-04 -57.876192 -60.214156 0.096524 5.753821e-01
184 5.000000e-03 1.000000e+05 -6.270302e-04 -57.876192 -62.703022 0.008012 5.746001e-01
184 5.000000e-03 1.000000e+05 -6.064462e-04 -57.876192 -60.644624 0.062760 5.752947e-01
