accepted delta gamma Lprev Lstar alpha time
1383 5.000000e-03 1.000000e+05 -73.829324 -74.384786 0.573807 5.697360e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -71.729456 1.000000 5.699804e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -74.150295 0.088847 5.699681e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -75.929242 0.014999 5.698368e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -78.636720 0.001000 5.693974e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -77.627844 0.002744 5.699384e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -77.531293 0.003022 5.697925e-01
1384 5.000000e-03 1.000000e+05 -71.729456 -75.797267 0.017115 5.698249e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -71.999832 0.763092 5.696532e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -78.223562 0.001982 5.699245e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -75.162931 0.042294 5.697776e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -76.783550 0.008365 5.697635e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -76.154116 0.015697 5.698545e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -74.945018 0.052592 5.698821e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -74.110934 0.121104 5.695744e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -75.318932 0.036185 5.697742e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -73.014990 0.362345 5.695485e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -73.188080 0.304755 5.696410e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -80.988198 0.000125 5.696174e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -79.413033 0.000603 5.696449e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -76.971973 0.006928 5.694734e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -77.541190 0.003921 5.697768e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -78.752515 0.001168 5.697360e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -77.046681 0.006430 5.695529e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -76.412456 0.012123 5.698621e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -74.938733 0.052924 5.697646e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -74.453505 0.085977 5.696028e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -78.674840 0.001262 5.696708e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -73.095551 0.334299 5.694827e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -74.381405 0.092405 5.698620e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -72.989708 0.371623 5.695537e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -77.328232 0.004852 5.697831e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -81.164483 0.000105 5.695736e-01
1385 5.000000e-03 1.000000e+05 -71.999832 -72.753244 0.470758 5.696816e-01
1386 5.000000e-03 1.000000e+05 -71.672420 -71.672420 1.000000 5.699034e-01
1386 5.000000e-03 1.000000e+05 -71.672420 -82.310261 0.000024 5.699202e-01
1386 5.000000e-03 1.000000e+05 -71.672420 -73.984474 0.099058 5.697393e-01
1386 5.000000e-03 1.000000e+05 -71.672420 -79.278342 0.000497 5.697666e-01
1386 5.000000e-03 1.000000e+05 -71.672420 -86.967818 0.000000 5.696999e-01
1387 5.000000e-03 1.000000e+05 -72.758520 -72.758520 0.337530 5.697912e-01
1387 5.000000e-03 1.000000e+05 -72.758520 -81.452618 0.000168 5.696550e-01
1387 5.000000e-03 1.000000e+05 -72.758520 -74.340268 0.205615 5.700731e-01
1388 5.000000e-03 1.000000e+05 -73.460875 -73.460875 0.495417 5.697702e-01
1388 5.000000e-03 1.000000e+05 -73.460875 -74.919285 0.232606 5.701501e-01
1388 5.000000e-03 1.000000e+05 -73.460875 -74.998485 0.214894 5.697502e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -75.426185 0.140112 5.698645e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -78.326301 0.055017 5.695113e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -77.412282 0.137230 5.694973e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -82.585912 0.000777 5.699128e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -81.836192 0.001645 5.694637e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -76.701478 0.279349 5.696353e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -76.970019 0.213561 5.697064e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -79.373990 0.019297 5.697208e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -77.144056 0.179448 5.696621e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -78.593474 0.042118 5.695267e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -77.879073 0.086045 5.700000e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -77.119134 0.183976 5.698174e-01
1389 5.000000e-03 1.000000e+05 -75.426185 -79.252102 0.021798 5.696068e-01
1390 5.000000e-03 1.000000e+05 -77.163528 -77.163528 0.175987 5.697608e-01
1390 5.000000e-03 1.000000e+05 -77.163528 -80.104695 0.052804 5.698278e-01
1390 5.000000e-03 1.000000e+05 -77.163528 -78.520159 0.257527 5.697141e-01
1391 5.000000e-03 1.000000e+05 -76.326538 -76.326538 1.000000 5.695816e-01
1391 5.000000e-03 1.000000e+05 -76.326538 -77.389926 0.345284 5.700016e-01
1391 5.000000e-03 1.000000e+05 -76.326538 -81.181390 0.007790 5.700142e-01
1391 5.000000e-03 1.000000e+05 -76.326538 -79.761161 0.032238 5.695523e-01
1392 5.000000e-03 1.000000e+05 -77.463497 -77.463497 0.320793 5.699299e-01
1393 5.000000e-03 1.000000e+05 -75.300600 -75.300600 1.000000 5.697393e-01
1393 5.000000e-03 1.000000e+05 -75.300600 -79.194349 0.020369 5.697011e-01
1393 5.000000e-03 1.000000e+05 -75.300600 -83.687641 0.000228 5.697842e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -73.581593 1.000000 5.698493e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -75.430940 0.157340 5.694851e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -75.290155 0.181126 5.696915e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -81.000438 0.000600 5.696647e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -80.441674 0.001049 5.698920e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -76.720180 0.043344 5.698839e-01
1394 5.000000e-03 1.000000e+05 -73.581593 -77.444377 0.021009 5.697988e-01
1395 5.000000e-03 1.000000e+05 -74.192190 -74.192190 0.543026 5.695333e-01
1396 5.000000e-03 1.000000e+05 -75.422460 -75.422460 0.292214 5.698520e-01
1397 5.000000e-03 1.000000e+05 -75.922390 -75.922390 0.606573 5.695470e-01
1398 5.000000e-03 1.000000e+05 -75.793738 -75.793738 1.000000 5.699064e-01
1398 5.000000e-03 1.000000e+05 -75.793738 -80.552298 0.008578 5.697735e-01
1399 5.000000e-03 1.000000e+05 -73.134403 -73.134403 1.000000 5.695408e-01
1399 5.000000e-03 1.000000e+05 -73.134403 -81.161355 0.000327 5.696385e-01
1399 5.000000e-03 1.000000e+05 -73.134403 -84.573871 0.000011 5.700219e-01
1399 5.000000e-03 1.000000e+05 -73.134403 -79.070069 0.002643 5.698352e-01
1399 5.000000e-03 1.000000e+05 -73.134403 -74.599794 0.230988 5.698924e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -73.779813 0.524448 5.694687e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -76.769203 0.050318 5.700899e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -79.318290 0.003933 5.694619e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -80.382175 0.001357 5.697799e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -76.914285 0.043523 5.695065e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -74.277997 0.607633 5.698455e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -77.112308 0.035704 5.696750e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -81.956500 0.000281 5.696883e-01
1400 5.000000e-03 1.000000e+05 -73.779813 -77.030375 0.038752 5.698659e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -73.169567 1.000000 5.696444e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -74.280560 0.329232 5.696474e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -77.722670 0.010534 5.696801e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -74.382306 0.297382 5.697587e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -74.352903 0.306255 5.697773e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -74.908345 0.175735 5.696316e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -76.730341 0.028417 5.698346e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -82.773536 0.000067 5.697737e-01
1401 5.000000e-03 1.000000e+05 -73.169567 -75.727080 0.077497 5.698908e-01
1402 5.000000e-03 1.000000e+05 -70.976774 -70.976774 1.000000 5.697276e-01
1402 5.000000e-03 1.000000e+05 -70.976774 -73.657407 0.068520 5.696980e-01
1402 5.000000e-03 1.000000e+05 -70.976774 -86.687550 0.000000 5.695960e-01
1402 5.000000e-03 1.000000e+05 -70.976774 -72.557069 0.205914 5.697509e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -73.470916 0.082567 5.700308e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -77.813071 0.013008 5.699128e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -77.114832 0.026150 5.696785e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -75.411534 0.143615 5.697620e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -74.862195 0.248757 5.692509e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -75.355997 0.151817 5.695971e-01
1403 5.000000e-03 1.000000e+05 -73.470916 -74.796609 0.265619 5.695427e-01
1404 5.000000e-03 1.000000e+05 -74.844368 -74.844368 0.253231 5.697276e-01
1405 5.000000e-03 1.000000e+05 -76.031008 -76.031008 0.305245 5.697177e-01
1405 5.000000e-03 1.000000e+05 -76.031008 -81.804470 0.003109 5.696651e-01
1405 5.000000e-03 1.000000e+05 -76.031008 -81.312492 0.005085 5.697512e-01
1405 5.000000e-03 1.000000e+05 -76.031008 -81.249738 0.005414 5.700377e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -75.781387 1.000000 5.697613e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -81.496497 0.003296 5.697463e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -76.776013 0.369862 5.694412e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -77.624141 0.158381 5.697883e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -77.502709 0.178830 5.696608e-01
1406 5.000000e-03 1.000000e+05 -75.781387 -79.569204 0.022645 5.698384e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -72.901770 1.000000 5.697981e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -75.199224 0.100514 5.698348e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -73.681700 0.458438 5.694580e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -83.724318 0.000020 5.696499e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -75.356011 0.085928 5.694729e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -74.888331 0.137166 5.695893e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -75.022802 0.119908 5.696689e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -77.510688 0.009963 5.697485e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -77.971450 0.006284 5.696227e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -77.980662 0.006227 5.698392e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -77.997922 0.006120 5.695678e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -79.846024 0.000964 5.696018e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -75.793861 0.055460 5.693791e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -74.710873 0.163801 5.696496e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -78.939489 0.002387 5.694615e-01
1407 5.000000e-03 1.000000e+05 -72.901770 -76.905121 0.018254 5.695408e-01
1408 5.000000e-03 1.000000e+05 -73.605792 -73.605792 0.494592 5.697122e-01
1408 5.000000e-03 1.000000e+05 -73.605792 -75.796526 0.111835 5.698280e-01
1408 5.000000e-03 1.000000e+05 -73.605792 -77.458697 0.021218 5.691843e-01
1409 5.000000e-03 1.000000e+05 -75.495298 -75.495298 0.151146 5.698858e-01
1410 5.000000e-03 1.000000e+05 -74.513649 -74.513649 1.000000 5.697122e-01
1410 5.000000e-03 1.000000e+05 -74.513649 -81.461850 0.000960 5.696378e-01
1410 5.000000e-03 1.000000e+05 -74.513649 -83.944621 0.000080 5.696109e-01
1410 5.000000e-03 1.000000e+05 -74.513649 -83.190697 0.000170 5.697889e-01
1410 5.000000e-03 1.000000e+05 -74.513649 -89.029753 0.000000 5.694598e-01
1411 5.000000e-03 1.000000e+05 -73.539521 -73.539521 1.000000 5.699856e-01
1411 5.000000e-03 1.000000e+05 -73.539521 -78.866088 0.004861 5.695891e-01
1411 5.000000e-03 1.000000e+05 -73.539521 -74.888757 0.259438 5.697055e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -71.205312 1.000000 5.698293e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -73.806711 0.074170 5.696968e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -77.107008 0.002735 5.697945e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.042917 0.058566 5.698036e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -81.204494 0.000045 5.693942e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -76.374952 0.005687 5.700018e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -73.844119 0.071446 5.701149e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -76.551139 0.004768 5.701038e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.337441 0.043625 5.694683e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -73.162711 0.141225 5.696998e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.741963 0.029111 5.695297e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.945541 0.008737 5.699120e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.166727 0.019036 5.693964e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -79.843777 0.000177 5.698027e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -76.695965 0.004125 5.698095e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -76.363141 0.005754 5.697069e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -78.058667 0.001056 5.693813e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.678219 0.011414 5.697601e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.612007 0.033151 5.696241e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -73.037579 0.160050 5.697899e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.149520 0.052644 5.694663e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -77.021725 0.002978 5.696466e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.769976 0.010413 5.696744e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.880640 0.009322 5.695033e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.415200 0.014848 5.695296e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.376962 0.015427 5.698024e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -73.443114 0.106693 5.694701e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -72.950257 0.174655 5.698411e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -72.204571 0.368152 5.695497e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.602758 0.012309 5.696138e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.583489 0.012548 5.694637e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -74.025727 0.059581 5.697527e-01
1412 5.000000e-03 1.000000e+05 -71.205312 -75.830219 0.009805 5.694276e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -72.880284 0.187313 5.696155e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -78.126026 0.005270 5.695448e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -75.563520 0.068342 5.697604e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -80.535566 0.000474 5.700329e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -74.783739 0.149053 5.694827e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -75.239131 0.094529 5.693627e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -78.173741 0.005024 5.697476e-01
1413 5.000000e-03 1.000000e+05 -72.880284 -77.126910 0.014312 5.695242e-01
1414 5.000000e-03 1.000000e+05 -73.582564 -73.582564 0.495454 5.696277e-01
1414 5.000000e-03 1.000000e+05 -73.582564 -75.812480 0.107537 5.696956e-01
1414 5.000000e-03 1.000000e+05 -73.582564 -82.811840 0.000098 5.698179e-01
1415 5.000000e-03 1.000000e+05 -74.175309 -74.175309 0.552808 5.696424e-01
1416 5.000000e-03 1.000000e+05 -73.346334 -73.346334 1.000000 5.697519e-01
1417 5.000000e-03 1.000000e+05 -73.500361 -73.500361 0.857249 5.697851e-01
1417 5.000000e-03 1.000000e+05 -73.500361 -81.466310 0.000347 5.698529e-01
1417 5.000000e-03 1.000000e+05 -73.500361 -78.128674 0.009771 5.695609e-01
1417 5.000000e-03 1.000000e+05 -73.500361 -79.223411 0.003270 5.699793e-01
1418 5.000000e-03 1.000000e+05 -73.717027 -73.717027 0.805199 5.698867e-01
1418 5.000000e-03 1.000000e+05 -73.717027 -79.309435 0.003726 5.697437e-01
1419 5.000000e-03 1.000000e+05 -74.852402 -74.852402 0.321302 5.696328e-01
1419 5.000000e-03 1.000000e+05 -74.852402 -77.954262 0.044965 5.701454e-01
1419 5.000000e-03 1.000000e+05 -74.852402 -77.810527 0.051916 5.697363e-01
1419 5.000000e-03 1.000000e+05 -74.852402 -78.500767 0.026034 5.696453e-01
1419 5.000000e-03 1.000000e+05 -74.852402 -88.796812 0.000001 5.696340e-01
1420 5.000000e-03 1.000000e+05 -74.702998 -74.702998 1.000000 5.698756e-01
1420 5.000000e-03 1.000000e+05 -74.702998 -78.619635 0.019908 5.697025e-01
1421 5.000000e-03 1.000000e+05 -75.840947 -75.840947 0.320475 5.702946e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -75.521825 1.000000 5.698824e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -77.796494 0.102831 5.698157e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -76.602647 0.339317 5.696283e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -76.534801 0.363136 5.696939e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -78.177943 0.070220 5.697079e-01
1422 5.000000e-03 1.000000e+05 -75.521825 -80.429342 0.007391 5.697367e-01
1423 5.000000e-03 1.000000e+05 -72.340938 -72.340938 1.000000 5.695232e-01
1424 5.000000e-03 1.000000e+05 -70.925434 -70.925434 1.000000 5.695809e-01
1424 5.000000e-03 1.000000e+05 -70.925434 -72.550679 0.196864 5.695891e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -70.684600 1.000000 5.701250e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -75.068697 0.012474 5.696279e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -71.637091 0.385779 5.693959e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -79.849557 0.000105 5.697092e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -76.801884 0.002204 5.697337e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -74.596675 0.019999 5.699787e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -94.407366 0.000000 5.695570e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -73.960145 0.037796 5.700048e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -74.133483 0.031781 5.697631e-01
1425 5.000000e-03 1.000000e+05 -70.684600 -76.227641 0.003915 5.696596e-01
1426 5.000000e-03 1.000000e+05 -71.199157 -71.199157 0.597766 5.693738e-01
1426 5.000000e-03 1.000000e+05 -71.199157 -94.216472 0.000000 5.699393e-01
1426 5.000000e-03 1.000000e+05 -71.199157 -79.335406 0.000293 5.697230e-01
1426 5.000000e-03 1.000000e+05 -71.199157 -75.931560 0.008805 5.697238e-01
1427 5.000000e-03 1.000000e+05 -71.876001 -71.876001 0.508218 5.697975e-01
1427 5.000000e-03 1.000000e+05 -71.876001 -73.428184 0.211785 5.697100e-01
1427 5.000000e-03 1.000000e+05 -71.876001 -76.164991 0.013719 5.694462e-01
1427 5.000000e-03 1.000000e+05 -71.876001 -79.150522 0.000693 5.695569e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -72.652554 0.459989 5.695898e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -80.849399 0.000276 5.694048e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -78.429066 0.003100 5.694498e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -76.752538 0.016573 5.693855e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -74.274928 0.197429 5.697474e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -74.897824 0.105899 5.695764e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -74.163983 0.220594 5.701409e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -75.764365 0.044520 5.691518e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -83.029243 0.000031 5.695707e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -73.998652 0.260254 5.696422e-01
1428 5.000000e-03 1.000000e+05 -72.652554 -84.884846 0.000005 5.699413e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -73.331301 0.507252 5.693290e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -85.383026 0.000006 5.697843e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -79.365604 0.002395 5.694387e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -78.536056 0.005490 5.697763e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -76.702153 0.034360 5.698524e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -84.726573 0.000011 5.698547e-01
1429 5.000000e-03 1.000000e+05 -73.331301 -76.378706 0.047482 5.698717e-01
1430 5.000000e-03 1.000000e+05 -72.455009 -72.455009 1.000000 5.697384e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -72.502526 0.953595 5.695333e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -76.431389 0.019666 5.700848e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -73.578766 0.340875 5.696355e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -73.580202 0.340386 5.699327e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -76.178910 0.025314 5.696951e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -77.107666 0.010000 5.700279e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -74.577887 0.125511 5.697155e-01
1431 5.000000e-03 1.000000e+05 -72.502526 -74.048934 0.213012 5.699206e-01
1432 5.000000e-03 1.000000e+05 -71.122640 -71.122640 1.000000 5.696989e-01
1432 5.000000e-03 1.000000e+05 -71.122640 -73.347635 0.108068 5.699709e-01
1433 5.000000e-03 1.000000e+05 -72.138222 -72.138222 0.362192 5.698158e-01
1433 5.000000e-03 1.000000e+05 -72.138222 -75.226119 0.045598 5.697750e-01
1433 5.000000e-03 1.000000e+05 -72.138222 -76.628186 0.011221 5.697060e-01
1434 5.000000e-03 1.000000e+05 -71.753148 -71.753148 1.000000 5.698821e-01
1435 5.000000e-03 1.000000e+05 -70.944093 -70.944093 1.000000 5.695650e-01
1435 5.000000e-03 1.000000e+05 -70.944093 -77.467977 0.001468 5.700093e-01
1435 5.000000e-03 1.000000e+05 -70.944093 -78.447719 0.000551 5.693080e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -70.874158 1.000000 5.697438e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -75.619377 0.008693 5.696764e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -74.669002 0.022486 5.698391e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -73.930282 0.047070 5.694112e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -72.275202 0.246340 5.699112e-01
1436 5.000000e-03 1.000000e+05 -70.874158 -78.329699 0.000578 5.697510e-01
