accepted delta gamma Lprev Lstar alpha time
1499 5.000000e-03 1.000000e+05 -31.101205 -33.410805 0.099301 1.056393e+00
1499 5.000000e-03 1.000000e+05 -31.101205 -33.057890 0.141326 1.073024e+00
1499 5.000000e-03 1.000000e+05 -31.101205 -32.082379 0.374871 1.061984e+00
1500 5.000000e-03 1.000000e+05 -30.697288 -30.697288 1.000000 1.065190e+00
1501 5.000000e-03 1.000000e+05 -30.580196 -30.580196 1.000000 1.073114e+00
1501 5.000000e-03 1.000000e+05 -30.580196 -31.696089 0.327623 1.060593e+00
1502 5.000000e-03 1.000000e+05 -30.558925 -30.558925 1.000000 1.064775e+00
1502 5.000000e-03 1.000000e+05 -30.558925 -31.034325 0.621636 1.072567e+00
1502 5.000000e-03 1.000000e+05 -30.558925 -32.930521 0.093332 1.065821e+00
1502 5.000000e-03 1.000000e+05 -30.558925 -33.927074 0.034453 1.046372e+00
1503 5.000000e-03 1.000000e+05 -31.538697 -31.538697 0.375397 1.049917e+00
1503 5.000000e-03 1.000000e+05 -31.538697 -34.182055 0.071122 1.058815e+00
1504 5.000000e-03 1.000000e+05 -31.448861 -31.448861 1.000000 1.053923e+00
1504 5.000000e-03 1.000000e+05 -31.448861 -34.080843 0.071936 1.046989e+00
1505 5.000000e-03 1.000000e+05 -31.159094 -31.159094 1.000000 1.046427e+00
1506 5.000000e-03 1.000000e+05 -30.976867 -30.976867 1.000000 1.045543e+00
1506 5.000000e-03 1.000000e+05 -30.976867 -33.517384 0.078826 1.050623e+00
1507 5.000000e-03 1.000000e+05 -32.514512 -32.514512 0.214886 1.058881e+00
1507 5.000000e-03 1.000000e+05 -32.514512 -34.721357 0.110047 1.074529e+00
1508 5.000000e-03 1.000000e+05 -33.124531 -33.124531 0.543341 1.047607e+00
1509 5.000000e-03 1.000000e+05 -33.556284 -33.556284 0.649370 1.078049e+00
1509 5.000000e-03 1.000000e+05 -33.556284 -34.923286 0.254870 1.060684e+00
1510 5.000000e-03 1.000000e+05 -32.015949 -32.015949 1.000000 1.047264e+00
1510 5.000000e-03 1.000000e+05 -32.015949 -34.748069 0.065081 1.063105e+00
1510 5.000000e-03 1.000000e+05 -32.015949 -36.388182 0.012623 1.063148e+00
1510 5.000000e-03 1.000000e+05 -32.015949 -37.009224 0.006783 1.064642e+00
1510 5.000000e-03 1.000000e+05 -32.015949 -33.463053 0.235251 1.072892e+00
1511 5.000000e-03 1.000000e+05 -32.934714 -32.934714 0.399011 1.067167e+00
1512 5.000000e-03 1.000000e+05 -32.368221 -32.368221 1.000000 1.057714e+00
1512 5.000000e-03 1.000000e+05 -32.368221 -34.366636 0.135550 1.074943e+00
1513 5.000000e-03 1.000000e+05 -32.782567 -32.782567 0.660772 1.067326e+00
1513 5.000000e-03 1.000000e+05 -32.782567 -33.002208 0.802807 1.059173e+00
1513 5.000000e-03 1.000000e+05 -32.782567 -36.450464 0.025530 1.062465e+00
1514 5.000000e-03 1.000000e+05 -32.621603 -32.621603 1.000000 1.039982e+00
1515 5.000000e-03 1.000000e+05 -32.417739 -32.417739 1.000000 1.048842e+00
1515 5.000000e-03 1.000000e+05 -32.417739 -34.118765 0.182496 1.043844e+00
1516 5.000000e-03 1.000000e+05 -33.570387 -33.570387 0.315799 1.077329e+00
1517 5.000000e-03 1.000000e+05 -31.550412 -31.550412 1.000000 1.048385e+00
1517 5.000000e-03 1.000000e+05 -31.550412 -38.241541 0.001242 1.073218e+00
1518 5.000000e-03 1.000000e+05 -31.201475 -31.201475 1.000000 1.061779e+00
1519 5.000000e-03 1.000000e+05 -30.888336 -30.888336 1.000000 1.077024e+00
1520 5.000000e-03 1.000000e+05 -32.860682 -32.860682 0.139130 1.103043e+00
1520 5.000000e-03 1.000000e+05 -32.860682 -35.299244 0.087286 1.056978e+00
1520 5.000000e-03 1.000000e+05 -32.860682 -36.002822 0.043190 1.064874e+00
1520 5.000000e-03 1.000000e+05 -32.860682 -35.814732 0.052128 1.054060e+00
1521 5.000000e-03 1.000000e+05 -32.598286 -32.598286 1.000000 1.048018e+00
1522 5.000000e-03 1.000000e+05 -32.703677 -32.703677 0.899973 1.064001e+00
1523 5.000000e-03 1.000000e+05 -32.554396 -32.554396 1.000000 1.039568e+00
1524 5.000000e-03 1.000000e+05 -32.115264 -32.115264 1.000000 1.042568e+00
1525 5.000000e-03 1.000000e+05 -32.560847 -32.560847 0.640451 1.049673e+00
1526 5.000000e-03 1.000000e+05 -32.248369 -32.248369 1.000000 1.062972e+00
1527 5.000000e-03 1.000000e+05 -33.005941 -33.005941 0.468804 1.062627e+00
1527 5.000000e-03 1.000000e+05 -33.005941 -33.851108 0.429485 1.049385e+00
1528 5.000000e-03 1.000000e+05 -34.310342 -34.310342 0.271335 1.042171e+00
1528 5.000000e-03 1.000000e+05 -34.310342 -37.675099 0.034570 1.056097e+00
1529 5.000000e-03 1.000000e+05 -35.048997 -35.048997 0.477756 1.065530e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -34.909440 1.000000 1.061427e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -37.537851 0.072193 1.072059e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -36.505854 0.202622 1.051465e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -36.223615 0.268696 1.048392e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -36.134006 0.293885 1.064778e+00
1530 5.000000e-03 1.000000e+05 -34.909440 -37.570104 0.069902 1.066091e+00
1531 5.000000e-03 1.000000e+05 -35.068547 -35.068547 0.852905 1.068576e+00
1532 5.000000e-03 1.000000e+05 -34.558016 -34.558016 1.000000 1.060156e+00
1532 5.000000e-03 1.000000e+05 -34.558016 -36.852675 0.100796 1.070514e+00
1533 5.000000e-03 1.000000e+05 -33.473607 -33.473607 1.000000 1.068337e+00
1534 5.000000e-03 1.000000e+05 -33.425174 -33.425174 1.000000 1.064731e+00
1534 5.000000e-03 1.000000e+05 -33.425174 -36.626354 0.040714 1.072505e+00
1535 5.000000e-03 1.000000e+05 -33.589274 -33.589274 0.848657 1.059179e+00
1535 5.000000e-03 1.000000e+05 -33.589274 -37.483570 0.020358 1.067289e+00
1536 5.000000e-03 1.000000e+05 -34.135327 -34.135327 0.579232 1.068246e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -35.222033 0.337326 1.064934e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -35.882706 0.516504 1.061166e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -42.728926 0.000549 1.067965e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -39.256666 0.017692 1.135337e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -39.492103 0.013981 1.047255e+00
1537 5.000000e-03 1.000000e+05 -35.222033 -38.474432 0.038681 1.051739e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -34.798548 1.000000 1.052067e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -39.022281 0.014644 1.049529e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -38.711818 0.019975 1.073835e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.168921 0.254012 1.046353e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -38.885631 0.016788 1.059444e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.723382 0.145900 1.048555e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -38.044562 0.038929 1.071027e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.213106 0.243033 1.073205e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.337706 0.214562 1.061452e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.594586 0.165955 1.060977e+00
1538 5.000000e-03 1.000000e+05 -34.798548 -36.246836 0.234972 1.046355e+00
1539 5.000000e-03 1.000000e+05 -33.367196 -33.367196 1.000000 1.072462e+00
1539 5.000000e-03 1.000000e+05 -33.367196 -34.963309 0.202683 1.051967e+00
1539 5.000000e-03 1.000000e+05 -33.367196 -34.553858 0.305239 1.074625e+00
1539 5.000000e-03 1.000000e+05 -33.367196 -35.282530 0.147293 1.057998e+00
1540 5.000000e-03 1.000000e+05 -31.503623 -31.503623 1.000000 1.072520e+00
1540 5.000000e-03 1.000000e+05 -31.503623 -33.779251 0.102732 1.044367e+00
1541 5.000000e-03 1.000000e+05 -30.943714 -30.943714 1.000000 1.055561e+00
1542 5.000000e-03 1.000000e+05 -28.765488 -28.765488 1.000000 1.062214e+00
1543 5.000000e-03 1.000000e+05 -30.342212 -30.342212 0.206651 1.056884e+00
1544 5.000000e-03 1.000000e+05 -31.682724 -31.682724 0.261712 1.041632e+00
1545 5.000000e-03 1.000000e+05 -31.622807 -31.622807 1.000000 1.098670e+00
1545 5.000000e-03 1.000000e+05 -31.622807 -32.304883 0.505566 1.060667e+00
1546 5.000000e-03 1.000000e+05 -32.565013 -32.565013 0.389767 1.079279e+00
1547 5.000000e-03 1.000000e+05 -33.365160 -33.365160 0.449263 1.054379e+00
1547 5.000000e-03 1.000000e+05 -33.365160 -35.099369 0.176540 1.077125e+00
1547 5.000000e-03 1.000000e+05 -33.365160 -36.050860 0.068173 1.050869e+00
1548 5.000000e-03 1.000000e+05 -31.997504 -31.997504 1.000000 1.082316e+00
1549 5.000000e-03 1.000000e+05 -32.859186 -32.859186 0.422451 1.061818e+00
1550 5.000000e-03 1.000000e+05 -31.863283 -31.863283 1.000000 1.063811e+00
1551 5.000000e-03 1.000000e+05 -30.962592 -30.962592 1.000000 1.054547e+00
1551 5.000000e-03 1.000000e+05 -30.962592 -37.463485 0.001502 1.069445e+00
1552 5.000000e-03 1.000000e+05 -30.551338 -30.551338 1.000000 1.051340e+00
1552 5.000000e-03 1.000000e+05 -30.551338 -33.050932 0.082118 1.057141e+00
1553 5.000000e-03 1.000000e+05 -27.352357 -27.352357 1.000000 1.072538e+00
1554 5.000000e-03 1.000000e+05 -27.013662 -27.013662 1.000000 1.066925e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -27.165064 0.859502 1.058297e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -28.713809 0.212515 1.073461e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -30.125172 0.051813 1.054747e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -27.494398 0.719403 1.067116e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -31.186720 0.017923 1.051691e+00
1555 5.000000e-03 1.000000e+05 -27.165064 -31.600688 0.011848 1.070054e+00
1556 5.000000e-03 1.000000e+05 -27.696931 -27.696931 0.587507 1.056383e+00
1557 5.000000e-03 1.000000e+05 -26.094371 -26.094371 1.000000 1.064857e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -25.488202 1.000000 1.060499e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -27.841355 0.095069 1.072221e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -26.915416 0.239977 1.050965e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -28.023571 0.079232 1.070317e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -27.288905 0.165183 1.049457e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -31.868921 0.001694 1.129206e+00
1558 5.000000e-03 1.000000e+05 -25.488202 -27.081935 0.203166 1.061454e+00
1559 5.000000e-03 1.000000e+05 -25.749626 -25.749626 0.769955 1.061727e+00
1559 5.000000e-03 1.000000e+05 -25.749626 -29.295866 0.028833 1.046115e+00
1559 5.000000e-03 1.000000e+05 -25.749626 -26.639946 0.410524 1.067166e+00
1559 5.000000e-03 1.000000e+05 -25.749626 -27.089522 0.261873 1.040913e+00
1560 5.000000e-03 1.000000e+05 -26.062971 -26.062971 0.730997 1.052238e+00
1560 5.000000e-03 1.000000e+05 -26.062971 -26.304495 0.785430 1.057765e+00
1560 5.000000e-03 1.000000e+05 -26.062971 -26.888091 0.438182 1.036761e+00
1561 5.000000e-03 1.000000e+05 -26.070481 -26.070481 0.992518 1.049489e+00
1561 5.000000e-03 1.000000e+05 -26.070481 -27.533863 0.231452 1.058223e+00
1562 5.000000e-03 1.000000e+05 -27.279423 -27.279423 0.298513 1.058547e+00
1562 5.000000e-03 1.000000e+05 -27.279423 -27.745765 0.627293 1.057208e+00
1562 5.000000e-03 1.000000e+05 -27.279423 -27.914837 0.529716 1.069900e+00
1562 5.000000e-03 1.000000e+05 -27.279423 -28.202031 0.397481 1.054536e+00
1562 5.000000e-03 1.000000e+05 -27.279423 -29.701192 0.088764 1.049030e+00
1563 5.000000e-03 1.000000e+05 -27.779174 -27.779174 0.606682 1.046337e+00
1564 5.000000e-03 1.000000e+05 -28.070002 -28.070002 0.747644 1.065949e+00
1565 5.000000e-03 1.000000e+05 -27.437696 -27.437696 1.000000 1.057196e+00
1565 5.000000e-03 1.000000e+05 -27.437696 -30.513977 0.046131 1.054237e+00
1565 5.000000e-03 1.000000e+05 -27.437696 -30.681468 0.039016 1.078290e+00
1565 5.000000e-03 1.000000e+05 -27.437696 -29.202208 0.171270 1.072735e+00
1566 5.000000e-03 1.000000e+05 -27.139309 -27.139309 1.000000 1.061876e+00
1567 5.000000e-03 1.000000e+05 -26.547439 -26.547439 1.000000 1.054233e+00
1567 5.000000e-03 1.000000e+05 -26.547439 -29.078952 0.079539 1.055249e+00
1568 5.000000e-03 1.000000e+05 -27.945586 -27.945586 0.247054 1.053411e+00
1568 5.000000e-03 1.000000e+05 -27.945586 -31.246016 0.036867 1.075723e+00
1569 5.000000e-03 1.000000e+05 -29.740423 -29.740423 0.166155 1.059404e+00
1570 5.000000e-03 1.000000e+05 -29.679051 -29.679051 1.000000 1.045611e+00
1570 5.000000e-03 1.000000e+05 -29.679051 -29.881233 0.816946 1.055174e+00
1571 5.000000e-03 1.000000e+05 -28.498373 -28.498373 1.000000 1.054109e+00
1571 5.000000e-03 1.000000e+05 -28.498373 -30.317126 0.162228 1.051613e+00
1572 5.000000e-03 1.000000e+05 -30.385988 -30.385988 0.151433 1.057360e+00
1572 5.000000e-03 1.000000e+05 -30.385988 -31.411554 0.358593 1.066779e+00
1572 5.000000e-03 1.000000e+05 -30.385988 -33.203168 0.059774 1.068545e+00
1572 5.000000e-03 1.000000e+05 -30.385988 -31.523560 0.320596 1.035819e+00
1573 5.000000e-03 1.000000e+05 -31.980653 -31.980653 0.202977 1.069052e+00
1573 5.000000e-03 1.000000e+05 -31.980653 -34.299674 0.098370 1.055009e+00
1574 5.000000e-03 1.000000e+05 -31.537105 -31.537105 1.000000 1.077222e+00
1574 5.000000e-03 1.000000e+05 -31.537105 -33.011883 0.228829 1.045404e+00
1574 5.000000e-03 1.000000e+05 -31.537105 -34.157261 0.072792 1.050325e+00
1574 5.000000e-03 1.000000e+05 -31.537105 -32.581672 0.351844 1.063397e+00
1574 5.000000e-03 1.000000e+05 -31.537105 -32.932304 0.247784 1.056273e+00
1575 5.000000e-03 1.000000e+05 -30.015410 -30.015410 1.000000 1.039633e+00
1575 5.000000e-03 1.000000e+05 -30.015410 -33.360409 0.035260 1.070426e+00
1575 5.000000e-03 1.000000e+05 -30.015410 -32.485517 0.084576 1.066513e+00
1575 5.000000e-03 1.000000e+05 -30.015410 -33.475188 0.031437 1.078921e+00
1576 5.000000e-03 1.000000e+05 -27.965929 -27.965929 1.000000 1.053336e+00
1576 5.000000e-03 1.000000e+05 -27.965929 -31.060454 0.045297 1.075821e+00
1576 5.000000e-03 1.000000e+05 -27.965929 -30.670438 0.066903 1.060382e+00
1576 5.000000e-03 1.000000e+05 -27.965929 -28.248763 0.753645 1.061994e+00
1577 5.000000e-03 1.000000e+05 -27.496500 -27.496500 1.000000 1.063989e+00
1577 5.000000e-03 1.000000e+05 -27.496500 -30.051221 0.077714 1.059657e+00
1577 5.000000e-03 1.000000e+05 -27.496500 -29.829188 0.097035 1.049796e+00
1578 5.000000e-03 1.000000e+05 -26.931819 -26.931819 1.000000 1.062621e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -26.934619 0.997204 1.057977e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -29.751989 0.059763 1.041297e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -32.104381 0.005686 1.131831e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -29.938618 0.049588 1.068449e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -32.268489 0.004825 1.040505e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -31.173113 0.014429 1.045296e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -31.144390 0.014850 1.086942e+00
1579 5.000000e-03 1.000000e+05 -26.934619 -27.652713 0.487681 1.067386e+00
1580 5.000000e-03 1.000000e+05 -26.994189 -26.994189 0.942169 1.058696e+00
1581 5.000000e-03 1.000000e+05 -27.597825 -27.597825 0.546820 1.055973e+00
1581 5.000000e-03 1.000000e+05 -27.597825 -29.404607 0.164182 1.075466e+00
1581 5.000000e-03 1.000000e+05 -27.597825 -30.842435 0.038984 1.072657e+00
1582 5.000000e-03 1.000000e+05 -27.399083 -27.399083 1.000000 1.060492e+00
1582 5.000000e-03 1.000000e+05 -27.399083 -29.630258 0.107402 1.071514e+00
1582 5.000000e-03 1.000000e+05 -27.399083 -30.943245 0.028893 1.062024e+00
1582 5.000000e-03 1.000000e+05 -27.399083 -30.911595 0.029822 1.065710e+00
1583 5.000000e-03 1.000000e+05 -29.036401 -29.036401 0.194501 1.072481e+00
1583 5.000000e-03 1.000000e+05 -29.036401 -30.071656 0.355136 1.052973e+00
1584 5.000000e-03 1.000000e+05 -29.278147 -29.278147 0.785256 1.052725e+00
1584 5.000000e-03 1.000000e+05 -29.278147 -32.416309 0.043362 1.062748e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -31.835116 0.077539 1.055746e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -37.286144 0.004292 1.063783e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -35.698608 0.020995 1.076359e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -34.491462 0.070204 1.071829e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -32.011932 0.837934 1.054090e+00
1585 5.000000e-03 1.000000e+05 -31.835116 -32.540993 0.493675 1.055629e+00
1586 5.000000e-03 1.000000e+05 -32.152321 -32.152321 0.728182 1.081186e+00
1586 5.000000e-03 1.000000e+05 -32.152321 -34.398052 0.105850 1.070616e+00
1586 5.000000e-03 1.000000e+05 -32.152321 -34.890020 0.064719 1.061151e+00
1586 5.000000e-03 1.000000e+05 -32.152321 -34.797737 0.070976 1.064640e+00
1587 5.000000e-03 1.000000e+05 -30.872679 -30.872679 1.000000 1.063295e+00
1587 5.000000e-03 1.000000e+05 -30.872679 -33.128704 0.104766 1.058353e+00
1588 5.000000e-03 1.000000e+05 -30.257691 -30.257691 1.000000 1.050835e+00
1589 5.000000e-03 1.000000e+05 -31.019366 -31.019366 0.466884 1.062288e+00
1589 5.000000e-03 1.000000e+05 -31.019366 -31.859704 0.431565 1.146157e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -29.666628 1.000000 1.039006e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -30.715196 0.350439 1.045227e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -32.939594 0.037894 1.062851e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -32.470130 0.060597 1.080088e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -32.091441 0.088495 1.054040e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -32.533403 0.056882 1.070754e+00
1590 5.000000e-03 1.000000e+05 -29.666628 -34.393156 0.008857 1.065322e+00
1591 5.000000e-03 1.000000e+05 -30.091294 -30.091294 0.653989 1.062340e+00
1591 5.000000e-03 1.000000e+05 -30.091294 -33.492738 0.033325 1.058353e+00
1591 5.000000e-03 1.000000e+05 -30.091294 -32.528196 0.087431 1.063027e+00
1591 5.000000e-03 1.000000e+05 -30.091294 -33.053002 0.051730 1.078272e+00
1592 5.000000e-03 1.000000e+05 -30.154097 -30.154097 0.939128 1.072300e+00
1593 5.000000e-03 1.000000e+05 -31.064621 -31.064621 0.402314 1.064579e+00
1593 5.000000e-03 1.000000e+05 -31.064621 -35.134468 0.017080 1.072584e+00
1594 5.000000e-03 1.000000e+05 -32.813668 -32.813668 0.173940 1.062613e+00
1595 5.000000e-03 1.000000e+05 -33.008588 -33.008588 0.822900 1.061202e+00
1595 5.000000e-03 1.000000e+05 -33.008588 -33.497878 0.613062 1.074563e+00
1596 5.000000e-03 1.000000e+05 -33.564778 -33.564778 0.573390 1.062370e+00
1596 5.000000e-03 1.000000e+05 -33.564778 -36.280448 0.066161 1.065360e+00
1597 5.000000e-03 1.000000e+05 -33.773369 -33.773369 0.811727 1.062883e+00
1598 5.000000e-03 1.000000e+05 -37.304016 -37.304016 0.029286 1.031326e+00
1599 5.000000e-03 1.000000e+05 -34.528871 -34.528871 1.000000 1.071584e+00
1600 5.000000e-03 1.000000e+05 -32.307289 -32.307289 1.000000 1.072919e+00
1600 5.000000e-03 1.000000e+05 -32.307289 -33.921792 0.198989 1.068839e+00
1601 5.000000e-03 1.000000e+05 -34.487424 -34.487424 0.113026 1.058263e+00
1602 5.000000e-03 1.000000e+05 -33.511384 -33.511384 1.000000 1.060408e+00
1603 5.000000e-03 1.000000e+05 -34.160187 -34.160187 0.522671 1.046254e+00
1604 5.000000e-03 1.000000e+05 -35.191529 -35.191529 0.356528 1.058813e+00
1604 5.000000e-03 1.000000e+05 -35.191529 -36.606905 0.242834 1.060440e+00
1605 5.000000e-03 1.000000e+05 -36.029079 -36.029079 0.432770 1.077248e+00
1606 5.000000e-03 1.000000e+05 -37.798929 -37.798929 0.170358 1.043813e+00
1607 5.000000e-03 1.000000e+05 -35.851520 -35.851520 1.000000 1.055868e+00
1608 5.000000e-03 1.000000e+05 -34.695859 -34.695859 1.000000 1.049922e+00
1609 5.000000e-03 1.000000e+05 -36.585964 -36.585964 0.151056 1.081311e+00
1609 5.000000e-03 1.000000e+05 -36.585964 -39.926612 0.035414 1.055539e+00
1610 5.000000e-03 1.000000e+05 -37.848833 -37.848833 0.282841 1.078822e+00
1611 5.000000e-03 1.000000e+05 -40.036956 -40.036956 0.112127 1.050882e+00
1611 5.000000e-03 1.000000e+05 -40.036956 -42.445089 0.089983 1.073967e+00
1611 5.000000e-03 1.000000e+05 -40.036956 -41.355130 0.267623 1.063359e+00
1612 5.000000e-03 1.000000e+05 -38.837041 -38.837041 1.000000 1.065332e+00
1612 5.000000e-03 1.000000e+05 -38.837041 -41.542986 0.066807 1.067972e+00
1613 5.000000e-03 1.000000e+05 -39.111936 -39.111936 0.759652 1.062842e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -38.184864 1.000000 1.072186e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -41.100253 0.054183 1.073353e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -41.213772 0.048368 1.062832e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -39.928302 0.174918 1.064908e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -42.472177 0.013742 1.059295e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -44.786480 0.001358 1.069856e+00
1614 5.000000e-03 1.000000e+05 -38.184864 -41.211790 0.048464 1.069783e+00
1615 5.000000e-03 1.000000e+05 -39.132800 -39.132800 0.387540 1.073253e+00
1616 5.000000e-03 1.000000e+05 -36.320208 -36.320208 1.000000 1.049562e+00
1616 5.000000e-03 1.000000e+05 -36.320208 -38.639192 0.098373 1.075832e+00
1617 5.000000e-03 1.000000e+05 -35.547142 -35.547142 1.000000 1.074380e+00
1617 5.000000e-03 1.000000e+05 -35.547142 -39.066108 0.029630 1.059094e+00
1617 5.000000e-03 1.000000e+05 -35.547142 -37.687446 0.117619 1.054251e+00
1618 5.000000e-03 1.000000e+05 -34.819755 -34.819755 1.000000 1.045211e+00
1618 5.000000e-03 1.000000e+05 -34.819755 -35.944154 0.324847 1.109313e+00
1618 5.000000e-03 1.000000e+05 -34.819755 -36.788274 0.139663 1.057862e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -33.768148 1.000000 1.066963e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -34.404399 0.529273 1.067226e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -35.456392 0.184844 1.065112e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -35.821211 0.128341 1.071676e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -34.471864 0.494744 1.055114e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -37.468351 0.024719 1.068679e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -36.496995 0.065295 1.028484e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -40.178286 0.001645 1.066737e+00
1619 5.000000e-03 1.000000e+05 -33.768148 -34.947414 0.307505 1.081231e+00
