accepted	delta			gamma		Lprev		Lstar		alpha		time
2302			1.000000e-03	1.000000e+05	-41.087245	-41.087245	0.980479	1.065537e+00
2302			1.000000e-03	1.000000e+05	-41.087245	-42.160897	0.341758	1.074045e+00
2303			1.000000e-03	1.000000e+05	-40.998828	-40.998828	1.000000	1.075377e+00
2304			1.000000e-03	1.000000e+05	-39.886806	-39.886806	1.000000	1.059567e+00
2305			1.000000e-03	1.000000e+05	-40.266091	-40.266091	0.684350	1.098224e+00
2306			1.000000e-03	1.000000e+05	-39.536714	-39.536714	1.000000	1.065564e+00
2307			1.000000e-03	1.000000e+05	-39.614298	-39.614298	0.925349	1.102274e+00
2308			1.000000e-03	1.000000e+05	-39.413997	-39.413997	1.000000	1.053957e+00
2309			1.000000e-03	1.000000e+05	-39.013633	-39.013633	1.000000	1.065640e+00
2310			1.000000e-03	1.000000e+05	-38.119344	-38.119344	1.000000	1.092299e+00
2311			1.000000e-03	1.000000e+05	-37.609323	-37.609323	1.000000	1.076240e+00
2312			1.000000e-03	1.000000e+05	-37.441637	-37.441637	1.000000	1.103997e+00
2312			1.000000e-03	1.000000e+05	-37.441637	-38.275414	0.434405	1.098860e+00
2313			1.000000e-03	1.000000e+05	-37.907240	-37.907240	0.627756	1.051326e+00
2314			1.000000e-03	1.000000e+05	-37.865257	-37.865257	1.000000	1.071666e+00
2315			1.000000e-03	1.000000e+05	-37.334244	-37.334244	1.000000	1.077896e+00
2316			1.000000e-03	1.000000e+05	-36.535221	-36.535221	1.000000	1.073756e+00
2317			1.000000e-03	1.000000e+05	-36.541587	-36.541587	0.993654	1.057933e+00
2318			1.000000e-03	1.000000e+05	-36.884785	-36.884785	0.709497	1.062329e+00
2319			1.000000e-03	1.000000e+05	-35.961843	-35.961843	1.000000	1.056938e+00
2320			1.000000e-03	1.000000e+05	-35.707575	-35.707575	1.000000	1.042238e+00
2321			1.000000e-03	1.000000e+05	-35.256470	-35.256470	1.000000	1.075644e+00
2322			1.000000e-03	1.000000e+05	-35.932475	-35.932475	0.508645	1.135503e+00
2323			1.000000e-03	1.000000e+05	-35.859632	-35.859632	1.000000	1.081608e+00
2324			1.000000e-03	1.000000e+05	-35.215617	-35.215617	1.000000	1.071739e+00
2325			1.000000e-03	1.000000e+05	-35.055934	-35.055934	1.000000	1.070252e+00
2326			1.000000e-03	1.000000e+05	-34.834978	-34.834978	1.000000	1.088869e+00
2326			1.000000e-03	1.000000e+05	-34.834978	-35.249208	0.660849	1.069668e+00
2326			1.000000e-03	1.000000e+05	-34.834978	-35.990676	0.314838	1.071614e+00
2327			1.000000e-03	1.000000e+05	-33.963601	-33.963601	1.000000	1.095635e+00
2327			1.000000e-03	1.000000e+05	-33.963601	-34.950616	0.372688	1.066225e+00
2328			1.000000e-03	1.000000e+05	-34.301123	-34.301123	0.713537	1.063629e+00
2329			1.000000e-03	1.000000e+05	-34.270429	-34.270429	1.000000	1.064121e+00
2330			1.000000e-03	1.000000e+05	-34.254192	-34.254192	1.000000	1.090967e+00
2330			1.000000e-03	1.000000e+05	-34.254192	-34.641903	0.678608	1.090570e+00
2330			1.000000e-03	1.000000e+05	-34.254192	-35.441536	0.305030	1.098295e+00
2331			1.000000e-03	1.000000e+05	-33.904561	-33.904561	1.000000	1.064845e+00
2332			1.000000e-03	1.000000e+05	-34.107652	-34.107652	0.816204	1.067096e+00
2333			1.000000e-03	1.000000e+05	-34.475364	-34.475364	0.692317	1.072472e+00
2334			1.000000e-03	1.000000e+05	-35.031743	-35.031743	0.573281	1.082736e+00
2334			1.000000e-03	1.000000e+05	-35.031743	-35.783727	0.471430	1.078932e+00
2334			1.000000e-03	1.000000e+05	-35.031743	-36.397371	0.255220	1.066371e+00
2335			1.000000e-03	1.000000e+05	-35.097744	-35.097744	0.936130	1.063440e+00
2336			1.000000e-03	1.000000e+05	-35.137021	-35.137021	0.961485	1.066098e+00
2337			1.000000e-03	1.000000e+05	-35.561605	-35.561605	0.654041	1.071054e+00
2338			1.000000e-03	1.000000e+05	-35.940981	-35.940981	0.684289	1.059721e+00
2339			1.000000e-03	1.000000e+05	-35.788316	-35.788316	1.000000	1.091578e+00
2340			1.000000e-03	1.000000e+05	-36.057398	-36.057398	0.764080	1.073897e+00
2341			1.000000e-03	1.000000e+05	-36.502300	-36.502300	0.640887	1.099540e+00
2342			1.000000e-03	1.000000e+05	-35.520139	-35.520139	1.000000	1.102244e+00
2343			1.000000e-03	1.000000e+05	-36.180952	-36.180952	0.516431	1.061836e+00
2344			1.000000e-03	1.000000e+05	-36.864882	-36.864882	0.504630	1.072152e+00
2345			1.000000e-03	1.000000e+05	-36.602277	-36.602277	1.000000	1.102560e+00
2346			1.000000e-03	1.000000e+05	-35.325347	-35.325347	1.000000	1.051978e+00
2347			1.000000e-03	1.000000e+05	-35.212507	-35.212507	1.000000	1.076143e+00
2347			1.000000e-03	1.000000e+05	-35.212507	-35.552712	0.711624	1.059097e+00
2348			1.000000e-03	1.000000e+05	-35.527450	-35.527450	0.729830	1.042033e+00
2349			1.000000e-03	1.000000e+05	-35.341402	-35.341402	1.000000	1.062345e+00
2349			1.000000e-03	1.000000e+05	-35.341402	-35.760259	0.657798	1.066334e+00
2350			1.000000e-03	1.000000e+05	-35.195799	-35.195799	1.000000	1.073715e+00
2351			1.000000e-03	1.000000e+05	-35.013032	-35.013032	1.000000	1.065128e+00
2352			1.000000e-03	1.000000e+05	-34.866652	-34.866652	1.000000	1.065903e+00
2353			1.000000e-03	1.000000e+05	-34.640220	-34.640220	1.000000	1.082142e+00
2354			1.000000e-03	1.000000e+05	-35.286972	-35.286972	0.523744	1.080123e+00
2355			1.000000e-03	1.000000e+05	-35.126111	-35.126111	1.000000	1.073028e+00
2356			1.000000e-03	1.000000e+05	-35.111507	-35.111507	1.000000	1.065573e+00
2357			1.000000e-03	1.000000e+05	-34.441881	-34.441881	1.000000	1.060109e+00
2358			1.000000e-03	1.000000e+05	-34.802294	-34.802294	0.697388	1.092420e+00
2359			1.000000e-03	1.000000e+05	-35.733369	-35.733369	0.394130	1.078960e+00
2359			1.000000e-03	1.000000e+05	-35.733369	-37.008470	0.279403	1.080775e+00
2360			1.000000e-03	1.000000e+05	-35.361513	-35.361513	1.000000	1.079796e+00
2361			1.000000e-03	1.000000e+05	-35.432365	-35.432365	0.931600	1.074893e+00
2362			1.000000e-03	1.000000e+05	-34.901046	-34.901046	1.000000	1.091447e+00
2363			1.000000e-03	1.000000e+05	-35.526062	-35.526062	0.535253	1.059321e+00
2364			1.000000e-03	1.000000e+05	-36.035712	-36.035712	0.600706	1.052985e+00
2365			1.000000e-03	1.000000e+05	-35.735552	-35.735552	1.000000	1.076335e+00
2366			1.000000e-03	1.000000e+05	-35.385909	-35.385909	1.000000	1.063529e+00
2366			1.000000e-03	1.000000e+05	-35.385909	-36.216410	0.435831	1.077612e+00
2367			1.000000e-03	1.000000e+05	-36.242059	-36.242059	0.424794	1.106270e+00
2368			1.000000e-03	1.000000e+05	-35.621002	-35.621002	1.000000	1.164930e+00
2369			1.000000e-03	1.000000e+05	-35.244261	-35.244261	1.000000	1.077404e+00
2370			1.000000e-03	1.000000e+05	-35.010309	-35.010309	1.000000	1.078193e+00
2371			1.000000e-03	1.000000e+05	-34.983409	-34.983409	1.000000	1.062082e+00
2371			1.000000e-03	1.000000e+05	-34.983409	-35.890911	0.403531	1.070812e+00
2372			1.000000e-03	1.000000e+05	-35.387450	-35.387450	0.667617	1.064985e+00
2373			1.000000e-03	1.000000e+05	-35.080480	-35.080480	1.000000	1.075158e+00
2374			1.000000e-03	1.000000e+05	-34.998636	-34.998636	1.000000	1.069384e+00
2375			1.000000e-03	1.000000e+05	-35.061970	-35.061970	0.938629	1.065171e+00
2376			1.000000e-03	1.000000e+05	-35.043699	-35.043699	1.000000	1.069751e+00
2377			1.000000e-03	1.000000e+05	-34.651389	-34.651389	1.000000	1.083624e+00
2378			1.000000e-03	1.000000e+05	-35.344083	-35.344083	0.500227	1.069360e+00
2379			1.000000e-03	1.000000e+05	-35.387098	-35.387098	0.957897	1.077449e+00
2380			1.000000e-03	1.000000e+05	-35.164587	-35.164587	1.000000	1.077511e+00
2381			1.000000e-03	1.000000e+05	-35.371203	-35.371203	0.813333	1.112937e+00
2382			1.000000e-03	1.000000e+05	-35.357553	-35.357553	1.000000	1.070098e+00
2382			1.000000e-03	1.000000e+05	-35.357553	-36.261635	0.404913	1.072356e+00
2383			1.000000e-03	1.000000e+05	-35.949162	-35.949162	0.553436	1.078451e+00
2383			1.000000e-03	1.000000e+05	-35.949162	-36.621298	0.510616	1.089547e+00
2384			1.000000e-03	1.000000e+05	-35.827471	-35.827471	1.000000	1.083689e+00
2385			1.000000e-03	1.000000e+05	-35.707196	-35.707196	1.000000	1.075929e+00
2386			1.000000e-03	1.000000e+05	-35.800554	-35.800554	0.910867	1.060156e+00
2387			1.000000e-03	1.000000e+05	-36.291659	-36.291659	0.611950	1.063510e+00
2388			1.000000e-03	1.000000e+05	-36.723204	-36.723204	0.649505	1.055918e+00
2388			1.000000e-03	1.000000e+05	-36.723204	-37.887476	0.312150	1.086087e+00
2389			1.000000e-03	1.000000e+05	-37.172491	-37.172491	0.638083	1.070192e+00
2390			1.000000e-03	1.000000e+05	-36.476365	-36.476365	1.000000	1.096588e+00
2391			1.000000e-03	1.000000e+05	-36.086224	-36.086224	1.000000	1.127577e+00
2392			1.000000e-03	1.000000e+05	-36.645766	-36.645766	0.571470	1.061793e+00
2392			1.000000e-03	1.000000e+05	-36.645766	-37.264891	0.538416	1.066787e+00
2393			1.000000e-03	1.000000e+05	-36.564458	-36.564458	1.000000	1.076740e+00
2394			1.000000e-03	1.000000e+05	-35.994281	-35.994281	1.000000	1.102506e+00
2395			1.000000e-03	1.000000e+05	-36.568719	-36.568719	0.563021	1.054157e+00
2396			1.000000e-03	1.000000e+05	-36.254049	-36.254049	1.000000	1.074245e+00
2397			1.000000e-03	1.000000e+05	-36.956066	-36.956066	0.495585	1.067600e+00
2398			1.000000e-03	1.000000e+05	-37.033394	-37.033394	0.925586	1.068459e+00
2398			1.000000e-03	1.000000e+05	-37.033394	-37.928580	0.408532	1.088787e+00
2399			1.000000e-03	1.000000e+05	-37.094592	-37.094592	0.940637	1.073822e+00
2400			1.000000e-03	1.000000e+05	-37.120215	-37.120215	0.974703	1.064019e+00
2401			1.000000e-03	1.000000e+05	-37.098649	-37.098649	1.000000	1.073616e+00
2402			1.000000e-03	1.000000e+05	-36.782280	-36.782280	1.000000	1.062422e+00
2402			1.000000e-03	1.000000e+05	-36.782280	-36.922795	0.868911	1.059286e+00
2403			1.000000e-03	1.000000e+05	-36.471163	-36.471163	1.000000	1.061417e+00
2404			1.000000e-03	1.000000e+05	-36.576262	-36.576262	0.900235	1.065633e+00
2405			1.000000e-03	1.000000e+05	-36.284295	-36.284295	1.000000	1.053182e+00
2405			1.000000e-03	1.000000e+05	-36.284295	-37.029305	0.474730	1.066403e+00
2406			1.000000e-03	1.000000e+05	-36.338188	-36.338188	0.947534	1.077410e+00
2407			1.000000e-03	1.000000e+05	-36.611695	-36.611695	0.760707	1.086022e+00
2407			1.000000e-03	1.000000e+05	-36.611695	-37.036819	0.653688	1.079679e+00
2407			1.000000e-03	1.000000e+05	-36.611695	-37.837772	0.293441	1.075171e+00
2408			1.000000e-03	1.000000e+05	-36.155388	-36.155388	1.000000	1.072172e+00
2409			1.000000e-03	1.000000e+05	-36.253110	-36.253110	0.906901	1.065534e+00
2409			1.000000e-03	1.000000e+05	-36.253110	-36.954190	0.496049	1.081852e+00
2410			1.000000e-03	1.000000e+05	-36.550302	-36.550302	0.742901	1.090762e+00
2411			1.000000e-03	1.000000e+05	-36.254887	-36.254887	1.000000	1.077597e+00
2412			1.000000e-03	1.000000e+05	-36.301498	-36.301498	0.954458	1.052365e+00
2413			1.000000e-03	1.000000e+05	-35.974501	-35.974501	1.000000	1.071703e+00
2414			1.000000e-03	1.000000e+05	-35.777043	-35.777043	1.000000	1.060874e+00
2415			1.000000e-03	1.000000e+05	-35.873978	-35.873978	0.907615	1.097033e+00
2416			1.000000e-03	1.000000e+05	-35.579808	-35.579808	1.000000	1.058848e+00
2417			1.000000e-03	1.000000e+05	-35.072440	-35.072440	1.000000	1.070718e+00
2417			1.000000e-03	1.000000e+05	-35.072440	-35.940745	0.419662	1.060449e+00
2418			1.000000e-03	1.000000e+05	-35.126788	-35.126788	0.947103	1.061649e+00
2418			1.000000e-03	1.000000e+05	-35.126788	-35.587268	0.630980	1.062134e+00
2418			1.000000e-03	1.000000e+05	-35.126788	-36.253361	0.324142	1.083703e+00
2419			1.000000e-03	1.000000e+05	-34.908912	-34.908912	1.000000	1.098876e+00
2419			1.000000e-03	1.000000e+05	-34.908912	-35.580720	0.510784	1.067716e+00
2420			1.000000e-03	1.000000e+05	-34.817485	-34.817485	1.000000	1.059864e+00
2421			1.000000e-03	1.000000e+05	-34.486348	-34.486348	1.000000	1.077024e+00
2422			1.000000e-03	1.000000e+05	-35.744520	-35.744520	0.284173	1.067960e+00
2423			1.000000e-03	1.000000e+05	-35.557980	-35.557980	1.000000	1.088502e+00
2424			1.000000e-03	1.000000e+05	-35.287258	-35.287258	1.000000	1.067483e+00
2425			1.000000e-03	1.000000e+05	-34.284168	-34.284168	1.000000	1.051584e+00
2426			1.000000e-03	1.000000e+05	-33.760900	-33.760900	1.000000	1.057884e+00
2427			1.000000e-03	1.000000e+05	-33.960460	-33.960460	0.819091	1.086742e+00
2428			1.000000e-03	1.000000e+05	-33.673223	-33.673223	1.000000	1.072544e+00
2429			1.000000e-03	1.000000e+05	-34.345186	-34.345186	0.510705	1.072528e+00
2430			1.000000e-03	1.000000e+05	-34.819306	-34.819306	0.622432	1.063251e+00
2430			1.000000e-03	1.000000e+05	-34.819306	-35.842961	0.359279	1.063193e+00
2431			1.000000e-03	1.000000e+05	-34.840033	-34.840033	0.979487	1.102214e+00
2432			1.000000e-03	1.000000e+05	-36.419088	-36.419088	0.206170	1.069415e+00
2433			1.000000e-03	1.000000e+05	-36.772782	-36.772782	0.702090	1.073707e+00
2433			1.000000e-03	1.000000e+05	-36.772782	-37.161423	0.677978	1.072966e+00
2434			1.000000e-03	1.000000e+05	-35.287486	-35.287486	1.000000	1.061473e+00
2434			1.000000e-03	1.000000e+05	-35.287486	-36.204538	0.399695	1.102885e+00
2435			1.000000e-03	1.000000e+05	-35.282674	-35.282674	1.000000	1.068371e+00
2436			1.000000e-03	1.000000e+05	-35.570681	-35.570681	0.749756	1.068431e+00
2436			1.000000e-03	1.000000e+05	-35.570681	-36.416476	0.429216	1.055555e+00
2437			1.000000e-03	1.000000e+05	-35.662877	-35.662877	0.911926	1.092296e+00
2438			1.000000e-03	1.000000e+05	-35.371779	-35.371779	1.000000	1.058212e+00
2438			1.000000e-03	1.000000e+05	-35.371779	-36.076687	0.494154	1.066387e+00
2438			1.000000e-03	1.000000e+05	-35.371779	-36.617897	0.287619	1.118135e+00
2439			1.000000e-03	1.000000e+05	-35.002410	-35.002410	1.000000	1.088050e+00
2439			1.000000e-03	1.000000e+05	-35.002410	-35.712320	0.491689	1.055608e+00
2440			1.000000e-03	1.000000e+05	-34.600328	-34.600328	1.000000	1.075598e+00
2440			1.000000e-03	1.000000e+05	-34.600328	-34.741468	0.868368	1.062680e+00
2441			1.000000e-03	1.000000e+05	-34.165278	-34.165278	1.000000	1.093709e+00
2441			1.000000e-03	1.000000e+05	-34.165278	-34.656378	0.611953	1.064952e+00
2442			1.000000e-03	1.000000e+05	-34.136569	-34.136569	1.000000	1.079272e+00
2442			1.000000e-03	1.000000e+05	-34.136569	-35.676169	0.214467	1.057845e+00
2443			1.000000e-03	1.000000e+05	-35.017197	-35.017197	0.414522	1.063744e+00
2444			1.000000e-03	1.000000e+05	-34.492237	-34.492237	1.000000	1.068728e+00
2444			1.000000e-03	1.000000e+05	-34.492237	-35.006078	0.598194	1.073494e+00
2445			1.000000e-03	1.000000e+05	-34.844962	-34.844962	0.702771	1.075646e+00
2446			1.000000e-03	1.000000e+05	-35.299274	-35.299274	0.634884	1.096682e+00
2447			1.000000e-03	1.000000e+05	-35.051951	-35.051951	1.000000	1.061724e+00
2448			1.000000e-03	1.000000e+05	-35.486764	-35.486764	0.647386	1.054718e+00
2449			1.000000e-03	1.000000e+05	-34.791198	-34.791198	1.000000	1.071278e+00
2449			1.000000e-03	1.000000e+05	-34.791198	-35.897633	0.330736	1.062264e+00
2450			1.000000e-03	1.000000e+05	-35.147488	-35.147488	0.700269	1.062036e+00
2451			1.000000e-03	1.000000e+05	-35.127920	-35.127920	1.000000	1.066804e+00
2452			1.000000e-03	1.000000e+05	-35.225673	-35.225673	0.906873	1.080049e+00
2453			1.000000e-03	1.000000e+05	-34.795249	-34.795249	1.000000	1.090439e+00
2453			1.000000e-03	1.000000e+05	-34.795249	-36.242454	0.235227	1.065435e+00
2454			1.000000e-03	1.000000e+05	-34.720658	-34.720658	1.000000	1.076925e+00
2455			1.000000e-03	1.000000e+05	-34.191447	-34.191447	1.000000	1.073093e+00
2455			1.000000e-03	1.000000e+05	-34.191447	-35.120151	0.395065	1.059924e+00
2456			1.000000e-03	1.000000e+05	-34.801178	-34.801178	0.543497	1.052519e+00
2457			1.000000e-03	1.000000e+05	-34.711347	-34.711347	1.000000	1.066455e+00
2458			1.000000e-03	1.000000e+05	-34.847278	-34.847278	0.872903	1.059636e+00
2459			1.000000e-03	1.000000e+05	-34.779619	-34.779619	1.000000	1.065196e+00
2459			1.000000e-03	1.000000e+05	-34.779619	-35.292257	0.598914	1.077332e+00
2459			1.000000e-03	1.000000e+05	-34.779619	-35.466910	0.502937	1.082164e+00
2459			1.000000e-03	1.000000e+05	-34.779619	-35.485935	0.493459	1.068315e+00
2460			1.000000e-03	1.000000e+05	-35.356220	-35.356220	0.561805	1.063640e+00
2461			1.000000e-03	1.000000e+05	-35.055157	-35.055157	1.000000	1.092582e+00
2461			1.000000e-03	1.000000e+05	-35.055157	-35.716451	0.516183	1.079160e+00
2462			1.000000e-03	1.000000e+05	-35.295058	-35.295058	0.786706	1.068134e+00
2462			1.000000e-03	1.000000e+05	-35.295058	-36.216418	0.397977	1.076881e+00
2463			1.000000e-03	1.000000e+05	-35.342456	-35.342456	0.953707	1.074092e+00
2464			1.000000e-03	1.000000e+05	-35.345008	-35.345008	0.997451	1.057082e+00
2464			1.000000e-03	1.000000e+05	-35.345008	-36.678273	0.263615	1.075631e+00
2465			1.000000e-03	1.000000e+05	-35.006218	-35.006218	1.000000	1.078223e+00
2466			1.000000e-03	1.000000e+05	-34.799417	-34.799417	1.000000	1.057878e+00
2466			1.000000e-03	1.000000e+05	-34.799417	-35.778499	0.375656	1.066518e+00
2467			1.000000e-03	1.000000e+05	-34.072065	-34.072065	1.000000	1.068409e+00
2468			1.000000e-03	1.000000e+05	-34.447877	-34.447877	0.686732	1.060094e+00
2469			1.000000e-03	1.000000e+05	-33.696068	-33.696068	1.000000	1.066742e+00
2470			1.000000e-03	1.000000e+05	-33.833272	-33.833272	0.871792	1.061917e+00
2471			1.000000e-03	1.000000e+05	-33.657825	-33.657825	1.000000	1.111814e+00
2472			1.000000e-03	1.000000e+05	-33.316544	-33.316544	1.000000	1.058245e+00
2473			1.000000e-03	1.000000e+05	-33.884434	-33.884434	0.566720	1.074499e+00
2474			1.000000e-03	1.000000e+05	-34.566431	-34.566431	0.505607	1.065874e+00
2475			1.000000e-03	1.000000e+05	-34.506520	-34.506520	1.000000	1.042569e+00
2476			1.000000e-03	1.000000e+05	-34.091320	-34.091320	1.000000	1.079456e+00
2477			1.000000e-03	1.000000e+05	-34.504847	-34.504847	0.661313	1.074775e+00
2477			1.000000e-03	1.000000e+05	-34.504847	-35.385973	0.414316	1.067365e+00
2478			1.000000e-03	1.000000e+05	-34.848629	-34.848629	0.709084	1.074986e+00
2478			1.000000e-03	1.000000e+05	-34.848629	-35.019068	0.843294	1.088353e+00
2479			1.000000e-03	1.000000e+05	-35.225518	-35.225518	0.685992	1.071562e+00
2479			1.000000e-03	1.000000e+05	-35.225518	-35.597359	0.689464	1.103804e+00
2480			1.000000e-03	1.000000e+05	-35.661683	-35.661683	0.646511	1.058854e+00
2481			1.000000e-03	1.000000e+05	-34.669362	-34.669362	1.000000	1.059471e+00
2482			1.000000e-03	1.000000e+05	-34.959467	-34.959467	0.748185	1.071585e+00
2483			1.000000e-03	1.000000e+05	-35.714510	-35.714510	0.469991	1.081346e+00
2483			1.000000e-03	1.000000e+05	-35.714510	-36.407255	0.500201	1.070422e+00
2484			1.000000e-03	1.000000e+05	-35.376921	-35.376921	1.000000	1.061041e+00
2485			1.000000e-03	1.000000e+05	-36.196737	-36.196737	0.440513	1.090533e+00
2486			1.000000e-03	1.000000e+05	-36.552733	-36.552733	0.700475	1.064400e+00
2486			1.000000e-03	1.000000e+05	-36.552733	-37.961640	0.244410	1.096643e+00
2487			1.000000e-03	1.000000e+05	-36.852954	-36.852954	0.740655	1.058326e+00
2488			1.000000e-03	1.000000e+05	-36.851262	-36.851262	1.000000	1.059203e+00
2489			1.000000e-03	1.000000e+05	-35.959256	-35.959256	1.000000	1.048005e+00
2490			1.000000e-03	1.000000e+05	-36.331237	-36.331237	0.689367	1.064373e+00
2491			1.000000e-03	1.000000e+05	-36.567022	-36.567022	0.789950	1.068657e+00
2492			1.000000e-03	1.000000e+05	-36.583751	-36.583751	0.983410	1.054576e+00
2493			1.000000e-03	1.000000e+05	-37.266996	-37.266996	0.504976	1.072623e+00
2494			1.000000e-03	1.000000e+05	-37.206266	-37.206266	1.000000	1.118019e+00
2495			1.000000e-03	1.000000e+05	-37.080154	-37.080154	1.000000	1.079906e+00
2496			1.000000e-03	1.000000e+05	-37.912568	-37.912568	0.434998	1.076061e+00
2497			1.000000e-03	1.000000e+05	-37.798278	-37.798278	1.000000	1.088789e+00
2498			1.000000e-03	1.000000e+05	-38.121777	-38.121777	0.723613	1.067095e+00
2499			1.000000e-03	1.000000e+05	-37.906093	-37.906093	1.000000	1.069017e+00
2500			1.000000e-03	1.000000e+05	-37.191488	-37.191488	1.000000	1.062871e+00
2501			1.000000e-03	1.000000e+05	-37.891966	-37.891966	0.496348	1.061364e+00
2501			1.000000e-03	1.000000e+05	-37.891966	-39.198666	0.270712	1.073365e+00
2502			1.000000e-03	1.000000e+05	-37.344349	-37.344349	1.000000	1.072738e+00
2503			1.000000e-03	1.000000e+05	-37.049964	-37.049964	1.000000	1.065954e+00
2503			1.000000e-03	1.000000e+05	-37.049964	-38.457561	0.244731	1.061311e+00
2504			1.000000e-03	1.000000e+05	-36.515358	-36.515358	1.000000	1.066859e+00
2505			1.000000e-03	1.000000e+05	-37.138623	-37.138623	0.536191	1.077501e+00
2506			1.000000e-03	1.000000e+05	-37.217947	-37.217947	0.923741	1.071463e+00
2507			1.000000e-03	1.000000e+05	-36.370578	-36.370578	1.000000	1.061702e+00
2508			1.000000e-03	1.000000e+05	-36.129861	-36.129861	1.000000	1.095083e+00
2508			1.000000e-03	1.000000e+05	-36.129861	-36.975890	0.429116	1.057322e+00
2509			1.000000e-03	1.000000e+05	-36.217080	-36.217080	0.916477	1.067234e+00
2510			1.000000e-03	1.000000e+05	-36.074792	-36.074792	1.000000	1.063419e+00
2511			1.000000e-03	1.000000e+05	-35.417721	-35.417721	1.000000	1.062041e+00
2512			1.000000e-03	1.000000e+05	-35.207171	-35.207171	1.000000	1.090891e+00
2513			1.000000e-03	1.000000e+05	-34.710872	-34.710872	1.000000	1.094199e+00
2514			1.000000e-03	1.000000e+05	-34.417941	-34.417941	1.000000	1.066738e+00
2515			1.000000e-03	1.000000e+05	-34.841958	-34.841958	0.654413	1.100691e+00
2516			1.000000e-03	1.000000e+05	-35.514704	-35.514704	0.510306	1.046434e+00
2516			1.000000e-03	1.000000e+05	-35.514704	-35.824624	0.733506	1.076154e+00
2517			1.000000e-03	1.000000e+05	-35.720556	-35.720556	0.813953	1.058883e+00
2518			1.000000e-03	1.000000e+05	-36.064531	-36.064531	0.708947	1.042110e+00
2519			1.000000e-03	1.000000e+05	-36.325943	-36.325943	0.769963	1.069265e+00
2519			1.000000e-03	1.000000e+05	-36.325943	-37.220136	0.408938	1.071380e+00
2519			1.000000e-03	1.000000e+05	-36.325943	-36.927919	0.547728	1.075097e+00
2520			1.000000e-03	1.000000e+05	-36.233420	-36.233420	1.000000	1.059124e+00
2521			1.000000e-03	1.000000e+05	-35.786413	-35.786413	1.000000	1.091092e+00
2521			1.000000e-03	1.000000e+05	-35.786413	-37.038596	0.285880	1.075245e+00
2522			1.000000e-03	1.000000e+05	-35.687405	-35.687405	1.000000	1.059252e+00
2523			1.000000e-03	1.000000e+05	-35.872462	-35.872462	0.831057	1.067273e+00
2524			1.000000e-03	1.000000e+05	-35.291141	-35.291141	1.000000	1.063289e+00
2525			1.000000e-03	1.000000e+05	-35.679185	-35.679185	0.678383	1.079212e+00
2526			1.000000e-03	1.000000e+05	-36.419173	-36.419173	0.477120	1.053560e+00
2527			1.000000e-03	1.000000e+05	-35.990669	-35.990669	1.000000	1.075043e+00
2528			1.000000e-03	1.000000e+05	-35.754995	-35.754995	1.000000	1.047183e+00
2528			1.000000e-03	1.000000e+05	-35.754995	-36.380324	0.535085	1.063404e+00
2528			1.000000e-03	1.000000e+05	-35.754995	-36.149826	0.673793	1.078747e+00
2529			1.000000e-03	1.000000e+05	-35.527656	-35.527656	1.000000	1.073771e+00
2529			1.000000e-03	1.000000e+05	-35.527656	-36.010080	0.617285	1.071583e+00
2530			1.000000e-03	1.000000e+05	-35.245954	-35.245954	1.000000	1.092028e+00
2531			1.000000e-03	1.000000e+05	-35.797482	-35.797482	0.576069	1.060330e+00
2532			1.000000e-03	1.000000e+05	-36.473701	-36.473701	0.508536	1.060155e+00
2533			1.000000e-03	1.000000e+05	-36.679607	-36.679607	0.813910	1.075778e+00
2534			1.000000e-03	1.000000e+05	-36.165261	-36.165261	1.000000	1.054499e+00
2535			1.000000e-03	1.000000e+05	-35.597960	-35.597960	1.000000	1.062467e+00
2536			1.000000e-03	1.000000e+05	-36.451809	-36.451809	0.425773	1.084754e+00
2537			1.000000e-03	1.000000e+05	-37.580034	-37.580034	0.323607	1.051612e+00
2537			1.000000e-03	1.000000e+05	-37.580034	-38.170351	0.554152	1.073077e+00
2537			1.000000e-03	1.000000e+05	-37.580034	-38.104847	0.591666	1.047088e+00
2538			1.000000e-03	1.000000e+05	-37.577157	-37.577157	1.000000	1.057639e+00
2539			1.000000e-03	1.000000e+05	-37.553776	-37.553776	1.000000	1.070085e+00
2539			1.000000e-03	1.000000e+05	-37.553776	-39.310442	0.172619	1.100375e+00
2540			1.000000e-03	1.000000e+05	-37.072935	-37.072935	1.000000	1.060715e+00
2540			1.000000e-03	1.000000e+05	-37.072935	-37.680408	0.544726	1.076395e+00
2540			1.000000e-03	1.000000e+05	-37.072935	-37.796916	0.484818	1.073628e+00
2541			1.000000e-03	1.000000e+05	-37.158318	-37.158318	0.918161	1.062752e+00
2542			1.000000e-03	1.000000e+05	-37.181981	-37.181981	0.976614	1.052845e+00
2543			1.000000e-03	1.000000e+05	-37.089079	-37.089079	1.000000	1.069281e+00
2544			1.000000e-03	1.000000e+05	-37.604405	-37.604405	0.597306	1.099239e+00
2545			1.000000e-03	1.000000e+05	-37.353399	-37.353399	1.000000	1.077097e+00
2545			1.000000e-03	1.000000e+05	-37.353399	-38.474007	0.326082	1.071433e+00
2546			1.000000e-03	1.000000e+05	-37.032295	-37.032295	1.000000	1.104738e+00
2546			1.000000e-03	1.000000e+05	-37.032295	-37.282300	0.778797	1.083131e+00
2547			1.000000e-03	1.000000e+05	-35.458036	-35.458036	1.000000	1.069252e+00
