accepted delta gamma Lprev Lstar alpha time
117 5.000000e-03 1.000000e+05 -40.932933 -40.932933 0.304928 1.036781e+00
118 5.000000e-03 1.000000e+05 -39.904244 -39.904244 1.000000 1.039236e+00
119 5.000000e-03 1.000000e+05 -39.392967 -39.392967 1.000000 1.039567e+00
119 5.000000e-03 1.000000e+05 -39.392967 -44.758909 0.004673 1.043461e+00
120 5.000000e-03 1.000000e+05 -40.750966 -40.750966 0.257175 1.032948e+00
120 5.000000e-03 1.000000e+05 -40.750966 -41.747430 0.369183 1.044138e+00
120 5.000000e-03 1.000000e+05 -40.750966 -42.184428 0.238482 1.037497e+00
120 5.000000e-03 1.000000e+05 -40.750966 -42.040061 0.275520 1.044558e+00
120 5.000000e-03 1.000000e+05 -40.750966 -46.804273 0.002350 1.046827e+00
120 5.000000e-03 1.000000e+05 -40.750966 -41.219253 0.626074 1.041146e+00
121 5.000000e-03 1.000000e+05 -38.834467 -38.834467 1.000000 1.043523e+00
121 5.000000e-03 1.000000e+05 -38.834467 -42.428265 0.027494 1.047475e+00
121 5.000000e-03 1.000000e+05 -38.834467 -40.073293 0.289724 1.035781e+00
121 5.000000e-03 1.000000e+05 -38.834467 -41.811689 0.050934 1.093100e+00
122 5.000000e-03 1.000000e+05 -38.218268 -38.218268 1.000000 1.036051e+00
122 5.000000e-03 1.000000e+05 -38.218268 -42.182146 0.018989 1.036319e+00
123 5.000000e-03 1.000000e+05 -40.260589 -40.260589 0.129727 1.033553e+00
123 5.000000e-03 1.000000e+05 -40.260589 -46.557987 0.001841 1.042491e+00
124 5.000000e-03 1.000000e+05 -35.035764 -35.035764 1.000000 1.041021e+00
124 5.000000e-03 1.000000e+05 -35.035764 -36.273239 0.290116 1.055026e+00
124 5.000000e-03 1.000000e+05 -35.035764 -36.882036 0.157825 1.033736e+00
124 5.000000e-03 1.000000e+05 -35.035764 -37.938583 0.054868 1.049869e+00
124 5.000000e-03 1.000000e+05 -35.035764 -38.248244 0.040257 1.040140e+00
125 5.000000e-03 1.000000e+05 -37.939456 -37.939456 0.054820 1.057440e+00
125 5.000000e-03 1.000000e+05 -37.939456 -38.226078 0.750795 1.029711e+00
125 5.000000e-03 1.000000e+05 -37.939456 -38.273605 0.715947 1.043307e+00
126 5.000000e-03 1.000000e+05 -36.708444 -36.708444 1.000000 1.043852e+00
126 5.000000e-03 1.000000e+05 -36.708444 -38.691066 0.137708 1.040830e+00
127 5.000000e-03 1.000000e+05 -36.921831 -36.921831 0.807843 1.038151e+00
127 5.000000e-03 1.000000e+05 -36.921831 -38.988751 0.126575 1.045614e+00
127 5.000000e-03 1.000000e+05 -36.921831 -48.192092 0.000013 1.055641e+00
127 5.000000e-03 1.000000e+05 -36.921831 -37.999579 0.340361 1.048944e+00
127 5.000000e-03 1.000000e+05 -36.921831 -45.436400 0.000201 1.032040e+00
127 5.000000e-03 1.000000e+05 -36.921831 -37.914830 0.370464 1.030345e+00
128 5.000000e-03 1.000000e+05 -36.007955 -36.007955 1.000000 1.046572e+00
128 5.000000e-03 1.000000e+05 -36.007955 -37.081755 0.341707 1.029018e+00
128 5.000000e-03 1.000000e+05 -36.007955 -42.748277 0.001182 1.034523e+00
128 5.000000e-03 1.000000e+05 -36.007955 -40.239922 0.014524 1.051398e+00
128 5.000000e-03 1.000000e+05 -36.007955 -38.819530 0.060110 1.039444e+00
128 5.000000e-03 1.000000e+05 -36.007955 -41.517714 0.004047 1.043908e+00
128 5.000000e-03 1.000000e+05 -36.007955 -41.044958 0.006493 1.032033e+00
128 5.000000e-03 1.000000e+05 -36.007955 -38.678875 0.069188 1.040562e+00
128 5.000000e-03 1.000000e+05 -36.007955 -37.797956 0.166960 1.099434e+00
129 5.000000e-03 1.000000e+05 -35.933633 -35.933633 1.000000 1.039468e+00
129 5.000000e-03 1.000000e+05 -35.933633 -40.997801 0.006319 1.040978e+00
129 5.000000e-03 1.000000e+05 -35.933633 -38.537215 0.074008 1.035510e+00
129 5.000000e-03 1.000000e+05 -35.933633 -40.610462 0.009308 1.039171e+00
129 5.000000e-03 1.000000e+05 -35.933633 -38.822718 0.055627 1.079014e+00
129 5.000000e-03 1.000000e+05 -35.933633 -38.124164 0.111857 1.022618e+00
129 5.000000e-03 1.000000e+05 -35.933633 -37.346104 0.243541 1.040319e+00
130 5.000000e-03 1.000000e+05 -36.015724 -36.015724 0.921187 1.050056e+00
130 5.000000e-03 1.000000e+05 -36.015724 -39.258542 0.039054 1.051136e+00
130 5.000000e-03 1.000000e+05 -36.015724 -42.388306 0.001708 1.032288e+00
131 5.000000e-03 1.000000e+05 -39.224570 -39.224570 0.040403 1.037655e+00
131 5.000000e-03 1.000000e+05 -39.224570 -47.051564 0.000399 1.040496e+00
131 5.000000e-03 1.000000e+05 -39.224570 -44.444639 0.005407 1.040104e+00
132 5.000000e-03 1.000000e+05 -38.082540 -38.082540 1.000000 1.040437e+00
133 5.000000e-03 1.000000e+05 -39.701253 -39.701253 0.198154 1.039615e+00
133 5.000000e-03 1.000000e+05 -39.701253 -42.201867 0.082035 1.040017e+00
133 5.000000e-03 1.000000e+05 -39.701253 -41.994837 0.100904 1.039070e+00
133 5.000000e-03 1.000000e+05 -39.701253 -41.072838 0.253705 1.044107e+00
134 5.000000e-03 1.000000e+05 -40.694550 -40.694550 0.370354 1.035311e+00
134 5.000000e-03 1.000000e+05 -40.694550 -42.988812 0.100836 1.033835e+00
134 5.000000e-03 1.000000e+05 -40.694550 -43.566624 0.056581 1.033973e+00
134 5.000000e-03 1.000000e+05 -40.694550 -46.743417 0.002361 1.041183e+00
134 5.000000e-03 1.000000e+05 -40.694550 -42.970482 0.102701 1.031915e+00
134 5.000000e-03 1.000000e+05 -40.694550 -41.807268 0.328664 1.065381e+00
134 5.000000e-03 1.000000e+05 -40.694550 -43.888069 0.041027 1.032396e+00
135 5.000000e-03 1.000000e+05 -40.397647 -40.397647 1.000000 1.043577e+00
135 5.000000e-03 1.000000e+05 -40.397647 -45.828569 0.004379 1.047591e+00
135 5.000000e-03 1.000000e+05 -40.397647 -44.491241 0.016679 1.107814e+00
135 5.000000e-03 1.000000e+05 -40.397647 -45.530215 0.005901 1.041084e+00
135 5.000000e-03 1.000000e+05 -40.397647 -45.845877 0.004304 1.036594e+00
135 5.000000e-03 1.000000e+05 -40.397647 -42.772676 0.093012 1.032403e+00
135 5.000000e-03 1.000000e+05 -40.397647 -41.857457 0.232280 1.060864e+00
135 5.000000e-03 1.000000e+05 -40.397647 -45.237817 0.007906 1.035885e+00
135 5.000000e-03 1.000000e+05 -40.397647 -41.837795 0.236893 1.056140e+00
136 5.000000e-03 1.000000e+05 -40.312204 -40.312204 1.000000 1.035895e+00
136 5.000000e-03 1.000000e+05 -40.312204 -44.568643 0.014173 1.040952e+00
136 5.000000e-03 1.000000e+05 -40.312204 -42.180938 0.154319 1.038917e+00
136 5.000000e-03 1.000000e+05 -40.312204 -41.282127 0.379112 1.031302e+00
137 5.000000e-03 1.000000e+05 -40.396837 -40.396837 0.918850 1.033456e+00
138 5.000000e-03 1.000000e+05 -40.968973 -40.968973 0.564318 1.042670e+00
138 5.000000e-03 1.000000e+05 -40.968973 -48.400543 0.000592 1.042608e+00
139 5.000000e-03 1.000000e+05 -40.898675 -40.898675 1.000000 1.043492e+00
139 5.000000e-03 1.000000e+05 -40.898675 -41.400291 0.605551 1.055911e+00
139 5.000000e-03 1.000000e+05 -40.898675 -48.749493 0.000389 1.044127e+00
140 5.000000e-03 1.000000e+05 -40.581060 -40.581060 1.000000 1.035258e+00
141 5.000000e-03 1.000000e+05 -40.572590 -40.572590 1.000000 1.041038e+00
141 5.000000e-03 1.000000e+05 -40.572590 -46.339302 0.003130 1.040991e+00
141 5.000000e-03 1.000000e+05 -40.572590 -41.662948 0.336096 1.039597e+00
141 5.000000e-03 1.000000e+05 -40.572590 -41.962927 0.248991 1.034876e+00
141 5.000000e-03 1.000000e+05 -40.572590 -42.425703 0.156748 1.050514e+00
141 5.000000e-03 1.000000e+05 -40.572590 -41.535093 0.381936 1.029124e+00
141 5.000000e-03 1.000000e+05 -40.572590 -43.592975 0.048782 1.055615e+00
142 5.000000e-03 1.000000e+05 -42.547203 -42.547203 0.138815 1.040446e+00
142 5.000000e-03 1.000000e+05 -42.547203 -43.077425 0.588474 1.053925e+00
143 5.000000e-03 1.000000e+05 -43.516076 -43.516076 0.379511 1.032659e+00
144 5.000000e-03 1.000000e+05 -43.463808 -43.463808 1.000000 1.029612e+00
145 5.000000e-03 1.000000e+05 -44.700358 -44.700358 0.290384 1.133217e+00
145 5.000000e-03 1.000000e+05 -44.700358 -49.245114 0.010623 1.036463e+00
145 5.000000e-03 1.000000e+05 -44.700358 -55.095994 0.000031 1.039415e+00
145 5.000000e-03 1.000000e+05 -44.700358 -48.009796 0.036537 1.043192e+00
145 5.000000e-03 1.000000e+05 -44.700358 -48.419512 0.024254 1.044576e+00
145 5.000000e-03 1.000000e+05 -44.700358 -48.588300 0.020487 1.055099e+00
145 5.000000e-03 1.000000e+05 -44.700358 -50.466550 0.003132 1.055656e+00
145 5.000000e-03 1.000000e+05 -44.700358 -45.336899 0.529120 1.032730e+00
146 5.000000e-03 1.000000e+05 -43.921730 -43.921730 1.000000 1.049886e+00
147 5.000000e-03 1.000000e+05 -42.843638 -42.843638 1.000000 1.022781e+00
147 5.000000e-03 1.000000e+05 -42.843638 -83.332575 0.000000 1.038509e+00
147 5.000000e-03 1.000000e+05 -42.843638 -45.044808 0.110674 1.039715e+00
148 5.000000e-03 1.000000e+05 -42.408176 -42.408176 1.000000 1.032010e+00
148 5.000000e-03 1.000000e+05 -42.408176 -45.774436 0.034518 1.035336e+00
148 5.000000e-03 1.000000e+05 -42.408176 -45.035643 0.072261 1.041310e+00
148 5.000000e-03 1.000000e+05 -42.408176 -47.815199 0.004485 1.035911e+00
148 5.000000e-03 1.000000e+05 -42.408176 -45.550812 0.043169 1.034590e+00
148 5.000000e-03 1.000000e+05 -42.408176 -48.178215 0.003120 1.031281e+00
148 5.000000e-03 1.000000e+05 -42.408176 -44.751931 0.095967 1.037967e+00
148 5.000000e-03 1.000000e+05 -42.408176 -45.150043 0.064450 1.025979e+00
148 5.000000e-03 1.000000e+05 -42.408176 -42.754756 0.707103 1.041134e+00
149 5.000000e-03 1.000000e+05 -43.747987 -43.747987 0.261895 1.028692e+00
149 5.000000e-03 1.000000e+05 -43.747987 -48.639089 0.007513 1.032550e+00
150 5.000000e-03 1.000000e+05 -42.434362 -42.434362 1.000000 1.043823e+00
151 5.000000e-03 1.000000e+05 -46.337613 -46.337613 0.020176 1.034541e+00
152 5.000000e-03 1.000000e+05 -47.195675 -47.195675 0.423983 1.031147e+00
153 5.000000e-03 1.000000e+05 -48.908764 -48.908764 0.180308 1.037453e+00
154 5.000000e-03 1.000000e+05 -45.021947 -45.021947 1.000000 1.041626e+00
154 5.000000e-03 1.000000e+05 -45.021947 -46.950145 0.145410 1.047827e+00
154 5.000000e-03 1.000000e+05 -45.021947 -46.781167 0.172179 1.032404e+00
154 5.000000e-03 1.000000e+05 -45.021947 -48.763621 0.023714 1.027085e+00
154 5.000000e-03 1.000000e+05 -45.021947 -47.133475 0.121053 1.031822e+00
154 5.000000e-03 1.000000e+05 -45.021947 -55.667112 0.000024 1.051420e+00
154 5.000000e-03 1.000000e+05 -45.021947 -46.848302 0.160999 1.035840e+00
154 5.000000e-03 1.000000e+05 -45.021947 -51.609298 0.001378 1.032543e+00
154 5.000000e-03 1.000000e+05 -45.021947 -49.619978 0.010072 1.076530e+00
154 5.000000e-03 1.000000e+05 -45.021947 -46.351464 0.264605 1.030501e+00
154 5.000000e-03 1.000000e+05 -45.021947 -47.566812 0.078484 1.029112e+00
154 5.000000e-03 1.000000e+05 -45.021947 -48.032118 0.049283 1.053375e+00
154 5.000000e-03 1.000000e+05 -45.021947 -47.616154 0.074705 1.041673e+00
154 5.000000e-03 1.000000e+05 -45.021947 -48.560065 0.029068 1.026354e+00
155 5.000000e-03 1.000000e+05 -45.168681 -45.168681 0.863524 1.040044e+00
156 5.000000e-03 1.000000e+05 -45.393418 -45.393418 0.798726 1.025432e+00
157 5.000000e-03 1.000000e+05 -45.256249 -45.256249 1.000000 1.043826e+00
157 5.000000e-03 1.000000e+05 -45.256249 -46.127494 0.418430 1.032844e+00
157 5.000000e-03 1.000000e+05 -45.256249 -50.171702 0.007332 1.037756e+00
157 5.000000e-03 1.000000e+05 -45.256249 -51.187817 0.002654 1.041505e+00
158 5.000000e-03 1.000000e+05 -44.814473 -44.814473 1.000000 1.036430e+00
158 5.000000e-03 1.000000e+05 -44.814473 -52.708998 0.000373 1.041834e+00
158 5.000000e-03 1.000000e+05 -44.814473 -47.298587 0.083399 1.058231e+00
159 5.000000e-03 1.000000e+05 -46.291352 -46.291352 0.228349 1.034780e+00
160 5.000000e-03 1.000000e+05 -46.689231 -46.689231 0.671744 1.034504e+00
160 5.000000e-03 1.000000e+05 -46.689231 -53.497733 0.001104 1.051329e+00
160 5.000000e-03 1.000000e+05 -46.689231 -54.048813 0.000636 1.048111e+00
160 5.000000e-03 1.000000e+05 -46.689231 -51.085386 0.012325 1.030322e+00
160 5.000000e-03 1.000000e+05 -46.689231 -48.265386 0.206769 1.042017e+00
161 5.000000e-03 1.000000e+05 -45.298230 -45.298230 1.000000 1.037545e+00
161 5.000000e-03 1.000000e+05 -45.298230 -49.787331 0.011231 1.029704e+00
161 5.000000e-03 1.000000e+05 -45.298230 -49.290505 0.018458 1.049416e+00
161 5.000000e-03 1.000000e+05 -45.298230 -51.671329 0.001707 1.035185e+00
162 5.000000e-03 1.000000e+05 -45.721138 -45.721138 0.655139 1.030967e+00
163 5.000000e-03 1.000000e+05 -44.721178 -44.721178 1.000000 1.034978e+00
164 5.000000e-03 1.000000e+05 -44.395427 -44.395427 1.000000 1.051734e+00
164 5.000000e-03 1.000000e+05 -44.395427 -46.738744 0.096009 1.040123e+00
164 5.000000e-03 1.000000e+05 -44.395427 -48.618544 0.014653 1.049926e+00
164 5.000000e-03 1.000000e+05 -44.395427 -46.985688 0.075000 1.038904e+00
165 5.000000e-03 1.000000e+05 -43.332107 -43.332107 1.000000 1.043127e+00
166 5.000000e-03 1.000000e+05 -42.184232 -42.184232 1.000000 1.108399e+00
166 5.000000e-03 1.000000e+05 -42.184232 -47.086033 0.007433 1.023189e+00
166 5.000000e-03 1.000000e+05 -42.184232 -50.422023 0.000264 1.024595e+00
166 5.000000e-03 1.000000e+05 -42.184232 -42.990427 0.446554 1.123036e+00
167 5.000000e-03 1.000000e+05 -43.389669 -43.389669 0.299561 1.180682e+00
168 5.000000e-03 1.000000e+05 -42.774010 -42.774010 1.000000 1.051729e+00
168 5.000000e-03 1.000000e+05 -42.774010 -47.352902 0.010266 1.041421e+00
168 5.000000e-03 1.000000e+05 -42.774010 -49.425764 0.001292 1.058983e+00
168 5.000000e-03 1.000000e+05 -42.774010 -43.827326 0.348779 1.032149e+00
168 5.000000e-03 1.000000e+05 -42.774010 -43.926618 0.315812 1.037054e+00
168 5.000000e-03 1.000000e+05 -42.774010 -45.220313 0.086613 1.040588e+00
168 5.000000e-03 1.000000e+05 -42.774010 -47.395915 0.009834 1.035785e+00
168 5.000000e-03 1.000000e+05 -42.774010 -44.441923 0.188640 1.056591e+00
168 5.000000e-03 1.000000e+05 -42.774010 -46.515734 0.023713 1.042136e+00
169 5.000000e-03 1.000000e+05 -42.421912 -42.421912 1.000000 1.035966e+00
169 5.000000e-03 1.000000e+05 -42.421912 -46.903962 0.011310 1.040233e+00
169 5.000000e-03 1.000000e+05 -42.421912 -51.246566 0.000147 1.029961e+00
170 5.000000e-03 1.000000e+05 -42.737597 -42.737597 0.729289 1.034179e+00
170 5.000000e-03 1.000000e+05 -42.737597 -43.954287 0.296209 1.043283e+00
171 5.000000e-03 1.000000e+05 -42.843169 -42.843169 0.899810 1.035451e+00
172 5.000000e-03 1.000000e+05 -41.356013 -41.356013 1.000000 1.034937e+00
172 5.000000e-03 1.000000e+05 -41.356013 -44.418702 0.046762 1.034348e+00
172 5.000000e-03 1.000000e+05 -41.356013 -45.984551 0.009769 1.037848e+00
173 5.000000e-03 1.000000e+05 -42.662340 -42.662340 0.270813 1.024891e+00
173 5.000000e-03 1.000000e+05 -42.662340 -46.487363 0.021818 1.043123e+00
174 5.000000e-03 1.000000e+05 -45.439566 -45.439566 0.062211 1.037600e+00
175 5.000000e-03 1.000000e+05 -45.898368 -45.898368 0.632041 1.045579e+00
175 5.000000e-03 1.000000e+05 -45.898368 -51.528449 0.003588 1.035508e+00
175 5.000000e-03 1.000000e+05 -45.898368 -49.870835 0.018827 1.039259e+00
175 5.000000e-03 1.000000e+05 -45.898368 -48.727976 0.059036 1.052561e+00
176 5.000000e-03 1.000000e+05 -46.633690 -46.633690 0.479351 1.048382e+00
176 5.000000e-03 1.000000e+05 -46.633690 -49.538765 0.054745 1.037604e+00
176 5.000000e-03 1.000000e+05 -46.633690 -54.432030 0.000410 1.110996e+00
177 5.000000e-03 1.000000e+05 -48.690421 -48.690421 0.127871 1.050466e+00
178 5.000000e-03 1.000000e+05 -47.347501 -47.347501 1.000000 1.040429e+00
179 5.000000e-03 1.000000e+05 -46.450575 -46.450575 1.000000 1.040327e+00
179 5.000000e-03 1.000000e+05 -46.450575 -47.236377 0.455754 1.038094e+00
179 5.000000e-03 1.000000e+05 -46.450575 -51.995660 0.003907 1.025238e+00
179 5.000000e-03 1.000000e+05 -46.450575 -51.622128 0.005676 1.034262e+00
180 5.000000e-03 1.000000e+05 -46.713928 -46.713928 0.768470 1.042754e+00
181 5.000000e-03 1.000000e+05 -43.830324 -43.830324 1.000000 1.041343e+00
181 5.000000e-03 1.000000e+05 -43.830324 -49.758881 0.002662 1.048787e+00
182 5.000000e-03 1.000000e+05 -43.713657 -43.713657 1.000000 1.030837e+00
183 5.000000e-03 1.000000e+05 -43.760367 -43.760367 0.954364 1.051201e+00
184 5.000000e-03 1.000000e+05 -42.450693 -42.450693 1.000000 1.051134e+00
184 5.000000e-03 1.000000e+05 -42.450693 -44.397388 0.142745 1.036107e+00
185 5.000000e-03 1.000000e+05 -46.254490 -46.254490 0.022286 1.046649e+00
186 5.000000e-03 1.000000e+05 -48.666907 -48.666907 0.089598 1.038583e+00
186 5.000000e-03 1.000000e+05 -48.666907 -49.375446 0.492363 1.050171e+00
186 5.000000e-03 1.000000e+05 -48.666907 -50.395470 0.177539 1.039664e+00
187 5.000000e-03 1.000000e+05 -48.328232 -48.328232 1.000000 1.039488e+00
187 5.000000e-03 1.000000e+05 -48.328232 -51.247950 0.053949 1.030562e+00
187 5.000000e-03 1.000000e+05 -48.328232 -51.032274 0.066934 1.042919e+00
188 5.000000e-03 1.000000e+05 -48.792721 -48.792721 0.628456 1.035797e+00
188 5.000000e-03 1.000000e+05 -48.792721 -51.131584 0.096437 1.035555e+00
188 5.000000e-03 1.000000e+05 -48.792721 -54.530106 0.003223 1.033399e+00
189 5.000000e-03 1.000000e+05 -48.506375 -48.506375 1.000000 1.038724e+00
189 5.000000e-03 1.000000e+05 -48.506375 -52.980296 0.011403 1.034794e+00
190 5.000000e-03 1.000000e+05 -46.624262 -46.624262 1.000000 1.031009e+00
190 5.000000e-03 1.000000e+05 -46.624262 -47.981086 0.257477 1.040609e+00
190 5.000000e-03 1.000000e+05 -46.624262 -51.459564 0.007944 1.033980e+00
191 5.000000e-03 1.000000e+05 -45.217110 -45.217110 1.000000 1.050343e+00
192 5.000000e-03 1.000000e+05 -43.953187 -43.953187 1.000000 1.031364e+00
192 5.000000e-03 1.000000e+05 -43.953187 -45.286467 0.263611 1.042498e+00
192 5.000000e-03 1.000000e+05 -43.953187 -49.748929 0.003040 1.059031e+00
193 5.000000e-03 1.000000e+05 -43.667167 -43.667167 1.000000 1.040642e+00
193 5.000000e-03 1.000000e+05 -43.667167 -44.878637 0.297759 1.037311e+00
193 5.000000e-03 1.000000e+05 -43.667167 -48.281605 0.009908 1.041119e+00
194 5.000000e-03 1.000000e+05 -44.033419 -44.033419 0.693328 1.037062e+00
194 5.000000e-03 1.000000e+05 -44.033419 -45.310870 0.278747 1.032668e+00
194 5.000000e-03 1.000000e+05 -44.033419 -45.774250 0.175375 1.039284e+00
194 5.000000e-03 1.000000e+05 -44.033419 -44.793343 0.467702 1.042090e+00
195 5.000000e-03 1.000000e+05 -44.786625 -44.786625 0.470855 1.026814e+00
195 5.000000e-03 1.000000e+05 -44.786625 -47.948418 0.042350 1.040538e+00
195 5.000000e-03 1.000000e+05 -44.786625 -50.556350 0.003121 1.056424e+00
195 5.000000e-03 1.000000e+05 -44.786625 -46.689368 0.149159 1.038425e+00
196 5.000000e-03 1.000000e+05 -45.109233 -45.109233 0.724258 1.044149e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.106510 0.049923 1.048041e+00
196 5.000000e-03 1.000000e+05 -45.109233 -46.790448 0.186148 1.029401e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.142614 0.048153 1.040044e+00
196 5.000000e-03 1.000000e+05 -45.109233 -46.622097 0.220278 1.040385e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.560708 0.031699 1.040677e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.304148 0.040970 1.051311e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.448267 0.035471 1.106004e+00
196 5.000000e-03 1.000000e+05 -45.109233 -48.613631 0.030065 1.041969e+00
197 5.000000e-03 1.000000e+05 -46.164224 -46.164224 0.348195 1.038787e+00
197 5.000000e-03 1.000000e+05 -46.164224 -47.809459 0.192967 1.043594e+00
197 5.000000e-03 1.000000e+05 -46.164224 -49.465989 0.036818 1.037115e+00
197 5.000000e-03 1.000000e+05 -46.164224 -49.416040 0.038704 1.022241e+00
197 5.000000e-03 1.000000e+05 -46.164224 -47.395530 0.291911 1.081650e+00
197 5.000000e-03 1.000000e+05 -46.164224 -49.976841 0.022090 1.035329e+00
197 5.000000e-03 1.000000e+05 -46.164224 -50.938153 0.008447 1.040516e+00
198 5.000000e-03 1.000000e+05 -45.663311 -45.663311 1.000000 1.044206e+00
198 5.000000e-03 1.000000e+05 -45.663311 -48.936616 0.037881 1.037959e+00
199 5.000000e-03 1.000000e+05 -45.784312 -45.784312 0.886033 1.053488e+00
199 5.000000e-03 1.000000e+05 -45.784312 -51.265269 0.004165 1.035753e+00
199 5.000000e-03 1.000000e+05 -45.784312 -48.593748 0.060239 1.050410e+00
199 5.000000e-03 1.000000e+05 -45.784312 -46.628771 0.429790 1.046317e+00
199 5.000000e-03 1.000000e+05 -45.784312 -49.977522 0.015098 1.029850e+00
199 5.000000e-03 1.000000e+05 -45.784312 -49.221041 0.032170 1.039596e+00
199 5.000000e-03 1.000000e+05 -45.784312 -49.066534 0.037545 1.040613e+00
199 5.000000e-03 1.000000e+05 -45.784312 -48.440494 0.070216 1.039642e+00
199 5.000000e-03 1.000000e+05 -45.784312 -52.101927 0.001804 1.042764e+00
200 5.000000e-03 1.000000e+05 -44.439296 -44.439296 1.000000 1.034766e+00
200 5.000000e-03 1.000000e+05 -44.439296 -48.918423 0.011343 1.030900e+00
200 5.000000e-03 1.000000e+05 -44.439296 -47.540482 0.044996 1.031917e+00
201 5.000000e-03 1.000000e+05 -45.042862 -45.042862 0.546858 1.033051e+00
202 5.000000e-03 1.000000e+05 -46.226109 -46.226109 0.306283 1.034605e+00
202 5.000000e-03 1.000000e+05 -46.226109 -51.012709 0.008341 1.039991e+00
202 5.000000e-03 1.000000e+05 -46.226109 -50.626330 0.012275 1.051340e+00
202 5.000000e-03 1.000000e+05 -46.226109 -47.625847 0.246662 1.033554e+00
202 5.000000e-03 1.000000e+05 -46.226109 -51.132953 0.007396 1.036209e+00
203 5.000000e-03 1.000000e+05 -48.588996 -48.588996 0.094148 1.031741e+00
203 5.000000e-03 1.000000e+05 -48.588996 -51.863080 0.037852 1.037455e+00
203 5.000000e-03 1.000000e+05 -48.588996 -55.756440 0.000771 1.033032e+00
204 5.000000e-03 1.000000e+05 -47.730448 -47.730448 1.000000 1.025522e+00
204 5.000000e-03 1.000000e+05 -47.730448 -52.315512 0.010203 1.035944e+00
205 5.000000e-03 1.000000e+05 -48.594935 -48.594935 0.421268 1.032291e+00
206 5.000000e-03 1.000000e+05 -50.149654 -50.149654 0.211249 1.053581e+00
206 5.000000e-03 1.000000e+05 -50.149654 -51.659918 0.220852 1.040037e+00
207 5.000000e-03 1.000000e+05 -47.163743 -47.163743 1.000000 1.035349e+00
