accepted delta gamma Lprev Lstar alpha time
3835 5.000000e-03 1.000000e+05 -25.789332 -26.540621 0.471758 1.056334e+00
3835 5.000000e-03 1.000000e+05 -25.789332 -29.630151 0.021476 1.069067e+00
3836 5.000000e-03 1.000000e+05 -27.247516 -27.247516 0.232658 1.063276e+00
3836 5.000000e-03 1.000000e+05 -27.247516 -29.322308 0.125582 1.039286e+00
3837 5.000000e-03 1.000000e+05 -28.223383 -28.223383 0.376865 1.055671e+00
3838 5.000000e-03 1.000000e+05 -31.488762 -31.488762 0.038182 1.065774e+00
3839 5.000000e-03 1.000000e+05 -30.803392 -30.803392 1.000000 1.059683e+00
3840 5.000000e-03 1.000000e+05 -30.559715 -30.559715 1.000000 1.045885e+00
3841 5.000000e-03 1.000000e+05 -29.366792 -29.366792 1.000000 1.056459e+00
3841 5.000000e-03 1.000000e+05 -29.366792 -31.651432 0.101811 1.072605e+00
3841 5.000000e-03 1.000000e+05 -29.366792 -31.673989 0.099540 1.069731e+00
3842 5.000000e-03 1.000000e+05 -27.628524 -27.628524 1.000000 1.056965e+00
3842 5.000000e-03 1.000000e+05 -27.628524 -30.811050 0.041481 1.072369e+00
3842 5.000000e-03 1.000000e+05 -27.628524 -30.436272 0.060341 1.068859e+00
3842 5.000000e-03 1.000000e+05 -27.628524 -31.306469 0.025275 1.089030e+00
3843 5.000000e-03 1.000000e+05 -28.364695 -28.364695 0.478944 1.039341e+00
3843 5.000000e-03 1.000000e+05 -28.364695 -30.127536 0.171557 1.069910e+00
3844 5.000000e-03 1.000000e+05 -28.684408 -28.684408 0.726358 1.042459e+00
3844 5.000000e-03 1.000000e+05 -28.684408 -32.066453 0.033978 1.107714e+00
3844 5.000000e-03 1.000000e+05 -28.684408 -32.483871 0.022383 1.049979e+00
3844 5.000000e-03 1.000000e+05 -28.684408 -31.690078 0.049506 1.060986e+00
3844 5.000000e-03 1.000000e+05 -28.684408 -31.128707 0.086787 1.035692e+00
3845 5.000000e-03 1.000000e+05 -30.110431 -30.110431 0.240262 1.053836e+00
3845 5.000000e-03 1.000000e+05 -30.110431 -33.773073 0.025665 1.054134e+00
3845 5.000000e-03 1.000000e+05 -30.110431 -32.517451 0.090083 1.053634e+00
3845 5.000000e-03 1.000000e+05 -30.110431 -32.908098 0.060952 1.037106e+00
3845 5.000000e-03 1.000000e+05 -30.110431 -31.026016 0.400283 1.077630e+00
3846 5.000000e-03 1.000000e+05 -31.641227 -31.641227 0.216363 1.060954e+00
3846 5.000000e-03 1.000000e+05 -31.641227 -33.119367 0.228062 1.051727e+00
3846 5.000000e-03 1.000000e+05 -31.641227 -35.906146 0.014053 1.056148e+00
3847 5.000000e-03 1.000000e+05 -31.994466 -31.994466 0.702409 1.055921e+00
3847 5.000000e-03 1.000000e+05 -31.994466 -33.860879 0.154677 1.073269e+00
3847 5.000000e-03 1.000000e+05 -31.994466 -35.758393 0.023192 1.055838e+00
3847 5.000000e-03 1.000000e+05 -31.994466 -35.512495 0.029658 1.072180e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -32.157415 0.849634 1.060499e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -34.771055 0.073267 1.069774e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -33.327252 0.310418 1.041068e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -33.401249 0.288277 1.043135e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -35.772123 0.026925 1.056934e+00
3848 5.000000e-03 1.000000e+05 -32.157415 -35.249462 0.045409 1.059893e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -31.874129 1.000000 1.042218e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -34.531569 0.070128 1.053048e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -35.411124 0.029101 1.069469e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -36.465156 0.010142 1.055519e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -32.851240 0.376397 1.045778e+00
3849 5.000000e-03 1.000000e+05 -31.874129 -35.876893 0.018265 1.059050e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -32.059229 0.831021 1.091019e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -35.182710 0.044004 1.081764e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -32.944565 0.412576 1.068428e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -34.681515 0.072637 1.048004e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -33.925295 0.154731 1.037189e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -34.177805 0.120203 1.072266e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -36.885737 0.008014 1.069167e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -38.981141 0.000986 1.068404e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -33.532922 0.229078 1.046358e+00
3850 5.000000e-03 1.000000e+05 -32.059229 -34.312389 0.105067 1.045864e+00
3851 5.000000e-03 1.000000e+05 -32.645771 -32.645771 0.556248 1.076658e+00
3851 5.000000e-03 1.000000e+05 -32.645771 -34.335660 0.184540 1.040065e+00
3852 5.000000e-03 1.000000e+05 -33.228330 -33.228330 0.558467 1.050423e+00
3852 5.000000e-03 1.000000e+05 -33.228330 -37.956356 0.008844 1.041878e+00
3852 5.000000e-03 1.000000e+05 -33.228330 -35.407860 0.113095 1.055453e+00
3852 5.000000e-03 1.000000e+05 -33.228330 -41.337353 0.000301 1.059509e+00
3853 5.000000e-03 1.000000e+05 -32.170603 -32.170603 1.000000 1.036090e+00
3853 5.000000e-03 1.000000e+05 -32.170603 -36.274190 0.016513 1.047878e+00
3853 5.000000e-03 1.000000e+05 -32.170603 -34.570910 0.090690 1.073037e+00
3854 5.000000e-03 1.000000e+05 -31.164374 -31.164374 1.000000 1.062362e+00
3854 5.000000e-03 1.000000e+05 -31.164374 -32.456061 0.274807 1.057250e+00
3854 5.000000e-03 1.000000e+05 -31.164374 -33.756624 0.074851 1.068609e+00
3854 5.000000e-03 1.000000e+05 -31.164374 -32.110059 0.388413 1.072927e+00
3854 5.000000e-03 1.000000e+05 -31.164374 -32.459392 0.273893 1.070075e+00
3855 5.000000e-03 1.000000e+05 -34.510989 -34.510989 0.035203 1.124539e+00
3855 5.000000e-03 1.000000e+05 -34.510989 -37.205506 0.067575 1.061246e+00
3855 5.000000e-03 1.000000e+05 -34.510989 -37.203230 0.067729 1.079971e+00
3856 5.000000e-03 1.000000e+05 -33.559417 -33.559417 1.000000 1.048499e+00
3856 5.000000e-03 1.000000e+05 -33.559417 -36.901068 0.035379 1.085786e+00
3857 5.000000e-03 1.000000e+05 -32.702883 -32.702883 1.000000 1.059282e+00
3858 5.000000e-03 1.000000e+05 -32.928401 -32.928401 0.798103 1.066264e+00
3859 5.000000e-03 1.000000e+05 -32.704078 -32.704078 1.000000 1.067003e+00
3860 5.000000e-03 1.000000e+05 -32.555310 -32.555310 1.000000 1.066944e+00
3860 5.000000e-03 1.000000e+05 -32.555310 -32.775985 0.801977 1.051778e+00
3861 5.000000e-03 1.000000e+05 -35.647289 -35.647289 0.045412 1.048918e+00
3861 5.000000e-03 1.000000e+05 -35.647289 -36.867379 0.295204 1.065408e+00
3861 5.000000e-03 1.000000e+05 -35.647289 -40.340318 0.009159 1.055555e+00
3861 5.000000e-03 1.000000e+05 -35.647289 -37.644732 0.135682 1.070593e+00
3861 5.000000e-03 1.000000e+05 -35.647289 -37.477204 0.160427 1.061536e+00
3862 5.000000e-03 1.000000e+05 -37.952582 -37.952582 0.099730 1.044643e+00
3863 5.000000e-03 1.000000e+05 -39.494488 -39.494488 0.213973 1.064360e+00
3863 5.000000e-03 1.000000e+05 -39.494488 -41.354691 0.155641 1.058798e+00
3864 5.000000e-03 1.000000e+05 -38.440087 -38.440087 1.000000 1.044149e+00
3865 5.000000e-03 1.000000e+05 -39.220753 -39.220753 0.458101 1.063404e+00
3866 5.000000e-03 1.000000e+05 -38.081014 -38.081014 1.000000 1.049225e+00
3867 5.000000e-03 1.000000e+05 -40.338603 -40.338603 0.104602 1.051870e+00
3867 5.000000e-03 1.000000e+05 -40.338603 -42.434547 0.122954 1.060853e+00
3868 5.000000e-03 1.000000e+05 -40.549707 -40.549707 0.809690 1.061310e+00
3868 5.000000e-03 1.000000e+05 -40.549707 -43.688562 0.043332 1.040242e+00
3868 5.000000e-03 1.000000e+05 -40.549707 -43.085009 0.079238 1.043861e+00
3869 5.000000e-03 1.000000e+05 -41.390796 -41.390796 0.431240 1.065915e+00
3869 5.000000e-03 1.000000e+05 -41.390796 -43.817510 0.088327 1.030908e+00
3870 5.000000e-03 1.000000e+05 -37.883514 -37.883514 1.000000 1.069242e+00
3871 5.000000e-03 1.000000e+05 -35.917726 -35.917726 1.000000 1.059325e+00
3871 5.000000e-03 1.000000e+05 -35.917726 -38.235094 0.098533 1.071026e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -36.202775 0.751978 1.071840e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -39.662032 0.031453 1.055581e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -38.510102 0.099527 1.066632e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -37.864800 0.189754 1.072464e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -37.260389 0.347283 1.055690e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -38.744123 0.078760 1.047080e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -38.832051 0.072131 1.051022e+00
3872 5.000000e-03 1.000000e+05 -36.202775 -38.472579 0.103332 1.057921e+00
3873 5.000000e-03 1.000000e+05 -35.947994 -35.947994 1.000000 1.048495e+00
3873 5.000000e-03 1.000000e+05 -35.947994 -37.203511 0.284928 1.056132e+00
3874 5.000000e-03 1.000000e+05 -35.356008 -35.356008 1.000000 1.042518e+00
3874 5.000000e-03 1.000000e+05 -35.356008 -37.289708 0.144612 1.040584e+00
3875 5.000000e-03 1.000000e+05 -32.626840 -32.626840 1.000000 1.052890e+00
3875 5.000000e-03 1.000000e+05 -32.626840 -33.674169 0.350874 1.068774e+00
3875 5.000000e-03 1.000000e+05 -32.626840 -35.816320 0.041193 1.040476e+00
3876 5.000000e-03 1.000000e+05 -32.468070 -32.468070 1.000000 1.068577e+00
3877 5.000000e-03 1.000000e+05 -31.110381 -31.110381 1.000000 1.068397e+00
3878 5.000000e-03 1.000000e+05 -30.474359 -30.474359 1.000000 1.055654e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -30.795630 0.725227 1.053289e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -30.961915 0.846805 1.048868e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -31.440355 0.524807 1.074230e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -33.799811 0.049579 1.065842e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -34.566860 0.023024 1.062847e+00
3879 5.000000e-03 1.000000e+05 -30.795630 -33.984685 0.041211 1.063805e+00
3880 5.000000e-03 1.000000e+05 -28.729039 -28.729039 1.000000 1.064472e+00
3880 5.000000e-03 1.000000e+05 -28.729039 -31.161249 0.087843 1.074338e+00
3880 5.000000e-03 1.000000e+05 -28.729039 -30.907714 0.113191 1.092972e+00
3881 5.000000e-03 1.000000e+05 -27.290560 -27.290560 1.000000 1.058703e+00
3881 5.000000e-03 1.000000e+05 -27.290560 -36.651825 0.000086 1.036877e+00
3881 5.000000e-03 1.000000e+05 -27.290560 -32.240818 0.007082 1.066433e+00
3882 5.000000e-03 1.000000e+05 -26.590299 -26.590299 1.000000 1.044005e+00
3882 5.000000e-03 1.000000e+05 -26.590299 -30.742039 0.015737 1.048712e+00
3882 5.000000e-03 1.000000e+05 -26.590299 -28.609894 0.132709 1.040073e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -28.273566 0.185766 1.072224e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -29.171375 0.407462 1.058855e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -33.073943 0.008227 1.071530e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -31.278826 0.049526 1.067136e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -29.282120 0.364746 1.032657e+00
3883 5.000000e-03 1.000000e+05 -28.273566 -30.428053 0.115963 1.068367e+00
3884 5.000000e-03 1.000000e+05 -27.297588 -27.297588 1.000000 1.072394e+00
3884 5.000000e-03 1.000000e+05 -27.297588 -29.347355 0.128765 1.056046e+00
3885 5.000000e-03 1.000000e+05 -27.834151 -27.834151 0.584754 1.070294e+00
3885 5.000000e-03 1.000000e+05 -27.834151 -30.936050 0.044964 1.072431e+00
3885 5.000000e-03 1.000000e+05 -27.834151 -32.206413 0.012623 1.055837e+00
3885 5.000000e-03 1.000000e+05 -27.834151 -28.813765 0.375456 1.044399e+00
3886 5.000000e-03 1.000000e+05 -28.377494 -28.377494 0.580803 1.055245e+00
3886 5.000000e-03 1.000000e+05 -28.377494 -29.683584 0.270877 1.063679e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -28.480419 0.902195 1.066455e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -31.044801 0.076967 1.045521e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -31.406160 0.053625 1.031640e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -32.550877 0.017070 1.037000e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -30.803747 0.097947 1.058663e+00
3887 5.000000e-03 1.000000e+05 -28.480419 -31.415527 0.053125 1.071757e+00
3888 5.000000e-03 1.000000e+05 -31.962418 -31.962418 0.030746 1.054097e+00
3889 5.000000e-03 1.000000e+05 -30.454101 -30.454101 1.000000 1.095652e+00
3890 5.000000e-03 1.000000e+05 -30.495500 -30.495500 0.959446 1.059749e+00
3891 5.000000e-03 1.000000e+05 -30.929778 -30.929778 0.647732 1.058316e+00
3892 5.000000e-03 1.000000e+05 -31.503421 -31.503421 0.563469 1.058407e+00
3893 5.000000e-03 1.000000e+05 -31.077380 -31.077380 1.000000 1.063828e+00
3894 5.000000e-03 1.000000e+05 -29.654144 -29.654144 1.000000 1.096583e+00
3894 5.000000e-03 1.000000e+05 -29.654144 -32.529775 0.056381 1.046161e+00
3894 5.000000e-03 1.000000e+05 -29.654144 -30.471593 0.441557 1.062177e+00
3895 5.000000e-03 1.000000e+05 -30.464866 -30.464866 0.444537 1.069995e+00
3895 5.000000e-03 1.000000e+05 -30.464866 -31.189541 0.484482 1.056254e+00
3895 5.000000e-03 1.000000e+05 -30.464866 -36.776422 0.001815 1.043826e+00
3895 5.000000e-03 1.000000e+05 -30.464866 -34.557279 0.016699 1.046622e+00
3896 5.000000e-03 1.000000e+05 -32.638941 -32.638941 0.113713 1.040024e+00
3896 5.000000e-03 1.000000e+05 -32.638941 -36.087372 0.031795 1.074484e+00
3897 5.000000e-03 1.000000e+05 -30.062611 -30.062611 1.000000 1.065755e+00
3898 5.000000e-03 1.000000e+05 -29.556431 -29.556431 1.000000 1.072736e+00
3899 5.000000e-03 1.000000e+05 -30.657807 -30.657807 0.332414 1.065558e+00
3899 5.000000e-03 1.000000e+05 -30.657807 -32.507379 0.157304 1.081272e+00
3899 5.000000e-03 1.000000e+05 -30.657807 -33.102460 0.086756 1.051314e+00
3899 5.000000e-03 1.000000e+05 -30.657807 -31.826810 0.310676 1.059990e+00
3900 5.000000e-03 1.000000e+05 -30.301468 -30.301468 1.000000 1.066997e+00
3901 5.000000e-03 1.000000e+05 -30.261645 -30.261645 1.000000 1.074213e+00
3901 5.000000e-03 1.000000e+05 -30.261645 -33.307745 0.047544 1.041609e+00
3902 5.000000e-03 1.000000e+05 -29.379753 -29.379753 1.000000 1.056441e+00
3902 5.000000e-03 1.000000e+05 -29.379753 -32.215919 0.058650 1.058321e+00
3902 5.000000e-03 1.000000e+05 -29.379753 -32.860452 0.030786 1.054557e+00
3902 5.000000e-03 1.000000e+05 -29.379753 -32.508071 0.043791 1.048888e+00
3903 5.000000e-03 1.000000e+05 -29.543290 -29.543290 0.849136 1.068381e+00
3903 5.000000e-03 1.000000e+05 -29.543290 -32.255159 0.066413 1.104895e+00
3903 5.000000e-03 1.000000e+05 -29.543290 -31.004326 0.231996 1.048663e+00
3904 5.000000e-03 1.000000e+05 -30.217287 -30.217287 0.509667 1.059958e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -31.200871 0.373968 1.043032e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -32.992064 0.166761 1.073314e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -33.261952 0.127316 1.096262e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -32.539257 0.262269 1.071981e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -36.957630 0.003161 1.066300e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -33.390468 0.111962 1.056825e+00
3905 5.000000e-03 1.000000e+05 -31.200871 -32.259051 0.347087 1.045996e+00
3906 5.000000e-03 1.000000e+05 -29.905741 -29.905741 1.000000 1.059934e+00
3906 5.000000e-03 1.000000e+05 -29.905741 -36.259671 0.001740 1.052250e+00
3907 5.000000e-03 1.000000e+05 -28.764791 -28.764791 1.000000 1.054738e+00
3908 5.000000e-03 1.000000e+05 -29.614234 -29.614234 0.427653 1.056216e+00
3908 5.000000e-03 1.000000e+05 -29.614234 -31.274822 0.190027 1.057933e+00
3908 5.000000e-03 1.000000e+05 -29.614234 -31.761977 0.116747 1.078777e+00
3908 5.000000e-03 1.000000e+05 -29.614234 -32.089221 0.084164 1.063857e+00
3908 5.000000e-03 1.000000e+05 -29.614234 -30.948549 0.263338 1.063256e+00
3909 5.000000e-03 1.000000e+05 -30.532406 -30.532406 0.399248 1.065778e+00
3909 5.000000e-03 1.000000e+05 -30.532406 -36.397825 0.002836 1.044976e+00
3909 5.000000e-03 1.000000e+05 -30.532406 -31.656936 0.324805 1.044784e+00
3910 5.000000e-03 1.000000e+05 -30.553903 -30.553903 0.978732 1.044425e+00
3910 5.000000e-03 1.000000e+05 -30.553903 -34.072744 0.029634 1.077656e+00
3910 5.000000e-03 1.000000e+05 -30.553903 -31.069401 0.597204 1.053630e+00
3911 5.000000e-03 1.000000e+05 -28.443797 -28.443797 1.000000 1.067231e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -27.715554 1.000000 1.080204e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -30.152444 0.087432 1.055952e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -28.455285 0.477242 1.050574e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -30.303636 0.075164 1.045673e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -30.430594 0.066202 1.111160e+00
3912 5.000000e-03 1.000000e+05 -27.715554 -30.100995 0.092048 1.046297e+00
3913 5.000000e-03 1.000000e+05 -27.729764 -27.729764 0.985890 1.043744e+00
3914 5.000000e-03 1.000000e+05 -27.417018 -27.417018 1.000000 1.047789e+00
3914 5.000000e-03 1.000000e+05 -27.417018 -29.580319 0.114945 1.136794e+00
3915 5.000000e-03 1.000000e+05 -29.953946 -29.953946 0.079109 1.049696e+00
3916 5.000000e-03 1.000000e+05 -30.309452 -30.309452 0.700819 1.061943e+00
3917 5.000000e-03 1.000000e+05 -30.699872 -30.699872 0.676773 1.069504e+00
3917 5.000000e-03 1.000000e+05 -30.699872 -34.863672 0.015548 1.042584e+00
3917 5.000000e-03 1.000000e+05 -30.699872 -33.471426 0.062565 1.053302e+00
3917 5.000000e-03 1.000000e+05 -30.699872 -34.002306 0.036793 1.069049e+00
3917 5.000000e-03 1.000000e+05 -30.699872 -32.035824 0.262908 1.058968e+00
3918 5.000000e-03 1.000000e+05 -29.831748 -29.831748 1.000000 1.065760e+00
3919 5.000000e-03 1.000000e+05 -29.547201 -29.547201 1.000000 1.042667e+00
3919 5.000000e-03 1.000000e+05 -29.547201 -31.740843 0.111510 1.062327e+00
3919 5.000000e-03 1.000000e+05 -29.547201 -31.010572 0.231455 1.061458e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -29.295754 1.000000 1.057616e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -30.441063 0.318126 1.057232e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -31.578523 0.102001 1.043350e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -33.509085 0.014797 1.048087e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -32.229867 0.053178 1.070155e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -32.435847 0.043279 1.062427e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -31.844262 0.078198 1.073460e+00
3920 5.000000e-03 1.000000e+05 -29.295754 -32.232524 0.053037 1.047094e+00
3921 5.000000e-03 1.000000e+05 -27.910701 -27.910701 1.000000 1.049616e+00
3922 5.000000e-03 1.000000e+05 -30.347064 -30.347064 0.087478 1.076403e+00
3923 5.000000e-03 1.000000e+05 -30.764860 -30.764860 0.658497 1.094732e+00
3923 5.000000e-03 1.000000e+05 -30.764860 -32.055616 0.275063 1.042781e+00
3924 5.000000e-03 1.000000e+05 -31.214355 -31.214355 0.637950 1.148375e+00
3924 5.000000e-03 1.000000e+05 -31.214355 -31.889467 0.509100 1.063971e+00
3924 5.000000e-03 1.000000e+05 -31.214355 -32.362637 0.317181 1.073565e+00
3925 5.000000e-03 1.000000e+05 -31.909421 -31.909421 0.499042 1.064341e+00
3925 5.000000e-03 1.000000e+05 -31.909421 -37.215136 0.004963 1.145828e+00
3925 5.000000e-03 1.000000e+05 -31.909421 -33.288090 0.251914 1.056091e+00
3925 5.000000e-03 1.000000e+05 -31.909421 -34.672484 0.063098 1.073151e+00
3926 5.000000e-03 1.000000e+05 -31.345993 -31.345993 1.000000 1.054885e+00
3926 5.000000e-03 1.000000e+05 -31.345993 -33.319060 0.139030 1.071418e+00
3926 5.000000e-03 1.000000e+05 -31.345993 -31.799926 0.635125 1.059287e+00
3926 5.000000e-03 1.000000e+05 -31.345993 -34.439878 0.045326 1.070538e+00
3927 5.000000e-03 1.000000e+05 -32.594301 -32.594301 0.286990 1.037885e+00
3928 5.000000e-03 1.000000e+05 -32.291679 -32.291679 1.000000 1.037906e+00
3928 5.000000e-03 1.000000e+05 -32.291679 -34.117727 0.161049 1.060453e+00
3929 5.000000e-03 1.000000e+05 -32.026418 -32.026418 1.000000 1.063536e+00
3930 5.000000e-03 1.000000e+05 -31.369795 -31.369795 1.000000 1.066354e+00
3931 5.000000e-03 1.000000e+05 -31.582394 -31.582394 0.808480 1.058678e+00
3931 5.000000e-03 1.000000e+05 -31.582394 -34.453238 0.056651 1.066314e+00
3931 5.000000e-03 1.000000e+05 -31.582394 -35.918218 0.013091 1.052471e+00
3932 5.000000e-03 1.000000e+05 -35.510696 -35.510696 0.019677 1.045524e+00
3932 5.000000e-03 1.000000e+05 -35.510696 -37.261672 0.173605 1.058652e+00
3933 5.000000e-03 1.000000e+05 -35.914186 -35.914186 0.667985 1.060515e+00
3933 5.000000e-03 1.000000e+05 -35.914186 -39.060980 0.042990 1.053482e+00
3933 5.000000e-03 1.000000e+05 -35.914186 -39.948218 0.017703 1.065039e+00
3933 5.000000e-03 1.000000e+05 -35.914186 -36.783429 0.419269 1.054078e+00
3934 5.000000e-03 1.000000e+05 -37.609771 -37.609771 0.183492 1.037217e+00
3934 5.000000e-03 1.000000e+05 -37.609771 -37.863602 0.775823 1.034734e+00
3934 5.000000e-03 1.000000e+05 -37.609771 -40.289335 0.068593 1.072517e+00
3934 5.000000e-03 1.000000e+05 -37.609771 -38.381050 0.462421 1.068223e+00
3934 5.000000e-03 1.000000e+05 -37.609771 -41.698912 0.016754 1.052258e+00
3935 5.000000e-03 1.000000e+05 -38.082467 -38.082467 0.623320 1.079975e+00
3935 5.000000e-03 1.000000e+05 -38.082467 -39.342572 0.283624 1.071886e+00
3936 5.000000e-03 1.000000e+05 -38.836017 -38.836017 0.470693 1.066225e+00
3937 5.000000e-03 1.000000e+05 -38.569255 -38.569255 1.000000 1.123598e+00
3937 5.000000e-03 1.000000e+05 -38.569255 -40.490915 0.146364 1.055632e+00
3937 5.000000e-03 1.000000e+05 -38.569255 -40.650183 0.124814 1.056800e+00
3938 5.000000e-03 1.000000e+05 -39.175945 -39.175945 0.545152 1.058544e+00
3938 5.000000e-03 1.000000e+05 -39.175945 -42.260301 0.045759 1.076220e+00
3938 5.000000e-03 1.000000e+05 -39.175945 -41.613371 0.087385 1.060226e+00
3938 5.000000e-03 1.000000e+05 -39.175945 -42.400462 0.039775 1.067709e+00
3938 5.000000e-03 1.000000e+05 -39.175945 -41.633622 0.085634 1.060751e+00
3939 5.000000e-03 1.000000e+05 -43.133505 -43.133505 0.019110 1.071189e+00
3940 5.000000e-03 1.000000e+05 -39.752124 -39.752124 1.000000 1.053041e+00
